Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
313,2023-04-17 07:00:00 to 2023-05-01 07:00:00,2023-05-02 07:00:00 to 2023-05-04 07:00:00,45,0.03,0,0.0,0.0,0.0,204.5025410652161,597
314,2023-04-20 07:00:00 to 2023-05-04 07:00:00,2023-05-05 07:00:00 to 2023-05-07 07:00:00,175,0.022,1,-0.1341673770787019,0.6448324291683484,0.0,200.3819370269775,599
315,2023-04-23 07:00:00 to 2023-05-07 07:00:00,2023-05-08 07:00:00 to 2023-05-10 07:00:00,55,0.03,2,0.815208588866899,0.9275303511442274,100.0,201.9410989284515,601
316,2023-04-26 07:00:00 to 2023-05-10 07:00:00,2023-05-11 07:00:00 to 2023-05-13 07:00:00,50,0.02,1,-0.1717217379643262,1.1679837802796564,0.0,201.144868850708,602
317,2023-04-29 07:00:00 to 2023-05-13 07:00:00,2023-05-14 07:00:00 to 2023-05-16 07:00:00,45,0.02,0,0.0,0.0,0.0,201.0839080810547,603
318,2023-05-02 07:00:00 to 2023-05-16 07:00:00,2023-05-17 07:00:00 to 2023-05-19 07:00:00,45,0.02,1,0.5951526239769009,0.1851366668959417,100.0,201.23036408424375,605
319,2023-05-05 07:00:00 to 2023-05-19 07:00:00,2023-05-20 07:00:00 to 2023-05-22 07:00:00,45,0.02,0,0.0,0.0,0.0,201.93454599380493,607
320,2023-05-08 07:00:00 to 2023-05-22 07:00:00,2023-05-23 07:00:00 to 2023-05-25 07:00:00,230,0.02,1,0.0465249141588356,2.5030633258927266,0.0,199.8246190547943,608
321,2023-05-11 07:00:00 to 2023-05-25 07:00:00,2023-05-26 07:00:00 to 2023-05-28 07:00:00,85,0.02,0,0.0,0.0,0.0,197.4368162155151,609
322,2023-05-14 07:00:00 to 2023-05-28 07:00:00,2023-05-29 07:00:00 to 2023-05-31 07:00:00,270,0.02,1,-0.3462815656565726,0.7499063089743692,0.0,196.46898889541623,611
323,2023-05-17 07:00:00 to 2023-05-31 07:00:00,2023-06-01 07:00:00 to 2023-06-03 07:00:00,270,0.024,1,1.0941359153408667,0.6787185635863333,100.0,197.13416504859924,613
324,2023-05-20 07:00:00 to 2023-06-03 07:00:00,2023-06-04 07:00:00 to 2023-06-06 07:00:00,255,0.024,1,1.065135737644996,1.107749766663801,0.0,196.73823189735413,614
325,2023-05-23 07:00:00 to 2023-06-06 07:00:00,2023-06-07 07:00:00 to 2023-06-09 07:00:00,250,0.024,1,-0.1643044577703949,0.9360805051958642,0.0,198.9537038803101,615
326,2023-05-26 07:00:00 to 2023-06-09 07:00:00,2023-06-10 07:00:00 to 2023-06-12 07:00:00,265,0.02,1,-14.26590516381939,21.29143366676655,0.0,196.77571415901184,617
327,2023-05-29 07:00:00 to 2023-06-12 07:00:00,2023-06-13 07:00:00 to 2023-06-15 07:00:00,105,0.08,0,0.0,0.0,0.0,200.28545904159543,619
328,2023-06-01 07:00:00 to 2023-06-15 07:00:00,2023-06-16 07:00:00 to 2023-06-18 07:00:00,105,0.08,0,0.0,0.0,0.0,204.52240991592407,620
329,2023-06-04 07:00:00 to 2023-06-18 07:00:00,2023-06-19 07:00:00 to 2023-06-21 07:00:00,105,0.08,0,0.0,0.0,0.0,202.59505796432495,621
330,2023-06-07 07:00:00 to 2023-06-21 07:00:00,2023-06-22 07:00:00 to 2023-06-24 07:00:00,105,0.08,0,0.0,0.0,0.0,201.6430630683899,623
331,2023-06-10 07:00:00 to 2023-06-24 07:00:00,2023-06-25 07:00:00 to 2023-06-27 07:00:00,295,0.022,0,0.0,0.0,0.0,196.5631947517395,625
332,2023-06-13 07:00:00 to 2023-06-27 07:00:00,2023-06-28 07:00:00 to 2023-06-30 07:00:00,200,0.022,1,-0.3966995341670554,5.234426929696421,0.0,197.65203475952148,626
333,2023-06-16 07:00:00 to 2023-06-30 07:00:00,2023-07-01 07:00:00 to 2023-07-03 07:00:00,55,0.022,0,0.0,0.0,0.0,198.37272763252255,627
334,2023-06-19 07:00:00 to 2023-07-03 07:00:00,2023-07-04 07:00:00 to 2023-07-06 07:00:00,55,0.022,0,0.0,0.0,0.0,199.02123522758484,629
335,2023-06-22 07:00:00 to 2023-07-06 07:00:00,2023-07-07 07:00:00 to 2023-07-09 07:00:00,280,0.04,0,0.0,0.0,0.0,198.01294112205505,631
336,2023-06-25 07:00:00 to 2023-07-09 07:00:00,2023-07-10 07:00:00 to 2023-07-12 07:00:00,280,0.04,0,0.0,0.0,0.0,200.60056281089783,632
337,2023-06-28 07:00:00 to 2023-07-12 07:00:00,2023-07-13 07:00:00 to 2023-07-15 07:00:00,125,0.022,1,1.6325961014462518,0.8851511373985826,0.0,198.2236261367798,633
338,2023-07-01 07:00:00 to 2023-07-15 07:00:00,2023-07-16 07:00:00 to 2023-07-18 07:00:00,290,0.022,1,-1.547744491079484,3.5967931703410545,0.0,195.53209114074707,635
339,2023-07-04 07:00:00 to 2023-07-18 07:00:00,2023-07-19 07:00:00 to 2023-07-21 07:00:00,110,0.02,1,0.6594039706203149,0.4594139243606339,0.0,198.6306447982788,637
340,2023-07-07 07:00:00 to 2023-07-21 07:00:00,2023-07-22 07:00:00 to 2023-07-24 07:00:00,170,0.02,2,1.1708260635465195,0.4830528249157375,50.0,197.9042291641235,638
341,2023-07-10 07:00:00 to 2023-07-24 07:00:00,2023-07-25 07:00:00 to 2023-07-27 07:00:00,110,0.02,0,0.0,0.0,0.0,204.00679802894592,639
342,2023-07-13 07:00:00 to 2023-07-27 07:00:00,2023-07-28 07:00:00 to 2023-07-30 07:00:00,110,0.02,0,0.0,0.0,0.0,203.4936411380768,641
343,2023-07-16 07:00:00 to 2023-07-30 07:00:00,2023-07-31 07:00:00 to 2023-08-02 07:00:00,145,0.02,1,0.9558205617443856,1.1615576114654869,100.0,200.874165058136,643
344,2023-07-19 07:00:00 to 2023-08-02 07:00:00,2023-08-03 07:00:00 to 2023-08-05 07:00:00,140,0.02,0,0.0,0.0,0.0,199.22635889053345,644
345,2023-07-22 07:00:00 to 2023-08-05 07:00:00,2023-08-06 07:00:00 to 2023-08-08 07:00:00,265,0.022,0,0.0,0.0,0.0,200.2187287807465,645
346,2023-07-25 07:00:00 to 2023-08-08 07:00:00,2023-08-09 07:00:00 to 2023-08-11 07:00:00,260,0.022,0,0.0,0.0,0.0,198.5680592060089,647
347,2023-07-28 07:00:00 to 2023-08-11 07:00:00,2023-08-12 07:00:00 to 2023-08-14 07:00:00,260,0.022,0,0.0,0.0,0.0,197.45786905288696,649
348,2023-07-31 07:00:00 to 2023-08-14 07:00:00,2023-08-15 07:00:00 to 2023-08-17 07:00:00,65,0.02,2,0.5069455960726373,1.9364971863260785,50.0,196.79730892181396,650
349,2023-08-03 07:00:00 to 2023-08-17 07:00:00,2023-08-18 07:00:00 to 2023-08-20 07:00:00,145,0.042,0,0.0,0.0,0.0,199.39745092391968,651
350,2023-08-06 07:00:00 to 2023-08-20 07:00:00,2023-08-21 07:00:00 to 2023-08-23 07:00:00,145,0.042,1,1.4355917244190823,0.7954357426391269,100.0,203.5140039920807,653
351,2023-08-09 07:00:00 to 2023-08-23 07:00:00,2023-08-24 07:00:00 to 2023-08-26 07:00:00,150,0.042,0,0.0,0.0,0.0,203.2156846523285,655
352,2023-08-12 07:00:00 to 2023-08-26 07:00:00,2023-08-27 07:00:00 to 2023-08-29 07:00:00,150,0.042,0,0.0,0.0,0.0,200.8071072101593,656
353,2023-08-15 07:00:00 to 2023-08-29 07:00:00,2023-08-30 07:00:00 to 2023-09-01 07:00:00,150,0.038,2,0.8895328481931574,0.5568582953737207,50.0,201.7569088935852,657
354,2023-08-18 07:00:00 to 2023-09-01 07:00:00,2023-09-02 07:00:00 to 2023-09-04 07:00:00,295,0.058,0,0.0,0.0,0.0,199.8476598262787,659
355,2023-08-21 07:00:00 to 2023-09-04 07:00:00,2023-09-05 07:00:00 to 2023-09-07 07:00:00,125,0.028,0,0.0,0.0,0.0,198.49186038970947,661
356,2023-08-24 07:00:00 to 2023-09-07 07:00:00,2023-09-08 07:00:00 to 2023-09-10 07:00:00,150,0.04,0,0.0,0.0,0.0,197.24256420135495,662
357,2023-08-27 07:00:00 to 2023-09-10 07:00:00,2023-09-11 07:00:00 to 2023-09-13 07:00:00,125,0.028,1,0.7911646234675936,0.909243435244995,100.0,198.55414724349976,663
358,2023-08-30 07:00:00 to 2023-09-13 07:00:00,2023-09-14 07:00:00 to 2023-09-16 07:00:00,205,0.02,0,0.0,0.0,0.0,199.19896388053897,665
359,2023-09-02 07:00:00 to 2023-09-16 07:00:00,2023-09-17 07:00:00 to 2023-09-19 07:00:00,145,0.02,1,0.5060222193497247,2.1873764239156004,100.0,196.44572591781616,667
360,2023-09-05 07:00:00 to 2023-09-19 07:00:00,2023-09-20 07:00:00 to 2023-09-22 07:00:00,215,0.022,1,-0.1845752103196901,1.541422369756678,0.0,196.91430711746216,668
361,2023-09-08 07:00:00 to 2023-09-22 07:00:00,2023-09-23 07:00:00 to 2023-09-25 07:00:00,145,0.02,1,0.5815176294935008,0.339481618244275,0.0,193.5873670578003,669
362,2023-09-11 07:00:00 to 2023-09-25 07:00:00,2023-09-26 07:00:00 to 2023-09-28 07:00:00,130,0.02,0,0.0,0.0,0.0,194.85817289352417,671
363,2023-09-14 07:00:00 to 2023-09-28 07:00:00,2023-09-29 07:00:00 to 2023-10-01 07:00:00,130,0.02,0,0.0,0.0,0.0,194.4927418231964,673
364,2023-09-17 07:00:00 to 2023-10-01 07:00:00,2023-10-02 07:00:00 to 2023-10-04 07:00:00,130,0.02,1,0.9483209822906792,1.6180301385242506,100.0,196.3393530845642,674
365,2023-09-20 07:00:00 to 2023-10-04 07:00:00,2023-10-05 07:00:00 to 2023-10-07 07:00:00,220,0.02,0,0.0,0.0,0.0,195.66275191307068,675
366,2023-09-23 07:00:00 to 2023-10-07 07:00:00,2023-10-08 07:00:00 to 2023-10-10 07:00:00,235,0.02,1,-4.745712867468537,8.280662458188017,0.0,196.17215013504028,677
367,2023-09-26 07:00:00 to 2023-10-10 07:00:00,2023-10-11 07:00:00 to 2023-10-13 07:00:00,205,0.072,0,0.0,0.0,0.0,192.9845371246338,679
368,2023-09-29 07:00:00 to 2023-10-13 07:00:00,2023-10-14 07:00:00 to 2023-10-16 07:00:00,225,0.054,0,0.0,0.0,0.0,195.88567900657657,680
369,2023-10-02 07:00:00 to 2023-10-16 07:00:00,2023-10-17 07:00:00 to 2023-10-19 07:00:00,225,0.054,0,0.0,0.0,0.0,199.42243695259097,681
370,2023-10-05 07:00:00 to 2023-10-19 07:00:00,2023-10-20 07:00:00 to 2023-10-22 07:00:00,225,0.05,0,0.0,0.0,0.0,198.64310002326965,683
371,2023-10-08 07:00:00 to 2023-10-22 07:00:00,2023-10-23 07:00:00 to 2023-10-25 07:00:00,150,0.038,0,0.0,0.0,0.0,197.89386105537417,685
372,2023-10-11 07:00:00 to 2023-10-25 07:00:00,2023-10-26 07:00:00 to 2023-10-28 07:00:00,110,0.02,3,5.153452751269524,1.308404749409814,100.0,198.2682638168335,686
373,2023-10-14 07:00:00 to 2023-10-28 07:00:00,2023-10-29 07:00:00 to 2023-10-31 07:00:00,115,0.02,0,0.0,0.0,0.0,197.3148317337036,687
374,2023-10-17 07:00:00 to 2023-10-31 07:00:00,2023-11-01 07:00:00 to 2023-11-03 07:00:00,115,0.02,2,2.663526814349243,2.199480320693066,50.0,197.7204077243805,689
375,2023-10-20 07:00:00 to 2023-11-03 07:00:00,2023-11-04 07:00:00 to 2023-11-06 07:00:00,125,0.02,0,0.0,0.0,0.0,198.88843178749084,691
376,2023-10-23 07:00:00 to 2023-11-06 07:00:00,2023-11-07 07:00:00 to 2023-11-09 07:00:00,125,0.02,1,0.7338312336582021,1.1787421326477996,100.0,199.65342783927915,692
377,2023-10-26 07:00:00 to 2023-11-09 07:00:00,2023-11-10 07:00:00 to 2023-11-12 07:00:00,140,0.02,0,0.0,0.0,0.0,198.11113619804385,693
378,2023-10-29 07:00:00 to 2023-11-12 07:00:00,2023-11-13 07:00:00 to 2023-11-15 07:00:00,160,0.022,2,1.9253437696719993,10.09328280740921,100.0,201.8040761947632,695
379,2023-11-01 07:00:00 to 2023-11-15 07:00:00,2023-11-16 07:00:00 to 2023-11-18 07:00:00,265,0.024,2,2.83382436711383,3.4265591142758587,50.0,202.63058590888977,697
380,2023-11-04 07:00:00 to 2023-11-18 07:00:00,2023-11-19 07:00:00 to 2023-11-21 07:00:00,265,0.024,3,3.380615473200378,2.6543570353273114,66.66666666666666,205.9938769340515,698
381,2023-11-07 07:00:00 to 2023-11-21 07:00:00,2023-11-22 07:00:00 to 2023-11-24 07:00:00,265,0.026,1,7.80392558224803,2.445617226305005,100.0,213.29646110534668,699
382,2023-11-10 07:00:00 to 2023-11-24 07:00:00,2023-11-25 07:00:00 to 2023-11-27 07:00:00,265,0.026,1,1.6844676269603225,0.2067884411694829,100.0,215.30952405929563,701
383,2023-11-13 07:00:00 to 2023-11-27 07:00:00,2023-11-28 07:00:00 to 2023-11-30 07:00:00,275,0.026,1,3.2481961576346654,1.7735544096437736,100.0,215.0464289188385,703
384,2023-11-16 07:00:00 to 2023-11-30 07:00:00,2023-12-01 07:00:00 to 2023-12-03 07:00:00,130,0.028,0,0.0,0.0,0.0,212.8956961631775,704
385,2023-11-19 07:00:00 to 2023-12-03 07:00:00,2023-12-04 07:00:00 to 2023-12-06 07:00:00,255,0.03,1,1.5404309376754644,0.362962897673935,100.0,207.4163882732391,705
386,2023-11-22 07:00:00 to 2023-12-06 07:00:00,2023-12-07 07:00:00 to 2023-12-09 07:00:00,70,0.02,2,2.0480041470536343,0.7552924846209924,100.0,201.47142577171329,707
387,2023-11-25 07:00:00 to 2023-12-09 07:00:00,2023-12-10 07:00:00 to 2023-12-12 07:00:00,70,0.02,4,6.3593308851118495,0.3134553774365935,100.0,199.81739211082456,709
388,2023-11-28 07:00:00 to 2023-12-12 07:00:00,2023-12-13 07:00:00 to 2023-12-15 07:00:00,85,0.02,3,1.5382866112116245,6.027256796561996,66.66666666666666,199.66170024871823,710
389,2023-12-01 07:00:00 to 2023-12-15 07:00:00,2023-12-16 07:00:00 to 2023-12-18 07:00:00,185,0.02,2,-0.9065920482608816,4.417657566408059,50.0,203.8405408859253,711
390,2023-12-04 07:00:00 to 2023-12-18 07:00:00,2023-12-19 07:00:00 to 2023-12-21 07:00:00,25,0.024,2,1.861702550015816,1.5097679233457733,100.0,207.30697917938232,713
391,2023-12-07 07:00:00 to 2023-12-21 07:00:00,2023-12-22 07:00:00 to 2023-12-24 07:00:00,25,0.022,2,-2.3403274811461596,4.4558207985457905,50.0,205.50949811935425,715
392,2023-12-10 07:00:00 to 2023-12-24 07:00:00,2023-12-25 07:00:00 to 2023-12-27 07:00:00,185,0.022,2,-3.7933364872218593,7.586204550741564,50.0,207.16866087913513,716
393,2023-12-13 07:00:00 to 2023-12-27 07:00:00,2023-12-28 07:00:00 to 2023-12-30 07:00:00,30,0.02,4,2.61639680655011,2.015747545634432,100.0,203.4332401752472,717
394,2023-12-16 07:00:00 to 2023-12-30 07:00:00,2023-12-31 07:00:00 to 2024-01-02 07:00:00,30,0.02,1,0.8247204287021124,0.1937604252122397,100.0,207.3901810646057,719
395,2023-12-19 07:00:00 to 2024-01-02 07:00:00,2024-01-03 07:00:00 to 2024-01-05 07:00:00,35,0.02,2,-0.2250215084337105,5.83573386502756,0.0,204.70207905769348,721
396,2023-12-22 07:00:00 to 2024-01-05 07:00:00,2024-01-06 07:00:00 to 2024-01-08 07:00:00,30,0.02,3,-0.8221129836372529,6.19159069655271,33.33333333333333,205.22525119781497,722
397,2023-12-25 07:00:00 to 2024-01-08 07:00:00,2024-01-09 07:00:00 to 2024-01-11 07:00:00,240,0.048,0,0.0,0.0,0.0,209.31378602981567,723
398,2023-12-28 07:00:00 to 2024-01-11 07:00:00,2024-01-12 07:00:00 to 2024-01-14 07:00:00,200,0.046,1,0.8928062524122106,2.629464921953322,100.0,209.86509895324707,725
399,2023-12-31 07:00:00 to 2024-01-14 07:00:00,2024-01-15 07:00:00 to 2024-01-17 07:00:00,250,0.048,0,0.0,0.0,0.0,209.38158702850345,727
400,2024-01-03 07:00:00 to 2024-01-17 07:00:00,2024-01-18 07:00:00 to 2024-01-20 07:00:00,285,0.02,1,-4.6914819760549475,9.280573556186912,0.0,209.21221709251404,728
401,2024-01-06 07:00:00 to 2024-01-20 07:00:00,2024-01-21 07:00:00 to 2024-01-23 07:00:00,275,0.02,2,-3.9936659566420527,6.428864717393551,50.0,203.78637194633484,729
402,2024-01-09 07:00:00 to 2024-01-23 07:00:00,2024-01-24 07:00:00 to 2024-01-26 07:00:00,300,0.068,0,0.0,0.0,0.0,202.98105120658877,731
403,2024-01-12 07:00:00 to 2024-01-26 07:00:00,2024-01-27 07:00:00 to 2024-01-29 07:00:00,35,0.028,1,0.6303699773873813,0.6193191129660831,100.0,204.55399107933044,733
404,2024-01-15 07:00:00 to 2024-01-29 07:00:00,2024-01-30 07:00:00 to 2024-02-01 07:00:00,35,0.026,1,-0.4535859657263973,2.46374314536276,0.0,203.4639029502869,734
405,2024-01-18 07:00:00 to 2024-02-01 07:00:00,2024-02-02 07:00:00 to 2024-02-04 07:00:00,300,0.068,0,0.0,0.0,0.0,203.10694813728333,735
406,2024-01-21 07:00:00 to 2024-02-04 07:00:00,2024-02-05 07:00:00 to 2024-02-07 07:00:00,220,0.04,1,1.5850671936758955,0.4513416186681182,100.0,200.5510451793671,737
407,2024-01-24 07:00:00 to 2024-02-07 07:00:00,2024-02-08 07:00:00 to 2024-02-10 07:00:00,120,0.02,0,0.0,0.0,0.0,198.64217805862427,739
408,2024-01-27 07:00:00 to 2024-02-10 07:00:00,2024-02-11 07:00:00 to 2024-02-13 07:00:00,90,0.028,1,0.3841770927150719,0.5757875522449556,100.0,202.20910906791687,740
409,2024-01-30 07:00:00 to 2024-02-13 07:00:00,2024-02-14 07:00:00 to 2024-02-16 07:00:00,170,0.02,2,1.6069578131810889,0.6732255713433769,50.0,198.6610417366028,741
410,2024-02-02 07:00:00 to 2024-02-16 07:00:00,2024-02-17 07:00:00 to 2024-02-19 07:00:00,230,0.02,1,0.344024996898006,3.967070485324737,100.0,195.96468901634216,743
411,2024-02-05 07:00:00 to 2024-02-19 07:00:00,2024-02-20 07:00:00 to 2024-02-22 07:00:00,260,0.02,1,-2.660470574981918,6.753665455806718,0.0,198.51714992523193,745
412,2024-02-08 07:00:00 to 2024-02-22 07:00:00,2024-02-23 07:00:00 to 2024-02-25 07:00:00,70,0.022,3,3.178065778630844,0.6016938533549646,100.0,199.5817379951477,746
413,2024-02-11 07:00:00 to 2024-02-25 07:00:00,2024-02-26 07:00:00 to 2024-02-28 07:00:00,70,0.022,0,0.0,0.0,0.0,203.8896288871765,747
414,2024-02-14 07:00:00 to 2024-02-28 07:00:00,2024-02-29 07:00:00 to 2024-03-02 07:00:00,60,0.02,2,2.5726493100053447,4.192921299943093,100.0,200.9557590484619,749
415,2024-02-17 07:00:00 to 2024-03-02 07:00:00,2024-03-03 07:00:00 to 2024-03-05 07:00:00,70,0.02,3,5.138888631588252,0.9739045826725424,100.0,198.83629894256592,751
416,2024-02-20 07:00:00 to 2024-03-05 07:00:00,2024-03-06 07:00:00 to 2024-03-08 07:00:00,70,0.02,2,3.9238050550238768,3.4229364606686037,50.0,200.22461104393005,752
417,2024-02-23 07:00:00 to 2024-03-08 07:00:00,2024-03-09 07:00:00 to 2024-03-11 07:00:00,120,0.034,1,0.9082030752916216,1.817129736220664,0.0,199.4564428329468,753
418,2024-02-26 07:00:00 to 2024-03-11 07:00:00,2024-03-12 07:00:00 to 2024-03-14 07:00:00,120,0.034,0,0.0,0.0,0.0,203.64249801635745,755
419,2024-02-29 07:00:00 to 2024-03-14 07:00:00,2024-03-15 07:00:00 to 2024-03-17 07:00:00,230,0.024,2,0.3417590624377044,8.867810639062185,50.0,204.4524688720703,757
420,2024-03-03 07:00:00 to 2024-03-17 07:00:00,2024-03-18 07:00:00 to 2024-03-20 07:00:00,165,0.038,3,2.094135344925435,8.207682667418362,66.66666666666666,206.22493600845337,758
421,2024-03-06 07:00:00 to 2024-03-20 07:00:00,2024-03-21 07:00:00 to 2024-03-23 07:00:00,190,0.032,1,0.9492405998040704,1.7408661744401168,0.0,208.17847800254825,759
422,2024-03-09 07:00:00 to 2024-03-23 07:00:00,2024-03-24 07:00:00 to 2024-03-26 07:00:00,220,0.022,1,0.8063025380710678,1.2384371531011484,100.0,215.02594923973083,761
423,2024-03-12 07:00:00 to 2024-03-26 07:00:00,2024-03-27 07:00:00 to 2024-03-29 07:00:00,220,0.022,1,-0.5698692593993292,3.7811179643379473,0.0,217.83934903144836,763
424,2024-03-15 07:00:00 to 2024-03-29 07:00:00,2024-03-30 07:00:00 to 2024-04-01 07:00:00,190,0.022,1,0.823394540846166,0.0618034788315949,0.0,214.20746898651123,764
425,2024-03-18 07:00:00 to 2024-04-01 07:00:00,2024-04-02 07:00:00 to 2024-04-04 07:00:00,185,0.022,1,-5.6606620504477725,8.952019486246918,0.0,205.41857504844663,765
426,2024-03-21 07:00:00 to 2024-04-04 07:00:00,2024-04-05 07:00:00 to 2024-04-07 07:00:00,40,0.022,1,0.0043251481424886,1.0188912150563012,100.0,202.8213710784912,767
427,2024-03-24 07:00:00 to 2024-04-07 07:00:00,2024-04-08 07:00:00 to 2024-04-10 07:00:00,40,0.022,1,0.3991103251680215,1.673905290347259,100.0,200.4053077697754,769
428,2024-03-27 07:00:00 to 2024-04-10 07:00:00,2024-04-11 07:00:00 to 2024-04-13 07:00:00,25,0.02,2,-8.74410529595507,12.796306160373206,50.0,201.33864521980288,770
429,2024-03-30 07:00:00 to 2024-04-13 07:00:00,2024-04-14 07:00:00 to 2024-04-16 07:00:00,25,0.074,0,0.0,0.0,0.0,204.00100207328796,771
430,2024-04-02 07:00:00 to 2024-04-16 07:00:00,2024-04-17 07:00:00 to 2024-04-19 07:00:00,25,0.074,0,0.0,0.0,0.0,200.93523406982425,773
431,2024-04-05 07:00:00 to 2024-04-19 07:00:00,2024-04-20 07:00:00 to 2024-04-22 07:00:00,70,0.06,0,0.0,0.0,0.0,204.4633362293243,775
432,2024-04-08 07:00:00 to 2024-04-22 07:00:00,2024-04-23 07:00:00 to 2024-04-25 07:00:00,70,0.06,0,0.0,0.0,0.0,204.60990500450137,776
433,2024-04-11 07:00:00 to 2024-04-25 07:00:00,2024-04-26 07:00:00 to 2024-04-28 07:00:00,245,0.024,1,-1.28072572413148,6.050196080134237,0.0,210.3157398700714,777
434,2024-04-14 07:00:00 to 2024-04-28 07:00:00,2024-04-29 07:00:00 to 2024-05-01 07:00:00,180,0.028,2,-2.2377214462015944,3.7968242103188454,50.0,205.37697410583496,779
435,2024-04-17 07:00:00 to 2024-05-01 07:00:00,2024-05-02 07:00:00 to 2024-05-04 07:00:00,170,0.048,0,0.0,0.0,0.0,202.9657850265503,781
436,2024-04-20 07:00:00 to 2024-05-04 07:00:00,2024-05-05 07:00:00 to 2024-05-07 07:00:00,185,0.048,0,0.0,0.0,0.0,200.19032406806943,782
437,2024-04-23 07:00:00 to 2024-05-07 07:00:00,2024-05-08 07:00:00 to 2024-05-10 07:00:00,265,0.05,1,-0.1594021720685305,2.313191069856904,0.0,198.85465478897095,783
438,2024-04-26 07:00:00 to 2024-05-10 07:00:00,2024-05-11 07:00:00 to 2024-05-13 07:00:00,260,0.05,1,1.369390775786451,0.3854365140126494,0.0,202.23023796081543,785
439,2024-04-29 07:00:00 to 2024-05-13 07:00:00,2024-05-14 07:00:00 to 2024-05-16 07:00:00,195,0.038,0,0.0,0.0,0.0,201.74427604675293,787
440,2024-05-02 07:00:00 to 2024-05-16 07:00:00,2024-05-17 07:00:00 to 2024-05-19 07:00:00,285,0.038,0,0.0,0.0,0.0,200.31009006500244,788
441,2024-05-05 07:00:00 to 2024-05-19 07:00:00,2024-05-20 07:00:00 to 2024-05-22 07:00:00,285,0.038,0,0.0,0.0,0.0,201.92626881599423,789
442,2024-05-08 07:00:00 to 2024-05-22 07:00:00,2024-05-23 07:00:00 to 2024-05-25 07:00:00,155,0.02,2,0.5311182048215233,4.428568564162094,50.0,197.4731497764587,791
443,2024-05-11 07:00:00 to 2024-05-25 07:00:00,2024-05-26 07:00:00 to 2024-05-28 07:00:00,150,0.02,2,0.2121875785907104,0.9132135957874286,50.0,200.21262192726135,793
444,2024-05-14 07:00:00 to 2024-05-28 07:00:00,2024-05-29 07:00:00 to 2024-05-31 07:00:00,150,0.02,2,1.795677347445671,0.8536151101010518,100.0,198.91961789131165,794
445,2024-05-17 07:00:00 to 2024-05-31 07:00:00,2024-06-01 07:00:00 to 2024-06-03 07:00:00,150,0.022,1,0.7459025773195935,0.6244296009048343,100.0,197.31569576263428,795
446,2024-05-20 07:00:00 to 2024-06-03 07:00:00,2024-06-04 07:00:00 to 2024-06-06 07:00:00,150,0.022,1,1.0871839778047616,0.2072498802531669,100.0,198.47506308555603,797
447,2024-05-23 07:00:00 to 2024-06-06 07:00:00,2024-06-07 07:00:00 to 2024-06-09 07:00:00,290,0.024,1,-1.6298708919230374,5.112629004674491,0.0,197.2851939201355,799
448,2024-05-26 07:00:00 to 2024-06-09 07:00:00,2024-06-10 07:00:00 to 2024-06-12 07:00:00,160,0.02,1,1.5779776976526412,2.44417255183053,100.0,198.7634081840515,800
449,2024-05-29 07:00:00 to 2024-06-12 07:00:00,2024-06-13 07:00:00 to 2024-06-15 07:00:00,75,0.02,2,-0.7589754440617799,4.354947624279878,50.0,201.64269185066223,801
450,2024-06-01 07:00:00 to 2024-06-15 07:00:00,2024-06-16 07:00:00 to 2024-06-18 07:00:00,260,0.046,1,0.1282786038818085,6.609166488728599,0.0,200.91158819198608,803
451,2024-06-04 07:00:00 to 2024-06-18 07:00:00,2024-06-19 07:00:00 to 2024-06-21 07:00:00,160,0.044,0,0.0,0.0,0.0,205.0410833358765,805
452,2024-06-07 07:00:00 to 2024-06-21 07:00:00,2024-06-22 07:00:00 to 2024-06-24 07:00:00,150,0.032,3,1.376397569357996,3.712781640386707,66.66666666666666,199.3877398967743,806
453,2024-06-10 07:00:00 to 2024-06-24 07:00:00,2024-06-25 07:00:00 to 2024-06-27 07:00:00,145,0.032,0,0.0,0.0,0.0,203.8108561038971,807
454,2024-06-13 07:00:00 to 2024-06-27 07:00:00,2024-06-28 07:00:00 to 2024-06-30 07:00:00,170,0.04,0,0.0,0.0,0.0,205.03988194465637,809
455,2024-06-16 07:00:00 to 2024-06-30 07:00:00,2024-07-01 07:00:00 to 2024-07-03 07:00:00,170,0.02,1,-0.819596436517404,1.4979837891899968,0.0,203.39183378219604,811
456,2024-06-19 07:00:00 to 2024-07-03 07:00:00,2024-07-04 07:00:00 to 2024-07-06 07:00:00,120,0.02,1,-7.689653643303736,14.499088185623874,0.0,204.44413805007937,812
457,2024-06-22 07:00:00 to 2024-07-06 07:00:00,2024-07-07 07:00:00 to 2024-07-09 07:00:00,185,0.078,0,0.0,0.0,0.0,195.5673930644989,813
458,2024-06-25 07:00:00 to 2024-07-09 07:00:00,2024-07-10 07:00:00 to 2024-07-12 07:00:00,185,0.078,0,0.0,0.0,0.0,199.97421789169312,815
459,2024-06-28 07:00:00 to 2024-07-12 07:00:00,2024-07-13 07:00:00 to 2024-07-15 07:00:00,185,0.078,0,0.0,0.0,0.0,202.4511511325836,817
460,2024-07-01 07:00:00 to 2024-07-15 07:00:00,2024-07-16 07:00:00 to 2024-07-18 07:00:00,185,0.078,0,0.0,0.0,0.0,207.0525257587433,818
