Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
145,2021-09-26 09:00:00 to 2021-10-10 09:00:00,2021-10-11 09:00:00 to 2021-10-13 09:00:00,70,0.024,2,-4.176494009886628,9.354330202575577,50.0,199.74832010269165,314
146,2021-09-29 09:00:00 to 2021-10-13 09:00:00,2021-10-14 09:00:00 to 2021-10-16 09:00:00,45,0.032,1,0.8750436172050468,0.404650494577809,100.0,199.14307403564453,315
147,2021-10-02 09:00:00 to 2021-10-16 09:00:00,2021-10-17 09:00:00 to 2021-10-19 09:00:00,45,0.032,1,0.6574047430830069,0.6583130434782651,100.0,206.30548810958865,317
148,2021-10-05 09:00:00 to 2021-10-19 09:00:00,2021-10-20 09:00:00 to 2021-10-22 09:00:00,45,0.032,1,0.8432369396399554,0.6710698974475119,100.0,205.96867513656616,319
149,2021-10-08 09:00:00 to 2021-10-22 09:00:00,2021-10-23 09:00:00 to 2021-10-25 09:00:00,295,0.056,0,0.0,0.0,0.0,205.26519012451172,320
150,2021-10-11 09:00:00 to 2021-10-25 09:00:00,2021-10-26 09:00:00 to 2021-10-28 09:00:00,110,0.03,1,-1.4049809022410409,4.9626959805773,0.0,203.4438209533691,321
151,2021-10-14 09:00:00 to 2021-10-28 09:00:00,2021-10-29 09:00:00 to 2021-10-31 09:00:00,300,0.038,0,0.0,0.0,0.0,207.2648410797119,323
152,2021-10-17 09:00:00 to 2021-10-31 09:00:00,2021-11-01 09:00:00 to 2021-11-03 09:00:00,300,0.038,0,0.0,0.0,0.0,204.8025667667389,325
153,2021-10-20 09:00:00 to 2021-11-03 09:00:00,2021-11-04 09:00:00 to 2021-11-06 09:00:00,245,0.038,1,1.3964665496725683,0.7503661073787893,100.0,206.52721285820007,326
154,2021-10-23 09:00:00 to 2021-11-06 09:00:00,2021-11-07 09:00:00 to 2021-11-09 09:00:00,280,0.036,0,0.0,0.0,0.0,205.20333003997803,327
155,2021-10-26 09:00:00 to 2021-11-09 09:00:00,2021-11-10 09:00:00 to 2021-11-12 09:00:00,40,0.02,3,-0.1954949853284597,5.968613774079251,66.66666666666666,203.57053804397583,329
156,2021-10-29 09:00:00 to 2021-11-12 09:00:00,2021-11-13 09:00:00 to 2021-11-15 09:00:00,100,0.026,1,1.1747760290556837,0.1554654557046911,100.0,201.69616389274597,331
157,2021-11-01 09:00:00 to 2021-11-15 09:00:00,2021-11-16 09:00:00 to 2021-11-18 09:00:00,105,0.028,4,2.037204727299959,7.575210260998443,50.0,203.57796216011047,332
158,2021-11-04 09:00:00 to 2021-11-18 09:00:00,2021-11-19 09:00:00 to 2021-11-21 09:00:00,25,0.028,1,1.4429098136645917,0.2155452486992851,100.0,206.66266894340515,333
159,2021-11-07 09:00:00 to 2021-11-21 09:00:00,2021-11-22 09:00:00 to 2021-11-24 09:00:00,25,0.028,1,0.0739489303050686,2.424916511515132,100.0,209.17201685905457,335
160,2021-11-10 09:00:00 to 2021-11-24 09:00:00,2021-11-25 09:00:00 to 2021-11-27 09:00:00,25,0.03,1,-0.4814156249247571,2.4493055985340835,0.0,207.77148532867432,337
161,2021-11-13 09:00:00 to 2021-11-27 09:00:00,2021-11-28 09:00:00 to 2021-11-30 09:00:00,25,0.03,0,0.0,0.0,0.0,212.24190282821655,338
162,2021-11-16 09:00:00 to 2021-11-30 09:00:00,2021-12-01 09:00:00 to 2021-12-03 09:00:00,265,0.064,0,0.0,0.0,0.0,208.69210195541385,339
163,2021-11-19 09:00:00 to 2021-12-03 09:00:00,2021-12-04 09:00:00 to 2021-12-06 09:00:00,250,0.062,1,-24.14798955697629,28.32534757054952,0.0,204.12339806556705,341
164,2021-11-22 09:00:00 to 2021-12-06 09:00:00,2021-12-07 09:00:00 to 2021-12-09 09:00:00,10,0.052,0,0.0,0.0,0.0,208.15244102478027,343
165,2021-11-25 09:00:00 to 2021-12-09 09:00:00,2021-12-10 09:00:00 to 2021-12-12 09:00:00,10,0.052,0,0.0,0.0,0.0,208.18705105781555,344
166,2021-11-28 09:00:00 to 2021-12-12 09:00:00,2021-12-13 09:00:00 to 2021-12-15 09:00:00,10,0.052,0,0.0,0.0,0.0,209.65993809700012,345
167,2021-12-01 09:00:00 to 2021-12-15 09:00:00,2021-12-16 09:00:00 to 2021-12-18 09:00:00,280,0.048,0,0.0,0.0,0.0,214.83715915679932,347
168,2021-12-04 09:00:00 to 2021-12-18 09:00:00,2021-12-19 09:00:00 to 2021-12-21 09:00:00,200,0.044,1,2.252918986463046,1.2002688389907064,100.0,210.14617395401,349
169,2021-12-07 09:00:00 to 2021-12-21 09:00:00,2021-12-22 09:00:00 to 2021-12-24 09:00:00,265,0.046,0,0.0,0.0,0.0,207.2299189567566,350
170,2021-12-10 09:00:00 to 2021-12-24 09:00:00,2021-12-25 09:00:00 to 2021-12-27 09:00:00,220,0.024,1,0.783963045912642,0.6217314767736297,100.0,207.61565709114075,351
171,2021-12-13 09:00:00 to 2021-12-27 09:00:00,2021-12-28 09:00:00 to 2021-12-30 09:00:00,220,0.02,2,1.6426597038496766,6.993159445332986,50.0,200.6880948543549,353
172,2021-12-16 09:00:00 to 2021-12-30 09:00:00,2021-12-31 09:00:00 to 2022-01-02 09:00:00,300,0.022,0,0.0,0.0,0.0,205.03335332870483,355
173,2021-12-19 09:00:00 to 2022-01-02 09:00:00,2022-01-03 09:00:00 to 2022-01-05 09:00:00,65,0.03,2,-3.3311520645563903,8.925116241160366,50.0,201.85710382461548,356
174,2021-12-22 09:00:00 to 2022-01-05 09:00:00,2022-01-06 09:00:00 to 2022-01-08 09:00:00,10,0.036,0,0.0,0.0,0.0,206.0402648448944,357
175,2021-12-25 09:00:00 to 2022-01-08 09:00:00,2022-01-09 09:00:00 to 2022-01-11 09:00:00,140,0.078,0,0.0,0.0,0.0,211.612713098526,359
176,2021-12-28 09:00:00 to 2022-01-11 09:00:00,2022-01-12 09:00:00 to 2022-01-14 09:00:00,145,0.07,0,0.0,0.0,0.0,209.07202792167664,361
177,2021-12-31 09:00:00 to 2022-01-14 09:00:00,2022-01-15 09:00:00 to 2022-01-17 09:00:00,145,0.07,0,0.0,0.0,0.0,212.0453569889069,362
178,2022-01-03 09:00:00 to 2022-01-17 09:00:00,2022-01-18 09:00:00 to 2022-01-20 09:00:00,145,0.07,0,0.0,0.0,0.0,211.34822607040405,363
179,2022-01-06 09:00:00 to 2022-01-20 09:00:00,2022-01-21 09:00:00 to 2022-01-23 09:00:00,200,0.032,1,-9.124964214307584,19.692640582669764,0.0,208.11723375320437,365
180,2022-01-09 09:00:00 to 2022-01-23 09:00:00,2022-01-24 09:00:00 to 2022-01-26 09:00:00,40,0.024,2,-2.569830073303456,7.4021094855312,50.0,206.75737476348877,367
181,2022-01-12 09:00:00 to 2022-01-26 09:00:00,2022-01-27 09:00:00 to 2022-01-29 09:00:00,40,0.024,3,5.5291583089800405,2.021581073435116,100.0,209.41945695877075,368
182,2022-01-15 09:00:00 to 2022-01-29 09:00:00,2022-01-30 09:00:00 to 2022-02-01 09:00:00,40,0.024,2,0.3960129278771092,1.1355743976052337,100.0,214.52604699134827,369
183,2022-01-18 09:00:00 to 2022-02-01 09:00:00,2022-02-02 09:00:00 to 2022-02-04 09:00:00,40,0.024,2,2.8146397676167183,0.9916415941396436,100.0,214.33631587028503,371
184,2022-01-21 09:00:00 to 2022-02-04 09:00:00,2022-02-05 09:00:00 to 2022-02-07 09:00:00,135,0.024,1,1.2884443084455417,0.5005290683257269,100.0,214.1422519683838,373
185,2022-01-24 09:00:00 to 2022-02-07 09:00:00,2022-02-08 09:00:00 to 2022-02-10 09:00:00,190,0.02,1,2.921709452239029,2.637801238710322,100.0,204.21681380271912,374
186,2022-01-27 09:00:00 to 2022-02-10 09:00:00,2022-02-11 09:00:00 to 2022-02-13 09:00:00,190,0.024,1,-4.087093881269902,10.503437075111004,0.0,202.3357129096985,375
187,2022-01-30 09:00:00 to 2022-02-13 09:00:00,2022-02-14 09:00:00 to 2022-02-16 09:00:00,135,0.024,1,1.105432432432408,0.7857445363992318,100.0,205.54007124900815,377
188,2022-02-02 09:00:00 to 2022-02-16 09:00:00,2022-02-17 09:00:00 to 2022-02-19 09:00:00,135,0.022,1,-6.876626241064805,8.085590852444295,0.0,208.05483102798465,379
189,2022-02-05 09:00:00 to 2022-02-19 09:00:00,2022-02-20 09:00:00 to 2022-02-22 09:00:00,85,0.04,1,-0.0509772631813393,4.865695761379551,0.0,208.2969410419464,380
190,2022-02-08 09:00:00 to 2022-02-22 09:00:00,2022-02-23 09:00:00 to 2022-02-25 09:00:00,100,0.042,1,-3.421081813563978,10.716516262324625,0.0,208.7799379825592,381
191,2022-02-11 09:00:00 to 2022-02-25 09:00:00,2022-02-26 09:00:00 to 2022-02-28 09:00:00,270,0.07,0,0.0,0.0,0.0,210.3912386894226,383
192,2022-02-14 09:00:00 to 2022-02-28 09:00:00,2022-03-01 09:00:00 to 2022-03-03 09:00:00,270,0.07,0,0.0,0.0,0.0,208.35949683189392,385
193,2022-02-17 09:00:00 to 2022-03-03 09:00:00,2022-03-04 09:00:00 to 2022-03-06 09:00:00,150,0.022,1,3.1595138598842825,2.4768256775467723,100.0,209.599534034729,386
194,2022-02-20 09:00:00 to 2022-03-06 09:00:00,2022-03-07 09:00:00 to 2022-03-09 09:00:00,185,0.022,1,-0.965758850802522,6.717354278171639,0.0,208.5857241153717,387
195,2022-02-23 09:00:00 to 2022-03-09 09:00:00,2022-03-10 09:00:00 to 2022-03-12 09:00:00,130,0.022,2,0.8758529545239616,3.0979161259589563,50.0,208.9879629611969,389
196,2022-02-26 09:00:00 to 2022-03-12 09:00:00,2022-03-13 09:00:00 to 2022-03-15 09:00:00,145,0.02,1,0.90715566993269,3.5307588521266537,100.0,210.3860650062561,391
197,2022-03-01 09:00:00 to 2022-03-15 09:00:00,2022-03-16 09:00:00 to 2022-03-18 09:00:00,165,0.028,0,0.0,0.0,0.0,211.75437998771667,392
198,2022-03-04 09:00:00 to 2022-03-18 09:00:00,2022-03-19 09:00:00 to 2022-03-21 09:00:00,150,0.028,2,2.597485670579936,4.309586393856959,50.0,204.8569619655609,393
199,2022-03-07 09:00:00 to 2022-03-21 09:00:00,2022-03-22 09:00:00 to 2022-03-24 09:00:00,170,0.026,0,0.0,0.0,0.0,203.9570848941803,395
200,2022-03-10 09:00:00 to 2022-03-24 09:00:00,2022-03-25 09:00:00 to 2022-03-27 09:00:00,140,0.022,1,3.0077540329357,1.4085649972452237,100.0,205.05822587013245,397
201,2022-03-13 09:00:00 to 2022-03-27 09:00:00,2022-03-28 09:00:00 to 2022-03-30 09:00:00,145,0.022,1,-0.2549350674262496,6.613377384219094,0.0,201.94134998321533,398
202,2022-03-16 09:00:00 to 2022-03-30 09:00:00,2022-03-31 09:00:00 to 2022-04-02 09:00:00,255,0.032,1,4.031386159140365,3.711959249913075,100.0,205.85628700256348,399
203,2022-03-19 09:00:00 to 2022-04-02 09:00:00,2022-04-03 09:00:00 to 2022-04-05 09:00:00,245,0.032,1,1.534355982316738,2.8106251200618475,0.0,206.6149749755859,401
204,2022-03-22 09:00:00 to 2022-04-05 09:00:00,2022-04-06 09:00:00 to 2022-04-08 09:00:00,255,0.032,1,-3.5402428576941745,9.195237703618671,0.0,205.93501734733584,403
205,2022-03-25 09:00:00 to 2022-04-08 09:00:00,2022-04-09 09:00:00 to 2022-04-11 09:00:00,40,0.028,1,-0.4454625529910481,0.5891157292004005,0.0,207.83992195129397,404
206,2022-03-28 09:00:00 to 2022-04-11 09:00:00,2022-04-12 09:00:00 to 2022-04-14 09:00:00,35,0.026,1,0.95568200417536,0.4086633218283467,100.0,210.52891302108765,405
207,2022-03-31 09:00:00 to 2022-04-14 09:00:00,2022-04-15 09:00:00 to 2022-04-17 09:00:00,30,0.024,0,0.0,0.0,0.0,207.69986009597775,407
208,2022-04-03 09:00:00 to 2022-04-17 09:00:00,2022-04-18 09:00:00 to 2022-04-20 09:00:00,35,0.028,1,1.3152410053365382,0.4324431055259083,100.0,207.85275983810425,409
209,2022-04-06 09:00:00 to 2022-04-20 09:00:00,2022-04-21 09:00:00 to 2022-04-23 09:00:00,245,0.024,1,-5.207069288107086,7.438644447878211,0.0,207.38885474205017,410
210,2022-04-09 09:00:00 to 2022-04-23 09:00:00,2022-04-24 09:00:00 to 2022-04-26 09:00:00,260,0.02,2,-1.8265076423062965,8.465590995267249,0.0,206.5448191165924,411
211,2022-04-12 09:00:00 to 2022-04-26 09:00:00,2022-04-27 09:00:00 to 2022-04-29 09:00:00,125,0.036,1,2.2269290106204425,0.5190447625207923,100.0,205.3935089111328,413
212,2022-04-15 09:00:00 to 2022-04-29 09:00:00,2022-04-30 09:00:00 to 2022-05-02 09:00:00,125,0.04,1,0.447446267795076,6.205200942375104,100.0,205.55606889724731,415
213,2022-04-18 09:00:00 to 2022-05-02 09:00:00,2022-05-03 09:00:00 to 2022-05-05 09:00:00,185,0.062,0,0.0,0.0,0.0,207.3990249633789,416
214,2022-04-21 09:00:00 to 2022-05-05 09:00:00,2022-05-06 09:00:00 to 2022-05-08 09:00:00,285,0.07,1,-3.401918681984771,5.682918630909316,0.0,208.0558521747589,417
215,2022-04-24 09:00:00 to 2022-05-08 09:00:00,2022-05-09 09:00:00 to 2022-05-11 09:00:00,175,0.06,2,-11.021647261251385,18.424433551671537,0.0,208.67333984375,419
216,2022-04-27 09:00:00 to 2022-05-11 09:00:00,2022-05-12 09:00:00 to 2022-05-14 09:00:00,25,0.064,2,-3.252347854445234,16.431163139859052,50.0,208.798828125,421
217,2022-04-30 09:00:00 to 2022-05-14 09:00:00,2022-05-15 09:00:00 to 2022-05-17 09:00:00,25,0.066,0,0.0,0.0,0.0,208.8762629032135,422
218,2022-05-03 09:00:00 to 2022-05-17 09:00:00,2022-05-18 09:00:00 to 2022-05-20 09:00:00,25,0.066,0,0.0,0.0,0.0,211.38382983207703,423
219,2022-05-06 09:00:00 to 2022-05-20 09:00:00,2022-05-21 09:00:00 to 2022-05-23 09:00:00,25,0.066,0,0.0,0.0,0.0,216.23695278167725,425
220,2022-05-09 09:00:00 to 2022-05-23 09:00:00,2022-05-24 09:00:00 to 2022-05-26 09:00:00,280,0.02,2,-0.0872352219697313,2.359215064409039,50.0,213.6402122974396,427
221,2022-05-12 09:00:00 to 2022-05-26 09:00:00,2022-05-27 09:00:00 to 2022-05-29 09:00:00,30,0.022,3,3.828360768263192,2.343688263954603,100.0,211.39958310127255,428
222,2022-05-15 09:00:00 to 2022-05-29 09:00:00,2022-05-30 09:00:00 to 2022-06-01 09:00:00,55,0.056,0,0.0,0.0,0.0,209.1327817440033,429
223,2022-05-18 09:00:00 to 2022-06-01 09:00:00,2022-06-02 09:00:00 to 2022-06-04 09:00:00,70,0.03,1,9.15773943643526,1.339734261067686,100.0,207.27914333343503,431
224,2022-05-21 09:00:00 to 2022-06-04 09:00:00,2022-06-05 09:00:00 to 2022-06-07 09:00:00,75,0.03,1,-2.1280302046204636,4.12688168976898,0.0,208.23280811309817,433
225,2022-05-24 09:00:00 to 2022-06-07 09:00:00,2022-06-08 09:00:00 to 2022-06-10 09:00:00,260,0.02,1,-5.780866722775081,7.377377221374599,0.0,206.5950801372528,434
226,2022-05-27 09:00:00 to 2022-06-10 09:00:00,2022-06-11 09:00:00 to 2022-06-13 09:00:00,155,0.032,1,-25.46736910452517,27.874483657629412,0.0,206.0474910736084,435
227,2022-05-30 09:00:00 to 2022-06-13 09:00:00,2022-06-14 09:00:00 to 2022-06-16 09:00:00,95,0.078,0,0.0,0.0,0.0,205.66015601158145,437
228,2022-06-02 09:00:00 to 2022-06-16 09:00:00,2022-06-17 09:00:00 to 2022-06-19 09:00:00,15,0.04,0,0.0,0.0,0.0,209.6490738391876,439
229,2022-06-05 09:00:00 to 2022-06-19 09:00:00,2022-06-20 09:00:00 to 2022-06-22 09:00:00,35,0.036,0,0.0,0.0,0.0,213.9754979610443,440
230,2022-06-08 09:00:00 to 2022-06-22 09:00:00,2022-06-23 09:00:00 to 2022-06-25 09:00:00,45,0.058,0,0.0,0.0,0.0,212.7472538948059,441
231,2022-06-11 09:00:00 to 2022-06-25 09:00:00,2022-06-26 09:00:00 to 2022-06-28 09:00:00,190,0.02,2,5.895784388802094,3.101118821313368,50.0,214.43119478225708,443
232,2022-06-14 09:00:00 to 2022-06-28 09:00:00,2022-06-29 09:00:00 to 2022-07-01 09:00:00,100,0.026,2,0.1124471871353125,5.779033664020639,100.0,205.79307985305783,445
233,2022-06-17 09:00:00 to 2022-07-01 09:00:00,2022-07-02 09:00:00 to 2022-07-04 09:00:00,95,0.046,0,0.0,0.0,0.0,208.60171175003052,446
234,2022-06-20 09:00:00 to 2022-07-04 09:00:00,2022-07-05 09:00:00 to 2022-07-07 09:00:00,100,0.026,1,1.4802377841651468,0.5706569114188642,100.0,205.42649507522583,447
235,2022-06-23 09:00:00 to 2022-07-07 09:00:00,2022-07-08 09:00:00 to 2022-07-10 09:00:00,100,0.026,1,1.0736688708036672,0.3970412676324232,100.0,203.78089499473572,449
236,2022-06-26 09:00:00 to 2022-07-10 09:00:00,2022-07-11 09:00:00 to 2022-07-13 09:00:00,95,0.042,1,1.125192263279459,0.6690346566985685,0.0,205.80718421936035,451
237,2022-06-29 09:00:00 to 2022-07-13 09:00:00,2022-07-14 09:00:00 to 2022-07-16 09:00:00,95,0.04,0,0.0,0.0,0.0,200.9300799369812,452
238,2022-07-02 09:00:00 to 2022-07-16 09:00:00,2022-07-17 09:00:00 to 2022-07-19 09:00:00,75,0.022,1,0.8373015957447024,0.8895688351844013,100.0,202.9569971561432,453
239,2022-07-05 09:00:00 to 2022-07-19 09:00:00,2022-07-20 09:00:00 to 2022-07-22 09:00:00,75,0.022,1,-1.1343524165124472,4.641280787367606,0.0,202.5198290348053,455
240,2022-07-08 09:00:00 to 2022-07-22 09:00:00,2022-07-23 09:00:00 to 2022-07-25 09:00:00,175,0.062,0,0.0,0.0,0.0,204.7531931400299,457
241,2022-07-11 09:00:00 to 2022-07-25 09:00:00,2022-07-26 09:00:00 to 2022-07-28 09:00:00,205,0.026,1,2.0851816507902186,2.1596136835593684,100.0,202.19976592063904,458
242,2022-07-14 09:00:00 to 2022-07-28 09:00:00,2022-07-29 09:00:00 to 2022-07-31 09:00:00,280,0.02,0,0.0,0.0,0.0,203.8241868019104,459
243,2022-07-17 09:00:00 to 2022-07-31 09:00:00,2022-08-01 09:00:00 to 2022-08-03 09:00:00,280,0.02,2,1.942536949650166,4.902857975075567,50.0,204.61569476127625,461
244,2022-07-20 09:00:00 to 2022-08-03 09:00:00,2022-08-04 09:00:00 to 2022-08-06 09:00:00,65,0.026,0,0.0,0.0,0.0,203.8169059753418,463
245,2022-07-23 09:00:00 to 2022-08-06 09:00:00,2022-08-07 09:00:00 to 2022-08-09 09:00:00,285,0.024,0,0.0,0.0,0.0,202.54124522209167,464
246,2022-07-26 09:00:00 to 2022-08-09 09:00:00,2022-08-10 09:00:00 to 2022-08-12 09:00:00,115,0.02,2,4.835421561653329,1.3181923163951308,100.0,206.08518385887143,465
247,2022-07-29 09:00:00 to 2022-08-12 09:00:00,2022-08-13 09:00:00 to 2022-08-15 09:00:00,115,0.02,2,2.094253289488588,1.3361673992247942,50.0,207.3880832195282,467
248,2022-08-01 09:00:00 to 2022-08-15 09:00:00,2022-08-16 09:00:00 to 2022-08-18 09:00:00,110,0.02,2,-1.276292651040985,3.0126213836518607,50.0,203.67740201950073,469
249,2022-08-04 09:00:00 to 2022-08-18 09:00:00,2022-08-19 09:00:00 to 2022-08-21 09:00:00,30,0.028,2,-4.338291367519305,5.698322758242357,50.0,203.438716173172,470
250,2022-08-07 09:00:00 to 2022-08-21 09:00:00,2022-08-22 09:00:00 to 2022-08-24 09:00:00,20,0.024,1,0.5775645894624358,0.391089596148704,100.0,204.13352394104004,471
251,2022-08-10 09:00:00 to 2022-08-24 09:00:00,2022-08-25 09:00:00 to 2022-08-27 09:00:00,20,0.02,3,-0.5415532961532518,1.795886224306259,33.33333333333333,203.39251112937927,473
252,2022-08-13 09:00:00 to 2022-08-27 09:00:00,2022-08-28 09:00:00 to 2022-08-30 09:00:00,20,0.022,0,0.0,0.0,0.0,208.08895707130432,475
253,2022-08-16 09:00:00 to 2022-08-30 09:00:00,2022-08-31 09:00:00 to 2022-09-02 09:00:00,300,0.056,0,0.0,0.0,0.0,208.05345678329468,476
254,2022-08-19 09:00:00 to 2022-09-02 09:00:00,2022-09-03 09:00:00 to 2022-09-05 09:00:00,60,0.02,0,0.0,0.0,0.0,203.71550703048703,477
255,2022-08-22 09:00:00 to 2022-09-05 09:00:00,2022-09-06 09:00:00 to 2022-09-08 09:00:00,60,0.02,1,-3.656738389463717,5.549711876535094,0.0,210.87436604499817,479
256,2022-08-25 09:00:00 to 2022-09-08 09:00:00,2022-09-09 09:00:00 to 2022-09-11 09:00:00,220,0.022,0,0.0,0.0,0.0,204.3990921974182,481
257,2022-08-28 09:00:00 to 2022-09-11 09:00:00,2022-09-12 09:00:00 to 2022-09-14 09:00:00,285,0.048,1,-1.0135252600435525,2.1054129105062054,0.0,202.81550407409668,482
258,2022-08-31 09:00:00 to 2022-09-14 09:00:00,2022-09-15 09:00:00 to 2022-09-17 09:00:00,285,0.05,1,-0.7700900393922165,2.337819704356501,0.0,206.0832681655884,483
259,2022-09-03 09:00:00 to 2022-09-17 09:00:00,2022-09-18 09:00:00 to 2022-09-20 09:00:00,135,0.074,0,0.0,0.0,0.0,205.05001997947693,485
260,2022-09-06 09:00:00 to 2022-09-20 09:00:00,2022-09-21 09:00:00 to 2022-09-23 09:00:00,135,0.04,1,1.7070524999999903,0.3499522820621614,100.0,204.5269260406494,487
261,2022-09-09 09:00:00 to 2022-09-23 09:00:00,2022-09-24 09:00:00 to 2022-09-26 09:00:00,135,0.04,0,0.0,0.0,0.0,204.88297295570376,488
262,2022-09-12 09:00:00 to 2022-09-26 09:00:00,2022-09-27 09:00:00 to 2022-09-29 09:00:00,270,0.034,0,0.0,0.0,0.0,206.1115119457245,489
263,2022-09-15 09:00:00 to 2022-09-29 09:00:00,2022-09-30 09:00:00 to 2022-10-02 09:00:00,300,0.02,1,0.5676038172353947,0.4771692784581838,0.0,202.84402894973755,491
264,2022-09-18 09:00:00 to 2022-10-02 09:00:00,2022-10-03 09:00:00 to 2022-10-05 09:00:00,85,0.02,0,0.0,0.0,0.0,201.1560502052307,493
265,2022-09-21 09:00:00 to 2022-10-05 09:00:00,2022-10-06 09:00:00 to 2022-10-08 09:00:00,50,0.02,0,0.0,0.0,0.0,202.65984082221985,494
266,2022-09-24 09:00:00 to 2022-10-08 09:00:00,2022-10-09 09:00:00 to 2022-10-11 09:00:00,170,0.02,1,-0.549482374047384,1.6220331499494378,0.0,200.86659002304077,495
267,2022-09-27 09:00:00 to 2022-10-11 09:00:00,2022-10-12 09:00:00 to 2022-10-14 09:00:00,70,0.028,1,0.2713137762725273,3.3282919455024222,100.0,204.0162968635559,497
268,2022-09-30 09:00:00 to 2022-10-14 09:00:00,2022-10-15 09:00:00 to 2022-10-17 09:00:00,285,0.076,0,0.0,0.0,0.0,203.91258811950684,499
269,2022-10-03 09:00:00 to 2022-10-17 09:00:00,2022-10-18 09:00:00 to 2022-10-20 09:00:00,285,0.076,0,0.0,0.0,0.0,201.47938990592957,500
270,2022-10-06 09:00:00 to 2022-10-20 09:00:00,2022-10-21 09:00:00 to 2022-10-23 09:00:00,285,0.076,0,0.0,0.0,0.0,198.19118428230288,501
271,2022-10-09 09:00:00 to 2022-10-23 09:00:00,2022-10-24 09:00:00 to 2022-10-26 09:00:00,285,0.048,0,0.0,0.0,0.0,206.1869719028473,503
272,2022-10-12 09:00:00 to 2022-10-26 09:00:00,2022-10-27 09:00:00 to 2022-10-29 09:00:00,100,0.02,1,0.5269787234042451,0.5470656098934361,100.0,197.6728391647339,505
273,2022-10-15 09:00:00 to 2022-10-29 09:00:00,2022-10-30 09:00:00 to 2022-11-01 09:00:00,215,0.02,2,1.5987219865864426,0.945231180532444,100.0,198.62040972709656,506
274,2022-10-18 09:00:00 to 2022-11-01 09:00:00,2022-11-02 09:00:00 to 2022-11-04 09:00:00,290,0.02,1,2.690359279386357,4.508759338945528,100.0,194.66377806663513,507
275,2022-10-21 09:00:00 to 2022-11-04 09:00:00,2022-11-05 09:00:00 to 2022-11-07 09:00:00,230,0.022,1,-1.9948403254702864,3.6827042400716703,0.0,202.12543201446533,509
276,2022-10-24 09:00:00 to 2022-11-07 09:00:00,2022-11-08 09:00:00 to 2022-11-10 09:00:00,230,0.022,1,-26.686354011014757,33.108704981447524,0.0,200.21432971954343,511
277,2022-10-27 09:00:00 to 2022-11-10 09:00:00,2022-11-11 09:00:00 to 2022-11-13 09:00:00,20,0.064,0,0.0,0.0,0.0,204.93175315856936,512
278,2022-10-30 09:00:00 to 2022-11-13 09:00:00,2022-11-14 09:00:00 to 2022-11-16 09:00:00,20,0.064,0,0.0,0.0,0.0,208.70603799819943,513
279,2022-11-02 09:00:00 to 2022-11-16 09:00:00,2022-11-17 09:00:00 to 2022-11-19 09:00:00,20,0.028,0,0.0,0.0,0.0,209.85290813446045,515
280,2022-11-05 09:00:00 to 2022-11-19 09:00:00,2022-11-20 09:00:00 to 2022-11-22 09:00:00,20,0.028,1,0.6266464471403924,0.1548597199785211,100.0,214.4019651412964,517
281,2022-11-08 09:00:00 to 2022-11-22 09:00:00,2022-11-23 09:00:00 to 2022-11-25 09:00:00,155,0.072,0,0.0,0.0,0.0,216.8239359855652,518
282,2022-11-11 09:00:00 to 2022-11-25 09:00:00,2022-11-26 09:00:00 to 2022-11-28 09:00:00,20,0.028,1,0.5314110482818797,0.2528847324923845,100.0,213.80973887443545,519
283,2022-11-14 09:00:00 to 2022-11-28 09:00:00,2022-11-29 09:00:00 to 2022-12-01 09:00:00,20,0.028,0,0.0,0.0,0.0,207.44614481925964,521
284,2022-11-17 09:00:00 to 2022-12-01 09:00:00,2022-12-02 09:00:00 to 2022-12-04 09:00:00,255,0.056,0,0.0,0.0,0.0,203.18217706680295,523
285,2022-11-20 09:00:00 to 2022-12-04 09:00:00,2022-12-05 09:00:00 to 2022-12-07 09:00:00,195,0.024,1,-0.444276771004952,0.444276771004952,0.0,201.82292914390564,524
286,2022-11-23 09:00:00 to 2022-12-07 09:00:00,2022-12-08 09:00:00 to 2022-12-10 09:00:00,145,0.024,1,0.7343834586466074,0.3923002446384183,100.0,205.9508311748505,525
287,2022-11-26 09:00:00 to 2022-12-10 09:00:00,2022-12-11 09:00:00 to 2022-12-13 09:00:00,165,0.02,1,-2.866612071569161,3.944631217827624,0.0,201.6087131500244,527
288,2022-11-29 09:00:00 to 2022-12-13 09:00:00,2022-12-14 09:00:00 to 2022-12-16 09:00:00,280,0.028,1,-1.6867812895069438,2.00363537586359,0.0,200.71104192733765,529
289,2022-12-02 09:00:00 to 2022-12-16 09:00:00,2022-12-17 09:00:00 to 2022-12-19 09:00:00,35,0.02,2,1.9016145802571007,2.442904850528654,100.0,203.0680170059204,530
290,2022-12-05 09:00:00 to 2022-12-19 09:00:00,2022-12-20 09:00:00 to 2022-12-22 09:00:00,225,0.06,0,0.0,0.0,0.0,203.08006310462952,531
291,2022-12-08 09:00:00 to 2022-12-22 09:00:00,2022-12-23 09:00:00 to 2022-12-25 09:00:00,225,0.06,0,0.0,0.0,0.0,207.2912881374359,533
292,2022-12-11 09:00:00 to 2022-12-25 09:00:00,2022-12-26 09:00:00 to 2022-12-28 09:00:00,225,0.06,0,0.0,0.0,0.0,205.14322781562805,535
