Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
42,2023-09-06 16:30:00 to 2023-09-20 16:30:00,2023-09-21 16:30:00 to 2023-09-23 16:30:00,20,0.02,0,0.0,0.0,0.0,201.73052287101743,669
43,2023-09-09 16:30:00 to 2023-09-23 16:30:00,2023-09-24 16:30:00 to 2023-09-26 16:30:00,205,0.02,1,0.1359286624203923,0.705886624203813,100.0,202.6084749698639,671
44,2023-09-12 16:30:00 to 2023-09-26 16:30:00,2023-09-27 16:30:00 to 2023-09-29 16:30:00,275,0.022,0,0.0,0.0,0.0,193.22175002098083,672
45,2023-09-15 16:30:00 to 2023-09-29 16:30:00,2023-09-30 16:30:00 to 2023-10-02 16:30:00,225,0.02,0,0.0,0.0,0.0,194.71573901176453,673
46,2023-09-18 16:30:00 to 2023-10-02 16:30:00,2023-10-03 16:30:00 to 2023-10-05 16:30:00,105,0.02,1,-6.3425239347711795,9.061196126089817,0.0,193.623779296875,675
47,2023-09-21 16:30:00 to 2023-10-05 16:30:00,2023-10-06 16:30:00 to 2023-10-08 16:30:00,295,0.042,1,0.4396372881356001,0.3739220338983068,0.0,199.37697887420657,677
48,2023-09-24 16:30:00 to 2023-10-08 16:30:00,2023-10-09 16:30:00 to 2023-10-11 16:30:00,280,0.046,2,0.8970426088010208,1.179078981522635,50.0,195.14687585830688,678
49,2023-09-27 16:30:00 to 2023-10-11 16:30:00,2023-10-12 16:30:00 to 2023-10-14 16:30:00,280,0.044,0,0.0,0.0,0.0,199.18715000152588,679
50,2023-09-30 16:30:00 to 2023-10-14 16:30:00,2023-10-15 16:30:00 to 2023-10-17 16:30:00,285,0.044,0,0.0,0.0,0.0,199.8641800880432,681
51,2023-10-03 16:30:00 to 2023-10-17 16:30:00,2023-10-18 16:30:00 to 2023-10-20 16:30:00,140,0.02,2,3.2241022558489387,3.3022863860296896,100.0,196.62000703811648,683
52,2023-10-06 16:30:00 to 2023-10-20 16:30:00,2023-10-21 16:30:00 to 2023-10-23 16:30:00,155,0.02,0,0.0,0.0,0.0,202.6442849636078,684
53,2023-10-09 16:30:00 to 2023-10-23 16:30:00,2023-10-24 16:30:00 to 2023-10-26 16:30:00,60,0.02,5,12.415351446087406,2.3429538289713405,100.0,200.46573424339297,685
54,2023-10-12 16:30:00 to 2023-10-26 16:30:00,2023-10-27 16:30:00 to 2023-10-29 16:30:00,60,0.02,2,-4.8882158172620445,8.116480739063643,0.0,201.5098028182983,687
55,2023-10-15 16:30:00 to 2023-10-29 16:30:00,2023-10-30 16:30:00 to 2023-11-01 16:30:00,150,0.022,2,-6.398918093338033,11.197216740175088,50.0,203.93502116203308,689
56,2023-10-18 16:30:00 to 2023-11-01 16:30:00,2023-11-02 16:30:00 to 2023-11-04 16:30:00,30,0.02,3,0.7200463492659946,1.9132721928086205,100.0,203.2954089641571,690
57,2023-10-21 16:30:00 to 2023-11-04 16:30:00,2023-11-05 16:30:00 to 2023-11-07 16:30:00,35,0.02,3,2.371956514299127,0.5075028424139577,66.66666666666666,207.8880090713501,691
58,2023-10-24 16:30:00 to 2023-11-07 16:30:00,2023-11-08 16:30:00 to 2023-11-10 16:30:00,25,0.022,3,6.292052967168384,2.3600964923369014,100.0,206.85787200927737,693
59,2023-10-27 16:30:00 to 2023-11-10 16:30:00,2023-11-11 16:30:00 to 2023-11-13 16:30:00,220,0.022,3,8.238536179316142,3.79221446277581,100.0,207.54618072509768,695
60,2023-10-30 16:30:00 to 2023-11-13 16:30:00,2023-11-14 16:30:00 to 2023-11-16 16:30:00,195,0.02,3,11.351035301843586,2.0709537946897165,66.66666666666666,206.50141096115112,696
61,2023-11-02 16:30:00 to 2023-11-16 16:30:00,2023-11-17 16:30:00 to 2023-11-19 16:30:00,235,0.02,1,-5.025989836732024,8.694762621454073,0.0,204.82231903076172,697
62,2023-11-05 16:30:00 to 2023-11-19 16:30:00,2023-11-20 16:30:00 to 2023-11-22 16:30:00,190,0.024,1,1.181277446371314,7.435257330706543,100.0,209.52381110191345,699
63,2023-11-08 16:30:00 to 2023-11-22 16:30:00,2023-11-23 16:30:00 to 2023-11-25 16:30:00,60,0.028,0,0.0,0.0,0.0,210.3652400970459,701
64,2023-11-11 16:30:00 to 2023-11-25 16:30:00,2023-11-26 16:30:00 to 2023-11-28 16:30:00,80,0.034,1,-0.2264782687602564,2.9901268386062085,0.0,208.8005931377411,702
65,2023-11-14 16:30:00 to 2023-11-28 16:30:00,2023-11-29 16:30:00 to 2023-12-01 16:30:00,185,0.05,0,0.0,0.0,0.0,203.89961504936215,703
66,2023-11-17 16:30:00 to 2023-12-01 16:30:00,2023-12-02 16:30:00 to 2023-12-04 16:30:00,40,0.02,2,2.548436611579946,1.995386590037392,50.0,198.62190413475037,705
67,2023-11-20 16:30:00 to 2023-12-04 16:30:00,2023-12-05 16:30:00 to 2023-12-07 16:30:00,70,0.02,3,2.1495239873495304,4.567773864067585,100.0,190.79974794387817,707
68,2023-11-23 16:30:00 to 2023-12-07 16:30:00,2023-12-08 16:30:00 to 2023-12-10 16:30:00,40,0.02,3,1.345937988214373,2.013839816768034,66.66666666666666,198.33184099197388,708
69,2023-11-26 16:30:00 to 2023-12-10 16:30:00,2023-12-11 16:30:00 to 2023-12-13 16:30:00,40,0.02,5,7.461791882328763,1.1696856104632642,100.0,200.63675093650815,709
70,2023-11-29 16:30:00 to 2023-12-13 16:30:00,2023-12-14 16:30:00 to 2023-12-16 16:30:00,40,0.02,3,-0.0605336584017277,2.764274168960727,66.66666666666666,201.65853905677795,711
71,2023-12-02 16:30:00 to 2023-12-16 16:30:00,2023-12-17 16:30:00 to 2023-12-19 16:30:00,40,0.02,3,-3.778858995499869,7.002383142112102,33.33333333333333,207.2105429172516,713
72,2023-12-05 16:30:00 to 2023-12-19 16:30:00,2023-12-20 16:30:00 to 2023-12-22 16:30:00,20,0.02,0,0.0,0.0,0.0,204.8123199939728,714
73,2023-12-08 16:30:00 to 2023-12-22 16:30:00,2023-12-23 16:30:00 to 2023-12-25 16:30:00,185,0.06,0,0.0,0.0,0.0,205.98415279388428,715
74,2023-12-11 16:30:00 to 2023-12-25 16:30:00,2023-12-26 16:30:00 to 2023-12-28 16:30:00,220,0.032,2,3.4431191475137526,2.1742968877088575,50.0,200.35511088371277,717
75,2023-12-14 16:30:00 to 2023-12-28 16:30:00,2023-12-29 16:30:00 to 2023-12-31 16:30:00,195,0.026,2,2.348604262226909,2.0542311221439533,100.0,200.4210398197174,719
76,2023-12-17 16:30:00 to 2023-12-31 16:30:00,2024-01-01 16:30:00 to 2024-01-03 16:30:00,230,0.02,2,3.5610956448531033,3.040655305425162,50.0,197.26554107666016,720
77,2023-12-20 16:30:00 to 2024-01-03 16:30:00,2024-01-04 16:30:00 to 2024-01-06 16:30:00,245,0.02,3,7.147843086745798,3.7100907517588984,100.0,199.78295612335205,721
78,2023-12-23 16:30:00 to 2024-01-06 16:30:00,2024-01-07 16:30:00 to 2024-01-09 16:30:00,155,0.024,1,-1.753570211760307,9.04192501798205,0.0,204.17530798912048,723
79,2023-12-26 16:30:00 to 2024-01-09 16:30:00,2024-01-10 16:30:00 to 2024-01-12 16:30:00,155,0.024,1,1.2152725352112612,0.1412878273126978,100.0,204.06840133666992,725
80,2023-12-29 16:30:00 to 2024-01-12 16:30:00,2024-01-13 16:30:00 to 2024-01-15 16:30:00,225,0.024,2,3.586438066452702,2.6614459755992175,100.0,205.4826498031616,726
81,2024-01-01 16:30:00 to 2024-01-15 16:30:00,2024-01-16 16:30:00 to 2024-01-18 16:30:00,230,0.024,1,-0.6591471172962338,1.7692695918446593,0.0,212.7432792186737,727
82,2024-01-04 16:30:00 to 2024-01-18 16:30:00,2024-01-19 16:30:00 to 2024-01-21 16:30:00,225,0.062,1,1.3475777700104845,2.661630476712842,100.0,208.1617078781128,729
83,2024-01-07 16:30:00 to 2024-01-21 16:30:00,2024-01-22 16:30:00 to 2024-01-24 16:30:00,45,0.02,3,0.4494542609812197,4.208633138742366,66.66666666666666,201.737459897995,731
84,2024-01-10 16:30:00 to 2024-01-24 16:30:00,2024-01-25 16:30:00 to 2024-01-27 16:30:00,10,0.02,0,0.0,0.0,0.0,203.35141682624817,732
85,2024-01-13 16:30:00 to 2024-01-27 16:30:00,2024-01-28 16:30:00 to 2024-01-30 16:30:00,30,0.02,0,0.0,0.0,0.0,201.6489658355713,733
86,2024-01-16 16:30:00 to 2024-01-30 16:30:00,2024-01-31 16:30:00 to 2024-02-02 16:30:00,30,0.02,1,0.2923357664233481,1.0939145407111843,100.0,201.32990503311157,735
87,2024-01-19 16:30:00 to 2024-02-02 16:30:00,2024-02-03 16:30:00 to 2024-02-05 16:30:00,10,0.02,0,0.0,0.0,0.0,198.5734667778015,737
88,2024-01-22 16:30:00 to 2024-02-05 16:30:00,2024-02-06 16:30:00 to 2024-02-08 16:30:00,290,0.024,0,0.0,0.0,0.0,193.19140720367432,738
89,2024-01-25 16:30:00 to 2024-02-08 16:30:00,2024-02-09 16:30:00 to 2024-02-11 16:30:00,300,0.02,0,0.0,0.0,0.0,193.95101284980777,739
90,2024-01-28 16:30:00 to 2024-02-11 16:30:00,2024-02-12 16:30:00 to 2024-02-14 16:30:00,300,0.026,0,0.0,0.0,0.0,195.5012390613556,741
91,2024-01-31 16:30:00 to 2024-02-14 16:30:00,2024-02-15 16:30:00 to 2024-02-17 16:30:00,300,0.02,1,-0.192090665229698,1.9317741642419035,0.0,191.45493698120117,743
92,2024-02-03 16:30:00 to 2024-02-17 16:30:00,2024-02-18 16:30:00 to 2024-02-20 16:30:00,65,0.02,2,-0.3336867357340088,1.8981797784623444,50.0,202.28510999679563,744
93,2024-02-06 16:30:00 to 2024-02-20 16:30:00,2024-02-21 16:30:00 to 2024-02-23 16:30:00,260,0.024,1,1.9944182450254448,4.251624255144698,100.0,193.2569522857666,745
94,2024-02-09 16:30:00 to 2024-02-23 16:30:00,2024-02-24 16:30:00 to 2024-02-26 16:30:00,300,0.02,0,0.0,0.0,0.0,195.04557299613953,747
95,2024-02-12 16:30:00 to 2024-02-26 16:30:00,2024-02-27 16:30:00 to 2024-02-29 16:30:00,85,0.022,3,6.915385154802571,0.651725382202141,100.0,197.6296980381012,749
96,2024-02-15 16:30:00 to 2024-02-29 16:30:00,2024-03-01 16:30:00 to 2024-03-03 16:30:00,35,0.02,5,12.056205160891404,7.565758864839833,100.0,198.15105319023132,750
97,2024-02-18 16:30:00 to 2024-03-03 16:30:00,2024-03-04 16:30:00 to 2024-03-06 16:30:00,35,0.02,9,8.615266797588102,17.39440019413725,66.66666666666666,201.672669172287,751
98,2024-02-21 16:30:00 to 2024-03-06 16:30:00,2024-03-07 16:30:00 to 2024-03-09 16:30:00,35,0.02,7,19.685131052775287,6.880951057985768,85.71428571428571,202.12663388252255,753
99,2024-02-24 16:30:00 to 2024-03-09 16:30:00,2024-03-10 16:30:00 to 2024-03-12 16:30:00,35,0.02,8,14.726439169930892,4.108620292095243,87.5,212.59286284446716,755
100,2024-02-27 16:30:00 to 2024-03-12 16:30:00,2024-03-13 16:30:00 to 2024-03-15 16:30:00,35,0.02,4,-2.9939853814412345,12.386579268201157,50.0,210.81653308868408,756
101,2024-03-01 16:30:00 to 2024-03-15 16:30:00,2024-03-16 16:30:00 to 2024-03-18 16:30:00,35,0.032,4,-15.806847281673743,15.806847281673743,50.0,214.78317713737488,757
102,2024-03-04 16:30:00 to 2024-03-18 16:30:00,2024-03-19 16:30:00 to 2024-03-21 16:30:00,140,0.022,4,6.669038013039408,12.718068131555466,75.0,214.4093701839447,759
103,2024-03-07 16:30:00 to 2024-03-21 16:30:00,2024-03-22 16:30:00 to 2024-03-24 16:30:00,10,0.024,3,0.7251150787087863,1.5929277310037997,66.66666666666666,211.1001398563385,761
104,2024-03-10 16:30:00 to 2024-03-24 16:30:00,2024-03-25 16:30:00 to 2024-03-27 16:30:00,165,0.022,3,-1.7020877630263749,4.918360764055014,66.66666666666666,225.406094789505,762
105,2024-03-13 16:30:00 to 2024-03-27 16:30:00,2024-03-28 16:30:00 to 2024-03-30 16:30:00,170,0.02,2,9.094183849337186,4.825645341052959,100.0,215.5447599887848,763
106,2024-03-16 16:30:00 to 2024-03-30 16:30:00,2024-03-31 16:30:00 to 2024-04-02 16:30:00,195,0.02,1,-12.204977047380035,13.416484607454954,0.0,211.5512340068817,765
107,2024-03-19 16:30:00 to 2024-04-02 16:30:00,2024-04-03 16:30:00 to 2024-04-05 16:30:00,75,0.02,4,0.4314021554467945,5.284199990765153,75.0,209.19574785232544,767
108,2024-03-22 16:30:00 to 2024-04-05 16:30:00,2024-04-06 16:30:00 to 2024-04-08 16:30:00,70,0.022,1,1.2416823476924763,0.3009127855986873,100.0,204.5378730297089,768
109,2024-03-25 16:30:00 to 2024-04-08 16:30:00,2024-04-09 16:30:00 to 2024-04-11 16:30:00,65,0.034,1,-3.837067287096088,7.567287757219133,0.0,207.57061505317688,769
110,2024-03-28 16:30:00 to 2024-04-11 16:30:00,2024-04-12 16:30:00 to 2024-04-14 16:30:00,25,0.02,6,-9.044498559587971,26.842804522418163,66.66666666666666,208.67963910102844,771
111,2024-03-31 16:30:00 to 2024-04-14 16:30:00,2024-04-15 16:30:00 to 2024-04-17 16:30:00,30,0.08,0,0.0,0.0,0.0,209.7194018363953,773
112,2024-04-03 16:30:00 to 2024-04-17 16:30:00,2024-04-18 16:30:00 to 2024-04-20 16:30:00,30,0.08,0,0.0,0.0,0.0,205.23114705085752,774
113,2024-04-06 16:30:00 to 2024-04-20 16:30:00,2024-04-21 16:30:00 to 2024-04-23 16:30:00,30,0.08,0,0.0,0.0,0.0,209.60230994224548,775
114,2024-04-09 16:30:00 to 2024-04-23 16:30:00,2024-04-24 16:30:00 to 2024-04-26 16:30:00,300,0.036,3,5.084872179740342,2.007670995908424,66.66666666666666,212.8277509212494,777
115,2024-04-12 16:30:00 to 2024-04-26 16:30:00,2024-04-27 16:30:00 to 2024-04-29 16:30:00,115,0.03,2,-0.7933499272419977,4.619387454566191,50.0,209.60252285003665,779
116,2024-04-15 16:30:00 to 2024-04-29 16:30:00,2024-04-30 16:30:00 to 2024-05-02 16:30:00,175,0.032,1,0.8518416886651722,7.937136088938802,100.0,205.05617475509644,780
117,2024-04-18 16:30:00 to 2024-05-02 16:30:00,2024-05-03 16:30:00 to 2024-05-05 16:30:00,120,0.032,0,0.0,0.0,0.0,204.27082586288452,781
118,2024-04-21 16:30:00 to 2024-05-05 16:30:00,2024-05-06 16:30:00 to 2024-05-08 16:30:00,120,0.032,1,-5.198709918233508,7.654525680608582,0.0,206.25363302230835,783
119,2024-04-24 16:30:00 to 2024-05-08 16:30:00,2024-05-09 16:30:00 to 2024-05-11 16:30:00,65,0.042,0,0.0,0.0,0.0,206.47964310646057,785
120,2024-04-27 16:30:00 to 2024-05-11 16:30:00,2024-05-12 16:30:00 to 2024-05-14 16:30:00,105,0.034,1,1.1455507548790955,1.0426136000981934,100.0,206.2530369758606,786
121,2024-04-30 16:30:00 to 2024-05-14 16:30:00,2024-05-15 16:30:00 to 2024-05-17 16:30:00,45,0.024,3,3.5948274334990855,3.1478802335911387,100.0,201.49457907676697,787
122,2024-05-03 16:30:00 to 2024-05-17 16:30:00,2024-05-18 16:30:00 to 2024-05-20 16:30:00,80,0.028,2,1.6575455717644398,2.011746039717471,100.0,206.76135897636416,789
123,2024-05-06 16:30:00 to 2024-05-20 16:30:00,2024-05-21 16:30:00 to 2024-05-23 16:30:00,210,0.024,1,2.2470708084103173,1.2374166000685,0.0,204.74873518943787,791
124,2024-05-09 16:30:00 to 2024-05-23 16:30:00,2024-05-24 16:30:00 to 2024-05-26 16:30:00,90,0.024,1,2.9649091864681396,1.1676807538094698,100.0,204.3982493877411,792
125,2024-05-12 16:30:00 to 2024-05-26 16:30:00,2024-05-27 16:30:00 to 2024-05-29 16:30:00,110,0.02,1,-4.6617266340288195,6.378397969410854,0.0,202.87240314483645,793
126,2024-05-15 16:30:00 to 2024-05-29 16:30:00,2024-05-30 16:30:00 to 2024-06-01 16:30:00,95,0.02,5,4.790384284782231,8.861524449398615,80.0,201.33658003807068,795
127,2024-05-18 16:30:00 to 2024-06-01 16:30:00,2024-06-02 16:30:00 to 2024-06-04 16:30:00,95,0.02,2,3.1644248045923087,5.1772428244129935,100.0,203.84625887870789,797
