Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
292,2024-05-15 04:00:00 to 2024-05-29 04:00:00,2024-05-30 04:00:00 to 2024-06-01 04:00:00,115,0.022,3,4.598575586324387,5.72990731791437,66.66666666666666,215.06005024909973,795
293,2024-05-18 04:00:00 to 2024-06-01 04:00:00,2024-06-02 04:00:00 to 2024-06-04 04:00:00,245,0.02,3,8.859241934165821,3.201938236506202,66.66666666666666,213.4019181728363,796
294,2024-05-21 04:00:00 to 2024-06-04 04:00:00,2024-06-05 04:00:00 to 2024-06-07 04:00:00,220,0.028,1,7.885776045113543,2.1963872056068947,100.0,212.2665309906006,797
295,2024-05-24 04:00:00 to 2024-06-07 04:00:00,2024-06-08 04:00:00 to 2024-06-10 04:00:00,220,0.028,3,6.977125457057919,3.3001853980876397,66.66666666666666,217.93452215194705,799
296,2024-05-27 04:00:00 to 2024-06-10 04:00:00,2024-06-11 04:00:00 to 2024-06-13 04:00:00,270,0.022,2,-5.94958190939833,15.008745654820418,50.0,214.5422670841217,801
297,2024-05-30 04:00:00 to 2024-06-13 04:00:00,2024-06-14 04:00:00 to 2024-06-16 04:00:00,180,0.046,0,0.0,0.0,0.0,212.71947121620175,802
298,2024-06-02 04:00:00 to 2024-06-16 04:00:00,2024-06-17 04:00:00 to 2024-06-19 04:00:00,170,0.024,2,-12.884836977413542,22.00246106199396,0.0,215.4290292263031,803
299,2024-06-05 04:00:00 to 2024-06-19 04:00:00,2024-06-20 04:00:00 to 2024-06-22 04:00:00,180,0.048,1,-1.4126921323795796,3.4735147902363597,0.0,219.6708860397339,805
300,2024-06-08 04:00:00 to 2024-06-22 04:00:00,2024-06-23 04:00:00 to 2024-06-25 04:00:00,170,0.022,2,4.769778137347639,3.6385263258208353,100.0,218.68764090538025,807
301,2024-06-11 04:00:00 to 2024-06-25 04:00:00,2024-06-26 04:00:00 to 2024-06-28 04:00:00,170,0.022,1,1.959736269472687,2.6978693634050943,100.0,214.16108417510983,808
302,2024-06-14 04:00:00 to 2024-06-28 04:00:00,2024-06-29 04:00:00 to 2024-07-01 04:00:00,185,0.026,1,1.3190975967505256,0.6221951935010839,100.0,209.7057580947876,809
303,2024-06-17 04:00:00 to 2024-07-01 04:00:00,2024-07-02 04:00:00 to 2024-07-04 04:00:00,255,0.02,2,-9.843941454701437,12.894524639893683,50.0,206.44533491134644,811
304,2024-06-20 04:00:00 to 2024-07-04 04:00:00,2024-07-05 04:00:00 to 2024-07-07 04:00:00,15,0.058,1,1.2532929936305663,0.8205477707006503,100.0,205.61170101165771,813
305,2024-06-23 04:00:00 to 2024-07-07 04:00:00,2024-07-08 04:00:00 to 2024-07-10 04:00:00,15,0.03,2,2.4444014681977753,0.7041994382022313,100.0,203.2163841724396,814
306,2024-06-26 04:00:00 to 2024-07-10 04:00:00,2024-07-11 04:00:00 to 2024-07-13 04:00:00,15,0.02,1,0.4064518032786872,0.9228662556603549,100.0,204.26221895217896,815
307,2024-06-29 04:00:00 to 2024-07-13 04:00:00,2024-07-14 04:00:00 to 2024-07-16 04:00:00,15,0.028,1,0.6283333335508542,1.7486705629009387,100.0,210.16052412986755,817
308,2024-07-02 04:00:00 to 2024-07-16 04:00:00,2024-07-17 04:00:00 to 2024-07-19 04:00:00,300,0.03,0,0.0,0.0,0.0,205.57636499404907,819
309,2024-07-05 04:00:00 to 2024-07-19 04:00:00,2024-07-20 04:00:00 to 2024-07-22 04:00:00,155,0.036,0,0.0,0.0,0.0,206.4878010749817,820
310,2024-07-08 04:00:00 to 2024-07-22 04:00:00,2024-07-23 04:00:00 to 2024-07-25 04:00:00,25,0.02,4,-2.135114012691047,5.00635906961263,75.0,203.58140230178833,821
311,2024-07-11 04:00:00 to 2024-07-25 04:00:00,2024-07-26 04:00:00 to 2024-07-28 04:00:00,95,0.024,2,0.8150627259622706,1.2854779879174558,50.0,198.89164900779724,823
312,2024-07-14 04:00:00 to 2024-07-28 04:00:00,2024-07-29 04:00:00 to 2024-07-31 04:00:00,45,0.022,2,-2.3362540180681752,3.013554243180551,50.0,205.1536169052124,825
313,2024-07-17 04:00:00 to 2024-07-31 04:00:00,2024-08-01 04:00:00 to 2024-08-03 04:00:00,80,0.034,2,1.0495993464697313,9.016723124571788,50.0,205.77372193336487,826
314,2024-07-20 04:00:00 to 2024-08-03 04:00:00,2024-08-04 04:00:00 to 2024-08-06 04:00:00,105,0.05,1,-10.634162784908405,22.254984664591717,0.0,214.71848487854004,827
315,2024-07-23 04:00:00 to 2024-08-06 04:00:00,2024-08-07 04:00:00 to 2024-08-09 04:00:00,75,0.064,0,0.0,0.0,0.0,208.99600791931152,829
316,2024-07-26 04:00:00 to 2024-08-09 04:00:00,2024-08-10 04:00:00 to 2024-08-12 04:00:00,65,0.06,0,0.0,0.0,0.0,209.39503598213196,831
317,2024-07-29 04:00:00 to 2024-08-12 04:00:00,2024-08-13 04:00:00 to 2024-08-15 04:00:00,60,0.054,0,0.0,0.0,0.0,210.300256729126,832
318,2024-08-01 04:00:00 to 2024-08-15 04:00:00,2024-08-16 04:00:00 to 2024-08-18 04:00:00,55,0.052,0,0.0,0.0,0.0,209.16996693611145,833
319,2024-08-04 04:00:00 to 2024-08-18 04:00:00,2024-08-19 04:00:00 to 2024-08-21 04:00:00,125,0.068,0,0.0,0.0,0.0,209.95383286476135,835
320,2024-08-07 04:00:00 to 2024-08-21 04:00:00,2024-08-22 04:00:00 to 2024-08-24 04:00:00,80,0.05,0,0.0,0.0,0.0,205.62103986740112,837
321,2024-08-10 04:00:00 to 2024-08-24 04:00:00,2024-08-25 04:00:00 to 2024-08-27 04:00:00,85,0.044,2,5.10833510901879,0.723040378882183,100.0,206.93119072914124,838
322,2024-08-13 04:00:00 to 2024-08-27 04:00:00,2024-08-28 04:00:00 to 2024-08-30 04:00:00,85,0.044,1,0.3141834709951945,8.97325054131755,100.0,200.4622218608856,839
323,2024-08-16 04:00:00 to 2024-08-30 04:00:00,2024-08-31 04:00:00 to 2024-09-02 04:00:00,90,0.02,2,-12.927756853796636,15.82119543960497,50.0,197.5238049030304,841
324,2024-08-19 04:00:00 to 2024-09-02 04:00:00,2024-09-03 04:00:00 to 2024-09-05 04:00:00,55,0.058,0,0.0,0.0,0.0,203.0554747581482,843
325,2024-08-22 04:00:00 to 2024-09-05 04:00:00,2024-09-06 04:00:00 to 2024-09-08 04:00:00,295,0.074,1,0.0049682279120679,6.601670256598512,0.0,207.71944189071655,844
326,2024-08-25 04:00:00 to 2024-09-08 04:00:00,2024-09-09 04:00:00 to 2024-09-11 04:00:00,270,0.066,0,0.0,0.0,0.0,211.1281599998474,845
327,2024-08-28 04:00:00 to 2024-09-11 04:00:00,2024-09-12 04:00:00 to 2024-09-14 04:00:00,300,0.074,0,0.0,0.0,0.0,207.8775360584259,847
328,2024-08-31 04:00:00 to 2024-09-14 04:00:00,2024-09-15 04:00:00 to 2024-09-17 04:00:00,230,0.052,1,0.3822573969867517,0.7430986333997017,0.0,212.0864338874817,849
329,2024-09-03 04:00:00 to 2024-09-17 04:00:00,2024-09-18 04:00:00 to 2024-09-20 04:00:00,300,0.066,0,0.0,0.0,0.0,208.6056399345398,850
330,2024-09-06 04:00:00 to 2024-09-20 04:00:00,2024-09-21 04:00:00 to 2024-09-23 04:00:00,60,0.02,3,3.949203506423419,0.8391594085524904,100.0,206.17335176467896,851
331,2024-09-09 04:00:00 to 2024-09-23 04:00:00,2024-09-24 04:00:00 to 2024-09-26 04:00:00,50,0.02,2,1.497306968142457,1.0661614730878135,100.0,203.84545183181763,853
332,2024-09-12 04:00:00 to 2024-09-26 04:00:00,2024-09-27 04:00:00 to 2024-09-29 04:00:00,50,0.02,1,-0.6749761862211199,3.799082958103234,0.0,207.94334983825684,855
333,2024-09-15 04:00:00 to 2024-09-29 04:00:00,2024-09-30 04:00:00 to 2024-10-02 04:00:00,50,0.02,4,-8.73304556890118,14.047118085672489,75.0,203.05516386032104,856
334,2024-09-18 04:00:00 to 2024-10-02 04:00:00,2024-10-03 04:00:00 to 2024-10-05 04:00:00,65,0.024,1,-1.8450581206035712,6.283078279107388,0.0,207.80259490013125,857
335,2024-09-21 04:00:00 to 2024-10-05 04:00:00,2024-10-06 04:00:00 to 2024-10-08 04:00:00,50,0.02,2,2.6266975189695767,0.5833172233144205,100.0,208.51987218856812,859
336,2024-09-24 04:00:00 to 2024-10-08 04:00:00,2024-10-09 04:00:00 to 2024-10-11 04:00:00,40,0.024,3,2.3907105764368315,3.1874702678227145,100.0,207.02635788917544,861
337,2024-09-27 04:00:00 to 2024-10-11 04:00:00,2024-10-12 04:00:00 to 2024-10-14 04:00:00,40,0.024,2,2.9458564834349272,0.1047972260838827,100.0,210.66355204582217,862
338,2024-09-30 04:00:00 to 2024-10-14 04:00:00,2024-10-15 04:00:00 to 2024-10-17 04:00:00,165,0.02,1,-2.260289884411377,3.854131947443562,0.0,209.4420461654663,863
339,2024-10-03 04:00:00 to 2024-10-17 04:00:00,2024-10-18 04:00:00 to 2024-10-20 04:00:00,50,0.02,2,1.2839046716962184,0.5451223693482141,100.0,209.2739851474762,865
340,2024-10-06 04:00:00 to 2024-10-20 04:00:00,2024-10-21 04:00:00 to 2024-10-23 04:00:00,140,0.022,2,-0.396589271443354,4.852857313709384,50.0,210.63996481895447,867
341,2024-10-09 04:00:00 to 2024-10-23 04:00:00,2024-10-24 04:00:00 to 2024-10-26 04:00:00,40,0.02,3,3.459419514774963,1.324528156570399,100.0,206.31253910064697,868
342,2024-10-12 04:00:00 to 2024-10-26 04:00:00,2024-10-27 04:00:00 to 2024-10-29 04:00:00,50,0.02,3,3.4380473394393993,2.6292795574781618,100.0,206.90546822547913,869
343,2024-10-15 04:00:00 to 2024-10-29 04:00:00,2024-10-30 04:00:00 to 2024-11-01 04:00:00,245,0.076,1,0.4915287372796229,0.4159826087470019,0.0,206.80578422546387,871
344,2024-10-18 04:00:00 to 2024-11-01 04:00:00,2024-11-02 04:00:00 to 2024-11-04 04:00:00,55,0.02,1,-6.93911774736327,11.02516096591625,0.0,207.21247506141663,873
345,2024-10-21 04:00:00 to 2024-11-04 04:00:00,2024-11-05 04:00:00 to 2024-11-07 04:00:00,180,0.072,0,0.0,0.0,0.0,207.784893989563,874
346,2024-10-24 04:00:00 to 2024-11-07 04:00:00,2024-11-08 04:00:00 to 2024-11-10 04:00:00,180,0.072,1,2.4275324762063977,3.6619631239631336,100.0,212.17937898635864,875
347,2024-10-27 04:00:00 to 2024-11-10 04:00:00,2024-11-11 04:00:00 to 2024-11-13 04:00:00,50,0.036,3,-2.7560912111336986,9.211042065771183,33.33333333333333,211.14994621276855,877
348,2024-10-30 04:00:00 to 2024-11-13 04:00:00,2024-11-14 04:00:00 to 2024-11-16 04:00:00,300,0.074,1,1.642383419689104,3.2359346328241947,0.0,213.82589483261108,879
349,2024-11-02 04:00:00 to 2024-11-16 04:00:00,2024-11-17 04:00:00 to 2024-11-19 04:00:00,300,0.074,1,0.1924404432133087,3.44364980189192,100.0,214.8558189868927,880
350,2024-11-05 04:00:00 to 2024-11-19 04:00:00,2024-11-20 04:00:00 to 2024-11-22 04:00:00,300,0.062,1,6.536542052742971,4.381193002486911,100.0,214.76997900009155,881
351,2024-11-08 04:00:00 to 2024-11-22 04:00:00,2024-11-23 04:00:00 to 2024-11-25 04:00:00,300,0.062,0,0.0,0.0,0.0,216.5089440345764,883
352,2024-11-11 04:00:00 to 2024-11-25 04:00:00,2024-11-26 04:00:00 to 2024-11-28 04:00:00,215,0.022,2,1.8952955425440996,6.10646070895469,100.0,217.05768179893496,885
353,2024-11-14 04:00:00 to 2024-11-28 04:00:00,2024-11-29 04:00:00 to 2024-12-01 04:00:00,280,0.02,0,0.0,0.0,0.0,218.286673784256,886
354,2024-11-17 04:00:00 to 2024-12-01 04:00:00,2024-12-02 04:00:00 to 2024-12-04 04:00:00,70,0.028,3,6.206955057288633,4.252662157525192,100.0,211.05786275863647,887
355,2024-11-20 04:00:00 to 2024-12-04 04:00:00,2024-12-05 04:00:00 to 2024-12-07 04:00:00,300,0.02,0,0.0,0.0,0.0,209.999459028244,889
356,2024-11-23 04:00:00 to 2024-12-07 04:00:00,2024-12-08 04:00:00 to 2024-12-10 04:00:00,85,0.02,2,-17.986443393512562,20.76991404358746,50.0,211.3650958538055,891
357,2024-11-26 04:00:00 to 2024-12-10 04:00:00,2024-12-11 04:00:00 to 2024-12-13 04:00:00,15,0.03,0,0.0,0.0,0.0,203.442275762558,892
358,2024-11-29 04:00:00 to 2024-12-13 04:00:00,2024-12-14 04:00:00 to 2024-12-16 04:00:00,20,0.02,1,-0.3337965156794416,1.3886441040072954,0.0,212.7814309597015,893
359,2024-12-02 04:00:00 to 2024-12-16 04:00:00,2024-12-17 04:00:00 to 2024-12-19 04:00:00,20,0.02,3,-6.918064809616407,11.41964923660721,33.33333333333333,207.6845021247864,895
360,2024-12-05 04:00:00 to 2024-12-19 04:00:00,2024-12-20 04:00:00 to 2024-12-22 04:00:00,15,0.04,1,-1.267768330870458,5.658875419172,0.0,208.2545382976532,897
361,2024-12-08 04:00:00 to 2024-12-22 04:00:00,2024-12-23 04:00:00 to 2024-12-25 04:00:00,15,0.046,0,0.0,0.0,0.0,212.05108499526975,898
362,2024-12-11 04:00:00 to 2024-12-25 04:00:00,2024-12-26 04:00:00 to 2024-12-28 04:00:00,60,0.066,0,0.0,0.0,0.0,212.54158210754397,899
363,2024-12-14 04:00:00 to 2024-12-28 04:00:00,2024-12-29 04:00:00 to 2024-12-31 04:00:00,60,0.066,0,0.0,0.0,0.0,210.1054720878601,901
364,2024-12-17 04:00:00 to 2024-12-31 04:00:00,2025-01-01 04:00:00 to 2025-01-03 04:00:00,270,0.026,1,1.1453121717286925,0.1437466129989524,100.0,215.29410314559937,903
365,2024-12-20 04:00:00 to 2025-01-03 04:00:00,2025-01-04 04:00:00 to 2025-01-06 04:00:00,215,0.02,0,0.0,0.0,0.0,206.8323528766632,904
366,2024-12-23 04:00:00 to 2025-01-06 04:00:00,2025-01-07 04:00:00 to 2025-01-09 04:00:00,270,0.026,1,-17.831537150295844,19.521428168094204,0.0,201.9763090610504,905
367,2024-12-26 04:00:00 to 2025-01-09 04:00:00,2025-01-10 04:00:00 to 2025-01-12 04:00:00,15,0.024,0,0.0,0.0,0.0,208.4915599822998,907
368,2024-12-29 04:00:00 to 2025-01-12 04:00:00,2025-01-13 04:00:00 to 2025-01-15 04:00:00,15,0.026,2,2.506740676875342,0.1703689998562623,100.0,207.84581398963928,909
369,2025-01-01 04:00:00 to 2025-01-15 04:00:00,2025-01-16 04:00:00 to 2025-01-18 04:00:00,15,0.026,1,-0.3623328550932638,0.3730932568149365,0.0,205.26677703857425,910
370,2025-01-04 04:00:00 to 2025-01-18 04:00:00,2025-01-19 04:00:00 to 2025-01-21 04:00:00,30,0.044,4,-0.7347664907647413,7.953686498142141,50.0,209.40860104560852,911
371,2025-01-07 04:00:00 to 2025-01-21 04:00:00,2025-01-22 04:00:00 to 2025-01-24 04:00:00,140,0.074,0,0.0,0.0,0.0,215.045423746109,913
372,2025-01-10 04:00:00 to 2025-01-24 04:00:00,2025-01-25 04:00:00 to 2025-01-27 04:00:00,110,0.05,2,-1.3311552435184422,3.500859482495001,50.0,213.36160683631897,915
373,2025-01-13 04:00:00 to 2025-01-27 04:00:00,2025-01-28 04:00:00 to 2025-01-30 04:00:00,140,0.078,1,3.88010763751483,0.8457689627078254,100.0,218.3323037624359,916
374,2025-01-16 04:00:00 to 2025-01-30 04:00:00,2025-01-31 04:00:00 to 2025-02-02 04:00:00,140,0.078,1,-4.723185453690421,7.291417708128465,0.0,220.76113510131836,917
375,2025-01-19 04:00:00 to 2025-02-02 04:00:00,2025-02-03 04:00:00 to 2025-02-05 04:00:00,40,0.072,2,-1.3016164263830978,12.066807094504076,50.0,218.77597093582153,919
376,2025-01-22 04:00:00 to 2025-02-05 04:00:00,2025-02-06 04:00:00 to 2025-02-08 04:00:00,10,0.064,0,0.0,0.0,0.0,214.1956090927124,921
377,2025-01-25 04:00:00 to 2025-02-08 04:00:00,2025-02-09 04:00:00 to 2025-02-11 04:00:00,10,0.064,0,0.0,0.0,0.0,214.7478551864624,922
378,2025-01-28 04:00:00 to 2025-02-11 04:00:00,2025-02-12 04:00:00 to 2025-02-14 04:00:00,10,0.064,0,0.0,0.0,0.0,213.57357001304624,923
379,2025-01-31 04:00:00 to 2025-02-14 04:00:00,2025-02-15 04:00:00 to 2025-02-17 04:00:00,290,0.02,1,-0.0909256452728186,4.249141266230931,0.0,214.63078999519348,925
380,2025-02-03 04:00:00 to 2025-02-17 04:00:00,2025-02-18 04:00:00 to 2025-02-20 04:00:00,100,0.02,1,-1.4783243930377648,7.681161110130558,0.0,210.9404799938202,927
381,2025-02-06 04:00:00 to 2025-02-20 04:00:00,2025-02-21 04:00:00 to 2025-02-23 04:00:00,60,0.032,1,0.0722686567164055,1.4262898411169953,100.0,207.01570415496823,928
382,2025-02-09 04:00:00 to 2025-02-23 04:00:00,2025-02-24 04:00:00 to 2025-02-26 04:00:00,85,0.02,1,-12.02151147328301,16.469912151102196,0.0,204.97465801239017,929
383,2025-02-12 04:00:00 to 2025-02-26 04:00:00,2025-02-27 04:00:00 to 2025-03-01 04:00:00,155,0.076,0,0.0,0.0,0.0,211.3261239528656,931
384,2025-02-15 04:00:00 to 2025-03-01 04:00:00,2025-03-02 04:00:00 to 2025-03-04 04:00:00,135,0.066,1,-3.0436285686681734,6.385109529876024,0.0,207.38498306274417,933
385,2025-02-18 04:00:00 to 2025-03-04 04:00:00,2025-03-05 04:00:00 to 2025-03-07 04:00:00,10,0.026,0,0.0,0.0,0.0,202.7535090446472,934
