Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
558,2024-08-31 08:00:00 to 2024-09-14 08:00:00,2024-09-15 08:00:00 to 2024-09-17 08:00:00,290,0.026,0,0.0,0.0,0.0,199.20740509033203,849
559,2024-09-03 08:00:00 to 2024-09-17 08:00:00,2024-09-18 08:00:00 to 2024-09-20 08:00:00,290,0.026,0,0.0,0.0,0.0,197.4209268093109,851
560,2024-09-06 08:00:00 to 2024-09-20 08:00:00,2024-09-21 08:00:00 to 2024-09-23 08:00:00,290,0.026,0,0.0,0.0,0.0,192.96571278572085,852
561,2024-09-09 08:00:00 to 2024-09-23 08:00:00,2024-09-24 08:00:00 to 2024-09-26 08:00:00,115,0.024,1,0.3782459746895619,1.0332204494820971,100.0,194.1345121860504,853
562,2024-09-12 08:00:00 to 2024-09-26 08:00:00,2024-09-27 08:00:00 to 2024-09-29 08:00:00,140,0.022,1,-2.1643253095601356,2.570139831093235,0.0,196.23075795173645,855
563,2024-09-15 08:00:00 to 2024-09-29 08:00:00,2024-09-30 08:00:00 to 2024-10-02 08:00:00,55,0.024,3,3.721805133683156,1.432307390252917,100.0,198.75003385543823,857
564,2024-09-18 08:00:00 to 2024-10-02 08:00:00,2024-10-03 08:00:00 to 2024-10-05 08:00:00,70,0.026,0,0.0,0.0,0.0,197.91449785232544,858
565,2024-09-21 08:00:00 to 2024-10-05 08:00:00,2024-10-06 08:00:00 to 2024-10-08 08:00:00,70,0.026,0,0.0,0.0,0.0,201.09655570983887,859
566,2024-09-24 08:00:00 to 2024-10-08 08:00:00,2024-10-09 08:00:00 to 2024-10-11 08:00:00,70,0.026,1,0.7746779615254854,0.7276189808115663,100.0,202.0128908157349,861
567,2024-09-27 08:00:00 to 2024-10-11 08:00:00,2024-10-12 08:00:00 to 2024-10-14 08:00:00,70,0.026,0,0.0,0.0,0.0,201.58515667915344,863
568,2024-09-30 08:00:00 to 2024-10-14 08:00:00,2024-10-15 08:00:00 to 2024-10-17 08:00:00,245,0.02,0,0.0,0.0,0.0,200.95273900032043,864
569,2024-10-03 08:00:00 to 2024-10-17 08:00:00,2024-10-18 08:00:00 to 2024-10-20 08:00:00,140,0.02,0,0.0,0.0,0.0,196.03596091270447,865
570,2024-10-06 08:00:00 to 2024-10-20 08:00:00,2024-10-21 08:00:00 to 2024-10-23 08:00:00,150,0.02,1,1.031388716995698,1.3511383897991436,100.0,195.0090470314026,867
571,2024-10-09 08:00:00 to 2024-10-23 08:00:00,2024-10-24 08:00:00 to 2024-10-26 08:00:00,155,0.02,0,0.0,0.0,0.0,195.16645908355713,869
572,2024-10-12 08:00:00 to 2024-10-26 08:00:00,2024-10-27 08:00:00 to 2024-10-29 08:00:00,155,0.02,0,0.0,0.0,0.0,194.96015000343323,870
573,2024-10-15 08:00:00 to 2024-10-29 08:00:00,2024-10-30 08:00:00 to 2024-11-01 08:00:00,195,0.022,1,-2.330409683812486,3.266182538492522,0.0,197.03558707237244,871
574,2024-10-18 08:00:00 to 2024-11-01 08:00:00,2024-11-02 08:00:00 to 2024-11-04 08:00:00,205,0.032,0,0.0,0.0,0.0,199.7766308784485,873
575,2024-10-21 08:00:00 to 2024-11-04 08:00:00,2024-11-05 08:00:00 to 2024-11-07 08:00:00,265,0.022,0,0.0,0.0,0.0,195.09474301338196,875
576,2024-10-24 08:00:00 to 2024-11-07 08:00:00,2024-11-08 08:00:00 to 2024-11-10 08:00:00,265,0.022,0,0.0,0.0,0.0,197.94973731040955,876
577,2024-10-27 08:00:00 to 2024-11-10 08:00:00,2024-11-11 08:00:00 to 2024-11-13 08:00:00,265,0.022,1,-6.017253608873962,8.175025241507742,0.0,197.41128277778623,877
578,2024-10-30 08:00:00 to 2024-11-13 08:00:00,2024-11-14 08:00:00 to 2024-11-16 08:00:00,100,0.032,1,1.4195580259151757,0.3265404875803477,100.0,197.22712969779968,879
579,2024-11-02 08:00:00 to 2024-11-16 08:00:00,2024-11-17 08:00:00 to 2024-11-19 08:00:00,135,0.03,0,0.0,0.0,0.0,196.8251872062683,881
580,2024-11-05 08:00:00 to 2024-11-19 08:00:00,2024-11-20 08:00:00 to 2024-11-22 08:00:00,135,0.03,0,0.0,0.0,0.0,193.8401460647583,882
581,2024-11-08 08:00:00 to 2024-11-22 08:00:00,2024-11-23 08:00:00 to 2024-11-25 08:00:00,135,0.03,0,0.0,0.0,0.0,200.7255437374115,883
582,2024-11-11 08:00:00 to 2024-11-25 08:00:00,2024-11-26 08:00:00 to 2024-11-28 08:00:00,100,0.034,1,0.8252893460120321,2.3570467130681525,100.0,200.11949706077576,885
583,2024-11-14 08:00:00 to 2024-11-28 08:00:00,2024-11-29 08:00:00 to 2024-12-01 08:00:00,155,0.02,0,0.0,0.0,0.0,197.20365619659424,887
584,2024-11-17 08:00:00 to 2024-12-01 08:00:00,2024-12-02 08:00:00 to 2024-12-04 08:00:00,190,0.02,0,0.0,0.0,0.0,195.8991470336914,888
585,2024-11-20 08:00:00 to 2024-12-04 08:00:00,2024-12-05 08:00:00 to 2024-12-07 08:00:00,75,0.022,3,9.887760375861108,1.7029010071021575,100.0,198.57700610160828,889
586,2024-11-23 08:00:00 to 2024-12-07 08:00:00,2024-12-08 08:00:00 to 2024-12-10 08:00:00,75,0.022,1,-13.116559683859233,17.487523592123868,0.0,200.08200192451477,891
587,2024-11-26 08:00:00 to 2024-12-10 08:00:00,2024-12-11 08:00:00 to 2024-12-13 08:00:00,15,0.034,1,-0.4724823529411696,0.6648869587687685,0.0,200.7321789264679,893
588,2024-11-29 08:00:00 to 2024-12-13 08:00:00,2024-12-14 08:00:00 to 2024-12-16 08:00:00,90,0.02,2,0.960376816386888,0.7817532664125489,50.0,201.44102215766907,894
589,2024-12-02 08:00:00 to 2024-12-16 08:00:00,2024-12-17 08:00:00 to 2024-12-19 08:00:00,90,0.02,4,5.02500646667173,4.713211245596147,75.0,205.2946200370789,895
590,2024-12-05 08:00:00 to 2024-12-19 08:00:00,2024-12-20 08:00:00 to 2024-12-22 08:00:00,35,0.048,1,1.6125797081452766,3.516901587708162,100.0,204.83325695991516,897
591,2024-12-08 08:00:00 to 2024-12-22 08:00:00,2024-12-23 08:00:00 to 2024-12-25 08:00:00,35,0.052,0,0.0,0.0,0.0,207.8489191532135,899
592,2024-12-11 08:00:00 to 2024-12-25 08:00:00,2024-12-26 08:00:00 to 2024-12-28 08:00:00,70,0.036,0,0.0,0.0,0.0,202.86371898651123,900
593,2024-12-14 08:00:00 to 2024-12-28 08:00:00,2024-12-29 08:00:00 to 2024-12-31 08:00:00,65,0.022,2,3.10020771749676,0.8233334267899783,100.0,206.6063358783722,901
594,2024-12-17 08:00:00 to 2024-12-31 08:00:00,2025-01-01 08:00:00 to 2025-01-03 08:00:00,300,0.02,0,0.0,0.0,0.0,206.37774205207825,903
595,2024-12-20 08:00:00 to 2025-01-03 08:00:00,2025-01-04 08:00:00 to 2025-01-06 08:00:00,125,0.02,1,-0.196539439049211,2.8480186612555483,0.0,198.60746026039124,905
596,2024-12-23 08:00:00 to 2025-01-06 08:00:00,2025-01-07 08:00:00 to 2025-01-09 08:00:00,145,0.02,1,-0.4414517952689857,5.887107121640307,0.0,198.83997893333435,906
597,2024-12-26 08:00:00 to 2025-01-09 08:00:00,2025-01-10 08:00:00 to 2025-01-12 08:00:00,275,0.022,1,1.1270906033214303,0.2379352533109158,100.0,199.98970699310303,907
598,2024-12-29 08:00:00 to 2025-01-12 08:00:00,2025-01-13 08:00:00 to 2025-01-15 08:00:00,290,0.02,1,2.7614103641632024,1.2509781494222154,100.0,199.90345406532288,909
599,2025-01-01 08:00:00 to 2025-01-15 08:00:00,2025-01-16 08:00:00 to 2025-01-18 08:00:00,295,0.02,0,0.0,0.0,0.0,199.61762499809265,911
600,2025-01-04 08:00:00 to 2025-01-18 08:00:00,2025-01-19 08:00:00 to 2025-01-21 08:00:00,285,0.02,1,-3.2542567824174693,7.379322581382256,0.0,200.39418864250183,912
601,2025-01-07 08:00:00 to 2025-01-21 08:00:00,2025-01-22 08:00:00 to 2025-01-24 08:00:00,90,0.026,2,1.650424457059689,1.293090084561408,50.0,197.6144518852234,913
602,2025-01-10 08:00:00 to 2025-01-24 08:00:00,2025-01-25 08:00:00 to 2025-01-27 08:00:00,185,0.022,1,0.5138630822711638,0.5142317997136366,0.0,202.3255398273468,915
603,2025-01-13 08:00:00 to 2025-01-27 08:00:00,2025-01-28 08:00:00 to 2025-01-30 08:00:00,185,0.022,1,0.926191434347238,0.2289464802870831,100.0,197.81704807281497,917
604,2025-01-16 08:00:00 to 2025-01-30 08:00:00,2025-01-31 08:00:00 to 2025-02-02 08:00:00,230,0.02,1,0.0812046338722211,0.5102967871108695,0.0,203.24741196632385,918
605,2025-01-19 08:00:00 to 2025-02-02 08:00:00,2025-02-03 08:00:00 to 2025-02-05 08:00:00,65,0.02,3,3.4749453705696576,7.1635346304647465,33.33333333333333,199.5101239681244,919
606,2025-01-22 08:00:00 to 2025-02-05 08:00:00,2025-02-06 08:00:00 to 2025-02-08 08:00:00,60,0.032,1,-1.160675361093563,6.574669146292353,0.0,200.62059020996097,921
607,2025-01-25 08:00:00 to 2025-02-08 08:00:00,2025-02-09 08:00:00 to 2025-02-11 08:00:00,265,0.066,0,0.0,0.0,0.0,204.2858688831329,923
608,2025-01-28 08:00:00 to 2025-02-11 08:00:00,2025-02-12 08:00:00 to 2025-02-14 08:00:00,265,0.066,0,0.0,0.0,0.0,205.17433404922485,924
609,2025-01-31 08:00:00 to 2025-02-14 08:00:00,2025-02-15 08:00:00 to 2025-02-17 08:00:00,265,0.056,0,0.0,0.0,0.0,203.6329071521759,925
610,2025-02-03 08:00:00 to 2025-02-17 08:00:00,2025-02-18 08:00:00 to 2025-02-20 08:00:00,255,0.066,0,0.0,0.0,0.0,202.03597497940063,927
611,2025-02-06 08:00:00 to 2025-02-20 08:00:00,2025-02-21 08:00:00 to 2025-02-23 08:00:00,145,0.02,2,1.914628304154885,0.8743983672983403,100.0,191.9907419681549,929
612,2025-02-09 08:00:00 to 2025-02-23 08:00:00,2025-02-24 08:00:00 to 2025-02-26 08:00:00,125,0.02,1,-1.812633165068928,5.090775383864194,0.0,190.76280093193057,930
613,2025-02-12 08:00:00 to 2025-02-26 08:00:00,2025-02-27 08:00:00 to 2025-03-01 08:00:00,45,0.02,2,2.035683370173192,0.3954235674785648,100.0,195.88834404945376,931
614,2025-02-15 08:00:00 to 2025-03-01 08:00:00,2025-03-02 08:00:00 to 2025-03-04 08:00:00,45,0.02,1,-1.9744737559383612,4.766161093359479,0.0,196.7980790138245,933
615,2025-02-18 08:00:00 to 2025-03-04 08:00:00,2025-03-05 08:00:00 to 2025-03-07 08:00:00,210,0.032,0,0.0,0.0,0.0,196.5194571018219,935
