Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
39,2024-03-15 14:30:00 to 2024-03-29 14:30:00,2024-03-30 14:30:00 to 2024-04-01 14:30:00,110,0.02,2,-0.1006179887774305,2.367267081450761,50.0,205.68451404571533,765
40,2024-03-18 14:30:00 to 2024-04-01 14:30:00,2024-04-02 14:30:00 to 2024-04-04 14:30:00,100,0.02,3,-0.8903493943936519,10.450233683645438,66.66666666666666,202.5833261013031,766
41,2024-03-21 14:30:00 to 2024-04-04 14:30:00,2024-04-05 14:30:00 to 2024-04-07 14:30:00,20,0.02,2,1.0247113072236242,1.3193590204221457,100.0,198.30941200256348,767
42,2024-03-24 14:30:00 to 2024-04-07 14:30:00,2024-04-08 14:30:00 to 2024-04-10 14:30:00,20,0.02,2,1.005712759258804,0.3744293486170615,100.0,199.0472059249878,769
43,2024-03-27 14:30:00 to 2024-04-10 14:30:00,2024-04-11 14:30:00 to 2024-04-13 14:30:00,235,0.06,1,-8.602770841269338,11.89235211475872,0.0,202.0184161663055,771
44,2024-03-30 14:30:00 to 2024-04-13 14:30:00,2024-04-14 14:30:00 to 2024-04-16 14:30:00,25,0.034,2,0.5392096688167294,4.209328752829006,50.0,204.6330201625824,772
45,2024-04-02 14:30:00 to 2024-04-16 14:30:00,2024-04-17 14:30:00 to 2024-04-19 14:30:00,25,0.034,2,3.8899158545329193,2.327409428147327,100.0,201.21121621131897,773
46,2024-04-05 14:30:00 to 2024-04-19 14:30:00,2024-04-20 14:30:00 to 2024-04-22 14:30:00,25,0.03,0,0.0,0.0,0.0,200.15201592445376,775
47,2024-04-08 14:30:00 to 2024-04-22 14:30:00,2024-04-23 14:30:00 to 2024-04-25 14:30:00,25,0.03,1,-0.8096470307306844,2.102697423164191,0.0,202.96714520454407,777
48,2024-04-11 14:30:00 to 2024-04-25 14:30:00,2024-04-26 14:30:00 to 2024-04-28 14:30:00,215,0.022,1,-2.536154911938829,6.979681087522188,0.0,201.89973306655884,778
49,2024-04-14 14:30:00 to 2024-04-28 14:30:00,2024-04-29 14:30:00 to 2024-05-01 14:30:00,75,0.02,3,-1.0982396931038605,6.98151107483962,33.33333333333333,198.25485706329343,779
50,2024-04-17 14:30:00 to 2024-05-01 14:30:00,2024-05-02 14:30:00 to 2024-05-04 14:30:00,135,0.052,0,0.0,0.0,0.0,200.143639087677,781
51,2024-04-20 14:30:00 to 2024-05-04 14:30:00,2024-05-05 14:30:00 to 2024-05-07 14:30:00,135,0.052,0,0.0,0.0,0.0,196.9036030769348,783
52,2024-04-23 14:30:00 to 2024-05-07 14:30:00,2024-05-08 14:30:00 to 2024-05-10 14:30:00,135,0.052,1,0.6772370754303847,4.225629075536059,100.0,200.6120088100433,784
53,2024-04-26 14:30:00 to 2024-05-10 14:30:00,2024-05-11 14:30:00 to 2024-05-13 14:30:00,300,0.068,1,-1.495912117780299,3.2135553423088665,0.0,196.76992988586423,785
54,2024-04-29 14:30:00 to 2024-05-13 14:30:00,2024-05-14 14:30:00 to 2024-05-16 14:30:00,130,0.06,0,0.0,0.0,0.0,196.91058802604675,787
55,2024-05-02 14:30:00 to 2024-05-16 14:30:00,2024-05-17 14:30:00 to 2024-05-19 14:30:00,100,0.056,1,-0.0847160859896212,0.0847160859896212,0.0,197.48628211021423,789
56,2024-05-05 14:30:00 to 2024-05-19 14:30:00,2024-05-20 14:30:00 to 2024-05-22 14:30:00,80,0.06,2,5.478324596302609,0.7255911724137877,100.0,201.79623675346377,790
57,2024-05-08 14:30:00 to 2024-05-22 14:30:00,2024-05-23 14:30:00 to 2024-05-25 14:30:00,80,0.06,0,0.0,0.0,0.0,199.4723038673401,791
58,2024-05-11 14:30:00 to 2024-05-25 14:30:00,2024-05-26 14:30:00 to 2024-05-28 14:30:00,80,0.06,0,0.0,0.0,0.0,203.3163321018219,793
59,2024-05-14 14:30:00 to 2024-05-28 14:30:00,2024-05-29 14:30:00 to 2024-05-31 14:30:00,300,0.08,0,0.0,0.0,0.0,199.45971417427063,795
60,2024-05-17 14:30:00 to 2024-05-31 14:30:00,2024-06-01 14:30:00 to 2024-06-03 14:30:00,235,0.05,0,0.0,0.0,0.0,200.87837076187137,796
61,2024-05-20 14:30:00 to 2024-06-03 14:30:00,2024-06-04 14:30:00 to 2024-06-06 14:30:00,75,0.02,2,0.8675210948619496,0.415282716982207,50.0,198.5572280883789,797
62,2024-05-23 14:30:00 to 2024-06-06 14:30:00,2024-06-07 14:30:00 to 2024-06-09 14:30:00,75,0.02,2,4.387094972407703,6.06248320976887,100.0,193.43836212158203,799
63,2024-05-26 14:30:00 to 2024-06-09 14:30:00,2024-06-10 14:30:00 to 2024-06-12 14:30:00,110,0.028,2,-0.7565089291982804,6.490780741459173,50.0,201.86230278015137,801
64,2024-05-29 14:30:00 to 2024-06-12 14:30:00,2024-06-13 14:30:00 to 2024-06-15 14:30:00,75,0.02,2,-2.9583209917786735,5.60380222384063,50.0,197.9805040359497,802
65,2024-06-01 14:30:00 to 2024-06-15 14:30:00,2024-06-16 14:30:00 to 2024-06-18 14:30:00,135,0.04,1,-7.420681012872738,12.77066939225652,0.0,198.68283700942993,803
66,2024-06-04 14:30:00 to 2024-06-18 14:30:00,2024-06-19 14:30:00 to 2024-06-21 14:30:00,75,0.04,0,0.0,0.0,0.0,204.3084659576416,805
67,2024-06-07 14:30:00 to 2024-06-21 14:30:00,2024-06-22 14:30:00 to 2024-06-24 14:30:00,285,0.08,0,0.0,0.0,0.0,200.7020707130432,807
68,2024-06-10 14:30:00 to 2024-06-24 14:30:00,2024-06-25 14:30:00 to 2024-06-27 14:30:00,50,0.032,0,0.0,0.0,0.0,200.72325611114505,808
69,2024-06-13 14:30:00 to 2024-06-27 14:30:00,2024-06-28 14:30:00 to 2024-06-30 14:30:00,45,0.034,0,0.0,0.0,0.0,199.19170117378235,809
70,2024-06-16 14:30:00 to 2024-06-30 14:30:00,2024-07-01 14:30:00 to 2024-07-03 14:30:00,230,0.024,1,0.3366601513240675,0.5570977301387211,0.0,197.94924092292783,811
71,2024-06-19 14:30:00 to 2024-07-03 14:30:00,2024-07-04 14:30:00 to 2024-07-06 14:30:00,270,0.03,1,-9.50803275840166,19.938561773374765,0.0,192.5025200843811,813
72,2024-06-22 14:30:00 to 2024-07-06 14:30:00,2024-07-07 14:30:00 to 2024-07-09 14:30:00,120,0.078,0,0.0,0.0,0.0,198.6216561794281,814
73,2024-06-25 14:30:00 to 2024-07-09 14:30:00,2024-07-10 14:30:00 to 2024-07-12 14:30:00,70,0.054,0,0.0,0.0,0.0,191.8669412136078,815
74,2024-06-28 14:30:00 to 2024-07-12 14:30:00,2024-07-13 14:30:00 to 2024-07-15 14:30:00,70,0.054,0,0.0,0.0,0.0,197.2908239364624,817
75,2024-07-01 14:30:00 to 2024-07-15 14:30:00,2024-07-16 14:30:00 to 2024-07-18 14:30:00,70,0.054,0,0.0,0.0,0.0,199.2474400997162,819
76,2024-07-04 14:30:00 to 2024-07-18 14:30:00,2024-07-19 14:30:00 to 2024-07-21 14:30:00,50,0.024,1,1.301693601682182,0.4816410616962504,100.0,195.19054985046387,820
77,2024-07-07 14:30:00 to 2024-07-21 14:30:00,2024-07-22 14:30:00 to 2024-07-24 14:30:00,105,0.02,2,0.03975927609883,4.8578812603707275,50.0,196.3296058177948,821
78,2024-07-10 14:30:00 to 2024-07-24 14:30:00,2024-07-25 14:30:00 to 2024-07-27 14:30:00,85,0.02,2,5.017550111636301,2.3739428722308533,100.0,189.9392876625061,823
79,2024-07-13 14:30:00 to 2024-07-27 14:30:00,2024-07-28 14:30:00 to 2024-07-30 14:30:00,85,0.02,3,1.8542374336836656,1.7847462153871707,66.66666666666666,197.55157899856567,825
80,2024-07-16 14:30:00 to 2024-07-30 14:30:00,2024-07-31 14:30:00 to 2024-08-02 14:30:00,85,0.02,2,-4.1865513929680676,8.83991445728282,50.0,196.91889190673828,826
81,2024-07-19 14:30:00 to 2024-08-02 14:30:00,2024-08-03 14:30:00 to 2024-08-05 14:30:00,70,0.032,4,1.0201073570622794,10.602221814794422,75.0,201.3608000278473,827
82,2024-07-22 14:30:00 to 2024-08-05 14:30:00,2024-08-06 14:30:00 to 2024-08-08 14:30:00,50,0.052,0,0.0,0.0,0.0,199.29768300056455,829
83,2024-07-25 14:30:00 to 2024-08-08 14:30:00,2024-08-09 14:30:00 to 2024-08-11 14:30:00,45,0.04,0,0.0,0.0,0.0,200.82563519477844,831
84,2024-07-28 14:30:00 to 2024-08-11 14:30:00,2024-08-12 14:30:00 to 2024-08-14 14:30:00,45,0.04,0,0.0,0.0,0.0,201.7444610595703,832
85,2024-07-31 14:30:00 to 2024-08-14 14:30:00,2024-08-15 14:30:00 to 2024-08-17 14:30:00,45,0.04,1,0.2951284504968862,0.4940148960933819,100.0,203.4053659439087,833
86,2024-08-03 14:30:00 to 2024-08-17 14:30:00,2024-08-18 14:30:00 to 2024-08-20 14:30:00,185,0.022,0,0.0,0.0,0.0,199.37117099761963,835
87,2024-08-06 14:30:00 to 2024-08-20 14:30:00,2024-08-21 14:30:00 to 2024-08-23 14:30:00,115,0.034,0,0.0,0.0,0.0,196.1918351650238,837
88,2024-08-09 14:30:00 to 2024-08-23 14:30:00,2024-08-24 14:30:00 to 2024-08-26 14:30:00,215,0.02,2,0.4004085118697003,1.3641696847426354,50.0,197.7967369556427,838
89,2024-08-12 14:30:00 to 2024-08-26 14:30:00,2024-08-27 14:30:00 to 2024-08-29 14:30:00,90,0.022,2,0.7804846464957518,5.399704563158859,50.0,195.21919918060303,839
90,2024-08-15 14:30:00 to 2024-08-29 14:30:00,2024-08-30 14:30:00 to 2024-09-01 14:30:00,55,0.02,3,-0.3004227096836257,2.2977155744513724,66.66666666666666,195.361652135849,841
91,2024-08-18 14:30:00 to 2024-09-01 14:30:00,2024-09-02 14:30:00 to 2024-09-04 14:30:00,80,0.02,2,-0.6565103954963342,4.952829497914462,50.0,195.42732191085815,843
92,2024-08-21 14:30:00 to 2024-09-04 14:30:00,2024-09-05 14:30:00 to 2024-09-07 14:30:00,85,0.034,1,0.9363891112890268,1.4180293137253588,100.0,197.8412880897522,844
93,2024-08-24 14:30:00 to 2024-09-07 14:30:00,2024-09-08 14:30:00 to 2024-09-10 14:30:00,125,0.04,0,0.0,0.0,0.0,201.28815078735352,845
94,2024-08-27 14:30:00 to 2024-09-10 14:30:00,2024-09-11 14:30:00 to 2024-09-13 14:30:00,140,0.024,1,1.020624161073829,1.5970913771838906,100.0,197.7812616825104,847
95,2024-08-30 14:30:00 to 2024-09-13 14:30:00,2024-09-14 14:30:00 to 2024-09-16 14:30:00,260,0.022,1,-0.2469548969902462,2.1851574564291116,0.0,195.5940659046173,849
96,2024-09-02 14:30:00 to 2024-09-16 14:30:00,2024-09-17 14:30:00 to 2024-09-19 14:30:00,135,0.03,1,1.710873786407756,0.3219633272179521,100.0,196.4124011993408,850
97,2024-09-05 14:30:00 to 2024-09-19 14:30:00,2024-09-20 14:30:00 to 2024-09-22 14:30:00,105,0.02,2,0.7455159961754907,0.7253029168844711,50.0,197.4507761001587,851
98,2024-09-08 14:30:00 to 2024-09-22 14:30:00,2024-09-23 14:30:00 to 2024-09-25 14:30:00,90,0.02,1,0.8852334698654158,0.2621854366861773,100.0,194.5213458538055,853
99,2024-09-11 14:30:00 to 2024-09-25 14:30:00,2024-09-26 14:30:00 to 2024-09-28 14:30:00,90,0.02,2,2.2794879832976767,1.7513966600780653,50.0,193.26534414291385,855
100,2024-09-14 14:30:00 to 2024-09-28 14:30:00,2024-09-29 14:30:00 to 2024-10-01 14:30:00,220,0.02,3,-1.9696763116640432,4.6812440546858625,66.66666666666666,193.00464391708377,856
101,2024-09-17 14:30:00 to 2024-10-01 14:30:00,2024-10-02 14:30:00 to 2024-10-04 14:30:00,85,0.034,3,3.9458629218462375,2.2968262398617822,100.0,193.9018051624298,857
102,2024-09-20 14:30:00 to 2024-10-04 14:30:00,2024-10-05 14:30:00 to 2024-10-07 14:30:00,290,0.064,0,0.0,0.0,0.0,197.20156812667847,859
103,2024-09-23 14:30:00 to 2024-10-07 14:30:00,2024-10-08 14:30:00 to 2024-10-10 14:30:00,290,0.064,1,-1.696990672241882,2.560913157817068,0.0,197.97768378257751,861
104,2024-09-26 14:30:00 to 2024-10-10 14:30:00,2024-10-11 14:30:00 to 2024-10-13 14:30:00,290,0.064,0,0.0,0.0,0.0,200.9966597557068,862
105,2024-09-29 14:30:00 to 2024-10-13 14:30:00,2024-10-14 14:30:00 to 2024-10-16 14:30:00,225,0.026,0,0.0,0.0,0.0,202.97577118873596,863
106,2024-10-02 14:30:00 to 2024-10-16 14:30:00,2024-10-17 14:30:00 to 2024-10-19 14:30:00,60,0.02,2,-1.353979394589096,3.042120376485315,0.0,196.76027393341064,865
107,2024-10-05 14:30:00 to 2024-10-19 14:30:00,2024-10-20 14:30:00 to 2024-10-22 14:30:00,50,0.022,2,-0.1166110824839597,2.084572698321532,0.0,197.20408487319943,867
108,2024-10-08 14:30:00 to 2024-10-22 14:30:00,2024-10-23 14:30:00 to 2024-10-25 14:30:00,205,0.02,2,1.1477407035500615,4.523217945697765,50.0,193.6177921295166,868
109,2024-10-11 14:30:00 to 2024-10-25 14:30:00,2024-10-26 14:30:00 to 2024-10-28 14:30:00,120,0.02,2,8.527420661279102,1.6529397590813748,100.0,196.5620050430298,869
110,2024-10-14 14:30:00 to 2024-10-28 14:30:00,2024-10-29 14:30:00 to 2024-10-31 14:30:00,300,0.02,0,0.0,0.0,0.0,194.3239710330963,871
111,2024-10-17 14:30:00 to 2024-10-31 14:30:00,2024-11-01 14:30:00 to 2024-11-03 14:30:00,300,0.02,2,-9.078609006775732,12.800554551467076,50.0,197.67970895767212,873
112,2024-10-20 14:30:00 to 2024-11-03 14:30:00,2024-11-04 14:30:00 to 2024-11-06 14:30:00,120,0.036,1,1.750134053367219,0.464246260275971,100.0,202.8314259052277,874
113,2024-10-23 14:30:00 to 2024-11-06 14:30:00,2024-11-07 14:30:00 to 2024-11-09 14:30:00,120,0.036,0,0.0,0.0,0.0,203.38589596748352,875
114,2024-10-26 14:30:00 to 2024-11-09 14:30:00,2024-11-10 14:30:00 to 2024-11-12 14:30:00,40,0.024,2,0.9971137041791552,3.2625069621658724,50.0,200.3911576271057,877
115,2024-10-29 14:30:00 to 2024-11-12 14:30:00,2024-11-13 14:30:00 to 2024-11-15 14:30:00,125,0.04,2,1.9674278840035913,2.198910917956253,100.0,204.8003556728363,879
116,2024-11-01 14:30:00 to 2024-11-15 14:30:00,2024-11-16 14:30:00 to 2024-11-18 14:30:00,295,0.04,1,0.1033874448258939,1.02382412062791,0.0,199.86762285232544,880
117,2024-11-04 14:30:00 to 2024-11-18 14:30:00,2024-11-19 14:30:00 to 2024-11-21 14:30:00,70,0.022,4,8.293424316504552,1.8494204438744677,100.0,197.8863220214844,881
118,2024-11-07 14:30:00 to 2024-11-21 14:30:00,2024-11-22 14:30:00 to 2024-11-24 14:30:00,70,0.022,3,2.571679656959186,2.5870432590514154,66.66666666666666,204.0328290462494,883
119,2024-11-10 14:30:00 to 2024-11-24 14:30:00,2024-11-25 14:30:00 to 2024-11-27 14:30:00,255,0.02,1,3.108896849720786,3.0815871819515452,0.0,205.5017821788788,885
120,2024-11-13 14:30:00 to 2024-11-27 14:30:00,2024-11-28 14:30:00 to 2024-11-30 14:30:00,165,0.02,0,0.0,0.0,0.0,201.23449778556824,886
121,2024-11-16 14:30:00 to 2024-11-30 14:30:00,2024-12-01 14:30:00 to 2024-12-03 14:30:00,185,0.02,1,2.958140609530237,4.394567166232953,100.0,204.68895721435547,887
122,2024-11-19 14:30:00 to 2024-12-03 14:30:00,2024-12-04 14:30:00 to 2024-12-06 14:30:00,120,0.02,3,7.03857175654197,4.250151311234001,66.66666666666666,201.7798011302948,889
123,2024-11-22 14:30:00 to 2024-12-06 14:30:00,2024-12-07 14:30:00 to 2024-12-09 14:30:00,275,0.02,1,-4.768340448588097,7.710126854646215,0.0,203.50767707824707,891
124,2024-11-25 14:30:00 to 2024-12-09 14:30:00,2024-12-10 14:30:00 to 2024-12-12 14:30:00,55,0.034,3,6.903737696587377,4.539486211729587,100.0,203.2959451675415,892
125,2024-11-28 14:30:00 to 2024-12-12 14:30:00,2024-12-13 14:30:00 to 2024-12-15 14:30:00,55,0.034,1,0.3737044178133328,2.1860688261094583,100.0,204.5218629837036,893
126,2024-12-01 14:30:00 to 2024-12-15 14:30:00,2024-12-16 14:30:00 to 2024-12-18 14:30:00,55,0.034,4,1.9077026476881835,4.016061518507678,75.0,205.401065826416,895
127,2024-12-04 14:30:00 to 2024-12-18 14:30:00,2024-12-19 14:30:00 to 2024-12-21 14:30:00,30,0.034,4,1.8919285410013615,6.358312588799263,50.0,203.18395233154297,897
128,2024-12-07 14:30:00 to 2024-12-21 14:30:00,2024-12-22 14:30:00 to 2024-12-24 14:30:00,30,0.052,0,0.0,0.0,0.0,202.1564040184021,898
129,2024-12-10 14:30:00 to 2024-12-24 14:30:00,2024-12-25 14:30:00 to 2024-12-27 14:30:00,85,0.064,0,0.0,0.0,0.0,202.00340294837952,899
130,2024-12-13 14:30:00 to 2024-12-27 14:30:00,2024-12-28 14:30:00 to 2024-12-30 14:30:00,85,0.064,0,0.0,0.0,0.0,203.8014259338379,901
131,2024-12-16 14:30:00 to 2024-12-30 14:30:00,2024-12-31 14:30:00 to 2025-01-02 14:30:00,300,0.032,1,2.2987465783115657,5.900481673695779,100.0,203.79105520248413,903
132,2024-12-19 14:30:00 to 2025-01-02 14:30:00,2025-01-03 14:30:00 to 2025-01-05 14:30:00,85,0.02,1,1.0099995087202114,0.0818703021370674,100.0,199.34432673454285,904
133,2024-12-22 14:30:00 to 2025-01-05 14:30:00,2025-01-06 14:30:00 to 2025-01-08 14:30:00,130,0.03,1,-7.448320911448119,9.08509158551331,0.0,199.45043301582336,905
134,2024-12-25 14:30:00 to 2025-01-08 14:30:00,2025-01-09 14:30:00 to 2025-01-11 14:30:00,30,0.036,0,0.0,0.0,0.0,195.57514691352844,907
135,2024-12-28 14:30:00 to 2025-01-11 14:30:00,2025-01-12 14:30:00 to 2025-01-14 14:30:00,45,0.02,3,-1.4622168442214023,7.289581585745042,66.66666666666666,197.57538986206055,909
136,2024-12-31 14:30:00 to 2025-01-14 14:30:00,2025-01-15 14:30:00 to 2025-01-17 14:30:00,30,0.036,0,0.0,0.0,0.0,198.10613298416135,910
137,2025-01-03 14:30:00 to 2025-01-17 14:30:00,2025-01-18 14:30:00 to 2025-01-20 14:30:00,30,0.036,4,2.5772991078360064,4.820111128753123,50.0,197.1004889011383,911
138,2025-01-06 14:30:00 to 2025-01-20 14:30:00,2025-01-21 14:30:00 to 2025-01-23 14:30:00,260,0.052,1,6.137843631151245,3.292713078184952,100.0,204.62877082824707,913
139,2025-01-09 14:30:00 to 2025-01-23 14:30:00,2025-01-24 14:30:00 to 2025-01-26 14:30:00,270,0.064,0,0.0,0.0,0.0,201.33106398582456,915
140,2025-01-12 14:30:00 to 2025-01-26 14:30:00,2025-01-27 14:30:00 to 2025-01-29 14:30:00,85,0.032,2,-2.810795879216639,7.916399559539459,50.0,199.9552571773529,916
141,2025-01-15 14:30:00 to 2025-01-29 14:30:00,2025-01-30 14:30:00 to 2025-02-01 14:30:00,165,0.054,0,0.0,0.0,0.0,212.60651803016663,917
142,2025-01-18 14:30:00 to 2025-02-01 14:30:00,2025-02-02 14:30:00 to 2025-02-04 14:30:00,140,0.05,1,-16.28232798581772,27.77917847159723,0.0,208.8592267036438,919
143,2025-01-21 14:30:00 to 2025-02-04 14:30:00,2025-02-05 14:30:00 to 2025-02-07 14:30:00,65,0.072,0,0.0,0.0,0.0,204.74995517730713,921
144,2025-01-24 14:30:00 to 2025-02-07 14:30:00,2025-02-08 14:30:00 to 2025-02-10 14:30:00,65,0.072,0,0.0,0.0,0.0,207.4659080505371,922
145,2025-01-27 14:30:00 to 2025-02-10 14:30:00,2025-02-11 14:30:00 to 2025-02-13 14:30:00,25,0.072,0,0.0,0.0,0.0,205.1509382724762,923
