Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
148,2023-05-30 04:00:00 to 2023-06-13 04:00:00,2023-06-14 04:00:00 to 2023-06-16 04:00:00,175,0.062,1,2.962780000000002,1.2806999793807303,100.0,210.99826884269712,619
149,2023-06-02 04:00:00 to 2023-06-16 04:00:00,2023-06-17 04:00:00 to 2023-06-19 04:00:00,175,0.062,0,0.0,0.0,0.0,212.12359809875488,621
150,2023-06-05 04:00:00 to 2023-06-19 04:00:00,2023-06-20 04:00:00 to 2023-06-22 04:00:00,175,0.072,0,0.0,0.0,0.0,208.8325057029724,622
151,2023-06-08 04:00:00 to 2023-06-22 04:00:00,2023-06-23 04:00:00 to 2023-06-25 04:00:00,230,0.026,0,0.0,0.0,0.0,216.74151492118835,623
152,2023-06-11 04:00:00 to 2023-06-25 04:00:00,2023-06-26 04:00:00 to 2023-06-28 04:00:00,135,0.02,3,2.953987459171585,2.3585293997116183,66.66666666666666,206.40530705451965,625
153,2023-06-14 04:00:00 to 2023-06-28 04:00:00,2023-06-29 04:00:00 to 2023-07-01 04:00:00,140,0.02,2,3.476817705383364,0.7608689241033175,100.0,205.42328691482544,627
154,2023-06-17 04:00:00 to 2023-07-01 04:00:00,2023-07-02 04:00:00 to 2023-07-04 04:00:00,145,0.022,0,0.0,0.0,0.0,204.09447193145752,628
155,2023-06-20 04:00:00 to 2023-07-04 04:00:00,2023-07-05 04:00:00 to 2023-07-07 04:00:00,145,0.022,2,-0.2147694171810508,3.341749871181196,50.0,206.32287311553955,629
156,2023-06-23 04:00:00 to 2023-07-07 04:00:00,2023-07-08 04:00:00 to 2023-07-10 04:00:00,115,0.026,0,0.0,0.0,0.0,207.6658291816711,631
157,2023-06-26 04:00:00 to 2023-07-10 04:00:00,2023-07-11 04:00:00 to 2023-07-13 04:00:00,145,0.054,0,0.0,0.0,0.0,208.41762518882751,633
158,2023-06-29 04:00:00 to 2023-07-13 04:00:00,2023-07-14 04:00:00 to 2023-07-16 04:00:00,115,0.026,2,4.315293713394022,1.5868583115382715,50.0,205.7029860019684,634
159,2023-07-02 04:00:00 to 2023-07-16 04:00:00,2023-07-17 04:00:00 to 2023-07-19 04:00:00,115,0.028,1,-3.6944977790700433,6.194105228289408,0.0,209.53975105285645,635
160,2023-07-05 04:00:00 to 2023-07-19 04:00:00,2023-07-20 04:00:00 to 2023-07-22 04:00:00,135,0.026,2,1.6262583485080178,1.0621365899710735,100.0,207.0253930091858,637
161,2023-07-08 04:00:00 to 2023-07-22 04:00:00,2023-07-23 04:00:00 to 2023-07-25 04:00:00,135,0.026,1,1.035248712956072,0.8408296091081713,0.0,207.11036205291748,639
162,2023-07-11 04:00:00 to 2023-07-25 04:00:00,2023-07-26 04:00:00 to 2023-07-28 04:00:00,135,0.026,0,0.0,0.0,0.0,209.03531217575073,640
163,2023-07-14 04:00:00 to 2023-07-28 04:00:00,2023-07-29 04:00:00 to 2023-07-31 04:00:00,65,0.056,0,0.0,0.0,0.0,210.784863948822,641
164,2023-07-17 04:00:00 to 2023-07-31 04:00:00,2023-08-01 04:00:00 to 2023-08-03 04:00:00,150,0.028,0,0.0,0.0,0.0,208.07892990112305,643
165,2023-07-20 04:00:00 to 2023-08-03 04:00:00,2023-08-04 04:00:00 to 2023-08-06 04:00:00,110,0.02,0,0.0,0.0,0.0,205.45729088783264,645
166,2023-07-23 04:00:00 to 2023-08-06 04:00:00,2023-08-07 04:00:00 to 2023-08-09 04:00:00,280,0.02,1,0.6970222222222219,0.7735644444444552,100.0,202.7779140472412,646
167,2023-07-26 04:00:00 to 2023-08-09 04:00:00,2023-08-10 04:00:00 to 2023-08-12 04:00:00,170,0.02,0,0.0,0.0,0.0,199.31434297561648,647
168,2023-07-29 04:00:00 to 2023-08-12 04:00:00,2023-08-13 04:00:00 to 2023-08-15 04:00:00,160,0.02,0,0.0,0.0,0.0,201.82143092155457,649
169,2023-08-01 04:00:00 to 2023-08-15 04:00:00,2023-08-16 04:00:00 to 2023-08-18 04:00:00,150,0.02,1,-13.665000740979066,22.289102297455027,0.0,196.5433931350708,651
170,2023-08-04 04:00:00 to 2023-08-18 04:00:00,2023-08-19 04:00:00 to 2023-08-21 04:00:00,40,0.02,0,0.0,0.0,0.0,204.47009301185608,652
171,2023-08-07 04:00:00 to 2023-08-21 04:00:00,2023-08-22 04:00:00 to 2023-08-24 04:00:00,40,0.02,0,0.0,0.0,0.0,203.66269183158877,653
172,2023-08-10 04:00:00 to 2023-08-24 04:00:00,2023-08-25 04:00:00 to 2023-08-27 04:00:00,40,0.02,0,0.0,0.0,0.0,203.74098420143127,655
173,2023-08-13 04:00:00 to 2023-08-27 04:00:00,2023-08-28 04:00:00 to 2023-08-30 04:00:00,40,0.02,2,0.7245334410292708,0.4962864217892002,100.0,205.89221096038816,657
174,2023-08-16 04:00:00 to 2023-08-30 04:00:00,2023-08-31 04:00:00 to 2023-09-02 04:00:00,145,0.022,1,-1.9851686684747436,3.0648535451375394,0.0,206.5462191104889,658
175,2023-08-19 04:00:00 to 2023-09-02 04:00:00,2023-09-03 04:00:00 to 2023-09-05 04:00:00,90,0.022,0,0.0,0.0,0.0,201.98600602149963,659
176,2023-08-22 04:00:00 to 2023-09-05 04:00:00,2023-09-06 04:00:00 to 2023-09-08 04:00:00,90,0.022,0,0.0,0.0,0.0,201.24188113212583,661
177,2023-08-25 04:00:00 to 2023-09-08 04:00:00,2023-09-09 04:00:00 to 2023-09-11 04:00:00,90,0.022,1,-1.2251551438784918,2.848837404267069,0.0,203.33596301078796,663
178,2023-08-28 04:00:00 to 2023-09-11 04:00:00,2023-09-12 04:00:00 to 2023-09-14 04:00:00,50,0.024,0,0.0,0.0,0.0,202.2494571208954,664
179,2023-08-31 04:00:00 to 2023-09-14 04:00:00,2023-09-15 04:00:00 to 2023-09-17 04:00:00,30,0.02,0,0.0,0.0,0.0,202.2260689735413,665
180,2023-09-03 04:00:00 to 2023-09-17 04:00:00,2023-09-18 04:00:00 to 2023-09-20 04:00:00,35,0.02,0,0.0,0.0,0.0,202.2369549274445,667
181,2023-09-06 04:00:00 to 2023-09-20 04:00:00,2023-09-21 04:00:00 to 2023-09-23 04:00:00,35,0.02,1,-0.7738026281171188,1.3920628768968344,0.0,202.47126984596252,669
182,2023-09-09 04:00:00 to 2023-09-23 04:00:00,2023-09-24 04:00:00 to 2023-09-26 04:00:00,220,0.02,1,0.926825418060198,0.4487492162677994,100.0,201.61082124710083,670
183,2023-09-12 04:00:00 to 2023-09-26 04:00:00,2023-09-27 04:00:00 to 2023-09-29 04:00:00,240,0.02,0,0.0,0.0,0.0,201.62002825737,671
184,2023-09-15 04:00:00 to 2023-09-29 04:00:00,2023-09-30 04:00:00 to 2023-10-02 04:00:00,240,0.02,0,0.0,0.0,0.0,201.1044909954071,673
185,2023-09-18 04:00:00 to 2023-10-02 04:00:00,2023-10-03 04:00:00 to 2023-10-05 04:00:00,240,0.02,1,-2.8645980796406367,4.5612987715564115,0.0,200.05236673355105,675
186,2023-09-21 04:00:00 to 2023-10-05 04:00:00,2023-10-06 04:00:00 to 2023-10-08 04:00:00,140,0.026,0,0.0,0.0,0.0,201.6736357212067,676
187,2023-09-24 04:00:00 to 2023-10-08 04:00:00,2023-10-09 04:00:00 to 2023-10-11 04:00:00,65,0.028,1,-0.3499009071877117,1.0948204454847317,0.0,202.606232881546,677
188,2023-09-27 04:00:00 to 2023-10-11 04:00:00,2023-10-12 04:00:00 to 2023-10-14 04:00:00,135,0.036,0,0.0,0.0,0.0,203.36120915412903,679
189,2023-09-30 04:00:00 to 2023-10-14 04:00:00,2023-10-15 04:00:00 to 2023-10-17 04:00:00,135,0.036,0,0.0,0.0,0.0,202.76379013061523,681
190,2023-10-03 04:00:00 to 2023-10-17 04:00:00,2023-10-18 04:00:00 to 2023-10-20 04:00:00,45,0.026,0,0.0,0.0,0.0,204.043438911438,682
191,2023-10-06 04:00:00 to 2023-10-20 04:00:00,2023-10-21 04:00:00 to 2023-10-23 04:00:00,285,0.036,0,0.0,0.0,0.0,202.63146901130676,683
192,2023-10-09 04:00:00 to 2023-10-23 04:00:00,2023-10-24 04:00:00 to 2023-10-26 04:00:00,150,0.02,0,0.0,0.0,0.0,207.0237741470337,685
193,2023-10-12 04:00:00 to 2023-10-26 04:00:00,2023-10-27 04:00:00 to 2023-10-29 04:00:00,95,0.02,2,1.3589819348963466,0.817142682180056,100.0,200.89207887649536,687
194,2023-10-15 04:00:00 to 2023-10-29 04:00:00,2023-10-30 04:00:00 to 2023-11-01 04:00:00,60,0.02,2,-1.7545765658681922,7.963696982942843,50.0,203.2264120578766,688
195,2023-10-18 04:00:00 to 2023-11-01 04:00:00,2023-11-02 04:00:00 to 2023-11-04 04:00:00,295,0.034,1,0.982929281767956,1.900531501597598,100.0,203.80883193016052,689
196,2023-10-21 04:00:00 to 2023-11-04 04:00:00,2023-11-05 04:00:00 to 2023-11-07 04:00:00,270,0.024,0,0.0,0.0,0.0,203.87238192558289,691
197,2023-10-24 04:00:00 to 2023-11-07 04:00:00,2023-11-08 04:00:00 to 2023-11-10 04:00:00,295,0.03,2,8.629672655803752,3.67779192069516,100.0,207.87271904945376,693
198,2023-10-27 04:00:00 to 2023-11-10 04:00:00,2023-11-11 04:00:00 to 2023-11-13 04:00:00,295,0.034,0,0.0,0.0,0.0,209.80870509147644,694
199,2023-10-30 04:00:00 to 2023-11-13 04:00:00,2023-11-14 04:00:00 to 2023-11-16 04:00:00,235,0.022,3,8.570908018398422,0.6590937614032114,100.0,205.7354781627655,695
200,2023-11-02 04:00:00 to 2023-11-16 04:00:00,2023-11-17 04:00:00 to 2023-11-19 04:00:00,70,0.02,3,3.52420367240873,3.259634746178819,100.0,209.31622505187988,697
201,2023-11-05 04:00:00 to 2023-11-19 04:00:00,2023-11-20 04:00:00 to 2023-11-22 04:00:00,250,0.02,2,6.433119342085865,1.785881849178347,100.0,219.10591888427737,699
202,2023-11-08 04:00:00 to 2023-11-22 04:00:00,2023-11-23 04:00:00 to 2023-11-25 04:00:00,160,0.028,0,0.0,0.0,0.0,210.94927287101743,700
203,2023-11-11 04:00:00 to 2023-11-25 04:00:00,2023-11-26 04:00:00 to 2023-11-28 04:00:00,195,0.026,1,-11.11975626873822,12.679356733633789,0.0,210.9857068061829,701
204,2023-11-14 04:00:00 to 2023-11-28 04:00:00,2023-11-29 04:00:00 to 2023-12-01 04:00:00,195,0.026,1,-3.158401853751694,5.205503359242146,0.0,213.2798049449921,703
205,2023-11-17 04:00:00 to 2023-12-01 04:00:00,2023-12-02 04:00:00 to 2023-12-04 04:00:00,35,0.026,0,0.0,0.0,0.0,211.01954889297485,705
206,2023-11-20 04:00:00 to 2023-12-04 04:00:00,2023-12-05 04:00:00 to 2023-12-07 04:00:00,35,0.026,1,0.6800077821011655,1.0919291992685032,100.0,208.82265210151672,706
207,2023-11-23 04:00:00 to 2023-12-07 04:00:00,2023-12-08 04:00:00 to 2023-12-10 04:00:00,235,0.078,0,0.0,0.0,0.0,208.84802103042605,707
208,2023-11-26 04:00:00 to 2023-12-10 04:00:00,2023-12-11 04:00:00 to 2023-12-13 04:00:00,210,0.022,1,-8.63998477602783,8.903686661597957,0.0,209.9521987438202,709
209,2023-11-29 04:00:00 to 2023-12-13 04:00:00,2023-12-14 04:00:00 to 2023-12-16 04:00:00,115,0.02,1,0.8430037448061376,1.137158034037111,0.0,207.06529998779297,711
210,2023-12-02 04:00:00 to 2023-12-16 04:00:00,2023-12-17 04:00:00 to 2023-12-19 04:00:00,55,0.02,2,-2.787671609283898,7.422246540203413,0.0,209.99554777145383,712
211,2023-12-05 04:00:00 to 2023-12-19 04:00:00,2023-12-20 04:00:00 to 2023-12-22 04:00:00,55,0.02,0,0.0,0.0,0.0,210.4659628868103,713
212,2023-12-08 04:00:00 to 2023-12-22 04:00:00,2023-12-23 04:00:00 to 2023-12-25 04:00:00,135,0.052,0,0.0,0.0,0.0,213.0193591117859,715
213,2023-12-11 04:00:00 to 2023-12-25 04:00:00,2023-12-26 04:00:00 to 2023-12-28 04:00:00,220,0.054,0,0.0,0.0,0.0,213.71192717552185,717
214,2023-12-14 04:00:00 to 2023-12-28 04:00:00,2023-12-29 04:00:00 to 2023-12-31 04:00:00,30,0.022,3,3.1381115568576567,1.1010553877225806,100.0,208.23900079727173,718
215,2023-12-17 04:00:00 to 2023-12-31 04:00:00,2024-01-01 04:00:00 to 2024-01-03 04:00:00,130,0.02,0,0.0,0.0,0.0,206.8824441432953,719
216,2023-12-20 04:00:00 to 2024-01-03 04:00:00,2024-01-04 04:00:00 to 2024-01-06 04:00:00,270,0.062,1,-5.0446600802215835,9.459785631173126,0.0,207.82784986495972,721
217,2023-12-23 04:00:00 to 2024-01-06 04:00:00,2024-01-07 04:00:00 to 2024-01-09 04:00:00,140,0.048,2,5.2717480456345225,8.527188389506412,50.0,209.68236112594604,723
218,2023-12-26 04:00:00 to 2024-01-09 04:00:00,2024-01-10 04:00:00 to 2024-01-12 04:00:00,55,0.08,0,0.0,0.0,0.0,215.1071379184723,724
219,2023-12-29 04:00:00 to 2024-01-12 04:00:00,2024-01-13 04:00:00 to 2024-01-15 04:00:00,45,0.068,0,0.0,0.0,0.0,215.02962183952332,725
220,2024-01-01 04:00:00 to 2024-01-15 04:00:00,2024-01-16 04:00:00 to 2024-01-18 04:00:00,145,0.07,0,0.0,0.0,0.0,219.92930507659912,727
221,2024-01-04 04:00:00 to 2024-01-18 04:00:00,2024-01-19 04:00:00 to 2024-01-21 04:00:00,150,0.044,1,3.1532849263328173,3.1867906492562375,100.0,219.30328679084775,729
222,2024-01-07 04:00:00 to 2024-01-21 04:00:00,2024-01-22 04:00:00 to 2024-01-24 04:00:00,90,0.08,1,2.088527687296428,1.196563778243352,100.0,216.6068480014801,730
223,2024-01-10 04:00:00 to 2024-01-24 04:00:00,2024-01-25 04:00:00 to 2024-01-27 04:00:00,135,0.052,0,0.0,0.0,0.0,212.96400904655457,731
224,2024-01-13 04:00:00 to 2024-01-27 04:00:00,2024-01-28 04:00:00 to 2024-01-30 04:00:00,210,0.058,0,0.0,0.0,0.0,210.51689505577087,733
225,2024-01-16 04:00:00 to 2024-01-30 04:00:00,2024-01-31 04:00:00 to 2024-02-02 04:00:00,210,0.058,1,1.3702582216808878,0.8357029549317944,100.0,211.7628149986267,735
226,2024-01-19 04:00:00 to 2024-02-02 04:00:00,2024-02-03 04:00:00 to 2024-02-05 04:00:00,265,0.062,0,0.0,0.0,0.0,207.3094058036804,736
227,2024-01-22 04:00:00 to 2024-02-05 04:00:00,2024-02-06 04:00:00 to 2024-02-08 04:00:00,135,0.022,1,-0.0807516253620997,2.2355891873337015,0.0,208.3917682170868,737
228,2024-01-25 04:00:00 to 2024-02-08 04:00:00,2024-02-09 04:00:00 to 2024-02-11 04:00:00,235,0.038,0,0.0,0.0,0.0,204.0601348876953,739
229,2024-01-28 04:00:00 to 2024-02-11 04:00:00,2024-02-12 04:00:00 to 2024-02-14 04:00:00,235,0.038,0,0.0,0.0,0.0,204.293340921402,741
230,2024-01-31 04:00:00 to 2024-02-14 04:00:00,2024-02-15 04:00:00 to 2024-02-17 04:00:00,145,0.024,0,0.0,0.0,0.0,201.832466840744,742
231,2024-02-03 04:00:00 to 2024-02-17 04:00:00,2024-02-18 04:00:00 to 2024-02-20 04:00:00,80,0.02,0,0.0,0.0,0.0,202.48959016799927,743
232,2024-02-06 04:00:00 to 2024-02-20 04:00:00,2024-02-21 04:00:00 to 2024-02-23 04:00:00,110,0.02,1,-1.4350789537292803,4.663964089997085,0.0,201.6584510803223,745
233,2024-02-09 04:00:00 to 2024-02-23 04:00:00,2024-02-24 04:00:00 to 2024-02-26 04:00:00,185,0.022,1,0.9986736842105348,0.2460701754386173,100.0,202.5455768108368,747
234,2024-02-12 04:00:00 to 2024-02-26 04:00:00,2024-02-27 04:00:00 to 2024-02-29 04:00:00,200,0.02,1,3.0008030793935725,1.696574283608696,100.0,205.8236210346222,748
235,2024-02-15 04:00:00 to 2024-02-29 04:00:00,2024-03-01 04:00:00 to 2024-03-03 04:00:00,90,0.02,0,0.0,0.0,0.0,207.71441888809204,749
236,2024-02-18 04:00:00 to 2024-03-03 04:00:00,2024-03-04 04:00:00 to 2024-03-06 04:00:00,200,0.04,2,2.9241797506296825,4.509740391390924,50.0,209.67452216148376,751
237,2024-02-21 04:00:00 to 2024-03-06 04:00:00,2024-03-07 04:00:00 to 2024-03-09 04:00:00,295,0.028,1,2.222510460251051,0.3688797016894408,100.0,209.1451599597931,753
238,2024-02-24 04:00:00 to 2024-03-09 04:00:00,2024-03-10 04:00:00 to 2024-03-12 04:00:00,295,0.028,0,0.0,0.0,0.0,213.1708869934082,754
239,2024-02-27 04:00:00 to 2024-03-12 04:00:00,2024-03-13 04:00:00 to 2024-03-15 04:00:00,255,0.024,1,-5.692036293766014,8.636318213184687,0.0,214.53355407714844,755
240,2024-03-01 04:00:00 to 2024-03-15 04:00:00,2024-03-16 04:00:00 to 2024-03-18 04:00:00,155,0.034,1,1.1806048527920756,6.032781525470563,100.0,220.90785312652588,757
241,2024-03-04 04:00:00 to 2024-03-18 04:00:00,2024-03-19 04:00:00 to 2024-03-21 04:00:00,155,0.064,1,0.3151667195270783,7.885596163090237,100.0,214.8022818565369,759
242,2024-03-07 04:00:00 to 2024-03-21 04:00:00,2024-03-22 04:00:00 to 2024-03-24 04:00:00,140,0.056,0,0.0,0.0,0.0,211.14335322380063,760
243,2024-03-10 04:00:00 to 2024-03-24 04:00:00,2024-03-25 04:00:00 to 2024-03-27 04:00:00,140,0.056,0,0.0,0.0,0.0,218.90246415138245,761
244,2024-03-13 04:00:00 to 2024-03-27 04:00:00,2024-03-28 04:00:00 to 2024-03-30 04:00:00,140,0.056,1,1.7031778011572716,1.668734479796869,100.0,216.5014340877533,763
245,2024-03-16 04:00:00 to 2024-03-30 04:00:00,2024-03-31 04:00:00 to 2024-04-02 04:00:00,45,0.022,2,-3.2720983833553325,6.558393096117631,0.0,213.46575784683228,765
246,2024-03-19 04:00:00 to 2024-04-02 04:00:00,2024-04-03 04:00:00 to 2024-04-05 04:00:00,45,0.022,3,4.309891887679587,1.7661283469371922,66.66666666666666,206.8729248046875,766
247,2024-03-22 04:00:00 to 2024-04-05 04:00:00,2024-04-06 04:00:00 to 2024-04-08 04:00:00,45,0.024,0,0.0,0.0,0.0,206.5845911502838,767
248,2024-03-25 04:00:00 to 2024-04-08 04:00:00,2024-04-09 04:00:00 to 2024-04-11 04:00:00,45,0.024,1,-5.3240178304510115,7.053793713262826,0.0,212.7493097782135,769
249,2024-03-28 04:00:00 to 2024-04-11 04:00:00,2024-04-12 04:00:00 to 2024-04-14 04:00:00,20,0.02,5,-5.842555852890473,20.39417471011396,40.0,215.2435393333435,771
250,2024-03-31 04:00:00 to 2024-04-14 04:00:00,2024-04-15 04:00:00 to 2024-04-17 04:00:00,190,0.08,1,1.0239397116644795,2.9939240450023847,0.0,216.69472193717957,772
251,2024-04-03 04:00:00 to 2024-04-17 04:00:00,2024-04-18 04:00:00 to 2024-04-20 04:00:00,175,0.08,0,0.0,0.0,0.0,216.4193468093872,773
252,2024-04-06 04:00:00 to 2024-04-20 04:00:00,2024-04-21 04:00:00 to 2024-04-23 04:00:00,175,0.08,0,0.0,0.0,0.0,215.9775149822235,775
253,2024-04-09 04:00:00 to 2024-04-23 04:00:00,2024-04-24 04:00:00 to 2024-04-26 04:00:00,255,0.08,0,0.0,0.0,0.0,221.39111185073853,777
254,2024-04-12 04:00:00 to 2024-04-26 04:00:00,2024-04-27 04:00:00 to 2024-04-29 04:00:00,165,0.03,2,1.43146135855819,0.8466339668895183,50.0,221.0460779666901,778
255,2024-04-15 04:00:00 to 2024-04-29 04:00:00,2024-04-30 04:00:00 to 2024-05-02 04:00:00,145,0.03,1,-2.85058107846844,8.198122260820947,0.0,212.19243907928467,779
256,2024-04-18 04:00:00 to 2024-05-02 04:00:00,2024-05-03 04:00:00 to 2024-05-05 04:00:00,65,0.032,0,0.0,0.0,0.0,211.708016872406,781
257,2024-04-21 04:00:00 to 2024-05-05 04:00:00,2024-05-06 04:00:00 to 2024-05-08 04:00:00,195,0.074,0,0.0,0.0,0.0,206.17712926864624,783
258,2024-04-24 04:00:00 to 2024-05-08 04:00:00,2024-05-09 04:00:00 to 2024-05-11 04:00:00,130,0.042,1,0.4709078885215058,0.4446704928594192,0.0,206.4979009628296,784
259,2024-04-27 04:00:00 to 2024-05-11 04:00:00,2024-05-12 04:00:00 to 2024-05-14 04:00:00,195,0.064,0,0.0,0.0,0.0,206.2482979297638,785
260,2024-04-30 04:00:00 to 2024-05-14 04:00:00,2024-05-15 04:00:00 to 2024-05-17 04:00:00,110,0.022,1,0.8997147102525924,0.196315007429439,100.0,204.3423209190369,787
261,2024-05-03 04:00:00 to 2024-05-17 04:00:00,2024-05-18 04:00:00 to 2024-05-20 04:00:00,75,0.02,1,-1.4366069470699585,2.825902788279782,0.0,201.8185317516327,789
262,2024-05-06 04:00:00 to 2024-05-20 04:00:00,2024-05-21 04:00:00 to 2024-05-23 04:00:00,185,0.026,0,0.0,0.0,0.0,204.43637084960935,790
263,2024-05-09 04:00:00 to 2024-05-23 04:00:00,2024-05-24 04:00:00 to 2024-05-26 04:00:00,150,0.028,1,1.027831325301213,1.137928151456074,100.0,207.93746089935303,791
264,2024-05-12 04:00:00 to 2024-05-26 04:00:00,2024-05-27 04:00:00 to 2024-05-29 04:00:00,265,0.03,0,0.0,0.0,0.0,202.70849800109863,793
265,2024-05-15 04:00:00 to 2024-05-29 04:00:00,2024-05-30 04:00:00 to 2024-06-01 04:00:00,300,0.028,2,2.5066215632340936,1.4902394973971795,100.0,203.0627248287201,795
266,2024-05-18 04:00:00 to 2024-06-01 04:00:00,2024-06-02 04:00:00 to 2024-06-04 04:00:00,175,0.02,2,1.253076187146635,0.653168048176869,50.0,206.11962485313416,796
267,2024-05-21 04:00:00 to 2024-06-04 04:00:00,2024-06-05 04:00:00 to 2024-06-07 04:00:00,255,0.02,0,0.0,0.0,0.0,205.8290338516235,797
268,2024-05-24 04:00:00 to 2024-06-07 04:00:00,2024-06-08 04:00:00 to 2024-06-10 04:00:00,180,0.026,1,-3.2018414203851533,6.3809828989306085,0.0,205.132994890213,799
269,2024-05-27 04:00:00 to 2024-06-10 04:00:00,2024-06-11 04:00:00 to 2024-06-13 04:00:00,50,0.02,4,2.266197006233342,0.9789673294579482,75.0,206.4546740055084,801
270,2024-05-30 04:00:00 to 2024-06-13 04:00:00,2024-06-14 04:00:00 to 2024-06-16 04:00:00,55,0.032,0,0.0,0.0,0.0,208.38615226745603,802
271,2024-06-02 04:00:00 to 2024-06-16 04:00:00,2024-06-17 04:00:00 to 2024-06-19 04:00:00,55,0.032,2,-5.20377939818969,9.781722015749688,50.0,209.4769310951233,803
272,2024-06-05 04:00:00 to 2024-06-19 04:00:00,2024-06-20 04:00:00 to 2024-06-22 04:00:00,50,0.056,0,0.0,0.0,0.0,204.32124304771423,805
273,2024-06-08 04:00:00 to 2024-06-22 04:00:00,2024-06-23 04:00:00 to 2024-06-25 04:00:00,255,0.08,0,0.0,0.0,0.0,208.2077479362488,807
274,2024-06-11 04:00:00 to 2024-06-25 04:00:00,2024-06-26 04:00:00 to 2024-06-28 04:00:00,255,0.08,0,0.0,0.0,0.0,206.93366312980652,808
275,2024-06-14 04:00:00 to 2024-06-28 04:00:00,2024-06-29 04:00:00 to 2024-07-01 04:00:00,255,0.08,0,0.0,0.0,0.0,206.52017211914065,809
276,2024-06-17 04:00:00 to 2024-07-01 04:00:00,2024-07-02 04:00:00 to 2024-07-04 04:00:00,155,0.022,1,-3.0369664970703525,4.78171847847304,0.0,207.7640280723572,811
277,2024-06-20 04:00:00 to 2024-07-04 04:00:00,2024-07-05 04:00:00 to 2024-07-07 04:00:00,20,0.022,1,-2.5142300951772447,8.013703494134008,0.0,203.7949938774109,813
278,2024-06-23 04:00:00 to 2024-07-07 04:00:00,2024-07-08 04:00:00 to 2024-07-10 04:00:00,105,0.076,0,0.0,0.0,0.0,204.98102593421936,814
279,2024-06-26 04:00:00 to 2024-07-10 04:00:00,2024-07-11 04:00:00 to 2024-07-13 04:00:00,105,0.076,0,0.0,0.0,0.0,212.59073209762573,815
280,2024-06-29 04:00:00 to 2024-07-13 04:00:00,2024-07-14 04:00:00 to 2024-07-16 04:00:00,105,0.076,0,0.0,0.0,0.0,206.49128103256223,817
281,2024-07-02 04:00:00 to 2024-07-16 04:00:00,2024-07-17 04:00:00 to 2024-07-19 04:00:00,285,0.02,1,0.8553194672265636,1.3781862427846134,100.0,205.59271812438965,819
282,2024-07-05 04:00:00 to 2024-07-19 04:00:00,2024-07-20 04:00:00 to 2024-07-22 04:00:00,225,0.02,1,1.803066901408438,0.3908999882963477,100.0,199.87115812301636,820
283,2024-07-08 04:00:00 to 2024-07-22 04:00:00,2024-07-23 04:00:00 to 2024-07-25 04:00:00,120,0.02,2,-0.6800316910784568,4.916072383000629,0.0,197.70604515075684,821
284,2024-07-11 04:00:00 to 2024-07-25 04:00:00,2024-07-26 04:00:00 to 2024-07-28 04:00:00,75,0.02,0,0.0,0.0,0.0,196.62311482429504,823
285,2024-07-14 04:00:00 to 2024-07-28 04:00:00,2024-07-29 04:00:00 to 2024-07-31 04:00:00,75,0.02,1,1.641404339686669,0.9005941365406943,100.0,206.49191427230835,825
286,2024-07-17 04:00:00 to 2024-07-31 04:00:00,2024-08-01 04:00:00 to 2024-08-03 04:00:00,150,0.022,4,2.4887606522725947,4.523092231640376,75.0,205.22019696235657,826
287,2024-07-20 04:00:00 to 2024-08-03 04:00:00,2024-08-04 04:00:00 to 2024-08-06 04:00:00,45,0.024,2,-15.06987594855309,20.125024188388107,0.0,207.4106788635254,827
288,2024-07-23 04:00:00 to 2024-08-06 04:00:00,2024-08-07 04:00:00 to 2024-08-09 04:00:00,15,0.04,0,0.0,0.0,0.0,209.11665773391724,829
289,2024-07-26 04:00:00 to 2024-08-09 04:00:00,2024-08-10 04:00:00 to 2024-08-12 04:00:00,15,0.04,0,0.0,0.0,0.0,207.13530683517456,831
290,2024-07-29 04:00:00 to 2024-08-12 04:00:00,2024-08-13 04:00:00 to 2024-08-15 04:00:00,15,0.04,0,0.0,0.0,0.0,214.92355728149417,832
291,2024-08-01 04:00:00 to 2024-08-15 04:00:00,2024-08-16 04:00:00 to 2024-08-18 04:00:00,15,0.04,0,0.0,0.0,0.0,211.69438290596008,833
292,2024-08-04 04:00:00 to 2024-08-18 04:00:00,2024-08-19 04:00:00 to 2024-08-21 04:00:00,125,0.022,1,1.0140316265060028,0.3761362385479199,100.0,210.96567392349243,835
293,2024-08-07 04:00:00 to 2024-08-21 04:00:00,2024-08-22 04:00:00 to 2024-08-24 04:00:00,185,0.022,0,0.0,0.0,0.0,203.16686391830444,837
294,2024-08-10 04:00:00 to 2024-08-24 04:00:00,2024-08-25 04:00:00 to 2024-08-27 04:00:00,185,0.022,1,0.6683492133835716,0.9756663804697252,100.0,203.70647025108337,838
295,2024-08-13 04:00:00 to 2024-08-27 04:00:00,2024-08-28 04:00:00 to 2024-08-30 04:00:00,150,0.022,3,1.2931582523096403,4.4521127897685675,33.33333333333333,204.1649060249329,839
296,2024-08-16 04:00:00 to 2024-08-30 04:00:00,2024-08-31 04:00:00 to 2024-09-02 04:00:00,225,0.042,1,-3.195016340337024,4.564558206861361,0.0,205.97106194496155,841
