Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
293,2022-12-03 09:00:00 to 2022-12-17 09:00:00,2022-12-18 09:00:00 to 2022-12-20 09:00:00,60,0.038,1,1.059913833448045,1.176212881490022,100.0,200.58149194717407,531
294,2022-12-06 09:00:00 to 2022-12-20 09:00:00,2022-12-21 09:00:00 to 2022-12-23 09:00:00,135,0.04,0,0.0,0.0,0.0,202.2498049736023,532
295,2022-12-09 09:00:00 to 2022-12-23 09:00:00,2022-12-24 09:00:00 to 2022-12-26 09:00:00,135,0.04,0,0.0,0.0,0.0,200.5587170124054,533
296,2022-12-12 09:00:00 to 2022-12-26 09:00:00,2022-12-27 09:00:00 to 2022-12-29 09:00:00,135,0.04,1,0.2124737516005189,1.3542428085466856,0.0,200.81729793548584,535
297,2022-12-15 09:00:00 to 2022-12-29 09:00:00,2022-12-30 09:00:00 to 2023-01-01 09:00:00,140,0.04,0,0.0,0.0,0.0,201.90651321411133,537
298,2022-12-18 09:00:00 to 2023-01-01 09:00:00,2023-01-02 09:00:00 to 2023-01-04 09:00:00,150,0.028,0,0.0,0.0,0.0,193.2287380695343,538
299,2022-12-21 09:00:00 to 2023-01-04 09:00:00,2023-01-05 09:00:00 to 2023-01-07 09:00:00,85,0.022,1,-0.0674641108157084,1.2291203322908315,0.0,194.69421696662903,539
300,2022-12-24 09:00:00 to 2023-01-07 09:00:00,2023-01-08 09:00:00 to 2023-01-10 09:00:00,85,0.022,1,1.0674998659876656,0.2928828728689545,0.0,195.9829633235931,541
301,2022-12-27 09:00:00 to 2023-01-10 09:00:00,2023-01-11 09:00:00 to 2023-01-13 09:00:00,80,0.02,2,2.1150948385612356,0.1973947225089365,100.0,195.91315722465515,543
302,2022-12-30 09:00:00 to 2023-01-13 09:00:00,2023-01-14 09:00:00 to 2023-01-16 09:00:00,80,0.02,2,1.2993403383824442,1.425542884356643,50.0,189.9805989265442,544
303,2023-01-02 09:00:00 to 2023-01-16 09:00:00,2023-01-17 09:00:00 to 2023-01-19 09:00:00,75,0.02,1,-1.3681297163882482,3.447407695629591,0.0,193.1146450042725,545
304,2023-01-05 09:00:00 to 2023-01-19 09:00:00,2023-01-20 09:00:00 to 2023-01-22 09:00:00,70,0.02,1,0.7720355871886204,0.6040387514526012,0.0,194.20770978927612,547
305,2023-01-08 09:00:00 to 2023-01-22 09:00:00,2023-01-23 09:00:00 to 2023-01-25 09:00:00,70,0.02,2,0.6658491421095459,2.6191991965854933,50.0,196.11495971679688,549
306,2023-01-11 09:00:00 to 2023-01-25 09:00:00,2023-01-26 09:00:00 to 2023-01-28 09:00:00,260,0.03,0,0.0,0.0,0.0,198.9524092674255,550
307,2023-01-14 09:00:00 to 2023-01-28 09:00:00,2023-01-29 09:00:00 to 2023-01-31 09:00:00,260,0.03,2,3.896929690229426,0.6613580906692136,100.0,201.9756898880005,551
308,2023-01-17 09:00:00 to 2023-01-31 09:00:00,2023-02-01 09:00:00 to 2023-02-03 09:00:00,125,0.02,2,3.9529336956273258,2.48421243876994,50.0,200.69547080993652,553
309,2023-01-20 09:00:00 to 2023-02-03 09:00:00,2023-02-04 09:00:00 to 2023-02-06 09:00:00,125,0.02,1,0.2428162810322283,2.037026036220342,0.0,199.61491084098816,555
310,2023-01-23 09:00:00 to 2023-02-06 09:00:00,2023-02-07 09:00:00 to 2023-02-09 09:00:00,125,0.02,1,0.5576043600685807,2.208444529927646,0.0,200.48563480377197,556
311,2023-01-26 09:00:00 to 2023-02-09 09:00:00,2023-02-10 09:00:00 to 2023-02-12 09:00:00,95,0.022,1,0.523434358888244,1.879175108709103,100.0,197.79869294166565,557
312,2023-01-29 09:00:00 to 2023-02-12 09:00:00,2023-02-13 09:00:00 to 2023-02-15 09:00:00,95,0.022,2,3.313178624824923,2.237808185838306,100.0,199.44545984268188,559
313,2023-02-01 09:00:00 to 2023-02-15 09:00:00,2023-02-16 09:00:00 to 2023-02-18 09:00:00,60,0.022,1,0.6211946041931333,1.0689684767602374,100.0,199.2106921672821,561
314,2023-02-04 09:00:00 to 2023-02-18 09:00:00,2023-02-19 09:00:00 to 2023-02-21 09:00:00,80,0.034,0,0.0,0.0,0.0,202.69652819633484,562
315,2023-02-07 09:00:00 to 2023-02-21 09:00:00,2023-02-22 09:00:00 to 2023-02-24 09:00:00,250,0.02,3,4.306065730543123,1.889956444400403,66.66666666666666,199.4816288948059,563
316,2023-02-10 09:00:00 to 2023-02-24 09:00:00,2023-02-25 09:00:00 to 2023-02-27 09:00:00,170,0.022,1,1.1422065518999625,1.5913496246789731,100.0,197.19569301605225,565
317,2023-02-13 09:00:00 to 2023-02-27 09:00:00,2023-02-28 09:00:00 to 2023-03-02 09:00:00,115,0.022,0,0.0,0.0,0.0,195.21709370613095,567
318,2023-02-16 09:00:00 to 2023-03-02 09:00:00,2023-03-03 09:00:00 to 2023-03-05 09:00:00,260,0.026,1,-0.3048627882203254,4.9166019963628145,0.0,198.7372200489044,568
319,2023-02-19 09:00:00 to 2023-03-05 09:00:00,2023-03-06 09:00:00 to 2023-03-08 09:00:00,85,0.02,1,0.6798611606530358,0.7050948606830463,100.0,199.15264701843265,569
320,2023-02-22 09:00:00 to 2023-03-08 09:00:00,2023-03-09 09:00:00 to 2023-03-11 09:00:00,105,0.02,2,-4.905841904560839,10.46811051238525,50.0,197.7714791297913,571
321,2023-02-25 09:00:00 to 2023-03-11 09:00:00,2023-03-12 09:00:00 to 2023-03-14 09:00:00,265,0.056,0,0.0,0.0,0.0,197.9466128349304,573
322,2023-02-28 09:00:00 to 2023-03-14 09:00:00,2023-03-15 09:00:00 to 2023-03-17 09:00:00,195,0.062,1,1.4775350253807118,0.8369567001095042,100.0,197.33637499809265,574
323,2023-03-03 09:00:00 to 2023-03-17 09:00:00,2023-03-18 09:00:00 to 2023-03-20 09:00:00,265,0.056,0,0.0,0.0,0.0,198.35586786270144,575
324,2023-03-06 09:00:00 to 2023-03-20 09:00:00,2023-03-21 09:00:00 to 2023-03-23 09:00:00,265,0.056,0,0.0,0.0,0.0,201.6922628879547,577
325,2023-03-09 09:00:00 to 2023-03-23 09:00:00,2023-03-24 09:00:00 to 2023-03-26 09:00:00,220,0.026,2,2.3743305869265168,0.8868513298223629,100.0,199.5481460094452,579
326,2023-03-12 09:00:00 to 2023-03-26 09:00:00,2023-03-27 09:00:00 to 2023-03-29 09:00:00,235,0.03,1,1.0160640400946612,0.7710316436278174,100.0,200.57005500793457,580
327,2023-03-15 09:00:00 to 2023-03-29 09:00:00,2023-03-30 09:00:00 to 2023-04-01 09:00:00,160,0.02,1,0.9661752479282588,0.6915028203528806,100.0,197.59862184524536,581
328,2023-03-18 09:00:00 to 2023-04-01 09:00:00,2023-04-02 09:00:00 to 2023-04-04 09:00:00,160,0.02,1,10.593165186500883,2.892748570062934,100.0,195.56216979026792,583
329,2023-03-21 09:00:00 to 2023-04-04 09:00:00,2023-04-05 09:00:00 to 2023-04-07 09:00:00,90,0.022,3,-2.649492616415155,5.75316354101242,33.33333333333333,198.56389808654785,585
330,2023-03-24 09:00:00 to 2023-04-07 09:00:00,2023-04-08 09:00:00 to 2023-04-10 09:00:00,90,0.02,1,0.765560202945162,0.1658416470590491,100.0,200.07151007652283,586
331,2023-03-27 09:00:00 to 2023-04-10 09:00:00,2023-04-11 09:00:00 to 2023-04-13 09:00:00,90,0.02,1,0.9523084986078356,0.8880884592144866,100.0,197.22020936012268,587
332,2023-03-30 09:00:00 to 2023-04-13 09:00:00,2023-04-14 09:00:00 to 2023-04-16 09:00:00,90,0.02,1,1.0656633321835034,0.6596005519144638,100.0,200.3924460411072,589
333,2023-04-02 09:00:00 to 2023-04-16 09:00:00,2023-04-17 09:00:00 to 2023-04-19 09:00:00,90,0.02,3,0.6968711858169627,2.0051090580884003,66.66666666666666,203.16002106666565,591
334,2023-04-05 09:00:00 to 2023-04-19 09:00:00,2023-04-20 09:00:00 to 2023-04-22 09:00:00,105,0.02,1,-7.922160786988952,9.888179332301917,0.0,199.41526412963867,592
335,2023-04-08 09:00:00 to 2023-04-22 09:00:00,2023-04-23 09:00:00 to 2023-04-25 09:00:00,70,0.028,0,0.0,0.0,0.0,200.8113670349121,593
336,2023-04-11 09:00:00 to 2023-04-25 09:00:00,2023-04-26 09:00:00 to 2023-04-28 09:00:00,70,0.026,1,3.4948087362397566,1.500632858994104,100.0,200.80614185333252,595
337,2023-04-14 09:00:00 to 2023-04-28 09:00:00,2023-04-29 09:00:00 to 2023-05-01 09:00:00,70,0.026,1,0.3853267605633664,0.2238622054168287,0.0,202.64653396606445,597
338,2023-04-17 09:00:00 to 2023-05-01 09:00:00,2023-05-02 09:00:00 to 2023-05-04 09:00:00,90,0.028,0,0.0,0.0,0.0,201.3353741168976,598
339,2023-04-20 09:00:00 to 2023-05-04 09:00:00,2023-05-05 09:00:00 to 2023-05-07 09:00:00,140,0.024,1,-0.1113852140077869,0.495590719649807,0.0,198.29357600212097,599
340,2023-04-23 09:00:00 to 2023-05-07 09:00:00,2023-05-08 09:00:00 to 2023-05-10 09:00:00,290,0.02,1,-3.278789070957191,4.9872990948346345,0.0,196.44700598716736,601
341,2023-04-26 09:00:00 to 2023-05-10 09:00:00,2023-05-11 09:00:00 to 2023-05-13 09:00:00,45,0.02,1,0.8427061189313462,0.1286974262934139,100.0,195.2908480167389,603
342,2023-04-29 09:00:00 to 2023-05-13 09:00:00,2023-05-14 09:00:00 to 2023-05-16 09:00:00,180,0.028,0,0.0,0.0,0.0,194.173907995224,604
343,2023-05-02 09:00:00 to 2023-05-16 09:00:00,2023-05-17 09:00:00 to 2023-05-19 09:00:00,180,0.028,0,0.0,0.0,0.0,197.7022070884705,605
344,2023-05-05 09:00:00 to 2023-05-19 09:00:00,2023-05-20 09:00:00 to 2023-05-22 09:00:00,265,0.02,1,-0.0054913134120943,0.8112318980708849,0.0,198.5246968269348,607
345,2023-05-08 09:00:00 to 2023-05-22 09:00:00,2023-05-23 09:00:00 to 2023-05-25 09:00:00,265,0.02,1,0.3471837928701825,1.384416946656967,0.0,192.10514378547668,609
346,2023-05-11 09:00:00 to 2023-05-25 09:00:00,2023-05-26 09:00:00 to 2023-05-28 09:00:00,225,0.022,0,0.0,0.0,0.0,191.96782207489017,610
347,2023-05-14 09:00:00 to 2023-05-28 09:00:00,2023-05-29 09:00:00 to 2023-05-31 09:00:00,225,0.022,0,0.0,0.0,0.0,194.454815864563,611
348,2023-05-17 09:00:00 to 2023-05-31 09:00:00,2023-06-01 09:00:00 to 2023-06-03 09:00:00,135,0.02,0,0.0,0.0,0.0,194.60874032974243,613
349,2023-05-20 09:00:00 to 2023-06-03 09:00:00,2023-06-04 09:00:00 to 2023-06-06 09:00:00,160,0.02,1,-3.5040849934970355,5.009217570898763,0.0,193.7809751033783,615
350,2023-05-23 09:00:00 to 2023-06-06 09:00:00,2023-06-07 09:00:00 to 2023-06-09 09:00:00,300,0.044,0,0.0,0.0,0.0,195.268846988678,616
351,2023-05-26 09:00:00 to 2023-06-09 09:00:00,2023-06-10 09:00:00 to 2023-06-12 09:00:00,300,0.026,1,3.6223479709216737,4.135105557437148,0.0,194.08282279968265,617
352,2023-05-29 09:00:00 to 2023-06-12 09:00:00,2023-06-13 09:00:00 to 2023-06-15 09:00:00,190,0.062,0,0.0,0.0,0.0,198.9064700603485,619
353,2023-06-01 09:00:00 to 2023-06-15 09:00:00,2023-06-16 09:00:00 to 2023-06-18 09:00:00,300,0.038,0,0.0,0.0,0.0,195.04237008094788,621
354,2023-06-04 09:00:00 to 2023-06-18 09:00:00,2023-06-19 09:00:00 to 2023-06-21 09:00:00,145,0.024,0,0.0,0.0,0.0,200.2711308002472,622
355,2023-06-07 09:00:00 to 2023-06-21 09:00:00,2023-06-22 09:00:00 to 2023-06-24 09:00:00,225,0.02,0,0.0,0.0,0.0,200.06836700439453,623
356,2023-06-10 09:00:00 to 2023-06-24 09:00:00,2023-06-25 09:00:00 to 2023-06-27 09:00:00,205,0.02,1,-0.0017523185841127,2.193356802700345,0.0,194.10722875595093,625
357,2023-06-13 09:00:00 to 2023-06-27 09:00:00,2023-06-28 09:00:00 to 2023-06-30 09:00:00,135,0.02,1,1.6066117553622643,1.7193106484724314,100.0,193.36540627479553,627
358,2023-06-16 09:00:00 to 2023-06-30 09:00:00,2023-07-01 09:00:00 to 2023-07-03 09:00:00,205,0.022,0,0.0,0.0,0.0,194.4521141052246,628
359,2023-06-19 09:00:00 to 2023-07-03 09:00:00,2023-07-04 09:00:00 to 2023-07-06 09:00:00,100,0.02,1,-0.2673619304690874,1.8370043477540456,0.0,197.6275179386139,629
360,2023-06-22 09:00:00 to 2023-07-06 09:00:00,2023-07-07 09:00:00 to 2023-07-09 09:00:00,170,0.022,1,0.1918793368130172,0.5781162375434369,100.0,195.09521889686584,631
361,2023-06-25 09:00:00 to 2023-07-09 09:00:00,2023-07-10 09:00:00 to 2023-07-12 09:00:00,150,0.022,0,0.0,0.0,0.0,195.6312770843506,633
362,2023-06-28 09:00:00 to 2023-07-12 09:00:00,2023-07-13 09:00:00 to 2023-07-15 09:00:00,170,0.02,1,1.220850000000009,0.6268235294117767,100.0,195.45072293281555,634
363,2023-07-01 09:00:00 to 2023-07-15 09:00:00,2023-07-16 09:00:00 to 2023-07-18 09:00:00,145,0.036,1,1.9883465132997844,0.3741266121746515,100.0,192.9228448867798,635
364,2023-07-04 09:00:00 to 2023-07-18 09:00:00,2023-07-19 09:00:00 to 2023-07-21 09:00:00,105,0.022,1,1.417741740879046,0.3095710405372127,100.0,197.30562376976013,637
365,2023-07-07 09:00:00 to 2023-07-21 09:00:00,2023-07-22 09:00:00 to 2023-07-24 09:00:00,125,0.02,1,1.4912123125533254,1.1561964679638994,100.0,196.5172939300537,639
366,2023-07-10 09:00:00 to 2023-07-24 09:00:00,2023-07-25 09:00:00 to 2023-07-27 09:00:00,275,0.026,0,0.0,0.0,0.0,195.88594698905945,640
367,2023-07-13 09:00:00 to 2023-07-27 09:00:00,2023-07-28 09:00:00 to 2023-07-30 09:00:00,125,0.02,1,0.7319133289560159,0.5800947951720176,100.0,198.26763916015625,641
368,2023-07-16 09:00:00 to 2023-07-30 09:00:00,2023-07-31 09:00:00 to 2023-08-02 09:00:00,225,0.02,1,1.403697758336657,1.2861847181206996,100.0,196.0619730949402,643
369,2023-07-19 09:00:00 to 2023-08-02 09:00:00,2023-08-03 09:00:00 to 2023-08-05 09:00:00,225,0.02,1,1.2649875099617385,1.724017351305808,100.0,196.5853168964386,645
370,2023-07-22 09:00:00 to 2023-08-05 09:00:00,2023-08-06 09:00:00 to 2023-08-08 09:00:00,150,0.022,1,0.3778738144329873,0.3500635830107698,0.0,194.41829109191897,646
371,2023-07-25 09:00:00 to 2023-08-08 09:00:00,2023-08-09 09:00:00 to 2023-08-11 09:00:00,160,0.026,0,0.0,0.0,0.0,194.8856890201569,647
372,2023-07-28 09:00:00 to 2023-08-11 09:00:00,2023-08-12 09:00:00 to 2023-08-14 09:00:00,290,0.026,0,0.0,0.0,0.0,195.25809478759768,649
373,2023-07-31 09:00:00 to 2023-08-14 09:00:00,2023-08-15 09:00:00 to 2023-08-17 09:00:00,290,0.022,1,-5.397834450140326,6.925070536984497,0.0,194.97414898872375,651
374,2023-08-03 09:00:00 to 2023-08-17 09:00:00,2023-08-18 09:00:00 to 2023-08-20 09:00:00,35,0.02,0,0.0,0.0,0.0,194.90754914283752,652
375,2023-08-06 09:00:00 to 2023-08-20 09:00:00,2023-08-21 09:00:00 to 2023-08-23 09:00:00,65,0.036,0,0.0,0.0,0.0,195.81286311149597,653
376,2023-08-09 09:00:00 to 2023-08-23 09:00:00,2023-08-24 09:00:00 to 2023-08-26 09:00:00,35,0.02,0,0.0,0.0,0.0,200.32476496696472,655
377,2023-08-12 09:00:00 to 2023-08-26 09:00:00,2023-08-27 09:00:00 to 2023-08-29 09:00:00,35,0.02,0,0.0,0.0,0.0,201.94436502456665,657
378,2023-08-15 09:00:00 to 2023-08-29 09:00:00,2023-08-30 09:00:00 to 2023-09-01 09:00:00,225,0.062,0,0.0,0.0,0.0,200.63106298446655,658
379,2023-08-18 09:00:00 to 2023-09-01 09:00:00,2023-09-02 09:00:00 to 2023-09-04 09:00:00,155,0.02,0,0.0,0.0,0.0,195.48576879501343,659
380,2023-08-21 09:00:00 to 2023-09-04 09:00:00,2023-09-05 09:00:00 to 2023-09-07 09:00:00,115,0.02,0,0.0,0.0,0.0,191.5605549812317,661
381,2023-08-24 09:00:00 to 2023-09-07 09:00:00,2023-09-08 09:00:00 to 2023-09-10 09:00:00,115,0.02,1,0.5343702127659525,0.3359789637046118,0.0,195.88134598731995,663
382,2023-08-27 09:00:00 to 2023-09-10 09:00:00,2023-09-11 09:00:00 to 2023-09-13 09:00:00,70,0.02,0,0.0,0.0,0.0,196.59797382354736,664
383,2023-08-30 09:00:00 to 2023-09-13 09:00:00,2023-09-14 09:00:00 to 2023-09-16 09:00:00,185,0.02,0,0.0,0.0,0.0,194.71688079833984,665
384,2023-09-02 09:00:00 to 2023-09-16 09:00:00,2023-09-17 09:00:00 to 2023-09-19 09:00:00,195,0.026,0,0.0,0.0,0.0,192.36038303375244,667
385,2023-09-05 09:00:00 to 2023-09-19 09:00:00,2023-09-20 09:00:00 to 2023-09-22 09:00:00,195,0.026,0,0.0,0.0,0.0,194.59287214279175,669
386,2023-09-08 09:00:00 to 2023-09-22 09:00:00,2023-09-23 09:00:00 to 2023-09-25 09:00:00,235,0.02,0,0.0,0.0,0.0,193.9839878082275,670
387,2023-09-11 09:00:00 to 2023-09-25 09:00:00,2023-09-26 09:00:00 to 2023-09-28 09:00:00,230,0.02,0,0.0,0.0,0.0,193.08749985694885,671
388,2023-09-14 09:00:00 to 2023-09-28 09:00:00,2023-09-29 09:00:00 to 2023-10-01 09:00:00,230,0.02,0,0.0,0.0,0.0,192.53433680534363,673
389,2023-09-17 09:00:00 to 2023-10-01 09:00:00,2023-10-02 09:00:00 to 2023-10-04 09:00:00,230,0.02,1,-0.0914544564152674,0.8730815744326628,0.0,193.90659284591675,675
390,2023-09-20 09:00:00 to 2023-10-04 09:00:00,2023-10-05 09:00:00 to 2023-10-07 09:00:00,225,0.024,0,0.0,0.0,0.0,190.90374302864075,676
391,2023-09-23 09:00:00 to 2023-10-07 09:00:00,2023-10-08 09:00:00 to 2023-10-10 09:00:00,225,0.024,1,0.1504819605173543,0.6955364016814285,0.0,188.49918389320376,677
392,2023-09-26 09:00:00 to 2023-10-10 09:00:00,2023-10-11 09:00:00 to 2023-10-13 09:00:00,225,0.028,0,0.0,0.0,0.0,193.4516396522522,679
393,2023-09-29 09:00:00 to 2023-10-13 09:00:00,2023-10-14 09:00:00 to 2023-10-16 09:00:00,300,0.02,0,0.0,0.0,0.0,191.38332676887512,681
394,2023-10-02 09:00:00 to 2023-10-16 09:00:00,2023-10-17 09:00:00 to 2023-10-19 09:00:00,300,0.02,1,-0.3796033510001871,0.7680233315247824,0.0,191.16609621047976,682
395,2023-10-05 09:00:00 to 2023-10-19 09:00:00,2023-10-20 09:00:00 to 2023-10-22 09:00:00,300,0.02,0,0.0,0.0,0.0,191.8662791252136,683
396,2023-10-08 09:00:00 to 2023-10-22 09:00:00,2023-10-23 09:00:00 to 2023-10-25 09:00:00,275,0.024,0,0.0,0.0,0.0,192.7661108970642,685
397,2023-10-11 09:00:00 to 2023-10-25 09:00:00,2023-10-26 09:00:00 to 2023-10-28 09:00:00,95,0.024,2,1.62594372663405,1.1218015113752342,50.0,193.2883946895599,687
398,2023-10-14 09:00:00 to 2023-10-28 09:00:00,2023-10-29 09:00:00 to 2023-10-31 09:00:00,85,0.022,0,0.0,0.0,0.0,193.49582195281985,688
399,2023-10-17 09:00:00 to 2023-10-31 09:00:00,2023-11-01 09:00:00 to 2023-11-03 09:00:00,85,0.022,2,0.2427734414812584,1.0437555793114528,50.0,195.5431408882141,689
400,2023-10-20 09:00:00 to 2023-11-03 09:00:00,2023-11-04 09:00:00 to 2023-11-06 09:00:00,175,0.022,0,0.0,0.0,0.0,196.91113996505737,691
401,2023-10-23 09:00:00 to 2023-11-06 09:00:00,2023-11-07 09:00:00 to 2023-11-09 09:00:00,175,0.022,1,1.258676028921036,0.3359808244378394,100.0,193.30203819274905,693
402,2023-10-26 09:00:00 to 2023-11-09 09:00:00,2023-11-10 09:00:00 to 2023-11-12 09:00:00,150,0.022,0,0.0,0.0,0.0,194.8990478515625,694
403,2023-10-29 09:00:00 to 2023-11-12 09:00:00,2023-11-13 09:00:00 to 2023-11-15 09:00:00,175,0.022,2,-0.9898045783472664,6.389655516622056,50.0,191.70033502578735,695
404,2023-11-01 09:00:00 to 2023-11-15 09:00:00,2023-11-16 09:00:00 to 2023-11-18 09:00:00,100,0.026,0,0.0,0.0,0.0,200.1945762634277,697
405,2023-11-04 09:00:00 to 2023-11-18 09:00:00,2023-11-19 09:00:00 to 2023-11-21 09:00:00,60,0.02,2,-0.0338865349292609,1.7558008807466876,50.0,194.48361492156985,699
406,2023-11-07 09:00:00 to 2023-11-21 09:00:00,2023-11-22 09:00:00 to 2023-11-24 09:00:00,50,0.02,1,0.9549244114002432,0.1968371420664199,100.0,198.5265800952911,700
407,2023-11-10 09:00:00 to 2023-11-24 09:00:00,2023-11-25 09:00:00 to 2023-11-27 09:00:00,50,0.02,0,0.0,0.0,0.0,200.97599816322327,701
408,2023-11-13 09:00:00 to 2023-11-27 09:00:00,2023-11-28 09:00:00 to 2023-11-30 09:00:00,50,0.02,0,0.0,0.0,0.0,195.77456998825073,703
409,2023-11-16 09:00:00 to 2023-11-30 09:00:00,2023-12-01 09:00:00 to 2023-12-03 09:00:00,50,0.022,0,0.0,0.0,0.0,197.31334018707275,705
410,2023-11-19 09:00:00 to 2023-12-03 09:00:00,2023-12-04 09:00:00 to 2023-12-06 09:00:00,250,0.02,0,0.0,0.0,0.0,195.58975410461423,706
411,2023-11-22 09:00:00 to 2023-12-06 09:00:00,2023-12-07 09:00:00 to 2023-12-09 09:00:00,210,0.022,1,3.798668401303894,1.926697867214248,100.0,197.63505625724792,707
412,2023-11-25 09:00:00 to 2023-12-09 09:00:00,2023-12-10 09:00:00 to 2023-12-12 09:00:00,205,0.022,3,3.273422705357679,5.272908436447197,66.66666666666666,198.6949360370636,709
413,2023-11-28 09:00:00 to 2023-12-12 09:00:00,2023-12-13 09:00:00 to 2023-12-15 09:00:00,100,0.03,1,0.9800407894736782,0.8746061160583384,100.0,197.22224521636963,711
414,2023-12-01 09:00:00 to 2023-12-15 09:00:00,2023-12-16 09:00:00 to 2023-12-18 09:00:00,125,0.036,1,-0.3780414291977286,0.9915129653409456,0.0,200.5141408443451,712
415,2023-12-04 09:00:00 to 2023-12-18 09:00:00,2023-12-19 09:00:00 to 2023-12-21 09:00:00,135,0.036,0,0.0,0.0,0.0,205.2526352405548,713
416,2023-12-07 09:00:00 to 2023-12-21 09:00:00,2023-12-22 09:00:00 to 2023-12-24 09:00:00,135,0.036,0,0.0,0.0,0.0,204.9916648864746,715
417,2023-12-10 09:00:00 to 2023-12-24 09:00:00,2023-12-25 09:00:00 to 2023-12-27 09:00:00,130,0.036,0,0.0,0.0,0.0,204.42348194122312,717
418,2023-12-13 09:00:00 to 2023-12-27 09:00:00,2023-12-28 09:00:00 to 2023-12-30 09:00:00,250,0.032,0,0.0,0.0,0.0,199.39574909210205,718
419,2023-12-16 09:00:00 to 2023-12-30 09:00:00,2023-12-31 09:00:00 to 2024-01-02 09:00:00,205,0.022,0,0.0,0.0,0.0,199.0122570991516,719
420,2023-12-19 09:00:00 to 2024-01-02 09:00:00,2024-01-03 09:00:00 to 2024-01-05 09:00:00,130,0.02,1,-1.6080498232305036,4.7334335453632415,0.0,195.2344617843628,721
421,2023-12-22 09:00:00 to 2024-01-05 09:00:00,2024-01-06 09:00:00 to 2024-01-08 09:00:00,245,0.022,1,-2.07296525204285,6.117143638482604,0.0,204.18961930274963,723
422,2023-12-25 09:00:00 to 2024-01-08 09:00:00,2024-01-09 09:00:00 to 2024-01-11 09:00:00,155,0.032,0,0.0,0.0,0.0,205.52973580360413,724
423,2023-12-28 09:00:00 to 2024-01-11 09:00:00,2024-01-12 09:00:00 to 2024-01-14 09:00:00,100,0.02,1,-1.1375299593899946,4.373446899895625,0.0,207.4481921195984,725
424,2023-12-31 09:00:00 to 2024-01-14 09:00:00,2024-01-15 09:00:00 to 2024-01-17 09:00:00,180,0.028,0,0.0,0.0,0.0,207.7662751674652,727
425,2024-01-03 09:00:00 to 2024-01-17 09:00:00,2024-01-18 09:00:00 to 2024-01-20 09:00:00,280,0.02,1,0.4996645952401559,4.055598009327777,100.0,205.76097416877747,729
426,2024-01-06 09:00:00 to 2024-01-20 09:00:00,2024-01-21 09:00:00 to 2024-01-23 09:00:00,290,0.022,1,-4.71547646727473,5.741325686273573,0.0,203.48898887634277,730
427,2024-01-09 09:00:00 to 2024-01-23 09:00:00,2024-01-24 09:00:00 to 2024-01-26 09:00:00,275,0.046,1,0.2469056603773424,1.7768446120607964,100.0,203.72213006019592,731
428,2024-01-12 09:00:00 to 2024-01-26 09:00:00,2024-01-27 09:00:00 to 2024-01-29 09:00:00,35,0.024,0,0.0,0.0,0.0,205.32574367523193,733
429,2024-01-15 09:00:00 to 2024-01-29 09:00:00,2024-01-30 09:00:00 to 2024-02-01 09:00:00,35,0.024,0,0.0,0.0,0.0,202.8501148223877,735
430,2024-01-18 09:00:00 to 2024-02-01 09:00:00,2024-02-02 09:00:00 to 2024-02-04 09:00:00,35,0.024,0,0.0,0.0,0.0,206.2569751739502,736
431,2024-01-21 09:00:00 to 2024-02-04 09:00:00,2024-02-05 09:00:00 to 2024-02-07 09:00:00,200,0.02,0,0.0,0.0,0.0,217.6096329689026,737
432,2024-01-24 09:00:00 to 2024-02-07 09:00:00,2024-02-08 09:00:00 to 2024-02-10 09:00:00,115,0.02,0,0.0,0.0,0.0,210.4297621250153,739
433,2024-01-27 09:00:00 to 2024-02-10 09:00:00,2024-02-11 09:00:00 to 2024-02-13 09:00:00,115,0.02,1,0.5354445136380672,0.5207455443654924,100.0,211.33439087867737,741
434,2024-01-30 09:00:00 to 2024-02-13 09:00:00,2024-02-14 09:00:00 to 2024-02-16 09:00:00,155,0.024,0,0.0,0.0,0.0,211.69523882865903,742
435,2024-02-02 09:00:00 to 2024-02-16 09:00:00,2024-02-17 09:00:00 to 2024-02-19 09:00:00,60,0.02,1,0.7495168566577922,0.1684403101284954,100.0,211.18616104125977,743
436,2024-02-05 09:00:00 to 2024-02-19 09:00:00,2024-02-20 09:00:00 to 2024-02-22 09:00:00,60,0.02,2,-0.423325230683804,3.197025683698239,0.0,212.1369781494141,745
437,2024-02-08 09:00:00 to 2024-02-22 09:00:00,2024-02-23 09:00:00 to 2024-02-25 09:00:00,270,0.022,0,0.0,0.0,0.0,212.97342109680176,747
438,2024-02-11 09:00:00 to 2024-02-25 09:00:00,2024-02-26 09:00:00 to 2024-02-28 09:00:00,225,0.028,0,0.0,0.0,0.0,218.5275480747223,748
439,2024-02-14 09:00:00 to 2024-02-28 09:00:00,2024-02-29 09:00:00 to 2024-03-02 09:00:00,20,0.02,4,0.0698012199694494,8.649137057355903,75.0,213.53683972358704,749
440,2024-02-17 09:00:00 to 2024-03-02 09:00:00,2024-03-03 09:00:00 to 2024-03-05 09:00:00,15,0.022,4,4.738288250647183,3.901068850117722,75.0,216.41914010047913,751
441,2024-02-20 09:00:00 to 2024-03-05 09:00:00,2024-03-06 09:00:00 to 2024-03-08 09:00:00,300,0.08,2,8.0484177521309,1.6332098912924282,100.0,216.29712414741516,753
