Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
17,2024-03-08 13:00:00 to 2024-03-22 13:00:00,2024-03-23 13:00:00 to 2024-03-25 13:00:00,35,0.02,3,-2.5990944510392726,3.8768203710986926,33.33333333333333,211.2620029449463,761
18,2024-03-11 13:00:00 to 2024-03-25 13:00:00,2024-03-26 13:00:00 to 2024-03-28 13:00:00,20,0.028,5,3.794007085879748,4.203325857707454,60.0,214.6746120452881,763
19,2024-03-14 13:00:00 to 2024-03-28 13:00:00,2024-03-29 13:00:00 to 2024-03-31 13:00:00,25,0.03,1,0.6558730773612843,1.1016943241883843,100.0,211.329785823822,764
20,2024-03-17 13:00:00 to 2024-03-31 13:00:00,2024-04-01 13:00:00 to 2024-04-03 13:00:00,175,0.032,1,-6.438749051338473,16.09038743217994,0.0,208.84258794784543,765
21,2024-03-20 13:00:00 to 2024-04-03 13:00:00,2024-04-04 13:00:00 to 2024-04-06 13:00:00,50,0.02,2,-2.1471716507964445,7.823304923318263,50.0,210.6679618358612,767
22,2024-03-23 13:00:00 to 2024-04-06 13:00:00,2024-04-07 13:00:00 to 2024-04-09 13:00:00,50,0.02,2,-0.318087129749747,3.1008689152890714,50.0,208.44859385490415,769
23,2024-03-26 13:00:00 to 2024-04-09 13:00:00,2024-04-10 13:00:00 to 2024-04-12 13:00:00,50,0.042,1,-1.3477669086740571,1.7019306831122645,0.0,207.27248406410217,770
24,2024-03-29 13:00:00 to 2024-04-12 13:00:00,2024-04-13 13:00:00 to 2024-04-15 13:00:00,90,0.052,3,23.201308530632705,4.397068138696432,100.0,206.8792560100555,771
25,2024-04-01 13:00:00 to 2024-04-15 13:00:00,2024-04-16 13:00:00 to 2024-04-18 13:00:00,255,0.066,2,2.4983877198517983,5.009949838978088,50.0,205.50855088233948,773
26,2024-04-04 13:00:00 to 2024-04-18 13:00:00,2024-04-19 13:00:00 to 2024-04-21 13:00:00,190,0.064,1,9.657713761929172,2.896260951357144,100.0,210.38255715370175,775
27,2024-04-07 13:00:00 to 2024-04-21 13:00:00,2024-04-22 13:00:00 to 2024-04-24 13:00:00,190,0.064,0,0.0,0.0,0.0,213.59225392341617,776
28,2024-04-10 13:00:00 to 2024-04-24 13:00:00,2024-04-25 13:00:00 to 2024-04-27 13:00:00,215,0.06,1,-1.1621892696066425,3.4309576494721847,0.0,220.36682319641113,777
29,2024-04-13 13:00:00 to 2024-04-27 13:00:00,2024-04-28 13:00:00 to 2024-04-30 13:00:00,185,0.062,1,0.4408654840061353,0.2185857097661772,0.0,215.0355498790741,779
30,2024-04-16 13:00:00 to 2024-04-30 13:00:00,2024-05-01 13:00:00 to 2024-05-03 13:00:00,245,0.032,1,1.052571780147664,2.101737829255758,100.0,208.8747181892395,781
31,2024-04-19 13:00:00 to 2024-05-03 13:00:00,2024-05-04 13:00:00 to 2024-05-06 13:00:00,255,0.032,0,0.0,0.0,0.0,202.16270804405212,782
32,2024-04-22 13:00:00 to 2024-05-06 13:00:00,2024-05-07 13:00:00 to 2024-05-09 13:00:00,255,0.02,1,-3.5237329174181835,5.930531567750349,0.0,203.2853271961212,783
33,2024-04-25 13:00:00 to 2024-05-09 13:00:00,2024-05-10 13:00:00 to 2024-05-12 13:00:00,145,0.024,2,1.7292507593460322,0.7812686059426814,50.0,201.4436058998108,785
34,2024-04-28 13:00:00 to 2024-05-12 13:00:00,2024-05-13 13:00:00 to 2024-05-15 13:00:00,90,0.02,2,3.3460300042063498,2.8600627280416417,100.0,199.0169141292572,787
35,2024-05-01 13:00:00 to 2024-05-15 13:00:00,2024-05-16 13:00:00 to 2024-05-18 13:00:00,90,0.02,1,1.273468062071461,0.4619431931911285,100.0,202.41155219078064,788
36,2024-05-04 13:00:00 to 2024-05-18 13:00:00,2024-05-19 13:00:00 to 2024-05-21 13:00:00,245,0.034,1,5.476532971934066,3.513998043877935,100.0,200.3303439617157,789
37,2024-05-07 13:00:00 to 2024-05-21 13:00:00,2024-05-22 13:00:00 to 2024-05-24 13:00:00,275,0.034,1,1.8061335410638824,0.1778718092583449,100.0,197.44966292381287,791
38,2024-05-10 13:00:00 to 2024-05-24 13:00:00,2024-05-25 13:00:00 to 2024-05-27 13:00:00,90,0.022,1,0.2276327232927542,4.230341257984336,0.0,199.8437750339508,793
39,2024-05-13 13:00:00 to 2024-05-27 13:00:00,2024-05-28 13:00:00 to 2024-05-30 13:00:00,180,0.022,3,1.7069240943307886,6.084881447275835,66.66666666666666,199.60491800308228,794
40,2024-05-16 13:00:00 to 2024-05-30 13:00:00,2024-05-31 13:00:00 to 2024-06-02 13:00:00,180,0.022,0,0.0,0.0,0.0,200.6941020488739,795
41,2024-05-19 13:00:00 to 2024-06-02 13:00:00,2024-06-03 13:00:00 to 2024-06-05 13:00:00,180,0.022,2,0.949304499976115,0.7029149179462223,50.0,198.9633591175079,797
42,2024-05-22 13:00:00 to 2024-06-05 13:00:00,2024-06-06 13:00:00 to 2024-06-08 13:00:00,60,0.022,4,4.601103278163046,0.9613161324079325,75.0,199.74859023094177,799
43,2024-05-25 13:00:00 to 2024-06-08 13:00:00,2024-06-09 13:00:00 to 2024-06-11 13:00:00,170,0.024,4,6.194889922808325,3.104375663079947,100.0,203.59263277053833,800
44,2024-05-28 13:00:00 to 2024-06-11 13:00:00,2024-06-12 13:00:00 to 2024-06-14 13:00:00,170,0.024,2,5.856442477139099,2.2148737881151965,50.0,200.3700258731842,801
45,2024-05-31 13:00:00 to 2024-06-14 13:00:00,2024-06-15 13:00:00 to 2024-06-17 13:00:00,75,0.02,3,-4.298320392392598,6.298591656333204,66.66666666666666,203.2919728755951,803
46,2024-06-03 13:00:00 to 2024-06-17 13:00:00,2024-06-18 13:00:00 to 2024-06-20 13:00:00,150,0.036,1,4.557117038216547,0.3599353205007928,100.0,209.6546437740326,805
47,2024-06-06 13:00:00 to 2024-06-20 13:00:00,2024-06-21 13:00:00 to 2024-06-23 13:00:00,110,0.042,1,1.5166628686327022,0.6371892895107015,100.0,208.19739508628845,806
48,2024-06-09 13:00:00 to 2024-06-23 13:00:00,2024-06-24 13:00:00 to 2024-06-26 13:00:00,110,0.044,1,1.0562748344370811,2.0610354374927544,100.0,206.6559481620789,807
49,2024-06-12 13:00:00 to 2024-06-26 13:00:00,2024-06-27 13:00:00 to 2024-06-29 13:00:00,105,0.042,0,0.0,0.0,0.0,203.76722311973572,809
50,2024-06-15 13:00:00 to 2024-06-29 13:00:00,2024-06-30 13:00:00 to 2024-07-02 13:00:00,130,0.046,0,0.0,0.0,0.0,204.82595682144165,811
51,2024-06-18 13:00:00 to 2024-07-02 13:00:00,2024-07-03 13:00:00 to 2024-07-05 13:00:00,130,0.046,2,2.382808360704148,8.900254160016821,50.0,195.06569504737857,812
52,2024-06-21 13:00:00 to 2024-07-05 13:00:00,2024-07-06 13:00:00 to 2024-07-08 13:00:00,170,0.072,1,2.51136419617329,3.1298825539020956,100.0,200.78148102760315,813
53,2024-06-24 13:00:00 to 2024-07-08 13:00:00,2024-07-09 13:00:00 to 2024-07-11 13:00:00,180,0.066,0,0.0,0.0,0.0,203.00659012794495,815
54,2024-06-27 13:00:00 to 2024-07-11 13:00:00,2024-07-12 13:00:00 to 2024-07-14 13:00:00,180,0.066,0,0.0,0.0,0.0,200.85171580314636,817
55,2024-06-30 13:00:00 to 2024-07-14 13:00:00,2024-07-15 13:00:00 to 2024-07-17 13:00:00,180,0.062,0,0.0,0.0,0.0,205.22660183906555,818
56,2024-07-03 13:00:00 to 2024-07-17 13:00:00,2024-07-18 13:00:00 to 2024-07-20 13:00:00,175,0.03,2,3.811546157313132,3.313218991947058,100.0,202.56026911735535,819
57,2024-07-06 13:00:00 to 2024-07-20 13:00:00,2024-07-21 13:00:00 to 2024-07-23 13:00:00,145,0.024,2,-0.7704336278302798,3.4208062592796264,50.0,201.3344779014587,821
58,2024-07-09 13:00:00 to 2024-07-23 13:00:00,2024-07-24 13:00:00 to 2024-07-26 13:00:00,85,0.022,2,-0.3673769480856208,3.161131832603922,50.0,197.27213191986084,823
59,2024-07-12 13:00:00 to 2024-07-26 13:00:00,2024-07-27 13:00:00 to 2024-07-29 13:00:00,85,0.022,2,1.7554378679327964,0.6147266765482852,100.0,197.95721912384033,824
60,2024-07-15 13:00:00 to 2024-07-29 13:00:00,2024-07-30 13:00:00 to 2024-08-01 13:00:00,80,0.022,3,2.320394912972897,1.3066282035909111,100.0,201.00410532951355,825
61,2024-07-18 13:00:00 to 2024-08-01 13:00:00,2024-08-02 13:00:00 to 2024-08-04 13:00:00,75,0.022,4,-1.1541891019782815,7.772848595104544,75.0,195.49440264701843,827
62,2024-07-21 13:00:00 to 2024-08-04 13:00:00,2024-08-05 13:00:00 to 2024-08-07 13:00:00,90,0.05,1,-0.9228657211740756,19.44696812501776,0.0,201.6838791370392,829
63,2024-07-24 13:00:00 to 2024-08-07 13:00:00,2024-08-08 13:00:00 to 2024-08-10 13:00:00,20,0.048,0,0.0,0.0,0.0,201.44448685646057,830
64,2024-07-27 13:00:00 to 2024-08-10 13:00:00,2024-08-11 13:00:00 to 2024-08-13 13:00:00,20,0.048,0,0.0,0.0,0.0,204.9580557346344,831
65,2024-07-30 13:00:00 to 2024-08-13 13:00:00,2024-08-14 13:00:00 to 2024-08-16 13:00:00,20,0.048,0,0.0,0.0,0.0,206.16882991790771,833
66,2024-08-02 13:00:00 to 2024-08-16 13:00:00,2024-08-17 13:00:00 to 2024-08-19 13:00:00,285,0.034,2,0.2474241415654069,1.68728403962061,50.0,204.75196599960327,835
67,2024-08-05 13:00:00 to 2024-08-19 13:00:00,2024-08-20 13:00:00 to 2024-08-22 13:00:00,115,0.028,1,0.7020758693361313,1.334087302965093,100.0,205.42885494232175,836
68,2024-08-08 13:00:00 to 2024-08-22 13:00:00,2024-08-23 13:00:00 to 2024-08-25 13:00:00,135,0.026,1,-0.6509536015072445,2.197421579227903,0.0,202.21398091316223,837
69,2024-08-11 13:00:00 to 2024-08-25 13:00:00,2024-08-26 13:00:00 to 2024-08-28 13:00:00,115,0.026,1,-3.682767834691603,8.573532667301937,0.0,200.9532608985901,839
70,2024-08-14 13:00:00 to 2024-08-28 13:00:00,2024-08-29 13:00:00 to 2024-08-31 13:00:00,95,0.024,1,0.6367418641658514,4.085685603635782,100.0,200.0186951160431,841
71,2024-08-17 13:00:00 to 2024-08-31 13:00:00,2024-09-01 13:00:00 to 2024-09-03 13:00:00,105,0.03,2,1.8042813348818891,1.2115029665472263,100.0,197.8948838710785,842
72,2024-08-20 13:00:00 to 2024-09-03 13:00:00,2024-09-04 13:00:00 to 2024-09-06 13:00:00,105,0.032,2,1.565638047896955,1.3627615225336265,100.0,199.96950101852417,843
73,2024-08-23 13:00:00 to 2024-09-06 13:00:00,2024-09-07 13:00:00 to 2024-09-09 13:00:00,105,0.032,0,0.0,0.0,0.0,201.80375790596008,845
74,2024-08-26 13:00:00 to 2024-09-09 13:00:00,2024-09-10 13:00:00 to 2024-09-12 13:00:00,175,0.03,1,1.6717052387268083,0.3198207422425006,100.0,201.95340299606323,847
75,2024-08-29 13:00:00 to 2024-09-12 13:00:00,2024-09-13 13:00:00 to 2024-09-15 13:00:00,170,0.026,0,0.0,0.0,0.0,201.9396331310272,848
76,2024-09-01 13:00:00 to 2024-09-15 13:00:00,2024-09-16 13:00:00 to 2024-09-18 13:00:00,205,0.028,1,0.4452990652819062,3.5368588116606174,100.0,197.10643196105957,849
77,2024-09-04 13:00:00 to 2024-09-18 13:00:00,2024-09-19 13:00:00 to 2024-09-21 13:00:00,160,0.03,0,0.0,0.0,0.0,196.54972171783447,851
78,2024-09-07 13:00:00 to 2024-09-21 13:00:00,2024-09-22 13:00:00 to 2024-09-24 13:00:00,65,0.02,2,2.264108544792525,1.1098865620477976,100.0,195.86542201042175,853
79,2024-09-10 13:00:00 to 2024-09-24 13:00:00,2024-09-25 13:00:00 to 2024-09-27 13:00:00,65,0.02,1,0.9860511882998072,1.0189313594690377,100.0,195.8572599887848,854
80,2024-09-13 13:00:00 to 2024-09-27 13:00:00,2024-09-28 13:00:00 to 2024-09-30 13:00:00,285,0.02,1,-2.269021762107877,6.670090896043748,0.0,196.98583698272705,855
81,2024-09-16 13:00:00 to 2024-09-30 13:00:00,2024-10-01 13:00:00 to 2024-10-03 13:00:00,60,0.02,4,-3.6444309626989897,5.456077758464762,50.0,195.0726490020752,857
82,2024-09-19 13:00:00 to 2024-10-03 13:00:00,2024-10-04 13:00:00 to 2024-10-06 13:00:00,110,0.032,0,0.0,0.0,0.0,199.00143599510193,859
83,2024-09-22 13:00:00 to 2024-10-06 13:00:00,2024-10-07 13:00:00 to 2024-10-09 13:00:00,110,0.032,1,-3.8329849667875178,4.027891063922829,0.0,197.18708300590515,860
84,2024-09-25 13:00:00 to 2024-10-09 13:00:00,2024-10-10 13:00:00 to 2024-10-12 13:00:00,105,0.032,0,0.0,0.0,0.0,199.8829140663147,861
85,2024-09-28 13:00:00 to 2024-10-12 13:00:00,2024-10-13 13:00:00 to 2024-10-15 13:00:00,105,0.032,1,0.8708686632578612,0.8105966893749492,100.0,204.84027004241943,863
86,2024-10-01 13:00:00 to 2024-10-15 13:00:00,2024-10-16 13:00:00 to 2024-10-18 13:00:00,30,0.02,0,0.0,0.0,0.0,200.94462060928345,865
87,2024-10-04 13:00:00 to 2024-10-18 13:00:00,2024-10-19 13:00:00 to 2024-10-21 13:00:00,85,0.022,2,0.7751998729684237,0.5243566017944492,50.0,198.6703510284424,866
88,2024-10-07 13:00:00 to 2024-10-21 13:00:00,2024-10-22 13:00:00 to 2024-10-24 13:00:00,150,0.022,1,-0.8488430912566763,6.820137782157346,0.0,200.4875330924988,867
89,2024-10-10 13:00:00 to 2024-10-24 13:00:00,2024-10-25 13:00:00 to 2024-10-27 13:00:00,130,0.024,1,-3.9279363471492257,8.820691804726625,0.0,197.0377161502838,869
90,2024-10-13 13:00:00 to 2024-10-27 13:00:00,2024-10-28 13:00:00 to 2024-10-30 13:00:00,295,0.05,0,0.0,0.0,0.0,197.57110619544983,871
91,2024-10-16 13:00:00 to 2024-10-30 13:00:00,2024-10-31 13:00:00 to 2024-11-02 13:00:00,225,0.044,2,-0.7501929759051564,2.4872034706362633,50.0,201.57936263084412,872
92,2024-10-19 13:00:00 to 2024-11-02 13:00:00,2024-11-03 13:00:00 to 2024-11-05 13:00:00,210,0.052,1,1.8522222748836792,4.314086442570253,100.0,202.16187715530396,873
93,2024-10-22 13:00:00 to 2024-11-05 13:00:00,2024-11-06 13:00:00 to 2024-11-08 13:00:00,195,0.08,0,0.0,0.0,0.0,202.30178570747375,875
94,2024-10-25 13:00:00 to 2024-11-08 13:00:00,2024-11-09 13:00:00 to 2024-11-11 13:00:00,30,0.022,3,6.196079209719028,1.0652794837841508,100.0,198.7182173728943,877
95,2024-10-28 13:00:00 to 2024-11-11 13:00:00,2024-11-12 13:00:00 to 2024-11-14 13:00:00,30,0.022,5,-2.272204239507155,5.0565924147041015,40.0,198.26405000686648,878
96,2024-10-31 13:00:00 to 2024-11-14 13:00:00,2024-11-15 13:00:00 to 2024-11-17 13:00:00,295,0.04,2,3.729374698091542,1.6859154022447558,100.0,199.3082439899445,879
97,2024-11-03 13:00:00 to 2024-11-17 13:00:00,2024-11-18 13:00:00 to 2024-11-20 13:00:00,160,0.02,4,8.557882492443387,0.9754273169091184,100.0,202.6988799571991,881
98,2024-11-06 13:00:00 to 2024-11-20 13:00:00,2024-11-21 13:00:00 to 2024-11-23 13:00:00,160,0.02,4,8.205468896648108,2.920755442961735,100.0,201.87426209449768,883
99,2024-11-09 13:00:00 to 2024-11-23 13:00:00,2024-11-24 13:00:00 to 2024-11-26 13:00:00,160,0.02,5,3.461620663452395,4.648139573494663,80.0,208.28581190109253,884
100,2024-11-12 13:00:00 to 2024-11-26 13:00:00,2024-11-27 13:00:00 to 2024-11-29 13:00:00,230,0.024,1,1.534130647252423,0.6547239255662057,100.0,207.4253461360931,885
101,2024-11-15 13:00:00 to 2024-11-29 13:00:00,2024-11-30 13:00:00 to 2024-12-02 13:00:00,230,0.024,1,3.516404467743632,2.0260116765632947,0.0,207.76671409606936,887
102,2024-11-18 13:00:00 to 2024-12-02 13:00:00,2024-12-03 13:00:00 to 2024-12-05 13:00:00,220,0.03,0,0.0,0.0,0.0,206.00217485427856,889
103,2024-11-21 13:00:00 to 2024-12-05 13:00:00,2024-12-06 13:00:00 to 2024-12-08 13:00:00,45,0.022,3,4.354612187435396,1.1949186850034328,100.0,205.2127749919891,890
104,2024-11-24 13:00:00 to 2024-12-08 13:00:00,2024-12-09 13:00:00 to 2024-12-11 13:00:00,45,0.02,4,5.898489445283794,6.445442284745968,75.0,203.37900710105896,891
105,2024-11-27 13:00:00 to 2024-12-11 13:00:00,2024-12-12 13:00:00 to 2024-12-14 13:00:00,60,0.028,2,0.1116771287722622,2.350882045114223,50.0,202.7346591949463,893
106,2024-11-30 13:00:00 to 2024-12-14 13:00:00,2024-12-15 13:00:00 to 2024-12-17 13:00:00,60,0.028,3,4.4875308885264715,0.6835539760255633,100.0,206.37163090705872,895
107,2024-12-03 13:00:00 to 2024-12-17 13:00:00,2024-12-18 13:00:00 to 2024-12-20 13:00:00,20,0.02,5,-9.169826360641018,17.05808671437156,40.0,210.11337900161743,896
108,2024-12-06 13:00:00 to 2024-12-20 13:00:00,2024-12-21 13:00:00 to 2024-12-23 13:00:00,225,0.02,2,0.2987106115650749,5.606321844747194,50.0,210.4777271747589,897
109,2024-12-09 13:00:00 to 2024-12-23 13:00:00,2024-12-24 13:00:00 to 2024-12-26 13:00:00,225,0.02,1,-6.545384368019986,7.820789265363064,0.0,208.43903493881223,899
110,2024-12-12 13:00:00 to 2024-12-26 13:00:00,2024-12-27 13:00:00 to 2024-12-29 13:00:00,225,0.02,2,5.078485083305149,7.214077506833948,50.0,208.890820980072,901
111,2024-12-15 13:00:00 to 2024-12-29 13:00:00,2024-12-30 13:00:00 to 2025-01-01 13:00:00,230,0.058,1,1.6712485273282982,3.178306744196406,100.0,213.55548691749573,902
112,2024-12-18 13:00:00 to 2025-01-01 13:00:00,2025-01-02 13:00:00 to 2025-01-04 13:00:00,185,0.038,0,0.0,0.0,0.0,209.89276218414307,903
113,2024-12-21 13:00:00 to 2025-01-04 13:00:00,2025-01-05 13:00:00 to 2025-01-07 13:00:00,30,0.02,2,0.9265877277202345,0.4789174190547949,100.0,202.28900003433228,905
114,2024-12-24 13:00:00 to 2025-01-07 13:00:00,2025-01-08 13:00:00 to 2025-01-10 13:00:00,180,0.038,1,-7.554616764093298,12.48460256854669,0.0,202.94162893295288,907
115,2024-12-27 13:00:00 to 2025-01-10 13:00:00,2025-01-11 13:00:00 to 2025-01-13 13:00:00,45,0.028,2,-1.1327290159346377,5.112763404799217,50.0,203.4479832649231,908
116,2024-12-30 13:00:00 to 2025-01-13 13:00:00,2025-01-14 13:00:00 to 2025-01-16 13:00:00,25,0.032,0,0.0,0.0,0.0,200.54746890068057,909
117,2025-01-02 13:00:00 to 2025-01-16 13:00:00,2025-01-17 13:00:00 to 2025-01-19 13:00:00,10,0.02,6,5.220670188513741,2.6254147221522652,100.0,203.3355009555817,911
118,2025-01-05 13:00:00 to 2025-01-19 13:00:00,2025-01-20 13:00:00 to 2025-01-22 13:00:00,300,0.02,3,5.318429629769725,4.8969968474718275,66.66666666666666,205.00949573516849,913
119,2025-01-08 13:00:00 to 2025-01-22 13:00:00,2025-01-23 13:00:00 to 2025-01-25 13:00:00,80,0.02,4,6.342676644435888,3.3046897262881907,75.0,205.7320568561554,914
120,2025-01-11 13:00:00 to 2025-01-25 13:00:00,2025-01-26 13:00:00 to 2025-01-28 13:00:00,185,0.024,3,1.3303989475633895,7.714623476671791,66.66666666666666,205.0112981796265,915
121,2025-01-14 13:00:00 to 2025-01-28 13:00:00,2025-01-29 13:00:00 to 2025-01-31 13:00:00,135,0.052,0,0.0,0.0,0.0,207.23933696746823,917
122,2025-01-17 13:00:00 to 2025-01-31 13:00:00,2025-02-01 13:00:00 to 2025-02-03 13:00:00,85,0.026,1,-17.755794723682776,26.97251416353587,0.0,208.7849190235138,919
123,2025-01-20 13:00:00 to 2025-02-03 13:00:00,2025-02-04 13:00:00 to 2025-02-06 13:00:00,30,0.038,3,0.0045074974689487,3.1379654358556452,33.33333333333333,202.0130579471588,920
124,2025-01-23 13:00:00 to 2025-02-06 13:00:00,2025-02-07 13:00:00 to 2025-02-09 13:00:00,50,0.036,1,1.642896063107128,0.3628403419161998,100.0,206.43533897399905,921
125,2025-01-26 13:00:00 to 2025-02-09 13:00:00,2025-02-10 13:00:00 to 2025-02-12 13:00:00,50,0.036,1,0.3186916491438933,1.6334419719839812,100.0,204.2573947906494,923
126,2025-01-29 13:00:00 to 2025-02-12 13:00:00,2025-02-13 13:00:00 to 2025-02-15 13:00:00,50,0.056,0,0.0,0.0,0.0,209.0536432266235,925
127,2025-02-01 13:00:00 to 2025-02-15 13:00:00,2025-02-16 13:00:00 to 2025-02-18 13:00:00,150,0.02,3,-0.8771090444925358,6.326274738905517,66.66666666666666,205.0831060409546,926
128,2025-02-04 13:00:00 to 2025-02-18 13:00:00,2025-02-19 13:00:00 to 2025-02-21 13:00:00,145,0.02,0,0.0,0.0,0.0,206.04664182662964,927
129,2025-02-07 13:00:00 to 2025-02-21 13:00:00,2025-02-22 13:00:00 to 2025-02-24 13:00:00,30,0.02,1,0.8832766783798798,0.7039982904676093,100.0,200.21978497505188,929
130,2025-02-10 13:00:00 to 2025-02-24 13:00:00,2025-02-25 13:00:00 to 2025-02-27 13:00:00,190,0.076,1,2.159746001881467,4.052339369877559,100.0,198.4043459892273,931
131,2025-02-13 13:00:00 to 2025-02-27 13:00:00,2025-02-28 13:00:00 to 2025-03-02 13:00:00,190,0.076,0,0.0,0.0,0.0,201.87882018089297,932
132,2025-02-16 13:00:00 to 2025-03-02 13:00:00,2025-03-03 13:00:00 to 2025-03-05 13:00:00,160,0.072,1,-1.04224090826885,10.6060667940868,0.0,202.63334107398987,933
133,2025-02-19 13:00:00 to 2025-03-05 13:00:00,2025-03-06 13:00:00 to 2025-03-08 13:00:00,260,0.078,1,-2.1733933649289066,4.5683406953686525,0.0,204.22645092010495,935
