Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
145,2021-10-20 07:00:00 to 2021-11-03 07:00:00,2021-11-04 07:00:00 to 2021-11-06 07:00:00,240,0.022,1,-3.4322919837456904,4.213670422466377,0.0,211.86786198616028,325
146,2021-10-23 07:00:00 to 2021-11-06 07:00:00,2021-11-07 07:00:00 to 2021-11-09 07:00:00,290,0.02,1,1.0820096656474925,0.7712629739017187,100.0,212.70343804359436,327
147,2021-10-26 07:00:00 to 2021-11-09 07:00:00,2021-11-10 07:00:00 to 2021-11-12 07:00:00,35,0.02,2,-4.132765277912549,8.99154755623265,50.0,210.5861897468567,329
148,2021-10-29 07:00:00 to 2021-11-12 07:00:00,2021-11-13 07:00:00 to 2021-11-15 07:00:00,195,0.048,0,0.0,0.0,0.0,212.90369987487793,330
149,2021-11-01 07:00:00 to 2021-11-15 07:00:00,2021-11-16 07:00:00 to 2021-11-18 07:00:00,250,0.056,1,-1.266535988536325,6.923909755141445,0.0,214.19719314575195,331
150,2021-11-04 07:00:00 to 2021-11-18 07:00:00,2021-11-19 07:00:00 to 2021-11-21 07:00:00,200,0.054,1,2.3443140495867736,0.6455703689435643,100.0,212.6099512577057,333
151,2021-11-07 07:00:00 to 2021-11-21 07:00:00,2021-11-22 07:00:00 to 2021-11-24 07:00:00,225,0.06,1,0.1401365638766583,3.845378871030035,100.0,213.94542384147644,335
152,2021-11-10 07:00:00 to 2021-11-24 07:00:00,2021-11-25 07:00:00 to 2021-11-27 07:00:00,35,0.032,1,1.541214964650353,2.432530184951798,100.0,211.4460616111755,336
153,2021-11-13 07:00:00 to 2021-11-27 07:00:00,2021-11-28 07:00:00 to 2021-11-30 07:00:00,300,0.044,1,1.3324788540245571,2.1553089539121695,100.0,214.71413707733151,337
154,2021-11-16 07:00:00 to 2021-11-30 07:00:00,2021-12-01 07:00:00 to 2021-12-03 07:00:00,270,0.03,1,1.7600518730393375,2.490228465134125,0.0,216.25812315940857,339
155,2021-11-19 07:00:00 to 2021-12-03 07:00:00,2021-12-04 07:00:00 to 2021-12-06 07:00:00,280,0.048,2,-7.31404411393345,28.38410549807481,0.0,214.35116004943848,341
156,2021-11-22 07:00:00 to 2021-12-06 07:00:00,2021-12-07 07:00:00 to 2021-12-09 07:00:00,220,0.034,0,0.0,0.0,0.0,216.86954593658447,342
157,2021-11-25 07:00:00 to 2021-12-09 07:00:00,2021-12-10 07:00:00 to 2021-12-12 07:00:00,55,0.078,0,0.0,0.0,0.0,217.94952869415283,343
158,2021-11-28 07:00:00 to 2021-12-12 07:00:00,2021-12-13 07:00:00 to 2021-12-15 07:00:00,55,0.078,0,0.0,0.0,0.0,214.45795893669128,345
159,2021-12-01 07:00:00 to 2021-12-15 07:00:00,2021-12-16 07:00:00 to 2021-12-18 07:00:00,280,0.058,0,0.0,0.0,0.0,217.51674270629883,347
160,2021-12-04 07:00:00 to 2021-12-18 07:00:00,2021-12-19 07:00:00 to 2021-12-21 07:00:00,120,0.034,1,2.2123605747424335,3.3792653548349514,100.0,218.86993288993835,348
161,2021-12-07 07:00:00 to 2021-12-21 07:00:00,2021-12-22 07:00:00 to 2021-12-24 07:00:00,290,0.054,0,0.0,0.0,0.0,215.5262351036072,349
162,2021-12-10 07:00:00 to 2021-12-24 07:00:00,2021-12-25 07:00:00 to 2021-12-27 07:00:00,185,0.038,1,0.8036974877878492,2.5177236555467473,100.0,211.42325115203855,351
163,2021-12-13 07:00:00 to 2021-12-27 07:00:00,2021-12-28 07:00:00 to 2021-12-30 07:00:00,140,0.022,1,-9.801909691718135,13.952825313416849,0.0,211.6599941253662,353
164,2021-12-16 07:00:00 to 2021-12-30 07:00:00,2021-12-31 07:00:00 to 2022-01-02 07:00:00,55,0.034,1,1.4672891432791766,0.6308944030568386,100.0,213.9839050769806,354
165,2021-12-19 07:00:00 to 2022-01-02 07:00:00,2022-01-03 07:00:00 to 2022-01-05 07:00:00,55,0.034,1,0.6735160714285666,1.9017146513079628,100.0,212.82860493659973,355
166,2021-12-22 07:00:00 to 2022-01-05 07:00:00,2022-01-06 07:00:00 to 2022-01-08 07:00:00,300,0.054,1,-9.869317297352882,13.603600524889591,0.0,216.41357493400577,357
167,2021-12-25 07:00:00 to 2022-01-08 07:00:00,2022-01-09 07:00:00 to 2022-01-11 07:00:00,55,0.074,0,0.0,0.0,0.0,214.98613786697388,359
168,2021-12-28 07:00:00 to 2022-01-11 07:00:00,2022-01-12 07:00:00 to 2022-01-14 07:00:00,80,0.078,0,0.0,0.0,0.0,214.564914226532,360
169,2021-12-31 07:00:00 to 2022-01-14 07:00:00,2022-01-15 07:00:00 to 2022-01-17 07:00:00,80,0.078,0,0.0,0.0,0.0,214.57928586006165,361
170,2022-01-03 07:00:00 to 2022-01-17 07:00:00,2022-01-18 07:00:00 to 2022-01-20 07:00:00,80,0.078,0,0.0,0.0,0.0,217.7148141860962,363
171,2022-01-06 07:00:00 to 2022-01-20 07:00:00,2022-01-21 07:00:00 to 2022-01-23 07:00:00,110,0.036,1,-14.8895546620765,19.90966327886403,0.0,217.30775380134585,365
172,2022-01-09 07:00:00 to 2022-01-23 07:00:00,2022-01-24 07:00:00 to 2022-01-26 07:00:00,10,0.024,1,0.9253700787401612,0.3270111256899093,100.0,214.1415250301361,366
173,2022-01-12 07:00:00 to 2022-01-26 07:00:00,2022-01-27 07:00:00 to 2022-01-29 07:00:00,10,0.02,3,-2.2256662299741765,4.982828044524512,66.66666666666666,214.3647348880768,367
174,2022-01-15 07:00:00 to 2022-01-29 07:00:00,2022-01-30 07:00:00 to 2022-02-01 07:00:00,20,0.026,2,2.3784659902901515,0.9452733852673244,100.0,217.87600469589233,369
175,2022-01-18 07:00:00 to 2022-02-01 07:00:00,2022-02-02 07:00:00 to 2022-02-04 07:00:00,10,0.02,3,0.7095707618320193,2.0430657219335995,33.33333333333333,214.4859492778778,371
176,2022-01-21 07:00:00 to 2022-02-04 07:00:00,2022-02-05 07:00:00 to 2022-02-07 07:00:00,65,0.022,2,2.9346125738287445,1.878527602001106,100.0,216.4885082244873,372
177,2022-01-24 07:00:00 to 2022-02-07 07:00:00,2022-02-08 07:00:00 to 2022-02-10 07:00:00,65,0.022,1,-1.6394798809258644,4.975726257914135,0.0,211.31615114212036,373
178,2022-01-27 07:00:00 to 2022-02-10 07:00:00,2022-02-11 07:00:00 to 2022-02-13 07:00:00,70,0.02,3,-0.947923140921448,7.185812381508725,33.33333333333333,213.8811058998108,375
179,2022-01-30 07:00:00 to 2022-02-13 07:00:00,2022-02-14 07:00:00 to 2022-02-16 07:00:00,15,0.02,1,0.4149473684210352,0.0922738327008105,100.0,215.05575895309448,377
180,2022-02-02 07:00:00 to 2022-02-16 07:00:00,2022-02-17 07:00:00 to 2022-02-19 07:00:00,145,0.036,1,-3.62909785130123,6.764272969236548,0.0,216.82747101783752,378
181,2022-02-05 07:00:00 to 2022-02-19 07:00:00,2022-02-20 07:00:00 to 2022-02-22 07:00:00,55,0.048,2,2.1155644154651236,2.0203345801511725,50.0,216.95416498184204,379
182,2022-02-08 07:00:00 to 2022-02-22 07:00:00,2022-02-23 07:00:00 to 2022-02-25 07:00:00,60,0.03,1,-8.2874817674113,12.256900160056166,0.0,217.3497738838196,381
183,2022-02-11 07:00:00 to 2022-02-25 07:00:00,2022-02-26 07:00:00 to 2022-02-28 07:00:00,265,0.064,1,0.3238339663591978,1.496385135766043,0.0,217.42440605163577,383
184,2022-02-14 07:00:00 to 2022-02-28 07:00:00,2022-03-01 07:00:00 to 2022-03-03 07:00:00,215,0.062,0,0.0,0.0,0.0,213.9971070289612,384
185,2022-02-17 07:00:00 to 2022-03-03 07:00:00,2022-03-04 07:00:00 to 2022-03-06 07:00:00,215,0.062,1,0.0976580226904298,3.375705498422804,100.0,220.2599160671234,385
186,2022-02-20 07:00:00 to 2022-03-06 07:00:00,2022-03-07 07:00:00 to 2022-03-09 07:00:00,195,0.058,1,2.7156703483432647,1.2066166283456412,100.0,217.83612489700317,387
187,2022-02-23 07:00:00 to 2022-03-09 07:00:00,2022-03-10 07:00:00 to 2022-03-12 07:00:00,300,0.032,1,-2.939895129489414,3.3142580714880907,0.0,212.1426169872284,389
188,2022-02-26 07:00:00 to 2022-03-12 07:00:00,2022-03-13 07:00:00 to 2022-03-15 07:00:00,35,0.024,3,2.671642825483741,0.6276205317999661,100.0,214.58713388442993,390
189,2022-03-01 07:00:00 to 2022-03-15 07:00:00,2022-03-16 07:00:00 to 2022-03-18 07:00:00,35,0.024,1,1.3252159559834946,0.4526474899036762,100.0,218.1054720878601,391
190,2022-03-04 07:00:00 to 2022-03-18 07:00:00,2022-03-19 07:00:00 to 2022-03-21 07:00:00,30,0.022,4,8.39573627999147,1.904849234697541,100.0,218.04508423805237,393
191,2022-03-07 07:00:00 to 2022-03-21 07:00:00,2022-03-22 07:00:00 to 2022-03-24 07:00:00,30,0.022,2,1.1513071199390834,0.7677926804909683,100.0,210.62710189819336,395
192,2022-03-10 07:00:00 to 2022-03-24 07:00:00,2022-03-25 07:00:00 to 2022-03-27 07:00:00,30,0.02,1,-0.7900060828766436,1.7345451127130431,0.0,211.44040393829343,396
193,2022-03-13 07:00:00 to 2022-03-27 07:00:00,2022-03-28 07:00:00 to 2022-03-30 07:00:00,95,0.022,2,3.329678578255098,0.7803871608077283,100.0,207.14211201667783,397
194,2022-03-16 07:00:00 to 2022-03-30 07:00:00,2022-03-31 07:00:00 to 2022-04-02 07:00:00,100,0.02,3,7.462314628846979,0.3317955489614178,100.0,212.04083371162417,399
195,2022-03-19 07:00:00 to 2022-04-02 07:00:00,2022-04-03 07:00:00 to 2022-04-05 07:00:00,90,0.02,3,0.4335511555569246,4.2033608870907475,66.66666666666666,215.0368180274963,401
196,2022-03-22 07:00:00 to 2022-04-05 07:00:00,2022-04-06 07:00:00 to 2022-04-08 07:00:00,10,0.02,5,1.914759156234631,1.686834105442998,60.0,215.3345410823822,402
197,2022-03-25 07:00:00 to 2022-04-08 07:00:00,2022-04-09 07:00:00 to 2022-04-11 07:00:00,10,0.02,0,0.0,0.0,0.0,214.44468903541565,403
198,2022-03-28 07:00:00 to 2022-04-11 07:00:00,2022-04-12 07:00:00 to 2022-04-14 07:00:00,10,0.02,2,1.2014468234442577,2.632950728783902,50.0,218.41663885116577,405
199,2022-03-31 07:00:00 to 2022-04-14 07:00:00,2022-04-15 07:00:00 to 2022-04-17 07:00:00,10,0.02,1,0.2071962515768791,0.3018316813840283,100.0,220.493350982666,407
200,2022-04-03 07:00:00 to 2022-04-17 07:00:00,2022-04-18 07:00:00 to 2022-04-20 07:00:00,50,0.05,1,0.8240199501246934,1.4249483409961765,100.0,221.9577159881592,408
201,2022-04-06 07:00:00 to 2022-04-20 07:00:00,2022-04-21 07:00:00 to 2022-04-23 07:00:00,35,0.028,3,-0.4675588121978944,3.697032662674203,33.33333333333333,217.16687417030337,409
202,2022-04-09 07:00:00 to 2022-04-23 07:00:00,2022-04-24 07:00:00 to 2022-04-26 07:00:00,240,0.058,1,2.8351980924431337,1.0579820249449767,100.0,217.2767469882965,411
203,2022-04-12 07:00:00 to 2022-04-26 07:00:00,2022-04-27 07:00:00 to 2022-04-29 07:00:00,300,0.076,1,3.5894573304157342,0.7055537610852682,100.0,215.8793559074402,413
204,2022-04-15 07:00:00 to 2022-04-29 07:00:00,2022-04-30 07:00:00 to 2022-05-02 07:00:00,295,0.076,1,-1.145183945110548,11.130410003012967,0.0,220.54234433174133,414
205,2022-04-18 07:00:00 to 2022-05-02 07:00:00,2022-05-03 07:00:00 to 2022-05-05 07:00:00,220,0.08,0,0.0,0.0,0.0,221.27056980133057,415
206,2022-04-21 07:00:00 to 2022-05-05 07:00:00,2022-05-06 07:00:00 to 2022-05-08 07:00:00,225,0.04,3,7.754659928827441,2.9979447904291057,66.66666666666666,221.62427592277527,417
207,2022-04-24 07:00:00 to 2022-05-08 07:00:00,2022-05-09 07:00:00 to 2022-05-11 07:00:00,235,0.05,3,-16.93757399179993,21.809613506722048,33.33333333333333,222.86199617385864,419
208,2022-04-27 07:00:00 to 2022-05-11 07:00:00,2022-05-12 07:00:00 to 2022-05-14 07:00:00,20,0.054,2,1.6397452948046338,3.294180432780582,50.0,220.53297090530396,420
209,2022-04-30 07:00:00 to 2022-05-14 07:00:00,2022-05-15 07:00:00 to 2022-05-17 07:00:00,20,0.034,3,4.556936292170722,2.245023093460148,100.0,223.62892293930057,421
210,2022-05-03 07:00:00 to 2022-05-17 07:00:00,2022-05-18 07:00:00 to 2022-05-20 07:00:00,20,0.034,3,3.3479562990488376,3.5304370077119835,66.66666666666666,226.5096549987793,423
211,2022-05-06 07:00:00 to 2022-05-20 07:00:00,2022-05-21 07:00:00 to 2022-05-23 07:00:00,20,0.034,0,0.0,0.0,0.0,228.6366500854492,425
212,2022-05-09 07:00:00 to 2022-05-23 07:00:00,2022-05-24 07:00:00 to 2022-05-26 07:00:00,20,0.034,2,0.3318781194899566,0.6048346770458891,50.0,228.45322179794312,426
213,2022-05-12 07:00:00 to 2022-05-26 07:00:00,2022-05-27 07:00:00 to 2022-05-29 07:00:00,195,0.02,2,3.8220659447443905,3.1589552611940235,100.0,224.2997920513153,427
214,2022-05-15 07:00:00 to 2022-05-29 07:00:00,2022-05-30 07:00:00 to 2022-06-01 07:00:00,65,0.036,2,5.096652595346331,1.7045727136137332,100.0,225.6136219501495,429
215,2022-05-18 07:00:00 to 2022-06-01 07:00:00,2022-06-02 07:00:00 to 2022-06-04 07:00:00,60,0.032,3,-0.3731481320464082,3.752941810801812,33.33333333333333,217.36517882347107,431
216,2022-05-21 07:00:00 to 2022-06-04 07:00:00,2022-06-05 07:00:00 to 2022-06-07 07:00:00,60,0.032,2,-1.5397858455290043,5.927710791608135,50.0,216.6635229587555,432
217,2022-05-24 07:00:00 to 2022-06-07 07:00:00,2022-06-08 07:00:00 to 2022-06-10 07:00:00,30,0.022,1,3.056214589027713,0.611780769434283,100.0,218.89769911766052,433
218,2022-05-27 07:00:00 to 2022-06-10 07:00:00,2022-06-11 07:00:00 to 2022-06-13 07:00:00,30,0.022,3,-7.913698418883797,9.673238060827517,33.33333333333333,214.169331073761,435
219,2022-05-30 07:00:00 to 2022-06-13 07:00:00,2022-06-14 07:00:00 to 2022-06-16 07:00:00,15,0.044,2,4.789969384494725,1.238651528882497,100.0,222.721168756485,437
220,2022-06-02 07:00:00 to 2022-06-16 07:00:00,2022-06-17 07:00:00 to 2022-06-19 07:00:00,15,0.034,2,2.3219020650082713,1.2941769074949478,100.0,221.34544897079468,438
221,2022-06-05 07:00:00 to 2022-06-19 07:00:00,2022-06-20 07:00:00 to 2022-06-22 07:00:00,15,0.032,6,6.162472340040931,4.912114453553637,83.33333333333334,220.29153203964233,439
222,2022-06-08 07:00:00 to 2022-06-22 07:00:00,2022-06-23 07:00:00 to 2022-06-25 07:00:00,15,0.02,7,5.54252600759426,1.8237059411645324,85.71428571428571,218.76822876930237,441
223,2022-06-11 07:00:00 to 2022-06-25 07:00:00,2022-06-26 07:00:00 to 2022-06-28 07:00:00,15,0.02,4,-7.860734682343427,9.659520262534391,50.0,222.10811591148376,443
224,2022-06-14 07:00:00 to 2022-06-28 07:00:00,2022-06-29 07:00:00 to 2022-07-01 07:00:00,15,0.02,6,-1.850165197419192,6.887865508345428,66.66666666666666,218.6863150596619,444
225,2022-06-17 07:00:00 to 2022-07-01 07:00:00,2022-07-02 07:00:00 to 2022-07-04 07:00:00,150,0.068,0,0.0,0.0,0.0,220.71615195274353,445
226,2022-06-20 07:00:00 to 2022-07-04 07:00:00,2022-07-05 07:00:00 to 2022-07-07 07:00:00,210,0.072,0,0.0,0.0,0.0,224.40878891944885,447
227,2022-06-23 07:00:00 to 2022-07-07 07:00:00,2022-07-08 07:00:00 to 2022-07-10 07:00:00,175,0.072,0,0.0,0.0,0.0,220.6741349697113,449
228,2022-06-26 07:00:00 to 2022-07-10 07:00:00,2022-07-11 07:00:00 to 2022-07-13 07:00:00,235,0.03,3,8.37252075400811,3.1138670471962957,66.66666666666666,216.58160400390625,450
229,2022-06-29 07:00:00 to 2022-07-13 07:00:00,2022-07-14 07:00:00 to 2022-07-16 07:00:00,225,0.03,1,1.3805051140833893,0.4047961594379783,0.0,219.76041531562805,451
230,2022-07-02 07:00:00 to 2022-07-16 07:00:00,2022-07-17 07:00:00 to 2022-07-19 07:00:00,220,0.03,0,0.0,0.0,0.0,219.35165214538577,453
231,2022-07-05 07:00:00 to 2022-07-19 07:00:00,2022-07-20 07:00:00 to 2022-07-22 07:00:00,135,0.02,2,6.143909890025479,5.040618963747196,100.0,217.62604808807373,455
232,2022-07-08 07:00:00 to 2022-07-22 07:00:00,2022-07-23 07:00:00 to 2022-07-25 07:00:00,155,0.02,2,4.149996981540753,6.884514988178086,100.0,217.15521574020383,456
233,2022-07-11 07:00:00 to 2022-07-25 07:00:00,2022-07-26 07:00:00 to 2022-07-28 07:00:00,155,0.02,1,0.0787664741802109,6.620647244967503,100.0,216.82209396362305,457
234,2022-07-14 07:00:00 to 2022-07-28 07:00:00,2022-07-29 07:00:00 to 2022-07-31 07:00:00,290,0.022,1,-0.7609302803271203,5.320154616336565,0.0,219.52855467796329,459
235,2022-07-17 07:00:00 to 2022-07-31 07:00:00,2022-08-01 07:00:00 to 2022-08-03 07:00:00,125,0.038,4,10.87300015823508,2.168111746352704,100.0,221.4251410961151,461
236,2022-07-20 07:00:00 to 2022-08-03 07:00:00,2022-08-04 07:00:00 to 2022-08-06 07:00:00,95,0.03,2,2.233978451607782,1.7937917584755732,100.0,223.69043564796448,462
237,2022-07-23 07:00:00 to 2022-08-06 07:00:00,2022-08-07 07:00:00 to 2022-08-09 07:00:00,50,0.02,2,0.2035972789670449,1.67407261736088,100.0,217.74631190299988,463
238,2022-07-26 07:00:00 to 2022-08-09 07:00:00,2022-08-10 07:00:00 to 2022-08-12 07:00:00,60,0.02,2,0.8271278947202153,3.5508308789706686,100.0,219.39296889305115,465
239,2022-07-29 07:00:00 to 2022-08-12 07:00:00,2022-08-13 07:00:00 to 2022-08-15 07:00:00,165,0.022,1,-3.887245433387416,4.956926243882125,0.0,221.35599732398987,467
240,2022-08-01 07:00:00 to 2022-08-15 07:00:00,2022-08-16 07:00:00 to 2022-08-18 07:00:00,55,0.02,2,-0.8417674690172317,3.6793957784084226,50.0,213.65747809410095,468
241,2022-08-04 07:00:00 to 2022-08-18 07:00:00,2022-08-19 07:00:00 to 2022-08-21 07:00:00,80,0.04,2,-7.243274741494751,12.612150986158213,50.0,218.96146607398987,469
242,2022-08-07 07:00:00 to 2022-08-21 07:00:00,2022-08-22 07:00:00 to 2022-08-24 07:00:00,55,0.03,2,1.9469889298893213,0.9003529411764611,100.0,214.2723410129547,471
243,2022-08-10 07:00:00 to 2022-08-24 07:00:00,2022-08-25 07:00:00 to 2022-08-27 07:00:00,80,0.026,2,-9.322986527756768,12.017017175005922,50.0,215.86432886123657,473
244,2022-08-13 07:00:00 to 2022-08-27 07:00:00,2022-08-28 07:00:00 to 2022-08-30 07:00:00,125,0.076,0,0.0,0.0,0.0,216.597718000412,474
245,2022-08-16 07:00:00 to 2022-08-30 07:00:00,2022-08-31 07:00:00 to 2022-09-02 07:00:00,295,0.076,1,0.5184441416893605,4.786488395332313,0.0,217.75425505638125,475
246,2022-08-19 07:00:00 to 2022-09-02 07:00:00,2022-09-03 07:00:00 to 2022-09-05 07:00:00,150,0.03,1,0.4256695176188805,1.134206283430604,100.0,216.49488282203671,477
247,2022-08-22 07:00:00 to 2022-09-05 07:00:00,2022-09-06 07:00:00 to 2022-09-08 07:00:00,200,0.04,1,5.239511693131426,1.5870203022955949,100.0,216.23503804206848,479
248,2022-08-25 07:00:00 to 2022-09-08 07:00:00,2022-09-09 07:00:00 to 2022-09-11 07:00:00,200,0.04,0,0.0,0.0,0.0,218.2168951034546,480
249,2022-08-28 07:00:00 to 2022-09-11 07:00:00,2022-09-12 07:00:00 to 2022-09-14 07:00:00,200,0.04,1,-0.4909921937558101,2.056764693052201,0.0,215.63038206100464,481
250,2022-08-31 07:00:00 to 2022-09-14 07:00:00,2022-09-15 07:00:00 to 2022-09-17 07:00:00,140,0.022,3,7.12493178263454,1.6572577516781877,100.0,211.45980787277225,483
251,2022-09-03 07:00:00 to 2022-09-17 07:00:00,2022-09-18 07:00:00 to 2022-09-20 07:00:00,115,0.02,1,-3.7566377318790902,8.269497276718488,0.0,208.35829305648804,485
252,2022-09-06 07:00:00 to 2022-09-20 07:00:00,2022-09-21 07:00:00 to 2022-09-23 07:00:00,110,0.02,2,4.208894039262851,2.144725093798441,100.0,213.56958532333377,486
253,2022-09-09 07:00:00 to 2022-09-23 07:00:00,2022-09-24 07:00:00 to 2022-09-26 07:00:00,175,0.026,1,-3.17369189846333,4.010918785091249,0.0,211.74665474891663,487
254,2022-09-12 07:00:00 to 2022-09-26 07:00:00,2022-09-27 07:00:00 to 2022-09-29 07:00:00,215,0.044,1,1.8187177163570416,0.9763144540099528,100.0,215.68066310882568,489
255,2022-09-15 07:00:00 to 2022-09-29 07:00:00,2022-09-30 07:00:00 to 2022-10-02 07:00:00,255,0.036,0,0.0,0.0,0.0,214.8789010047913,491
256,2022-09-18 07:00:00 to 2022-10-02 07:00:00,2022-10-03 07:00:00 to 2022-10-05 07:00:00,290,0.028,1,3.8839304026651913,1.0234203939862796,100.0,212.25377678871155,492
257,2022-09-21 07:00:00 to 2022-10-05 07:00:00,2022-10-06 07:00:00 to 2022-10-08 07:00:00,295,0.038,0,0.0,0.0,0.0,211.17365217208865,493
258,2022-09-24 07:00:00 to 2022-10-08 07:00:00,2022-10-09 07:00:00 to 2022-10-11 07:00:00,185,0.03,1,-0.934251578436124,1.6457497036947109,0.0,213.41707181930545,495
259,2022-09-27 07:00:00 to 2022-10-11 07:00:00,2022-10-12 07:00:00 to 2022-10-14 07:00:00,65,0.02,2,2.523916321921133,3.1399430743308328,100.0,205.4598400592804,497
260,2022-09-30 07:00:00 to 2022-10-14 07:00:00,2022-10-15 07:00:00 to 2022-10-17 07:00:00,285,0.066,0,0.0,0.0,0.0,209.0798351764679,498
261,2022-10-03 07:00:00 to 2022-10-17 07:00:00,2022-10-18 07:00:00 to 2022-10-20 07:00:00,190,0.04,0,0.0,0.0,0.0,211.75318217277527,499
262,2022-10-06 07:00:00 to 2022-10-20 07:00:00,2022-10-21 07:00:00 to 2022-10-23 07:00:00,65,0.03,1,0.6267182320441862,1.4630735083299131,100.0,211.25570368766785,501
263,2022-10-09 07:00:00 to 2022-10-23 07:00:00,2022-10-24 07:00:00 to 2022-10-26 07:00:00,205,0.042,0,0.0,0.0,0.0,213.01125979423523,503
264,2022-10-12 07:00:00 to 2022-10-26 07:00:00,2022-10-27 07:00:00 to 2022-10-29 07:00:00,105,0.026,1,1.6855107677293564,2.1784574506020635,100.0,210.3809340000153,504
265,2022-10-15 07:00:00 to 2022-10-29 07:00:00,2022-10-30 07:00:00 to 2022-11-01 07:00:00,205,0.024,2,3.1515568369028,1.2894707086249009,100.0,209.3473010063171,505
266,2022-10-18 07:00:00 to 2022-11-01 07:00:00,2022-11-02 07:00:00 to 2022-11-04 07:00:00,220,0.022,2,4.389132914483125,5.517770097429163,100.0,212.8942551612854,507
267,2022-10-21 07:00:00 to 2022-11-04 07:00:00,2022-11-05 07:00:00 to 2022-11-07 07:00:00,220,0.022,1,-1.9070160858520104,2.759226453161666,0.0,206.5144679546356,509
268,2022-10-24 07:00:00 to 2022-11-07 07:00:00,2022-11-08 07:00:00 to 2022-11-10 07:00:00,270,0.034,1,-23.60929905879,30.107964399779892,0.0,209.65362524986267,510
269,2022-10-27 07:00:00 to 2022-11-10 07:00:00,2022-11-11 07:00:00 to 2022-11-13 07:00:00,35,0.054,1,1.2275191011235984,1.5140822723735112,100.0,211.83420419692993,511
270,2022-10-30 07:00:00 to 2022-11-13 07:00:00,2022-11-14 07:00:00 to 2022-11-16 07:00:00,35,0.054,0,0.0,0.0,0.0,217.2883367538452,513
271,2022-11-02 07:00:00 to 2022-11-16 07:00:00,2022-11-17 07:00:00 to 2022-11-19 07:00:00,35,0.054,0,0.0,0.0,0.0,219.7979187965393,515
272,2022-11-05 07:00:00 to 2022-11-19 07:00:00,2022-11-20 07:00:00 to 2022-11-22 07:00:00,35,0.054,0,0.0,0.0,0.0,221.47366404533383,516
273,2022-11-08 07:00:00 to 2022-11-22 07:00:00,2022-11-23 07:00:00 to 2022-11-25 07:00:00,205,0.038,1,-0.2608057553956678,0.5657328399041303,0.0,222.5122606754303,517
274,2022-11-11 07:00:00 to 2022-11-25 07:00:00,2022-11-26 07:00:00 to 2022-11-28 07:00:00,160,0.02,2,3.9359610234319553,1.2481898642082243,100.0,214.4190001487732,519
275,2022-11-14 07:00:00 to 2022-11-28 07:00:00,2022-11-29 07:00:00 to 2022-12-01 07:00:00,165,0.02,0,0.0,0.0,0.0,211.122740983963,521
276,2022-11-17 07:00:00 to 2022-12-01 07:00:00,2022-12-02 07:00:00 to 2022-12-04 07:00:00,295,0.022,0,0.0,0.0,0.0,206.46318793296817,522
277,2022-11-20 07:00:00 to 2022-12-04 07:00:00,2022-12-05 07:00:00 to 2022-12-07 07:00:00,145,0.02,0,0.0,0.0,0.0,209.3074450492859,523
278,2022-11-23 07:00:00 to 2022-12-07 07:00:00,2022-12-08 07:00:00 to 2022-12-10 07:00:00,135,0.02,3,4.6664151513367145,1.764771121274595,100.0,208.9421088695526,525
279,2022-11-26 07:00:00 to 2022-12-10 07:00:00,2022-12-11 07:00:00 to 2022-12-13 07:00:00,135,0.02,1,1.14400436456046,2.410572028601678,100.0,207.1497883796692,527
280,2022-11-29 07:00:00 to 2022-12-13 07:00:00,2022-12-14 07:00:00 to 2022-12-16 07:00:00,135,0.02,1,-0.6937574192925604,1.138616392414224,0.0,204.09747290611267,528
281,2022-12-02 07:00:00 to 2022-12-16 07:00:00,2022-12-17 07:00:00 to 2022-12-19 07:00:00,10,0.026,0,0.0,0.0,0.0,208.0042879581451,529
282,2022-12-05 07:00:00 to 2022-12-19 07:00:00,2022-12-20 07:00:00 to 2022-12-22 07:00:00,60,0.072,0,0.0,0.0,0.0,212.2000277042389,531
283,2022-12-08 07:00:00 to 2022-12-22 07:00:00,2022-12-23 07:00:00 to 2022-12-25 07:00:00,285,0.02,1,-1.035896057980499,1.455281283105001,0.0,212.7436249256134,533
284,2022-12-11 07:00:00 to 2022-12-25 07:00:00,2022-12-26 07:00:00 to 2022-12-28 07:00:00,60,0.072,0,0.0,0.0,0.0,210.03758788108823,534
285,2022-12-14 07:00:00 to 2022-12-28 07:00:00,2022-12-29 07:00:00 to 2022-12-31 07:00:00,270,0.02,1,1.2343204545454682,2.5060657773448196,100.0,208.0027129650116,535
286,2022-12-17 07:00:00 to 2022-12-31 07:00:00,2023-01-01 07:00:00 to 2023-01-03 07:00:00,240,0.02,0,0.0,0.0,0.0,202.44414496421817,537
287,2022-12-20 07:00:00 to 2023-01-03 07:00:00,2023-01-04 07:00:00 to 2023-01-06 07:00:00,215,0.028,1,0.011346805736648,0.0,0.0,207.399827003479,539
288,2022-12-23 07:00:00 to 2023-01-06 07:00:00,2023-01-07 07:00:00 to 2023-01-09 07:00:00,200,0.024,0,0.0,0.0,0.0,201.7447121143341,540
289,2022-12-26 07:00:00 to 2023-01-09 07:00:00,2023-01-10 07:00:00 to 2023-01-12 07:00:00,100,0.02,2,2.4669015260627383,1.3210030757126805,100.0,203.23475003242493,541
