Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
309,2023-09-06 07:00:00 to 2023-09-20 07:00:00,2023-09-21 07:00:00 to 2023-09-23 07:00:00,295,0.04,0,0.0,0.0,0.0,208.0334029197693,669
310,2023-09-09 07:00:00 to 2023-09-23 07:00:00,2023-09-24 07:00:00 to 2023-09-26 07:00:00,290,0.038,1,-0.3213022348350387,1.458093753420474,0.0,204.89154505729675,670
311,2023-09-12 07:00:00 to 2023-09-26 07:00:00,2023-09-27 07:00:00 to 2023-09-29 07:00:00,120,0.034,0,0.0,0.0,0.0,197.65860199928284,671
312,2023-09-15 07:00:00 to 2023-09-29 07:00:00,2023-09-30 07:00:00 to 2023-10-02 07:00:00,290,0.032,0,0.0,0.0,0.0,196.26268196105957,673
313,2023-09-18 07:00:00 to 2023-10-02 07:00:00,2023-10-03 07:00:00 to 2023-10-05 07:00:00,215,0.032,2,3.4445798277815993,0.7239756742464306,50.0,194.85003018379211,675
314,2023-09-21 07:00:00 to 2023-10-05 07:00:00,2023-10-06 07:00:00 to 2023-10-08 07:00:00,290,0.02,0,0.0,0.0,0.0,196.4375879764557,676
315,2023-09-24 07:00:00 to 2023-10-08 07:00:00,2023-10-09 07:00:00 to 2023-10-11 07:00:00,275,0.02,1,2.433996131115473,1.850332292588632,100.0,195.46846389770508,677
316,2023-09-27 07:00:00 to 2023-10-11 07:00:00,2023-10-12 07:00:00 to 2023-10-14 07:00:00,300,0.02,1,1.5289834934722786,2.504198157665778,100.0,199.46939516067505,679
317,2023-09-30 07:00:00 to 2023-10-14 07:00:00,2023-10-15 07:00:00 to 2023-10-17 07:00:00,300,0.02,1,0.983106002976674,0.8996811972303081,100.0,198.19999527931213,681
318,2023-10-03 07:00:00 to 2023-10-17 07:00:00,2023-10-18 07:00:00 to 2023-10-20 07:00:00,300,0.02,2,0.6351915158127304,0.9509234121250753,50.0,197.58790397644043,682
319,2023-10-06 07:00:00 to 2023-10-20 07:00:00,2023-10-21 07:00:00 to 2023-10-23 07:00:00,180,0.022,0,0.0,0.0,0.0,201.00614714622495,683
320,2023-10-09 07:00:00 to 2023-10-23 07:00:00,2023-10-24 07:00:00 to 2023-10-26 07:00:00,205,0.02,0,0.0,0.0,0.0,197.69957375526428,685
321,2023-10-12 07:00:00 to 2023-10-26 07:00:00,2023-10-27 07:00:00 to 2023-10-29 07:00:00,200,0.02,2,1.9220826852795656,0.5455403382367262,100.0,194.7596080303192,687
322,2023-10-15 07:00:00 to 2023-10-29 07:00:00,2023-10-30 07:00:00 to 2023-11-01 07:00:00,200,0.02,1,0.0413093517972629,2.149592812267203,0.0,198.4170188903809,688
323,2023-10-18 07:00:00 to 2023-11-01 07:00:00,2023-11-02 07:00:00 to 2023-11-04 07:00:00,140,0.02,0,0.0,0.0,0.0,201.5484879016876,689
324,2023-10-21 07:00:00 to 2023-11-04 07:00:00,2023-11-05 07:00:00 to 2023-11-07 07:00:00,45,0.02,3,-1.212221768820673,3.798124574645075,66.66666666666666,200.2884261608124,691
325,2023-10-24 07:00:00 to 2023-11-07 07:00:00,2023-11-08 07:00:00 to 2023-11-10 07:00:00,265,0.028,2,2.5317023456388776,0.7728491869670109,100.0,198.2962281703949,693
326,2023-10-27 07:00:00 to 2023-11-10 07:00:00,2023-11-11 07:00:00 to 2023-11-13 07:00:00,300,0.026,2,1.1750500056972668,2.108403123683675,50.0,198.66556906700137,694
327,2023-10-30 07:00:00 to 2023-11-13 07:00:00,2023-11-14 07:00:00 to 2023-11-16 07:00:00,130,0.024,1,2.1375157476001547,6.064464807125314,100.0,200.878497838974,695
328,2023-11-02 07:00:00 to 2023-11-16 07:00:00,2023-11-17 07:00:00 to 2023-11-19 07:00:00,115,0.026,2,2.289576560818314,2.6565332334902454,100.0,202.94343304634097,697
329,2023-11-05 07:00:00 to 2023-11-19 07:00:00,2023-11-20 07:00:00 to 2023-11-22 07:00:00,110,0.026,1,0.1613931254865383,3.482201980668607,0.0,203.48505187034607,699
330,2023-11-08 07:00:00 to 2023-11-22 07:00:00,2023-11-23 07:00:00 to 2023-11-25 07:00:00,115,0.026,0,0.0,0.0,0.0,206.57632398605347,700
331,2023-11-11 07:00:00 to 2023-11-25 07:00:00,2023-11-26 07:00:00 to 2023-11-28 07:00:00,70,0.022,1,-0.3038455164822699,2.4373656403390713,0.0,205.2416970729828,701
332,2023-11-14 07:00:00 to 2023-11-28 07:00:00,2023-11-29 07:00:00 to 2023-12-01 07:00:00,295,0.03,0,0.0,0.0,0.0,200.2245728969574,703
333,2023-11-17 07:00:00 to 2023-12-01 07:00:00,2023-12-02 07:00:00 to 2023-12-04 07:00:00,230,0.038,0,0.0,0.0,0.0,198.7868092060089,705
334,2023-11-20 07:00:00 to 2023-12-04 07:00:00,2023-12-05 07:00:00 to 2023-12-07 07:00:00,175,0.022,1,1.1734137033824843,0.2778034955380765,100.0,197.22388219833377,706
335,2023-11-23 07:00:00 to 2023-12-07 07:00:00,2023-12-08 07:00:00 to 2023-12-10 07:00:00,165,0.02,1,-0.2764005167958749,0.7777242697766859,0.0,198.27722001075745,707
336,2023-11-26 07:00:00 to 2023-12-10 07:00:00,2023-12-11 07:00:00 to 2023-12-13 07:00:00,150,0.02,2,2.3220476728423636,2.1841568030508376,50.0,195.2685570716858,709
337,2023-11-29 07:00:00 to 2023-12-13 07:00:00,2023-12-14 07:00:00 to 2023-12-16 07:00:00,165,0.02,1,0.9268332136187382,0.2577966722242009,100.0,198.32769417762756,711
338,2023-12-02 07:00:00 to 2023-12-16 07:00:00,2023-12-17 07:00:00 to 2023-12-19 07:00:00,165,0.02,1,0.6705146095278905,2.7889607414212696,100.0,198.123987197876,712
339,2023-12-05 07:00:00 to 2023-12-19 07:00:00,2023-12-20 07:00:00 to 2023-12-22 07:00:00,270,0.028,0,0.0,0.0,0.0,198.5855369567871,713
340,2023-12-08 07:00:00 to 2023-12-22 07:00:00,2023-12-23 07:00:00 to 2023-12-25 07:00:00,270,0.02,1,1.2243479966376982,0.3201432911710685,100.0,200.25141406059265,715
341,2023-12-11 07:00:00 to 2023-12-25 07:00:00,2023-12-26 07:00:00 to 2023-12-28 07:00:00,190,0.02,4,4.961233339421779,1.2382615555281518,75.0,195.47066283226013,717
342,2023-12-14 07:00:00 to 2023-12-28 07:00:00,2023-12-29 07:00:00 to 2023-12-31 07:00:00,115,0.02,2,1.8458681008129496,0.4964909499102991,100.0,196.71895027160645,718
343,2023-12-17 07:00:00 to 2023-12-31 07:00:00,2024-01-01 07:00:00 to 2024-01-03 07:00:00,110,0.02,2,1.0953924390987777,1.2631213280675295,100.0,194.84407019615173,719
344,2023-12-20 07:00:00 to 2024-01-03 07:00:00,2024-01-04 07:00:00 to 2024-01-06 07:00:00,200,0.02,2,1.0179288418646866,3.1538094179423677,50.0,201.31584119796753,721
345,2023-12-23 07:00:00 to 2024-01-06 07:00:00,2024-01-07 07:00:00 to 2024-01-09 07:00:00,200,0.02,1,0.8867828382543302,2.899475540698446,100.0,201.62455821037292,723
346,2023-12-26 07:00:00 to 2024-01-09 07:00:00,2024-01-10 07:00:00 to 2024-01-12 07:00:00,260,0.024,0,0.0,0.0,0.0,201.58522605895996,724
347,2023-12-29 07:00:00 to 2024-01-12 07:00:00,2024-01-13 07:00:00 to 2024-01-15 07:00:00,255,0.024,0,0.0,0.0,0.0,205.17426204681396,725
348,2024-01-01 07:00:00 to 2024-01-15 07:00:00,2024-01-16 07:00:00 to 2024-01-18 07:00:00,125,0.02,1,0.9235553124572836,0.0243045091008556,100.0,204.0985870361328,727
349,2024-01-04 07:00:00 to 2024-01-18 07:00:00,2024-01-19 07:00:00 to 2024-01-21 07:00:00,125,0.02,1,-0.3124748368929249,4.804717523339512,0.0,201.9279968738556,729
350,2024-01-07 07:00:00 to 2024-01-21 07:00:00,2024-01-22 07:00:00 to 2024-01-24 07:00:00,55,0.022,2,-0.438323191048712,2.567545421058852,0.0,197.7853491306305,730
351,2024-01-10 07:00:00 to 2024-01-24 07:00:00,2024-01-25 07:00:00 to 2024-01-27 07:00:00,90,0.028,0,0.0,0.0,0.0,205.7653970718384,731
352,2024-01-13 07:00:00 to 2024-01-27 07:00:00,2024-01-28 07:00:00 to 2024-01-30 07:00:00,90,0.028,0,0.0,0.0,0.0,201.02128386497495,733
353,2024-01-16 07:00:00 to 2024-01-30 07:00:00,2024-01-31 07:00:00 to 2024-02-02 07:00:00,90,0.028,0,0.0,0.0,0.0,202.48565816879272,735
354,2024-01-19 07:00:00 to 2024-02-02 07:00:00,2024-02-03 07:00:00 to 2024-02-05 07:00:00,90,0.028,0,0.0,0.0,0.0,200.76755714416504,736
355,2024-01-22 07:00:00 to 2024-02-05 07:00:00,2024-02-06 07:00:00 to 2024-02-08 07:00:00,150,0.02,0,0.0,0.0,0.0,200.6365351676941,737
356,2024-01-25 07:00:00 to 2024-02-08 07:00:00,2024-02-09 07:00:00 to 2024-02-11 07:00:00,155,0.02,0,0.0,0.0,0.0,196.59937286376953,739
357,2024-01-28 07:00:00 to 2024-02-11 07:00:00,2024-02-12 07:00:00 to 2024-02-14 07:00:00,155,0.02,0,0.0,0.0,0.0,197.51508903503415,741
358,2024-01-31 07:00:00 to 2024-02-14 07:00:00,2024-02-15 07:00:00 to 2024-02-17 07:00:00,150,0.02,0,0.0,0.0,0.0,198.33193278312683,742
359,2024-02-03 07:00:00 to 2024-02-17 07:00:00,2024-02-18 07:00:00 to 2024-02-20 07:00:00,150,0.02,1,1.1236919583221971,0.4220021117910238,100.0,195.0109851360321,743
360,2024-02-06 07:00:00 to 2024-02-20 07:00:00,2024-02-21 07:00:00 to 2024-02-23 07:00:00,230,0.02,1,-0.043316552564047,4.080337174296313,0.0,202.3516867160797,745
361,2024-02-09 07:00:00 to 2024-02-23 07:00:00,2024-02-24 07:00:00 to 2024-02-26 07:00:00,235,0.02,0,0.0,0.0,0.0,198.0284240245819,747
362,2024-02-12 07:00:00 to 2024-02-26 07:00:00,2024-02-27 07:00:00 to 2024-02-29 07:00:00,275,0.024,1,2.922535495517714,4.1298854237047635,100.0,200.669597864151,748
363,2024-02-15 07:00:00 to 2024-02-29 07:00:00,2024-03-01 07:00:00 to 2024-03-03 07:00:00,300,0.028,0,0.0,0.0,0.0,200.7231810092926,749
364,2024-02-18 07:00:00 to 2024-03-03 07:00:00,2024-03-04 07:00:00 to 2024-03-06 07:00:00,300,0.028,1,0.3309530839617218,9.747457437875653,0.0,206.29350090026855,751
365,2024-02-21 07:00:00 to 2024-03-06 07:00:00,2024-03-07 07:00:00 to 2024-03-09 07:00:00,285,0.036,0,0.0,0.0,0.0,205.55524706840515,753
366,2024-02-24 07:00:00 to 2024-03-09 07:00:00,2024-03-10 07:00:00 to 2024-03-12 07:00:00,285,0.036,1,1.9105485684403176,1.6862316333122531,100.0,205.44814491271973,754
367,2024-02-27 07:00:00 to 2024-03-12 07:00:00,2024-03-13 07:00:00 to 2024-03-15 07:00:00,100,0.024,3,5.716993322051185,1.8484707099159956,66.66666666666666,208.26882600784305,755
368,2024-03-01 07:00:00 to 2024-03-15 07:00:00,2024-03-16 07:00:00 to 2024-03-18 07:00:00,180,0.048,1,3.288797676615359,2.363568877465653,100.0,206.736998796463,757
369,2024-03-04 07:00:00 to 2024-03-18 07:00:00,2024-03-19 07:00:00 to 2024-03-21 07:00:00,150,0.042,2,5.179658086348463,3.3738268423770843,100.0,209.68323421478271,759
370,2024-03-07 07:00:00 to 2024-03-21 07:00:00,2024-03-22 07:00:00 to 2024-03-24 07:00:00,165,0.046,0,0.0,0.0,0.0,208.6279029846191,760
371,2024-03-10 07:00:00 to 2024-03-24 07:00:00,2024-03-25 07:00:00 to 2024-03-27 07:00:00,165,0.046,0,0.0,0.0,0.0,211.96203780174255,761
372,2024-03-13 07:00:00 to 2024-03-27 07:00:00,2024-03-28 07:00:00 to 2024-03-30 07:00:00,25,0.02,0,0.0,0.0,0.0,209.65005588531497,763
373,2024-03-16 07:00:00 to 2024-03-30 07:00:00,2024-03-31 07:00:00 to 2024-04-02 07:00:00,35,0.02,3,1.7452827054339832,0.7854838956858471,100.0,205.9993190765381,765
374,2024-03-19 07:00:00 to 2024-04-02 07:00:00,2024-04-03 07:00:00 to 2024-04-05 07:00:00,40,0.02,1,0.6990204603580605,0.5720756016468159,100.0,197.615168094635,766
375,2024-03-22 07:00:00 to 2024-04-05 07:00:00,2024-04-06 07:00:00 to 2024-04-08 07:00:00,65,0.02,1,0.8181580564088109,0.2324603928537564,100.0,195.07541704177856,767
376,2024-03-25 07:00:00 to 2024-04-08 07:00:00,2024-04-09 07:00:00 to 2024-04-11 07:00:00,65,0.02,2,2.04759021852491,1.6568743802226829,100.0,200.07471895217896,769
377,2024-03-28 07:00:00 to 2024-04-11 07:00:00,2024-04-12 07:00:00 to 2024-04-14 07:00:00,250,0.02,2,-2.257150236919442,18.684435720927816,50.0,199.93147492408752,771
378,2024-03-31 07:00:00 to 2024-04-14 07:00:00,2024-04-15 07:00:00 to 2024-04-17 07:00:00,225,0.028,1,3.637354716916051,8.673337771545743,100.0,203.85796403884888,772
379,2024-04-03 07:00:00 to 2024-04-17 07:00:00,2024-04-18 07:00:00 to 2024-04-20 07:00:00,300,0.036,1,2.4477093371532828,0.5431211234216192,100.0,209.37848901748657,773
380,2024-04-06 07:00:00 to 2024-04-20 07:00:00,2024-04-21 07:00:00 to 2024-04-23 07:00:00,300,0.034,1,1.226657142857148,1.0523875303183865,100.0,213.77428674697876,775
381,2024-04-09 07:00:00 to 2024-04-23 07:00:00,2024-04-24 07:00:00 to 2024-04-26 07:00:00,295,0.034,0,0.0,0.0,0.0,216.9698257446289,777
382,2024-04-12 07:00:00 to 2024-04-26 07:00:00,2024-04-27 07:00:00 to 2024-04-29 07:00:00,150,0.02,1,-1.819085206555592,3.203295104854479,0.0,213.5505850315094,778
383,2024-04-15 07:00:00 to 2024-04-29 07:00:00,2024-04-30 07:00:00 to 2024-05-02 07:00:00,140,0.028,1,1.5153045507584466,0.1802020201832259,100.0,206.98092603683472,779
384,2024-04-18 07:00:00 to 2024-05-02 07:00:00,2024-05-03 07:00:00 to 2024-05-05 07:00:00,55,0.02,2,0.3150312972091706,0.978946852037921,50.0,202.92072200775144,781
385,2024-04-21 07:00:00 to 2024-05-05 07:00:00,2024-05-06 07:00:00 to 2024-05-08 07:00:00,55,0.02,1,0.3731800128122995,0.4935629733822144,100.0,199.81927013397217,783
386,2024-04-24 07:00:00 to 2024-05-08 07:00:00,2024-05-09 07:00:00 to 2024-05-11 07:00:00,30,0.02,1,0.8297045628345767,0.5662508470407245,100.0,202.09398889541623,784
387,2024-04-27 07:00:00 to 2024-05-11 07:00:00,2024-05-12 07:00:00 to 2024-05-14 07:00:00,40,0.022,0,0.0,0.0,0.0,198.80847001075745,785
388,2024-04-30 07:00:00 to 2024-05-14 07:00:00,2024-05-15 07:00:00 to 2024-05-17 07:00:00,40,0.022,0,0.0,0.0,0.0,199.5412139892578,787
389,2024-05-03 07:00:00 to 2024-05-17 07:00:00,2024-05-18 07:00:00 to 2024-05-20 07:00:00,170,0.02,1,-0.789983226315835,1.6819988530349557,0.0,198.13944816589355,789
390,2024-05-06 07:00:00 to 2024-05-20 07:00:00,2024-05-21 07:00:00 to 2024-05-23 07:00:00,90,0.02,1,0.5842903347122956,0.7954969821458774,100.0,195.62884783744812,790
391,2024-05-09 07:00:00 to 2024-05-23 07:00:00,2024-05-24 07:00:00 to 2024-05-26 07:00:00,90,0.02,1,0.7506711122295019,0.2362331925989271,100.0,198.4067928791046,791
392,2024-05-12 07:00:00 to 2024-05-26 07:00:00,2024-05-27 07:00:00 to 2024-05-29 07:00:00,300,0.02,0,0.0,0.0,0.0,199.56404185295105,793
393,2024-05-15 07:00:00 to 2024-05-29 07:00:00,2024-05-30 07:00:00 to 2024-06-01 07:00:00,100,0.02,0,0.0,0.0,0.0,197.9575560092926,795
394,2024-05-18 07:00:00 to 2024-06-01 07:00:00,2024-06-02 07:00:00 to 2024-06-04 07:00:00,100,0.02,0,0.0,0.0,0.0,198.76008224487305,796
395,2024-05-21 07:00:00 to 2024-06-04 07:00:00,2024-06-05 07:00:00 to 2024-06-07 07:00:00,85,0.02,0,0.0,0.0,0.0,198.69288206100464,797
396,2024-05-24 07:00:00 to 2024-06-07 07:00:00,2024-06-08 07:00:00 to 2024-06-10 07:00:00,185,0.02,1,-2.532717653121854,6.139740308264333,0.0,198.70459914207456,799
397,2024-05-27 07:00:00 to 2024-06-10 07:00:00,2024-06-11 07:00:00 to 2024-06-13 07:00:00,260,0.042,0,0.0,0.0,0.0,200.4768590927124,801
398,2024-05-30 07:00:00 to 2024-06-13 07:00:00,2024-06-14 07:00:00 to 2024-06-16 07:00:00,300,0.034,1,1.094364303178481,0.9998136932532662,100.0,203.5083999633789,802
399,2024-06-02 07:00:00 to 2024-06-16 07:00:00,2024-06-17 07:00:00 to 2024-06-19 07:00:00,300,0.034,1,4.744400669822244,3.3240492994624526,100.0,204.5066978931427,803
400,2024-06-05 07:00:00 to 2024-06-19 07:00:00,2024-06-20 07:00:00 to 2024-06-22 07:00:00,230,0.044,0,0.0,0.0,0.0,208.59078097343445,805
401,2024-06-08 07:00:00 to 2024-06-22 07:00:00,2024-06-23 07:00:00 to 2024-06-25 07:00:00,40,0.022,0,0.0,0.0,0.0,207.1329960823059,807
402,2024-06-11 07:00:00 to 2024-06-25 07:00:00,2024-06-26 07:00:00 to 2024-06-28 07:00:00,275,0.024,0,0.0,0.0,0.0,203.38934516906735,808
403,2024-06-14 07:00:00 to 2024-06-28 07:00:00,2024-06-29 07:00:00 to 2024-07-01 07:00:00,300,0.028,0,0.0,0.0,0.0,203.2585232257843,809
404,2024-06-17 07:00:00 to 2024-07-01 07:00:00,2024-07-02 07:00:00 to 2024-07-04 07:00:00,65,0.02,2,-3.3287735774497924,4.493290127742775,50.0,200.08470487594604,811
405,2024-06-20 07:00:00 to 2024-07-04 07:00:00,2024-07-05 07:00:00 to 2024-07-07 07:00:00,115,0.036,1,1.975117734724281,0.5192838527671386,100.0,196.68730211257937,813
406,2024-06-23 07:00:00 to 2024-07-07 07:00:00,2024-07-08 07:00:00 to 2024-07-10 07:00:00,100,0.034,1,3.815609282508485,1.1745300570235022,100.0,197.43881916999817,814
407,2024-06-26 07:00:00 to 2024-07-10 07:00:00,2024-07-11 07:00:00 to 2024-07-13 07:00:00,100,0.034,0,0.0,0.0,0.0,201.43067979812625,815
408,2024-06-29 07:00:00 to 2024-07-13 07:00:00,2024-07-14 07:00:00 to 2024-07-16 07:00:00,125,0.034,0,0.0,0.0,0.0,203.79681706428528,817
409,2024-07-02 07:00:00 to 2024-07-16 07:00:00,2024-07-17 07:00:00 to 2024-07-19 07:00:00,270,0.032,0,0.0,0.0,0.0,205.39328289031985,819
410,2024-07-05 07:00:00 to 2024-07-19 07:00:00,2024-07-20 07:00:00 to 2024-07-22 07:00:00,270,0.024,0,0.0,0.0,0.0,201.95155811309817,820
411,2024-07-08 07:00:00 to 2024-07-22 07:00:00,2024-07-23 07:00:00 to 2024-07-25 07:00:00,80,0.02,1,0.3555563218390671,0.2627390334041418,0.0,198.6455569267273,821
412,2024-07-11 07:00:00 to 2024-07-25 07:00:00,2024-07-26 07:00:00 to 2024-07-28 07:00:00,50,0.02,0,0.0,0.0,0.0,196.7263538837433,823
413,2024-07-14 07:00:00 to 2024-07-28 07:00:00,2024-07-29 07:00:00 to 2024-07-31 07:00:00,100,0.022,0,0.0,0.0,0.0,196.5463581085205,825
414,2024-07-17 07:00:00 to 2024-07-31 07:00:00,2024-08-01 07:00:00 to 2024-08-03 07:00:00,100,0.022,3,3.823820972658159,1.071326917155734,66.66666666666666,194.91576194763184,826
415,2024-07-20 07:00:00 to 2024-08-03 07:00:00,2024-08-04 07:00:00 to 2024-08-06 07:00:00,100,0.022,2,4.099690512885754,5.752510797497796,100.0,200.40709590911865,827
416,2024-07-23 07:00:00 to 2024-08-06 07:00:00,2024-08-07 07:00:00 to 2024-08-09 07:00:00,60,0.02,1,0.7734303797468419,0.4775537661496796,100.0,202.01838612556455,829
417,2024-07-26 07:00:00 to 2024-08-09 07:00:00,2024-08-10 07:00:00 to 2024-08-12 07:00:00,60,0.02,2,-1.1345090199240075,2.349067771893926,50.0,200.52583980560303,831
418,2024-07-29 07:00:00 to 2024-08-12 07:00:00,2024-08-13 07:00:00 to 2024-08-15 07:00:00,60,0.02,1,0.8481431975033775,1.255914330048594,100.0,202.30493688583377,832
419,2024-08-01 07:00:00 to 2024-08-15 07:00:00,2024-08-16 07:00:00 to 2024-08-18 07:00:00,60,0.02,0,0.0,0.0,0.0,202.80479907989505,833
420,2024-08-04 07:00:00 to 2024-08-18 07:00:00,2024-08-19 07:00:00 to 2024-08-21 07:00:00,60,0.02,0,0.0,0.0,0.0,201.6895687580109,835
421,2024-08-07 07:00:00 to 2024-08-21 07:00:00,2024-08-22 07:00:00 to 2024-08-24 07:00:00,85,0.032,0,0.0,0.0,0.0,199.73890781402588,837
422,2024-08-10 07:00:00 to 2024-08-24 07:00:00,2024-08-25 07:00:00 to 2024-08-27 07:00:00,85,0.032,0,0.0,0.0,0.0,202.03753423690796,838
423,2024-08-13 07:00:00 to 2024-08-27 07:00:00,2024-08-28 07:00:00 to 2024-08-30 07:00:00,45,0.02,0,0.0,0.0,0.0,201.3109130859375,839
424,2024-08-16 07:00:00 to 2024-08-30 07:00:00,2024-08-31 07:00:00 to 2024-09-02 07:00:00,155,0.02,1,-1.7530041940753835,2.510750450983179,0.0,200.8364789485931,841
425,2024-08-19 07:00:00 to 2024-09-02 07:00:00,2024-09-03 07:00:00 to 2024-09-05 07:00:00,175,0.026,2,4.559825042510565,1.9007963049946524,100.0,202.97346305847168,843
426,2024-08-22 07:00:00 to 2024-09-05 07:00:00,2024-09-06 07:00:00 to 2024-09-08 07:00:00,175,0.026,1,0.376683685680091,0.7431485272896756,100.0,202.76970791816711,844
427,2024-08-25 07:00:00 to 2024-09-08 07:00:00,2024-09-09 07:00:00 to 2024-09-11 07:00:00,215,0.026,0,0.0,0.0,0.0,203.9714002609253,845
428,2024-08-28 07:00:00 to 2024-09-11 07:00:00,2024-09-12 07:00:00 to 2024-09-14 07:00:00,300,0.026,0,0.0,0.0,0.0,200.8108081817627,847
429,2024-08-31 07:00:00 to 2024-09-14 07:00:00,2024-09-15 07:00:00 to 2024-09-17 07:00:00,180,0.02,1,-2.220786280817738,3.296497405636572,0.0,202.4422602653503,849
430,2024-09-03 07:00:00 to 2024-09-17 07:00:00,2024-09-18 07:00:00 to 2024-09-20 07:00:00,25,0.02,0,0.0,0.0,0.0,201.0138120651245,850
431,2024-09-06 07:00:00 to 2024-09-20 07:00:00,2024-09-21 07:00:00 to 2024-09-23 07:00:00,45,0.022,0,0.0,0.0,0.0,196.90624690055847,851
432,2024-09-09 07:00:00 to 2024-09-23 07:00:00,2024-09-24 07:00:00 to 2024-09-26 07:00:00,300,0.036,0,0.0,0.0,0.0,199.88369512557983,853
433,2024-09-12 07:00:00 to 2024-09-26 07:00:00,2024-09-27 07:00:00 to 2024-09-29 07:00:00,300,0.036,0,0.0,0.0,0.0,197.27556896209717,855
434,2024-09-15 07:00:00 to 2024-09-29 07:00:00,2024-09-30 07:00:00 to 2024-10-02 07:00:00,145,0.02,1,0.0360376577568422,3.0143261356128197,0.0,198.55949807167053,856
435,2024-09-18 07:00:00 to 2024-10-02 07:00:00,2024-10-03 07:00:00 to 2024-10-05 07:00:00,140,0.022,1,1.8646279063646216,1.3952112712742797,100.0,199.5702347755432,857
436,2024-09-21 07:00:00 to 2024-10-05 07:00:00,2024-10-06 07:00:00 to 2024-10-08 07:00:00,140,0.022,0,0.0,0.0,0.0,197.0651979446411,859
437,2024-09-24 07:00:00 to 2024-10-08 07:00:00,2024-10-09 07:00:00 to 2024-10-11 07:00:00,140,0.022,1,0.0539717102443319,1.2524335123944097,100.0,198.2133111953735,861
438,2024-09-27 07:00:00 to 2024-10-11 07:00:00,2024-10-12 07:00:00 to 2024-10-14 07:00:00,140,0.022,0,0.0,0.0,0.0,192.91027402877808,862
439,2024-09-30 07:00:00 to 2024-10-14 07:00:00,2024-10-15 07:00:00 to 2024-10-17 07:00:00,140,0.02,0,0.0,0.0,0.0,198.58719325065613,863
440,2024-10-03 07:00:00 to 2024-10-17 07:00:00,2024-10-18 07:00:00 to 2024-10-20 07:00:00,300,0.02,0,0.0,0.0,0.0,196.83961987495425,865
441,2024-10-06 07:00:00 to 2024-10-20 07:00:00,2024-10-21 07:00:00 to 2024-10-23 07:00:00,300,0.02,1,0.2738021523178758,0.7573533903608104,0.0,202.09327602386475,867
442,2024-10-09 07:00:00 to 2024-10-23 07:00:00,2024-10-24 07:00:00 to 2024-10-26 07:00:00,140,0.02,1,1.9377071628329936,0.7213205850998383,100.0,200.6823890209198,868
443,2024-10-12 07:00:00 to 2024-10-26 07:00:00,2024-10-27 07:00:00 to 2024-10-29 07:00:00,125,0.02,0,0.0,0.0,0.0,199.85041999816897,869
444,2024-10-15 07:00:00 to 2024-10-29 07:00:00,2024-10-30 07:00:00 to 2024-11-01 07:00:00,140,0.02,1,-2.788592456407041,2.7898933256471907,0.0,202.6951780319214,871
445,2024-10-18 07:00:00 to 2024-11-01 07:00:00,2024-11-02 07:00:00 to 2024-11-04 07:00:00,130,0.024,1,-0.3455671861271184,3.0519488240340253,0.0,202.8366379737854,873
446,2024-10-21 07:00:00 to 2024-11-04 07:00:00,2024-11-05 07:00:00 to 2024-11-07 07:00:00,80,0.022,0,0.0,0.0,0.0,201.0198709964752,874
447,2024-10-24 07:00:00 to 2024-11-07 07:00:00,2024-11-08 07:00:00 to 2024-11-10 07:00:00,70,0.022,1,0.9759873089126267,0.7061188315085061,100.0,203.1193840503693,875
448,2024-10-27 07:00:00 to 2024-11-10 07:00:00,2024-11-11 07:00:00 to 2024-11-13 07:00:00,55,0.02,3,-0.3207295034379785,4.365707358111052,66.66666666666666,201.1944499015808,877
449,2024-10-30 07:00:00 to 2024-11-13 07:00:00,2024-11-14 07:00:00 to 2024-11-16 07:00:00,80,0.026,2,1.4896363186809685,0.9925599662093488,100.0,204.422128200531,879
450,2024-11-02 07:00:00 to 2024-11-16 07:00:00,2024-11-17 07:00:00 to 2024-11-19 07:00:00,80,0.024,1,1.5380090202177237,0.4903207883319524,100.0,204.26433420181272,880
451,2024-11-05 07:00:00 to 2024-11-19 07:00:00,2024-11-20 07:00:00 to 2024-11-22 07:00:00,55,0.02,2,2.0918366137512385,1.8009945977130906,100.0,205.02336716651917,881
452,2024-11-08 07:00:00 to 2024-11-22 07:00:00,2024-11-23 07:00:00 to 2024-11-25 07:00:00,55,0.02,3,4.183208265890062,1.223839965356167,100.0,208.75707912445068,883
453,2024-11-11 07:00:00 to 2024-11-25 07:00:00,2024-11-26 07:00:00 to 2024-11-28 07:00:00,75,0.024,2,0.2240512175633739,4.377533678508058,50.0,210.40189790725708,885
454,2024-11-14 07:00:00 to 2024-11-28 07:00:00,2024-11-29 07:00:00 to 2024-12-01 07:00:00,55,0.02,2,3.2739171796039774,1.04223102317073,50.0,207.02406787872312,886
455,2024-11-17 07:00:00 to 2024-12-01 07:00:00,2024-12-02 07:00:00 to 2024-12-04 07:00:00,55,0.02,3,4.666811625869086,1.9365263248199085,100.0,211.0015180110931,887
456,2024-11-20 07:00:00 to 2024-12-04 07:00:00,2024-12-05 07:00:00 to 2024-12-07 07:00:00,60,0.02,3,8.32611854562032,2.0163549157065344,100.0,206.78823280334473,889
