datetime,equity,volume,symbol,normalized_period
2021-07-27 08:30:00,104279.9111654485,864834.2999999999,TRBUSDT,335
2021-07-28 07:45:00,105339.15205063159,720717.2000000001,TRBUSDT,335
2021-07-30 07:00:00,105339.15205063159,,LRCUSDT,337
2021-08-03 08:45:00,105339.15205063159,,NEOUSDT,339
2021-08-04 12:30:00,106559.11760805207,1787985.3799999994,NEOUSDT,339
2021-08-05 14:15:00,108239.67984390851,2050119.8500000003,NEOUSDT,339
2021-08-07 07:00:00,108239.67984390851,,HBARUSDT,341
2021-08-08 23:00:00,110130.68057855115,106132294.0,HBARUSDT,341
2021-08-09 08:45:00,111907.68370439885,109508990.0,HBARUSDT,341
2021-08-11 07:00:00,111907.68370439885,,SNXUSDT,343
2021-08-13 00:45:00,112350.10359086894,10324210.199999996,SNXUSDT,343
2021-08-15 08:00:00,112350.10359086894,,VETUSDT,345
2021-08-17 02:15:00,109054.90880970679,2020147584.0,VETUSDT,345
2021-08-18 05:30:00,103833.07569205535,2009825226.0,VETUSDT,345
2021-08-19 08:00:00,103833.07569205534,,NEARUSDT,347
2021-08-20 07:00:00,104531.04084159515,,SUSHIUSDT,348
2021-08-20 23:45:00,104531.04084159515,18062998.0,NEARUSDT,347
2021-08-22 09:45:00,105882.43226713927,12002818.0,SUSHIUSDT,348
2021-08-23 03:00:00,109429.30600670293,9223787.0,SUSHIUSDT,348
2021-08-23 07:00:00,109429.30600670293,,HOTUSDT,349
2021-08-24 03:45:00,110956.10984337934,6092693526.0,HOTUSDT,349
2021-08-25 15:00:00,109148.42657580385,7198878854.0,HOTUSDT,349
2021-08-27 07:00:00,109148.42657580385,,EGLDUSDT,351
2021-08-28 07:00:00,109148.42657580385,,SFPUSDT,352
2021-08-29 11:00:00,110339.76322473976,20537697.0,SFPUSDT,352
2021-08-31 17:30:00,110339.76322473976,,1000SHIBUSDT,353
2021-09-01 05:45:00,110954.15326111161,20074232172.0,1000SHIBUSDT,353
2021-09-01 07:00:00,112250.98299433234,,CRVUSDT,354
2021-09-02 23:30:00,110970.41068106804,17680431375.0,1000SHIBUSDT,353
2021-09-03 04:00:00,113646.60461502854,29420163.200000003,CRVUSDT,354
2021-09-03 04:45:00,112250.98299433234,15363261728.0,1000SHIBUSDT,353
2021-09-04 00:30:00,114880.09359343408,29363010.09999999,CRVUSDT,354
2021-09-04 07:00:00,114880.09359343408,,CRVUSDT,355
2021-09-06 20:45:00,117060.6334967131,66959771.30000001,CRVUSDT,355
2021-09-07 06:15:00,117799.69699515867,55117526.99999998,CRVUSDT,355
2021-09-08 07:00:00,117799.69699515867,,ENJUSDT,357
2021-09-09 07:00:00,117799.69699515867,,BANDUSDT,358
2021-09-10 10:45:00,119614.43298317619,5372816.8,BANDUSDT,358
2021-09-10 18:00:00,120512.55348332718,5644720.1,BANDUSDT,358
2021-09-11 00:00:00,121425.8155023653,5889910.199999998,BANDUSDT,358
2021-09-12 03:45:00,122120.07641487727,2997925.4000000004,BANDUSDT,358
2021-09-12 07:00:00,122120.07641487727,,SFPUSDT,359
2021-09-13 06:15:00,121875.90464929031,32122421.0,SFPUSDT,359
2021-09-16 07:00:00,121875.90464929033,,CRVUSDT,361
2021-09-18 04:45:00,124021.77751792489,83059264.9,CRVUSDT,361
2021-09-20 08:00:00,124021.77751792487,,VETUSDT,363
2021-09-21 01:45:00,125841.6960389765,1996486512.0,VETUSDT,363
2021-09-21 08:00:00,128889.48839231537,,IOSTUSDT,364
2021-09-21 21:45:00,127073.90553611242,1444554730.0,VETUSDT,363
2021-09-22 01:30:00,128889.48839231537,1693871518.0,VETUSDT,363
2021-09-24 08:00:00,128889.48839231537,,ETCUSDT,365
2021-09-25 09:00:00,128889.48839231537,,ZILUSDT,366
2021-09-28 07:00:00,128889.48839231537,,ONEUSDT,367
2021-09-29 10:00:00,130255.52253491597,,1INCHUSDT,368
2021-09-29 21:30:00,129274.0855366147,569780013.0,ONEUSDT,367
2021-09-30 10:15:00,129575.7977478284,553891555.0,ONEUSDT,367
2021-09-30 21:45:00,130255.52253491597,537413209.0,ONEUSDT,367
2021-10-02 08:00:00,130255.52253491597,,VETUSDT,369
2021-10-06 07:00:00,130255.52253491597,,MKRUSDT,371
2021-10-07 07:45:00,131499.71206036097,14967.514999999996,MKRUSDT,371
2021-10-07 19:30:00,132989.8152886384,12720.534999999998,MKRUSDT,371
2021-10-10 03:30:00,132989.8152886384,,1000XECUSDT,373
2021-10-12 00:30:00,136077.5493864328,93068553.0,1000XECUSDT,373
2021-10-12 22:45:00,140240.00803138432,726640108.0,1000XECUSDT,373
2021-10-14 08:45:00,140240.00803138432,,NEOUSDT,375
2021-10-15 15:30:00,140480.15956946183,1166278.18,NEOUSDT,375
2021-10-18 07:30:00,140480.15956946183,,SKLUSDT,377
2021-10-20 11:30:00,139683.13924271305,176976042.0,SKLUSDT,377
2021-10-22 07:00:00,139683.13924271305,,MANAUSDT,379
2021-10-23 07:00:00,140356.8469175648,,SOLUSDT,380
2021-10-24 19:15:00,142757.39933587445,9580376.0,SOLUSDT,380
2021-10-24 21:00:00,140356.8469175648,25660135.0,MANAUSDT,379
2021-10-26 07:00:00,142757.39933587445,,GRTUSDT,381
2021-10-28 03:15:00,130477.09648640307,310818994.0,GRTUSDT,381
2021-10-28 08:30:00,135426.71804791942,284012029.0,GRTUSDT,381
2021-10-28 20:15:00,138149.25820544732,168088311.0,GRTUSDT,381
2021-10-29 01:00:00,140035.77355492336,160881113.0,GRTUSDT,381
2021-10-30 07:00:00,140035.77355492336,,UNIUSDT,383
2021-10-31 21:45:00,140938.76120352352,4256270.0,UNIUSDT,383
2021-11-01 05:45:00,142605.90755941605,5383017.0,UNIUSDT,383
2021-11-03 03:30:00,142605.90755941605,,IOTXUSDT,385
2021-11-07 07:00:00,142605.90755941605,,NKNUSDT,387
2021-11-08 18:00:00,137838.36686720434,1378850928.0,NKNUSDT,387
2021-11-09 21:15:00,137779.33278424665,407816222.0,NKNUSDT,387
2021-11-11 07:00:00,137779.33278424665,,SANDUSDT,389
2021-11-12 07:00:00,144188.9650677889,,CRVUSDT,390
2021-11-12 08:45:00,140056.60976386716,297022536.0,SANDUSDT,389
2021-11-12 15:45:00,141054.88804193918,538400340.0,SANDUSDT,389
2021-11-12 18:00:00,142751.73478453403,591562882.0,SANDUSDT,389
2021-11-13 16:15:00,142457.80450133956,776736095.0,SANDUSDT,389
2021-11-13 20:15:00,143758.6889240182,855484702.0,SANDUSDT,389
2021-11-13 23:30:00,144188.9650677889,871622966.0,SANDUSDT,389
2021-11-15 08:00:00,144188.9650677889,,BNBUSDT,391
2021-11-17 11:30:00,136665.96691003538,1081710.1500000004,BNBUSDT,391
2021-11-19 07:00:00,136665.96691003538,,RVNUSDT,393
2021-11-20 07:30:00,138273.1719234985,,SKLUSDT,394
2021-11-20 18:30:00,138273.1719234985,232453832.0,RVNUSDT,393
2021-11-22 11:15:00,141709.50152205006,405519225.0,SKLUSDT,394
2021-11-23 03:30:00,143161.72669585704,,BTCDOMUSDT,395
2021-11-23 04:30:00,143161.72669585704,246746601.0,SKLUSDT,394
2021-11-27 08:00:00,143161.72669585704,,BNBUSDT,397
2021-12-01 08:45:00,143161.72669585704,,BCHUSDT,399
2021-12-05 07:00:00,143161.72669585704,,HBARUSDT,401
2021-12-06 07:00:00,147184.57599902924,,STORJUSDT,402
2021-12-06 15:15:00,147184.57599902924,178800884.0,HBARUSDT,401
2021-12-08 16:15:00,151123.21827088806,40245253.0,STORJUSDT,402
2021-12-09 07:00:00,151123.21827088806,,RSRUSDT,403
2021-12-13 09:00:00,151123.21827088806,,DOGEUSDT,405
2021-12-14 07:00:00,153339.5977470485,,MKRUSDT,406
2021-12-15 19:15:00,153339.5977470485,28062072924.0,DOGEUSDT,405
2021-12-17 08:00:00,153339.5977470485,,ETCUSDT,407
2021-12-21 04:00:00,153339.5977470485,,DENTUSDT,409
2021-12-22 10:00:00,153339.5977470485,,1INCHUSDT,410
2021-12-25 00:15:00,154929.97910908618,52874348.0,1INCHUSDT,410
2021-12-25 08:45:00,154929.97910908618,,BCHUSDT,411
2021-12-29 07:00:00,154929.97910908618,,SANDUSDT,413
2021-12-30 07:00:00,157740.34287737,,CRVUSDT,414
2021-12-30 08:15:00,157740.34287737,217492380.0,SANDUSDT,413
2021-12-31 02:30:00,160626.51032414997,67056497.79999997,CRVUSDT,414
2021-12-31 22:15:00,165537.24836584812,76067482.9,CRVUSDT,414
2022-01-01 00:45:00,168323.47871094063,81977532.49999997,CRVUSDT,414
2022-01-02 07:00:00,168323.47871094066,,RSRUSDT,415
2022-01-04 07:45:00,173747.84915718916,1205765371.0,RSRUSDT,415
2022-01-06 07:00:00,173747.84915718916,,AVAXUSDT,417
2022-01-07 03:30:00,173228.95371190528,,DYDXUSDT,418
2022-01-07 08:00:00,173177.1391527915,5214433.0,AVAXUSDT,417
2022-01-08 21:15:00,173228.9537119053,5174814.0,AVAXUSDT,417
2022-01-09 02:45:00,177624.71751413876,17435034.1,DYDXUSDT,418
2022-01-10 07:30:00,177624.71751413876,,SKLUSDT,419
2022-01-11 03:30:00,177624.71751413876,,1000XECUSDT,420
2022-01-14 03:30:00,177624.71751413876,,MASKUSDT,421
2022-01-15 07:00:00,177624.71751413876,,CHZUSDT,422
2022-01-18 01:00:00,177650.02477725016,215395766.0,CHZUSDT,422
2022-01-18 03:30:00,177650.02477725016,,ATAUSDT,423
2022-01-20 07:45:00,178976.0008950999,21817930.0,ATAUSDT,423
2022-01-22 08:00:00,178976.0008950999,,ETCUSDT,425
2022-01-23 07:00:00,178976.0008950999,,SNXUSDT,426
2022-01-24 14:30:00,180632.19125550886,8106101.500000004,SNXUSDT,426
2022-01-26 07:00:00,180632.19125550886,,RSRUSDT,427
2022-01-27 05:00:00,180729.74411964644,1469688914.0,RSRUSDT,427
2022-01-27 23:15:00,185023.71197004555,1437032321.0,RSRUSDT,427
2022-01-28 14:30:00,186749.91734786326,1664547694.0,RSRUSDT,427
2022-01-30 03:30:00,186749.91734786326,,GTCUSDT,429
2022-01-31 08:00:00,186749.91734786326,,NEARUSDT,430
2022-02-03 07:30:00,186749.91734786326,,SKLUSDT,431
2022-02-07 03:30:00,186749.91734786326,,MASKUSDT,433
2022-02-09 06:30:00,194290.94404295314,5431096.0,MASKUSDT,433
2022-02-11 07:00:00,194290.94404295314,,GRTUSDT,435
2022-02-15 08:00:00,194290.94404295314,,IOSTUSDT,437
2022-02-19 09:00:00,194290.94404295314,,COMPUSDT,439
2022-02-20 08:00:00,192046.7171088265,,VETUSDT,440
2022-02-20 12:30:00,194122.73365858613,203321.659,COMPUSDT,439
2022-02-21 14:30:00,197304.1890269935,205456.69799999995,COMPUSDT,439
2022-02-21 15:15:00,198223.92194432658,1513658583.0,VETUSDT,440
2022-02-22 05:45:00,192046.7171088265,284755.435,COMPUSDT,439
2022-02-22 14:00:00,194735.16492251572,1897673257.0,VETUSDT,440
2022-02-23 07:00:00,194735.16492251572,,RLCUSDT,441
2022-02-25 12:00:00,210221.4777772541,12799770.699999996,RLCUSDT,441
2022-02-27 07:30:00,210221.47777725413,,SKLUSDT,443
2022-02-28 08:00:00,216483.17354151327,324246829.0,SKLUSDT,443
2022-03-03 07:00:00,216483.17354151327,,STORJUSDT,445
2022-03-07 08:00:00,216483.17354151327,,ONTUSDT,447
2022-03-08 07:00:00,216483.17354151327,,DEFIUSDT,448
2022-03-11 07:30:00,216483.17354151327,,SKLUSDT,449
2022-03-14 07:15:00,219961.6760660425,93880534.0,SKLUSDT,449
2022-03-15 07:00:00,219961.6760660425,,SNXUSDT,451
2022-03-16 08:00:00,222876.6432943184,,LTCUSDT,452
2022-03-18 01:15:00,222876.6432943184,13469288.799999991,SNXUSDT,451
2022-03-19 03:30:00,222876.6432943184,,GTCUSDT,453
2022-03-21 03:45:00,213650.01703794015,20947003.499999996,GTCUSDT,453
2022-03-21 16:30:00,216721.1070114782,7799628.5,GTCUSDT,453
2022-03-23 04:00:00,216721.1070114782,,PEOPLEUSDT,455
2022-03-24 07:00:00,219611.5549567379,,AAVEUSDT,456
2022-03-24 15:00:00,219611.5549567379,2669728094.0,PEOPLEUSDT,455
2022-03-27 07:00:00,219611.5549567379,,HOTUSDT,457
2022-03-29 12:45:00,223619.23483104043,48513770375.0,HOTUSDT,457
2022-03-30 06:00:00,224994.94777233564,19723891594.0,HOTUSDT,457
2022-03-31 03:30:00,224994.94777233564,,ATAUSDT,459
2022-04-01 07:15:00,234007.75748961823,77530068.0,ATAUSDT,459
2022-04-04 03:30:00,234007.75748961823,,ENSUSDT,461
2022-04-08 03:30:00,234007.75748961823,,MASKUSDT,463
2022-04-12 07:00:00,234007.75748961823,,LINAUSDT,465
2022-04-13 03:30:00,234007.75748961823,,ARUSDT,466
2022-04-16 03:30:00,234007.75748961823,,BTCDOMUSDT,467
2022-04-20 07:00:00,234007.75748961823,,ZENUSDT,469
2022-04-21 08:45:00,234007.75748961823,,KNCUSDT,470
2022-04-24 08:45:00,234007.75748961823,,BCHUSDT,471
2022-04-27 08:00:00,236760.3550114913,340113.21900000016,BCHUSDT,471
2022-04-28 07:00:00,236760.3550114913,,MKRUSDT,473
2022-04-29 07:00:00,243656.50994510195,,STORJUSDT,474
2022-04-30 02:30:00,236200.2141521595,10310.241000000002,MKRUSDT,473
2022-04-30 20:00:00,246749.116311796,18901388.0,STORJUSDT,474
2022-05-01 03:30:00,244045.61667191674,19462634.0,STORJUSDT,474
2022-05-01 06:15:00,243656.50994510195,14465.458000000004,MKRUSDT,473
2022-05-01 22:15:00,247430.566839004,31079667.0,STORJUSDT,474
2022-05-02 09:00:00,247430.566839004,,COMPUSDT,475
2022-05-06 03:30:00,247430.566839004,,CELOUSDT,477
2022-05-07 07:00:00,252480.74455911902,,TRBUSDT,478
2022-05-08 11:15:00,252480.74455911902,14182451.7,CELOUSDT,477
2022-05-10 06:15:00,276297.05268864136,4852784.100000002,TRBUSDT,478
2022-05-10 08:00:00,276297.05268864136,,ADAUSDT,479
2022-05-11 08:15:00,279226.87438313395,1275989085.0,ADAUSDT,479
2022-05-11 13:45:00,297532.1157469253,1429517397.0,ADAUSDT,479
2022-05-11 22:15:00,282925.2836595213,1801206654.0,ADAUSDT,479
2022-05-12 07:30:00,263761.4764715767,2263831786.0,ADAUSDT,479
2022-05-12 23:30:00,266380.6169930934,2245702964.0,ADAUSDT,479
2022-05-14 03:30:00,266380.6169930934,,1000XECUSDT,481
2022-05-18 08:45:00,266380.6169930934,,BCHUSDT,483
2022-05-22 07:00:00,266380.6169930934,,SANDUSDT,485
2022-05-26 09:00:00,266380.6169930934,,COMPUSDT,487
2022-05-27 03:30:00,271319.7957454319,619652.8439999998,COMPUSDT,487
2022-05-27 07:30:00,274720.4368606075,656801.1769999998,COMPUSDT,487
2022-05-27 10:00:00,278698.0270860968,730407.1040000005,COMPUSDT,487
2022-05-27 20:15:00,286084.0478202204,726049.8110000002,COMPUSDT,487
2022-05-30 08:45:00,286084.0478202204,,BCHUSDT,489
2022-05-31 04:00:00,286084.0478202204,,PEOPLEUSDT,490
2022-06-02 12:00:00,264106.5571712597,7323373012.0,PEOPLEUSDT,490
2022-06-02 13:45:00,266369.6076444109,7562790564.0,PEOPLEUSDT,490
2022-06-03 07:00:00,266369.6076444109,,BANDUSDT,491
2022-06-04 07:00:00,266369.6076444109,,SUSHIUSDT,492
2022-06-07 08:00:00,266369.6076444109,,DASHUSDT,493
2022-06-11 07:00:00,266369.6076444109,,GRTUSDT,494
2022-06-11 07:00:00,266666.9080865619,,MTLUSDT,495
2022-06-12 06:30:00,276466.71923082403,149071625.0,MTLUSDT,495
2022-06-12 15:30:00,267772.26074470574,309156187.0,GRTUSDT,494
2022-06-13 00:30:00,280548.20169823593,185995302.0,MTLUSDT,495
2022-06-13 15:45:00,260859.4441255456,369351227.0,GRTUSDT,494
2022-06-14 05:15:00,266666.9080865619,648190400.0,GRTUSDT,494
2022-06-15 03:30:00,280548.20169823593,,WOOUSDT,497
2022-06-16 12:30:00,271928.150987038,470612636.0,WOOUSDT,497
2022-06-17 04:45:00,266926.82791164616,453763277.0,WOOUSDT,497
2022-06-19 09:00:00,266926.82791164616,,ZRXUSDT,499
2022-06-23 07:00:00,266926.82791164616,,CHZUSDT,501
2022-06-27 06:45:00,266926.82791164616,,ICXUSDT,503
2022-06-28 02:45:00,269692.44986043585,89112798.0,ICXUSDT,503
2022-07-01 07:00:00,269692.44986043585,,AAVEUSDT,505
2022-07-02 07:00:00,273419.58674053237,,KAVAUSDT,506
2022-07-03 07:15:00,276140.28480163263,17519157.999999993,KAVAUSDT,506
2022-07-03 18:15:00,273419.58674053237,1490386.2999999996,AAVEUSDT,505
2022-07-03 19:45:00,278387.15018646297,20676517.999999996,KAVAUSDT,506
2022-07-04 10:00:00,281176.6834807671,19880611.199999996,KAVAUSDT,506
2022-07-05 03:30:00,281176.6834807671,,LPTUSDT,507
2022-07-09 04:00:00,281176.6834807671,,GMTUSDT,509
2022-07-13 08:00:00,281176.6834807671,,EOSUSDT,511
2022-07-14 08:00:00,281176.6834807671,,ONTUSDT,512
2022-07-17 08:00:00,281176.6834807671,,TRXUSDT,513
2022-07-18 03:30:00,281176.6834807671,,API3USDT,514
2022-07-20 15:00:00,281712.26135206915,8664827.600000001,API3USDT,514
2022-07-21 07:30:00,281712.26135206915,,SKLUSDT,515
2022-07-22 07:00:00,273965.172449567,,RSRUSDT,516
2022-07-23 00:45:00,276373.1281450973,255420217.0,SKLUSDT,515
2022-07-23 13:30:00,272397.39401221566,6063542159.0,RSRUSDT,516
2022-07-23 20:15:00,273965.172449567,225139413.0,SKLUSDT,515
2022-07-24 15:15:00,274604.46981409,3496878680.0,RSRUSDT,516
2022-07-25 03:30:00,273478.1292974891,,CTSIUSDT,517
2022-07-25 05:30:00,273478.1292974891,3345352423.0,RSRUSDT,516
2022-07-27 05:45:00,279998.9960182044,53152593.0,CTSIUSDT,517
2022-07-29 09:00:00,279998.9960182044,,DOGEUSDT,519
2022-07-31 04:15:00,283516.5845660864,4138718565.0,DOGEUSDT,519
2022-08-02 07:00:00,283516.5845660864,,OGNUSDT,521
2022-08-03 05:30:00,287349.9147019344,141781426.0,OGNUSDT,521
2022-08-06 07:00:00,287349.9147019344,,BALUSDT,523
2022-08-10 08:00:00,287349.9147019344,,QTUMUSDT,525
2022-08-11 07:00:00,290126.4456055173,,ALPHAUSDT,526
2022-08-12 03:15:00,290126.4456055173,5840932.599999998,QTUMUSDT,525
2022-08-14 08:00:00,290126.4456055173,,ETCUSDT,527
2022-08-15 23:45:00,296224.13427884504,27839258.16,ETCUSDT,527
2022-08-17 05:30:00,301716.10054495995,31177880.799999997,ETCUSDT,527
2022-08-18 09:00:00,301716.10054495995,,SXPUSDT,529
2022-08-19 16:00:00,286360.0047452147,48312547.99999999,SXPUSDT,529
2022-08-20 00:45:00,288626.7770006021,85185126.59999996,SXPUSDT,529
2022-08-22 03:30:00,288626.7770006021,,CELOUSDT,531
2022-08-26 08:00:00,288626.7770006021,,NEARUSDT,533
2022-08-28 02:30:00,290113.4816038102,90127978.0,NEARUSDT,533
2022-08-30 07:00:00,290113.4816038102,,CRVUSDT,535
2022-08-31 08:45:00,291788.66541886807,,KNCUSDT,536
2022-09-01 20:15:00,291788.66541886807,255730017.9000001,CRVUSDT,535
2022-09-03 03:30:00,291788.66541886807,,GTCUSDT,537
2022-09-07 07:30:00,291788.66541886807,,SKLUSDT,539
2022-09-08 07:00:00,301562.15099616244,,ZENUSDT,540
2022-09-08 18:45:00,301562.15099616244,199920347.0,SKLUSDT,539
2022-09-11 03:30:00,301562.15099616244,,MASKUSDT,541
2022-09-12 01:45:00,305612.927144356,6229275.0,MASKUSDT,541
2022-09-13 07:45:00,305936.8186608788,8243316.0,MASKUSDT,541
2022-09-15 07:00:00,305936.8186608788,,COTIUSDT,543
2022-09-18 04:45:00,308485.4021361269,1330534286.0,COTIUSDT,543
2022-09-19 08:00:00,308485.4021361269,,ETCUSDT,545
2022-09-20 07:00:00,308485.4021361269,,AAVEUSDT,546
2022-09-22 08:00:00,314050.74834518135,998876.7999999998,AAVEUSDT,546
2022-09-23 09:00:00,314050.74834518135,,ZRXUSDT,547
2022-09-26 09:00:00,316293.91355390736,34741850.4,ZRXUSDT,547
2022-09-27 07:00:00,323993.5834476424,,CHZUSDT,549
2022-09-28 02:45:00,316821.80866548733,49584913.2,ZRXUSDT,547
2022-09-28 19:00:00,323993.5834476424,65931504.79999999,ZRXUSDT,547
2022-09-29 20:45:00,319563.63903009647,1960847090.0,CHZUSDT,549
2022-10-01 08:00:00,319563.63903009647,,NEARUSDT,551
2022-10-03 17:00:00,321566.20645061886,33367222.0,NEARUSDT,551
2022-10-05 07:00:00,321566.20645061886,,RSRUSDT,553
2022-10-06 10:15:00,324218.40434578486,33557404846.0,RSRUSDT,553
2022-10-06 13:15:00,326434.59006130573,30834602067.0,RSRUSDT,553
2022-10-09 08:00:00,326434.5900613057,,TRXUSDT,555
2022-10-12 07:00:00,331812.7927755479,3224007984.0,TRXUSDT,555
2022-10-13 07:00:00,331812.7927755479,,SANDUSDT,557
2022-10-17 07:00:00,331812.7927755479,,CRVUSDT,559
2022-10-21 08:45:00,331812.7927755479,,BCHUSDT,561
2022-10-22 07:00:00,331812.7927755479,,UNIUSDT,562
2022-10-25 07:00:00,331812.7927755479,,UNIUSDT,563
2022-10-29 08:00:00,331812.7927755479,,DASHUSDT,565
2022-11-02 03:00:00,331812.7927755479,,ALICEUSDT,567
2022-11-03 01:30:00,335768.2667156666,11811830.1,ALICEUSDT,567
2022-11-06 04:00:00,335768.2667156666,,GMTUSDT,569
2022-11-07 01:30:00,341482.76001680753,452184371.0,GMTUSDT,569
2022-11-08 16:00:00,348056.1329304234,1290161004.0,GMTUSDT,569
2022-11-10 13:00:00,348056.1329304234,,1000LUNCUSDT,571
2022-11-11 07:00:00,348056.1329304234,,LINAUSDT,572
2022-11-14 03:30:00,348056.1329304234,,CELOUSDT,573
2022-11-15 08:00:00,348056.1329304234,,XTZUSDT,574
2022-11-18 08:00:00,348056.1329304234,,NEARUSDT,575
2022-11-22 12:00:00,348056.1329304234,,STGUSDT,577
2022-11-23 08:15:00,348056.1329304234,,XRPUSDT,578
2022-11-26 08:00:00,348056.1329304234,,LTCUSDT,579
2022-11-29 00:30:00,350581.1104195716,7097869.896999999,LTCUSDT,579
2022-11-30 03:30:00,350581.1104195715,,ENSUSDT,581
2022-12-01 07:00:00,350581.1104195715,,RSRUSDT,582
2022-12-03 23:45:00,351206.0342122221,3405565424.0,RSRUSDT,582
2022-12-04 07:00:00,351206.0342122221,,CRVUSDT,583
2022-12-08 08:00:00,351206.0342122221,,ONTUSDT,585
2022-12-09 07:00:00,351206.0342122221,,SANDUSDT,586
2022-12-12 07:30:00,351206.0342122221,,SKLUSDT,587
2022-12-13 23:30:00,356721.72497952497,237161976.0,SKLUSDT,587
2022-12-16 07:00:00,356721.72497952497,,MANAUSDT,589
2022-12-20 15:00:00,356721.72497952497,,APEUSDT,591
2022-12-24 07:30:00,356721.72497952497,,SKLUSDT,593
2022-12-25 07:00:00,356721.72497952497,,MANAUSDT,594
2022-12-28 07:00:00,356721.72497952497,,LRCUSDT,595
2022-12-29 08:45:00,356721.72497952497,,KNCUSDT,596
2022-12-30 16:00:00,355974.1647096695,34751664.0,KNCUSDT,596
2023-01-01 03:30:00,355974.1647096695,,LPTUSDT,597
2023-01-05 07:00:00,355974.1647096695,,UNIUSDT,599
2023-01-06 04:00:00,359025.1306652322,,DENTUSDT,600
2023-01-06 17:00:00,359025.1306652322,3908753.0,UNIUSDT,599
2023-01-09 00:00:00,363861.5618800369,18822594944.0,DENTUSDT,600
2023-01-09 00:45:00,364424.4414798938,22627893105.0,DENTUSDT,600
2023-01-09 12:00:00,364424.44147989387,,STGUSDT,601
2023-01-13 07:00:00,364424.44147989387,,GRTUSDT,603
2023-01-14 12:45:00,375446.59533869283,1475225195.0,GRTUSDT,603
2023-01-15 12:00:00,378611.3064051587,1080341035.0,GRTUSDT,603
2023-01-16 02:15:00,383865.26526815846,1290121221.0,GRTUSDT,603
2023-01-17 07:00:00,383865.2652681584,,BAKEUSDT,605
2023-01-18 14:00:00,386181.68099443114,56913793.0,BAKEUSDT,605
2023-01-19 02:45:00,377876.9203536196,83274390.0,BAKEUSDT,605
2023-01-19 15:15:00,380217.34398975456,101125237.0,BAKEUSDT,605
2023-01-21 08:00:00,380217.34398975456,,DASHUSDT,607
2023-01-23 00:45:00,384708.2923311526,621166.3799999998,DASHUSDT,607
2023-01-25 03:30:00,384708.2923311526,,CELOUSDT,609
2023-01-26 08:00:00,390586.4217882123,,THETAUSDT,610
2023-01-26 13:00:00,389147.6428302292,106179943.19999996,CELOUSDT,609
2023-01-27 06:00:00,390586.4217882123,140077033.69999996,CELOUSDT,609
2023-01-29 08:00:00,390586.4217882123,,NEARUSDT,611
2023-01-31 14:00:00,384455.13905779144,69871014.0,NEARUSDT,611
2023-02-02 07:00:00,384455.13905779144,,SUSHIUSDT,613
2023-02-06 08:00:00,384455.13905779144,,TRXUSDT,615
2023-02-07 03:30:00,384455.13905779144,,DYDXUSDT,616
2023-02-09 07:30:00,384079.6517303661,174737441.50000006,DYDXUSDT,616
2023-02-10 03:30:00,384079.6517303661,,JASMYUSDT,617
2023-02-11 07:00:00,384079.6517303661,,BELUSDT,618
2023-02-14 12:00:00,384079.6517303661,,SPELLUSDT,619
2023-02-15 03:30:00,401814.57534547924,,CELOUSDT,620
2023-02-16 21:00:00,385984.36288035085,21613443454.0,SPELLUSDT,619
2023-02-17 10:15:00,401011.178976929,23557789651.0,SPELLUSDT,619
2023-02-17 11:45:00,401814.57534547924,32112996739.0,SPELLUSDT,619
2023-02-18 03:30:00,401814.57534547924,,CELOUSDT,621
2023-02-22 07:00:00,401814.57534547924,,UNIUSDT,623
2023-02-23 07:00:00,398889.86025386275,,ZENUSDT,624
2023-02-25 07:00:00,398889.86025386275,5709284.0,UNIUSDT,623
2023-02-26 12:00:00,398889.86025386275,,STGUSDT,625
2023-02-27 07:00:00,398889.86025386275,,CHZUSDT,626
2023-03-02 08:45:00,398889.86025386275,,KNCUSDT,627
2023-03-03 14:45:00,401242.5146180276,40064005.0,KNCUSDT,627
2023-03-05 01:30:00,412435.9707769868,23814678.0,KNCUSDT,627
2023-03-06 08:00:00,412435.9707769868,,ETCUSDT,629
2023-03-07 07:00:00,412435.9707769868,,RSRUSDT,630
2023-03-10 03:30:00,412435.9707769868,,ROSEUSDT,631
2023-03-11 08:45:00,412435.9707769868,,KNCUSDT,632
2023-03-14 03:30:00,412435.9707769868,,LPTUSDT,633
2023-03-16 11:45:00,406957.36869746866,3426485.799999999,LPTUSDT,633
2023-03-18 08:00:00,406957.36869746866,,IOSTUSDT,635
2023-03-22 03:30:00,406957.36869746866,,IMXUSDT,637
2023-03-23 03:00:00,408852.26800926577,,HOOKUSDT,638
2023-03-23 21:00:00,408852.2680092657,142429085.0,IMXUSDT,637
2023-03-24 14:15:00,409458.7390057197,28904050.700000007,HOOKUSDT,638
2023-03-25 00:15:00,412181.9723732329,26259108.000000007,HOOKUSDT,638
2023-03-25 13:30:00,413852.6761056384,20971477.7,HOOKUSDT,638
2023-03-26 01:00:00,417367.49402691505,17105909.89999999,HOOKUSDT,638
2023-03-26 03:00:00,417367.49402691505,,HOOKUSDT,639
2023-03-27 22:00:00,414957.79007271,19750048.499999996,HOOKUSDT,639
2023-03-30 07:30:00,414957.79007271,,SKLUSDT,641
2023-04-03 09:00:00,414957.79007271,,SXPUSDT,643
2023-04-04 12:00:00,440582.1986443123,,CKBUSDT,644
2023-04-04 12:30:00,425623.2371721084,4572939257.400002,SXPUSDT,643
