datetime,equity,volume,symbol,normalized_period
2020-03-14 08:45:00,12169.06764058612,,BCHUSDT,86
2020-03-17 08:00:00,12169.06764058612,,VETUSDT,87
2020-03-18 08:00:00,12169.06764058612,,XTZUSDT,88
2020-03-21 02:15:00,13331.34148330534,31097278.59999999,XTZUSDT,88
2020-03-21 08:00:00,13331.34148330534,,IOSTUSDT,89
2020-03-25 08:00:00,13331.34148330534,,DASHUSDT,91
2020-03-26 08:00:00,13331.34148330534,,TRXUSDT,92
2020-03-29 08:00:00,13331.34148330534,,VETUSDT,93
2020-04-02 08:00:00,13331.34148330534,,IOTAUSDT,95
2020-04-06 08:00:00,13331.34148330534,,DASHUSDT,97
2020-04-08 03:15:00,13804.007002777635,123490.52600000009,DASHUSDT,97
2020-04-10 08:00:00,13804.007002777635,,VETUSDT,99
2020-04-12 11:00:00,13917.177922103103,613252850.0,VETUSDT,99
2020-04-14 08:00:00,13917.177922103103,,ETCUSDT,101
2020-04-16 07:15:00,14367.002179563473,2861914.350000001,ETCUSDT,101
2020-04-18 08:00:00,14367.002179563473,,DASHUSDT,103
2020-04-22 08:00:00,14367.002179563473,,VETUSDT,105
2020-04-26 08:00:00,14367.002179563473,,ETCUSDT,107
2020-04-30 07:45:00,14367.002179563473,,ETHUSDT,109
2020-05-04 08:00:00,14367.002179563473,,TRXUSDT,111
2020-05-05 08:00:00,14641.224742497434,,ADAUSDT,112
2020-05-06 08:15:00,14492.720723066139,1913172960.0,TRXUSDT,111
2020-05-07 03:00:00,14641.224742497434,697093861.0,TRXUSDT,111
2020-05-08 08:00:00,14641.224742497434,,IOTAUSDT,113
2020-05-12 08:00:00,14641.224742497434,,DASHUSDT,115
2020-05-13 08:00:00,14641.224742497434,,TRXUSDT,116
2020-05-16 01:30:00,14783.403351652567,645770037.0,TRXUSDT,116
2020-05-16 08:00:00,14783.403351652567,,VETUSDT,117
2020-05-16 17:45:00,14783.403351652567,,BTCUSDT,118
2020-05-20 08:00:00,14783.403351652567,,ETCUSDT,119
2020-05-21 22:30:00,14817.412356553428,3464884.2099999995,ETCUSDT,119
2020-05-24 08:00:00,14817.412356553428,,DASHUSDT,121
2020-05-25 09:30:00,14960.176077209113,87641.784,DASHUSDT,121
2020-05-28 08:00:00,14960.176077209113,,TRXUSDT,123
2020-06-01 08:00:00,14960.176077209113,,IOSTUSDT,125
2020-06-03 08:15:00,15154.64833692158,1816663668.0,IOSTUSDT,125
2020-06-05 08:00:00,15154.648336921582,,DASHUSDT,127
2020-06-06 08:00:00,15268.30547244175,,VETUSDT,128
2020-06-07 13:15:00,15404.1747968122,5275050436.0,VETUSDT,128
2020-06-07 20:30:00,15268.305472441749,46412.73600000001,DASHUSDT,127
2020-06-09 08:00:00,15404.1747968122,,LTCUSDT,129
2020-06-13 08:00:00,15404.1747968122,,IOTAUSDT,131
2020-06-15 14:00:00,15562.80267639751,13610942.8,IOTAUSDT,131
2020-06-17 08:00:00,15562.802676397512,,LINKUSDT,133
2020-06-18 08:00:00,15562.802676397512,,TRXUSDT,134
2020-06-21 08:00:00,15562.802676397512,,TRXUSDT,135
2020-06-25 08:00:00,15562.802676397512,,ETCUSDT,137
2020-06-29 07:45:00,15562.802676397512,,ETHUSDT,139
2020-06-30 08:00:00,15562.802676397512,,TRXUSDT,140
2020-07-03 08:00:00,15562.802676397512,,TRXUSDT,141
2020-07-07 08:00:00,15562.802676397512,,ETCUSDT,143
2020-07-11 09:00:00,15562.802676397512,,ZRXUSDT,145
2020-07-12 08:00:00,15557.059153598098,,VETUSDT,146
2020-07-12 12:45:00,15647.900961307821,22492455.1,ZRXUSDT,145
2020-07-13 08:15:00,15796.079507089438,17360186.200000003,ZRXUSDT,145
2020-07-14 08:15:00,15557.059153598098,18374044.90000001,ZRXUSDT,145
2020-07-14 11:45:00,15345.2994346506,5598221775.0,VETUSDT,146
2020-07-15 08:00:00,15345.2994346506,,VETUSDT,147
2020-07-16 15:30:00,15604.076073530865,4645223510.0,VETUSDT,147
2020-07-18 07:00:00,15757.334559364452,2456823638.0,VETUSDT,147
2020-07-19 08:00:00,15757.334559364452,,ETCUSDT,149
2020-07-23 09:00:00,15757.334559364452,,COMPUSDT,151
2020-07-27 09:00:00,15757.334559364452,,ALGOUSDT,153
2020-07-30 01:15:00,16351.919551973207,55745963.6,ALGOUSDT,153
2020-07-31 08:00:00,16351.91955197321,,ADAUSDT,155
2020-08-01 02:15:00,16504.745179769656,426271769.0,ADAUSDT,155
2020-08-04 08:00:00,16504.745179769656,,BNBUSDT,157
2020-08-05 08:00:00,16504.745179769656,,ONTUSDT,158
2020-08-08 08:00:00,16504.745179769656,,ZECUSDT,159
2020-08-10 00:45:00,16577.315192528233,335618.20700000005,ZECUSDT,159
2020-08-12 08:00:00,16577.315192528233,,ETCUSDT,161
2020-08-13 09:00:00,16757.143550342822,,COMPUSDT,162
2020-08-13 11:00:00,16757.143550342822,3172786.02,ETCUSDT,161
2020-08-14 04:30:00,16931.072706873878,519543.851,COMPUSDT,162
2020-08-15 12:15:00,17015.11257140474,288801.148,COMPUSDT,162
2020-08-15 22:30:00,17201.70834510775,264460.597,COMPUSDT,162
2020-08-16 09:00:00,17201.70834510775,,ZILUSDT,163
2020-08-17 07:45:00,17401.58449481133,834601939.0,ZILUSDT,163
2020-08-17 22:15:00,17490.348987196914,908172053.0,ZILUSDT,163
2020-08-18 16:45:00,17591.73042876851,539725850.0,ZILUSDT,163
2020-08-20 07:00:00,17591.73042876851,,RLCUSDT,165
2020-08-21 04:00:00,17914.088633232772,25814924.9,RLCUSDT,165
2020-08-21 11:15:00,17991.1163098476,29214385.000000004,RLCUSDT,165
2020-08-21 19:45:00,17247.054226356744,28379983.8,RLCUSDT,165
2020-08-21 22:30:00,17360.107910650928,25544723.6,RLCUSDT,165
2020-08-22 02:15:00,17808.79050098868,25593824.8,RLCUSDT,165
2020-08-22 22:15:00,17939.71729375246,21431931.500000004,RLCUSDT,165
2020-08-23 06:15:00,17991.743872640553,19466800.7,RLCUSDT,165
2020-08-24 08:00:00,17991.743872640553,,IOSTUSDT,167
2020-08-28 12:00:00,17991.743872640553,,ATOMUSDT,169
2020-08-29 05:15:00,18073.86895309218,4862050.61,ATOMUSDT,169
2020-08-29 08:15:00,18050.020048901613,,XRPUSDT,170
2020-08-31 12:00:00,18145.921086270722,4731745.300000001,ATOMUSDT,169
2020-09-01 07:00:00,18050.020048901613,,KAVAUSDT,171
2020-09-02 13:00:00,18282.186917955634,3660958.479999999,ATOMUSDT,169
2020-09-02 13:00:00,18994.49469137039,5940011.699999999,KAVAUSDT,171
2020-09-02 19:30:00,18404.617367263152,4195902.6,ATOMUSDT,169
2020-09-03 07:30:00,18050.020048901613,4568327.8500000015,ATOMUSDT,169
2020-09-03 14:00:00,17715.678028666734,6568194.3999999985,KAVAUSDT,171
2020-09-03 17:30:00,17915.654769458924,5954983.100000001,KAVAUSDT,171
2020-09-05 08:00:00,17915.654769458924,,IOSTUSDT,173
2020-09-09 09:00:00,17915.654769458924,,SXPUSDT,175
2020-09-11 00:15:00,17961.105542157155,25901715.999999993,SXPUSDT,175
2020-09-11 07:00:00,18032.243430597096,22665929.9,SXPUSDT,175
2020-09-13 08:00:00,18032.243430597096,,ONTUSDT,177
2020-09-15 00:15:00,18287.218060997762,55353977.00000001,ONTUSDT,177
2020-09-15 06:45:00,18223.550127972667,59502664.4,ONTUSDT,177
2020-09-15 18:00:00,18369.41532826558,54960524.99999999,ONTUSDT,177
2020-09-16 02:15:00,18979.22969887272,47907645.499999985,ONTUSDT,177
2020-09-17 08:00:00,18979.22969887272,,IOSTUSDT,179
2020-09-21 07:00:00,18979.22969887272,,CRVUSDT,181
2020-09-22 10:15:00,19029.583971802775,42191501.9,CRVUSDT,181
2020-09-23 09:00:00,19135.409239247147,26874204.699999996,CRVUSDT,181
2020-09-24 00:30:00,18720.80240215607,25989484.6,CRVUSDT,181
2020-09-25 07:00:00,18720.80240215607,,KAVAUSDT,183
2020-09-26 07:00:00,18720.80240215607,,TRBUSDT,184
2020-09-29 01:30:00,18668.44931181704,390437.3000000001,TRBUSDT,184
2020-09-29 07:00:00,18668.44931181704,,BANDUSDT,185
2020-10-03 09:00:00,18668.44931181704,,SXPUSDT,187
2020-10-07 07:00:00,18668.44931181704,,SOLUSDT,189
2020-10-08 07:00:00,19299.454001794576,,TRBUSDT,190
2020-10-08 12:30:00,19299.454001794576,6487871.0,SOLUSDT,189
2020-10-11 06:45:00,19299.454001794576,,ICXUSDT,191
2020-10-15 09:00:00,19299.454001794576,,COMPUSDT,193
2020-10-16 08:15:00,19378.730671550045,130455.955,COMPUSDT,193
2020-10-16 10:45:00,19558.291378772105,136493.41100000005,COMPUSDT,193
2020-10-19 08:00:00,19558.291378772105,,TRXUSDT,195
2020-10-21 14:45:00,20257.562048904198,4589499900.0,TRXUSDT,195
2020-10-23 07:00:00,20257.562048904198,,TRBUSDT,197
2020-10-24 09:45:00,20664.837051927265,1662019.6999999995,TRBUSDT,197
2020-10-25 12:00:00,21216.06125451065,1843207.1999999995,TRBUSDT,197
2020-10-26 02:15:00,21584.806632762364,1366637.6,TRBUSDT,197
2020-10-27 09:00:00,21584.806632762367,,SXPUSDT,199
2020-10-28 06:15:00,21786.891295069316,33705765.5,SXPUSDT,199
2020-10-29 07:00:00,20588.746258649244,36607628.4,SXPUSDT,199
2020-10-29 14:15:00,20440.878804317617,35181060.199999996,SXPUSDT,199
2020-10-29 21:00:00,20998.449560764067,48902782.099999994,SXPUSDT,199
2020-10-31 08:00:00,20998.449560764064,,ONTUSDT,201
2020-11-01 07:00:00,20998.449560764064,,UNIUSDT,202
2020-11-02 15:00:00,21041.196289649542,18436508.0,UNIUSDT,202
2020-11-03 08:15:00,21215.404305243293,19947206.0,UNIUSDT,202
2020-11-04 08:00:00,21215.404305243293,,IOSTUSDT,203
2020-11-05 07:00:00,21215.404305243293,,SUSHIUSDT,204
2020-11-08 06:15:00,20554.122581074145,71681825.0,SUSHIUSDT,204
2020-11-08 07:00:00,20554.122581074145,,SUSHIUSDT,205
2020-11-09 07:00:00,21284.98833046264,,RLCUSDT,206
2020-11-09 12:00:00,21071.418631170745,33238487.0,SUSHIUSDT,205
2020-11-10 02:45:00,21284.988330462642,33837152.0,SUSHIUSDT,205
2020-11-12 08:45:00,21284.98833046264,,KNCUSDT,207
2020-11-14 18:00:00,21463.624036410944,5872763.0,KNCUSDT,207
2020-11-16 07:00:00,21463.624036410944,,YFIUSDT,209
2020-11-17 07:00:00,21463.624036410944,,SNXUSDT,210
2020-11-18 08:15:00,21946.710246259994,7500225.0,SNXUSDT,210
2020-11-18 23:15:00,22497.614831030136,7926928.800000003,SNXUSDT,210
2020-11-19 11:15:00,22772.497118516636,4144204.6,SNXUSDT,210
2020-11-20 07:00:00,22772.497118516636,,RUNEUSDT,211
2020-11-21 07:15:00,23126.53433631621,21457997.0,RUNEUSDT,211
2020-11-22 14:00:00,22065.44680034617,21276824.0,RUNEUSDT,211
2020-11-23 03:30:00,22483.315781169313,19167476.0,RUNEUSDT,211
2020-11-24 09:00:00,22483.31578116931,,DOGEUSDT,213
2020-11-25 05:30:00,22843.026680903953,12142357850.0,DOGEUSDT,213
2020-11-25 08:45:00,22928.513543648864,9295649376.0,DOGEUSDT,213
2020-11-25 09:30:00,23062.42773549456,8755789006.0,DOGEUSDT,213
2020-11-26 21:00:00,19644.10152291417,6552886792.0,DOGEUSDT,213
2020-11-28 07:00:00,19644.10152291417,,BANDUSDT,215
2020-11-29 09:00:00,19644.10152291417,,ZILUSDT,216
2020-11-30 14:15:00,20205.340635052915,880331578.0,ZILUSDT,216
2020-12-01 15:15:00,20765.183434116527,748388184.0,ZILUSDT,216
2020-12-02 07:00:00,20765.183434116527,,BALUSDT,217
2020-12-03 19:45:00,20914.77118698304,1307405.2,BALUSDT,217
2020-12-04 05:15:00,21108.981447737275,752158.1999999998,BALUSDT,217
2020-12-04 13:00:00,21131.276403413358,711186.5000000002,BALUSDT,217
2020-12-05 01:00:00,21264.930289196313,600480.5,BALUSDT,217
2020-12-06 07:00:00,21264.930289196313,,SOLUSDT,219
2020-12-08 13:15:00,21219.34664688194,5357990.0,SOLUSDT,219
2020-12-10 07:00:00,21219.34664688194,,YFIUSDT,221
2020-12-11 04:00:00,21013.039108320005,5108.1219999999985,YFIUSDT,221
2020-12-11 08:00:00,21191.71112796915,6140.541000000001,YFIUSDT,221
2020-12-12 18:30:00,21455.583267489532,5706.222999999998,YFIUSDT,221
2020-12-14 07:00:00,21455.583267489532,,BELUSDT,223
2020-12-16 05:15:00,21620.036765795747,7633722.0,BELUSDT,223
2020-12-18 08:00:00,21620.036765795743,,QTUMUSDT,225
2020-12-20 08:45:00,21922.32435984871,4145005.8,QTUMUSDT,225
2020-12-22 08:00:00,21922.32435984871,,IOSTUSDT,227
2020-12-23 17:45:00,21213.421691553947,772895283.0,IOSTUSDT,227
2020-12-24 02:00:00,20415.558246193348,939399941.0,IOSTUSDT,227
2020-12-24 05:45:00,20698.283127114843,1504036747.0,IOSTUSDT,227
2020-12-26 09:00:00,20698.28312711484,,COMPUSDT,229
2020-12-27 23:30:00,20883.954283658324,158206.50199999995,COMPUSDT,229
2020-12-29 08:45:00,20947.039534302392,167999.38700000008,COMPUSDT,229
2020-12-30 08:00:00,20947.039534302392,,TRXUSDT,231
2021-01-03 08:00:00,20947.039534302392,,XMRUSDT,233
2021-01-04 13:00:00,21310.975634156282,651059.8809999999,XMRUSDT,233
2021-01-05 20:00:00,21993.528719759357,577685.746,XMRUSDT,233
2021-01-07 09:00:00,21993.528719759357,,ZILUSDT,235
2021-01-08 07:45:00,21945.671694203807,908159792.0,ZILUSDT,235
2021-01-09 00:15:00,22171.71291542227,585899434.0,ZILUSDT,235
2021-01-11 07:00:00,22171.71291542227,,GRTUSDT,237
2021-01-12 08:00:00,22788.086084313873,,IOSTUSDT,238
2021-01-12 16:15:00,22399.561026168136,137023222.0,GRTUSDT,237
2021-01-13 02:15:00,23087.26599781631,5720094796.0,IOSTUSDT,238
2021-01-13 03:15:00,22788.086084313873,77346552.0,GRTUSDT,237
2021-01-15 06:45:00,23087.26599781631,,ICXUSDT,239
2021-01-17 11:30:00,23104.482459448373,44743115.0,ICXUSDT,239
2021-01-19 07:00:00,23104.482459448376,,SNXUSDT,241
2021-01-20 17:00:00,22458.407140379946,2745051.5,SNXUSDT,241
2021-01-22 02:15:00,20435.15033580604,2228541.699999999,SNXUSDT,241
2021-01-23 07:00:00,20435.15033580604,,ENJUSDT,243
2021-01-23 17:45:00,20717.657020220413,,BTCUSDT,244
2021-01-24 09:30:00,20672.075278198372,125528182.0,ENJUSDT,243
2021-01-24 22:30:00,20717.657020220413,60206832.0,ENJUSDT,243
2021-01-27 07:00:00,20717.657020220413,,DOTUSDT,245
2021-01-28 07:00:00,20984.914484417484,,AAVEUSDT,246
2021-01-29 08:00:00,20611.672222752375,19612883.6,DOTUSDT,245
2021-01-29 16:00:00,20917.98823381134,20978342.499999996,DOTUSDT,245
2021-01-29 21:30:00,20984.91448441748,21354547.999999993,DOTUSDT,245
2021-01-29 21:30:00,21108.463570270676,584655.2999999999,AAVEUSDT,246
2021-01-31 07:00:00,21108.463570270676,,LRCUSDT,247
2021-02-01 01:15:00,21628.872179783208,63494332.0,LRCUSDT,247
2021-02-01 09:00:00,22153.64249325213,,DOGEUSDT,248
2021-02-01 15:00:00,21904.28299026473,38821693.0,LRCUSDT,247
2021-02-02 04:15:00,22051.70339577029,32286105.0,LRCUSDT,247
2021-02-02 05:45:00,22376.063788053736,22315504042.0,DOGEUSDT,248
2021-02-02 16:45:00,22153.64249325213,28031615.0,LRCUSDT,247
2021-02-02 22:30:00,22329.892759850016,13908961799.0,DOGEUSDT,248
2021-02-03 17:00:00,22671.62713630034,8718702420.0,DOGEUSDT,248
2021-02-04 07:00:00,22671.62713630034,,GRTUSDT,249
2021-02-05 20:00:00,23217.517256238152,191180200.0,GRTUSDT,249
2021-02-06 08:30:00,22569.26329187232,183441428.0,GRTUSDT,249
2021-02-06 15:00:00,23022.503456167415,169436173.0,GRTUSDT,249
2021-02-06 17:00:00,23284.10738853604,161154270.0,GRTUSDT,249
2021-02-08 07:00:00,23284.10738853604,,ALPHAUSDT,251
2021-02-09 04:00:00,24256.63277423538,46021515.0,ALPHAUSDT,251
2021-02-09 21:00:00,22961.196838448574,47986615.0,ALPHAUSDT,251
2021-02-10 21:45:00,22749.058673345866,86633949.0,ALPHAUSDT,251
2021-02-12 07:00:00,22749.05867334587,,ANKRUSDT,253
2021-02-13 19:15:00,23091.45520054092,1583292923.0,ANKRUSDT,253
2021-02-13 23:45:00,23527.389770222402,1551392783.0,ANKRUSDT,253
2021-02-14 20:45:00,27707.460494135987,861531425.0,ANKRUSDT,253
2021-02-15 04:00:00,29924.969142324033,1940128656.0,ANKRUSDT,253
2021-02-15 05:15:00,30385.40553743441,2279208795.0,ANKRUSDT,253
2021-02-16 07:00:00,30385.40553743441,,KAVAUSDT,255
2021-02-17 07:00:00,31217.51206228539,,TRBUSDT,256
2021-02-17 10:15:00,30574.450033942845,16907905.3,KAVAUSDT,255
2021-02-18 10:00:00,31510.752938705013,973138.4999999997,TRBUSDT,256
2021-02-18 17:00:00,31217.51206228539,9717635.499999996,KAVAUSDT,255
2021-02-19 07:00:00,31936.262417724087,637475.9000000001,TRBUSDT,256
2021-02-20 07:00:00,31936.262417724087,,SANDUSDT,257
2021-02-21 01:45:00,32447.55424181268,83209039.0,SANDUSDT,257
2021-02-21 19:45:00,32706.85012245791,102203075.0,SANDUSDT,257
2021-02-22 08:00:00,33189.65601864792,115858744.0,SANDUSDT,257
2021-02-22 20:30:00,30487.84474945523,112594865.0,SANDUSDT,257
2021-02-24 07:00:00,30487.844749455235,,CRVUSDT,259
2021-02-26 14:30:00,31755.18941807361,33670386.2,CRVUSDT,259
2021-02-28 07:00:00,31755.18941807361,,KSMUSDT,260
2021-02-28 08:00:00,32161.33685154519,,LTCUSDT,261
2021-03-01 08:00:00,32126.125814799892,,IOSTUSDT,262
2021-03-02 08:15:00,32454.744304074815,2205774359.0,IOSTUSDT,262
2021-03-02 19:45:00,31614.30509152148,1910459477.0,IOSTUSDT,262
2021-03-02 21:00:00,32126.125814799892,2669184.6869999995,LTCUSDT,261
2021-03-02 21:00:00,32161.33685154519,217774.9000000001,KSMUSDT,260
2021-03-03 15:30:00,31901.862186421742,1676271332.0,IOSTUSDT,262
2021-03-04 05:45:00,32211.19659659,1892179779.0,IOSTUSDT,262
2021-03-04 07:00:00,32211.19659659,,AXSUSDT,263
2021-03-05 03:45:00,31300.418908850657,49647167.0,AXSUSDT,263
2021-03-05 06:15:00,31516.29569935051,44199497.0,AXSUSDT,263
2021-03-05 10:00:00,31564.075390126625,39303500.0,AXSUSDT,263
2021-03-05 17:45:00,31789.25284146811,22340887.0,AXSUSDT,263
2021-03-06 12:00:00,32203.28200161927,11939571.0,AXSUSDT,263
2021-03-06 15:00:00,32467.55269761969,11475821.0,AXSUSDT,263
2021-03-08 07:00:00,32467.55269761969,,LRCUSDT,265
2021-03-10 12:45:00,33187.80888320744,46689197.0,LRCUSDT,265
2021-03-12 07:00:00,33187.80888320744,,AVAXUSDT,267
2021-03-13 15:15:00,35381.62399524193,8298241.0,AVAXUSDT,267
2021-03-16 07:00:00,35381.62399524193,,SFPUSDT,269
2021-03-23 09:00:00,35381.62399524193,,ZRXUSDT,271
2021-03-24 07:00:00,34520.23597884236,,SOLUSDT,273
2021-03-26 07:00:00,34659.05473549455,7793839.0,SOLUSDT,273
2021-03-26 07:45:00,34520.23597884236,31094373.800000004,ZRXUSDT,271
2021-03-28 08:00:00,34659.05473549455,,THETAUSDT,275
2021-03-29 07:00:00,34659.05473549455,,ANKRUSDT,276
2021-03-30 18:00:00,35132.25909883976,1573833233.0,ANKRUSDT,276
2021-04-01 00:15:00,35894.59633976652,1026582378.0,ANKRUSDT,276
2021-04-01 07:00:00,35894.59633976652,,CHRUSDT,277
2021-04-02 23:45:00,36064.39383856251,73568554.0,CHRUSDT,277
2021-04-03 12:15:00,36463.21065483208,75071877.0,CHRUSDT,277
2021-04-03 20:00:00,36277.16729937503,77676123.0,CHRUSDT,277
2021-04-04 00:45:00,36965.654056693784,113009608.0,CHRUSDT,277
2021-04-05 07:00:00,36965.654056693784,,KSMUSDT,279
2021-04-06 16:15:00,37197.75614766177,347323.40000000014,KSMUSDT,279
2021-04-07 12:00:00,37710.27761420175,286113.4999999999,KSMUSDT,279
2021-04-07 19:45:00,37138.31864636718,413151.79999999976,KSMUSDT,279
2021-04-09 07:00:00,37138.31864636718,,BANDUSDT,281
2021-04-10 07:00:00,37631.137110789256,,CHRUSDT,282
2021-04-11 08:15:00,38455.01980572286,104139835.0,CHRUSDT,282
2021-04-11 11:30:00,37631.137110789256,4161290.600000001,BANDUSDT,281
2021-04-12 12:45:00,39585.1094168101,104928764.0,CHRUSDT,282
2021-04-12 20:15:00,39984.6704586431,101880107.0,CHRUSDT,282
2021-04-13 07:00:00,39984.6704586431,,MANAUSDT,283
2021-04-14 07:00:00,41537.232424291855,,LINAUSDT,284
2021-04-14 22:45:00,41537.232424291855,37706463.0,MANAUSDT,283
2021-04-16 17:00:00,42017.34997836215,292169435.0,LINAUSDT,284
2021-04-17 08:00:00,42017.34997836215,,VETUSDT,285
2021-04-18 06:00:00,39399.01683455294,5381597358.0,VETUSDT,285
2021-04-18 10:15:00,40272.768046207704,4633553432.0,VETUSDT,285
2021-04-18 13:15:00,42867.84355051983,4604315448.0,VETUSDT,285
2021-04-19 11:45:00,43637.7473251489,4256179245.0,VETUSDT,285
2021-04-19 17:30:00,43306.95537333664,4139295220.0,VETUSDT,285
2021-04-20 04:00:00,41971.43349928488,3631087332.0,VETUSDT,285
2021-04-21 07:00:00,41971.43349928488,,ALPHAUSDT,287
2021-04-24 04:45:00,42870.162707903386,64578710.0,ALPHAUSDT,287
2021-04-25 08:00:00,42870.16270790339,,EOSUSDT,289
2021-04-26 07:00:00,42870.16270790339,,LINAUSDT,290
2021-04-29 07:00:00,42870.16270790339,,CHZUSDT,291
2021-05-03 08:00:00,42870.16270790339,,ETCUSDT,293
