datetime,equity,volume,symbol,normalized_period
2020-04-09 22:00:00,12043.684739941462,417697881.0,TRXUSDT,98
2020-04-10 08:00:00,12043.684739941462,,LTCUSDT,99
2020-04-11 22:45:00,12147.490353595449,380240.77399999986,LTCUSDT,99
2020-04-13 17:45:00,12147.490353595449,,BTCUSDT,101
2020-04-16 07:15:00,12405.592312195356,293964.39799999987,BTCUSDT,101
2020-04-18 12:00:00,12405.592312195356,,ATOMUSDT,103
2020-04-22 08:00:00,12405.592312195356,,ONTUSDT,105
2020-04-25 17:45:00,12405.592312195356,,BTCUSDT,107
2020-04-30 08:00:00,12405.592312195356,,XLMUSDT,109
2020-05-01 05:00:00,12630.768253033708,451731816.0,XLMUSDT,109
2020-05-01 08:45:00,12630.768253033708,,NEOUSDT,110
2020-05-03 22:30:00,12814.791707437338,466706.22,NEOUSDT,110
2020-05-04 08:00:00,12814.791707437338,,LTCUSDT,111
2020-05-06 03:45:00,12924.188473154329,972930.4150000004,LTCUSDT,111
2020-05-08 08:00:00,12924.188473154327,,ETCUSDT,113
2020-05-12 07:45:00,12924.188473154327,,ETHUSDT,115
2020-05-16 08:00:00,12924.188473154327,,QTUMUSDT,117
2020-05-19 17:45:00,12924.188473154327,,BTCUSDT,119
2020-05-24 08:00:00,12924.188473154327,,XLMUSDT,121
2020-05-25 08:00:00,12924.188473154327,,TRXUSDT,122
2020-05-28 08:00:00,12924.188473154327,,LTCUSDT,123
2020-06-01 08:00:00,12924.188473154327,,XMRUSDT,125
2020-06-05 08:00:00,12924.188473154327,,EOSUSDT,127
2020-06-06 08:45:00,13059.313617976404,,BCHUSDT,128
2020-06-07 22:45:00,13059.313617976404,13879633.0,EOSUSDT,127
2020-06-08 01:00:00,13293.497832627536,212937.28099999993,BCHUSDT,128
2020-06-09 08:00:00,13293.497832627536,,VETUSDT,129
2020-06-11 17:45:00,14218.833500290608,18999835775.0,VETUSDT,129
2020-06-12 04:15:00,14798.034405844022,22005514964.0,VETUSDT,129
2020-06-13 08:00:00,14798.034405844022,,XMRUSDT,131
2020-06-15 19:00:00,15079.64781149203,53497.772,XMRUSDT,131
2020-06-17 08:00:00,15079.64781149203,,EOSUSDT,133
2020-06-18 08:00:00,15079.64781149203,,ONTUSDT,134
2020-06-21 08:45:00,15079.64781149203,,NEOUSDT,135
2020-06-25 08:00:00,15079.64781149203,,XMRUSDT,137
2020-06-26 08:00:00,15191.265704220625,,DASHUSDT,138
2020-06-27 22:00:00,15191.265704220625,47870.61000000003,XMRUSDT,137
2020-06-29 08:00:00,15191.265704220625,,XLMUSDT,139
2020-07-03 08:00:00,15191.265704220625,,LTCUSDT,141
2020-07-06 17:45:00,15191.265704220625,,BTCUSDT,143
2020-07-11 07:45:00,15191.265704220625,,ETHUSDT,145
2020-07-15 08:15:00,15191.265704220625,,XRPUSDT,147
2020-07-17 12:00:00,15520.718447309477,175660167.00000012,XRPUSDT,147
2020-07-19 08:00:00,15520.718447309477,,XTZUSDT,149
2020-07-21 07:30:00,15609.366665543515,18248882.799999997,XTZUSDT,149
2020-07-23 09:00:00,15609.366665543515,,ZRXUSDT,151
2020-07-24 08:00:00,15657.523693698335,,VETUSDT,152
2020-07-24 15:30:00,15657.523693698335,12985282.999999998,ZRXUSDT,151
2020-07-26 17:45:00,15582.618566028965,2119937685.0,VETUSDT,152
2020-07-27 08:00:00,15582.618566028965,,TRXUSDT,153
2020-07-28 14:00:00,15777.166660322295,2209734278.0,TRXUSDT,153
2020-07-31 08:00:00,15777.166660322295,,IOTAUSDT,155
2020-08-03 00:45:00,15597.987297667036,40571742.00000002,IOTAUSDT,155
2020-08-04 08:00:00,15597.987297667036,,DASHUSDT,157
2020-08-05 08:15:00,15597.987297667036,,XRPUSDT,158
2020-08-08 06:00:00,15679.676437093818,582436590.5000001,XRPUSDT,158
2020-08-08 08:00:00,15679.67643709382,,LTCUSDT,159
2020-08-10 02:15:00,15813.245424649127,875620.4119999997,LTCUSDT,159
2020-08-15 08:00:00,15813.245424649127,,IOTAUSDT,161
2020-08-16 07:45:00,16069.532679317143,,ETHUSDT,163
2020-08-16 22:30:00,15915.45823740726,42031304.8,IOTAUSDT,161
2020-08-17 21:15:00,16069.532679317143,29301120.499999993,IOTAUSDT,161
2020-08-20 07:00:00,16069.532679317143,,KAVAUSDT,165
2020-08-21 08:30:00,15726.658422338542,19533611.200000003,KAVAUSDT,165
2020-08-21 20:15:00,15554.490620044033,19406305.700000003,KAVAUSDT,165
2020-08-22 06:15:00,14993.326188201549,18813914.600000005,KAVAUSDT,165
2020-08-22 22:30:00,15233.103564162355,21572260.80000001,KAVAUSDT,165
2020-08-23 07:00:00,15501.999081540795,20503890.9,KAVAUSDT,165
2020-08-24 08:00:00,16824.202274603136,,ADAUSDT,167
2020-08-24 17:00:00,16298.493731220022,16925913.7,KAVAUSDT,165
2020-08-25 05:30:00,16523.579629231306,14100246.100000003,KAVAUSDT,165
2020-08-25 16:15:00,16759.449683092902,8873505.499999998,KAVAUSDT,165
2020-08-25 22:15:00,16824.202274603136,7944849.500000001,KAVAUSDT,165
2020-08-26 02:45:00,16864.211146259175,284853264.0,ADAUSDT,167
2020-08-28 08:00:00,16864.211146259175,,EOSUSDT,169
2020-08-29 08:00:00,16864.211146259175,,TRXUSDT,170
2020-09-01 08:45:00,16864.211146259175,,BCHUSDT,171
2020-09-02 08:00:00,16864.211146259175,,IOSTUSDT,172
2020-09-03 07:45:00,17019.59181213419,2647024763.0,IOSTUSDT,172
2020-09-04 08:15:00,14950.779464661,2776075176.0,IOSTUSDT,172
2020-09-05 08:00:00,14950.779464661,,ADAUSDT,173
2020-09-07 07:15:00,15048.181804062458,584383109.0,ADAUSDT,173
2020-09-09 08:00:00,15048.181804062458,,BNBUSDT,175
2020-09-10 08:00:00,15179.557409032117,,ZECUSDT,176
2020-09-11 00:00:00,15090.316008367827,3202619.4499999993,BNBUSDT,175
2020-09-11 07:00:00,15179.557409032115,3297143.3099999996,BNBUSDT,175
2020-09-13 08:00:00,15179.557409032117,,VETUSDT,177
2020-09-17 07:00:00,15179.557409032117,,DOTUSDT,179
2020-09-18 22:15:00,15332.761027129554,12022784.599999998,DOTUSDT,179
2020-09-21 07:00:00,15332.761027129553,,SUSHIUSDT,181
2020-09-25 08:00:00,15332.761027129553,,LTCUSDT,183
2020-09-29 08:00:00,15332.761027129553,,XMRUSDT,185
2020-10-03 08:00:00,15332.761027129553,,BNBUSDT,187
2020-10-07 08:45:00,15332.761027129553,,BCHUSDT,189
2020-10-08 08:00:00,15332.761027129553,,THETAUSDT,190
2020-10-11 08:00:00,15332.761027129553,,IOSTUSDT,191
2020-10-12 14:15:00,15492.730716426842,663032841.0,IOSTUSDT,191
2020-10-15 07:45:00,15492.73071642684,,ETHUSDT,193
2020-10-16 09:00:00,15581.304571557514,,DOGEUSDT,194
2020-10-17 04:00:00,15581.304571557512,2145968.4489999996,ETHUSDT,193
2020-10-19 08:00:00,15581.304571557514,,ONTUSDT,195
2020-10-21 14:00:00,15680.46225141712,11534133.5,ONTUSDT,195
2020-10-23 07:00:00,15680.46225141712,,MKRUSDT,197
2020-10-24 07:00:00,15756.223401403942,,SNXUSDT,198
2020-10-25 17:15:00,15756.22340140394,18930.135,MKRUSDT,197
2020-10-27 07:00:00,15756.223401403942,,BALUSDT,199
2020-10-28 09:00:00,15756.223401403942,,DOGEUSDT,200
2020-10-31 08:00:00,15756.223401403942,,ZECUSDT,201
2020-11-04 07:00:00,15756.223401403942,,YFIUSDT,203
2020-11-05 11:00:00,15663.86022517709,19619.733000000007,YFIUSDT,203
2020-11-05 13:45:00,16093.341958955858,19461.082999999995,YFIUSDT,203
2020-11-05 20:30:00,16200.508772941228,29869.005,YFIUSDT,203
2020-11-05 23:15:00,16345.037625374373,31159.99300000001,YFIUSDT,203
2020-11-06 04:30:00,16559.601682704044,34522.222000000016,YFIUSDT,203
2020-11-07 05:30:00,17227.845348591873,45309.95599999997,YFIUSDT,203
2020-11-08 07:00:00,17227.845348591873,,LRCUSDT,205
2020-11-09 07:00:00,17646.295753796407,,AVAXUSDT,206
2020-11-09 11:45:00,17487.81557694854,28202194.0,LRCUSDT,205
2020-11-09 20:45:00,17646.295753796407,29911421.0,LRCUSDT,205
2020-11-10 18:00:00,17845.311944729787,5342086.0,AVAXUSDT,206
2020-11-12 01:30:00,17806.064854963548,5180088.0,AVAXUSDT,206
2020-11-12 08:00:00,17806.064854963548,,VETUSDT,207
2020-11-13 06:30:00,18142.70008490462,941347640.0,VETUSDT,207
2020-11-15 00:30:00,18286.520771732386,1316074810.0,VETUSDT,207
2020-11-16 08:00:00,18286.520771732386,,ETCUSDT,209
2020-11-18 06:15:00,18541.627667192275,16810183.589999996,ETCUSDT,209
2020-11-20 09:00:00,18541.627667192275,,SXPUSDT,211
2020-11-21 07:00:00,18876.646343887725,,KAVAUSDT,212
2020-11-22 14:15:00,19255.98575783025,17509705.3,KAVAUSDT,212
2020-11-22 16:45:00,18876.646343887725,96746483.29999997,SXPUSDT,211
2020-11-24 08:45:00,19255.98575783025,,NEOUSDT,213
2020-11-25 21:45:00,19505.03498448726,2882925.26,NEOUSDT,213
2020-11-28 08:00:00,19505.03498448726,,IOTAUSDT,215
2020-11-29 03:00:00,19712.661608265247,44204746.90000002,IOTAUSDT,215
2020-11-29 09:00:00,19942.89868209606,,COMPUSDT,216
2020-11-30 16:15:00,19942.89868209606,40599499.4,IOTAUSDT,215
2020-12-01 14:45:00,20532.054301255444,217139.115,COMPUSDT,216
2020-12-02 07:00:00,20532.05430125544,,AAVEUSDT,217
2020-12-03 08:00:00,20942.095925695518,,ZECUSDT,218
2020-12-03 08:30:00,20624.913808893234,1113756.6,AAVEUSDT,217
2020-12-04 03:15:00,20599.86773357557,1000819.4999999998,AAVEUSDT,217
2020-12-04 10:45:00,20739.532043569856,1028259.5,AAVEUSDT,217
2020-12-04 18:30:00,20941.468860153836,847740.4000000003,AAVEUSDT,217
2020-12-05 00:45:00,20942.095925695518,763895.4,AAVEUSDT,217
2020-12-05 01:00:00,21120.845256311557,303822.59500000015,ZECUSDT,218
2020-12-06 08:00:00,21120.845256311557,,VETUSDT,219
2020-12-07 08:00:00,21456.63386951296,1299849433.0,VETUSDT,219
2020-12-08 16:30:00,21339.019533898958,2605267438.0,VETUSDT,219
2020-12-09 02:45:00,21619.16856108324,1885640886.0,VETUSDT,219
2020-12-10 08:00:00,21619.16856108324,,NEARUSDT,221
2020-12-11 08:30:00,21521.746331195965,4384066.0,NEARUSDT,221
2020-12-11 14:15:00,21765.18375402317,5369877.0,NEARUSDT,221
2020-12-14 07:00:00,21765.183754023168,,STORJUSDT,223
2020-12-18 08:00:00,21765.183754023168,,VETUSDT,225
2020-12-19 07:00:00,22496.943508456076,,YFIUSDT,226
2020-12-20 04:45:00,22510.363726351963,4595.356000000001,YFIUSDT,226
2020-12-20 08:00:00,21894.97400793053,1434794118.0,VETUSDT,225
2020-12-20 15:15:00,22140.161621908144,1493820547.0,VETUSDT,225
2020-12-21 00:45:00,22671.750782119554,3720.212,YFIUSDT,226
2020-12-21 01:00:00,22496.943508456076,1412981564.0,VETUSDT,225
2020-12-21 14:30:00,22267.469673796066,3968.3159999999993,YFIUSDT,226
2020-12-22 02:45:00,22418.60955607058,4403.089999999998,YFIUSDT,226
2020-12-22 08:00:00,22418.60955607058,,THETAUSDT,227
2020-12-23 12:45:00,23355.78099615515,94931252.2,THETAUSDT,227
2020-12-24 02:15:00,23250.325095003165,79979738.79999997,THETAUSDT,227
2020-12-24 04:15:00,23445.696750401625,82046900.70000002,THETAUSDT,227
2020-12-24 08:30:00,23956.57687696904,73167267.80000001,THETAUSDT,227
2020-12-26 07:00:00,23956.576876969044,,RSRUSDT,229
2020-12-27 14:15:00,24673.667652358068,913615715.0,RSRUSDT,229
2020-12-30 08:00:00,24673.667652358068,,VETUSDT,231
2020-12-31 07:00:00,25248.44184317176,,DEFIUSDT,232
2020-12-31 08:00:00,24905.18970795594,1876532199.0,VETUSDT,231
2020-12-31 16:30:00,25129.128073606647,1459591786.0,VETUSDT,231
2021-01-02 02:15:00,25248.44184317176,1536259395.0,VETUSDT,231
2021-01-02 04:00:00,25495.345229529466,15322.218999999996,DEFIUSDT,232
2021-01-03 07:00:00,25495.345229529466,,BANDUSDT,233
2021-01-04 13:00:00,24746.223705839937,8718580.999999996,BANDUSDT,233
2021-01-05 08:15:00,24962.505180318505,7835721.699999996,BANDUSDT,233
2021-01-05 22:45:00,25626.47872966449,5596736.8,BANDUSDT,233
2021-01-06 04:15:00,25932.48121278854,6114676.200000001,BANDUSDT,233
2021-01-07 07:00:00,25932.48121278854,,RUNEUSDT,235
2021-01-08 09:30:00,25648.225012035145,12754554.0,RUNEUSDT,235
2021-01-09 02:30:00,26184.19818816366,13437330.0,RUNEUSDT,235
2021-01-11 08:00:00,26184.19818816366,,ONTUSDT,237
2021-01-12 08:00:00,26184.19818816366,,IOTAUSDT,238
2021-01-15 08:00:00,26184.19818816366,,IOSTUSDT,239
2021-01-16 04:00:00,27455.690313584764,20237627519.0,IOSTUSDT,239
2021-01-16 07:45:00,27984.891214905158,21092996982.0,IOSTUSDT,239
2021-01-17 11:00:00,23695.913032106735,15466141454.0,IOSTUSDT,239
2021-01-19 07:00:00,23695.913032106735,,AAVEUSDT,241
2021-01-20 05:00:00,23979.670742698596,468864.70000000007,AAVEUSDT,241
2021-01-20 14:30:00,24276.010740250855,477310.0999999999,AAVEUSDT,241
2021-01-20 16:30:00,24630.86693040642,555840.5999999999,AAVEUSDT,241
2021-01-21 19:30:00,23423.822647535508,491409.8000000001,AAVEUSDT,241
2021-01-22 02:00:00,24709.04911673301,759623.7000000004,AAVEUSDT,241
2021-01-23 08:15:00,24709.04911673301,,XRPUSDT,243
2021-01-27 07:00:00,24709.04911673301,,ALPHAUSDT,245
2021-01-28 21:30:00,25095.142278222782,80001510.0,ALPHAUSDT,245
2021-01-29 10:15:00,24531.030688587376,74339372.0,ALPHAUSDT,245
2021-01-29 11:15:00,25015.537043635777,74655925.0,ALPHAUSDT,245
2021-01-31 07:00:00,25015.537043635777,,ZENUSDT,247
2021-02-01 07:00:00,25093.431572370544,,SOLUSDT,248
2021-02-01 15:15:00,25098.996147490547,446927.49999999994,ZENUSDT,247
2021-02-02 08:45:00,25093.431572370544,335383.60000000003,ZENUSDT,247
2021-02-04 10:00:00,25093.431572370544,,1INCHUSDT,249
2021-02-05 03:15:00,25578.596861084945,43488924.0,1INCHUSDT,249
2021-02-06 00:30:00,25770.2972801299,36363923.0,1INCHUSDT,249
2021-02-06 08:30:00,26241.877018039686,33299946.0,1INCHUSDT,249
2021-02-06 14:45:00,26565.47411524199,32818494.0,1INCHUSDT,249
2021-02-07 08:00:00,25465.901850822032,27937137.0,1INCHUSDT,249
2021-02-08 07:30:00,25465.90185082203,,SKLUSDT,251
2021-02-09 07:00:00,25465.90185082203,,LRCUSDT,252
2021-02-10 17:00:00,26992.03274020599,40456085.0,LRCUSDT,252
2021-02-12 06:00:00,26992.03274020599,,FILUSDT,253
2021-02-13 09:15:00,27160.685222375436,6341961.799999998,FILUSDT,253
2021-02-13 12:30:00,27702.497216848184,6474675.699999998,FILUSDT,253
2021-02-15 00:15:00,27834.65693423583,9366149.100000003,FILUSDT,253
2021-02-15 03:30:00,27192.57023070178,10614461.400000002,FILUSDT,253
2021-02-15 05:00:00,27953.518670757265,14130900.699999996,FILUSDT,253
2021-02-16 07:00:00,27953.518670757265,,FLMUSDT,255
2021-02-17 07:00:00,29199.035707283696,,YFIUSDT,256
2021-02-17 12:00:00,29199.035707283696,69648892.0,FLMUSDT,255
2021-02-18 06:45:00,29324.980012264583,2990.0740000000005,YFIUSDT,256
2021-02-18 13:30:00,29608.467574169495,2927.8869999999997,YFIUSDT,256
2021-02-19 04:15:00,29781.96691497954,2549.187,YFIUSDT,256
2021-02-20 07:00:00,29781.96691497954,,TRBUSDT,257
2021-02-21 11:00:00,30983.566340833706,1122125.9999999998,TRBUSDT,257
2021-02-22 20:30:00,28289.261647034804,647525.5000000001,TRBUSDT,257
2021-02-24 07:00:00,28289.261647034804,,SNXUSDT,259
2021-02-25 08:00:00,28723.291493554676,,ZECUSDT,260
2021-02-26 03:30:00,29080.228381111974,511319.902,ZECUSDT,260
2021-02-26 12:45:00,28723.291493554676,3372272.6999999997,SNXUSDT,259
2021-02-28 08:00:00,29080.22838111197,,ONTUSDT,261
2021-03-01 08:00:00,29080.22838111197,,ETCUSDT,262
2021-03-04 06:45:00,29080.22838111197,,ICXUSDT,263
2021-03-05 02:45:00,28471.9245500842,40547770.0,ICXUSDT,263
2021-03-05 09:45:00,28679.330947705577,33654351.0,ICXUSDT,263
2021-03-05 17:30:00,29117.555632695534,18686283.0,ICXUSDT,263
2021-03-06 14:45:00,29332.12725429069,9797823.0,ICXUSDT,263
2021-03-08 07:45:00,29332.127254290688,,ETHUSDT,265
2021-03-10 09:00:00,29721.440355023704,2650681.867999999,ETHUSDT,265
2021-03-12 08:45:00,29721.440355023704,,NEOUSDT,267
2021-03-13 10:30:00,31036.402790043103,1744586.1900000004,NEOUSDT,267
2021-03-15 02:15:00,31450.719758650284,1328632.37,NEOUSDT,267
2021-03-17 07:00:00,31331.80703377713,,SUSHIUSDT,270
2021-03-19 02:45:00,31663.651414077387,8658428.0,SUSHIUSDT,270
2021-03-19 07:00:00,31450.719758650284,,UNIUSDT,269
2021-03-20 09:00:00,31663.651414077387,,SXPUSDT,271
2021-03-21 06:30:00,31331.80703377713,14519741.0,UNIUSDT,269
2021-03-21 07:00:00,32007.42169513589,88131981.19999996,SXPUSDT,271
2021-03-21 08:00:00,29786.987227124497,,TRXUSDT,272
2021-03-22 03:15:00,30187.42792975262,6261687624.0,TRXUSDT,272
2021-03-22 03:30:00,32485.209343602117,79642622.39999999,SXPUSDT,271
2021-03-23 08:15:00,29786.987227124497,67096858.5,SXPUSDT,271
2021-03-24 07:00:00,30187.42792975262,,KAVAUSDT,273
2021-03-26 00:45:00,31234.992719217546,15394087.9,KAVAUSDT,273
2021-03-28 07:00:00,31234.992719217546,,DOTUSDT,275
2021-03-29 07:00:00,31234.992719217546,,CHRUSDT,276
2021-03-31 06:00:00,31860.21058416429,318544666.0,CHRUSDT,276
2021-03-31 13:00:00,33511.09493561365,328635815.0,CHRUSDT,276
2021-04-01 09:00:00,33511.09493561365,,SXPUSDT,277
2021-04-02 07:00:00,34001.16751411922,,GRTUSDT,278
2021-04-03 08:15:00,34161.995247819985,92257144.0,GRTUSDT,278
2021-04-03 19:00:00,33766.490760939414,44519022.7,SXPUSDT,277
2021-04-03 20:00:00,34206.9191584091,65747549.0,GRTUSDT,278
2021-04-03 23:30:00,34418.97186919088,78031736.0,GRTUSDT,278
2021-04-03 23:30:00,33844.28189675169,48895927.79999999,SXPUSDT,277
2021-04-04 00:30:00,34804.439266121146,81519700.0,GRTUSDT,278
2021-04-04 01:30:00,34001.16751411922,53364320.79999998,SXPUSDT,277
2021-04-05 08:45:00,34804.439266121146,,NEOUSDT,279
2021-04-07 13:15:00,36645.501091339305,3301357.55,NEOUSDT,279
2021-04-07 22:15:00,37107.0280079484,3758877.180000001,NEOUSDT,279
2021-04-08 05:00:00,37608.78901128192,3572916.7100000023,NEOUSDT,279
2021-04-09 07:00:00,37608.78901128192,,SANDUSDT,281
2021-04-10 11:45:00,37993.55033110304,135275596.0,SANDUSDT,281
2021-04-11 11:30:00,38084.18955479566,88564359.0,SANDUSDT,281
2021-04-13 07:00:00,38084.18955479566,,AAVEUSDT,283
2021-04-14 11:00:00,38433.82122048274,586822.1,AAVEUSDT,283
2021-04-14 16:15:00,38787.358975620846,616033.1000000001,AAVEUSDT,283
2021-04-15 18:45:00,39042.729651436995,1209604.9000000006,AAVEUSDT,283
2021-04-16 05:30:00,38710.049613690135,1017496.7000000004,AAVEUSDT,283
2021-04-17 08:15:00,38710.049613690135,,XRPUSDT,285
2021-04-18 06:00:00,35011.66656423481,2420635734.7000003,XRPUSDT,285
2021-04-18 12:45:00,34275.6997191687,4218251256.999999,XRPUSDT,285
2021-04-18 19:45:00,34697.343614643854,5121545036.100001,XRPUSDT,285
2021-04-19 00:45:00,35223.62987637938,5588067357.100001,XRPUSDT,285
2021-04-19 11:45:00,35103.27694094892,4049054545.400001,XRPUSDT,285
2021-04-19 16:30:00,35661.5197264732,3565060846.299999,XRPUSDT,285
2021-04-20 03:00:00,34834.40565340802,4083516682.9,XRPUSDT,285
2021-04-20 08:15:00,35264.453248153965,4522109374.300001,XRPUSDT,285
2021-04-21 07:00:00,39228.66177598896,,SANDUSDT,287
2021-04-22 16:30:00,39228.66177598896,2940774814.300001,XRPUSDT,285
2021-04-23 20:00:00,35595.81394486495,90253611.0,SANDUSDT,287
2021-04-25 07:45:00,35595.81394486495,,ETHUSDT,289
2021-04-26 08:15:00,35595.81394486495,,XRPUSDT,290
2021-04-29 09:00:00,35595.81394486495,,DOGEUSDT,291
2021-05-03 07:00:00,35595.81394486495,,HBARUSDT,293
2021-05-05 07:45:00,33716.1133110651,108579114.0,HBARUSDT,293
2021-05-07 07:00:00,33716.1133110651,,STORJUSDT,295
2021-05-08 16:15:00,34176.75011926507,223465888.0,STORJUSDT,295
2021-05-11 08:45:00,34176.75011926507,,BCHUSDT,297
2021-05-12 08:00:00,31276.655644418453,,THETAUSDT,298
2021-05-13 02:00:00,32162.898533461077,26204378.399999987,THETAUSDT,298
2021-05-13 12:30:00,32643.174196829525,31734742.499999996,THETAUSDT,298
2021-05-14 07:30:00,31276.65564441845,1050627.217,BCHUSDT,297
2021-05-15 08:00:00,32643.174196829525,,IOTAUSDT,299
2021-05-17 00:00:00,32579.08776580243,75263528.5,IOTAUSDT,299
2021-05-17 05:30:00,32822.91447685427,91417534.3,IOTAUSDT,299
2021-05-17 19:00:00,33106.40547432791,89955213.69999999,IOTAUSDT,299
2021-05-19 09:00:00,33106.40547432791,,ZILUSDT,301
2021-05-20 03:00:00,36493.41000338817,959363514.0,ZILUSDT,301
2021-05-22 00:00:00,36725.00650500159,498798656.0,ZILUSDT,301
2021-05-22 08:15:00,37905.043431986065,537933270.0,ZILUSDT,301
2021-05-23 07:00:00,37905.043431986065,,RLCUSDT,303
2021-05-27 06:45:00,37905.043431986065,,ICXUSDT,305
2021-05-28 13:00:00,36113.04283667376,18555945.0,ICXUSDT,305
2021-05-29 00:30:00,37720.16116365773,22186050.0,ICXUSDT,305
2021-05-29 22:45:00,35996.081220765096,19477672.0,ICXUSDT,305
2021-05-30 02:30:00,36519.04882961658,16404974.0,ICXUSDT,305
2021-05-31 07:00:00,36519.04882961658,,RSRUSDT,307
2021-06-04 09:00:00,36519.04882961658,,DOGEUSDT,309
2021-06-08 08:00:00,36519.04882961658,,NEARUSDT,311
2021-06-09 06:00:00,36519.04882961658,,FILUSDT,312
2021-06-10 10:15:00,36937.44393168848,5037095.4,FILUSDT,312
2021-06-11 04:00:00,36690.804963658615,4312388.4,FILUSDT,312
2021-06-12 07:00:00,36690.804963658615,,LRCUSDT,313
2021-06-13 01:00:00,37021.42170983252,49334284.0,LRCUSDT,313
2021-06-13 06:30:00,37001.316809797114,46985740.0,LRCUSDT,313
2021-06-14 02:00:00,37135.57630457656,50510960.0,LRCUSDT,313
2021-06-14 20:45:00,37533.81207072985,66897480.0,LRCUSDT,313
2021-06-16 09:00:00,37533.81207072985,,DOGEUSDT,315
2021-06-18 16:30:00,37904.74791264807,1962435334.0,DOGEUSDT,315
2021-06-18 20:15:00,38298.69029331578,2318485268.0,DOGEUSDT,315
2021-06-20 08:00:00,38298.69029331578,,ETCUSDT,317
2021-06-23 06:45:00,35323.46665353715,8827999.089999998,ETCUSDT,317
2021-06-24 07:00:00,35323.46665353715,,BELUSDT,319
2021-06-28 07:00:00,35323.46665353715,,ENJUSDT,321
2021-07-02 08:00:00,35323.46665353715,,NEARUSDT,323
2021-07-06 07:45:00,35323.46665353715,,ETHUSDT,325
2021-07-10 07:00:00,35323.46665353715,,COTIUSDT,327
2021-07-12 14:00:00,35373.73820991669,234006845.0,COTIUSDT,327
2021-07-12 21:15:00,35367.32902729157,218108982.0,COTIUSDT,327
2021-07-15 09:00:00,34381.59378929483,,ZRXUSDT,330
2021-07-17 08:00:00,35367.32902729157,,THETAUSDT,329
2021-07-17 21:30:00,33606.857395020896,20897443.500000004,ZRXUSDT,330
2021-07-18 07:00:00,33606.857395020896,,ANKRUSDT,331
2021-07-18 18:00:00,35634.213427018825,23463559.2,THETAUSDT,329
2021-07-19 21:30:00,34381.59378929483,24347969.199999996,THETAUSDT,329
2021-07-20 13:15:00,31934.895338872557,213669436.0,ANKRUSDT,331
2021-07-21 02:15:00,32374.88385387488,285813099.0,ANKRUSDT,331
2021-07-22 09:00:00,32374.883853874882,,ALGOUSDT,333
2021-07-26 08:00:00,32374.883853874882,,IOSTUSDT,335
2021-07-27 09:45:00,32619.85969616055,1911777489.0,IOSTUSDT,335
2021-07-30 07:00:00,32619.85969616055,,MANAUSDT,337
2021-08-01 18:45:00,32929.98627478624,69194433.0,MANAUSDT,337
2021-08-02 05:45:00,33129.70098201293,82402410.0,MANAUSDT,337
2021-08-03 07:00:00,33129.70098201293,,LINAUSDT,339
