datetime,equity,volume,symbol,normalized_period
2020-09-19 11:45:00,14282.089092744689,194955331.0,ADAUSDT,179
2020-09-21 07:00:00,14282.089092744689,,RUNEUSDT,181
2020-09-25 09:00:00,14282.089092744689,,DOGEUSDT,183
2020-09-26 10:45:00,14307.91219011587,809170285.0,DOGEUSDT,183
2020-09-26 15:30:00,14336.237607065023,755579591.0,DOGEUSDT,183
2020-09-26 21:30:00,14345.395519919772,680031522.0,DOGEUSDT,183
2020-09-29 07:00:00,14345.395519919772,,MKRUSDT,185
2020-10-01 20:00:00,14663.8113389253,31629.771000000008,MKRUSDT,185
2020-10-03 07:45:00,14663.8113389253,,ETHUSDT,187
2020-10-07 07:00:00,14663.8113389253,,EGLDUSDT,189
2020-10-10 17:45:00,14663.8113389253,,BTCUSDT,191
2020-10-15 07:00:00,14663.8113389253,,RUNEUSDT,193
2020-10-16 07:00:00,15270.75509909207,,ENJUSDT,194
2020-10-16 14:15:00,14908.832790926826,9084955.0,RUNEUSDT,193
2020-10-17 05:00:00,15132.467733693364,7738298.0,RUNEUSDT,193
2020-10-18 00:45:00,15270.75509909207,5737834.0,RUNEUSDT,193
2020-10-19 09:00:00,15270.75509909207,,ALGOUSDT,195
2020-10-21 01:00:00,14916.96536896881,22926510.59999999,ALGOUSDT,195
2020-10-22 17:45:00,14916.96536896881,,BTCUSDT,197
2020-10-27 12:00:00,14916.96536896881,,ATOMUSDT,199
2020-10-28 07:00:00,14916.96536896881,,AVAXUSDT,200
2020-10-31 08:45:00,14916.96536896881,,NEOUSDT,201
2020-11-04 08:00:00,14916.96536896881,,ETCUSDT,203
2020-11-05 08:00:00,14916.96536896881,,LINKUSDT,204
2020-11-07 16:45:00,15366.96817501067,57630394.06999999,LINKUSDT,204
2020-11-08 01:45:00,15041.302168620685,67300369.30999999,LINKUSDT,204
2020-11-08 08:00:00,15041.302168620685,,BNBUSDT,205
2020-11-12 07:00:00,15041.302168620685,,KSMUSDT,207
2020-11-13 06:15:00,15204.175847992126,339973.60000000003,KSMUSDT,207
2020-11-14 12:00:00,15164.655881726805,223545.70000000004,KSMUSDT,207
2020-11-16 08:00:00,15164.655881726805,,XMRUSDT,209
2020-11-20 09:00:00,15164.655881726805,,ZILUSDT,211
2020-11-21 07:00:00,16499.348715983593,,FLMUSDT,212
2020-11-22 04:00:00,15337.755382701936,994902063.0,ZILUSDT,211
2020-11-22 10:00:00,15791.863771662358,967820282.0,ZILUSDT,211
2020-11-22 19:45:00,16377.42650097704,974580781.0,ZILUSDT,211
2020-11-22 22:15:00,17309.353834417598,89389632.0,FLMUSDT,212
2020-11-23 03:30:00,16499.348715983593,731789571.0,ZILUSDT,211
2020-11-24 08:00:00,17309.353834417598,,ONTUSDT,213
2020-11-25 08:45:00,17592.305538497178,50011419.30000003,ONTUSDT,213
2020-11-28 07:00:00,17592.305538497178,,MKRUSDT,215
2020-12-02 09:00:00,17592.305538497178,,ZRXUSDT,217
2020-12-03 07:00:00,17779.264210400972,,RLCUSDT,218
2020-12-04 05:15:00,17815.37740573536,12316476.9,ZRXUSDT,217
2020-12-04 18:45:00,17779.264210400972,14809400.3,ZRXUSDT,217
2020-12-05 04:30:00,17370.62996241378,7455186.800000002,RLCUSDT,218
2020-12-06 08:45:00,17370.62996241378,,BCHUSDT,219
2020-12-07 08:00:00,17370.62996241378,,ETCUSDT,220
2020-12-09 10:00:00,17786.297448257345,2988051.99,ETCUSDT,220
2020-12-10 07:00:00,17786.297448257345,,AXSUSDT,221
2020-12-11 12:30:00,17648.894159049498,24032396.0,AXSUSDT,221
2020-12-14 07:00:00,17648.894159049498,,SUSHIUSDT,223
2020-12-15 08:45:00,17989.006055590802,,BCHUSDT,224
2020-12-16 15:00:00,17989.006055590802,66542851.0,SUSHIUSDT,223
2020-12-17 22:45:00,17925.129756543472,1158267.721,BCHUSDT,224
2020-12-18 08:00:00,17925.129756543472,,ONTUSDT,225
2020-12-20 08:30:00,18103.818248461906,14264716.700000005,ONTUSDT,225
2020-12-21 17:45:00,18103.818248461906,,BTCUSDT,227
2020-12-23 07:00:00,18296.15327957823,,SUSHIUSDT,228
2020-12-24 01:15:00,18670.949067112833,98535393.0,SUSHIUSDT,228
2020-12-24 04:15:00,18931.25639602249,105100471.0,SUSHIUSDT,228
2020-12-24 08:30:00,18296.15327957823,402411.4460000001,BTCUSDT,227
2020-12-24 09:45:00,19557.373447830865,105483582.0,SUSHIUSDT,228
2020-12-25 23:30:00,19836.47718046449,51843002.0,SUSHIUSDT,228
2020-12-26 08:00:00,19836.47718046449,,BNBUSDT,229
2020-12-27 14:00:00,20145.537767829235,3091531.640000001,BNBUSDT,229
2020-12-30 08:00:00,20145.537767829235,,ONTUSDT,231
2020-12-31 07:00:00,20145.537767829235,,BANDUSDT,232
2021-01-02 02:15:00,20269.4113043458,2230667.5,BANDUSDT,232
2021-01-02 21:45:00,20373.85471143565,2668292.5999999996,BANDUSDT,232
2021-01-03 07:00:00,20373.85471143565,,ALPHAUSDT,233
2021-01-04 05:30:00,20609.6548435439,86521329.0,ALPHAUSDT,233
2021-01-04 08:15:00,21032.522976480956,101932175.0,ALPHAUSDT,233
2021-01-04 13:00:00,21095.246926669104,106795336.0,ALPHAUSDT,233
2021-01-04 23:45:00,20911.74665402745,81804780.0,ALPHAUSDT,233
2021-01-05 08:30:00,21546.52987558253,65787373.0,ALPHAUSDT,233
2021-01-05 16:15:00,21836.183373871456,37799160.0,ALPHAUSDT,233
2021-01-06 04:30:00,22204.245109704203,38763978.0,ALPHAUSDT,233
2021-01-07 09:00:00,22204.245109704203,,ZRXUSDT,235
2021-01-08 10:00:00,22578.713750781848,33031025.899999995,ZRXUSDT,235
2021-01-09 00:00:00,23213.953585299376,30933528.399999995,ZRXUSDT,235
2021-01-11 08:00:00,23213.953585299376,,VETUSDT,237
2021-01-12 11:15:00,23363.297346083444,3825640047.0,VETUSDT,237
2021-01-12 15:00:00,23625.6702322911,3547836182.0,VETUSDT,237
2021-01-12 21:00:00,23669.99123796548,2613806636.0,VETUSDT,237
2021-01-15 08:00:00,23669.99123796548,,ADAUSDT,239
2021-01-19 08:00:00,23669.99123796548,,BNBUSDT,241
2021-01-20 07:30:00,23962.167637441093,5952870.059999997,BNBUSDT,241
2021-01-20 14:00:00,24269.800730372153,6797762.450000004,BNBUSDT,241
2021-01-21 16:15:00,24554.981725735986,3468811.2500000005,BNBUSDT,241
2021-01-22 03:45:00,25151.985606505605,4211668.240000002,BNBUSDT,241
2021-01-23 07:00:00,25151.985606505605,,KSMUSDT,243
2021-01-24 07:00:00,25520.005799748982,,ALPHAUSDT,244
2021-01-25 01:00:00,25135.48811691383,202107.29999999996,KSMUSDT,243
2021-01-25 12:30:00,26133.659223345832,53889841.0,ALPHAUSDT,244
2021-01-26 00:45:00,26225.357094465562,50409845.0,ALPHAUSDT,244
2021-01-26 00:45:00,25520.005799748982,177337.89999999997,KSMUSDT,243
2021-01-27 05:00:00,26586.082791378565,165126110.0,ALPHAUSDT,244
2021-01-27 07:00:00,26586.082791378565,,BANDUSDT,245
2021-01-28 07:00:00,26677.367755999523,,SNXUSDT,246
2021-01-29 08:15:00,26580.37046062443,3372633.8,BANDUSDT,245
2021-01-29 11:30:00,26905.082773484763,3108012.1999999997,SNXUSDT,246
2021-01-29 22:00:00,26677.367755999523,3221010.500000001,BANDUSDT,245
2021-01-31 07:00:00,26905.082773484763,,SUSHIUSDT,247
2021-02-01 07:00:00,26905.082773484763,,ENJUSDT,248
2021-02-02 12:30:00,26639.250582643246,78168043.0,ENJUSDT,248
2021-02-04 08:00:00,26639.250582643246,,TRXUSDT,249
2021-02-08 07:00:00,26639.250582643246,,DEFIUSDT,251
2021-02-10 17:45:00,27780.8093639623,26123.903,DEFIUSDT,251
2021-02-12 07:00:00,27780.8093639623,,SUSHIUSDT,253
2021-02-13 23:15:00,27630.874092953043,12889145.0,SUSHIUSDT,253
2021-02-14 16:30:00,27570.579985435677,11438219.0,SUSHIUSDT,253
2021-02-14 21:15:00,27804.086307064357,11328382.0,SUSHIUSDT,253
2021-02-15 06:00:00,26954.72153400316,11074512.0,SUSHIUSDT,253
2021-02-16 07:00:00,26954.72153400316,,AVAXUSDT,255
2021-02-17 07:00:00,26819.381382894007,6199343.0,AVAXUSDT,255
2021-02-17 08:00:00,27205.655225500617,,ADAUSDT,256
2021-02-18 00:00:00,27158.465588783256,6673758.0,AVAXUSDT,255
2021-02-18 16:15:00,27310.69767553549,7625732.0,AVAXUSDT,255
2021-02-19 06:15:00,27205.655225500614,6874115.0,AVAXUSDT,255
2021-02-19 08:45:00,27523.4164118421,909393553.0,ADAUSDT,256
2021-02-20 08:00:00,27523.4164118421,,IOSTUSDT,257
2021-02-21 05:45:00,28088.440481574235,1769013835.0,IOSTUSDT,257
2021-02-22 16:45:00,30768.31980215936,6694752983.0,IOSTUSDT,257
2021-02-22 19:15:00,32474.10523367092,7597473384.0,IOSTUSDT,257
2021-02-24 07:00:00,32474.10523367092,,BELUSDT,259
2021-02-25 04:30:00,32866.50224838829,11763385.0,BELUSDT,259
2021-02-26 02:30:00,33148.40630032287,8129526.0,BELUSDT,259
2021-02-26 07:15:00,33542.32727906661,7906751.0,BELUSDT,259
2021-02-26 23:15:00,33538.13103317491,8301400.0,BELUSDT,259
2021-02-28 07:00:00,33538.13103317491,,EGLDUSDT,261
2021-03-02 22:15:00,33205.37171236197,382445.6999999997,EGLDUSDT,261
2021-03-04 07:00:00,33205.37171236197,,UNIUSDT,263
2021-03-05 02:45:00,32927.75640217562,23818785.0,UNIUSDT,263
2021-03-05 05:15:00,33338.816628306005,26186067.0,UNIUSDT,263
2021-03-05 09:30:00,33632.880675031825,23412856.0,UNIUSDT,263
2021-03-05 17:30:00,34294.352469763944,19371336.0,UNIUSDT,263
2021-03-08 07:00:00,34294.352469763944,,AAVEUSDT,265
2021-03-09 08:00:00,34833.192620232716,,VETUSDT,266
2021-03-10 06:30:00,35435.27603408614,2235993101.0,VETUSDT,266
2021-03-10 08:15:00,34833.192620232716,483275.7000000001,AAVEUSDT,265
2021-03-11 03:15:00,36311.51570857304,1861803736.0,VETUSDT,266
2021-03-11 11:15:00,36702.32927326949,1690794022.0,VETUSDT,266
2021-03-12 08:45:00,36702.32927326949,,KNCUSDT,267
2021-03-13 06:45:00,37513.77939291847,,ICXUSDT,268
2021-03-14 08:15:00,37051.14846108162,18438267.0,KNCUSDT,267
2021-03-14 08:45:00,37721.69927753406,12297357.0,ICXUSDT,268
2021-03-14 14:15:00,37513.77939291847,16045557.0,KNCUSDT,267
2021-03-14 16:00:00,38073.669200946046,11600881.0,ICXUSDT,268
2021-03-15 00:30:00,38494.93263318966,9438920.0,ICXUSDT,268
2021-03-15 11:45:00,38296.36069660167,9596062.0,ICXUSDT,268
2021-03-15 13:00:00,38812.892427449886,13549577.0,ICXUSDT,268
2021-03-15 19:30:00,39456.74334087205,35364368.0,ICXUSDT,268
2021-03-16 08:00:00,39456.74334087205,,IOSTUSDT,269
2021-03-17 07:45:00,40803.29260377891,,ETHUSDT,270
2021-03-17 14:15:00,39956.13614744287,921592957.0,IOSTUSDT,269
2021-03-18 22:15:00,40542.19682680697,1587170340.0,IOSTUSDT,269
2021-03-19 02:00:00,40803.29260377891,1607031490.0,IOSTUSDT,269
2021-03-19 06:00:00,41244.032971336994,1922766.0180000009,ETHUSDT,270
2021-03-20 07:00:00,41244.032971336994,,AAVEUSDT,271
2021-03-21 15:15:00,41079.729300735184,348716.5,AAVEUSDT,271
2021-03-24 08:00:00,41079.72930073518,,ZECUSDT,273
2021-03-25 06:00:00,41203.133974535165,289032.755,ZECUSDT,273
2021-03-25 17:15:00,41726.93011049091,559867.4169999999,ZECUSDT,273
2021-03-28 08:00:00,41726.93011049091,,ADAUSDT,275
2021-04-01 09:00:00,41726.93011049091,,ZRXUSDT,277
2021-04-05 07:00:00,41726.93011049091,,AVAXUSDT,279
2021-04-07 05:15:00,42214.35523367598,8864708.0,AVAXUSDT,279
2021-04-07 09:00:00,42816.430514109816,8555643.0,AVAXUSDT,279
2021-04-09 07:00:00,42816.43051410982,,TRBUSDT,281
2021-04-11 16:30:00,43719.11873201963,782016.7999999998,TRBUSDT,281
2021-04-13 09:00:00,43719.11873201963,,SXPUSDT,283
2021-04-15 02:45:00,44539.051768910984,73454717.00000003,SXPUSDT,283
2021-04-17 08:45:00,44539.05176891098,,NEOUSDT,285
2021-04-18 15:30:00,43980.424966543695,4421555.17,NEOUSDT,285
2021-04-19 11:45:00,46336.78177481681,10379677.209999995,NEOUSDT,285
2021-04-19 20:45:00,46730.944512064525,10830366.400000002,NEOUSDT,285
2021-04-20 05:00:00,47546.039164190464,10117611.72,NEOUSDT,285
2021-04-21 07:00:00,47546.039164190464,,DEFIUSDT,287
2021-04-23 11:45:00,48521.79931185759,16702.759000000002,DEFIUSDT,287
2021-04-25 07:00:00,48521.79931185759,,LRCUSDT,289
2021-04-29 07:00:00,48521.79931185759,,FLMUSDT,291
2021-04-30 08:00:00,48521.79931185759,,ETCUSDT,292
2021-05-02 17:45:00,48521.79931185759,,BTCUSDT,293
2021-05-05 08:45:00,48938.61866174949,295247.9050000001,BTCUSDT,293
2021-05-07 07:00:00,48938.61866174949,,RUNEUSDT,295
2021-05-08 07:00:00,49416.127138182375,,ENJUSDT,296
2021-05-09 06:45:00,50813.38865464251,32195515.0,ENJUSDT,296
2021-05-09 15:30:00,51203.21952854122,31745558.0,ENJUSDT,296
2021-05-10 01:15:00,49416.127138182375,4711213.0,RUNEUSDT,295
2021-05-11 05:00:00,48559.17762806794,24935208.0,ENJUSDT,296
2021-05-11 06:15:00,49027.104432682194,50280114.0,ENJUSDT,296
2021-05-11 07:00:00,49027.104432682194,,MTLUSDT,297
2021-05-15 08:00:00,49027.104432682194,,XMRUSDT,299
2021-05-16 06:15:00,50208.88062772306,306931.562,XMRUSDT,299
2021-05-17 20:30:00,47832.39140570132,237807.55399999992,XMRUSDT,299
2021-05-18 02:45:00,48599.4593672643,314192.30299999984,XMRUSDT,299
2021-05-19 12:00:00,48599.4593672643,,ATOMUSDT,301
2021-05-20 03:00:00,52868.12185534671,15149380.180000002,ATOMUSDT,301
2021-05-21 22:00:00,50079.32831311577,7624624.27,ATOMUSDT,301
2021-05-22 08:15:00,50565.74249068662,11238472.48,ATOMUSDT,301
2021-05-23 08:15:00,50565.74249068662,,XRPUSDT,303
2021-05-24 07:00:00,50565.74249068662,,BANDUSDT,304
2021-05-25 13:30:00,50891.549494759194,5296495.199999999,BANDUSDT,304
2021-05-27 05:00:00,51413.670554264136,3497229.5,BANDUSDT,304
2021-05-27 07:30:00,51413.670554264136,,SKLUSDT,305
2021-05-28 07:00:00,51413.670554264136,,HOTUSDT,306
2021-05-29 12:00:00,51774.746417120514,5959395046.0,HOTUSDT,306
2021-05-29 22:00:00,52728.66863005165,5555369375.0,HOTUSDT,306
2021-05-30 01:00:00,53083.7864585807,5695247512.0,HOTUSDT,306
2021-05-30 17:30:00,53767.26731015632,5575632778.0,HOTUSDT,306
2021-05-31 06:45:00,54443.04217613063,4107258878.0,HOTUSDT,306
2021-05-31 07:00:00,54443.04217613063,,BELUSDT,307
2021-06-01 08:00:00,54443.04217613063,,VETUSDT,308
2021-06-04 08:00:00,54443.04217613063,,LTCUSDT,309
2021-06-08 08:00:00,54443.04217613063,,IOSTUSDT,311
2021-06-09 09:00:00,55107.79003067345,,COMPUSDT,312
2021-06-10 10:30:00,55107.79003067345,1006699282.0,IOSTUSDT,311
2021-06-12 08:00:00,55107.79003067345,,BNBUSDT,313
2021-06-16 07:00:00,55107.79003067345,,FLMUSDT,315
2021-06-20 08:00:00,55107.79003067345,,IOSTUSDT,317
2021-06-23 01:30:00,47484.94735801557,1457016444.0,IOSTUSDT,317
2021-06-24 07:00:00,47484.94735801557,,CRVUSDT,319
2021-06-26 05:15:00,45140.8304390679,46659515.29999999,CRVUSDT,319
2021-06-26 11:45:00,46615.14952922359,58824661.3,CRVUSDT,319
2021-06-26 15:15:00,47319.23872646947,59337074.80000002,CRVUSDT,319
2021-06-28 08:00:00,47319.23872646947,,LTCUSDT,321
2021-07-02 08:00:00,47319.23872646947,,IOSTUSDT,323
2021-07-06 09:00:00,47319.23872646947,,SXPUSDT,325
2021-07-08 15:30:00,45471.01081693809,49296425.39999998,SXPUSDT,325
2021-07-09 04:15:00,45658.90299054579,48868491.5,SXPUSDT,325
2021-07-10 07:00:00,45658.90299054579,,KSMUSDT,327
2021-07-12 22:45:00,45576.62879306353,241644.1,KSMUSDT,327
2021-07-13 06:45:00,45988.70965041822,309890.3,KSMUSDT,327
2021-07-14 07:30:00,45988.70965041822,,SKLUSDT,329
2021-07-15 08:30:00,46105.2914445771,47300058.0,SKLUSDT,329
2021-07-15 21:00:00,46366.046055887826,53467692.0,SKLUSDT,329
2021-07-16 12:30:00,43929.12538282891,81987582.0,SKLUSDT,329
2021-07-17 01:00:00,44104.95184890672,90353998.0,SKLUSDT,329
2021-07-17 05:30:00,44394.58202053101,62320025.0,SKLUSDT,329
2021-07-18 09:00:00,44394.58202053101,,COMPUSDT,331
2021-07-20 19:30:00,46205.26492803496,158621.88200000007,COMPUSDT,331
2021-07-22 07:00:00,46205.26492803496,,FLMUSDT,333
2021-07-23 21:00:00,46562.72679972202,34021859.0,FLMUSDT,333
2021-07-25 04:45:00,47277.88976383678,48386655.0,FLMUSDT,333
2021-07-26 07:00:00,47277.889763836785,,UNIUSDT,335
2021-07-27 12:00:00,48506.46951111858,12159504.0,UNIUSDT,335
2021-07-28 02:00:00,49500.5832817824,10307183.0,UNIUSDT,335
2021-07-30 07:45:00,49500.5832817824,,ETHUSDT,337
2021-08-02 06:45:00,50142.25407390164,4250103.957000001,ETHUSDT,337
2021-08-03 07:00:00,50142.25407390164,,KSMUSDT,339
2021-08-05 14:15:00,51458.92809069368,288663.69999999995,KSMUSDT,339
2021-08-07 07:00:00,51458.92809069368,,DEFIUSDT,341
2021-08-08 07:00:00,51487.86675441452,,SUSHIUSDT,342
2021-08-09 09:15:00,52876.053006493385,13550151.0,SUSHIUSDT,342
2021-08-09 09:30:00,51487.86675441452,4668.302,DEFIUSDT,341
2021-08-10 19:00:00,53629.13436677245,17155145.0,SUSHIUSDT,342
2021-08-11 08:00:00,53629.13436677245,,DASHUSDT,343
2021-08-12 20:15:00,54086.15374384308,301957.1500000001,DASHUSDT,343
2021-08-15 07:00:00,54086.15374384309,,CHZUSDT,345
2021-08-16 19:00:00,54401.54362234483,403677389.0,CHZUSDT,345
2021-08-17 03:45:00,55014.81996131482,464373123.0,CHZUSDT,345
2021-08-17 08:30:00,55808.51870325724,433879490.0,CHZUSDT,345
2021-08-18 05:45:00,55220.442712142154,519022284.0,CHZUSDT,345
2021-08-19 08:00:00,55220.442712142154,,THETAUSDT,347
2021-08-21 12:30:00,55840.58522258562,31765367.29999999,THETAUSDT,347
2021-08-23 07:00:00,55840.58522258562,,STORJUSDT,349
2021-08-25 14:45:00,54184.13198742368,41292264.0,STORJUSDT,349
2021-08-27 07:00:00,54184.13198742367,,ENJUSDT,351
2021-08-28 08:00:00,55466.80248805797,,ADAUSDT,352
2021-08-29 05:45:00,54795.24878572113,54181231.0,ENJUSDT,351
2021-08-29 08:00:00,55927.821484968226,675679004.0,ADAUSDT,352
2021-08-30 05:30:00,55466.80248805797,98223423.0,ENJUSDT,351
2021-08-30 16:15:00,56254.55558617698,770039783.0,ADAUSDT,352
2021-08-31 03:00:00,56946.92575478816,645705925.0,ADAUSDT,352
2021-08-31 03:30:00,56946.92575478816,,BTCDOMUSDT,353
2021-09-02 07:15:00,56565.56878394704,10703.85,BTCDOMUSDT,353
2021-09-04 09:00:00,56565.56878394704,,COMPUSDT,355
2021-09-06 06:30:00,57025.16895763096,374865.21600000013,COMPUSDT,355
2021-09-06 14:30:00,57789.81835369783,325036.84000000014,COMPUSDT,355
2021-09-08 08:00:00,57789.81835369783,,LTCUSDT,357
2021-09-09 07:00:00,57789.81835369783,,DOTUSDT,358
2021-09-10 17:30:00,58452.30568124593,51764111.60000002,DOTUSDT,358
2021-09-12 07:00:00,58452.30568124593,,MKRUSDT,359
2021-09-13 06:30:00,58432.207477100535,8680.824,MKRUSDT,359
2021-09-16 08:00:00,58432.207477100535,,DASHUSDT,361
2021-09-17 07:00:00,58432.207477100535,,NKNUSDT,362
2021-09-20 08:00:00,58432.207477100535,,ONTUSDT,363
2021-09-21 07:00:00,59384.403008477195,,SFPUSDT,364
2021-09-21 21:45:00,59384.40300847719,57521826.70000001,ONTUSDT,363
2021-09-22 05:30:00,61313.00887295132,34512337.0,SFPUSDT,364
2021-09-24 07:00:00,61313.00887295132,,DOTUSDT,365
2021-09-25 09:00:00,63821.34797086124,,ZRXUSDT,366
2021-09-26 09:30:00,63821.347970861236,26646668.100000013,DOTUSDT,365
2021-09-28 07:00:00,63821.34797086124,,STORJUSDT,367
2021-10-02 08:00:00,63821.34797086124,,ONTUSDT,369
2021-10-03 07:00:00,63821.34797086124,,CELRUSDT,370
2021-10-04 02:00:00,66591.11501095045,1061467147.0,CELRUSDT,370
2021-10-04 13:00:00,67243.72173095337,1863651255.0,CELRUSDT,370
2021-10-04 16:15:00,68147.00237992073,2127439428.0,CELRUSDT,370
2021-10-06 08:00:00,68147.00237992073,,IOSTUSDT,371
2021-10-07 06:30:00,68650.66853034648,1957048615.0,IOSTUSDT,371
2021-10-10 03:30:00,68650.66853034648,,MASKUSDT,373
2021-10-12 14:00:00,64952.68330777462,4866752.0,MASKUSDT,373
2021-10-14 03:30:00,64952.68330777462,,GALAUSDT,375
2021-10-15 15:15:00,64450.23917813313,2296503823.0,GALAUSDT,375
2021-10-16 23:15:00,64527.99981705407,1615310700.0,GALAUSDT,375
2021-10-18 07:00:00,64527.99981705407,,MKRUSDT,377
2021-10-22 08:00:00,64527.99981705407,,XLMUSDT,379
2021-10-23 23:30:00,65084.523536135915,353221849.0,XLMUSDT,379
2021-10-26 08:00:00,65084.523536135915,,LTCUSDT,381
2021-10-28 19:30:00,66585.64355031271,3168589.678999999,LTCUSDT,381
2021-10-30 08:00:00,66585.64355031271,,IOTAUSDT,383
2021-11-03 07:00:00,66585.64355031271,,RSRUSDT,385
2021-11-05 09:00:00,68126.81793361,3140761374.0,RSRUSDT,385
2021-11-06 01:45:00,68839.72923882859,1099320741.0,RSRUSDT,385
2021-11-07 03:30:00,68839.72923882859,,GTCUSDT,387
2021-11-10 00:30:00,69243.90249377732,5821474.700000004,GTCUSDT,387
2021-11-11 07:00:00,69243.90249377732,,UNIUSDT,389
2021-11-12 03:30:00,69896.13682803966,,CTSIUSDT,390
2021-11-13 00:45:00,69896.13682803966,4883834.0,UNIUSDT,389
2021-11-13 08:30:00,71751.03266569806,268481993.0,CTSIUSDT,390
2021-11-14 02:30:00,70728.79962450036,154381400.0,CTSIUSDT,390
2021-11-15 01:15:00,71317.38037013952,72883461.0,CTSIUSDT,390
2021-11-15 07:00:00,71317.38037013952,,SUSHIUSDT,391
2021-11-17 01:15:00,70408.95433560364,8812541.0,SUSHIUSDT,391
2021-11-19 07:00:00,70408.95433560364,,FLMUSDT,393
2021-11-23 07:00:00,70408.95433560364,,DOTUSDT,395
2021-11-27 07:00:00,70408.95433560364,,HOTUSDT,397
2021-11-28 19:30:00,72136.03186265622,6146427003.0,HOTUSDT,397
2021-12-01 07:00:00,72136.03186265622,,MTLUSDT,399
2021-12-02 07:00:00,73514.56015583297,,UNIUSDT,400
