datetime,equity,volume,symbol,normalized_period
2020-06-26 08:00:00,10086.295806524999,,EOSUSDT,138
2020-06-26 10:15:00,10146.035014909165,8856961.100000001,XTZUSDT,137
2020-06-28 05:45:00,10086.295806524999,8901923.399999999,XTZUSDT,137
2020-06-28 16:15:00,10376.291136984426,6660875.000000002,EOSUSDT,138
2020-07-03 08:00:00,10376.291136984426,,QTUMUSDT,141
2020-07-07 08:00:00,10376.291136984426,,XMRUSDT,143
2020-07-08 07:45:00,10376.291136984426,,ETHUSDT,144
2020-07-11 08:00:00,10376.291136984426,,BNBUSDT,145
2020-07-13 08:00:00,10466.376663414154,3558005.09,BNBUSDT,145
2020-07-14 01:15:00,10611.187796576944,3494543.959999999,BNBUSDT,145
2020-07-15 08:00:00,10611.187796576944,,QTUMUSDT,147
2020-07-16 18:30:00,10597.286028778351,8409330.699999996,QTUMUSDT,147
2020-07-19 08:00:00,10597.286028778351,,IOSTUSDT,149
2020-07-20 07:45:00,10780.615583069604,,ETHUSDT,150
2020-07-21 10:15:00,10780.615583069604,3587075736.0,IOSTUSDT,149
2020-07-23 08:00:00,10780.615583069604,,XLMUSDT,151
2020-07-24 14:15:00,10772.753127381036,445361813.0,XLMUSDT,151
2020-07-27 08:45:00,10772.753127381036,,NEOUSDT,153
2020-07-31 08:00:00,10772.753127381036,,XTZUSDT,155
2020-08-02 09:00:00,11322.53329215334,30969888.899999987,XTZUSDT,155
2020-08-02 14:45:00,11488.3840337717,42069881.40000003,XTZUSDT,155
2020-08-04 09:00:00,11488.3840337717,,ZILUSDT,157
2020-08-05 08:00:00,11488.3840337717,,VETUSDT,158
2020-08-08 02:00:00,11555.628357877777,2565005838.0,VETUSDT,158
2020-08-08 09:00:00,11555.628357877777,,DOGEUSDT,159
2020-08-09 11:15:00,11573.783526637202,1120762684.0,DOGEUSDT,159
2020-08-09 11:45:00,11580.021782062715,1213360616.0,DOGEUSDT,159
2020-08-10 08:45:00,11602.6783650436,1223697596.0,DOGEUSDT,159
2020-08-12 08:00:00,11602.6783650436,,XMRUSDT,161
2020-08-13 11:30:00,11767.33017270111,143256.15299999996,XMRUSDT,161
2020-08-16 08:00:00,11767.33017270111,,XLMUSDT,163
2020-08-17 08:45:00,12223.457340591702,,KNCUSDT,164
2020-08-17 16:45:00,12151.400326317307,674803931.0,XLMUSDT,163
2020-08-18 16:15:00,11988.174378076152,10770625.0,KNCUSDT,164
2020-08-18 17:45:00,12135.145879929272,582694414.0,XLMUSDT,163
2020-08-19 01:15:00,12071.157822546978,11923536.0,KNCUSDT,164
2020-08-19 07:45:00,12223.457340591702,309447413.0,XLMUSDT,163
2020-08-19 13:15:00,11905.810430099566,11273758.0,KNCUSDT,164
2020-08-19 21:15:00,12029.689523731815,10673641.0,KNCUSDT,164
2020-08-20 08:00:00,12029.689523731815,,ONTUSDT,165
2020-08-21 08:00:00,12087.272523222111,,IOTAUSDT,166
2020-08-21 14:45:00,11921.40161854718,52780164.70000003,ONTUSDT,165
2020-08-21 17:30:00,12104.583768402328,77609170.89999999,ONTUSDT,165
2020-08-21 19:15:00,12276.772364734188,80819926.99999997,ONTUSDT,165
2020-08-22 03:00:00,12087.27252322211,81915546.49999996,ONTUSDT,165
2020-08-22 12:15:00,12877.991447062068,65297926.99999999,IOTAUSDT,166
2020-08-24 08:00:00,12877.991447062068,,THETAUSDT,167
2020-08-25 09:00:00,12792.93670607251,,ZRXUSDT,168
2020-08-25 11:15:00,12657.716353211532,142794394.39999998,THETAUSDT,167
2020-08-25 22:30:00,12563.183974054149,117885507.60000002,THETAUSDT,167
2020-08-26 02:15:00,12850.378251384285,39556885.4,ZRXUSDT,168
2020-08-26 14:45:00,12971.16876500722,37132237.00000001,ZRXUSDT,168
2020-08-26 14:45:00,12792.93670607251,88170648.19999996,THETAUSDT,167
2020-08-27 13:30:00,13049.619649288035,37184882.79999999,ZRXUSDT,168
2020-08-28 02:00:00,13050.215139649825,38300678.0,ZRXUSDT,168
2020-08-28 09:00:00,13050.215139649825,,SXPUSDT,169
2020-08-30 01:30:00,13264.070605376686,40880848.000000015,SXPUSDT,169
2020-08-31 03:30:00,13337.998846034905,31206766.700000014,SXPUSDT,169
2020-09-01 08:00:00,13337.998846034905,,ONTUSDT,171
2020-09-05 07:00:00,13337.998846034905,,MKRUSDT,173
2020-09-06 07:15:00,13450.38030658469,28931.367,MKRUSDT,173
2020-09-07 09:30:00,13443.281604077545,24582.46000000002,MKRUSDT,173
2020-09-09 07:45:00,13443.281604077545,,ETHUSDT,175
2020-09-13 08:15:00,13443.281604077545,,XRPUSDT,177
2020-09-14 07:00:00,13556.208584441281,,DOTUSDT,178
2020-09-16 04:00:00,13556.208584441281,155028075.5,XRPUSDT,177
2020-09-17 07:00:00,13556.208584441281,,DEFIUSDT,179
2020-09-21 12:00:00,13556.208584441281,,ATOMUSDT,181
2020-09-24 06:15:00,13705.674912480881,3173361.720000001,ATOMUSDT,181
2020-09-25 08:00:00,13705.674912480881,,QTUMUSDT,183
2020-09-29 08:00:00,13705.674912480881,,ADAUSDT,185
2020-10-03 08:00:00,13705.674912480881,,LINKUSDT,187
2020-10-07 08:00:00,13705.674912480881,,LTCUSDT,189
2020-10-08 08:00:00,13705.674912480881,,IOSTUSDT,190
2020-10-11 08:00:00,13705.674912480881,,XMRUSDT,191
2020-10-15 09:00:00,13705.674912480881,,ZRXUSDT,193
2020-10-16 05:30:00,13997.912826659967,13234810.400000012,ZRXUSDT,193
2020-10-16 08:00:00,13997.91282665997,,VETUSDT,194
2020-10-19 08:15:00,13997.91282665997,,XRPUSDT,195
2020-10-23 08:00:00,13997.91282665997,,THETAUSDT,197
2020-10-24 07:00:00,13997.91282665997,,BALUSDT,198
2020-10-27 00:30:00,13847.833543785777,672943.0999999999,BALUSDT,198
2020-10-27 08:00:00,13847.833543785777,,BNBUSDT,199
2020-10-28 07:00:00,13847.833543785777,,FLMUSDT,200
2020-10-29 14:30:00,13974.450338381528,36324423.0,FLMUSDT,200
2020-10-30 08:15:00,13591.893694661361,32068909.0,FLMUSDT,200
2020-10-31 08:00:00,13591.893694661361,,TRXUSDT,201
2020-11-04 08:00:00,13591.893694661361,,NEARUSDT,203
2020-11-06 23:00:00,13669.103636013286,41150313.0,NEARUSDT,203
2020-11-08 08:00:00,13669.103636013288,,DASHUSDT,205
2020-11-09 07:00:00,13669.103636013288,,SOLUSDT,206
2020-11-12 08:45:00,13669.103636013288,,NEOUSDT,207
2020-11-13 08:00:00,13826.91262174279,,NEARUSDT,208
2020-11-14 16:30:00,13826.912621742787,805583.9800000002,NEOUSDT,207
2020-11-16 07:00:00,13826.91262174279,,DOTUSDT,209
2020-11-19 01:15:00,14036.732705481922,21126314.500000004,DOTUSDT,209
2020-11-20 07:00:00,14036.732705481922,,CRVUSDT,211
2020-11-21 08:30:00,14881.75989197453,173466901.10000002,CRVUSDT,211
2020-11-22 00:30:00,15025.446435116457,129622952.59999996,CRVUSDT,211
2020-11-23 04:15:00,14607.642039604898,118951264.4,CRVUSDT,211
2020-11-24 07:00:00,14607.642039604898,,KSMUSDT,213
2020-11-25 07:00:00,16176.302353733043,,DEFIUSDT,214
2020-11-25 07:15:00,15033.471553473524,668375.1999999997,KSMUSDT,213
2020-11-25 10:45:00,15120.02532406325,498893.7999999999,KSMUSDT,213
2020-11-26 02:00:00,15037.54786539638,354319.0999999999,KSMUSDT,213
2020-11-26 06:15:00,15457.180194264798,460921.5,KSMUSDT,213
2020-11-26 10:15:00,15822.75320275472,587536.9999999999,KSMUSDT,213
2020-11-26 12:30:00,14717.47165863809,35741.67400000001,DEFIUSDT,214
2020-11-26 15:15:00,15217.94278388162,62262.855,DEFIUSDT,214
2020-11-26 20:00:00,15331.849303722462,62877.427,DEFIUSDT,214
2020-11-27 03:45:00,16176.302353733043,1180427.8000000005,KSMUSDT,213
2020-11-27 18:15:00,15485.5920738742,48880.72199999998,DEFIUSDT,214
2020-11-28 08:00:00,15485.5920738742,,IOSTUSDT,215
2020-11-29 07:00:00,15485.5920738742,,RSRUSDT,216
2020-12-01 14:45:00,15594.163707294105,1149010626.0,RSRUSDT,216
2020-12-01 20:00:00,15851.281137614917,1181991881.0,RSRUSDT,216
2020-12-02 00:45:00,16007.054226945198,1048845570.0,RSRUSDT,216
2020-12-02 09:00:00,16007.054226945198,,ZILUSDT,217
2020-12-03 03:00:00,16191.328749568016,879615965.0,ZILUSDT,217
2020-12-03 08:15:00,16242.933885457114,,XRPUSDT,218
2020-12-04 08:30:00,16399.663315182508,748793785.6000003,XRPUSDT,218
2020-12-04 19:15:00,16065.890848315648,566032109.0,ZILUSDT,217
2020-12-05 00:45:00,16019.563024623625,796525729.6999999,XRPUSDT,218
2020-12-05 01:00:00,16242.933885457114,595642331.0,ZILUSDT,217
2020-12-06 07:00:00,16019.563024623625,,KAVAUSDT,219
2020-12-08 13:15:00,16064.635869594733,7673882.100000002,KAVAUSDT,219
2020-12-09 02:30:00,16109.534359845005,8036158.999999999,KAVAUSDT,219
2020-12-10 07:00:00,16109.534359845005,,DOTUSDT,221
2020-12-14 08:00:00,16109.534359845005,,BNBUSDT,223
2020-12-18 07:00:00,16109.534359845005,,AVAXUSDT,225
2020-12-19 07:00:00,16109.534359845005,,AXSUSDT,226
2020-12-20 09:30:00,16559.313542716074,20033048.0,AXSUSDT,226
2020-12-21 19:45:00,15580.547310713415,14358495.0,AXSUSDT,226
2020-12-22 06:45:00,15580.547310713415,,ICXUSDT,227
2020-12-23 13:15:00,15473.892771566805,12135660.0,ICXUSDT,227
2020-12-23 23:30:00,15418.548515213672,15376718.0,ICXUSDT,227
2020-12-24 01:45:00,15528.191923311591,20920694.0,ICXUSDT,227
2020-12-26 07:00:00,15528.191923311591,,CRVUSDT,229
2020-12-27 13:45:00,15312.49186780814,39801152.999999985,CRVUSDT,229
2020-12-27 23:15:00,15471.428066039907,57308528.900000006,CRVUSDT,229
2020-12-30 09:00:00,15471.428066039907,,DOGEUSDT,231
2021-01-03 08:00:00,15471.428066039907,,IOSTUSDT,233
2021-01-04 21:00:00,16226.35909936202,4076832669.0,IOSTUSDT,233
2021-01-05 11:15:00,16692.901291792332,4316186593.0,IOSTUSDT,233
2021-01-07 07:45:00,16692.901291792332,,ETHUSDT,235
2021-01-08 07:45:00,17018.088422545425,5699515.047999997,ETHUSDT,235
2021-01-08 22:45:00,17401.06716828498,6971176.455999998,ETHUSDT,235
2021-01-09 03:15:00,17579.820469479593,6384298.096,ETHUSDT,235
2021-01-09 08:15:00,17680.54670929066,5927779.881000004,ETHUSDT,235
2021-01-11 07:00:00,17680.54670929066,,SOLUSDT,237
2021-01-12 07:30:00,18281.886898403252,,SKLUSDT,238
2021-01-12 15:30:00,18016.18083173851,18608869.0,SOLUSDT,237
2021-01-13 15:45:00,18281.886898403252,24055944.0,SOLUSDT,237
2021-01-13 22:30:00,18433.582925362352,49344582.0,SKLUSDT,238
2021-01-14 07:00:00,18690.53309321844,50005057.0,SKLUSDT,238
2021-01-15 07:00:00,18690.53309321844,,YFIUSDT,239
2021-01-19 08:00:00,18690.53309321844,,LINKUSDT,241
2021-01-20 05:30:00,18842.147604294547,26353562.149999995,LINKUSDT,241
2021-01-20 07:00:00,18245.40076376487,,GRTUSDT,242
2021-01-20 13:45:00,18760.39249285836,26684032.9,LINKUSDT,241
2021-01-21 06:15:00,18916.330533184147,32563469.709999997,LINKUSDT,241
2021-01-21 12:15:00,18653.992043487913,32583376.79999999,LINKUSDT,241
2021-01-21 16:15:00,18890.206022921182,34285814.48,LINKUSDT,241
2021-01-21 16:15:00,18420.423594310774,194340696.0,GRTUSDT,242
2021-01-21 18:30:00,18996.874555061244,34573311.76999999,LINKUSDT,241
2021-01-22 01:45:00,18245.40076376487,34750195.48999998,LINKUSDT,241
2021-01-22 03:00:00,18937.94747017164,173775121.0,GRTUSDT,242
2021-01-23 01:45:00,19242.55308957368,251828444.0,GRTUSDT,242
2021-01-23 09:00:00,19242.55308957368,,ALGOUSDT,243
2021-01-24 08:00:00,19752.813207235784,,NEARUSDT,244
2021-01-24 09:15:00,19501.953292978855,60455635.999999985,ALGOUSDT,243
2021-01-25 00:15:00,19819.146939388298,49994058.40000001,ALGOUSDT,243
2021-01-26 00:15:00,19763.4704838996,6173994.0,NEARUSDT,244
2021-01-26 02:15:00,19681.082990330546,77200635.80000001,ALGOUSDT,243
2021-01-26 08:45:00,19752.813207235784,79226848.99999996,ALGOUSDT,243
2021-01-26 17:15:00,19076.935505956535,3544502.0,NEARUSDT,244
2021-01-27 08:00:00,19076.935505956535,,ADAUSDT,245
2021-01-28 01:15:00,19297.115226500202,593135528.0,ADAUSDT,245
2021-01-29 05:45:00,20090.813691358937,625417362.0,ADAUSDT,245
2021-01-29 22:15:00,20173.108391659207,759748848.0,ADAUSDT,245
2021-01-31 08:00:00,20173.10839165921,,EOSUSDT,247
2021-02-01 08:15:00,20619.030567876092,,XRPUSDT,248
2021-02-01 22:45:00,20619.030567876092,137056638.40000007,EOSUSDT,247
2021-02-02 03:00:00,22402.243051400466,20039339060.100006,XRPUSDT,248
2021-02-02 08:15:00,22609.26969628773,18541842366.6,XRPUSDT,248
2021-02-02 23:30:00,22888.068378238706,7559136647.400001,XRPUSDT,248
2021-02-03 13:45:00,23120.171798803513,3468118846.2,XRPUSDT,248
2021-02-04 01:45:00,23306.82361551631,3020924113.6999993,XRPUSDT,248
2021-02-04 06:45:00,23523.909162922577,2612521484.6999993,XRPUSDT,248
2021-02-04 08:45:00,23523.909162922577,,BCHUSDT,249
2021-02-07 08:15:00,23636.717933266544,985903.915,BCHUSDT,249
2021-02-08 07:00:00,23636.717933266544,,DOTUSDT,251
2021-02-10 14:00:00,24093.700596054012,24317903.69999999,DOTUSDT,251
2021-02-10 22:30:00,24828.490583889758,26455207.400000013,DOTUSDT,251
2021-02-12 08:00:00,24828.490583889758,,LINKUSDT,253
2021-02-13 14:00:00,25270.3376033048,26455523.369999997,LINKUSDT,253
2021-02-14 16:45:00,25614.478757536384,27281901.05,LINKUSDT,253
2021-02-14 21:45:00,25982.32295816941,27383471.659999996,LINKUSDT,253
2021-02-15 07:15:00,26022.819905047447,19922919.97,LINKUSDT,253
2021-02-16 08:00:00,26022.819905047447,,VETUSDT,255
2021-02-17 07:00:00,26985.82942211672,,BANDUSDT,256
2021-02-17 08:45:00,26496.081537324288,2252991020.0,VETUSDT,255
2021-02-19 05:15:00,27694.911378276043,6618108.8999999985,BANDUSDT,256
2021-02-19 07:45:00,26985.82942211672,2788393082.0,VETUSDT,255
2021-02-20 07:00:00,27694.911378276043,,DEFIUSDT,257
2021-02-21 07:00:00,28720.081854135045,,RUNEUSDT,258
2021-02-21 08:15:00,28107.382351129185,35016.01500000001,DEFIUSDT,257
2021-02-22 07:30:00,28974.70169583175,7469386.0,RUNEUSDT,258
2021-02-22 08:00:00,28565.409294166828,28953.606999999996,DEFIUSDT,257
2021-02-22 10:45:00,29667.00269186392,9037699.0,RUNEUSDT,258
2021-02-22 15:00:00,32206.80213745688,10539110.0,RUNEUSDT,258
2021-02-22 16:15:00,28425.657611244114,24340.169,DEFIUSDT,257
2021-02-22 19:15:00,28720.081854135045,39211.52800000001,DEFIUSDT,257
2021-02-23 12:45:00,30331.36408770744,16210825.0,RUNEUSDT,258
2021-02-25 08:00:00,31317.5239457097,,QTUMUSDT,260
2021-02-26 12:30:00,31613.46326817651,4702691.300000002,QTUMUSDT,260
2021-02-27 07:00:00,30331.364087707436,,ZENUSDT,259
2021-02-28 06:30:00,30822.123392068603,358388.3000000001,ZENUSDT,259
2021-02-28 07:00:00,31613.46326817651,,ENJUSDT,261
2021-02-28 15:00:00,31187.667709257377,367223.20000000007,ZENUSDT,259
2021-03-01 06:45:00,31613.46326817651,,ICXUSDT,262
2021-03-01 20:15:00,31317.5239457097,435504.4000000001,ZENUSDT,259
2021-03-02 21:15:00,31485.13802996001,13658958.0,ICXUSDT,262
2021-03-03 15:30:00,31811.254138758755,16111319.0,ICXUSDT,262
2021-03-03 20:15:00,32067.497670204502,15728166.0,ICXUSDT,262
2021-03-04 05:45:00,31941.761575085988,16283296.0,ICXUSDT,262
2021-03-04 08:00:00,31941.761575085988,,NEARUSDT,263
2021-03-05 03:00:00,31725.393815052932,10011054.0,NEARUSDT,263
2021-03-05 06:00:00,32041.65329424355,9331936.0,NEARUSDT,263
2021-03-05 10:00:00,32099.45485399953,9247690.0,NEARUSDT,263
2021-03-05 17:45:00,32518.80796098509,9034467.0,NEARUSDT,263
2021-03-06 14:15:00,32791.29171334752,4102112.0,NEARUSDT,263
2021-03-08 09:00:00,32791.29171334752,,COMPUSDT,265
2021-03-12 08:00:00,32791.29171334752,,VETUSDT,267
2021-03-13 04:45:00,33339.6884173084,2718814065.0,VETUSDT,267
2021-03-13 07:00:00,34398.931405150484,,SFPUSDT,268
2021-03-14 03:45:00,33773.63495375173,1633363025.0,VETUSDT,267
2021-03-14 09:00:00,33999.04811878536,1631875526.0,VETUSDT,267
2021-03-14 12:15:00,34398.931405150484,1520782804.0,VETUSDT,267
2021-03-15 13:30:00,32457.157915316086,124075326.0,SFPUSDT,268
2021-03-16 04:15:00,32765.427042153344,84187978.0,SFPUSDT,268
2021-03-16 07:30:00,32765.427042153344,,SKLUSDT,269
2021-03-17 02:30:00,34043.82792586426,59959484.0,SKLUSDT,269
2021-03-17 09:00:00,34469.27395118729,,ZILUSDT,270
2021-03-18 08:45:00,34414.59793449519,68039200.0,SKLUSDT,269
2021-03-18 09:30:00,34843.19929321862,1649600977.0,ZILUSDT,270
2021-03-18 15:00:00,35377.37075180436,1204216383.0,ZILUSDT,270
2021-03-19 03:15:00,34469.27395118729,58934458.0,SKLUSDT,269
2021-03-19 05:45:00,37125.097584837255,819905916.0,ZILUSDT,270
2021-03-19 20:00:00,37277.16192909956,516402768.0,ZILUSDT,270
2021-03-20 08:00:00,37277.16192909956,,DASHUSDT,271
2021-03-21 06:30:00,37502.92924483393,154821.486,DASHUSDT,271
2021-03-21 15:15:00,37888.8514524222,157052.63100000005,DASHUSDT,271
2021-03-22 04:30:00,38113.2138341731,136974.46499999997,DASHUSDT,271
2021-03-23 01:45:00,38368.65604632731,145812.74599999998,DASHUSDT,271
2021-03-23 08:00:00,38625.309061334614,213563.55999999997,DASHUSDT,271
2021-03-24 03:45:00,37646.36025210326,158254.09,DASHUSDT,271
2021-03-24 08:15:00,36387.329862622726,,XRPUSDT,273
2021-03-25 07:00:00,35652.40225868275,152928.70499999996,DASHUSDT,271
2021-03-25 09:15:00,37549.51306066133,2187529313.0999994,XRPUSDT,273
2021-03-25 14:15:00,35947.14159792107,307217.1320000001,DASHUSDT,271
2021-03-25 14:15:00,38068.11992210785,2688914509.0000014,XRPUSDT,273
2021-03-25 17:15:00,36387.329862622726,352751.79000000015,DASHUSDT,271
2021-03-28 08:00:00,38068.11992210785,,XMRUSDT,275
2021-04-01 07:45:00,38068.11992210785,,ETHUSDT,277
2021-04-02 03:00:00,38068.11992210785,,ALICEUSDT,278
2021-04-04 01:45:00,36822.26385023344,1913881.7999999996,ALICEUSDT,278
2021-04-05 08:00:00,36822.26385023344,,ONTUSDT,279
2021-04-09 08:00:00,36822.26385023344,,THETAUSDT,281
2021-04-11 12:45:00,36874.18978706479,13994760.100000003,THETAUSDT,281
2021-04-13 12:00:00,36874.18978706479,,ATOMUSDT,283
2021-04-14 15:45:00,37795.42914940849,11757210.37,ATOMUSDT,283
2021-04-14 20:00:00,38328.9914225155,11266357.650000002,ATOMUSDT,283
2021-04-16 04:00:00,38963.02747842278,8362298.259999999,ATOMUSDT,283
2021-04-17 08:45:00,38963.02747842278,,BCHUSDT,285
2021-04-18 02:30:00,39519.03090823446,1777568.356,BCHUSDT,285
2021-04-18 04:30:00,40854.4793224217,1942670.304,BCHUSDT,285
2021-04-18 05:45:00,40899.92923178276,2194914.142,BCHUSDT,285
2021-04-18 10:00:00,41193.12897346859,2196184.6879999996,BCHUSDT,285
2021-04-18 12:30:00,41742.35770530144,2214135.61,BCHUSDT,285
2021-04-18 19:30:00,42071.71569714726,2006604.4569999997,BCHUSDT,285
2021-04-19 11:15:00,42494.92901216916,1386522.2149999996,BCHUSDT,285
2021-04-19 16:15:00,42145.66683658534,1249506.9090000002,BCHUSDT,285
2021-04-20 01:15:00,42163.65393020912,1365721.7510000002,BCHUSDT,285
2021-04-20 08:00:00,42557.01536885115,1402735.8449999995,BCHUSDT,285
2021-04-21 06:45:00,42557.01536885115,,ICXUSDT,287
2021-04-23 20:15:00,40955.57211066155,16516067.0,ICXUSDT,287
2021-04-25 07:00:00,40955.57211066155,,RSRUSDT,289
2021-04-26 17:30:00,41896.1241096341,1541929067.0,RSRUSDT,289
2021-04-26 22:15:00,43160.96749528104,1580553643.0,RSRUSDT,289
2021-04-27 14:30:00,43567.33373887063,1163851069.0,RSRUSDT,289
2021-04-27 22:15:00,43968.80381520997,1027110237.0,RSRUSDT,289
2021-04-29 08:00:00,43968.80381520996,,ONTUSDT,291
2021-05-03 07:00:00,43968.80381520996,,AXSUSDT,293
2021-05-04 01:30:00,44767.70746124771,7496077.0,AXSUSDT,293
2021-05-04 05:00:00,45111.12243743703,9610982.0,AXSUSDT,293
2021-05-04 17:30:00,45112.744737466695,9150958.0,AXSUSDT,293
2021-05-05 00:30:00,45578.7777761085,9685104.0,AXSUSDT,293
2021-05-06 03:00:00,45684.23723757099,6609941.0,AXSUSDT,293
2021-05-07 04:00:00,45684.23723757099,,DENTUSDT,295
2021-05-08 07:00:00,47391.499558000396,,SOLUSDT,296
2021-05-09 16:15:00,46705.106413918504,6564737357.0,DENTUSDT,295
2021-05-09 22:00:00,47391.499558000396,11442626096.0,DENTUSDT,295
2021-05-11 08:45:00,47391.499558000396,,NEOUSDT,297
2021-05-12 07:00:00,50255.0400271507,,SFPUSDT,298
2021-05-12 09:45:00,47707.26012619882,2136201.25,NEOUSDT,297
2021-05-12 20:45:00,46914.83257817095,2192744.23,NEOUSDT,297
2021-05-12 23:00:00,47602.696113854465,2326765.1399999997,NEOUSDT,297
2021-05-13 01:15:00,51710.25672622111,15418920.0,SFPUSDT,298
2021-05-13 01:30:00,49151.09819142225,2526492.34,NEOUSDT,297
2021-05-13 04:15:00,49670.7918609115,3354594.37,NEOUSDT,297
2021-05-13 11:45:00,51111.21668398747,17115282.0,SFPUSDT,298
2021-05-13 12:00:00,49453.0033015173,3486312.7300000004,NEOUSDT,297
2021-05-13 19:30:00,51759.8554642744,19248975.0,SFPUSDT,298
2021-05-13 20:15:00,50255.0400271507,4320195.830000001,NEOUSDT,297
2021-05-14 05:45:00,52329.87000010931,15932019.0,SFPUSDT,298
2021-05-14 22:45:00,52808.35009861812,10877084.0,SFPUSDT,298
2021-05-15 08:00:00,52808.35009861812,,XTZUSDT,299
2021-05-16 23:15:00,50939.21822352428,18786677.2,XTZUSDT,299
2021-05-17 06:00:00,51317.31787449208,22935639.699999996,XTZUSDT,299
2021-05-17 18:45:00,51204.27290246905,31671700.40000001,XTZUSDT,299
2021-05-19 07:00:00,51204.27290246905,,ONEUSDT,301
2021-05-20 08:15:00,51204.27290246905,,XRPUSDT,302
2021-05-21 07:00:00,51525.48348801606,2951863396.7000012,XRPUSDT,302
2021-05-21 22:00:00,49961.51851222586,2500931881.999999,XRPUSDT,302
2021-05-22 07:45:00,48876.57357901818,3432821051.8999996,XRPUSDT,302
2021-05-22 19:15:00,49089.32014342532,3895348471.000001,XRPUSDT,302
2021-05-23 09:00:00,49089.32014342531,,DOGEUSDT,303
2021-05-25 05:30:00,48797.505893182286,6602708586.0,DOGEUSDT,303
2021-05-25 13:00:00,49763.45359318419,6583435470.0,DOGEUSDT,303
2021-05-27 08:00:00,49763.45359318419,,NEARUSDT,305
2021-05-28 13:00:00,50107.37105988661,9579853.0,NEARUSDT,305
2021-05-31 07:45:00,50107.37105988661,,ETHUSDT,307
2021-06-04 08:45:00,50107.37105988661,,NEOUSDT,309
2021-06-05 07:00:00,50107.37105988661,,BAKEUSDT,310
2021-06-06 21:45:00,50817.66887043733,12039855.0,BAKEUSDT,310
2021-06-08 07:00:00,50817.66887043733,,SANDUSDT,311
2021-06-09 15:30:00,52288.61026649066,123374072.0,SANDUSDT,311
2021-06-12 08:00:00,52288.61026649065,,DASHUSDT,313
2021-06-16 08:00:00,52288.61026649065,,ONTUSDT,315
2021-06-17 07:00:00,52288.61026649065,,DOTUSDT,316
2021-06-18 19:45:00,52361.940317515,19938203.299999997,DOTUSDT,316
2021-06-19 04:30:00,52683.295599304736,21440333.299999993,DOTUSDT,316
2021-06-20 07:30:00,52683.29559930474,,SKLUSDT,317
2021-06-23 02:45:00,49240.217573749775,72315971.0,SKLUSDT,317
2021-06-24 07:45:00,49240.217573749775,,ETHUSDT,319
2021-06-26 18:15:00,48743.073696128704,3348382.9949999996,ETHUSDT,319
2021-06-28 08:45:00,48743.073696128704,,NEOUSDT,321
2021-07-02 07:00:00,48743.073696128704,,DOTUSDT,323
2021-07-06 09:00:00,48743.073696128704,,ZRXUSDT,325
2021-07-08 11:45:00,45100.96656707515,39720159.5,ZRXUSDT,325
2021-07-08 23:30:00,45574.33505218991,38135711.29999999,ZRXUSDT,325
2021-07-09 02:30:00,46108.232593369394,50749783.0,ZRXUSDT,325
2021-07-10 07:00:00,46108.232593369394,,AVAXUSDT,327
2021-07-11 07:00:00,46497.60082596465,,OGNUSDT,328
2021-07-12 02:00:00,46896.57098768241,95031317.0,OGNUSDT,328
