datetime,equity,volume,symbol,normalized_period
2020-04-30 08:00:00,7768.546277724262,,EOSUSDT,109
2020-05-02 13:45:00,7815.00087054602,23968168.499999993,EOSUSDT,109
2020-05-04 08:00:00,7815.00087054602,,VETUSDT,111
2020-05-05 13:45:00,7946.979524273793,3218680604.0,VETUSDT,111
2020-05-05 17:15:00,8036.633410727199,2284356279.0,VETUSDT,111
2020-05-07 17:45:00,8036.633410727199,,BTCUSDT,113
2020-05-12 08:00:00,8036.633410727199,,XLMUSDT,115
2020-05-13 08:15:00,8036.633410727199,,XRPUSDT,116
2020-05-16 04:15:00,8114.606813743473,129140046.5,XRPUSDT,116
2020-05-16 08:00:00,8114.606813743473,,LTCUSDT,117
2020-05-17 08:00:00,8114.606813743473,,ETCUSDT,118
2020-05-20 08:00:00,8114.606813743473,,IOTAUSDT,119
2020-05-21 20:00:00,8113.7546252090515,11811996.0,IOTAUSDT,119
2020-05-24 08:00:00,8113.754625209052,,BNBUSDT,121
2020-05-28 08:00:00,8113.754625209052,,ONTUSDT,123
2020-05-31 17:45:00,8113.754625209052,,BTCUSDT,125
2020-06-03 02:15:00,8108.373323654294,419964.88700000016,BTCUSDT,125
2020-06-05 08:00:00,8108.373323654294,,BNBUSDT,127
2020-06-06 08:00:00,8160.330462377851,,TRXUSDT,128
2020-06-08 01:45:00,8160.330462377852,721234.7,BNBUSDT,127
2020-06-09 08:00:00,8160.330462377851,,TRXUSDT,129
2020-06-13 08:00:00,8160.330462377851,,XTZUSDT,131
2020-06-15 19:00:00,8244.101716212659,5700959.900000002,XTZUSDT,131
2020-06-17 08:00:00,8244.101716212659,,BNBUSDT,133
2020-06-18 08:45:00,8244.101716212659,,BCHUSDT,134
2020-06-21 08:00:00,8244.101716212659,,VETUSDT,135
2020-06-25 08:00:00,8244.101716212659,,THETAUSDT,137
2020-06-26 10:00:00,8313.29616470122,18750510.7,THETAUSDT,137
2020-06-27 22:00:00,8047.484711753755,17930838.4,THETAUSDT,137
2020-06-28 00:30:00,8133.617311685337,33272153.999999996,THETAUSDT,137
2020-06-29 08:00:00,8133.617311685337,,DASHUSDT,139
2020-06-30 08:45:00,8133.617311685337,,BCHUSDT,140
2020-07-03 08:00:00,8133.617311685337,,VETUSDT,141
2020-07-07 08:00:00,8133.617311685337,,THETAUSDT,143
2020-07-09 11:45:00,8276.287939001806,52286411.5,THETAUSDT,143
2020-07-11 09:00:00,8276.287939001806,,ZILUSDT,145
2020-07-12 22:15:00,8354.239776229022,201883982.0,ZILUSDT,145
2020-07-13 03:00:00,8417.323232500281,208446254.0,ZILUSDT,145
2020-07-15 08:45:00,8417.323232500281,,BCHUSDT,147
2020-07-16 22:15:00,8489.670177450678,165032.968,BCHUSDT,147
2020-07-19 08:00:00,8489.670177450678,,IOTAUSDT,149
2020-07-23 07:45:00,8489.670177450678,,ETHUSDT,151
2020-07-27 08:00:00,8489.670177450678,,VETUSDT,153
2020-07-28 08:00:00,8489.670177450678,,THETAUSDT,154
2020-07-31 08:00:00,8489.670177450678,,IOSTUSDT,155
2020-08-01 08:00:00,8489.670177450678,,DASHUSDT,156
2020-08-03 11:45:00,8830.703938808245,324908.389,DASHUSDT,156
2020-08-04 07:45:00,8830.703938808245,,ETHUSDT,157
2020-08-05 08:00:00,8830.703938808245,,ZECUSDT,158
2020-08-07 16:30:00,8877.976076186531,793930.45,ZECUSDT,158
2020-08-07 21:45:00,9074.710469457517,601963.2720000001,ZECUSDT,158
2020-08-08 08:00:00,9074.710469457517,,ONTUSDT,159
2020-08-12 08:00:00,9074.710469457517,,IOSTUSDT,161
2020-08-13 09:00:00,9240.092816101807,,SXPUSDT,162
2020-08-13 15:45:00,9240.092816101807,2398399155.0,IOSTUSDT,161
2020-08-14 01:00:00,9302.751998863778,69268279.70000002,SXPUSDT,162
2020-08-14 03:30:00,9513.22623404534,67841337.30000001,SXPUSDT,162
2020-08-14 09:15:00,9660.966066023762,66297789.50000001,SXPUSDT,162
2020-08-14 13:15:00,10114.80529590154,57445727.000000015,SXPUSDT,162
2020-08-14 19:30:00,10107.97528319635,55712589.1,SXPUSDT,162
2020-08-15 00:15:00,9986.301281409384,40462188.8,SXPUSDT,162
2020-08-15 04:00:00,9960.4523814848,38845151.7,SXPUSDT,162
2020-08-15 11:00:00,10017.238817686495,38495217.20000001,SXPUSDT,162
2020-08-15 19:45:00,10018.535617882639,37482092.9,SXPUSDT,162
2020-08-16 02:15:00,9763.89086115282,36749018.499999985,SXPUSDT,162
2020-08-16 12:00:00,9763.89086115282,,ATOMUSDT,163
2020-08-17 04:30:00,9865.980444521514,5543969.239999999,ATOMUSDT,163
2020-08-17 07:00:00,10324.370914917754,,KAVAUSDT,164
2020-08-17 16:15:00,9937.441144311917,5402326.810000001,ATOMUSDT,163
2020-08-18 02:00:00,10020.075161679993,4285418.549999999,ATOMUSDT,163
2020-08-18 07:00:00,10668.187873822848,20092803.6,KAVAUSDT,164
2020-08-18 08:15:00,10064.017121425572,4200798.850000001,ATOMUSDT,163
2020-08-18 13:15:00,10163.207619646617,4164428.960000002,ATOMUSDT,163
2020-08-18 15:15:00,10299.911031715927,4103826.090000002,ATOMUSDT,163
2020-08-18 16:30:00,10673.973564233964,18905513.9,KAVAUSDT,164
2020-08-19 00:30:00,10772.526145391877,18874899.000000007,KAVAUSDT,164
2020-08-19 02:00:00,10392.798843859437,4284812.450000001,ATOMUSDT,163
2020-08-19 07:45:00,11089.13224117099,19298608.700000003,KAVAUSDT,164
2020-08-19 08:00:00,10324.370914917754,4150748.6200000006,ATOMUSDT,163
2020-08-19 22:15:00,11229.177547466395,20160855.9,KAVAUSDT,164
2020-08-20 08:45:00,11229.177547466395,,KNCUSDT,165
2020-08-22 07:00:00,10834.233303377207,21990988.0,KNCUSDT,165
2020-08-23 17:45:00,10834.233303377208,,BTCUSDT,167
2020-08-25 12:00:00,10880.638479610578,,ATOMUSDT,168
2020-08-26 09:45:00,11004.328616832316,17790665.619999997,ATOMUSDT,168
2020-08-26 14:15:00,10880.638479610578,170350.339,BTCUSDT,167
2020-08-27 02:30:00,11021.745840727159,10964425.95,ATOMUSDT,168
2020-08-27 10:15:00,11129.552531458394,9348456.749999998,ATOMUSDT,168
2020-08-27 13:30:00,11246.908193616922,9020546.72,ATOMUSDT,168
2020-08-27 21:00:00,11476.81061201015,8916118.190000003,ATOMUSDT,168
2020-08-28 09:00:00,11476.81061201015,,COMPUSDT,169
2020-08-29 05:00:00,11654.474851355051,249963.411,COMPUSDT,169
2020-08-29 09:00:00,11654.474851355053,,ALGOUSDT,170
2020-08-30 12:45:00,11709.897313315723,39115551.3,ALGOUSDT,170
2020-08-31 00:30:00,11824.333706850899,40266954.00000001,ALGOUSDT,170
2020-09-01 01:30:00,11910.301775144435,32626971.89999998,ALGOUSDT,170
2020-09-01 09:00:00,11910.301775144433,,ALGOUSDT,171
2020-09-02 04:30:00,12040.979421533017,70404036.10000005,ALGOUSDT,171
2020-09-02 12:15:00,11953.93327990463,49979929.50000001,ALGOUSDT,171
2020-09-02 17:15:00,12051.954769168262,91734719.19999996,ALGOUSDT,171
2020-09-03 08:45:00,12069.005804738006,87877399.99999999,ALGOUSDT,171
2020-09-03 17:30:00,11799.293647610328,93625178.79999997,ALGOUSDT,171
2020-09-03 20:15:00,11946.247446051388,80944085.90000004,ALGOUSDT,171
2020-09-04 03:00:00,12388.376683559221,88674027.70000002,ALGOUSDT,171
2020-09-04 08:15:00,12726.313371300568,112251465.5,ALGOUSDT,171
2020-09-05 08:00:00,12726.313371300568,,THETAUSDT,173
2020-09-06 08:00:00,13089.417856210148,,EOSUSDT,174
2020-09-06 08:00:00,12904.099079145652,54557866.10000001,THETAUSDT,173
2020-09-07 16:15:00,13089.417856210148,24912446.799999997,THETAUSDT,173
2020-09-09 09:00:00,13089.417856210148,,ZILUSDT,175
2020-09-10 07:00:00,13089.417856210148,,KAVAUSDT,176
2020-09-11 05:45:00,12736.869721789479,6317071.199999999,KAVAUSDT,176
2020-09-13 08:00:00,12736.869721789479,,TRXUSDT,177
2020-09-16 07:45:00,12480.234218804972,2386908425.0,TRXUSDT,177
2020-09-17 08:00:00,12480.234218804972,,THETAUSDT,179
2020-09-18 09:00:00,12687.76152220293,,SXPUSDT,180
2020-09-18 21:00:00,12687.76152220293,52604959.90000001,THETAUSDT,179
2020-09-19 17:30:00,12915.747659325669,20104687.800000004,SXPUSDT,180
2020-09-21 08:00:00,12915.747659325669,,BNBUSDT,181
2020-09-22 08:45:00,12915.747659325669,,KNCUSDT,182
2020-09-25 09:00:00,12915.747659325669,,ALGOUSDT,183
2020-09-29 08:00:00,12915.747659325669,,THETAUSDT,185
2020-10-01 00:00:00,12979.787797215444,65027563.3,THETAUSDT,185
2020-10-01 20:00:00,13042.605987448134,58802649.69999998,THETAUSDT,185
2020-10-03 08:00:00,13042.605987448134,,DASHUSDT,187
2020-10-07 07:00:00,13042.605987448134,,RLCUSDT,188
2020-10-07 09:00:00,13439.00892235786,,DOGEUSDT,189
2020-10-08 07:00:00,13439.00892235786,,YFIUSDT,190
2020-10-08 13:00:00,13439.00892235786,14637360.4,RLCUSDT,188
2020-10-10 13:45:00,13260.067810598217,15952.119,YFIUSDT,190
2020-10-11 06:15:00,13244.05777142844,12681.347,YFIUSDT,190
2020-10-11 07:00:00,13244.05777142844,,MKRUSDT,191
2020-10-12 14:15:00,13464.202643904373,20926.086000000007,MKRUSDT,191
2020-10-14 04:30:00,13586.623467194864,21749.891999999993,MKRUSDT,191
2020-10-15 07:00:00,13586.623467194864,,STORJUSDT,193
2020-10-16 12:00:00,13215.838177438509,41215008.0,STORJUSDT,193
2020-10-17 07:30:00,13360.948268664799,31359043.0,STORJUSDT,193
2020-10-17 19:30:00,13507.96670522629,18675750.0,STORJUSDT,193
2020-10-19 09:00:00,13507.96670522629,,DOGEUSDT,195
2020-10-20 15:30:00,13531.223329306562,1184871300.0,DOGEUSDT,195
2020-10-20 18:45:00,13533.37493314873,835068929.0,DOGEUSDT,195
2020-10-20 19:30:00,13535.52840876458,815594965.0,DOGEUSDT,195
2020-10-20 20:15:00,13537.677313694914,795807538.0,DOGEUSDT,195
2020-10-23 07:00:00,13537.677313694914,,BANDUSDT,197
2020-10-25 13:30:00,13611.100739902105,1875375.5999999996,BANDUSDT,197
2020-10-27 07:00:00,13611.100739902104,,SUSHIUSDT,199
2020-10-28 16:15:00,13142.12827949353,53012493.0,SUSHIUSDT,199
2020-10-29 13:30:00,13282.376834328277,43481341.0,SUSHIUSDT,199
2020-10-30 00:45:00,13371.699426443292,43934165.0,SUSHIUSDT,199
2020-10-31 08:00:00,13371.699426443292,,VETUSDT,201
2020-11-02 15:15:00,13402.445402212288,1197654700.0,VETUSDT,201
2020-11-04 07:00:00,13402.445402212288,,TRBUSDT,203
2020-11-04 07:00:00,13402.445402212288,,BANDUSDT,202
2020-11-08 09:00:00,13402.445402212288,,COMPUSDT,205
2020-11-09 07:00:00,13761.327667907608,,KAVAUSDT,206
2020-11-09 09:15:00,13583.346455573052,184187.231,COMPUSDT,205
2020-11-09 18:45:00,13761.327667907608,195453.088,COMPUSDT,205
2020-11-12 07:00:00,13761.327667907608,,EGLDUSDT,207
2020-11-13 07:00:00,13761.327667907608,,YFIUSDT,208
2020-11-14 12:15:00,13739.496613565025,19734.74200000001,YFIUSDT,208
2020-11-15 23:30:00,14121.865991213559,14247.818,YFIUSDT,208
2020-11-16 07:00:00,14121.865991213557,,DEFIUSDT,209
2020-11-17 07:00:00,14935.969193520628,,STORJUSDT,210
2020-11-18 08:45:00,14381.200426640446,39782.33300000001,DEFIUSDT,209
2020-11-18 22:30:00,14935.969193520628,45798.47600000002,DEFIUSDT,209
2020-11-20 01:30:00,15029.515506444674,16640037.0,STORJUSDT,210
2020-11-20 07:00:00,15029.515506444674,,SNXUSDT,211
2020-11-21 06:15:00,15166.034283828834,5724734.6,SNXUSDT,211
2020-11-21 12:45:00,15287.143877041275,4534597.1,SNXUSDT,211
2020-11-21 23:45:00,15375.450411742631,3942809.8,SNXUSDT,211
2020-11-22 04:00:00,15633.517380571455,4041304.500000001,SNXUSDT,211
2020-11-22 09:15:00,15742.689775227598,4300253.999999999,SNXUSDT,211
2020-11-22 13:00:00,15914.367723097297,4701192.499999999,SNXUSDT,211
2020-11-23 01:45:00,15938.293549967331,4553527.399999999,SNXUSDT,211
2020-11-24 09:00:00,15938.293549967331,,ALGOUSDT,213
2020-11-28 08:00:00,15938.293549967331,,ADAUSDT,215
2020-11-29 02:45:00,16119.634687329793,1770978154.0,ADAUSDT,215
2020-11-29 07:00:00,16171.956646330224,,LRCUSDT,216
2020-11-29 19:00:00,16171.956646330224,1421427165.0,ADAUSDT,215
2020-11-30 11:15:00,16254.310088979117,12413654.0,LRCUSDT,216
2020-12-01 07:45:00,16440.614591613506,15551540.0,LRCUSDT,216
2020-12-01 15:15:00,17092.338089275112,24626410.0,LRCUSDT,216
2020-12-02 07:00:00,17092.338089275112,,LRCUSDT,217
2020-12-03 07:00:00,17902.63007643985,,AVAXUSDT,218
2020-12-03 08:30:00,17219.456939711956,15641567.0,LRCUSDT,217
2020-12-04 05:15:00,17505.23879999118,12990679.0,LRCUSDT,217
2020-12-04 06:30:00,18055.717182716286,4380283.0,AVAXUSDT,218
2020-12-04 13:00:00,17680.376575714836,17515844.0,LRCUSDT,217
2020-12-04 23:30:00,17902.63007643985,18785504.0,LRCUSDT,217
2020-12-05 06:45:00,18339.76670637657,4069662.0,AVAXUSDT,218
2020-12-06 07:00:00,18339.76670637657,,ENJUSDT,219
2020-12-08 00:45:00,18434.0858828526,15580393.0,ENJUSDT,219
2020-12-10 08:00:00,18434.0858828526,,IOSTUSDT,221
2020-12-11 14:00:00,18415.096011541962,1028436885.0,IOSTUSDT,221
2020-12-12 19:00:00,18568.540850682657,489315919.0,IOSTUSDT,221
2020-12-14 07:00:00,18568.540850682657,,LRCUSDT,223
2020-12-18 07:00:00,18568.540850682657,,EGLDUSDT,225
2020-12-20 17:30:00,19019.171957189872,1754718.3,EGLDUSDT,225
2020-12-21 00:30:00,19440.145551374197,1305488.9000000006,EGLDUSDT,225
2020-12-22 07:00:00,19440.145551374197,,TRBUSDT,227
2020-12-23 15:00:00,19658.034759324535,513413.2000000001,TRBUSDT,227
2020-12-24 08:15:00,18283.215246626656,542618.0000000002,TRBUSDT,227
2020-12-26 07:00:00,18283.215246626656,,AAVEUSDT,229
2020-12-27 14:15:00,18628.10547436541,277244.60000000015,AAVEUSDT,229
2020-12-30 08:00:00,18628.10547436541,,LTCUSDT,231
2020-12-31 08:00:00,18980.92188504955,,ETCUSDT,232
2020-12-31 21:00:00,18714.076968679547,3499310.0239999983,LTCUSDT,231
2021-01-01 12:30:00,18856.162677794855,3721211.986999999,LTCUSDT,231
2021-01-01 22:30:00,18980.92188504955,3728921.068,LTCUSDT,231
2021-01-03 07:00:00,18980.92188504955,,UNIUSDT,233
2021-01-04 10:45:00,19306.61994662334,48427326.0,UNIUSDT,233
2021-01-07 07:00:00,19306.61994662334,,BALUSDT,235
2021-01-08 07:00:00,20081.101170454913,,SOLUSDT,236
2021-01-08 07:45:00,19198.13585310485,1340553.5999999996,BALUSDT,235
2021-01-09 00:30:00,19825.785811954156,1555147.5999999996,BALUSDT,235
2021-01-09 03:30:00,20081.101170454913,1486727.6999999993,BALUSDT,235
2021-01-09 04:30:00,21071.23164667752,69572614.0,SOLUSDT,236
2021-01-09 08:45:00,21481.955454738887,67410387.0,SOLUSDT,236
2021-01-09 17:30:00,22265.532652186957,32968326.0,SOLUSDT,236
2021-01-10 21:45:00,22265.65486294964,31288053.0,SOLUSDT,236
2021-01-11 08:45:00,22265.65486294964,,NEOUSDT,237
2021-01-12 11:15:00,22642.01573343445,5134025.39,NEOUSDT,237
2021-01-13 07:30:00,22523.34868418771,4421312.61,NEOUSDT,237
2021-01-15 08:00:00,22523.34868418771,,ETCUSDT,239
2021-01-17 02:00:00,22841.849771615205,9146448.470000006,ETCUSDT,239
2021-01-17 12:30:00,22836.8901371221,9115414.79,ETCUSDT,239
2021-01-17 15:15:00,23042.87204998527,9436188.98,ETCUSDT,239
2021-01-18 07:15:00,23245.688236954058,6242791.33,ETCUSDT,239
2021-01-19 09:00:00,23245.688236954058,,ZILUSDT,241
2021-01-22 02:00:00,23754.81824347757,362065636.0,ZILUSDT,241
2021-01-23 08:00:00,23754.81824347757,,VETUSDT,243
2021-01-27 07:00:00,23754.81824347757,,UNIUSDT,245
2021-01-28 13:00:00,23566.29273187733,36854391.0,UNIUSDT,245
2021-01-29 02:00:00,24028.537732843914,25933626.0,UNIUSDT,245
2021-01-29 11:30:00,24362.955725403463,27295268.0,UNIUSDT,245
2021-01-29 16:45:00,25083.64094607925,23523907.0,UNIUSDT,245
2021-01-31 09:00:00,25083.64094607925,,SXPUSDT,247
2021-02-01 01:45:00,25405.211482297305,95435068.0,SXPUSDT,247
2021-02-01 16:45:00,26493.85720712614,87619428.09999998,SXPUSDT,247
2021-02-02 04:45:00,26821.902743398572,77837334.00000006,SXPUSDT,247
2021-02-04 09:00:00,26821.902743398572,,DOGEUSDT,249
2021-02-05 11:30:00,27275.84361769578,36092925081.0,DOGEUSDT,249
2021-02-06 04:15:00,28340.833349796656,14304269175.0,DOGEUSDT,249
2021-02-08 07:00:00,28340.833349796656,,TRBUSDT,251
2021-02-09 07:00:00,28340.833349796656,,CRVUSDT,252
2021-02-11 06:30:00,29796.32426798832,35114343.40000001,CRVUSDT,252
2021-02-12 09:00:00,29796.32426798832,,COMPUSDT,253
2021-02-13 07:00:00,29878.922017804893,,AVAXUSDT,254
2021-02-13 08:45:00,30175.66407214765,186411.31799999997,COMPUSDT,253
2021-02-13 12:30:00,30513.391130119035,172225.42299999992,COMPUSDT,253
2021-02-14 07:45:00,29724.88092996613,5544584.0,AVAXUSDT,254
2021-02-14 08:15:00,30580.099632928992,123783.11900000004,COMPUSDT,253
2021-02-14 14:30:00,30162.98157863604,6261009.0,AVAXUSDT,254
2021-02-14 16:45:00,30717.004706628493,97506.501,COMPUSDT,253
2021-02-14 17:00:00,30722.59407728593,6691717.0,AVAXUSDT,254
2021-02-15 03:30:00,29878.922017804893,103807.31100000005,COMPUSDT,253
2021-02-15 06:45:00,28435.264132067634,6699049.0,AVAXUSDT,254
2021-02-16 10:00:00,28435.264132067634,,1INCHUSDT,255
2021-02-17 07:15:00,28866.58364609815,27423258.0,1INCHUSDT,255
2021-02-17 08:00:00,29567.096101548315,,XTZUSDT,256
2021-02-18 13:00:00,30012.827439233795,29021839.699999984,XTZUSDT,256
2021-02-18 17:00:00,29319.50804390599,25285641.0,1INCHUSDT,255
2021-02-19 06:45:00,30556.818788187273,31622652.000000004,XTZUSDT,256
2021-02-19 08:00:00,29567.096101548315,23071946.0,1INCHUSDT,255
2021-02-20 02:15:00,31088.40201101429,27858313.09999999,XTZUSDT,256
2021-02-20 08:00:00,31088.40201101429,,XTZUSDT,257
2021-02-21 00:30:00,31439.794813251738,38991872.00000001,XTZUSDT,257
2021-02-22 05:45:00,31735.98253629157,24772964.999999993,XTZUSDT,257
2021-02-22 15:00:00,31274.188041890542,28368519.09999999,XTZUSDT,257
2021-02-22 18:45:00,31733.64925826748,41316891.89999999,XTZUSDT,257
2021-02-23 06:15:00,30141.615663259105,44369717.700000025,XTZUSDT,257
2021-02-23 07:45:00,30422.529264920646,49193199.20000003,XTZUSDT,257
2021-02-24 07:00:00,30422.52926492065,,LRCUSDT,259
2021-02-25 08:15:00,31285.977193687242,,XRPUSDT,260
2021-02-26 02:45:00,30554.56459165846,23996435.0,LRCUSDT,259
2021-02-26 08:30:00,31244.13948911488,29447381.0,LRCUSDT,259
2021-02-26 12:30:00,31754.07453901786,1162911476.0,XRPUSDT,260
2021-02-26 23:15:00,31285.977193687242,33779359.0,LRCUSDT,259
2021-02-28 07:00:00,31754.074539017856,,KSMUSDT,261
2021-03-02 21:00:00,32160.207713236843,217774.9000000001,KSMUSDT,261
2021-03-04 08:00:00,32160.207713236843,,IOTAUSDT,263
2021-03-05 02:30:00,32298.624156260597,49086583.8,IOTAUSDT,263
2021-03-05 08:00:00,32956.48131423923,71646528.70000002,IOTAUSDT,263
2021-03-05 09:15:00,33276.49778472615,77676377.3,IOTAUSDT,263
2021-03-05 17:15:00,33081.07147798001,107791500.40000002,IOTAUSDT,263
2021-03-08 07:00:00,33081.07147798001,,RSRUSDT,265
2021-03-09 10:30:00,33593.40822017352,1333297753.0,RSRUSDT,265
2021-03-09 19:30:00,33879.23719380543,1295468640.0,RSRUSDT,265
2021-03-10 06:00:00,34586.398521118,1054550734.0,RSRUSDT,265
2021-03-10 22:00:00,35273.28066334534,1098411646.0,RSRUSDT,265
2021-03-11 04:00:00,35651.577664723845,1121817417.0,RSRUSDT,265
2021-03-12 07:00:00,35651.577664723845,,CHZUSDT,267
2021-03-13 13:00:00,36994.967695519335,5370822559.0,CHZUSDT,267
2021-03-13 16:15:00,37760.42197665774,5416536676.0,CHZUSDT,267
2021-03-14 03:30:00,34506.01734896699,5141332848.0,CHZUSDT,267
2021-03-14 09:00:00,35525.747304329074,3604375339.0,CHZUSDT,267
2021-03-14 12:45:00,37904.818613778,3304811274.0,CHZUSDT,267
2021-03-14 19:45:00,38394.76178669923,3137931561.0,CHZUSDT,267
2021-03-14 22:45:00,39860.14634482877,2846548417.0,CHZUSDT,267
2021-03-15 02:30:00,40558.4228684174,2704737442.0,CHZUSDT,267
2021-03-16 07:00:00,40558.4228684174,,AXSUSDT,269
2021-03-17 07:00:00,38281.620282914024,,LRCUSDT,270
2021-03-18 07:45:00,37750.04973920581,9914996.0,AXSUSDT,269
2021-03-19 06:30:00,38281.620282914024,10818668.0,AXSUSDT,269
2021-03-20 02:30:00,38977.69950834877,43338208.0,LRCUSDT,270
2021-03-20 07:00:00,38977.69950834877,,RUNEUSDT,271
2021-03-21 14:15:00,38547.054402708134,3766483.0,RUNEUSDT,271
2021-03-23 01:45:00,38310.05437304544,3188155.0,RUNEUSDT,271
2021-03-24 07:00:00,38310.05437304544,,GRTUSDT,273
2021-03-26 07:00:00,38650.44275678997,60600685.0,GRTUSDT,273
2021-03-28 07:00:00,38650.44275678997,,SANDUSDT,275
2021-03-31 06:15:00,39379.402170022346,107947223.0,SANDUSDT,275
2021-04-01 07:00:00,39379.402170022346,,CRVUSDT,277
2021-04-05 08:15:00,39379.402170022346,,XRPUSDT,279
2021-04-07 12:45:00,40097.66120368689,9331163388.0,XRPUSDT,279
2021-04-07 21:30:00,40669.91258122356,7828008143.499997,XRPUSDT,279
2021-04-08 04:45:00,41161.83852123387,6665044706.399999,XRPUSDT,279
2021-04-09 08:00:00,41161.838521233876,,IOSTUSDT,281
2021-04-10 07:00:00,41686.89794184659,,MANAUSDT,282
2021-04-10 20:00:00,41335.91194567181,1148693442.0,IOSTUSDT,281
2021-04-11 18:15:00,41686.89794184659,1816992525.0,IOSTUSDT,281
2021-04-11 20:30:00,41820.50174650809,58278263.0,MANAUSDT,282
2021-04-12 03:15:00,42624.90030872299,66253160.0,MANAUSDT,282
2021-04-12 14:45:00,43472.08118102287,100729555.0,MANAUSDT,282
2021-04-12 19:30:00,43825.965005563135,85561606.0,MANAUSDT,282
2021-04-13 04:00:00,43825.965005563135,,DENTUSDT,283
2021-04-14 16:30:00,45199.993247154205,13042823820.0,DENTUSDT,283
2021-04-15 14:30:00,46344.94920422812,22466119974.0,DENTUSDT,283
2021-04-17 07:00:00,46344.94920422812,,GRTUSDT,285
2021-04-18 04:15:00,41231.734702390124,64362817.0,GRTUSDT,285
2021-04-18 12:30:00,40990.94405328271,154295388.0,GRTUSDT,285
2021-04-19 12:00:00,40804.70629930404,78140287.0,GRTUSDT,285
2021-04-19 17:30:00,40632.71749044825,60542840.0,GRTUSDT,285
