datetime,equity,volume,symbol,normalized_period
2021-06-06 11:00:00,31228.57249390741,33883691.2,ONTUSDT,309
2021-06-08 07:00:00,31228.572493907413,,UNIUSDT,311
2021-06-12 04:00:00,31228.572493907413,,DENTUSDT,313
2021-06-13 01:00:00,31459.60641206739,10328078008.0,DENTUSDT,313
2021-06-13 04:00:00,31571.226252609904,8434140173.0,DENTUSDT,313
2021-06-14 05:00:00,31683.695202522784,8738464763.0,DENTUSDT,313
2021-06-14 21:45:00,31709.668588929733,9392020352.0,DENTUSDT,313
2021-06-16 07:00:00,31709.66858892973,,MTLUSDT,315
2021-06-17 07:00:00,31709.66858892973,,TRBUSDT,316
2021-06-20 07:00:00,31709.66858892973,,SANDUSDT,317
2021-06-23 02:00:00,28527.29343057133,65228327.0,SANDUSDT,317
2021-06-24 07:00:00,28527.29343057133,,RSRUSDT,319
2021-06-26 12:00:00,29254.258557405723,1030510728.0,RSRUSDT,319
2021-06-28 08:00:00,29254.258557405723,,ONTUSDT,321
2021-06-30 06:15:00,29601.8006733886,70864961.29999998,ONTUSDT,321
2021-06-30 17:45:00,30040.773839707872,73546393.60000001,ONTUSDT,321
2021-07-02 07:30:00,30040.773839707872,,SKLUSDT,323
2021-07-03 07:00:00,30040.773839707872,,MANAUSDT,324
2021-07-06 03:00:00,30629.75479615055,51756625.0,MANAUSDT,324
2021-07-06 09:00:00,30629.75479615055,,COMPUSDT,325
2021-07-10 07:00:00,30629.75479615055,,FLMUSDT,327
2021-07-12 23:30:00,30252.48152247423,17120116.0,FLMUSDT,327
2021-07-14 03:30:00,30252.48152247423,,BTCDOMUSDT,329
2021-07-18 04:00:00,30252.48152247423,,DENTUSDT,331
2021-07-19 02:15:00,30277.49034696194,7381794908.0,DENTUSDT,331
2021-07-19 03:45:00,30395.728590770024,7270906567.0,DENTUSDT,331
2021-07-19 04:45:00,30420.66179710537,8704189046.0,DENTUSDT,331
2021-07-19 08:30:00,30460.00629815376,7640911066.0,DENTUSDT,331
2021-07-19 17:00:00,29811.716211748706,7251007057.0,DENTUSDT,331
2021-07-19 20:45:00,29838.64075214093,7895556214.0,DENTUSDT,331
2021-07-19 21:15:00,29858.01310273231,8096853501.0,DENTUSDT,331
2021-07-19 22:30:00,29900.219867505217,8062730813.0,DENTUSDT,331
2021-07-19 23:30:00,29957.667506664162,7928265213.0,DENTUSDT,331
2021-07-20 00:15:00,30114.121368623877,8027674762.0,DENTUSDT,331
2021-07-20 12:45:00,27886.039594734393,8318244957.0,DENTUSDT,331
2021-07-20 14:15:00,28003.35955420242,10897786471.0,DENTUSDT,331
2021-07-21 02:15:00,28181.23270073179,12827691218.0,DENTUSDT,331
2021-07-22 08:45:00,28181.232700731787,,KNCUSDT,333
2021-07-23 21:00:00,28441.532843114717,11322564.0,KNCUSDT,333
2021-07-24 23:45:00,28622.162457967454,11980424.0,KNCUSDT,333
2021-07-25 04:45:00,28824.095241614006,12059287.0,KNCUSDT,333
2021-07-26 08:00:00,28824.095241614006,,NEARUSDT,335
2021-07-27 12:00:00,31532.30619784315,22327406.0,NEARUSDT,335
2021-07-28 02:15:00,32159.122460335766,17445307.0,NEARUSDT,335
2021-07-28 22:30:00,32700.03191739031,12148078.0,NEARUSDT,335
2021-07-30 07:00:00,32700.03191739031,,STORJUSDT,337
2021-07-31 07:00:00,33062.7254349541,,RLCUSDT,338
2021-08-01 20:15:00,33062.7254349541,107724386.0,STORJUSDT,337
2021-08-02 13:00:00,34438.45968363546,35813394.10000001,RLCUSDT,338
2021-08-03 07:00:00,34438.45968363546,,FLMUSDT,339
2021-08-05 15:00:00,35126.35372334741,56484688.0,FLMUSDT,339
2021-08-07 07:00:00,35126.35372334741,,SFPUSDT,341
2021-08-09 16:00:00,37032.27339580629,32540375.0,SFPUSDT,341
2021-08-09 21:45:00,37500.28383785307,26341339.0,SFPUSDT,341
2021-08-11 07:00:00,37500.28383785307,,STORJUSDT,343
2021-08-13 07:30:00,38594.67398864011,40085481.0,STORJUSDT,343
2021-08-15 07:00:00,38594.67398864011,,KAVAUSDT,345
2021-08-16 04:45:00,39279.248725727055,32197099.099999983,KAVAUSDT,345
2021-08-16 16:15:00,39641.66187184744,19090610.60000001,KAVAUSDT,345
2021-08-16 21:30:00,40270.59823345814,18617037.89999999,KAVAUSDT,345
2021-08-17 02:15:00,41974.30951391207,19930845.59999999,KAVAUSDT,345
2021-08-18 05:30:00,39706.11053133068,28841158.199999996,KAVAUSDT,345
2021-08-19 07:00:00,39706.11053133068,,ALPHAUSDT,347
2021-08-20 07:00:00,40823.38557761063,,CRVUSDT,348
2021-08-21 04:00:00,39957.586662333604,123869779.0,ALPHAUSDT,347
2021-08-21 08:30:00,41315.96596103568,46477137.29999999,CRVUSDT,348
2021-08-21 12:30:00,40438.29552454043,107771504.0,ALPHAUSDT,347
2021-08-21 22:00:00,40823.38557761063,92377158.0,ALPHAUSDT,347
2021-08-22 19:30:00,41850.41751224785,65409906.49999999,CRVUSDT,348
2021-08-23 07:00:00,41850.41751224785,,RSRUSDT,349
2021-08-24 06:15:00,42842.522829598034,1066216293.0,RSRUSDT,349
2021-08-24 14:45:00,44565.19007620912,1259773531.0,RSRUSDT,349
2021-08-25 09:15:00,45070.9385051105,4580679686.0,RSRUSDT,349
2021-08-25 10:15:00,45586.11527897979,4672899541.0,RSRUSDT,349
2021-08-25 14:45:00,46441.74043435507,4998812755.0,RSRUSDT,349
2021-08-26 01:15:00,47656.02465631173,3757069304.0,RSRUSDT,349
2021-08-27 07:00:00,47656.02465631173,,COTIUSDT,351
