datetime,equity,volume,symbol,normalized_period
2021-10-14 07:00:00,73241.91087443368,,CHZUSDT,375
2021-10-15 03:30:00,75829.76913328546,,ARUSDT,376
2021-10-15 06:00:00,74118.2230366069,326324863.0,CHZUSDT,375
2021-10-15 17:00:00,75829.76913328546,377677724.0,CHZUSDT,375
2021-10-17 09:45:00,75694.44263842658,533284.2000000002,ARUSDT,376
2021-10-18 00:00:00,77888.89957356044,385033.4,ARUSDT,376
2021-10-18 06:45:00,77888.89957356044,,ICXUSDT,377
2021-10-22 09:00:00,77888.89957356044,,COMPUSDT,379
2021-10-24 00:15:00,78259.03160767487,192897.21700000003,COMPUSDT,379
2021-10-26 07:00:00,78259.03160767487,,RVNUSDT,381
2021-10-28 00:15:00,72626.5365654385,234226708.0,RVNUSDT,381
2021-10-28 03:00:00,73422.24664222087,388549656.0,RVNUSDT,381
2021-10-30 08:00:00,73422.24664222087,,IOSTUSDT,383
2021-10-31 07:00:00,73422.24664222087,,RUNEUSDT,384
2021-11-01 23:45:00,74351.84620749915,23876597.0,RUNEUSDT,384
2021-11-03 01:30:00,75199.77950287834,10341785.0,RUNEUSDT,384
2021-11-03 07:00:00,75199.77950287834,,STORJUSDT,385
2021-11-04 03:45:00,75493.36105051129,66137360.0,STORJUSDT,385
2021-11-04 18:30:00,75652.03161509159,57255998.0,STORJUSDT,385
2021-11-05 18:30:00,76318.44871859203,60588788.0,STORJUSDT,385
2021-11-05 23:45:00,76977.33504178589,60348205.0,STORJUSDT,385
2021-11-07 08:45:00,76977.33504178589,,BCHUSDT,387
2021-11-08 08:00:00,76977.33504178589,,ETCUSDT,388
2021-11-11 08:00:00,76977.33504178589,,ETCUSDT,389
2021-11-15 07:00:00,76977.33504178589,,ONEUSDT,391
2021-11-18 03:45:00,81831.24850206764,1054119131.0,ONEUSDT,391
2021-11-19 07:00:00,81831.24850206765,,EGLDUSDT,393
2021-11-20 09:00:00,83372.67706269825,1087352.3999999994,EGLDUSDT,393
2021-11-23 07:00:00,83372.67706269826,,UNIUSDT,395
2021-11-27 07:00:00,83372.67706269826,,MANAUSDT,397
2021-11-28 07:00:00,88690.3730196186,,LINAUSDT,398
2021-11-28 07:30:00,86058.38958414891,289987959.0,MANAUSDT,397
2021-11-28 19:15:00,87290.66166204079,357647389.0,MANAUSDT,397
2021-11-29 18:45:00,88690.37301961858,380226717.0,MANAUSDT,397
2021-12-01 07:00:00,88690.3730196186,,ENJUSDT,399
2021-12-02 13:15:00,88578.77364533364,49376679.0,ENJUSDT,399
2021-12-05 17:30:00,88578.77364533364,,1000SHIBUSDT,401
2021-12-06 07:00:00,91246.14196723804,,RUNEUSDT,402
2021-12-06 16:00:00,91246.14196723804,36067167635.0,1000SHIBUSDT,401
2021-12-09 07:45:00,91246.14196723804,,ETHUSDT,403
2021-12-10 07:00:00,91246.14196723804,,COTIUSDT,404
2021-12-11 08:30:00,94236.67675267979,146322281.0,COTIUSDT,404
2021-12-13 08:45:00,94236.67675267978,,NEOUSDT,405
2021-12-17 07:00:00,94236.67675267978,,MKRUSDT,407
2021-12-21 07:00:00,94236.67675267978,,ZENUSDT,409
2021-12-23 02:15:00,95150.56803538927,605677.8,ZENUSDT,409
2021-12-23 13:30:00,96276.29521585624,537999.3,ZENUSDT,409
2021-12-25 09:00:00,96276.29521585624,,DOGEUSDT,411
2021-12-29 07:00:00,96276.29521585624,,DOTUSDT,413
2021-12-30 06:45:00,97172.54916663244,24066889.200000007,DOTUSDT,413
2021-12-30 07:00:00,99057.22857360376,,RSRUSDT,414
2021-12-31 07:00:00,99630.69850794,834448778.0,RSRUSDT,414
2021-12-31 08:30:00,98139.25945764915,19623016.6,DOTUSDT,413
2022-01-01 00:30:00,99057.22857360376,22211437.5,DOTUSDT,413
2022-01-01 00:45:00,100011.01382916541,898858352.0,RSRUSDT,414
2022-01-02 08:00:00,100011.01382916541,,BNBUSDT,415
2022-01-04 07:00:00,99898.45434295658,702229.0599999998,BNBUSDT,415
2022-01-06 08:15:00,99898.45434295658,,XRPUSDT,417
2022-01-07 06:00:00,99880.42955118258,643103375.7,XRPUSDT,417
2022-01-07 07:00:00,100223.41768670207,,MKRUSDT,418
2022-01-08 21:30:00,100223.41768670207,473858126.2000002,XRPUSDT,417
2022-01-09 02:45:00,101088.97847502983,10594.097000000002,MKRUSDT,418
2022-01-10 08:00:00,101088.97847502983,,IOTAUSDT,419
2022-01-11 07:00:00,102382.41941592486,,ONEUSDT,420
2022-01-11 16:15:00,102382.41941592486,111518479.9,IOTAUSDT,419
2022-01-14 04:00:00,102382.41941592486,,DENTUSDT,421
2022-01-15 07:00:00,102382.41941592486,,FLMUSDT,422
2022-01-18 09:00:00,102382.41941592486,,DOGEUSDT,423
2022-01-19 07:30:00,100567.7560342909,,SKLUSDT,424
2022-01-19 11:45:00,103261.63356592978,4037334675.0,DOGEUSDT,423
2022-01-21 08:30:00,100567.7560342909,2306974503.0,DOGEUSDT,423
2022-01-22 07:30:00,100567.7560342909,,SKLUSDT,425
2022-01-26 07:00:00,100567.7560342909,,LRCUSDT,427
2022-01-27 03:30:00,101412.65350555803,708529214.0,LRCUSDT,427
2022-01-27 07:00:00,101412.65350555803,,CHZUSDT,428
2022-01-30 07:00:00,101412.65350555803,,ENJUSDT,429
2022-02-03 03:30:00,101412.65350555803,,ENSUSDT,431
2022-02-07 07:45:00,101412.65350555803,,ETHUSDT,433
2022-02-08 21:00:00,102243.81256990066,2213025.794,ETHUSDT,433
2022-02-11 08:00:00,102243.81256990066,,ZECUSDT,435
2022-02-14 01:15:00,106233.28300970746,884344.669,ZECUSDT,435
2022-02-14 07:30:00,107360.56866576744,375383.466,ZECUSDT,435
2022-02-15 08:00:00,107360.56866576744,,IOTAUSDT,437
2022-02-16 09:00:00,108451.94147879035,,ZRXUSDT,438
2022-02-16 19:15:00,108451.94147879034,30407952.70000001,IOTAUSDT,437
2022-02-19 07:00:00,108451.94147879035,,ZENUSDT,439
2022-02-20 16:15:00,104644.36925143513,484337.4000000001,ZENUSDT,439
2022-02-20 23:00:00,105792.62582487121,505612.7999999998,ZENUSDT,439
2022-02-21 14:30:00,106035.6883984988,467280.1000000001,ZENUSDT,439
2022-02-21 21:15:00,106690.78264754229,706558.7000000002,ZENUSDT,439
2022-02-22 06:45:00,105662.60288133171,781989.1000000003,ZENUSDT,439
2022-02-23 07:00:00,105662.60288133171,,KSMUSDT,441
2022-02-24 19:30:00,104939.92200194536,327023.10000000003,KSMUSDT,441
2022-02-27 03:30:00,104939.92200194536,,ENSUSDT,443
2022-02-28 03:30:00,107990.44232545645,,CTSIUSDT,444
2022-02-28 15:15:00,107990.44232545646,2140573.9000000004,ENSUSDT,443
2022-03-03 08:00:00,107990.44232545645,,DASHUSDT,445
2022-03-07 08:00:00,107990.44232545645,,ZECUSDT,447
2022-03-11 03:30:00,107990.44232545645,,ENSUSDT,449
2022-03-12 07:00:00,107990.44232545645,,HOTUSDT,450
2022-03-13 13:45:00,108038.86584975402,3744699464.0,HOTUSDT,450
2022-03-14 07:45:00,109487.94416918396,5849814445.0,HOTUSDT,450
2022-03-14 19:00:00,109640.96750762984,6308892719.0,HOTUSDT,450
2022-03-14 23:15:00,111010.84093108503,5940265480.0,HOTUSDT,450
2022-03-15 09:00:00,111010.84093108503,,ZRXUSDT,451
2022-03-19 07:00:00,111010.84093108503,,MTLUSDT,453
2022-03-21 09:45:00,111986.92049729674,8321584.0,MTLUSDT,453
2022-03-23 03:30:00,111986.92049729674,,BTCDOMUSDT,455
2022-03-27 09:00:00,111986.92049729674,,ZILUSDT,457
2022-03-29 23:45:00,112755.31390209864,16200903919.0,ZILUSDT,457
2022-03-30 03:00:00,114367.18001977085,6573257478.0,ZILUSDT,457
2022-03-31 07:00:00,114367.18001977084,,NKNUSDT,459
2022-04-01 18:15:00,119238.83131966573,123937944.0,NKNUSDT,459
2022-04-02 20:00:00,120802.32103979206,317596649.0,NKNUSDT,459
2022-04-04 07:00:00,120802.32103979206,,HBARUSDT,461
2022-04-07 04:00:00,114371.70259149534,87099088.0,HBARUSDT,461
2022-04-08 03:30:00,114371.70259149534,,IOTXUSDT,463
2022-04-12 03:30:00,114371.70259149534,,DUSKUSDT,465
2022-04-13 08:00:00,114371.70259149534,,ADAUSDT,466
2022-04-16 07:30:00,114371.70259149534,,SKLUSDT,467
2022-04-18 01:15:00,115363.78936768789,145814957.0,SKLUSDT,467
2022-04-20 04:00:00,115363.7893676879,,DENTUSDT,469
2022-04-24 07:00:00,115363.7893676879,,ENJUSDT,471
2022-04-25 19:00:00,116648.08100062402,25578854.0,ENJUSDT,471
2022-04-28 03:30:00,116648.08100062402,,FLOWUSDT,473
2022-05-02 07:00:00,116648.08100062402,,BELUSDT,475
2022-05-03 07:00:00,116648.08100062402,,RVNUSDT,476
2022-05-06 08:45:00,116648.08100062402,,BCHUSDT,477
2022-05-07 08:00:00,116648.08100062402,,NEARUSDT,478
2022-05-10 06:30:00,130960.20134660578,217614114.0,NEARUSDT,478
2022-05-10 07:00:00,130960.20134660578,,SANDUSDT,479
2022-05-11 07:00:00,123855.47582345696,,SNXUSDT,480
2022-05-11 10:00:00,131863.30244181913,221946834.0,SANDUSDT,479
2022-05-11 13:45:00,126731.10051776178,273193148.0,SANDUSDT,479
2022-05-11 22:15:00,126651.885649402,423617915.0,SANDUSDT,479
2022-05-12 06:30:00,125951.7919499337,43017569.2,SNXUSDT,480
2022-05-12 07:45:00,121045.12492774038,515467376.0,SANDUSDT,479
2022-05-12 23:45:00,123855.47582345696,470363397.0,SANDUSDT,479
2022-05-13 20:45:00,125886.39016062999,25275162.199999996,SNXUSDT,480
2022-05-14 09:00:00,125886.39016062999,,SXPUSDT,481
2022-05-18 09:00:00,125886.39016062999,,DOGEUSDT,483
2022-05-22 03:30:00,125886.39016062999,,ARPAUSDT,485
2022-05-26 03:30:00,125886.39016062999,,CTSIUSDT,487
2022-05-27 12:45:00,128187.0733809271,105012258.0,CTSIUSDT,487
2022-05-28 00:45:00,131367.81798465134,121703891.0,CTSIUSDT,487
2022-05-28 04:00:00,133440.30634134772,101949261.0,CTSIUSDT,487
2022-05-30 09:00:00,133440.30634134772,,DOGEUSDT,489
2022-06-03 07:00:00,133440.30634134772,,MKRUSDT,491
2022-06-07 03:30:00,133440.30634134772,,IOTXUSDT,493
2022-06-09 09:30:00,135759.7814170987,714892752.0,IOTXUSDT,493
2022-06-10 03:15:00,137646.2696322815,241527258.0,IOTXUSDT,493
2022-06-11 07:00:00,137646.2696322815,,CHZUSDT,495
2022-06-12 15:45:00,138405.09039426045,322626695.0,CHZUSDT,495
2022-06-13 16:15:00,135393.91044260614,397510444.0,CHZUSDT,495
2022-06-14 00:00:00,137880.72153287602,715776722.0,CHZUSDT,495
2022-06-14 05:15:00,144168.4982861591,739981195.0,CHZUSDT,495
2022-06-15 07:00:00,144168.4982861591,,BANDUSDT,497
2022-06-19 07:00:00,144168.4982861591,,CHRUSDT,499
2022-06-23 08:00:00,144168.4982861591,,TRXUSDT,501
2022-06-24 03:30:00,144168.4982861591,,WOOUSDT,502
2022-06-26 13:00:00,148216.56853555152,168131578.0,WOOUSDT,502
2022-06-27 08:00:00,148216.56853555152,,NEARUSDT,503
2022-06-28 07:00:00,140620.48967953946,,RSRUSDT,504
2022-06-29 21:30:00,140620.48967953946,73766273.0,NEARUSDT,503
2022-07-01 00:00:00,126458.28888546374,18179448890.0,RSRUSDT,504
2022-07-01 07:00:00,128727.71791042805,15002681018.0,RSRUSDT,504
2022-07-02 02:15:00,142092.34640406675,10403612814.0,RSRUSDT,504
2022-07-02 08:45:00,144955.7141060695,,KNCUSDT,506
2022-07-03 17:00:00,142114.1166285462,7573583563.0,RSRUSDT,504
2022-07-03 19:45:00,146201.12167723392,15701273.0,KNCUSDT,506
2022-07-04 07:00:00,142114.1166285462,,RSRUSDT,505
2022-07-05 03:30:00,146201.12167723392,,GTCUSDT,507
2022-07-05 19:45:00,144143.6548948562,9722877063.0,RSRUSDT,505
2022-07-06 11:00:00,144955.7141060695,8850981398.0,RSRUSDT,505
2022-07-09 07:00:00,146201.12167723392,,ALPHAUSDT,509
2022-07-13 07:45:00,146201.12167723392,,ETHUSDT,511
2022-07-14 07:00:00,146201.12167723392,,COTIUSDT,512
2022-07-16 12:15:00,146076.42423061907,585623976.0,COTIUSDT,512
2022-07-17 03:30:00,146076.42423061907,,GTCUSDT,513
2022-07-18 20:30:00,145847.76317558394,12754957.300000004,GTCUSDT,513
2022-07-19 03:15:00,147573.8171169673,11243933.9,GTCUSDT,513
2022-07-21 03:30:00,147573.8171169673,,WOOUSDT,515
2022-07-22 07:00:00,149508.43651967208,,ZENUSDT,516
2022-07-23 14:00:00,150125.51425696534,639447.7999999997,ZENUSDT,516
2022-07-24 03:00:00,149508.43651967208,100347391.0,WOOUSDT,515
2022-07-25 07:00:00,150125.51425696534,,STORJUSDT,517
2022-07-27 00:00:00,154280.57930287428,49727331.0,STORJUSDT,517
2022-07-27 05:45:00,155602.59850034298,34883795.0,STORJUSDT,517
2022-07-29 08:00:00,155602.59850034298,,ONTUSDT,519
2022-07-31 13:00:00,158321.39156666456,67391727.7,ONTUSDT,519
2022-08-01 17:45:00,158321.39156666456,,BTCUSDT,521
2022-08-06 03:30:00,158321.39156666456,,CTSIUSDT,523
2022-08-07 02:15:00,159942.99818654894,58803188.0,CTSIUSDT,523
2022-08-07 03:30:00,160812.98095313102,,GTCUSDT,524
2022-08-08 20:45:00,160812.98095313102,44969204.0,CTSIUSDT,523
2022-08-09 00:45:00,160707.73188385542,4195548.7,GTCUSDT,524
2022-08-09 22:00:00,160616.6690478626,5793748.099999999,GTCUSDT,524
2022-08-10 08:00:00,160616.6690478626,,TRXUSDT,525
2022-08-11 08:00:00,160616.6690478626,,XTZUSDT,526
2022-08-12 09:30:00,161831.74915610615,21688826.300000004,XTZUSDT,526
2022-08-14 03:30:00,161831.74915610615,,ARPAUSDT,527
2022-08-16 13:45:00,162080.78635710815,187254541.0,ARPAUSDT,527
2022-08-18 07:00:00,162080.78635710815,,STORJUSDT,529
2022-08-20 14:15:00,151422.3821155529,34040541.0,STORJUSDT,529
2022-08-22 08:00:00,151422.3821155529,,VETUSDT,531
2022-08-26 07:30:00,151422.3821155529,,SKLUSDT,533
2022-08-27 23:45:00,151830.2511826414,384645760.0,SKLUSDT,533
2022-08-30 07:45:00,151830.2511826414,,ETHUSDT,535
2022-09-03 07:00:00,151830.2511826414,,FLMUSDT,537
2022-09-04 08:00:00,151830.2511826414,,ETCUSDT,538
2022-09-07 08:00:00,151830.2511826414,,NEARUSDT,539
2022-09-08 07:00:00,151830.2511826414,,RUNEUSDT,540
2022-09-11 04:00:00,151830.2511826414,,DENTUSDT,541
2022-09-12 03:30:00,153329.29695655423,,GTCUSDT,542
2022-09-13 01:15:00,152738.480479746,27084636879.0,DENTUSDT,541
2022-09-13 02:00:00,152820.41415649423,27629011360.0,DENTUSDT,541
2022-09-13 02:30:00,153247.1443156338,27120561193.0,DENTUSDT,541
2022-09-13 03:45:00,153329.29695655423,27087283655.0,DENTUSDT,541
2022-09-14 22:45:00,147392.39483064803,8641080.6,GTCUSDT,542
2022-09-16 04:00:00,152118.7517536039,,PEOPLEUSDT,544
2022-09-18 07:00:00,147392.39483064803,,NKNUSDT,543
2022-09-18 17:00:00,154057.92229684233,1575833951.0,PEOPLEUSDT,544
2022-09-19 07:00:00,154057.92229684233,,MKRUSDT,545
2022-09-19 12:15:00,149126.347348857,88085586.0,NKNUSDT,543
2022-09-20 07:00:00,158065.85200919057,,SNXUSDT,546
2022-09-20 15:00:00,150729.86463593805,93086423.0,NKNUSDT,543
2022-09-21 01:15:00,152118.7517536039,158835417.0,NKNUSDT,543
2022-09-21 10:00:00,155618.3763098468,25407.156999999992,MKRUSDT,545
2022-09-21 11:00:00,160901.06256990886,19309002.40000001,SNXUSDT,546
2022-09-22 03:00:00,164718.6762325154,33480607.300000004,SNXUSDT,546
2022-09-22 06:30:00,158065.85200919057,40102.379,MKRUSDT,545
2022-09-23 07:00:00,164718.6762325154,,SNXUSDT,547
2022-09-24 03:30:00,164718.6762325154,,DUSKUSDT,548
2022-09-26 07:45:00,166679.98104562794,24478625.0,DUSKUSDT,548
2022-09-27 02:45:00,166679.98104562794,,INJUSDT,549
2022-09-28 07:00:00,166679.98104562794,,BANDUSDT,550
2022-09-29 16:45:00,167989.3769454773,16269026.5,BANDUSDT,550
2022-10-01 07:00:00,167989.37694547727,,ALPHAUSDT,551
2022-10-03 13:15:00,168224.60414514557,161781685.0,ALPHAUSDT,551
2022-10-05 07:45:00,168224.60414514557,,ETHUSDT,553
2022-10-09 08:45:00,168224.60414514557,,BCHUSDT,555
2022-10-13 03:30:00,168224.60414514557,,FLOWUSDT,557
2022-10-17 07:00:00,168224.60414514557,,RSRUSDT,559
2022-10-21 09:00:00,168224.60414514557,,DOGEUSDT,561
2022-10-22 08:00:00,168224.60414514557,,THETAUSDT,562
2022-10-25 07:00:00,168224.60414514557,,DOTUSDT,563
2022-10-29 03:30:00,168224.60414514557,,IOTXUSDT,565
2022-10-31 10:30:00,169819.50873192545,317532739.0,IOTXUSDT,565
2022-11-01 00:45:00,172747.03695672302,264812494.0,IOTXUSDT,565
2022-11-02 08:45:00,172747.036956723,,NEOUSDT,567
2022-11-03 03:15:00,174773.69404932915,2493689.9399999995,NEOUSDT,567
2022-11-06 08:00:00,174773.69404932915,,ETCUSDT,569
2022-11-08 16:15:00,173451.25641722512,11824343.96,ETCUSDT,569
2022-11-10 07:00:00,173451.25641722512,,STORJUSDT,571
2022-11-11 07:00:00,173451.25641722512,,RLCUSDT,572
2022-11-12 07:15:00,175394.5568404781,13452944.4,RLCUSDT,572
2022-11-14 08:00:00,175394.5568404781,,VETUSDT,573
2022-11-15 03:30:00,175394.5568404781,,WOOUSDT,574
2022-11-18 07:30:00,175394.5568404781,,SKLUSDT,575
2022-11-22 07:00:00,175394.5568404781,,STORJUSDT,577
2022-11-26 03:30:00,175394.5568404781,,CELOUSDT,579
2022-11-30 08:00:00,175394.5568404781,,IOSTUSDT,581
2022-12-04 08:00:00,175394.5568404781,,DASHUSDT,583
2022-12-05 07:00:00,175228.56035304873,,LINAUSDT,584
2022-12-06 09:30:00,176794.5353737606,1886286853.0,LINAUSDT,584
2022-12-06 22:30:00,175228.56035304873,1109838.6310000008,DASHUSDT,583
2022-12-08 03:30:00,175206.32721840346,,ATAUSDT,585
2022-12-08 05:00:00,175206.32721840346,2015514768.0,LINAUSDT,584
2022-12-09 07:00:00,176696.82439950146,,TRBUSDT,586
2022-12-10 03:30:00,176696.82439950146,194391144.0,ATAUSDT,585
2022-12-12 07:00:00,176696.82439950146,,DOTUSDT,587
2022-12-16 07:00:00,176696.82439950146,,CRVUSDT,589
2022-12-17 05:30:00,177450.86713942228,211303797.2,CRVUSDT,589
2022-12-18 18:15:00,178699.91591716916,91245276.70000002,CRVUSDT,589
2022-12-20 07:00:00,178699.91591716916,,MTLUSDT,591
2022-12-23 06:30:00,187396.79168034016,417994717.0,MTLUSDT,591
2022-12-24 07:00:00,187396.79168034016,,DOTUSDT,593
2022-12-28 07:00:00,187396.79168034016,,STORJUSDT,595
2023-01-01 09:00:00,187396.79168034016,,DOGEUSDT,597
2023-01-02 03:30:00,187396.79168034016,,BTCDOMUSDT,598
2023-01-05 07:00:00,187396.79168034016,,MKRUSDT,599
2023-01-09 03:30:00,187396.79168034016,,MASKUSDT,601
2023-01-10 19:15:00,188123.96330774893,100423927.0,MASKUSDT,601
2023-01-11 10:15:00,187959.12484684068,58815497.0,MASKUSDT,601
2023-01-13 09:00:00,187959.1248468407,,DOGEUSDT,603
2023-01-15 14:45:00,190133.10905318634,14040614925.0,DOGEUSDT,603
2023-01-17 08:00:00,190133.10905318634,,ETCUSDT,605
2023-01-18 14:15:00,192094.09736966537,16286172.019999996,ETCUSDT,605
2023-01-21 07:00:00,192094.0973696654,,BELUSDT,607
2023-01-22 04:30:00,192798.3930521966,80641708.0,BELUSDT,607
2023-01-25 03:30:00,192798.3930521966,,ATAUSDT,609
2023-01-26 07:00:00,194758.8586102938,,UNIUSDT,610
2023-01-26 18:30:00,194758.8586102938,96070704.0,ATAUSDT,609
2023-01-29 07:00:00,194758.8586102938,,DOTUSDT,611
2023-02-02 07:00:00,194758.8586102938,,CHRUSDT,613
2023-02-06 08:45:00,194758.8586102938,,BCHUSDT,615
2023-02-10 08:00:00,194758.8586102938,,IOSTUSDT,617
2023-02-11 07:00:00,194758.8586102938,,HOTUSDT,618
2023-02-13 20:00:00,196266.74622485475,6141570839.0,HOTUSDT,618
2023-02-13 23:00:00,196415.64911020527,11580646248.0,HOTUSDT,618
2023-02-14 04:00:00,196415.64911020527,,DENTUSDT,619
2023-02-15 08:00:00,201335.55865949392,,QTUMUSDT,620
2023-02-16 03:45:00,198330.44287780675,8669524513.0,DENTUSDT,619
2023-02-16 04:30:00,198702.8209436394,9757576175.0,DENTUSDT,619
2023-02-16 06:30:00,199075.12808707112,9773785637.0,DENTUSDT,619
2023-02-16 08:15:00,199626.54229780348,10223933263.0,DENTUSDT,619
2023-02-16 17:45:00,200361.16189219477,132559581292.0,DENTUSDT,619
2023-02-16 18:15:00,201335.55865949392,138314954484.0,DENTUSDT,619
2023-02-18 08:00:00,201335.55865949392,,VETUSDT,621
2023-02-22 07:00:00,201335.55865949392,,MKRUSDT,623
2023-02-23 07:00:00,201335.55865949392,,SUSHIUSDT,624
2023-02-26 02:45:00,192629.45718294184,69519857.0,SUSHIUSDT,624
2023-02-26 09:00:00,192629.45718294184,,COMPUSDT,625
2023-03-01 04:00:00,194689.3545127119,352087.99899999995,COMPUSDT,625
2023-03-02 09:00:00,194689.3545127119,,DOGEUSDT,627
2023-03-06 03:30:00,194689.3545127119,,ENSUSDT,629
2023-03-10 03:30:00,194689.3545127119,,IOTXUSDT,631
2023-03-11 08:00:00,194689.3545127119,,LTCUSDT,632
2023-03-14 08:00:00,194689.3545127119,,VETUSDT,633
2023-03-16 07:45:00,192269.44206476188,2937106670.0,VETUSDT,633
2023-03-18 08:00:00,192269.44206476188,,IOTAUSDT,635
2023-03-19 07:00:00,192269.44206476188,,MANAUSDT,636
2023-03-20 07:45:00,195426.2332219981,180360280.0,MANAUSDT,636
2023-03-21 00:45:00,197199.04894204345,200556572.0,MANAUSDT,636
2023-03-21 10:15:00,198577.67799040576,184982746.0,MANAUSDT,636
2023-03-22 09:00:00,198577.67799040576,,COMPUSDT,637
2023-03-23 03:30:00,201630.74290858384,,LPTUSDT,638
2023-03-23 06:45:00,201630.74290858384,692891.6970000004,COMPUSDT,637
2023-03-25 13:30:00,203596.1710348678,3093111.3,LPTUSDT,638
2023-03-26 03:30:00,203596.1710348678,,GTCUSDT,639
2023-03-30 03:30:00,203596.1710348678,,API3USDT,641
2023-04-03 03:30:00,203596.1710348678,,CTSIUSDT,643
2023-04-04 15:00:00,203596.1710348678,,APEUSDT,644
2023-04-06 16:00:00,204887.81255108988,32039911.0,APEUSDT,644
2023-04-07 08:45:00,204887.81255108988,,BCHUSDT,645
2023-04-11 07:00:00,204887.81255108988,,HBARUSDT,647
2023-04-12 13:15:00,207522.21375437177,366553267.0,HBARUSDT,647
2023-04-15 03:30:00,207522.21375437177,,MASKUSDT,649
2023-04-16 19:00:00,208656.38505277928,25968432.0,MASKUSDT,649
2023-04-19 02:45:00,208656.38505277928,,INJUSDT,651
2023-04-20 12:30:00,208590.85074852896,71532827.5,INJUSDT,651
2023-04-21 13:00:00,207281.28825479592,56058083.50000001,INJUSDT,651
2023-04-23 03:30:00,207281.28825479592,,DYDXUSDT,653
2023-04-27 03:30:00,207281.28825479592,,C98USDT,655
2023-04-28 03:30:00,208527.75812819364,,LPTUSDT,656
2023-04-28 19:15:00,208527.7581281936,86654134.0,C98USDT,655
2023-05-01 03:30:00,208527.75812819364,,LPTUSDT,657
2023-05-05 02:30:00,208527.75812819364,,QNTUSDT,659
2023-05-06 18:30:00,208799.2365774252,81746.70000000001,QNTUSDT,659
2023-05-09 03:30:00,208799.2365774252,,CTSIUSDT,661
2023-05-10 07:00:00,208799.2365774252,,CHZUSDT,662
2023-05-12 07:00:00,208679.5195993122,819501568.0,CHZUSDT,662
2023-05-13 14:30:00,208679.5195993122,,PHBUSDT,663
2023-05-14 03:30:00,208679.5195993122,,BTCDOMUSDT,664
2023-05-17 07:00:00,208679.5195993122,,DOTUSDT,665
2023-05-21 07:00:00,208679.5195993122,,STORJUSDT,667
2023-05-22 10:00:00,210361.28681862843,18573126.0,STORJUSDT,667
2023-05-25 12:00:00,210361.2868186284,,CKBUSDT,669
2023-05-26 18:30:00,211368.19793910056,4873594272.0,CKBUSDT,669
2023-05-27 01:00:00,211493.24780863072,2210041369.0,CKBUSDT,669
2023-05-29 07:00:00,211493.24780863072,,MKRUSDT,671
2023-06-02 07:00:00,211493.24780863072,,MANAUSDT,673
2023-06-03 15:00:00,211493.24780863072,,APEUSDT,674
2023-06-06 05:00:00,209785.40028903412,63185916.0,APEUSDT,674
2023-06-06 12:30:00,209785.40028903415,,TLMUSDT,675
2023-06-07 03:30:00,211271.42484293968,,JASMYUSDT,676
2023-06-08 15:00:00,211271.42484293968,289523182.0,TLMUSDT,675
2023-06-08 20:15:00,216969.15457285946,6305120050.0,JASMYUSDT,676
2023-06-10 07:00:00,216969.15457285946,,MKRUSDT,677
2023-06-14 14:30:00,216969.15457285946,,STXUSDT,679
2023-06-18 03:30:00,216969.15457285946,,GTCUSDT,681
2023-06-19 08:00:00,216969.15457285946,,NEARUSDT,682
2023-06-22 07:00:00,216969.15457285946,,MKRUSDT,683
2023-06-25 02:45:00,219006.24025196003,66764.44699999999,MKRUSDT,683
2023-06-26 09:00:00,219006.24025196003,,ZRXUSDT,685
2023-06-27 03:30:00,219006.24025196003,,DUSKUSDT,686
2023-06-30 03:00:00,205860.1433348767,120872299.0,DUSKUSDT,686
2023-06-30 09:00:00,205860.1433348767,,ALGOUSDT,687
2023-07-01 07:00:00,205860.1433348767,,CELRUSDT,688
2023-07-04 03:30:00,205860.1433348767,,ENSUSDT,689
2023-07-06 08:15:00,210606.18955309354,860860.7999999998,ENSUSDT,689
2023-07-08 07:00:00,210606.18955309354,,BELUSDT,691
2023-07-09 03:00:00,210606.18955309354,,ALICEUSDT,692
2023-07-10 12:15:00,213064.4317989327,7435701.499999999,ALICEUSDT,692
2023-07-12 16:30:00,213064.43179893267,,1000PEPEUSDT,693
2023-07-13 02:00:00,213339.30836398317,202870927066.0,1000PEPEUSDT,693
2023-07-13 02:30:00,213441.65776696985,203710940058.0,1000PEPEUSDT,693
2023-07-13 09:45:00,213966.71934441046,202486049381.0,1000PEPEUSDT,693
2023-07-13 12:15:00,214056.16804649643,202757293818.0,1000PEPEUSDT,693
2023-07-13 13:45:00,215085.51628331057,198399701010.0,1000PEPEUSDT,693
2023-07-13 15:30:00,216142.29678803624,174759578253.0,1000PEPEUSDT,693
2023-07-15 10:15:00,226046.09033544266,649502905274.0,1000PEPEUSDT,693
2023-07-16 03:30:00,226046.09033544266,,ARUSDT,695
2023-07-17 22:45:00,229802.0894241776,1712818.6,ARUSDT,695
2023-07-20 03:30:00,229802.0894241776,,CTSIUSDT,697
2023-07-24 03:30:00,229802.0894241776,,LPTUSDT,699
2023-07-25 17:30:00,229926.57649890572,2531915.2999999993,LPTUSDT,699
2023-07-28 02:30:00,229926.57649890572,,QNTUSDT,701
2023-08-01 07:00:00,229926.57649890572,,STORJUSDT,703
2023-08-05 15:00:00,229926.57649890572,,APEUSDT,705
2023-08-07 01:30:00,227826.00920316443,160578495.0,APEUSDT,705
2023-08-07 21:30:00,227861.93076851248,122671071.0,APEUSDT,705
