datetime,equity,volume,symbol,normalized_period
2020-04-06 07:45:00,9331.799911805057,,ETHUSDT,97
2020-04-07 21:45:00,9444.692007338466,3105517.485000001,ETHUSDT,97
2020-04-08 03:00:00,9572.163173694209,3081150.268000002,ETHUSDT,97
2020-04-10 08:45:00,9572.163173694209,,BCHUSDT,99
2020-04-11 22:00:00,9666.842667657214,378948.51599999995,BCHUSDT,99
2020-04-14 08:00:00,9666.842667657214,,IOSTUSDT,101
2020-04-15 17:00:00,9674.587745745752,327051862.0,IOSTUSDT,101
2020-04-16 07:15:00,9949.849480546005,409112480.0,IOSTUSDT,101
2020-04-18 07:45:00,9949.849480546005,,ETHUSDT,103
2020-04-19 17:30:00,10070.079169818811,2444402.9250000007,ETHUSDT,103
2020-04-22 08:45:00,10070.079169818811,,NEOUSDT,105
2020-04-26 08:00:00,10070.079169818811,,IOSTUSDT,107
2020-04-27 21:30:00,10112.116471682273,732059301.0,IOSTUSDT,107
2020-04-30 08:00:00,10112.116471682273,,BNBUSDT,109
2020-05-04 08:45:00,10112.116471682273,,BCHUSDT,111
2020-05-05 08:00:00,10227.896834437965,,IOSTUSDT,112
2020-05-07 02:45:00,10227.896834437965,255925.567,BCHUSDT,111
2020-05-07 12:45:00,10432.28206246508,538870564.0,IOSTUSDT,112
2020-05-08 08:00:00,10432.28206246508,,XTZUSDT,113
2020-05-12 08:00:00,10432.28206246508,,BNBUSDT,115
2020-05-13 08:00:00,10432.28206246508,,VETUSDT,116
2020-05-16 08:00:00,10432.28206246508,,ONTUSDT,117
2020-05-20 08:00:00,10432.28206246508,,IOSTUSDT,119
2020-05-22 02:30:00,10743.272693336163,1023650414.0,IOSTUSDT,119
2020-05-24 07:45:00,10743.272693336163,,ETHUSDT,121
2020-05-28 08:45:00,10743.272693336163,,BCHUSDT,123
2020-05-29 08:00:00,10743.272693336163,,ETCUSDT,124
2020-06-01 02:00:00,10768.540704168912,4656804.599999999,ETCUSDT,124
2020-06-01 08:00:00,10768.540704168912,,IOTAUSDT,125
2020-06-02 18:00:00,10997.430398464638,22466871.9,IOTAUSDT,125
2020-06-05 08:00:00,10997.430398464638,,LINKUSDT,127
2020-06-06 11:45:00,11070.192605564745,7155896.300000003,LINKUSDT,127
2020-06-07 20:15:00,11174.533522427058,4404976.760000001,LINKUSDT,127
2020-06-09 08:00:00,11174.533522427058,,QTUMUSDT,129
2020-06-13 08:00:00,11174.533522427058,,THETAUSDT,131
2020-06-15 15:15:00,11032.201161877256,72252245.1,THETAUSDT,131
2020-06-17 07:45:00,11032.201161877256,,ETHUSDT,133
2020-06-21 08:45:00,11032.201161877256,,BCHUSDT,135
2020-06-22 08:00:00,11032.201161877256,,ETCUSDT,136
2020-06-25 08:00:00,11032.201161877256,,IOSTUSDT,137
2020-06-28 03:00:00,10529.716993745382,1587861892.0,IOSTUSDT,137
2020-06-29 08:00:00,10529.716993745382,,LINKUSDT,139
2020-07-03 08:45:00,10529.716993745382,,BCHUSDT,141
2020-07-04 08:00:00,10529.716993745382,,ETCUSDT,142
2020-07-07 08:00:00,10529.716993745382,,IOSTUSDT,143
2020-07-11 08:00:00,10529.716993745382,,LINKUSDT,145
2020-07-14 01:15:00,10430.773991223065,85098174.94000003,LINKUSDT,145
2020-07-15 08:45:00,10430.773991223063,,KNCUSDT,147
2020-07-16 15:30:00,10657.425266831884,11339897.0,KNCUSDT,147
2020-07-19 08:00:00,10657.425266831884,,THETAUSDT,149
2020-07-23 08:00:00,10657.425266831884,,DASHUSDT,151
2020-07-24 08:00:00,10657.425266831884,,TRXUSDT,152
2020-07-27 09:00:00,10657.425266831884,,DOGEUSDT,153
2020-07-29 09:45:00,10688.144501951836,1870793742.0,DOGEUSDT,153
2020-07-29 18:30:00,10703.838069982648,1902600897.0,DOGEUSDT,153
2020-07-29 21:45:00,10717.98985104616,1818523850.0,DOGEUSDT,153
2020-07-31 08:00:00,10717.98985104616,,ETCUSDT,155
2020-08-02 21:30:00,10945.53235265287,13336449.15,ETCUSDT,155
2020-08-04 09:00:00,10945.53235265287,,COMPUSDT,157
2020-08-08 08:45:00,10945.53235265287,,BCHUSDT,159
2020-08-09 08:00:00,11482.917679527465,,XTZUSDT,160
2020-08-10 02:15:00,11206.422158228885,380041.3549999999,BCHUSDT,159
2020-08-10 12:45:00,11482.917679527465,390818.446,BCHUSDT,159
2020-08-11 13:45:00,11622.62403059722,88275858.39999999,XTZUSDT,160
2020-08-11 17:00:00,11929.475897721497,96016117.7,XTZUSDT,160
2020-08-12 08:00:00,11929.475897721497,,XTZUSDT,161
2020-08-13 08:00:00,12789.337424119212,,DASHUSDT,162
2020-08-13 11:15:00,12243.393955143209,74317924.00000001,XTZUSDT,161
2020-08-14 06:30:00,12697.808520293942,51351281.8,XTZUSDT,161
2020-08-14 22:30:00,12789.33742411921,35441703.300000004,XTZUSDT,161
2020-08-16 09:00:00,12789.337424119212,,COMPUSDT,163
2020-08-17 07:00:00,13253.487844995827,,RLCUSDT,164
2020-08-18 07:00:00,13230.392151541375,25132083.6,RLCUSDT,164
2020-08-18 13:00:00,13436.732391424179,23379581.799999997,RLCUSDT,164
2020-08-18 16:30:00,13733.100220715763,23088079.0,RLCUSDT,164
2020-08-19 00:30:00,12663.319755757466,208845.12699999992,COMPUSDT,163
2020-08-19 00:30:00,13996.710926852304,26496157.09999999,RLCUSDT,164
2020-08-19 06:45:00,13850.872803244574,26536787.399999995,RLCUSDT,164
2020-08-19 08:30:00,13253.487844995827,329008.30899999995,COMPUSDT,163
2020-08-19 20:45:00,13920.004057970275,29456468.4,RLCUSDT,164
2020-08-20 08:00:00,13920.004057970275,,QTUMUSDT,165
2020-08-22 22:45:00,14640.563501302586,35670238.599999994,QTUMUSDT,165
2020-08-24 08:00:00,14640.563501302586,,XTZUSDT,167
2020-08-25 11:00:00,14776.708183547378,22403750.399999995,XTZUSDT,167
2020-08-25 22:15:00,14732.022710014313,20729604.80000001,XTZUSDT,167
2020-08-26 01:45:00,14872.225466045646,27515148.3,XTZUSDT,167
2020-08-26 14:00:00,15023.660840190698,26011425.299999997,XTZUSDT,167
2020-08-28 08:00:00,15023.660840190698,,LINKUSDT,169
2020-08-29 07:00:00,15023.660840190698,,KAVAUSDT,170
2020-08-31 07:00:00,14767.295776674908,5063148.900000003,KAVAUSDT,170
2020-08-31 10:30:00,14906.730173672076,5510121.700000002,KAVAUSDT,170
2020-08-31 22:30:00,15007.121053450026,4037698.099999998,KAVAUSDT,170
2020-09-01 02:00:00,15235.951901367996,4087180.399999999,KAVAUSDT,170
2020-09-01 08:45:00,15235.951901367996,,KNCUSDT,171
2020-09-05 08:00:00,15235.951901367996,,IOTAUSDT,173
2020-09-06 07:45:00,15665.25849577353,45003485.30000002,IOTAUSDT,173
2020-09-07 22:15:00,16044.135224420297,26233453.1,IOTAUSDT,173
2020-09-09 08:00:00,16044.135224420297,,LINKUSDT,175
2020-09-10 08:45:00,16044.135224420297,,NEOUSDT,176
2020-09-11 05:45:00,16242.562117994034,1256446.4200000002,NEOUSDT,176
2020-09-13 09:00:00,16242.562117994034,,DOGEUSDT,177
2020-09-15 09:15:00,16283.936385310006,1070333039.0,DOGEUSDT,177
2020-09-15 15:15:00,16301.60278575959,1226368146.0,DOGEUSDT,177
2020-09-15 16:45:00,16348.242742793063,1291965254.0,DOGEUSDT,177
2020-09-16 02:00:00,16402.86228850964,1413584944.0,DOGEUSDT,177
2020-09-17 07:00:00,16402.86228850964,,MKRUSDT,179
2020-09-21 07:45:00,16402.86228850964,,ETHUSDT,181
2020-09-22 16:15:00,16511.02482510217,3349192.267,ETHUSDT,181
2020-09-23 12:45:00,16674.64530261878,2002974.518999999,ETHUSDT,181
2020-09-25 08:00:00,16674.64530261878,,VETUSDT,183
2020-09-26 07:00:00,16674.64530261878,,YFIUSDT,184
2020-09-28 13:00:00,16952.667783967994,5804.307,YFIUSDT,184
2020-09-29 07:00:00,16952.667783967994,,TRBUSDT,185
2020-09-30 09:00:00,16627.515854635574,,SXPUSDT,186
2020-10-01 01:15:00,16627.515854635574,394346.8,TRBUSDT,185
2020-10-02 17:30:00,15017.228273520645,29036381.19999999,SXPUSDT,186
2020-10-03 07:00:00,15017.228273520645,,BALUSDT,187
2020-10-04 08:00:00,15017.228273520645,,VETUSDT,188
2020-10-07 08:00:00,15017.228273520645,,TRXUSDT,189
2020-10-08 07:00:00,15017.228273520645,,DEFIUSDT,190
2020-10-11 07:00:00,15171.053789146965,22305.323999999997,DEFIUSDT,190
2020-10-11 08:00:00,15171.053789146965,,ETCUSDT,191
2020-10-15 07:00:00,15171.053789146965,,CRVUSDT,193
2020-10-17 04:15:00,15326.162643087202,35481203.49999999,CRVUSDT,193
2020-10-19 08:00:00,15326.162643087202,,VETUSDT,195
2020-10-21 05:00:00,15517.865245842577,1039423053.0,VETUSDT,195
2020-10-23 08:00:00,15517.865245842577,,XMRUSDT,197
2020-10-27 07:00:00,15517.865245842577,,RUNEUSDT,199
2020-10-31 08:00:00,15517.865245842577,,LTCUSDT,201
2020-11-01 07:00:00,15536.78797907803,,YFIUSDT,202
2020-11-02 14:45:00,15493.9539000891,10366.912999999997,YFIUSDT,202
2020-11-03 01:00:00,15539.319489996691,9578.653,YFIUSDT,202
2020-11-03 02:00:00,15536.787979078032,1174855.2499999995,LTCUSDT,201
2020-11-03 06:30:00,15597.844887311345,9163.076999999996,YFIUSDT,202
2020-11-04 08:00:00,15597.844887311345,,XTZUSDT,203
2020-11-08 12:00:00,15597.844887311345,,ATOMUSDT,205
2020-11-09 08:45:00,15597.844887311345,,KNCUSDT,206
2020-11-10 21:30:00,15736.619334533249,9114703.0,KNCUSDT,206
2020-11-11 17:15:00,15987.733329129318,13351633.0,KNCUSDT,206
2020-11-12 07:00:00,16122.170611220712,13377137.0,KNCUSDT,206
2020-11-12 08:00:00,16122.170611220712,,LTCUSDT,207
2020-11-16 07:00:00,16122.170611220712,,TRBUSDT,209
2020-11-20 07:00:00,16122.170611220712,,SUSHIUSDT,211
2020-11-21 06:45:00,16420.578374878867,118475083.0,SUSHIUSDT,211
2020-11-21 23:45:00,16717.35033082234,83111617.0,SUSHIUSDT,211
2020-11-22 13:30:00,16643.7827927464,75244925.0,SUSHIUSDT,211
2020-11-24 08:00:00,16643.7827927464,,VETUSDT,213
2020-11-26 22:30:00,14663.207978394108,4469758002.0,VETUSDT,213
2020-11-28 08:00:00,14663.207978394108,,XTZUSDT,215
2020-11-29 03:15:00,14735.123291032383,17022463.3,XTZUSDT,215
2020-11-29 07:00:00,15005.087541158256,,SNXUSDT,216
2020-11-29 20:30:00,14861.421965171634,13765875.1,XTZUSDT,215
2020-11-30 11:45:00,15005.087541158258,15211090.8,XTZUSDT,215
2020-11-30 11:45:00,15232.483471086136,2932553.9999999977,SNXUSDT,216
2020-12-01 14:45:00,15742.046698704573,4043268.8,SNXUSDT,216
2020-12-02 09:00:00,15742.046698704573,,SXPUSDT,217
2020-12-06 07:00:00,15742.046698704573,,EGLDUSDT,219
2020-12-08 11:00:00,15830.801599858856,865998.7000000001,EGLDUSDT,219
2020-12-08 13:45:00,15998.197510081998,808064.2000000005,EGLDUSDT,219
2020-12-10 08:00:00,15998.197510081998,,ADAUSDT,221
2020-12-11 08:15:00,16072.18371028654,402222893.0,ADAUSDT,221
2020-12-14 07:00:00,16072.183710286537,,AAVEUSDT,223
2020-12-15 07:45:00,16240.421695607187,864314.4,AAVEUSDT,223
2020-12-15 23:15:00,16336.392665376836,863808.3000000003,AAVEUSDT,223
2020-12-16 10:15:00,16534.304866407114,592587.1000000001,AAVEUSDT,223
2020-12-18 08:45:00,16534.304866407114,,BCHUSDT,225
2020-12-21 00:15:00,16779.571851771023,1530436.7029999995,BCHUSDT,225
2020-12-22 07:00:00,16779.571851771023,,DOTUSDT,227
2020-12-24 13:00:00,17346.845087901416,12054015.500000007,DOTUSDT,227
2020-12-26 07:00:00,17346.845087901416,,SNXUSDT,229
2020-12-27 09:15:00,17600.462077304317,7740249.499999998,SNXUSDT,229
2020-12-27 14:15:00,18209.26960298548,7466664.199999998,SNXUSDT,229
2020-12-27 23:00:00,18515.510347541527,6400832.399999999,SNXUSDT,229
2020-12-30 08:15:00,18515.510347541527,,XRPUSDT,231
2020-12-31 07:00:00,18515.510347541527,,AXSUSDT,232
2021-01-03 07:00:00,18515.510347541527,,YFIUSDT,233
2021-01-04 09:00:00,18239.752653759046,,ZILUSDT,234
2021-01-04 14:30:00,17961.545828375656,9543.310999999994,YFIUSDT,233
2021-01-05 04:30:00,18385.95147772071,861532963.0,ZILUSDT,234
2021-01-05 08:15:00,18005.34189280364,7093.823999999998,YFIUSDT,233
2021-01-05 21:45:00,18405.67737257576,734861768.0,ZILUSDT,234
2021-01-06 04:30:00,18239.752653759046,5571.174999999999,YFIUSDT,233
2021-01-06 14:00:00,18613.08700940669,1023569315.0,ZILUSDT,234
2021-01-06 15:30:00,18810.50013061262,976095520.0,ZILUSDT,234
2021-01-06 20:30:00,19221.703368119273,900742119.0,ZILUSDT,234
2021-01-07 06:00:00,19484.15784129109,1046270343.0,ZILUSDT,234
2021-01-07 07:00:00,19484.15784129109,,RSRUSDT,235
2021-01-08 07:45:00,19772.13551274263,1223193181.0,RSRUSDT,235
2021-01-08 23:00:00,20509.60133892969,1606968544.0,RSRUSDT,235
2021-01-09 03:30:00,21167.86495046581,1828304310.0,RSRUSDT,235
2021-01-09 07:45:00,21702.057183284218,1636936049.0,RSRUSDT,235
2021-01-11 07:00:00,21702.057183284218,,KSMUSDT,237
2021-01-12 02:45:00,21851.522677673584,479271.7,KSMUSDT,237
2021-01-12 07:00:00,22889.474441833165,,YFIUSDT,238
2021-01-12 16:15:00,22279.074169899908,275844.4,KSMUSDT,237
2021-01-13 03:00:00,22889.474441833165,213894.49999999997,KSMUSDT,237
2021-01-15 07:30:00,22889.474441833165,,SKLUSDT,239
2021-01-16 09:00:00,24268.08087920819,80144140.0,SKLUSDT,239
2021-01-17 13:30:00,24624.883622480298,61815264.0,SKLUSDT,239
2021-01-19 12:00:00,24624.883622480298,,ATOMUSDT,241
2021-01-20 07:30:00,24861.219559780515,6238989.06,ATOMUSDT,241
2021-01-20 15:15:00,24449.58568866439,6227843.590000003,ATOMUSDT,241
2021-01-20 16:30:00,24772.995359513025,7734652.789999997,ATOMUSDT,241
2021-01-21 12:45:00,24042.92252222306,7403550.779999998,ATOMUSDT,241
2021-01-21 19:30:00,24263.872065871255,6357450.440000001,ATOMUSDT,241
2021-01-22 02:00:00,23730.98047101865,6282319.8999999985,ATOMUSDT,241
2021-01-23 08:00:00,23730.98047101865,,ZECUSDT,243
2021-01-27 08:00:00,23730.98047101865,,IOTAUSDT,245
2021-01-29 09:00:00,24071.901971516098,32367326.4,IOTAUSDT,245
2021-01-29 22:15:00,24052.292872408194,38383796.499999985,IOTAUSDT,245
2021-01-31 07:00:00,24052.292872408194,,CRVUSDT,247
2021-02-01 08:00:00,25408.36237792781,,TRXUSDT,248
2021-02-01 11:15:00,24956.829123752683,61695562.99999999,CRVUSDT,247
2021-02-01 16:30:00,25408.362377927813,49083550.19999998,CRVUSDT,247
2021-02-04 07:00:00,25408.36237792781,,ENJUSDT,249
2021-02-08 08:00:00,25408.36237792781,,THETAUSDT,251
2021-02-09 09:00:00,25954.880474050897,,ZRXUSDT,252
2021-02-09 12:30:00,25801.923509257842,31847292.3,THETAUSDT,251
2021-02-10 14:15:00,27557.16971645514,53042962.400000006,ZRXUSDT,252
2021-02-10 17:30:00,25954.880474050897,18870703.9,THETAUSDT,251
2021-02-10 23:45:00,28156.248339326383,62861357.2,ZRXUSDT,252
2021-02-11 03:30:00,28427.729304104065,55784770.70000001,ZRXUSDT,252
2021-02-12 08:00:00,28427.729304104065,,BNBUSDT,253
2021-02-13 14:00:00,28611.2760803344,7422485.319999997,BNBUSDT,253
2021-02-14 06:45:00,28916.897323692792,4460230.26,BNBUSDT,253
2021-02-14 16:45:00,29319.84625353042,5040255.4799999995,BNBUSDT,253
2021-02-15 07:15:00,30017.219968662852,5704160.93,BNBUSDT,253
2021-02-16 09:00:00,30017.219968662856,,DOGEUSDT,255
2021-02-17 07:30:00,30535.87549376071,6337195913.0,DOGEUSDT,255
2021-02-17 08:00:00,31317.446457280486,,IOTAUSDT,256
2021-02-18 01:30:00,31317.446457280486,5227400304.0,DOGEUSDT,255
2021-02-18 13:30:00,31695.777362049997,43355244.099999994,IOTAUSDT,256
2021-02-20 04:15:00,32116.082408996994,76183688.6,IOTAUSDT,256
2021-02-20 07:00:00,32116.082408996994,,ALPHAUSDT,257
2021-02-21 08:45:00,32966.49810162309,76564808.0,ALPHAUSDT,257
2021-02-24 07:00:00,32966.49810162309,,STORJUSDT,259
2021-02-25 05:15:00,33035.540348793125,27512257.0,STORJUSDT,259
2021-02-25 07:00:00,32377.220196374517,,RLCUSDT,260
2021-02-25 10:45:00,33075.34926857926,23895560.0,STORJUSDT,259
2021-02-25 19:15:00,33233.90607444317,20118166.0,STORJUSDT,259
2021-02-26 01:30:00,32213.215555493778,19895814.0,STORJUSDT,259
2021-02-26 02:30:00,32585.049064290513,20509371.0,STORJUSDT,259
2021-02-26 08:15:00,32669.617840244915,20806706.0,STORJUSDT,259
2021-02-26 22:45:00,32377.220196374517,15860759.0,STORJUSDT,259
2021-02-28 07:00:00,32377.220196374517,,CHZUSDT,261
2021-03-02 18:45:00,33692.2227337343,1022229472.0,CHZUSDT,261
2021-03-04 07:00:00,33692.2227337343,,SANDUSDT,263
2021-03-05 03:45:00,34042.683358467206,450358066.0,SANDUSDT,263
2021-03-05 19:30:00,33352.42682464851,454727921.0,SANDUSDT,263
2021-03-06 00:15:00,34123.29436024185,245009021.0,SANDUSDT,263
2021-03-06 18:15:00,33810.12411573777,155283191.0,SANDUSDT,263
2021-03-08 07:00:00,33810.12411573777,,CRVUSDT,265
2021-03-12 07:00:00,33810.12411573777,,KAVAUSDT,267
2021-03-14 19:30:00,34387.67723638254,26135874.6,KAVAUSDT,267
2021-03-15 02:15:00,35634.04584559955,19202023.300000004,KAVAUSDT,267
2021-03-19 07:00:00,35634.04584559955,,DEFIUSDT,269
2021-03-20 07:00:00,36505.25506283515,,ANKRUSDT,271
2021-03-21 14:45:00,38526.957587440935,1909878187.0,ANKRUSDT,271
2021-03-21 15:15:00,36128.8822470628,3862.175000000001,DEFIUSDT,269
2021-03-22 03:15:00,36505.25506283515,4167.953000000001,DEFIUSDT,269
2021-03-22 04:00:00,39587.24718501879,1403659545.0,ANKRUSDT,271
2021-03-23 00:45:00,42233.2325314426,866150979.0,ANKRUSDT,271
2021-03-24 07:00:00,42233.2325314426,,KSMUSDT,273
2021-03-25 05:30:00,41841.12328555381,322127.9999999999,KSMUSDT,273
2021-03-25 18:45:00,41078.32809727324,405610.8999999999,KSMUSDT,273
2021-03-28 08:00:00,41078.32809727324,,IOTAUSDT,275
2021-03-29 06:00:00,41078.32809727324,,FILUSDT,276
2021-04-01 07:00:00,41078.32809727324,,STORJUSDT,277
2021-04-05 03:00:00,41078.32809727324,,ALICEUSDT,279
2021-04-08 03:00:00,37633.62110001857,3203156.7999999993,ALICEUSDT,279
2021-04-09 07:00:00,37633.62110001857,,DOTUSDT,281
2021-04-13 07:00:00,37633.62110001857,,CHRUSDT,283
2021-04-14 10:45:00,38165.482693971855,116340935.0,CHRUSDT,283
2021-04-14 16:15:00,39247.06648823742,143725935.0,CHRUSDT,283
2021-04-15 11:30:00,39750.57984393505,174427817.0,CHRUSDT,283
2021-04-15 22:30:00,39915.80764350415,180936043.0,CHRUSDT,283
2021-04-17 08:00:00,39915.80764350415,,QTUMUSDT,285
2021-04-18 21:00:00,38329.439158543246,6400739.999999999,QTUMUSDT,285
2021-04-21 07:00:00,38329.439158543246,,SFPUSDT,287
2021-04-22 15:45:00,39404.39244255143,17335597.0,SFPUSDT,287
2021-04-23 20:15:00,40550.420587922265,20585955.0,SFPUSDT,287
2021-04-25 07:00:00,40550.420587922265,,ANKRUSDT,289
2021-04-26 08:00:00,40550.420587922265,,LTCUSDT,290
2021-04-28 11:45:00,41102.40741775085,2931724.6559999986,LTCUSDT,290
2021-04-29 08:00:00,41102.40741775085,,TRXUSDT,291
2021-04-30 07:00:00,41102.40741775085,,UNIUSDT,292
2021-05-01 20:45:00,41428.57173923904,9267418.0,UNIUSDT,292
2021-05-03 07:00:00,41428.571739239036,,SANDUSDT,293
2021-05-04 01:30:00,42834.79873723186,131069028.0,SANDUSDT,293
2021-05-05 12:45:00,41063.11853707306,256333714.0,SANDUSDT,293
2021-05-07 07:00:00,41063.11853707305,,CHRUSDT,295
2021-05-08 03:30:00,42242.173506985644,184728935.0,CHRUSDT,295
2021-05-08 19:15:00,42920.938545006626,146989953.0,CHRUSDT,295
2021-05-09 01:45:00,43067.0574315473,116775722.0,CHRUSDT,295
2021-05-09 09:15:00,43290.69349463677,98536816.0,CHRUSDT,295
2021-05-09 14:00:00,44184.893247851716,107542223.0,CHRUSDT,295
2021-05-11 07:00:00,44184.893247851716,,AVAXUSDT,297
2021-05-12 07:00:00,46982.77510609315,,SANDUSDT,298
2021-05-13 05:30:00,46982.77510609315,9071537.0,AVAXUSDT,297
2021-05-14 11:15:00,50523.70250491276,105531020.0,SANDUSDT,298
2021-05-15 07:00:00,50523.70250491276,,HBARUSDT,299
2021-05-16 14:00:00,51694.8143137821,370307192.0,HBARUSDT,299
2021-05-16 16:15:00,52247.34809568895,377093907.0,HBARUSDT,299
2021-05-16 21:45:00,50330.16108251359,376834064.0,HBARUSDT,299
2021-05-17 06:15:00,48811.9557696279,361289698.0,HBARUSDT,299
2021-05-17 18:15:00,48313.79987125148,329926744.0,HBARUSDT,299
2021-05-17 23:45:00,48687.184903342844,258761674.0,HBARUSDT,299
2021-05-19 08:00:00,48687.184903342844,,BNBUSDT,301
2021-05-20 02:15:00,50214.531350607685,12387260.329999998,BNBUSDT,301
2021-05-20 07:00:00,52646.445974593735,,FLMUSDT,302
2021-05-21 21:45:00,52646.44597459373,7750486.65,BNBUSDT,301
2021-05-21 21:45:00,55290.786186163125,74965425.0,FLMUSDT,302
2021-05-23 07:00:00,55290.786186163125,,COTIUSDT,303
2021-05-27 08:00:00,55290.786186163125,,IOTAUSDT,305
2021-05-28 12:15:00,56318.0990962872,50604314.900000006,IOTAUSDT,305
2021-05-31 07:00:00,56318.0990962872,,MANAUSDT,307
2021-06-01 08:00:00,56318.0990962872,,TRXUSDT,308
2021-06-04 08:00:00,56318.0990962872,,TRXUSDT,309
2021-06-08 07:00:00,56318.0990962872,,HBARUSDT,311
2021-06-09 06:30:00,57425.70209203618,218768236.0,HBARUSDT,311
2021-06-09 07:00:00,58551.80779992819,,CRVUSDT,312
2021-06-09 10:45:00,57976.198071745166,199662322.0,HBARUSDT,311
2021-06-10 10:00:00,60160.40343570884,72021541.60000001,CRVUSDT,312
2021-06-10 19:00:00,58551.80779992819,122681387.0,HBARUSDT,311
2021-06-11 03:15:00,58759.31373682772,66372028.89999999,CRVUSDT,312
2021-06-11 19:00:00,60200.2372144193,37518559.3,CRVUSDT,312
2021-06-11 22:30:00,60918.41051329659,41528325.60000002,CRVUSDT,312
2021-06-12 07:00:00,62321.41716396295,44244843.3,CRVUSDT,312
2021-06-12 08:00:00,60072.921206115665,,LINKUSDT,313
2021-06-13 01:00:00,59307.61707235927,52464738.49999998,CRVUSDT,312
2021-06-13 10:00:00,60072.921206115665,,1INCHUSDT,314
2021-06-14 22:00:00,61007.90673574424,105751699.0,1INCHUSDT,314
2021-06-14 23:00:00,60072.921206115665,38056443.70000001,CRVUSDT,312
2021-06-15 12:15:00,61555.79703252321,116555595.0,1INCHUSDT,314
2021-06-15 16:45:00,61933.18497743203,69983563.0,1INCHUSDT,314
2021-06-16 08:00:00,61933.18497743203,,TRXUSDT,315
2021-06-20 08:00:00,61933.18497743203,,THETAUSDT,317
2021-06-22 03:30:00,56099.28090045468,25159856.59999999,THETAUSDT,317
2021-06-22 15:45:00,54109.615213453224,52613679.500000015,THETAUSDT,317
2021-06-24 12:00:00,54109.61521345323,,ATOMUSDT,319
2021-06-26 18:00:00,54174.521697178236,7024086.209999998,ATOMUSDT,319
