datetime,equity,volume,symbol,normalized_period
2021-04-23 00:30:00,72366.91597956476,3528553635.0,TRXUSDT,285
2021-04-23 03:45:00,67762.88161285917,4694645669.0,TRXUSDT,285
2021-04-23 07:00:00,67921.27396912327,6588238385.0,TRXUSDT,285
2021-04-23 10:30:00,65074.494002345564,366986.99400000006,BTCUSDT,287
2021-04-25 09:00:00,65074.49400234556,,SXPUSDT,289
2021-04-29 08:00:00,65074.49400234556,,VETUSDT,291
2021-05-03 07:00:00,65074.49400234556,,DOTUSDT,293
2021-05-04 10:30:00,67003.89655853137,15500685.600000003,DOTUSDT,293
2021-05-05 07:15:00,68208.15928262228,18500824.299999993,DOTUSDT,293
2021-05-07 07:00:00,68208.15928262228,,BELUSDT,295
2021-05-08 08:00:00,66636.61392499531,,LTCUSDT,296
2021-05-08 08:30:00,69255.17744740883,9161427.0,BELUSDT,295
2021-05-09 06:15:00,67331.91770515284,3142872.9760000007,LTCUSDT,296
2021-05-10 06:30:00,66636.61392499531,8368114.0,BELUSDT,295
2021-05-10 15:30:00,68231.64502353487,7512519.333,LTCUSDT,296
2021-05-11 08:00:00,68231.64502353487,,QTUMUSDT,297
2021-05-15 08:00:00,68231.64502353487,,IOSTUSDT,299
2021-05-16 14:00:00,68986.47462464523,1170110608.0,IOSTUSDT,299
2021-05-16 22:15:00,67266.10466413855,1219820820.0,IOSTUSDT,299
2021-05-17 06:00:00,67161.09669309814,1400103626.0,IOSTUSDT,299
2021-05-17 18:45:00,66620.98799537274,1520542978.0,IOSTUSDT,299
2021-05-19 07:00:00,66620.98799537274,,ZENUSDT,301
2021-05-20 04:15:00,69171.84437807297,1243432.1999999995,ZENUSDT,301
2021-05-20 23:00:00,72576.03840045027,1084076.5999999996,ZENUSDT,301
2021-05-21 16:30:00,77057.4356606402,888774.5,ZENUSDT,301
2021-05-21 21:45:00,80852.8274753893,1690069.699999999,ZENUSDT,301
2021-05-23 07:00:00,80852.82747538929,,NKNUSDT,303
2021-05-24 07:00:00,80852.82747538929,,TRBUSDT,304
2021-05-25 13:30:00,81015.70505317434,939360.1,TRBUSDT,304
2021-05-27 06:00:00,80407.08876993104,1182805.6999999995,TRBUSDT,304
2021-05-27 07:00:00,80407.08876993104,,DOTUSDT,305
2021-05-28 12:30:00,81759.69566642311,39814821.8,DOTUSDT,305
2021-05-31 07:00:00,81759.6956664231,,CRVUSDT,307
2021-06-04 08:00:00,81759.6956664231,,VETUSDT,309
2021-06-05 08:00:00,85325.89387821569,,THETAUSDT,310
2021-06-06 12:30:00,85325.89387821568,2495040515.0,VETUSDT,309
2021-06-07 01:30:00,87855.01457376251,47784760.7,THETAUSDT,310
2021-06-08 17:30:00,87855.01457376251,,1000SHIBUSDT,311
2021-06-09 03:00:00,88561.62421669466,45269828872.0,1000SHIBUSDT,311
2021-06-09 07:00:00,91825.74500002337,,CHRUSDT,312
2021-06-09 10:45:00,89215.96851402077,45213303145.0,1000SHIBUSDT,311
2021-06-09 22:30:00,89577.07990808495,33626200668.0,1000SHIBUSDT,311
2021-06-10 09:45:00,90739.48138593313,22832952413.0,1000SHIBUSDT,311
2021-06-10 21:00:00,91036.31373399183,21292027781.0,1000SHIBUSDT,311
2021-06-11 03:00:00,91825.74500002337,22709726826.0,1000SHIBUSDT,311
2021-06-12 07:00:00,91825.74500002337,,MANAUSDT,313
2021-06-16 08:00:00,91825.74500002337,,VETUSDT,315
2021-06-19 08:00:00,92365.55778748158,778121899.0,VETUSDT,315
2021-06-20 08:00:00,97857.852446218,,NEARUSDT,317
2021-06-20 20:15:00,97857.852446218,801587430.0,VETUSDT,315
2021-06-23 06:00:00,84370.82924153225,6427273.0,NEARUSDT,317
2021-06-24 07:00:00,84370.82924153225,,MANAUSDT,319
2021-06-28 08:45:00,84370.82924153225,,BCHUSDT,321
2021-06-29 07:00:00,84370.82924153225,,BANDUSDT,322
2021-06-30 07:45:00,85246.0353130844,8543275.300000003,BANDUSDT,322
2021-06-30 18:45:00,86602.73513259056,7632411.700000001,BANDUSDT,322
2021-07-01 06:00:00,86925.76381825819,5978128.399999999,BANDUSDT,322
2021-07-01 11:15:00,87132.3689937875,5498413.299999998,BANDUSDT,322
2021-07-02 07:00:00,87132.36899378749,,MKRUSDT,323
2021-07-03 07:00:00,87132.36899378749,,HOTUSDT,324
2021-07-05 09:00:00,86764.79515891726,1986447362.0,HOTUSDT,324
2021-07-05 19:45:00,87764.16236479062,2091430226.0,HOTUSDT,324
2021-07-06 07:00:00,87764.16236479064,,RSRUSDT,325
2021-07-08 11:45:00,82500.46432144321,841851574.0,RSRUSDT,325
2021-07-08 23:45:00,83416.01128681647,910740341.0,RSRUSDT,325
2021-07-09 03:15:00,84002.50734828446,899964971.0,RSRUSDT,325
2021-07-10 08:00:00,84002.50734828447,,ONTUSDT,327
2021-07-13 03:15:00,84440.06889704018,33360465.699999988,ONTUSDT,327
2021-07-14 07:00:00,84440.06889704018,,BAKEUSDT,329
2021-07-15 07:00:00,85853.83814278123,,RSRUSDT,330
2021-07-15 14:15:00,85853.83814278123,74376128.0,BAKEUSDT,329
2021-07-18 01:00:00,87169.42438057912,705107898.0,RSRUSDT,330
2021-07-18 07:00:00,87169.42438057912,,CRVUSDT,331
2021-07-21 05:45:00,89567.02967797441,18612602.00000001,CRVUSDT,331
2021-07-22 07:00:00,89567.02967797441,,COTIUSDT,333
2021-07-26 07:00:00,89567.02967797441,,BANDUSDT,335
2021-07-27 06:15:00,91524.46232981402,7114570.300000001,BANDUSDT,335
2021-07-30 08:00:00,91524.46232981402,,LINKUSDT,337
2021-07-31 07:00:00,96568.98556014572,,FLMUSDT,338
2021-07-31 20:45:00,93044.60797352565,39455219.95,LINKUSDT,337
2021-08-02 01:45:00,98730.77887089516,68754723.0,FLMUSDT,338
2021-08-02 07:00:00,96568.98556014574,29184454.760000005,LINKUSDT,337
2021-08-02 23:15:00,99822.33308650942,75188879.0,FLMUSDT,338
2021-08-03 07:00:00,99822.33308650942,,AVAXUSDT,339
2021-08-04 11:45:00,100646.00897427005,3919031.0,AVAXUSDT,339
2021-08-07 08:00:00,100646.00897427004,,ETCUSDT,341
2021-08-08 22:00:00,101947.01471844154,22476008.970000003,ETCUSDT,341
2021-08-09 09:30:00,106833.85397633206,19327297.87,ETCUSDT,341
2021-08-11 07:00:00,106833.85397633206,,ANKRUSDT,343
2021-08-12 07:00:00,110614.78497329654,,MTLUSDT,344
2021-08-13 01:30:00,112479.44794122803,54211711.0,MTLUSDT,344
2021-08-13 07:45:00,110614.78497329654,804309477.0,ANKRUSDT,343
2021-08-13 20:15:00,114046.600662847,22934016.0,MTLUSDT,344
2021-08-15 00:15:00,116335.59858682992,45398926.0,MTLUSDT,344
2021-08-15 07:00:00,116335.59858682992,,KSMUSDT,345
2021-08-16 21:45:00,119411.10151886458,760473.4999999999,KSMUSDT,345
2021-08-17 02:00:00,125902.35969157405,819574.5,KSMUSDT,345
2021-08-18 05:30:00,121187.23602970796,814761.1000000002,KSMUSDT,345
2021-08-19 07:00:00,121187.23602970796,,OGNUSDT,347
2021-08-20 07:00:00,121187.23602970796,,CHRUSDT,348
2021-08-21 12:15:00,122849.50688335786,552828256.0,CHRUSDT,348
2021-08-22 00:45:00,120155.35794970636,588506280.0,CHRUSDT,348
2021-08-22 19:45:00,120567.25522831487,282257896.0,CHRUSDT,348
2021-08-23 04:00:00,120567.25522831487,,DENTUSDT,349
2021-08-25 07:15:00,118257.52651558381,39402805576.0,DENTUSDT,349
2021-08-25 13:15:00,120091.58357813726,46476197769.0,DENTUSDT,349
2021-08-28 06:45:00,122891.1422614922,,ICXUSDT,352
2021-08-29 10:00:00,123848.6894017135,21380478.0,ICXUSDT,352
2021-08-30 08:00:00,120091.58357813726,,LTCUSDT,351
2021-08-30 09:30:00,123828.76645178435,23801964.0,ICXUSDT,352
2021-08-30 15:45:00,124811.15760956319,20275830.0,ICXUSDT,352
2021-08-31 05:30:00,126234.9607116663,20194194.0,ICXUSDT,352
2021-08-31 07:00:00,126234.9607116663,,MKRUSDT,353
2021-08-31 11:45:00,122891.1422614922,2342860.618,LTCUSDT,351
2021-09-03 04:15:00,127245.44364535093,8733.662000000002,MKRUSDT,353
2021-09-04 07:00:00,127245.44364535091,,HOTUSDT,355
2021-09-05 03:00:00,129326.69916156468,,ALICEUSDT,356
2021-09-06 05:45:00,130861.65435864916,13177333.999999998,ALICEUSDT,356
2021-09-06 14:30:00,129326.69916156468,15749297261.0,HOTUSDT,355
2021-09-08 08:00:00,130861.65435864918,,TRXUSDT,357
2021-09-09 08:00:00,130861.65435864918,,XTZUSDT,358
2021-09-10 15:45:00,136054.6535035743,194494300.39999995,XTZUSDT,358
2021-09-11 01:00:00,141098.68986868818,255761446.99999997,XTZUSDT,358
2021-09-12 08:00:00,141098.68986868818,,XTZUSDT,359
2021-09-16 03:30:00,141098.68986868818,,MASKUSDT,361
2021-09-17 03:30:00,141521.34850421295,17238436.0,MASKUSDT,361
2021-09-17 20:00:00,141928.10748887813,6693615.0,MASKUSDT,361
2021-09-18 11:30:00,142410.38096711342,4029025.0,MASKUSDT,361
2021-09-18 19:00:00,142563.46754713223,3488464.0,MASKUSDT,361
2021-09-20 08:45:00,142563.46754713223,,BCHUSDT,363
2021-09-21 07:00:00,142758.59840421387,,DOTUSDT,364
2021-09-22 01:30:00,142758.59840421387,594890.748,BCHUSDT,363
2021-09-24 08:00:00,142758.59840421387,,IOTAUSDT,365
2021-09-26 09:30:00,147126.02054513735,49632354.19999999,IOTAUSDT,365
2021-09-28 12:00:00,147126.02054513735,,ATOMUSDT,367
2021-09-29 07:00:00,145142.95370002766,,KAVAUSDT,368
2021-09-29 22:45:00,143333.9778947291,15098136.309999991,ATOMUSDT,367
2021-09-30 12:00:00,144042.6809626167,12689561.99,ATOMUSDT,367
2021-10-01 05:00:00,145142.95370002766,12129976.829999998,ATOMUSDT,367
2021-10-02 08:45:00,145142.95370002766,,BCHUSDT,369
2021-10-03 08:00:00,147268.62445398484,,IOTAUSDT,370
2021-10-04 04:45:00,147016.43760312782,78543553.80000001,IOTAUSDT,370
2021-10-05 01:15:00,147268.62445398484,333985.11900000024,BCHUSDT,369
2021-10-06 08:00:00,147016.43760312782,,NEARUSDT,371
2021-10-07 07:30:00,148918.3701357028,19976331.0,NEARUSDT,371
2021-10-10 07:00:00,148918.3701357028,,RUNEUSDT,373
2021-10-11 04:00:00,151584.30966168694,8710834.0,RUNEUSDT,373
2021-10-12 13:30:00,146187.31660443428,8842636.0,RUNEUSDT,373
2021-10-14 08:00:00,146187.31660443428,,LTCUSDT,375
2021-10-18 08:00:00,146187.31660443428,,THETAUSDT,377
2021-10-19 07:00:00,146187.31660443428,,STORJUSDT,378
2021-10-22 03:30:00,149372.33326960905,,1000XECUSDT,379
2021-10-22 04:00:00,149372.33326960905,24511577.0,STORJUSDT,378
2021-10-23 07:00:00,149372.33326960905,,LINAUSDT,380
2021-10-26 03:30:00,149372.33326960905,,ATAUSDT,381
2021-10-27 15:00:00,140582.13242505796,67962960.0,ATAUSDT,381
2021-10-27 21:15:00,141260.35875962855,87370189.0,ATAUSDT,381
2021-10-28 20:00:00,143023.6608473252,39467134.0,ATAUSDT,381
2021-10-30 03:30:00,143023.6608473252,,BTCDOMUSDT,383
2021-11-03 03:30:00,143023.6608473252,,C98USDT,385
2021-11-05 04:30:00,146769.634211871,68437327.0,C98USDT,385
2021-11-06 01:00:00,146855.89335338434,28804310.0,C98USDT,385
2021-11-07 07:00:00,146855.89335338434,,RVNUSDT,387
2021-11-08 07:45:00,147604.98623701843,174126440.0,RVNUSDT,387
2021-11-11 07:00:00,147604.98623701843,,OGNUSDT,389
2021-11-15 07:00:00,147604.98623701843,,CRVUSDT,391
2021-11-16 21:30:00,141250.5082970247,29233419.499999996,CRVUSDT,391
2021-11-19 07:00:00,141250.5082970247,,CHZUSDT,393
2021-11-20 07:00:00,142563.11242998423,,HBARUSDT,394
2021-11-20 18:30:00,142563.11242998423,377985746.0,CHZUSDT,393
2021-11-23 17:30:00,142563.11242998423,,1000SHIBUSDT,395
2021-11-24 03:30:00,146249.365148909,,C98USDT,396
2021-11-24 11:45:00,144093.6841302848,27630082366.0,1000SHIBUSDT,395
2021-11-24 21:00:00,146249.365148909,37158091915.0,1000SHIBUSDT,395
2021-11-26 14:00:00,146566.07793579658,19624997.0,C98USDT,396
2021-11-27 08:00:00,146566.07793579658,,DASHUSDT,397
2021-11-28 07:00:00,146566.07793579658,,FLMUSDT,398
2021-12-01 03:30:00,146566.07793579658,,CELOUSDT,399
2021-12-02 03:30:00,146979.42170528445,,BTCDOMUSDT,400
2021-12-02 08:30:00,146979.42170528445,3530103.3000000003,CELOUSDT,399
2021-12-05 08:00:00,146979.42170528445,,ETCUSDT,401
2021-12-06 09:00:00,146979.42170528445,,ZRXUSDT,402
2021-12-09 07:00:00,146979.42170528445,,CRVUSDT,403
2021-12-11 09:00:00,148021.31563533653,46597995.599999994,CRVUSDT,403
2021-12-13 03:30:00,148021.31563533653,,ATAUSDT,405
2021-12-17 03:30:00,148021.31563533653,,DYDXUSDT,407
2021-12-18 11:00:00,152117.649120438,13524616.500000002,DYDXUSDT,407
2021-12-21 07:00:00,152117.649120438,,STORJUSDT,409
2021-12-25 03:30:00,152117.649120438,,LPTUSDT,411
2021-12-27 06:45:00,154021.80448375823,465381.6,LPTUSDT,411
2021-12-29 08:00:00,154021.80448375823,,NEARUSDT,413
2021-12-30 16:15:00,156114.96760343795,119401579.0,NEARUSDT,413
2021-12-31 23:00:00,153455.04935927648,53370840.0,NEARUSDT,413
2022-01-02 07:00:00,153455.04935927648,,CRVUSDT,415
2022-01-03 08:15:00,156368.40979594106,103386039.09999998,CRVUSDT,415
2022-01-03 22:45:00,158512.60603548336,123531977.9,CRVUSDT,415
2022-01-04 13:00:00,160217.54694821453,166001500.00000006,CRVUSDT,415
2022-01-05 03:45:00,160451.2218553485,129842947.80000004,CRVUSDT,415
2022-01-06 09:00:00,160451.2218553485,,DOGEUSDT,417
2022-01-07 07:30:00,161381.1047295375,2061102129.0,DOGEUSDT,417
2022-01-08 21:30:00,161953.426512187,1295674112.0,DOGEUSDT,417
2022-01-10 08:00:00,161953.426512187,,NEARUSDT,419
2022-01-11 07:00:00,161953.426512187,,RSRUSDT,420
2022-01-14 07:00:00,161953.426512187,,LRCUSDT,421
2022-01-18 08:00:00,161953.426512187,,TRXUSDT,423
2022-01-19 14:45:00,164190.63111849202,1350534364.0,TRXUSDT,423
2022-01-22 07:00:00,164190.63111849202,,MKRUSDT,425
2022-01-23 07:45:00,167912.46598571845,,ETHUSDT,426
2022-01-24 15:30:00,168151.90546736348,2573910.308,ETHUSDT,426
2022-01-24 17:45:00,167912.46598571845,26098.767999999993,MKRUSDT,425
2022-01-26 03:30:00,168151.9054673635,,1000XECUSDT,427
2022-01-30 03:30:00,168151.9054673635,,ATAUSDT,429
2022-02-03 07:00:00,168151.9054673635,,UNIUSDT,431
2022-02-04 03:30:00,168151.9054673635,,ROSEUSDT,432
2022-02-07 07:00:00,168151.9054673635,,LRCUSDT,433
2022-02-08 03:45:00,169474.51359591435,384233027.0,LRCUSDT,433
2022-02-08 14:15:00,162653.9339812877,342572191.0,LRCUSDT,433
2022-02-08 20:15:00,162767.78687433017,350693997.0,LRCUSDT,433
2022-02-09 05:45:00,164619.59636856866,263990677.0,LRCUSDT,433
2022-02-10 05:45:00,165512.69387386073,153807043.0,LRCUSDT,433
2022-02-11 03:30:00,165512.6938738607,,GALAUSDT,435
2022-02-12 02:15:00,167653.79615521882,3784035248.0,GALAUSDT,435
2022-02-12 08:15:00,171263.86869181454,3765058578.0,GALAUSDT,435
2022-02-13 00:45:00,173009.83933926592,3519875717.0,GALAUSDT,435
2022-02-13 07:00:00,174259.86821353983,3438110823.0,GALAUSDT,435
2022-02-14 01:15:00,169352.32221047895,2988336262.0,GALAUSDT,435
2022-02-15 07:00:00,169352.32221047895,,DOTUSDT,437
2022-02-19 07:00:00,169352.32221047895,,STORJUSDT,439
2022-02-20 07:00:00,175511.31191815546,,RLCUSDT,440
2022-02-20 23:00:00,170011.35573972494,15858012.0,STORJUSDT,439
2022-02-21 15:00:00,175511.31191815546,19381978.0,STORJUSDT,439
2022-02-22 10:30:00,172206.91799221278,11170070.8,RLCUSDT,440
2022-02-23 08:15:00,172206.91799221278,,XRPUSDT,441
2022-02-24 19:45:00,181856.79077522538,1168741936.5,XRPUSDT,441
2022-02-27 07:00:00,181856.7907752254,,UNIUSDT,443
2022-02-28 07:00:00,181856.7907752254,,MANAUSDT,444
2022-03-03 07:00:00,181856.7907752254,,CRVUSDT,445
2022-03-04 03:30:00,181856.7907752254,,CELOUSDT,446
2022-03-05 03:45:00,185473.24972273764,40356759.8,CELOUSDT,446
2022-03-07 08:00:00,185473.24972273764,,VETUSDT,447
2022-03-11 07:00:00,185473.24972273764,,UNIUSDT,449
2022-03-12 07:00:00,189616.13985587872,,CHRUSDT,450
2022-03-13 01:30:00,186764.9786628385,4515986.0,UNIUSDT,449
2022-03-14 04:15:00,189616.13985587872,4737579.0,UNIUSDT,449
2022-03-14 09:45:00,190209.6936730247,94481583.0,CHRUSDT,450
2022-03-15 07:00:00,190209.6936730247,,RUNEUSDT,451
2022-03-16 19:15:00,182157.222950597,109887793.0,RUNEUSDT,451
2022-03-18 01:30:00,186178.1825624222,93869686.0,RUNEUSDT,451
2022-03-19 03:30:00,186178.1825624222,,LPTUSDT,453
2022-03-21 09:30:00,191416.18187099157,703266.4000000004,LPTUSDT,453
2022-03-23 03:30:00,191416.18187099154,,ENSUSDT,455
2022-03-24 03:30:00,197836.3711086901,,IMXUSDT,456
2022-03-24 15:30:00,197836.3711086901,3409848.9000000004,ENSUSDT,455
2022-03-25 01:30:00,200366.93507835764,55112412.0,IMXUSDT,456
2022-03-27 03:30:00,200366.93507835764,,C98USDT,457
2022-03-29 12:15:00,207357.93173579668,21585900.0,C98USDT,457
2022-03-30 03:15:00,213291.77533173253,25762437.0,C98USDT,457
2022-03-31 07:00:00,213291.7753317325,,FLMUSDT,459
2022-04-01 08:30:00,221444.89252524983,78828124.0,FLMUSDT,459
2022-04-04 03:30:00,221444.89252524983,,API3USDT,461
2022-04-05 09:00:00,234960.22359528037,,ZILUSDT,462
2022-04-05 10:15:00,223218.45730976385,21008744.59999999,API3USDT,461
2022-04-05 22:15:00,224996.29081534361,23867587.500000007,API3USDT,461
2022-04-06 00:30:00,227748.18084135457,32048659.000000004,API3USDT,461
2022-04-06 04:00:00,236770.44902652563,36392728.50000001,API3USDT,461
2022-04-06 15:45:00,241474.46602800922,13581408422.0,ZILUSDT,462
2022-04-06 18:00:00,234960.22359528037,45731470.3,API3USDT,461
2022-04-07 07:30:00,244500.4358817409,16036149386.0,ZILUSDT,462
2022-04-08 07:00:00,244500.4358817409,,BELUSDT,463
2022-04-11 06:00:00,243751.24398296475,11433431.0,BELUSDT,463
2022-04-12 07:00:00,243751.24398296475,,AVAXUSDT,465
2022-04-13 06:45:00,244019.7936604087,,ICXUSDT,466
2022-04-15 00:15:00,244019.7936604087,7435067.0,AVAXUSDT,465
2022-04-16 07:00:00,244019.7936604087,,ALPHAUSDT,467
2022-04-18 18:30:00,249780.50404893543,84323146.0,ALPHAUSDT,467
2022-04-20 08:00:00,249780.50404893543,,EOSUSDT,469
2022-04-24 03:30:00,249780.50404893543,,LPTUSDT,471
2022-04-25 15:15:00,259969.98028940064,943915.6000000002,LPTUSDT,471
2022-04-28 07:00:00,259969.98028940067,,OGNUSDT,473
2022-04-30 03:45:00,267663.00606002373,174142697.0,OGNUSDT,473
2022-05-02 07:00:00,267663.00606002373,,ONEUSDT,475
2022-05-06 08:00:00,267663.00606002373,,ZECUSDT,477
2022-05-07 07:00:00,267663.00606002373,,BAKEUSDT,478
2022-05-09 20:15:00,270597.15083708684,57909276.0,BAKEUSDT,478
2022-05-10 01:00:00,274990.2455189904,85263933.0,BAKEUSDT,478
2022-05-10 07:00:00,274990.2455189904,,ALPHAUSDT,479
2022-05-12 17:00:00,225535.1361905224,749630241.0,ALPHAUSDT,479
2022-05-13 01:00:00,228601.6838435851,642818904.0,ALPHAUSDT,479
2022-05-14 03:30:00,228601.68384358508,,ROSEUSDT,481
2022-05-18 03:30:00,228601.68384358508,,LPTUSDT,483
2022-05-19 03:00:00,231202.1600110614,851174.4,LPTUSDT,483
2022-05-20 18:45:00,231611.6134563239,1393731.2000000002,LPTUSDT,483
2022-05-22 08:00:00,231611.6134563239,,NEARUSDT,485
2022-05-26 07:00:00,231611.6134563239,,RUNEUSDT,487
2022-05-28 15:45:00,222007.85488145283,47733913.0,RUNEUSDT,487
2022-05-30 15:00:00,222007.85488145283,,APEUSDT,489
2022-06-02 02:00:00,219436.90942973513,66967072.0,APEUSDT,489
2022-06-03 08:00:00,219436.9094297351,,NEARUSDT,491
2022-06-07 07:00:00,219436.9094297351,,CRVUSDT,493
2022-06-11 03:30:00,219436.9094297351,,ATAUSDT,495
2022-06-12 06:30:00,211528.17702485737,194511025.0,ATAUSDT,495
2022-06-12 14:45:00,219002.4548113902,237662308.0,ATAUSDT,495
2022-06-13 01:45:00,200226.95467470575,485322192.0,ATAUSDT,495
2022-06-13 04:30:00,209948.4155531872,641855668.0,ATAUSDT,495
2022-06-13 10:00:00,204646.00969091427,693660095.0,ATAUSDT,495
2022-06-13 12:15:00,213895.1718765133,762893730.0,ATAUSDT,495
2022-06-13 15:15:00,215618.98406941156,756290851.0,ATAUSDT,495
2022-06-13 20:00:00,218231.08517972272,1001225073.0,ATAUSDT,495
2022-06-13 21:15:00,221092.8949421161,839642486.0,ATAUSDT,495
2022-06-14 00:00:00,225243.11458437706,829093447.0,ATAUSDT,495
2022-06-14 03:00:00,230351.38382495192,799732406.0,ATAUSDT,495
2022-06-15 07:00:00,230351.38382495192,,YFIUSDT,497
2022-06-16 12:30:00,230331.97783850416,13358.209000000004,YFIUSDT,497
2022-06-17 01:15:00,234094.2350626147,10322.806,YFIUSDT,497
2022-06-19 04:00:00,234094.2350626147,,DENTUSDT,499
2022-06-22 02:45:00,234715.00281095036,30857270459.0,DENTUSDT,499
2022-06-23 15:00:00,234715.00281095036,,APEUSDT,501
2022-06-24 07:00:00,234715.00281095036,,BANDUSDT,502
2022-06-27 07:00:00,234715.00281095036,,YFIUSDT,503
2022-07-01 08:00:00,234715.00281095036,,XLMUSDT,505
2022-07-02 08:00:00,236314.2721261369,,ZECUSDT,506
2022-07-02 08:15:00,235261.15013337854,305297121.0,XLMUSDT,505
2022-07-04 06:15:00,236314.2721261369,204104600.0,XLMUSDT,505
2022-07-05 07:00:00,236314.2721261369,,SOLUSDT,507
2022-07-09 03:30:00,236314.2721261369,,FLOWUSDT,509
2022-07-10 05:45:00,236810.47179869883,6429900.299999999,FLOWUSDT,509
2022-07-10 17:00:00,237445.4558146149,7487422.5,FLOWUSDT,509
2022-07-11 05:45:00,238230.58766187687,7256073.100000001,FLOWUSDT,509
2022-07-12 03:00:00,236277.10968277315,7987713.699999997,FLOWUSDT,509
2022-07-13 03:30:00,236277.10968277315,,ROSEUSDT,511
2022-07-14 03:30:00,236277.10968277315,,CELOUSDT,512
2022-07-16 10:30:00,237643.0010424342,15337152.600000003,CELOUSDT,512
2022-07-17 15:00:00,237643.0010424342,,APEUSDT,513
2022-07-18 23:00:00,243343.54824103645,149197982.0,APEUSDT,513
2022-07-19 03:15:00,245483.45029333085,164669282.0,APEUSDT,513
2022-07-19 09:00:00,249405.57068001307,160592297.0,APEUSDT,513
2022-07-20 02:30:00,251251.97759691364,104725238.0,APEUSDT,513
2022-07-21 08:00:00,251251.97759691364,,IOTAUSDT,515
2022-07-22 09:00:00,251227.0686874863,,ZILUSDT,516
2022-07-22 22:15:00,249783.479008102,95524843.70000003,IOTAUSDT,515
2022-07-23 14:00:00,251227.0686874863,68911782.80000003,IOTAUSDT,515
2022-07-24 05:45:00,256571.8664193985,1007117325.0,ZILUSDT,516
2022-07-25 07:00:00,256571.8664193985,,RUNEUSDT,517
2022-07-27 07:15:00,258469.86603427673,45035809.0,RUNEUSDT,517
2022-07-29 03:30:00,258469.86603427673,,ATAUSDT,519
2022-07-30 06:30:00,261583.25833724558,173990940.0,ATAUSDT,519
2022-07-30 08:00:00,267829.69014226354,,ETCUSDT,520
2022-07-31 00:00:00,265375.78483535314,173180150.0,ATAUSDT,519
2022-07-31 12:45:00,263338.6935660169,233128475.0,ATAUSDT,519
2022-08-01 00:45:00,267829.69014226354,164163867.0,ATAUSDT,519
2022-08-02 03:30:00,267829.69014226354,,DYDXUSDT,521
2022-08-03 02:00:00,270974.5089923293,79568904.3,DYDXUSDT,521
2022-08-04 01:15:00,274355.34981124854,59339838.80000002,DYDXUSDT,521
2022-08-06 07:00:00,274355.34981124854,,SNXUSDT,523
2022-08-07 07:00:00,274913.92983816477,,NKNUSDT,524
2022-08-07 13:15:00,274741.2911308752,30655339.50000001,SNXUSDT,523
2022-08-09 03:15:00,274913.92983816477,16423772.000000002,SNXUSDT,523
2022-08-09 20:00:00,270691.87184289086,111428371.0,NKNUSDT,524
2022-08-10 03:00:00,270691.87184289086,,ALICEUSDT,525
2022-08-11 07:00:00,275450.5166895084,,BAKEUSDT,526
2022-08-12 02:30:00,273444.91032740916,15085650.000000004,ALICEUSDT,525
2022-08-12 08:00:00,280144.25342873356,63086005.0,BAKEUSDT,526
2022-08-12 13:45:00,282524.63459546043,57431003.0,BAKEUSDT,526
2022-08-12 17:30:00,275450.5166895084,17999552.0,ALICEUSDT,525
2022-08-14 03:30:00,282524.63459546043,,BTCDOMUSDT,527
2022-08-18 07:00:00,282524.63459546043,,SUSHIUSDT,529
2022-08-22 03:30:00,282524.63459546043,,LPTUSDT,531
2022-08-23 08:15:00,287830.8288113005,1446005.3000000005,LPTUSDT,531
2022-08-26 04:00:00,289447.6753786295,,GMTUSDT,533
2022-08-26 08:00:00,287830.8288113005,,IOSTUSDT,532
2022-08-29 02:15:00,289447.6753786295,455364826.0,IOSTUSDT,532
2022-08-30 07:00:00,289447.6753786295,,HOTUSDT,535
2022-09-03 03:30:00,289447.6753786295,,LPTUSDT,537
2022-09-04 04:00:00,289447.6753786295,,GMTUSDT,538
2022-09-07 01:00:00,282830.10370602435,343745832.0,GMTUSDT,538
2022-09-07 07:00:00,282830.10370602435,,BAKEUSDT,539
2022-09-08 07:00:00,282830.10370602435,,AAVEUSDT,540
2022-09-11 07:00:00,282830.10370602435,,LRCUSDT,541
2022-09-12 01:45:00,286876.04318854737,43656338.0,LRCUSDT,541
2022-09-15 03:30:00,286876.04318854737,,GTCUSDT,543
2022-09-16 06:45:00,288045.8271736277,6733790.7,GTCUSDT,543
2022-09-16 19:45:00,293610.3195957025,5138628.700000001,GTCUSDT,543
2022-09-19 03:30:00,293610.3195957025,,BTCDOMUSDT,545
2022-09-20 03:30:00,293610.3195957025,,C98USDT,546
2022-09-21 14:15:00,300085.9219560175,78688069.0,C98USDT,546
2022-09-22 07:45:00,309199.98163807474,112031662.0,C98USDT,546
2022-09-23 03:30:00,309199.98163807474,,CTSIUSDT,547
2022-09-27 07:00:00,309199.98163807474,,EGLDUSDT,549
2022-09-28 07:30:00,312038.18194351083,,SKLUSDT,550
2022-09-28 17:15:00,312038.18194351083,553111.6000000001,EGLDUSDT,549
2022-09-30 01:45:00,315061.99974131,406208740.0,SKLUSDT,550
2022-10-01 03:30:00,315061.99974131,,API3USDT,551
2022-10-02 18:30:00,318743.1755144518,4195454.900000001,API3USDT,551
2022-10-03 00:45:00,321886.62931905093,3820102.1,API3USDT,551
2022-10-05 07:00:00,321886.62931905093,,CRVUSDT,553
2022-10-06 03:30:00,322181.00906352274,,LPTUSDT,554
