datetime,equity,volume,symbol,normalized_period
2020-06-07 19:45:00,9548.545404347014,179999428.0,XLMUSDT,127
2020-06-09 08:45:00,9611.691769760973,,NEOUSDT,129
2020-06-12 07:30:00,9497.910161161453,658982.6599999997,NEOUSDT,129
2020-06-12 17:45:00,9497.910161161453,,BTCUSDT,131
2020-06-15 16:00:00,9554.621025153008,192613.54599999997,BTCUSDT,131
2020-06-17 08:00:00,9554.621025153008,,DASHUSDT,133
2020-06-18 08:45:00,9554.621025153008,,NEOUSDT,134
2020-06-21 08:15:00,9554.621025153008,,XRPUSDT,135
2020-06-24 17:45:00,9554.621025153008,,BTCUSDT,137
2020-06-26 07:45:00,9554.621025153008,,ETHUSDT,138
2020-06-28 16:15:00,9598.702328270545,1102016.735,ETHUSDT,138
2020-06-29 08:00:00,9598.702328270545,,EOSUSDT,139
2020-07-03 08:15:00,9598.702328270545,,XRPUSDT,141
2020-07-07 08:00:00,9598.702328270545,,ADAUSDT,143
2020-07-08 18:00:00,10031.400036959072,3436975303.0,ADAUSDT,143
2020-07-09 07:00:00,10232.913599110536,2856549024.0,ADAUSDT,143
2020-07-09 20:45:00,10531.561486552062,1580754625.0,ADAUSDT,143
2020-07-11 08:00:00,10531.561486552062,,BNBUSDT,145
2020-07-12 08:45:00,10769.973129096166,,BCHUSDT,146
2020-07-13 08:00:00,10622.995048710072,3558005.09,BNBUSDT,145
2020-07-14 01:15:00,10769.973129096166,3494543.959999999,BNBUSDT,145
2020-07-15 08:15:00,10769.973129096166,,XRPUSDT,147
2020-07-17 12:00:00,11003.541368863585,175660167.00000012,XRPUSDT,147
2020-07-19 08:00:00,11003.541368863585,,XMRUSDT,149
2020-07-23 08:00:00,11003.541368863585,,EOSUSDT,151
2020-07-24 08:45:00,11003.541368863585,,NEOUSDT,152
2020-07-27 08:45:00,11003.541368863585,,BCHUSDT,153
2020-07-31 08:00:00,11003.541368863585,,XMRUSDT,155
2020-08-01 09:00:00,11395.119000253128,,ZILUSDT,156
2020-08-02 07:00:00,12200.278222872017,808062301.0,ZILUSDT,156
2020-08-02 16:30:00,11395.119000253126,281466.4280000001,XMRUSDT,155
2020-08-04 02:30:00,12265.71931555001,272956229.0,ZILUSDT,156
2020-08-04 09:00:00,12265.71931555001,,ZRXUSDT,157
2020-08-11 08:45:00,12265.71931555001,,KNCUSDT,159
2020-08-11 17:45:00,12343.978343560215,,BTCUSDT,161
2020-08-12 15:00:00,12422.79392628108,337081.4640000002,BTCUSDT,161
2020-08-12 22:30:00,12374.265019012595,14363821.0,KNCUSDT,159
2020-08-13 10:00:00,12482.145927054411,15015357.0,KNCUSDT,159
2020-08-14 00:00:00,12343.978343560217,28991776.0,KNCUSDT,159
2020-08-16 08:00:00,12422.79392628108,,DASHUSDT,163
2020-08-20 07:00:00,12422.79392628108,,KAVAUSDT,165
2020-08-21 08:30:00,12157.729825035984,19533611.200000003,KAVAUSDT,165
2020-08-21 20:15:00,12024.63291603886,19406305.700000003,KAVAUSDT,165
2020-08-22 06:15:00,11590.816311993469,18813914.600000005,KAVAUSDT,165
2020-08-22 22:30:00,11776.179818772938,21572260.80000001,KAVAUSDT,165
2020-08-23 07:00:00,11984.053542717165,20503890.9,KAVAUSDT,165
2020-08-24 08:00:00,13006.202607277412,,ETCUSDT,167
2020-08-24 17:00:00,12599.795711068196,16925913.7,KAVAUSDT,165
2020-08-25 05:30:00,12773.801749856433,14100246.100000003,KAVAUSDT,165
2020-08-25 12:00:00,12992.816087674302,,ATOMUSDT,168
2020-08-25 16:15:00,12956.144642520314,8873505.499999998,KAVAUSDT,165
2020-08-25 22:15:00,13006.202607277412,7944849.500000001,KAVAUSDT,165
2020-08-26 02:15:00,12992.8160876743,3551249.4100000006,ETCUSDT,167
2020-08-26 09:45:00,13140.5172733899,17790665.619999997,ATOMUSDT,168
2020-08-27 02:30:00,13161.31557371461,10964425.95,ATOMUSDT,168
2020-08-27 10:15:00,13290.049977335917,9348456.749999998,ATOMUSDT,168
2020-08-27 13:30:00,13430.187023349376,9020546.72,ATOMUSDT,168
2020-08-27 21:00:00,13704.718692230046,8916118.190000003,ATOMUSDT,168
2020-08-28 09:00:00,13704.718692230046,,SXPUSDT,169
2020-08-29 08:00:00,14006.935529118198,,VETUSDT,170
2020-08-30 01:30:00,13929.299587427542,40880848.000000015,SXPUSDT,169
2020-08-31 03:30:00,14006.935529118198,31206766.700000014,SXPUSDT,169
2020-09-01 08:00:00,14006.935529118198,,VETUSDT,171
2020-09-02 19:00:00,14008.214787296276,1348208300.0,VETUSDT,171
2020-09-05 07:00:00,14008.214787296276,,BANDUSDT,173
2020-09-06 06:45:00,12919.082738304958,6177285.600000001,BANDUSDT,173
2020-09-06 07:00:00,13210.453958680422,,SNXUSDT,174
2020-09-06 16:30:00,13132.044236031554,10452731.699999996,BANDUSDT,173
2020-09-07 04:45:00,13188.250397965026,9487595.9,BANDUSDT,173
2020-09-07 07:30:00,12999.388389305115,8467991.099999998,BANDUSDT,173
2020-09-07 13:30:00,12992.750390977462,5991689.800000002,BANDUSDT,173
2020-09-07 15:30:00,13667.004939989543,2876014.3000000003,SNXUSDT,174
2020-09-07 22:15:00,13090.022589577606,5965602.0,BANDUSDT,173
2020-09-08 04:15:00,13210.453958680422,5509820.800000002,BANDUSDT,173
2020-09-09 08:00:00,13667.004939989545,,XLMUSDT,175
2020-09-13 08:45:00,13667.004939989545,,NEOUSDT,177
2020-09-15 16:45:00,13690.455577512395,1928988.83,NEOUSDT,177
2020-09-16 02:30:00,13713.710021860194,1778726.14,NEOUSDT,177
2020-09-17 08:00:00,13713.710021860192,,IOTAUSDT,179
2020-09-19 07:00:00,13864.77033719835,11335595.5,IOTAUSDT,179
2020-09-21 07:00:00,13864.770337198348,,BALUSDT,181
2020-09-24 00:30:00,13817.340202879835,485368.1999999996,BALUSDT,181
2020-09-25 08:00:00,13817.340202879835,,LTCUSDT,183
2020-09-26 08:00:00,13817.340202879835,,ETCUSDT,184
2020-09-28 10:00:00,13919.12735762262,6531308.089999998,ETCUSDT,184
2020-09-29 07:00:00,13919.127357622621,,DEFIUSDT,185
2020-10-02 04:00:00,13994.690879973306,17102.118999999995,DEFIUSDT,185
2020-10-03 08:00:00,13994.690879973306,,BNBUSDT,187
2020-10-07 08:00:00,13994.690879973306,,VETUSDT,189
2020-10-08 13:15:00,14025.321158434494,1955585012.0,VETUSDT,189
2020-10-09 02:45:00,14175.819602269705,1819773790.0,VETUSDT,189
2020-10-11 08:00:00,14175.819602269707,,THETAUSDT,191
2020-10-12 14:00:00,14349.444222506474,32771727.60000001,THETAUSDT,191
2020-10-15 08:00:00,14349.444222506474,,BNBUSDT,193
2020-10-17 04:30:00,14370.305995160177,4477075.2,BNBUSDT,193
2020-10-19 08:45:00,14370.305995160177,,NEOUSDT,195
2020-10-20 07:00:00,14811.031242639789,,TRBUSDT,196
2020-10-21 04:15:00,14811.031242639789,933136.7199999996,NEOUSDT,195
2020-10-21 14:00:00,14817.24603019636,824439.7,TRBUSDT,196
2020-10-22 01:00:00,14826.343338766821,920597.8000000004,TRBUSDT,196
2020-10-22 22:15:00,15080.303308876159,795019.2,TRBUSDT,196
2020-10-23 02:30:00,15165.656304845616,851923.0999999995,TRBUSDT,196
2020-10-23 05:45:00,15168.125841839423,886899.8999999996,TRBUSDT,196
2020-10-23 07:00:00,15168.125841839425,,DOTUSDT,197
2020-10-24 07:00:00,15309.945754285825,,CRVUSDT,198
2020-10-25 12:45:00,15425.964523211804,47780186.09999997,CRVUSDT,198
2020-10-25 20:15:00,15309.945754285825,11142001.899999997,DOTUSDT,197
2020-10-26 18:00:00,15755.482554592883,81203437.7,CRVUSDT,198
2020-10-27 00:45:00,15964.708396242404,134050607.2,CRVUSDT,198
2020-10-27 09:00:00,15964.708396242404,,COMPUSDT,199
2020-10-31 07:00:00,15964.708396242404,,SOLUSDT,201
2020-11-01 08:00:00,15964.708396242404,,XTZUSDT,202
2020-11-03 06:45:00,15597.777586682842,7175153.700000001,XTZUSDT,202
2020-11-04 07:00:00,15597.777586682842,,DOTUSDT,203
2020-11-05 09:00:00,15597.777586682842,,ZRXUSDT,204
2020-11-08 07:00:00,15597.777586682842,,CRVUSDT,205
2020-11-09 08:00:00,16510.469632718166,,LTCUSDT,206
2020-11-09 10:00:00,15911.806683518907,90345243.79999998,CRVUSDT,205
2020-11-09 16:45:00,16231.015201830369,103620544.6,CRVUSDT,205
2020-11-10 01:30:00,16510.469632718166,98626727.2,CRVUSDT,205
2020-11-11 00:45:00,16849.97220786935,2322153.703999999,LTCUSDT,206
2020-11-12 07:00:00,17015.72911902178,,ENJUSDT,207
2020-11-12 07:45:00,17015.72911902178,2334577.052999999,LTCUSDT,206
2020-11-13 09:15:00,17249.829684836797,9530985.0,ENJUSDT,207
2020-11-14 13:45:00,17477.811880717076,13172898.0,ENJUSDT,207
2020-11-16 07:00:00,17477.811880717076,,UNIUSDT,209
2020-11-17 23:30:00,18170.59972705301,50232756.0,UNIUSDT,209
2020-11-20 07:00:00,18170.59972705301,,CRVUSDT,211
2020-11-21 07:00:00,18909.64386278237,,KSMUSDT,212
2020-11-21 08:30:00,19264.49038425975,173466901.10000002,CRVUSDT,211
2020-11-22 00:30:00,19450.4931183986,129622952.59999996,CRVUSDT,211
2020-11-22 09:45:00,19237.01001043177,338457.69999999995,KSMUSDT,212
2020-11-23 04:15:00,18909.64386278237,118951264.4,CRVUSDT,211
2020-11-23 04:15:00,19413.299622029346,280829.2,KSMUSDT,212
2020-11-23 21:30:00,19596.658197340166,241382.0000000001,KSMUSDT,212
2020-11-24 08:00:00,19596.658197340166,,LTCUSDT,213
2020-11-25 07:45:00,19901.022839213965,5233808.485000001,LTCUSDT,213
2020-11-26 22:30:00,16831.109315982085,2992493.4369999995,LTCUSDT,213
2020-11-28 08:00:00,16831.109315982085,,XMRUSDT,215
2020-11-29 07:00:00,16831.109315982085,,CRVUSDT,216
2020-12-01 14:45:00,17391.986997191078,78660270.39999999,CRVUSDT,216
2020-12-02 07:00:00,17391.986997191078,,SNXUSDT,217
2020-12-03 07:00:00,17869.514476713877,,RLCUSDT,218
2020-12-03 08:45:00,17522.262193775543,3900092.2000000007,SNXUSDT,217
2020-12-04 06:30:00,17720.689286717436,1783832.5000000007,SNXUSDT,217
2020-12-04 13:00:00,17826.62050369436,2084821.1,SNXUSDT,217
2020-12-05 04:30:00,17458.80593874095,7455186.800000002,RLCUSDT,218
2020-12-05 05:45:00,17869.514476713877,4364827.100000001,SNXUSDT,217
2020-12-06 08:00:00,17458.80593874095,,VETUSDT,219
2020-12-07 08:00:00,17736.373818396256,1299849433.0,VETUSDT,219
2020-12-08 16:30:00,17639.152053065383,2605267438.0,VETUSDT,219
2020-12-09 02:45:00,17870.727420442112,1885640886.0,VETUSDT,219
2020-12-10 08:00:00,17870.727420442112,,THETAUSDT,221
2020-12-11 10:30:00,17400.43950673995,29277944.19999998,THETAUSDT,221
2020-12-13 06:30:00,17428.00243894439,20409398.500000004,THETAUSDT,221
2020-12-14 08:00:00,17428.00243894439,,DASHUSDT,223
2020-12-15 08:00:00,17428.00243894439,,TRXUSDT,224
2020-12-18 07:00:00,17428.00243894439,,SOLUSDT,225
2020-12-20 09:15:00,17747.890834112044,7540371.0,SOLUSDT,225
2020-12-21 03:45:00,17957.200264942592,5129424.0,SOLUSDT,225
2020-12-22 07:00:00,17957.200264942592,,YFIUSDT,227
2020-12-23 18:45:00,17859.46089711788,5290.106000000003,YFIUSDT,227
2020-12-24 11:30:00,16948.808833785864,6012.078000000001,YFIUSDT,227
2020-12-26 07:00:00,16948.808833785864,,RSRUSDT,229
2020-12-27 14:15:00,17456.136509645272,913615715.0,RSRUSDT,229
2020-12-30 07:00:00,17456.136509645272,,KAVAUSDT,231
2020-12-31 07:00:00,17456.136509645272,,DEFIUSDT,232
2021-01-02 04:00:00,17626.839289790074,15322.218999999996,DEFIUSDT,232
2021-01-03 07:00:00,17626.839289790074,,DOTUSDT,233
2021-01-04 15:00:00,18181.933421890455,68939388.9,DOTUSDT,233
2021-01-04 20:00:00,18778.441754356765,64957158.40000003,DOTUSDT,233
2021-01-05 00:15:00,19147.220877555174,53248558.2,DOTUSDT,233
2021-01-05 11:45:00,19971.097971890496,48058398.79999999,DOTUSDT,233
2021-01-07 07:00:00,19971.097971890496,,CRVUSDT,235
2021-01-08 10:00:00,20110.08648021296,75368112.40000002,CRVUSDT,235
2021-01-09 02:30:00,20386.00626935964,96392027.50000004,CRVUSDT,235
2021-01-11 08:15:00,20386.00626935964,,XRPUSDT,237
2021-01-14 04:45:00,20770.658921500068,1328276245.1,XRPUSDT,237
2021-01-15 08:00:00,20770.658921500068,,THETAUSDT,239
2021-01-16 07:00:00,20862.269432618785,,SNXUSDT,240
2021-01-17 02:30:00,22020.51424098798,4426293.3,SNXUSDT,240
2021-01-17 11:30:00,20862.26943261878,25936785.800000016,THETAUSDT,239
2021-01-17 11:45:00,21816.509930511525,4224996.200000001,SNXUSDT,240
2021-01-17 15:15:00,22073.264449046528,3319460.2,SNXUSDT,240
2021-01-18 09:15:00,22558.666674964792,2372111.8000000003,SNXUSDT,240
2021-01-18 12:15:00,22799.5168134346,1891935.4000000004,SNXUSDT,240
2021-01-19 07:00:00,22799.5168134346,,ZENUSDT,241
2021-01-20 04:30:00,23420.697308727402,530784.0000000002,ZENUSDT,241
2021-01-20 07:00:00,23832.561420239017,,GRTUSDT,242
2021-01-20 12:45:00,23947.9754053541,567123.5,ZENUSDT,241
2021-01-21 16:15:00,24061.18026029286,194340696.0,GRTUSDT,242
2021-01-21 19:30:00,23787.363415930526,748761.2,ZENUSDT,241
2021-01-22 03:00:00,24737.181830090616,173775121.0,GRTUSDT,242
2021-01-22 05:45:00,23832.561420239017,602647.2000000004,ZENUSDT,241
2021-01-23 01:45:00,25135.06468436951,251828444.0,GRTUSDT,242
2021-01-23 08:00:00,25135.06468436951,,QTUMUSDT,243
2021-01-24 07:00:00,25317.20810263746,,AXSUSDT,244
2021-01-24 21:45:00,25317.20810263746,30483658.09999999,QTUMUSDT,243
2021-01-27 07:00:00,25317.20810263746,,TRBUSDT,245
2021-01-28 07:00:00,25317.20810263746,,CRVUSDT,246
2021-01-29 02:45:00,25567.78655177699,48699932.19999999,CRVUSDT,246
2021-01-29 08:45:00,25556.18878314105,47010508.99999999,CRVUSDT,246
2021-01-29 11:30:00,26083.558154655144,48662382.8,CRVUSDT,246
2021-01-30 07:00:00,26358.54724765354,38445529.10000002,CRVUSDT,246
2021-01-30 23:30:00,26858.08654622818,65188642.10000002,CRVUSDT,246
2021-01-31 09:00:00,26858.08654622818,,ZILUSDT,247
2021-02-01 15:45:00,27456.039535751588,505374840.0,ZILUSDT,247
2021-02-02 04:15:00,27975.539744111604,501129036.0,ZILUSDT,247
2021-02-04 08:00:00,27975.539744111604,,VETUSDT,249
2021-02-06 19:00:00,27980.448835326977,2976595366.0,VETUSDT,249
2021-02-08 08:00:00,27980.448835326977,,XTZUSDT,251
2021-02-09 03:45:00,28842.386169755002,28717780.09999999,XTZUSDT,251
2021-02-09 07:00:00,30322.21671019784,,SNXUSDT,252
2021-02-10 17:30:00,29997.342337897775,6002663.599999997,SNXUSDT,252
2021-02-10 19:00:00,30056.50406794165,48897044.00000003,XTZUSDT,251
2021-02-10 21:30:00,30322.21671019784,49758004.499999985,XTZUSDT,251
2021-02-10 22:00:00,30241.809800162926,5371755.699999998,SNXUSDT,252
2021-02-11 19:00:00,30663.704185743994,3587866.8000000003,SNXUSDT,252
2021-02-11 22:30:00,30844.128078390535,3434580.0,SNXUSDT,252
2021-02-12 06:00:00,30844.128078390535,,FILUSDT,253
2021-02-13 08:00:00,31942.829886917898,,QTUMUSDT,254
2021-02-13 09:15:00,31036.84934584159,6341961.799999998,FILUSDT,253
2021-02-13 12:30:00,31655.98458151551,6474675.699999998,FILUSDT,253
2021-02-14 08:15:00,32260.46565905293,13162709.999999996,QTUMUSDT,254
2021-02-14 19:15:00,32069.86644543598,11143572.999999998,QTUMUSDT,254
2021-02-15 00:15:00,31807.005117432265,9366149.100000003,FILUSDT,253
2021-02-15 03:30:00,31073.284737353744,10614461.400000002,FILUSDT,253
2021-02-15 05:00:00,30290.758838463782,10644889.799999995,QTUMUSDT,254
2021-02-15 05:00:00,31942.829886917894,14130900.699999996,FILUSDT,253
2021-02-16 01:30:00,31026.267703398546,11149977.300000004,QTUMUSDT,254
2021-02-17 08:00:00,32341.66706997794,,ETCUSDT,256
2021-02-19 06:45:00,33049.545335858595,9966062.86,ETCUSDT,256
2021-02-19 08:45:00,31026.267703398546,,KNCUSDT,255
2021-02-20 04:45:00,31400.868743504354,13617895.0,KNCUSDT,255
2021-02-20 08:00:00,33049.545335858595,,NEARUSDT,257
2021-02-20 16:15:00,31731.843481296113,17461658.0,KNCUSDT,255
2021-02-21 07:00:00,31944.87565390625,17864655.0,KNCUSDT,255
2021-02-21 08:15:00,33697.66241488406,9505602.0,NEARUSDT,257
2021-02-21 23:30:00,32341.667069977935,17547205.0,KNCUSDT,255
2021-02-22 00:00:00,34364.64120170151,6884438.0,NEARUSDT,257
2021-02-22 08:00:00,34730.15699037524,5664518.0,NEARUSDT,257
2021-02-22 20:00:00,34107.14675133559,6272896.0,NEARUSDT,257
2021-02-23 04:15:00,34813.13063202515,14148569.0,NEARUSDT,257
2021-02-24 07:00:00,34813.13063202515,,LRCUSDT,259
2021-02-25 07:00:00,35801.19198867124,,FLMUSDT,260
2021-02-26 02:45:00,34964.22139235407,23996435.0,LRCUSDT,259
2021-02-26 08:30:00,35753.31623639771,29447381.0,LRCUSDT,259
2021-02-26 23:15:00,35801.19198867124,33779359.0,LRCUSDT,259
2021-02-28 08:45:00,35801.19198867124,,NEOUSDT,261
2021-03-01 19:00:00,36031.29435249341,1543304.6800000004,NEOUSDT,261
2021-03-02 19:45:00,35710.23388943509,1221611.4100000004,NEOUSDT,261
2021-03-04 08:00:00,35710.23388943509,,THETAUSDT,263
2021-03-05 01:30:00,36310.49995188019,34162521.699999996,THETAUSDT,263
2021-03-05 07:15:00,36958.7859286959,39302374.29999999,THETAUSDT,263
2021-03-05 10:00:00,37129.9563067622,41259989.0,THETAUSDT,263
2021-03-05 13:15:00,37441.61933159131,34744597.199999996,THETAUSDT,263
2021-03-05 17:30:00,37747.459444744214,31659973.299999993,THETAUSDT,263
2021-03-06 14:15:00,38024.27318654455,16399200.499999998,THETAUSDT,263
2021-03-08 08:00:00,38024.27318654455,,BNBUSDT,265
2021-03-12 07:00:00,38024.27318654455,,RVNUSDT,267
2021-03-16 07:00:00,38024.27318654455,,DOTUSDT,269
2021-03-17 07:00:00,38262.026619817036,,ZENUSDT,270
2021-03-17 16:30:00,38177.08261203084,12288736.600000003,DOTUSDT,269
2021-03-19 04:00:00,38262.026619817036,10282403.600000003,DOTUSDT,269
2021-03-20 07:00:00,38262.026619817036,,STORJUSDT,271
2021-03-21 18:45:00,38335.96232824853,26028152.0,STORJUSDT,271
2021-03-24 07:00:00,38335.96232824853,,FLMUSDT,273
2021-03-25 21:45:00,37700.725403520795,53111645.0,FLMUSDT,273
2021-03-28 07:00:00,37700.725403520795,,SFPUSDT,275
2021-03-29 07:00:00,37700.725403520795,,CRVUSDT,276
2021-03-30 23:45:00,38301.07717259388,36948041.3,CRVUSDT,276
2021-03-31 06:00:00,38810.47949188457,33274450.4,CRVUSDT,276
2021-03-31 13:30:00,39194.88680355928,39265515.69999997,CRVUSDT,276
2021-04-01 07:00:00,39194.88680355928,,RSRUSDT,277
2021-04-02 07:00:00,39194.88680355928,,CHZUSDT,278
2021-04-04 15:15:00,41713.95398891823,297863740.0,CHZUSDT,278
2021-04-05 07:00:00,41713.953988918234,,GRTUSDT,279
2021-04-06 16:45:00,42109.99948366914,73769354.0,GRTUSDT,279
2021-04-07 10:15:00,42530.98840177551,72941262.0,GRTUSDT,279
2021-04-07 12:45:00,42837.48654068754,79143626.0,GRTUSDT,279
2021-04-07 19:45:00,42996.197319618506,86383465.0,GRTUSDT,279
2021-04-09 07:00:00,42996.197319618506,,SFPUSDT,281
2021-04-10 07:00:00,42996.197319618506,,MANAUSDT,282
2021-04-11 20:30:00,43133.99734388251,58278263.0,MANAUSDT,282
2021-04-12 03:15:00,43963.660403793016,66253160.0,MANAUSDT,282
2021-04-12 14:45:00,44837.44947779958,100729555.0,MANAUSDT,282
2021-04-12 19:30:00,45202.44806247193,85561606.0,MANAUSDT,282
2021-04-13 07:00:00,45202.44806247192,,AAVEUSDT,283
2021-04-14 11:00:00,45617.428856181,586822.1,AAVEUSDT,283
2021-04-14 16:15:00,46037.045820637075,616033.1000000001,AAVEUSDT,283
2021-04-15 18:45:00,46340.14744483336,1209604.9000000006,AAVEUSDT,283
2021-04-16 05:30:00,45945.28668231045,1017496.7000000004,AAVEUSDT,283
2021-04-17 09:00:00,45945.28668231045,,DOGEUSDT,285
2021-04-18 06:30:00,46436.10019078267,29172829345.0,DOGEUSDT,285
2021-04-18 12:30:00,47125.548726747686,27595934241.0,DOGEUSDT,285
2021-04-19 01:30:00,49023.85331031174,22395853348.0,DOGEUSDT,285
2021-04-19 16:15:00,50462.1771090483,22810765459.0,DOGEUSDT,285
2021-04-20 03:30:00,52536.64535956666,25429796501.0,DOGEUSDT,285
2021-04-21 07:00:00,52536.64535956666,,AXSUSDT,287
2021-04-22 07:15:00,58348.93290731292,12984224.0,AXSUSDT,287
2021-04-25 07:00:00,58348.93290731292,,STORJUSDT,289
2021-04-29 07:00:00,58348.93290731292,,ENJUSDT,291
2021-05-03 08:00:00,58348.93290731292,,THETAUSDT,293
2021-05-04 04:15:00,58741.331033552146,29101283.19999999,THETAUSDT,293
2021-05-04 17:15:00,58841.258393934775,29488655.7,THETAUSDT,293
2021-05-07 07:00:00,58841.258393934775,,BALUSDT,295
2021-05-08 04:00:00,59496.95050071807,482095.20000000007,BALUSDT,295
2021-05-10 02:15:00,59896.814863127234,598006.8999999999,BALUSDT,295
2021-05-11 07:00:00,59896.814863127234,,KAVAUSDT,297
2021-05-12 07:00:00,55751.58349056169,,OGNUSDT,298
2021-05-14 00:15:00,55751.58349056169,10524362.499999998,KAVAUSDT,297
2021-05-14 07:15:00,62480.766706578346,41618358.0,OGNUSDT,298
2021-05-15 07:00:00,62480.766706578346,,SFPUSDT,299
2021-05-16 21:15:00,62361.17877335887,10995650.0,SFPUSDT,299
2021-05-17 06:15:00,64175.24821648571,13524826.0,SFPUSDT,299
2021-05-17 18:45:00,64570.50983421281,17588100.0,SFPUSDT,299
2021-05-19 07:00:00,64570.50983421281,,LRCUSDT,301
2021-05-20 02:15:00,66623.6032966807,186378771.0,LRCUSDT,301
2021-05-21 21:45:00,69728.90556623564,98195017.0,LRCUSDT,301
2021-05-23 03:00:00,69728.90556623564,,ALICEUSDT,303
2021-05-24 07:00:00,69661.77681391372,,MKRUSDT,304
2021-05-24 15:30:00,70162.84162518877,13153428.000000006,ALICEUSDT,303
2021-05-25 05:30:00,69891.20989752504,10333599.3,ALICEUSDT,303
2021-05-25 06:30:00,70357.97731095526,114278.64199999998,MKRUSDT,304
2021-05-25 13:00:00,69661.77681391372,10266508.799999995,ALICEUSDT,303
2021-05-25 13:15:00,71578.51868830899,98109.091,MKRUSDT,304
2021-05-27 07:00:00,71578.51868830899,,BANDUSDT,305
