datetime,equity,volume,symbol,normalized_period
2021-05-20 04:15:00,28115.699410844452,1243432.1999999995,ZENUSDT,301
2021-05-20 23:00:00,29499.37360270529,1084076.5999999996,ZENUSDT,301
2021-05-21 16:30:00,31320.88955968073,888774.5,ZENUSDT,301
2021-05-21 21:45:00,32863.57063706562,1690069.699999999,ZENUSDT,301
2021-05-23 07:00:00,32863.57063706562,,RLCUSDT,303
2021-05-27 07:00:00,32863.57063706562,,DOTUSDT,305
2021-05-28 12:30:00,33416.40115197505,39814821.8,DOTUSDT,305
2021-05-31 07:00:00,33416.40115197505,,RSRUSDT,307
2021-06-04 09:00:00,33416.40115197505,,DOGEUSDT,309
2021-06-08 08:00:00,33416.40115197505,,NEARUSDT,311
2021-06-09 06:00:00,33416.40115197505,,FILUSDT,312
2021-06-10 10:15:00,33799.2495288889,5037095.4,FILUSDT,312
2021-06-11 04:00:00,33573.56493524441,4312388.4,FILUSDT,312
2021-06-12 07:00:00,33573.56493524441,,LRCUSDT,313
2021-06-13 01:00:00,33876.09257963223,49334284.0,LRCUSDT,313
2021-06-13 06:30:00,33857.695786007134,46985740.0,LRCUSDT,313
2021-06-14 02:00:00,33980.54863348801,50510960.0,LRCUSDT,313
2021-06-14 20:45:00,34344.95040575022,66897480.0,LRCUSDT,313
2021-06-16 09:00:00,34344.95040575022,,DOGEUSDT,315
2021-06-18 16:30:00,34684.37164733339,1962435334.0,DOGEUSDT,315
2021-06-18 20:15:00,35044.84479888164,2318485268.0,DOGEUSDT,315
2021-06-20 08:00:00,35044.84479888164,,ETCUSDT,317
2021-06-23 06:45:00,32322.395286914816,8827999.089999998,ETCUSDT,317
2021-06-24 07:00:00,32322.395286914816,,BELUSDT,319
2021-06-28 07:00:00,32322.395286914816,,ENJUSDT,321
2021-06-29 07:00:00,32322.395286914816,,BANDUSDT,322
2021-06-30 07:45:00,32657.68601306417,8543275.300000003,BANDUSDT,322
2021-06-30 18:45:00,33177.43659802319,7632411.700000001,BANDUSDT,322
2021-07-01 06:00:00,33301.188621809415,5978128.399999999,BANDUSDT,322
2021-07-01 11:15:00,33380.33889462069,5498413.299999998,BANDUSDT,322
2021-07-02 08:00:00,33380.33889462069,,NEARUSDT,323
2021-07-06 07:45:00,33380.33889462069,,ETHUSDT,325
2021-07-10 07:00:00,33380.33889462069,,COTIUSDT,327
2021-07-12 14:00:00,33427.84503565629,234006845.0,COTIUSDT,327
2021-07-12 21:15:00,33421.78841923858,218108982.0,COTIUSDT,327
2021-07-15 09:00:00,32490.27802623456,,ZRXUSDT,330
2021-07-17 08:00:00,33421.78841923858,,THETAUSDT,329
2021-07-17 21:30:00,31758.159526979885,20897443.500000004,ZRXUSDT,330
2021-07-18 07:00:00,31758.159526979885,,ANKRUSDT,331
2021-07-18 18:00:00,33673.99163009448,23463559.2,THETAUSDT,329
2021-07-19 21:30:00,32490.278026234562,24347969.199999996,THETAUSDT,329
2021-07-20 13:15:00,30178.17133950708,213669436.0,ANKRUSDT,331
2021-07-21 02:15:00,30593.956287359804,285813099.0,ANKRUSDT,331
2021-07-22 09:00:00,30593.956287359804,,ALGOUSDT,333
2021-07-26 08:00:00,30593.956287359804,,IOSTUSDT,335
2021-07-27 09:45:00,30825.456120507468,1911777489.0,IOSTUSDT,335
2021-07-30 07:00:00,30825.456120507468,,MANAUSDT,337
2021-08-01 18:45:00,31118.522777760885,69194433.0,MANAUSDT,337
2021-08-02 05:45:00,31307.251270206274,82402410.0,MANAUSDT,337
2021-08-03 07:00:00,31307.251270206274,,LINAUSDT,339
2021-08-04 12:30:00,31829.807881913395,3561965473.0,LINAUSDT,339
2021-08-05 03:45:00,32238.729013815253,1668513726.0,LINAUSDT,339
2021-08-07 07:00:00,32238.729013815257,,UNIUSDT,341
2021-08-09 10:15:00,33459.88142084539,10019197.0,UNIUSDT,341
2021-08-11 07:00:00,33459.88142084539,,STORJUSDT,343
2021-08-13 07:30:00,34436.35842117445,40085481.0,STORJUSDT,343
2021-08-15 07:00:00,34436.35842117445,,MTLUSDT,345
2021-08-17 09:00:00,33690.92709408577,14330479.0,MTLUSDT,345
2021-08-19 06:45:00,33690.92709408577,,ICXUSDT,347
2021-08-20 07:00:00,33690.92709408577,,CHRUSDT,348
2021-08-21 12:15:00,34153.05039993634,552828256.0,CHRUSDT,348
2021-08-22 00:45:00,33404.05753337727,588506280.0,CHRUSDT,348
2021-08-22 19:45:00,33518.56795244855,282257896.0,CHRUSDT,348
2021-08-23 07:00:00,33518.56795244855,,MANAUSDT,349
2021-08-25 02:15:00,33649.3340428761,147594779.0,MANAUSDT,349
2021-08-25 12:45:00,34967.91547478455,171324629.0,MANAUSDT,349
2021-08-27 07:00:00,34967.91547478455,,SOLUSDT,351
2021-08-28 07:00:00,34967.91547478455,,ALPHAUSDT,352
2021-08-29 05:45:00,35309.04433590604,76546188.0,ALPHAUSDT,352
2021-08-30 07:30:00,35273.27560782154,61022852.0,ALPHAUSDT,352
2021-08-30 14:15:00,36855.320902798565,102135081.0,ALPHAUSDT,352
2021-08-31 02:30:00,38140.198569591754,144730342.0,ALPHAUSDT,352
2021-08-31 17:30:00,38140.198569591754,,1000SHIBUSDT,353
2021-09-01 03:30:00,38800.83349749095,,IOTXUSDT,354
2021-09-01 05:45:00,38352.569498272045,20074232172.0,1000SHIBUSDT,353
2021-09-02 16:30:00,39274.644519802285,489361791.0,IOTXUSDT,354
2021-09-02 23:30:00,38358.18906104113,17680431375.0,1000SHIBUSDT,353
2021-09-03 02:30:00,39697.72927293957,580091592.0,IOTXUSDT,354
2021-09-03 04:45:00,38800.83349749095,15363261728.0,1000SHIBUSDT,353
2021-09-04 03:00:00,39989.67718244241,416248365.0,IOTXUSDT,354
2021-09-04 07:00:00,39989.67718244241,,LRCUSDT,355
2021-09-08 08:45:00,39989.67718244241,,BCHUSDT,357
2021-09-09 07:00:00,39989.67718244241,,DEFIUSDT,358
2021-09-10 15:45:00,40560.89072996921,5453.005,DEFIUSDT,358
2021-09-12 08:00:00,40560.89072996921,,XTZUSDT,359
2021-09-16 07:00:00,40560.89072996921,,MANAUSDT,361
2021-09-20 03:30:00,40560.89072996921,,GTCUSDT,363
2021-09-21 01:45:00,41991.32398817631,4180300.899999999,GTCUSDT,363
2021-09-21 07:00:00,41956.73025733771,,AXSUSDT,364
2021-09-21 21:45:00,41389.18230690651,3892994.0000000014,GTCUSDT,363
2021-09-22 00:15:00,41956.73025733771,4046658.2000000016,GTCUSDT,363
2021-09-24 08:00:00,41956.73025733771,,NEARUSDT,365
2021-09-28 03:30:00,41956.73025733771,,MASKUSDT,367
2021-09-29 01:15:00,42835.59937529189,5434981.0,MASKUSDT,367
2021-09-30 00:00:00,43615.03292715641,5982834.0,MASKUSDT,367
2021-10-02 03:30:00,43615.03292715641,,GTCUSDT,369
2021-10-06 07:30:00,43615.03292715641,,SKLUSDT,371
2021-10-10 07:00:00,43615.03292715641,,HOTUSDT,373
2021-10-11 04:00:00,44185.29677278485,5386631841.0,HOTUSDT,373
2021-10-12 14:15:00,43891.80695428421,5348279446.0,HOTUSDT,373
2021-10-14 07:00:00,43891.80695428421,,LINAUSDT,375
2021-10-15 06:00:00,44484.8132896674,1963940691.0,LINAUSDT,375
2021-10-15 15:30:00,45658.822567631025,1733073620.0,LINAUSDT,375
2021-10-18 07:30:00,45658.822567631025,,SKLUSDT,377
2021-10-20 11:30:00,45399.77524170723,176976042.0,SKLUSDT,377
2021-10-22 03:30:00,45399.77524170723,,C98USDT,379
2021-10-23 08:15:00,45187.260722808816,,XRPUSDT,380
2021-10-24 21:00:00,45187.260722808816,65635328.0,C98USDT,379
2021-10-26 03:00:00,45187.260722808816,,ALICEUSDT,381
2021-10-28 03:00:00,42991.60232118149,14332574.9,ALICEUSDT,381
2021-10-28 20:15:00,43782.82079897193,10301325.7,ALICEUSDT,381
2021-10-30 08:00:00,43782.82079897193,,ETCUSDT,383
2021-11-03 07:00:00,43782.82079897193,,RUNEUSDT,385
2021-11-04 21:30:00,41658.913850912955,10209435.0,RUNEUSDT,385
2021-11-05 03:30:00,41931.14443106219,10032188.0,RUNEUSDT,385
2021-11-06 01:15:00,42018.38758621731,10156669.0,RUNEUSDT,385
2021-11-07 07:00:00,42018.38758621731,,EGLDUSDT,387
2021-11-08 12:00:00,42115.64198238035,272205.60000000003,EGLDUSDT,387
2021-11-11 07:30:00,42115.64198238035,,SKLUSDT,389
2021-11-12 07:00:00,42059.045731587445,,RUNEUSDT,390
2021-11-13 11:15:00,42059.04573158745,195389628.0,SKLUSDT,389
2021-11-13 11:15:00,42729.80490376695,7814146.0,RUNEUSDT,390
2021-11-15 04:00:00,42729.80490376694,,DENTUSDT,391
2021-11-17 11:30:00,40273.38864882175,23183007774.0,DENTUSDT,391
2021-11-19 03:30:00,40273.388648821754,,GALAUSDT,393
2021-11-21 14:30:00,40971.14483957141,9989765672.0,GALAUSDT,393
2021-11-23 07:30:00,40971.14483957141,,SKLUSDT,395
2021-11-24 20:45:00,41541.59096166036,399156231.0,SKLUSDT,395
2021-11-27 03:30:00,41541.59096166036,,MASKUSDT,397
2021-11-28 07:00:00,37732.42433862606,,CHZUSDT,398
2021-11-28 23:30:00,37732.42433862606,32245290.0,MASKUSDT,397
2021-12-01 08:00:00,37732.42433862606,,TRXUSDT,399
2021-12-05 08:00:00,37732.42433862606,,XTZUSDT,401
2021-12-06 07:00:00,37732.42433862606,,HOTUSDT,402
2021-12-09 03:30:00,37732.42433862606,,MASKUSDT,403
2021-12-13 08:45:00,37732.42433862606,,BCHUSDT,405
2021-12-17 03:30:00,37732.42433862606,,BTCDOMUSDT,407
2021-12-21 08:00:00,37732.42433862606,,LINKUSDT,409
2021-12-22 03:30:00,37732.42433862606,,CELOUSDT,410
2021-12-23 09:15:00,38375.82882668455,18007999.700000007,CELOUSDT,410
2021-12-24 10:00:00,38728.87774466911,13199947.500000002,CELOUSDT,410
2021-12-25 03:30:00,38728.87774466911,,ATAUSDT,411
2021-12-29 08:00:00,38728.87774466911,,ETCUSDT,413
2021-12-31 23:15:00,38964.44833994458,2262886.11,ETCUSDT,413
2022-01-02 03:30:00,38964.44833994458,,C98USDT,415
2022-01-04 04:15:00,39479.01397777474,12595137.0,C98USDT,415
2022-01-06 03:30:00,39479.01397777474,,CELOUSDT,417
2022-01-07 08:00:00,38174.18824138863,,THETAUSDT,418
2022-01-07 08:30:00,38648.288840650646,10976778.8,CELOUSDT,417
2022-01-07 16:45:00,39087.09808101362,12199719.400000004,CELOUSDT,417
2022-01-08 22:15:00,38174.18824138863,9926052.499999998,CELOUSDT,417
2022-01-08 22:45:00,38352.027335404186,20991514.9,THETAUSDT,418
2022-01-10 03:30:00,38352.027335404186,,ARPAUSDT,419
2022-01-14 07:00:00,38352.027335404186,,CRVUSDT,421
2022-01-18 03:30:00,38352.027335404186,,LPTUSDT,423
2022-01-19 17:30:00,38352.027335404186,,1000SHIBUSDT,424
2022-01-22 03:30:00,38352.027335404186,,BTCDOMUSDT,425
2022-01-23 03:30:00,38352.027335404186,,CTSIUSDT,426
2022-01-26 03:30:00,38352.027335404186,,ROSEUSDT,427
2022-01-27 14:30:00,39415.10508462045,730313056.0,ROSEUSDT,427
2022-01-28 21:30:00,39980.04537777788,448984844.0,ROSEUSDT,427
2022-01-30 08:45:00,39980.04537777788,,BCHUSDT,429
2022-01-31 03:30:00,39980.04537777788,,BTCDOMUSDT,430
2022-02-02 15:00:00,39894.70273052275,7069.321000000003,BTCDOMUSDT,430
2022-02-03 07:00:00,39894.70273052275,,SANDUSDT,431
2022-02-04 03:30:00,40281.99784556887,,ROSEUSDT,432
2022-02-04 05:30:00,40281.99784556887,179729644.0,SANDUSDT,431
2022-02-07 07:00:00,40281.99784556887,,CRVUSDT,433
2022-02-09 12:45:00,41381.44067724098,64251125.7,CRVUSDT,433
2022-02-11 07:00:00,41381.44067724098,,COTIUSDT,435
2022-02-13 07:00:00,41308.95523569886,160898049.0,COTIUSDT,435
2022-02-15 07:00:00,41308.95523569886,,CELRUSDT,437
2022-02-16 03:30:00,41308.95523569886,,ROSEUSDT,438
2022-02-17 06:45:00,41561.89037323616,222084559.0,ROSEUSDT,438
2022-02-17 16:45:00,42021.930437358125,255683139.0,ROSEUSDT,438
2022-02-17 23:30:00,42446.97403134561,289363819.0,ROSEUSDT,438
2022-02-19 08:00:00,42446.97403134561,,EOSUSDT,439
2022-02-20 23:00:00,42764.35595321289,58930355.7,EOSUSDT,439
2022-02-23 07:00:00,42764.35595321289,,FLMUSDT,441
2022-02-24 18:45:00,42128.09523041764,87733519.0,FLMUSDT,441
2022-02-27 07:00:00,42128.09523041764,,SANDUSDT,443
2022-02-28 15:00:00,43322.64502062585,161424903.0,SANDUSDT,443
2022-03-03 03:30:00,43322.64502062586,,MASKUSDT,445
2022-03-04 08:00:00,43585.01016310675,,TRXUSDT,446
2022-03-05 14:00:00,43964.67436389084,1243954082.0,TRXUSDT,446
2022-03-06 01:00:00,43585.01016310675,3793869.0,MASKUSDT,445
2022-03-07 03:30:00,43964.67436389084,,ATAUSDT,447
2022-03-11 07:00:00,43964.67436389084,,SANDUSDT,449
2022-03-15 07:00:00,43964.67436389084,,RSRUSDT,451
2022-03-18 06:00:00,43831.243281510106,7431336901.0,RSRUSDT,451
2022-03-19 08:45:00,43831.243281510106,,BCHUSDT,453
2022-03-23 04:00:00,43831.243281510106,,PEOPLEUSDT,455
2022-03-24 15:00:00,44415.82836797568,2669728094.0,PEOPLEUSDT,455
2022-03-27 07:00:00,44415.82836797568,,ZENUSDT,457
2022-03-29 11:00:00,45307.2170277991,752092.2,ZENUSDT,457
2022-03-31 03:30:00,45307.2170277991,,ATAUSDT,459
2022-04-01 07:15:00,47122.125895461184,77530068.0,ATAUSDT,459
2022-04-04 07:00:00,47122.125895461184,,TRBUSDT,461
2022-04-08 07:00:00,47122.125895461184,,RSRUSDT,463
2022-04-12 07:00:00,47122.125895461184,,MTLUSDT,465
2022-04-13 07:00:00,47122.125895461184,,TRBUSDT,466
2022-04-16 04:00:00,47122.125895461184,,GMTUSDT,467
2022-04-18 12:15:00,49504.31541596429,1374000514.0,GMTUSDT,467
2022-04-20 03:30:00,49504.31541596429,,MASKUSDT,469
2022-04-21 08:45:00,49504.31541596429,,KNCUSDT,470
2022-04-24 03:30:00,49504.31541596429,,ATAUSDT,471
2022-04-25 19:45:00,50138.36831090426,28847112.0,ATAUSDT,471
2022-04-28 08:00:00,50138.36831090426,,IOSTUSDT,473
2022-04-29 07:45:00,50138.36831090426,,ETHUSDT,474
2022-05-01 16:00:00,50535.60496614188,1671917.1039999998,ETHUSDT,474
2022-05-02 07:00:00,50535.60496614188,,LRCUSDT,475
2022-05-03 07:00:00,50535.60496614188,,RLCUSDT,476
2022-05-06 05:45:00,51174.39922230007,10952379.6,RLCUSDT,476
2022-05-06 08:45:00,51174.39922230007,,KNCUSDT,477
2022-05-07 04:15:00,51368.66974783603,140521369.0,KNCUSDT,477
2022-05-07 08:00:00,47931.76387150754,,IOSTUSDT,478
2022-05-08 04:00:00,47851.7216828728,82625524.0,KNCUSDT,477
2022-05-09 04:15:00,47931.76387150754,134018638.0,KNCUSDT,477
2022-05-10 04:45:00,49348.343296771505,1900845282.0,IOSTUSDT,478
2022-05-10 07:00:00,49348.343296771505,,ALPHAUSDT,479
2022-05-12 17:00:00,40473.38226564626,749630241.0,ALPHAUSDT,479
2022-05-13 01:00:00,41023.68922665734,642818904.0,ALPHAUSDT,479
2022-05-14 07:00:00,41023.68922665734,,ANKRUSDT,481
2022-05-15 03:00:00,41023.68922665734,,ALICEUSDT,482
2022-05-18 03:30:00,41023.68922665734,,ATAUSDT,483
2022-05-22 08:00:00,41023.68922665734,,ETCUSDT,485
2022-05-24 04:45:00,41119.39410779082,15559242.57,ETCUSDT,485
2022-05-26 07:00:00,41119.39410779082,,LRCUSDT,487
2022-05-28 18:45:00,39878.98653042961,557707458.0,LRCUSDT,487
2022-05-30 03:30:00,39878.98653042961,,ATAUSDT,489
2022-06-03 04:00:00,39878.98653042961,,GMTUSDT,491
2022-06-04 07:00:00,39878.98653042961,,SUSHIUSDT,492
2022-06-07 03:30:00,39878.98653042961,,MASKUSDT,493
2022-06-11 07:00:00,39923.49626422723,,MTLUSDT,495
2022-06-11 07:00:00,39878.98653042961,,GRTUSDT,494
2022-06-12 06:30:00,41390.6551495025,149071625.0,MTLUSDT,495
2022-06-12 15:30:00,40088.98189960174,309156187.0,GRTUSDT,494
2022-06-13 00:30:00,42001.70603395395,185995302.0,MTLUSDT,495
2022-06-13 15:45:00,39054.043554793156,369351227.0,GRTUSDT,494
2022-06-14 05:15:00,39923.49626422723,648190400.0,GRTUSDT,494
2022-06-15 03:30:00,42001.70603395395,,ARPAUSDT,497
2022-06-16 16:45:00,42650.69385808981,563948804.0,ARPAUSDT,497
2022-06-17 04:45:00,43315.91650972889,409293471.0,ARPAUSDT,497
2022-06-19 07:00:00,43315.91650972889,,ANKRUSDT,499
2022-06-20 07:00:00,43315.91650972889,,CHZUSDT,500
2022-06-22 14:30:00,43880.306270631634,457070412.0,CHZUSDT,500
2022-06-23 00:30:00,44373.825187283896,320583055.0,CHZUSDT,500
2022-06-23 07:00:00,44373.825187283896,,RLCUSDT,501
2022-06-27 07:00:00,44373.825187283896,,YFIUSDT,503
2022-07-01 07:00:00,44373.825187283896,,BALUSDT,505
2022-07-02 11:15:00,44797.519516016844,3369801.599999999,BALUSDT,505
2022-07-03 16:15:00,45054.79230236223,2240393.4,BALUSDT,505
2022-07-04 06:30:00,45416.015561769986,1902380.8000000007,BALUSDT,505
2022-07-05 08:00:00,45416.015561769986,,ONTUSDT,507
2022-07-09 07:00:00,45416.015561769986,,UNIUSDT,509
2022-07-10 19:15:00,45917.90921336385,22881780.0,UNIUSDT,509
2022-07-13 12:00:00,45917.90921336385,,ATOMUSDT,511
2022-07-14 08:00:00,45917.90921336385,,ZECUSDT,512
2022-07-17 03:00:00,45917.90921336385,,ALICEUSDT,513
2022-07-18 02:15:00,46458.08632265689,13155043.100000003,ALICEUSDT,513
2022-07-21 03:30:00,46458.08632265689,,ENSUSDT,515
2022-07-22 07:00:00,46793.0560429528,32103820.599999987,ENSUSDT,515
2022-07-22 07:00:00,47670.29081180655,,ANKRUSDT,516
2022-07-23 00:30:00,46256.72179581906,22217215.4,ENSUSDT,515
2022-07-23 15:15:00,47670.29081180655,8344061.0,ENSUSDT,515
2022-07-23 16:15:00,48009.63482063186,391989477.0,ANKRUSDT,516
2022-07-25 03:30:00,48009.63482063186,,C98USDT,517
2022-07-27 14:15:00,49258.69527603056,42872578.0,C98USDT,517
2022-07-29 08:00:00,49258.69527603056,,VETUSDT,519
2022-07-30 08:00:00,49258.69527603056,,ETCUSDT,520
2022-08-02 03:30:00,49258.69527603056,,DYDXUSDT,521
2022-08-03 02:00:00,49837.08400265539,79568904.3,DYDXUSDT,521
2022-08-03 08:00:00,50458.88141274629,,DASHUSDT,522
2022-08-04 01:15:00,50458.88141274629,59339838.80000002,DYDXUSDT,521
2022-08-06 07:00:00,50458.88141274629,,RSRUSDT,523
2022-08-10 09:00:00,50458.88141274629,,DOGEUSDT,525
2022-08-11 07:00:00,50627.07406494979,,OGNUSDT,526
2022-08-12 18:30:00,50627.07406494979,4005065310.0,DOGEUSDT,525
2022-08-14 08:00:00,50627.07406494979,,NEARUSDT,527
2022-08-15 02:45:00,51478.451362631895,39353614.0,NEARUSDT,527
2022-08-16 11:00:00,51170.066566514986,47368368.0,NEARUSDT,527
2022-08-17 04:00:00,51309.333414453744,47698519.0,NEARUSDT,527
2022-08-18 07:00:00,51309.33341445375,,RUNEUSDT,529
2022-08-20 09:45:00,48463.252632390315,33046187.0,RUNEUSDT,529
2022-08-22 07:00:00,48463.252632390315,,KAVAUSDT,531
2022-08-23 11:30:00,49164.32874371519,16958383.7,KAVAUSDT,531
2022-08-26 03:30:00,49164.32874371519,,BTCDOMUSDT,533
2022-08-30 07:00:00,49164.32874371519,,LRCUSDT,535
2022-09-02 03:45:00,49728.44272486114,45839115.0,LRCUSDT,535
2022-09-03 03:30:00,49728.44272486114,,ATAUSDT,537
2022-09-07 03:30:00,49728.44272486114,,ARPAUSDT,539
2022-09-08 09:00:00,49728.44272486114,,SXPUSDT,540
2022-09-11 07:00:00,49728.44272486114,,CRVUSDT,541
2022-09-15 08:00:00,49728.44272486114,,QTUMUSDT,543
2022-09-16 03:30:00,49728.44272486114,,JASMYUSDT,544
2022-09-19 08:00:00,49728.44272486114,,NEARUSDT,545
2022-09-20 08:00:00,50939.43117142978,,EOSUSDT,546
2022-09-22 08:00:00,50719.476428677524,73043140.0,NEARUSDT,545
2022-09-22 12:15:00,51622.93123000603,386845405.1000001,EOSUSDT,546
2022-09-23 03:30:00,51622.93123000603,,CTSIUSDT,547
2022-09-23 22:15:00,50939.43117142978,58862337.0,NEARUSDT,545
2022-09-27 07:00:00,51622.93123000603,,GRTUSDT,549
2022-09-29 11:00:00,52491.63283763284,254221441.0,GRTUSDT,549
2022-10-01 03:30:00,52491.632837632846,,BTCDOMUSDT,551
2022-10-05 03:30:00,52491.632837632846,,MASKUSDT,553
2022-10-06 03:00:00,52491.632837632846,,LUNA2USDT,554
2022-10-08 06:45:00,53738.491508025916,31188592.0,LUNA2USDT,554
2022-10-09 15:00:00,53738.491508025916,,APEUSDT,555
2022-10-13 07:00:00,53738.491508025916,,DOTUSDT,557
2022-10-14 07:00:00,53738.491508025916,,BELUSDT,558
2022-10-17 07:00:00,53738.491508025916,,LRCUSDT,559
2022-10-18 03:30:00,53738.491508025916,,CELOUSDT,560
2022-10-21 03:30:00,53738.491508025916,,ATAUSDT,561
2022-10-22 07:00:00,53738.491508025916,,MKRUSDT,562
2022-10-23 22:15:00,53614.814053900365,68292.71499999998,MKRUSDT,562
2022-10-25 00:15:00,53657.679908715814,97995.33399999996,MKRUSDT,562
2022-10-25 08:00:00,53657.679908715814,,ETCUSDT,563
2022-10-29 08:00:00,53657.679908715814,,DASHUSDT,565
2022-11-02 07:00:00,53657.679908715814,,NKNUSDT,567
2022-11-03 02:30:00,54364.9938974548,98699669.0,NKNUSDT,567
2022-11-03 14:15:00,54945.319428083654,2053659759.0,NKNUSDT,567
2022-11-04 02:15:00,55504.69661492035,3414680316.0,NKNUSDT,567
2022-11-06 17:30:00,55504.69661492035,,1000SHIBUSDT,569
2022-11-10 03:30:00,55504.69661492035,,C98USDT,571
2022-11-11 02:45:00,56861.94992758749,,INJUSDT,572
2022-11-11 19:00:00,56861.94992758749,138038454.0,C98USDT,571
2022-11-14 07:00:00,56861.94992758749,,GRTUSDT,573
2022-11-15 08:00:00,56861.94992758749,,XTZUSDT,574
2022-11-18 03:30:00,56861.94992758749,,BTCDOMUSDT,575
2022-11-22 03:30:00,56861.94992758749,,CTSIUSDT,577
2022-11-26 07:00:00,56861.94992758749,,KAVAUSDT,579
2022-11-28 16:45:00,57532.33646549452,27435746.699999996,KAVAUSDT,579
2022-11-30 07:00:00,57532.33646549452,,SANDUSDT,581
2022-12-04 07:00:00,57532.33646549452,,LRCUSDT,583
2022-12-05 08:45:00,58232.22360725378,,KNCUSDT,584
2022-12-06 03:30:00,58232.22360725378,85749018.0,LRCUSDT,583
2022-12-08 03:30:00,57556.271025916074,,GALAUSDT,585
2022-12-08 08:15:00,57556.271025916074,46619707.0,KNCUSDT,584
2022-12-09 03:30:00,57556.271025916074,,ARUSDT,586
2022-12-12 07:00:00,57556.271025916074,,SANDUSDT,587
2022-12-13 13:45:00,59431.650041874425,83243380.0,SANDUSDT,587
2022-12-16 02:30:00,59431.650041874425,,ICPUSDT,589
2022-12-17 08:30:00,59678.555892570854,6793358.0,ICPUSDT,589
2022-12-20 08:15:00,59678.555892570854,,XRPUSDT,591
2022-12-21 14:30:00,60021.657372276335,1240902397.1999998,XRPUSDT,591
2022-12-24 07:00:00,60021.657372276335,,SANDUSDT,593
2022-12-28 12:00:00,60021.657372276335,,STGUSDT,595
2022-12-29 03:30:00,60729.38994561846,,LPTUSDT,596
2022-12-31 06:15:00,60729.38994561846,20033476.0,STGUSDT,595
2023-01-01 08:00:00,60729.38994561846,,TRXUSDT,597
2023-01-05 08:00:00,60729.38994561846,,ETCUSDT,599
2023-01-06 07:00:00,61706.715762029475,,RSRUSDT,600
2023-01-06 16:00:00,61706.71576202947,46174812.54,ETCUSDT,599
2023-01-07 17:15:00,61747.24613563904,4366464665.0,RSRUSDT,600
2023-01-07 17:45:00,61751.89474805009,4338976321.0,RSRUSDT,600
2023-01-07 18:15:00,61756.55920211629,4283940498.0,RSRUSDT,600
2023-01-08 00:15:00,62021.79503566864,4117542489.0,RSRUSDT,600
2023-01-08 03:00:00,62116.4257213218,3196727588.0,RSRUSDT,600
2023-01-09 02:30:00,62116.4257213218,,ICPUSDT,601
2023-01-11 20:00:00,62946.29575576254,6287413.0,ICPUSDT,601
2023-01-13 07:00:00,62946.29575576254,,COTIUSDT,603
2023-01-14 11:15:00,64004.27974022148,309108256.0,COTIUSDT,603
2023-01-14 23:45:00,64499.615887483065,371101868.0,COTIUSDT,603
2023-01-15 01:00:00,65349.86411757348,348915493.0,COTIUSDT,603
2023-01-15 13:30:00,65856.33324584438,335573016.0,COTIUSDT,603
2023-01-17 07:00:00,65856.33324584438,,BAKEUSDT,605
2023-01-18 14:00:00,66253.73999192953,56913793.0,BAKEUSDT,605
2023-01-19 02:45:00,64828.96642220789,83274390.0,BAKEUSDT,605
2023-01-19 15:15:00,65230.49199084741,101125237.0,BAKEUSDT,605
2023-01-21 07:00:00,65230.49199084741,,STORJUSDT,607
2023-01-22 09:00:00,65841.19489559587,60422494.0,STORJUSDT,607
2023-01-23 00:15:00,67011.47275001247,110999395.0,STORJUSDT,607
2023-01-25 03:00:00,67011.47275001247,,ALICEUSDT,609
2023-01-26 07:00:00,67683.10328287871,,SANDUSDT,610
2023-01-26 18:15:00,67683.10328287871,14481512.899999997,ALICEUSDT,609
2023-01-27 15:30:00,67871.84215893551,259078734.0,SANDUSDT,610
2023-01-29 03:30:00,67871.84215893551,,BTCDOMUSDT,611
2023-02-02 08:00:00,67871.84215893551,,DASHUSDT,613
2023-02-06 03:30:00,67871.84215893551,,CELOUSDT,615
2023-02-07 07:00:00,67871.84215893551,,BAKEUSDT,616
2023-02-10 03:30:00,67871.84215893551,,DYDXUSDT,617
2023-02-11 01:30:00,68835.14721469727,168610838.60000002,DYDXUSDT,617
2023-02-11 06:00:00,68835.14721469727,,FILUSDT,618
2023-02-14 08:00:00,68835.14721469727,,DASHUSDT,619
2023-02-15 08:45:00,69360.13733908342,,NEOUSDT,620
2023-02-17 00:30:00,69360.13733908342,1278283.7569999998,DASHUSDT,619
2023-02-17 14:45:00,70908.27320772935,3831716.37,NEOUSDT,620
2023-02-18 03:30:00,70908.27320772935,,GALAUSDT,621
2023-02-22 08:00:00,70908.27320772935,,NEARUSDT,623
2023-02-26 07:00:00,70908.27320772935,,CHRUSDT,625
2023-02-27 03:00:00,70908.27320772935,,ALICEUSDT,626
2023-03-01 22:15:00,72030.58337440394,6172432.699999998,ALICEUSDT,626
2023-03-02 15:00:00,72030.58337440394,,APEUSDT,627
2023-03-03 11:00:00,75933.21878066626,19658895.0,APEUSDT,627
2023-03-05 01:30:00,77534.9735950703,14586214.0,APEUSDT,627
2023-03-06 03:30:00,77534.9735950703,,BTCDOMUSDT,629
2023-03-07 07:00:00,77534.9735950703,,RSRUSDT,630
2023-03-10 07:00:00,77534.9735950703,,MANAUSDT,631
2023-03-11 07:00:00,77534.9735950703,,RVNUSDT,632
2023-03-14 08:00:00,77534.9735950703,,TRXUSDT,633
2023-03-18 07:00:00,77534.9735950703,,MKRUSDT,635
2023-03-22 12:00:00,77534.9735950703,,SSVUSDT,637
