datetime,equity,volume,symbol,normalized_period
2020-03-29 07:00:00,9484.98541373722,376762990.0,VETUSDT,92
2020-03-29 08:00:00,9484.98541373722,,LTCUSDT,93
2020-04-02 08:00:00,9484.98541373722,,ADAUSDT,95
2020-04-06 08:00:00,9484.98541373722,,EOSUSDT,97
2020-04-08 03:15:00,9803.399179023529,12863858.500000004,EOSUSDT,97
2020-04-10 08:45:00,9803.399179023529,,NEOUSDT,99
2020-04-11 04:00:00,9883.346988595042,558877.4299999999,NEOUSDT,99
2020-04-11 08:00:00,9961.094377479858,,IOTAUSDT,100
2020-04-12 09:45:00,9961.094377479858,289656.44999999995,NEOUSDT,99
2020-04-13 21:15:00,10051.871286247391,8225206.099999998,IOTAUSDT,100
2020-04-14 08:00:00,10051.871286247391,,IOTAUSDT,101
2020-04-16 07:30:00,9989.572255454383,6824825.800000005,IOTAUSDT,101
2020-04-18 08:00:00,9989.572255454383,,EOSUSDT,103
2020-04-19 08:00:00,10201.432905969925,,TRXUSDT,104
2020-04-20 04:45:00,10104.089128364918,10587042.400000002,EOSUSDT,103
2020-04-20 12:45:00,10201.432905969925,13628601.700000005,EOSUSDT,103
2020-04-21 20:45:00,10134.416962586594,488782128.0,TRXUSDT,104
2020-04-22 08:15:00,10134.416962586594,,XRPUSDT,105
2020-04-26 08:00:00,10134.416962586594,,XMRUSDT,107
2020-04-30 12:00:00,10134.416962586594,,ATOMUSDT,109
2020-05-01 04:45:00,10334.515648968983,5456923.210000002,ATOMUSDT,109
2020-05-02 16:30:00,10467.479488762985,1227634.86,ATOMUSDT,109
2020-05-04 08:00:00,10467.479488762985,,ONTUSDT,111
2020-05-07 17:45:00,10467.479488762985,,BTCUSDT,113
2020-05-12 12:00:00,10467.479488762985,,ATOMUSDT,115
2020-05-13 08:45:00,10467.479488762985,,NEOUSDT,116
2020-05-15 01:45:00,10554.629178785677,919525.46,NEOUSDT,116
2020-05-16 08:00:00,10554.629178785677,,ZECUSDT,117
2020-05-20 08:00:00,10554.629178785677,,XMRUSDT,119
2020-05-22 19:15:00,10678.694938497194,92544.942,XMRUSDT,119
2020-05-24 08:00:00,10678.694938497192,,EOSUSDT,121
2020-05-28 08:45:00,10678.694938497192,,NEOUSDT,123
2020-06-01 08:00:00,10678.694938497192,,ADAUSDT,125
2020-06-02 22:00:00,11295.546163647241,1598032065.0,ADAUSDT,125
2020-06-05 08:00:00,11295.546163647241,,BNBUSDT,127
2020-06-08 01:45:00,11367.926188043857,721234.7,BNBUSDT,127
2020-06-09 08:00:00,11367.926188043857,,TRXUSDT,129
2020-06-10 08:00:00,11367.926188043857,,ETCUSDT,130
2020-06-13 08:00:00,11367.926188043857,,ETCUSDT,131
2020-06-15 16:15:00,11401.110993252027,1411933.2499999998,ETCUSDT,131
2020-06-17 08:00:00,11401.110993252027,,EOSUSDT,133
2020-06-18 08:00:00,11401.110993252027,,VETUSDT,134
2020-06-21 08:00:00,11401.110993252027,,ONTUSDT,135
2020-06-25 08:00:00,11401.110993252027,,IOTAUSDT,137
2020-06-27 08:15:00,11474.019466266516,6140577.1,IOTAUSDT,137
2020-06-29 08:00:00,11474.019466266516,,DASHUSDT,139
2020-07-03 08:45:00,11474.019466266516,,NEOUSDT,141
2020-07-07 08:00:00,11474.019466266516,,IOTAUSDT,143
2020-07-11 08:00:00,11474.019466266516,,DASHUSDT,145
2020-07-15 08:45:00,11474.019466266516,,BCHUSDT,147
2020-07-16 22:15:00,11572.638734145004,165032.968,BCHUSDT,147
2020-07-18 17:45:00,11572.638734145004,,BTCUSDT,149
2020-07-23 08:00:00,11572.638734145004,,BNBUSDT,151
2020-07-24 08:45:00,11572.638734145004,,BCHUSDT,152
2020-07-27 08:00:00,11572.638734145004,,QTUMUSDT,153
2020-07-28 08:00:00,11729.634963116048,,ADAUSDT,154
2020-07-28 16:00:00,11729.634963116048,5780084.100000001,QTUMUSDT,153
2020-07-30 01:30:00,11839.466017442395,766160654.0,ADAUSDT,154
2020-07-30 19:00:00,12013.793148064084,637075946.0,ADAUSDT,154
2020-07-31 08:00:00,12013.793148064085,,THETAUSDT,155
2020-08-02 16:45:00,11766.780012784811,85285605.19999999,THETAUSDT,155
2020-08-04 07:45:00,11766.780012784811,,ETHUSDT,157
2020-08-05 09:00:00,11766.780012784811,,DOGEUSDT,158
2020-08-07 21:30:00,11834.13549958709,2220791064.0,DOGEUSDT,158
2020-08-08 08:45:00,11834.135499587092,,NEOUSDT,159
2020-08-12 08:00:00,11834.135499587092,,THETAUSDT,161
2020-08-13 07:45:00,12062.604389576849,,ETHUSDT,162
2020-08-13 09:45:00,12062.60438957685,89383905.20000005,THETAUSDT,161
2020-08-16 09:00:00,12062.604389576849,,SXPUSDT,163
2020-08-17 14:45:00,12287.104024535683,37251153.7,SXPUSDT,163
2020-08-17 16:30:00,12460.631042519439,36537689.40000001,SXPUSDT,163
2020-08-18 00:30:00,12734.004945466266,35818946.7,SXPUSDT,163
2020-08-18 12:45:00,12968.107842312736,41288081.7,SXPUSDT,163
2020-08-18 14:30:00,14253.869549344636,37698307.8,SXPUSDT,163
2020-08-19 00:30:00,14453.08322297875,66742299.900000006,SXPUSDT,163
2020-08-19 06:30:00,13460.466537255787,73840946.39999999,SXPUSDT,163
2020-08-20 08:00:00,13460.466537255787,,VETUSDT,165
2020-08-21 13:15:00,14096.117666053318,1633287887.0,VETUSDT,165
2020-08-22 21:45:00,14072.357442689623,1643795506.0,VETUSDT,165
2020-08-24 07:00:00,14072.357442689623,,BANDUSDT,167
2020-08-25 19:30:00,14362.287317143699,2044186.5999999992,BANDUSDT,167
2020-08-28 09:00:00,14362.287317143699,,ZRXUSDT,169
2020-08-29 09:00:00,14362.287317143699,,ALGOUSDT,170
2020-08-30 12:45:00,14430.586689930115,39115551.3,ALGOUSDT,170
2020-08-31 00:30:00,14571.611350796653,40266954.00000001,ALGOUSDT,170
2020-09-01 01:30:00,14677.55332696283,32626971.89999998,ALGOUSDT,170
2020-09-01 08:00:00,14677.55332696283,,TRXUSDT,171
2020-09-02 12:00:00,15105.86245127605,10171413712.0,TRXUSDT,171
2020-09-02 20:45:00,15926.49333484756,13919083692.0,TRXUSDT,171
2020-09-04 06:00:00,17757.16767494858,22874398768.0,TRXUSDT,171
2020-09-05 08:00:00,17757.16767494858,,XTZUSDT,173
2020-09-06 07:30:00,18037.137048131248,25416859.999999996,XTZUSDT,173
2020-09-06 08:00:00,18069.626397740754,,EOSUSDT,174
2020-09-07 11:15:00,18069.626397740754,12924871.2,XTZUSDT,173
2020-09-09 12:00:00,18069.626397740754,,ATOMUSDT,175
2020-09-13 08:45:00,18069.626397740754,,BCHUSDT,177
2020-09-17 08:00:00,18069.626397740754,,ETCUSDT,179
2020-09-18 08:00:00,18069.626397740754,,DASHUSDT,180
2020-09-21 01:15:00,18168.02024166546,53174.69499999999,DASHUSDT,180
2020-09-21 09:00:00,18168.02024166546,,COMPUSDT,181
2020-09-24 03:30:00,18464.113210903626,165676.49600000004,COMPUSDT,181
2020-09-25 08:00:00,18464.113210903626,,ONTUSDT,183
2020-09-26 08:00:00,18464.113210903626,,THETAUSDT,184
2020-09-27 12:30:00,19283.893670058114,60223187.9,THETAUSDT,184
2020-09-28 21:45:00,19462.974665434205,66760881.2,THETAUSDT,184
2020-09-29 06:30:00,19698.776363447552,53454434.50000001,THETAUSDT,184
2020-09-29 08:00:00,19698.776363447552,,IOSTUSDT,185
2020-09-30 08:00:00,19698.776363447552,,LINKUSDT,186
2020-10-01 19:15:00,19860.947953832434,21038587.06000001,LINKUSDT,186
2020-10-02 13:45:00,19950.993517438194,32424572.100000005,LINKUSDT,186
2020-10-03 09:00:00,19950.993517438194,,ZRXUSDT,187
2020-10-05 00:15:00,20001.060010644058,4992899.7,ZRXUSDT,187
2020-10-07 08:45:00,20001.060010644058,,NEOUSDT,189
2020-10-08 07:00:00,20001.060010644058,,BANDUSDT,190
2020-10-11 07:00:00,20001.060010644058,,DOTUSDT,191
2020-10-13 22:30:00,20107.312322716876,11610058.5,DOTUSDT,191
2020-10-15 08:00:00,20107.312322716876,,DASHUSDT,193
2020-10-17 06:30:00,20061.280531915985,78098.124,DASHUSDT,193
2020-10-19 07:00:00,20061.280531915985,,ENJUSDT,195
2020-10-21 00:45:00,19785.88849359753,5089649.0,ENJUSDT,195
2020-10-23 08:00:00,19785.88849359753,,ETCUSDT,197
2020-10-27 07:00:00,19785.88849359753,,BALUSDT,199
2020-10-31 08:00:00,19785.88849359753,,VETUSDT,201
2020-11-01 07:00:00,19831.382819246905,,DEFIUSDT,202
2020-11-02 15:15:00,19831.382819246905,1197654700.0,VETUSDT,201
2020-11-04 08:00:00,19831.382819246905,,IOTAUSDT,203
2020-11-08 07:00:00,19831.382819246905,,AAVEUSDT,205
2020-11-09 08:00:00,21219.33444687007,,VETUSDT,206
2020-11-09 09:00:00,19936.246169059137,2199836.9000000004,AAVEUSDT,205
2020-11-09 17:00:00,19865.111879789343,2500300.0,AAVEUSDT,205
2020-11-09 23:30:00,20035.422311161274,2786707.1999999997,AAVEUSDT,205
2020-11-10 01:00:00,20196.238175212406,2780493.7,AAVEUSDT,205
2020-11-10 11:45:00,20468.884644376933,2859552.499999999,AAVEUSDT,205
2020-11-10 20:30:00,20775.68802937584,2763036.8,AAVEUSDT,205
2020-11-11 05:00:00,20222.28169346005,3069043.6,AAVEUSDT,205
2020-11-11 06:30:00,21219.33444687007,3291046.600000001,AAVEUSDT,205
2020-11-12 08:00:00,21219.33444687007,,TRXUSDT,207
2020-11-13 07:00:00,21219.33444687007,,UNIUSDT,208
2020-11-16 08:00:00,21219.33444687007,,NEARUSDT,209
2020-11-17 07:00:00,21219.33444687007,,AAVEUSDT,210
2020-11-18 06:15:00,21467.419286794207,1298419.1000000008,AAVEUSDT,210
2020-11-18 15:45:00,22216.557903582732,1421521.5999999994,AAVEUSDT,210
2020-11-18 21:45:00,22436.71207315473,1388269.6,AAVEUSDT,210
2020-11-19 03:00:00,22528.890561572687,1372205.4000000004,AAVEUSDT,210
2020-11-19 09:15:00,22678.58469719157,1195517.1,AAVEUSDT,210
2020-11-19 21:15:00,22815.56339710958,1326876.7,AAVEUSDT,210
2020-11-20 00:00:00,23038.444576765283,1286499.3999999994,AAVEUSDT,210
2020-11-20 09:00:00,23038.444576765283,,SXPUSDT,211
2020-11-21 07:00:00,23454.71381449171,,AVAXUSDT,212
2020-11-22 04:00:00,23720.477255379505,6817142.0,AVAXUSDT,212
2020-11-22 16:45:00,23454.71381449171,96746483.29999997,SXPUSDT,211
2020-11-22 17:00:00,24447.853302548305,6835393.0,AVAXUSDT,212
2020-11-24 09:00:00,24447.853302548305,,ALGOUSDT,213
2020-11-28 07:00:00,24447.853302548305,,DEFIUSDT,215
2020-11-29 07:45:00,24661.295818337716,12428.953999999994,DEFIUSDT,215
2020-11-29 09:00:00,24661.295818337712,,COMPUSDT,216
2020-12-01 14:45:00,25389.842918673203,217139.115,COMPUSDT,216
2020-12-02 07:00:00,25389.842918673203,,LRCUSDT,217
2020-12-03 08:30:00,25578.67183299353,15641567.0,LRCUSDT,217
2020-12-04 05:15:00,26003.18698730402,12990679.0,LRCUSDT,217
2020-12-04 13:00:00,26263.345696517692,17515844.0,LRCUSDT,217
2020-12-04 23:30:00,26593.492540212184,18785504.0,LRCUSDT,217
2020-12-06 07:00:00,26593.492540212184,,RLCUSDT,219
2020-12-10 08:00:00,26593.492540212184,,IOSTUSDT,221
2020-12-11 14:00:00,26566.097257134505,1028436885.0,IOSTUSDT,221
2020-12-12 19:00:00,26787.460779630506,489315919.0,IOSTUSDT,221
2020-12-14 07:00:00,26787.460779630506,,CRVUSDT,223
2020-12-16 07:00:00,27136.909414514877,48066865.89999998,CRVUSDT,223
2020-12-18 08:00:00,27136.909414514877,,LTCUSDT,225
2020-12-20 04:45:00,27458.946157535698,6623471.188000001,LTCUSDT,225
2020-12-20 15:45:00,27803.41282567369,8040018.792999999,LTCUSDT,225
2020-12-21 00:15:00,28021.397752331563,6123425.063,LTCUSDT,225
2020-12-22 07:00:00,28021.397752331563,,UNIUSDT,227
2020-12-24 09:30:00,26360.77876128115,18465374.0,UNIUSDT,227
2020-12-26 07:00:00,26360.77876128115,,SUSHIUSDT,229
2020-12-27 14:15:00,26835.869756708285,35223279.0,SUSHIUSDT,229
2020-12-28 15:00:00,27312.999381506743,49438873.0,SUSHIUSDT,229
2020-12-30 07:00:00,27312.999381506743,,EGLDUSDT,231
2021-01-02 01:45:00,27499.42715940436,1081519.0000000002,EGLDUSDT,231
2021-01-03 06:45:00,27499.42715940436,,ICXUSDT,233
2021-01-04 09:15:00,28029.16466319664,33080752.0,ICXUSDT,233
2021-01-04 15:00:00,28689.139167694233,40796382.0,ICXUSDT,233
2021-01-05 09:00:00,29226.64259910967,33216197.0,ICXUSDT,233
2021-01-07 09:00:00,29226.642599109673,,SXPUSDT,235
2021-01-08 07:30:00,30391.6905856861,138545442.2,SXPUSDT,235
2021-01-08 22:45:00,31943.71585476162,158141482.40000004,SXPUSDT,235
2021-01-11 08:00:00,31943.71585476162,,QTUMUSDT,237
2021-01-12 04:00:00,32684.412220970098,9350536.500000006,QTUMUSDT,237
2021-01-12 07:00:00,34576.30456023371,,TRBUSDT,238
2021-01-12 16:15:00,33741.22466900707,5919595.800000002,QTUMUSDT,237
2021-01-13 05:15:00,35000.76341080818,696853.7000000001,TRBUSDT,238
2021-01-13 08:00:00,34576.30456023371,4587172.3999999985,QTUMUSDT,237
2021-01-15 00:00:00,35813.49847031436,585123.0999999999,TRBUSDT,238
2021-01-15 07:00:00,35813.49847031436,,DOTUSDT,239
2021-01-17 09:45:00,36863.58280123724,81007189.60000001,DOTUSDT,239
2021-01-17 20:30:00,37728.69444416727,82817279.7,DOTUSDT,239
2021-01-19 07:00:00,37728.69444416727,,SUSHIUSDT,241
2021-01-20 07:30:00,37725.96701383114,22241071.0,SUSHIUSDT,241
2021-01-20 12:45:00,38116.75114548224,25067258.0,SUSHIUSDT,241
2021-01-21 12:45:00,37151.55607854619,24228474.0,SUSHIUSDT,241
2021-01-21 19:30:00,37885.25090457427,24935946.0,SUSHIUSDT,241
2021-01-22 01:30:00,37061.22505160968,24401977.0,SUSHIUSDT,241
2021-01-23 08:45:00,37061.22505160968,,BCHUSDT,243
2021-01-27 06:45:00,37061.22505160968,,ICXUSDT,245
2021-01-28 06:00:00,39043.687294308205,18488795.0,ICXUSDT,245
2021-01-29 10:15:00,39552.72482695991,19015967.0,ICXUSDT,245
2021-01-31 09:00:00,39552.72482695991,,COMPUSDT,247
2021-02-01 07:00:00,40925.15801220709,,GRTUSDT,248
2021-02-01 10:15:00,39818.91101762582,223565.31400000004,COMPUSDT,247
2021-02-01 15:45:00,40678.009765198236,242907.23399999997,COMPUSDT,247
2021-02-02 05:00:00,40666.837855203245,213058.44899999988,COMPUSDT,247
2021-02-02 06:30:00,41893.3777696084,227982110.0,GRTUSDT,248
2021-02-02 08:45:00,42629.27647529656,171824896.0,GRTUSDT,248
2021-02-02 17:45:00,43161.6064685394,154762698.0,GRTUSDT,248
2021-02-03 02:45:00,40925.15801220709,123736.969,COMPUSDT,247
2021-02-03 06:00:00,43878.00143379821,152888170.0,GRTUSDT,248
2021-02-04 03:30:00,44621.52265950466,150117437.0,GRTUSDT,248
2021-02-04 08:15:00,44621.52265950467,,XRPUSDT,249
2021-02-05 05:15:00,45276.505713525854,4649818276.600001,XRPUSDT,249
2021-02-05 11:45:00,45834.317687983916,4712908287.8,XRPUSDT,249
2021-02-06 06:30:00,46234.55808384234,2531785802.9,XRPUSDT,249
2021-02-08 07:00:00,46234.55808384234,,TRBUSDT,251
2021-02-09 07:00:00,46234.55808384234,,LRCUSDT,252
2021-02-10 17:00:00,49005.32142307554,40456085.0,LRCUSDT,252
2021-02-12 09:00:00,49005.32142307554,,COMPUSDT,253
2021-02-13 08:45:00,49629.21277504899,186411.31799999997,COMPUSDT,253
2021-02-13 12:30:00,50184.66461133265,172225.42299999992,COMPUSDT,253
2021-02-14 08:15:00,50294.37853417938,123783.11900000004,COMPUSDT,253
2021-02-14 16:45:00,50519.54312430641,97506.501,COMPUSDT,253
2021-02-15 03:30:00,49141.16802086991,103807.31100000005,COMPUSDT,253
2021-02-16 07:00:00,49141.16802086991,,FLMUSDT,255
2021-02-17 07:30:00,51330.73716548105,,SKLUSDT,256
2021-02-17 12:00:00,51330.73716548105,69648892.0,FLMUSDT,255
2021-02-18 10:15:00,51758.666686159086,79353620.0,SKLUSDT,256
2021-02-19 00:30:00,51863.711633218736,69925126.0,SKLUSDT,256
2021-02-20 03:00:00,52264.27944055519,67687556.0,SKLUSDT,256
2021-02-20 07:00:00,52264.27944055519,,UNIUSDT,257
2021-02-21 05:00:00,52900.60821809889,47781796.0,UNIUSDT,257
2021-02-21 08:15:00,54365.94380122664,46381661.0,UNIUSDT,257
2021-02-21 15:45:00,54794.383968096714,43950222.0,UNIUSDT,257
2021-02-21 18:30:00,55187.85540532982,37699124.0,UNIUSDT,257
2021-02-21 23:00:00,55073.29726105973,32783282.0,UNIUSDT,257
2021-02-22 01:30:00,55648.182633868055,27569064.0,UNIUSDT,257
2021-02-22 05:15:00,55910.02490361802,25798171.0,UNIUSDT,257
2021-02-22 10:45:00,56089.22473156545,24067070.0,UNIUSDT,257
2021-02-22 14:45:00,56055.46326414896,22961834.0,UNIUSDT,257
2021-02-22 18:45:00,56900.122185019296,26082757.0,UNIUSDT,257
2021-02-23 04:15:00,55510.47195953868,25266392.0,UNIUSDT,257
2021-02-23 06:15:00,57994.116278661335,25985594.0,UNIUSDT,257
2021-02-25 08:45:00,59879.671748865505,,KNCUSDT,260
2021-02-26 03:30:00,59951.350684364596,15391806.0,KNCUSDT,260
2021-02-26 08:30:00,60189.77088839861,16029180.0,KNCUSDT,260
2021-02-26 23:15:00,60937.86292717357,13715233.0,KNCUSDT,260
2021-02-27 07:00:00,57994.116278661335,,ZENUSDT,259
2021-02-28 01:30:00,61496.19309632388,10107211.0,KNCUSDT,260
2021-02-28 06:30:00,58932.456937513896,358388.3000000001,ZENUSDT,259
2021-02-28 07:00:00,61117.813395995676,,GRTUSDT,261
2021-02-28 07:30:00,61117.813395995676,10560881.0,KNCUSDT,260
2021-02-28 15:00:00,59631.384278030084,367223.20000000007,ZENUSDT,259
2021-03-01 20:15:00,59879.67174886551,435504.4000000001,ZENUSDT,259
2021-03-02 21:30:00,61179.58688482958,56546122.0,GRTUSDT,261
2021-03-04 07:00:00,61179.58688482957,,TRBUSDT,263
2021-03-05 03:00:00,61484.95150793257,530250.5000000001,TRBUSDT,263
2021-03-05 17:45:00,62305.506372177864,520502.19999999984,TRBUSDT,263
2021-03-08 08:00:00,62305.506372177864,,DASHUSDT,265
2021-03-10 04:45:00,62416.37871744207,334446.5500000001,DASHUSDT,265
2021-03-10 22:00:00,62943.03384377945,323810.9289999999,DASHUSDT,265
2021-03-12 07:00:00,62943.03384377945,,CHZUSDT,267
2021-03-13 13:00:00,65314.79547993906,5370822559.0,CHZUSDT,267
2021-03-13 16:15:00,66666.2087379064,5416536676.0,CHZUSDT,267
2021-03-14 03:30:00,60920.54153213849,5141332848.0,CHZUSDT,267
2021-03-14 09:00:00,62720.8797302256,3604375339.0,CHZUSDT,267
2021-03-14 12:45:00,66921.14170336058,3304811274.0,CHZUSDT,267
2021-03-14 19:45:00,67786.13875916335,3137931561.0,CHZUSDT,267
2021-03-14 22:45:00,70373.28232694334,2846548417.0,CHZUSDT,267
2021-03-15 02:30:00,71606.0929270769,2704737442.0,CHZUSDT,267
2021-03-16 06:45:00,71606.0929270769,,ICXUSDT,269
2021-03-17 07:00:00,74227.31545268049,,SUSHIUSDT,270
2021-03-17 18:00:00,72532.96189205734,29807044.0,ICXUSDT,269
2021-03-19 01:15:00,74227.31545268049,16061008.0,ICXUSDT,269
2021-03-19 02:45:00,75013.47877454672,8658428.0,SUSHIUSDT,270
2021-03-20 09:00:00,75013.47877454672,,ZILUSDT,271
2021-03-21 09:00:00,76041.6938638581,,ALGOUSDT,272
2021-03-22 02:30:00,76576.94343632455,53510048.099999994,ALGOUSDT,272
2021-03-22 04:00:00,76041.6938638581,332245331.0,ZILUSDT,271
2021-03-23 00:45:00,76733.88736737258,47839680.60000003,ALGOUSDT,272
2021-03-23 08:00:00,78373.32687355463,72508641.7,ALGOUSDT,272
2021-03-24 01:30:00,78284.63105667425,70082160.99999999,ALGOUSDT,272
2021-03-24 07:00:00,78284.63105667425,,KAVAUSDT,273
2021-03-26 00:45:00,81001.26604929636,15394087.9,KAVAUSDT,273
2021-03-28 07:00:00,81001.26604929636,,MKRUSDT,275
2021-04-01 07:00:00,81001.26604929636,,ANKRUSDT,277
2021-04-05 08:00:00,81001.26604929636,,QTUMUSDT,279
2021-04-07 13:15:00,88159.67381865771,41469608.49999999,QTUMUSDT,279
2021-04-07 22:15:00,89559.9757939783,46041339.60000002,QTUMUSDT,279
2021-04-09 07:30:00,89559.97579397829,,SKLUSDT,281
2021-04-13 09:00:00,89559.97579397829,,ZRXUSDT,283
2021-04-14 17:30:00,88948.76486125973,40485974.09999999,ZRXUSDT,283
2021-04-14 21:15:00,90950.1649202853,31674087.000000007,ZRXUSDT,283
2021-04-17 08:00:00,90950.16492028529,,TRXUSDT,285
2021-04-18 06:00:00,84286.26486656684,7607312609.0,TRXUSDT,285
2021-04-18 12:45:00,85396.78915824997,9580656946.0,TRXUSDT,285
2021-04-19 00:45:00,86663.52346111168,9356302985.0,TRXUSDT,285
2021-04-19 11:45:00,87590.24297678702,5836924552.0,TRXUSDT,285
2021-04-19 16:15:00,87508.76928687822,5236763308.0,TRXUSDT,285
2021-04-20 03:45:00,85507.49679525214,5216797681.0,TRXUSDT,285
2021-04-20 08:00:00,86800.0521070761,5760040057.0,TRXUSDT,285
2021-04-21 08:00:00,81092.84820455394,,ETCUSDT,287
2021-04-21 12:30:00,91560.29990748875,3724451028.0,TRXUSDT,285
2021-04-22 01:00:00,92547.71725854123,3148256627.0,TRXUSDT,285
2021-04-22 01:30:00,85103.69284515928,10625595.279999996,ETCUSDT,287
2021-04-22 05:15:00,87688.06081392974,10683551.479999997,ETCUSDT,287
2021-04-22 09:45:00,93195.68261349933,3422077026.0,TRXUSDT,285
2021-04-22 22:15:00,91051.3030787569,23659021.13999999,ETCUSDT,287
2021-04-23 00:30:00,86400.60749199614,3528553635.0,TRXUSDT,285
2021-04-23 03:45:00,80903.73974776728,4694645669.0,TRXUSDT,285
2021-04-23 07:00:00,81092.84820455396,6588238385.0,TRXUSDT,285
2021-04-25 09:00:00,91051.3030787569,,SXPUSDT,289
2021-04-29 08:00:00,91051.3030787569,,VETUSDT,291
2021-05-03 07:00:00,91051.3030787569,,DOTUSDT,293
2021-05-04 10:30:00,93750.89559341971,15500685.600000003,DOTUSDT,293
2021-05-05 07:15:00,95435.88280628531,18500824.299999993,DOTUSDT,293
2021-05-07 07:00:00,95435.88280628531,,BELUSDT,295
2021-05-08 08:30:00,96900.85567641641,9161427.0,BELUSDT,295
2021-05-10 06:30:00,93236.99897548446,8368114.0,BELUSDT,295
2021-05-11 07:00:00,93236.99897548446,,RLCUSDT,297
2021-05-15 08:00:00,93236.99897548446,,ETCUSDT,299
2021-05-16 21:45:00,94749.14543245114,18091929.66,ETCUSDT,299
2021-05-17 05:00:00,94839.29020056319,18117275.59,ETCUSDT,299
2021-05-19 09:00:00,94839.29020056319,,ZILUSDT,301
2021-05-20 03:00:00,104541.97766662638,959363514.0,ZILUSDT,301
2021-05-22 00:00:00,105205.42776068697,498798656.0,ZILUSDT,301
2021-05-22 08:15:00,108585.85710546872,537933270.0,ZILUSDT,301
2021-05-23 07:00:00,108585.85710546872,,NKNUSDT,303
2021-05-24 07:00:00,108585.85710546872,,TRBUSDT,304
2021-05-25 13:30:00,108804.60271943548,939360.1,TRBUSDT,304
2021-05-27 06:00:00,107987.2272134962,1182805.6999999995,TRBUSDT,304
2021-05-27 06:45:00,107987.2272134962,,ICXUSDT,305
2021-05-28 13:00:00,102882.01803994822,18555945.0,ICXUSDT,305
2021-05-29 00:30:00,107460.5183191101,22186050.0,ICXUSDT,305
2021-05-29 22:45:00,102548.80748407457,19477672.0,ICXUSDT,305
2021-05-30 02:30:00,104038.68368230862,16404974.0,ICXUSDT,305
2021-05-31 07:00:00,104038.68368230862,,CRVUSDT,307
2021-06-04 08:00:00,104038.68368230862,,VETUSDT,309
2021-06-05 08:00:00,108576.6478305469,,THETAUSDT,310
2021-06-06 12:30:00,108576.6478305469,2495040515.0,VETUSDT,309
2021-06-07 01:30:00,111794.93755011637,47784760.7,THETAUSDT,310
2021-06-08 17:30:00,111794.93755011637,,1000SHIBUSDT,311
2021-06-09 03:00:00,112694.09374839561,45269828872.0,1000SHIBUSDT,311
2021-06-09 07:00:00,116847.66632360576,,CHRUSDT,312
2021-06-09 10:45:00,113526.74263259138,45213303145.0,1000SHIBUSDT,311
2021-06-09 22:30:00,113986.25454484706,33626200668.0,1000SHIBUSDT,311
