datetime,equity,volume,symbol,normalized_period
2020-04-30 08:00:00,7819.095221208888,,EOSUSDT,109
2020-05-02 13:45:00,7865.852088163181,23968168.499999993,EOSUSDT,109
2020-05-04 08:00:00,7865.852088163181,,VETUSDT,111
2020-05-05 13:45:00,7998.689510220312,3218680604.0,VETUSDT,111
2020-05-05 17:15:00,8088.926763120604,2284356279.0,VETUSDT,111
2020-05-08 08:00:00,8088.926763120604,,ETCUSDT,113
2020-05-12 08:00:00,8088.926763120604,,BNBUSDT,115
2020-05-13 08:15:00,8088.926763120604,,XRPUSDT,116
2020-05-16 04:15:00,8167.407529162272,129140046.5,XRPUSDT,116
2020-05-16 08:00:00,8167.407529162271,,LTCUSDT,117
2020-05-17 08:00:00,8167.407529162271,,ETCUSDT,118
2020-05-20 08:00:00,8167.407529162271,,IOTAUSDT,119
2020-05-21 20:00:00,8166.549795545344,11811996.0,IOTAUSDT,119
2020-05-24 08:00:00,8166.549795545344,,BNBUSDT,121
2020-05-28 08:00:00,8166.549795545344,,ONTUSDT,123
2020-05-31 17:45:00,8166.549795545344,,BTCUSDT,125
2020-06-03 02:15:00,8161.133478545167,419964.88700000016,BTCUSDT,125
2020-06-05 08:00:00,8161.133478545167,,EOSUSDT,127
2020-06-06 08:00:00,8246.459868321312,,TRXUSDT,128
2020-06-07 22:45:00,8246.459868321312,13879633.0,EOSUSDT,127
2020-06-09 08:00:00,8246.459868321312,,VETUSDT,129
2020-06-11 17:45:00,8820.480607195692,18999835775.0,VETUSDT,129
2020-06-12 04:15:00,9179.780851832473,22005514964.0,VETUSDT,129
2020-06-13 08:00:00,9179.780851832473,,XTZUSDT,131
2020-06-15 19:00:00,9274.017446224349,5700959.900000002,XTZUSDT,131
2020-06-17 08:00:00,9274.017446224349,,BNBUSDT,133
2020-06-18 08:45:00,9274.017446224349,,BCHUSDT,134
2020-06-21 08:00:00,9274.017446224349,,VETUSDT,135
2020-06-25 08:00:00,9274.017446224349,,THETAUSDT,137
2020-06-26 10:00:00,9351.856190159642,18750510.7,THETAUSDT,137
2020-06-27 22:00:00,9052.83755393962,17930838.4,THETAUSDT,137
2020-06-28 00:30:00,9149.730491696959,33272153.999999996,THETAUSDT,137
2020-06-29 08:00:00,9149.730491696959,,BNBUSDT,139
2020-06-30 08:45:00,9149.730491696959,,BCHUSDT,140
2020-07-03 08:00:00,9149.730491696959,,VETUSDT,141
2020-07-07 08:00:00,9149.730491696959,,THETAUSDT,143
2020-07-09 11:45:00,9310.224616144098,52286411.5,THETAUSDT,143
2020-07-11 09:00:00,9310.224616144098,,ZILUSDT,145
2020-07-12 22:15:00,9397.914788256936,201883982.0,ZILUSDT,145
2020-07-13 03:00:00,9468.87910846629,208446254.0,ZILUSDT,145
2020-07-15 08:00:00,9468.87910846629,,TRXUSDT,147
2020-07-17 01:15:00,9618.721107974463,827782047.0,TRXUSDT,147
2020-07-19 08:00:00,9618.721107974463,,IOTAUSDT,149
2020-07-23 07:45:00,9618.721107974463,,ETHUSDT,151
2020-07-27 08:00:00,9618.721107974463,,VETUSDT,153
2020-07-28 08:00:00,9618.721107974463,,THETAUSDT,154
2020-07-31 08:00:00,9618.721107974463,,IOSTUSDT,155
2020-08-01 08:00:00,9618.721107974463,,DASHUSDT,156
2020-08-03 11:45:00,10005.10933865211,324908.389,DASHUSDT,156
2020-08-04 12:00:00,10005.10933865211,,ATOMUSDT,157
2020-08-05 08:00:00,10005.10933865211,,ZECUSDT,158
2020-08-07 16:30:00,10058.668251556323,793930.45,ZECUSDT,158
2020-08-07 21:45:00,10281.56657642251,601963.2720000001,ZECUSDT,158
2020-08-08 08:00:00,10281.566576422509,,ONTUSDT,159
2020-08-12 08:00:00,10281.566576422509,,IOSTUSDT,161
2020-08-13 09:00:00,10468.943310182909,,SXPUSDT,162
2020-08-13 15:45:00,10468.943310182909,2398399155.0,IOSTUSDT,161
2020-08-14 01:00:00,10539.93560920553,69268279.70000002,SXPUSDT,162
2020-08-14 03:30:00,10778.401053246323,67841337.30000001,SXPUSDT,162
2020-08-14 09:15:00,10945.788974170973,66297789.50000001,SXPUSDT,162
2020-08-14 13:15:00,11459.984801430202,57445727.000000015,SXPUSDT,162
2020-08-14 19:30:00,11452.246457536745,55712589.1,SXPUSDT,162
2020-08-15 00:15:00,11314.390891323044,40462188.8,SXPUSDT,162
2020-08-15 04:00:00,11285.104316682855,38845151.7,SXPUSDT,162
2020-08-15 11:00:00,11349.442845874562,38495217.20000001,SXPUSDT,162
2020-08-15 19:45:00,11350.912109009496,37482092.9,SXPUSDT,162
2020-08-16 02:15:00,11062.40185532522,36749018.499999985,SXPUSDT,162
2020-08-16 12:00:00,11062.40185532522,,ATOMUSDT,163
2020-08-17 04:30:00,11178.068448953436,5543969.239999999,ATOMUSDT,163
2020-08-17 07:00:00,11697.420791404349,,KAVAUSDT,164
2020-08-17 16:15:00,11259.032788803795,5402326.810000001,ATOMUSDT,163
2020-08-18 02:00:00,11352.656398494335,4285418.549999999,ATOMUSDT,163
2020-08-18 07:00:00,12086.962360249265,20092803.6,KAVAUSDT,164
2020-08-18 08:15:00,11402.442249640024,4200798.850000001,ATOMUSDT,163
2020-08-18 13:15:00,11514.824205476589,4164428.960000002,ATOMUSDT,163
2020-08-18 15:15:00,11669.707960406871,4103826.090000002,ATOMUSDT,163
2020-08-18 16:30:00,12093.517496234337,18905513.9,KAVAUSDT,164
2020-08-19 00:30:00,12205.176697689161,18874899.000000007,KAVAUSDT,164
2020-08-19 02:00:00,11774.949028747955,4284812.450000001,ATOMUSDT,163
2020-08-19 07:45:00,12563.888599651224,19298608.700000003,KAVAUSDT,164
2020-08-19 08:00:00,11697.420791404349,4150748.6200000006,ATOMUSDT,163
2020-08-19 22:15:00,12722.558691136554,20160855.9,KAVAUSDT,164
2020-08-20 08:45:00,12722.558691136554,,KNCUSDT,165
2020-08-22 07:00:00,12275.09036107306,21990988.0,KNCUSDT,165
2020-08-23 17:45:00,12275.09036107306,,BTCUSDT,167
2020-08-26 14:15:00,12327.667014679788,170350.339,BTCUSDT,167
2020-08-28 09:00:00,12327.667014679788,,COMPUSDT,169
2020-08-29 05:00:00,12518.502749197214,249963.411,COMPUSDT,169
2020-08-29 07:00:00,12518.502749197214,,KAVAUSDT,170
2020-08-31 07:00:00,12304.885922608908,5063148.900000003,KAVAUSDT,170
2020-08-31 10:30:00,12421.069980589782,5510121.700000002,KAVAUSDT,170
2020-08-31 22:30:00,12504.720930771817,4037698.099999998,KAVAUSDT,170
2020-09-01 02:00:00,12695.39480375349,4087180.399999999,KAVAUSDT,170
2020-09-01 09:00:00,12695.39480375349,,ALGOUSDT,171
2020-09-02 04:30:00,12834.686346843566,70404036.10000005,ALGOUSDT,171
2020-09-02 12:15:00,12741.90237251791,49979929.50000001,ALGOUSDT,171
2020-09-02 17:15:00,12846.385158004561,91734719.19999996,ALGOUSDT,171
2020-09-03 08:45:00,12864.560149071749,87877399.99999999,ALGOUSDT,171
2020-09-03 17:30:00,12577.069337944393,93625178.79999997,ALGOUSDT,171
2020-09-03 20:15:00,12733.70991047916,80944085.90000004,ALGOUSDT,171
2020-09-04 03:00:00,13204.983042798794,88674027.70000002,ALGOUSDT,171
2020-09-04 08:15:00,13565.1955504703,112251465.5,ALGOUSDT,171
2020-09-05 08:00:00,13565.1955504703,,THETAUSDT,173
2020-09-06 08:00:00,13754.700383695295,54557866.10000001,THETAUSDT,173
2020-09-06 09:00:00,13952.23484451747,,SXPUSDT,174
2020-09-07 08:30:00,14156.341145704539,26583748.000000004,SXPUSDT,174
2020-09-07 13:45:00,14870.01663807878,25223661.0,SXPUSDT,174
2020-09-07 16:15:00,13952.23484451747,24912446.799999997,THETAUSDT,173
2020-09-08 14:30:00,15473.329721662283,24116185.9,SXPUSDT,174
2020-09-09 00:30:00,15707.340506011325,23268899.300000004,SXPUSDT,174
2020-09-09 09:00:00,15707.340506011325,,ZILUSDT,175
2020-09-10 07:00:00,15707.340506011325,,KAVAUSDT,176
2020-09-11 05:45:00,15284.281692171317,6317071.199999999,KAVAUSDT,176
2020-09-13 08:00:00,15284.281692171318,,TRXUSDT,177
2020-09-16 07:45:00,14976.31832240261,2386908425.0,TRXUSDT,177
2020-09-17 08:00:00,14976.31832240261,,THETAUSDT,179
2020-09-18 09:00:00,15225.351706054546,,SXPUSDT,180
2020-09-18 21:00:00,15225.351706054546,52604959.90000001,THETAUSDT,179
2020-09-19 17:30:00,15498.935751256224,20104687.800000004,SXPUSDT,180
2020-09-21 08:00:00,15498.935751256224,,BNBUSDT,181
2020-09-22 08:45:00,15498.935751256224,,KNCUSDT,182
2020-09-25 09:00:00,15498.935751256224,,ALGOUSDT,183
2020-09-29 08:00:00,15498.935751256224,,THETAUSDT,185
2020-10-01 00:00:00,15575.784107916286,65027563.3,THETAUSDT,185
2020-10-01 20:00:00,15651.166123739711,58802649.69999998,THETAUSDT,185
2020-10-03 08:00:00,15651.166123739711,,DASHUSDT,187
2020-10-07 07:00:00,15651.166123739711,,RLCUSDT,188
2020-10-07 09:00:00,16126.850829095434,,DOGEUSDT,189
2020-10-08 07:00:00,16126.850829095434,,YFIUSDT,190
2020-10-08 13:00:00,16126.850829095434,14637360.4,RLCUSDT,188
2020-10-10 13:45:00,15912.120960753777,15952.119,YFIUSDT,190
2020-10-11 06:15:00,15892.90886595195,12681.347,YFIUSDT,190
2020-10-11 07:00:00,15892.90886595195,,MKRUSDT,191
2020-10-12 14:15:00,16157.083370167302,20926.086000000007,MKRUSDT,191
2020-10-14 04:30:00,16303.988723604216,21749.891999999993,MKRUSDT,191
2020-10-15 07:00:00,16303.988723604218,,STORJUSDT,193
2020-10-16 12:00:00,15859.045268914215,41215008.0,STORJUSDT,193
2020-10-17 07:30:00,16033.177811613072,31359043.0,STORJUSDT,193
2020-10-17 19:30:00,16209.600374411551,18675750.0,STORJUSDT,193
2020-10-19 09:00:00,16209.600374411553,,DOGEUSDT,195
2020-10-20 15:30:00,16237.50839274071,1184871300.0,DOGEUSDT,195
2020-10-20 18:45:00,16240.090323774943,835068929.0,DOGEUSDT,195
2020-10-20 19:30:00,16242.674500943182,815594965.0,DOGEUSDT,195
2020-10-20 20:15:00,16245.253193275154,795807538.0,DOGEUSDT,195
2020-10-23 07:00:00,16245.253193275154,,BANDUSDT,197
2020-10-25 13:30:00,16333.361523929996,1875375.5999999996,BANDUSDT,197
2020-10-27 07:00:00,16333.361523929996,,SUSHIUSDT,199
2020-10-28 16:15:00,15770.593171318767,53012493.0,SUSHIUSDT,199
2020-10-29 13:30:00,15938.891855833617,43481341.0,SUSHIUSDT,199
2020-10-30 00:45:00,16046.079233044933,43934165.0,SUSHIUSDT,199
2020-10-31 07:00:00,16046.079233044931,,RLCUSDT,201
2020-11-02 15:45:00,16176.942724071876,10522023.399999997,RLCUSDT,201
2020-11-03 06:30:00,16286.4170653235,11907849.000000002,RLCUSDT,201
2020-11-04 07:00:00,16286.4170653235,,BANDUSDT,202
2020-11-04 07:00:00,16286.4170653235,,TRBUSDT,203
2020-11-05 07:00:00,16286.4170653235,,RUNEUSDT,204
2020-11-08 05:45:00,17116.24968833095,23819775.0,RUNEUSDT,204
2020-11-08 09:00:00,17116.24968833095,,COMPUSDT,205
2020-11-09 07:00:00,17574.577872778624,,KAVAUSDT,206
2020-11-09 09:15:00,17347.278243589517,184187.231,COMPUSDT,205
2020-11-09 18:45:00,17574.577872778624,195453.088,COMPUSDT,205
2020-11-12 08:00:00,17574.577872778624,,LTCUSDT,207
2020-11-13 07:00:00,17574.577872778624,,YFIUSDT,208
2020-11-14 12:15:00,17546.697454998633,19734.74200000001,YFIUSDT,208
2020-11-15 23:30:00,18035.02100675313,14247.818,YFIUSDT,208
2020-11-16 07:00:00,18035.02100675313,,DEFIUSDT,209
2020-11-17 07:00:00,19074.711396423176,,STORJUSDT,210
2020-11-18 08:45:00,18366.216756210633,39782.33300000001,DEFIUSDT,209
2020-11-18 22:30:00,19074.711396423176,45798.47600000002,DEFIUSDT,209
2020-11-20 01:30:00,19194.179299584073,16640037.0,STORJUSDT,210
2020-11-20 07:00:00,19194.179299584073,,SNXUSDT,211
2020-11-21 06:15:00,19368.5272943513,5724734.6,SNXUSDT,211
2020-11-21 12:45:00,19523.196235344276,4534597.1,SNXUSDT,211
2020-11-21 23:45:00,19635.972422950323,3942809.8,SNXUSDT,211
2020-11-22 04:00:00,19965.54949207651,4041304.500000001,SNXUSDT,211
2020-11-22 09:15:00,20104.973448670215,4300253.999999999,SNXUSDT,211
2020-11-22 13:00:00,20324.22318508272,4701192.499999999,SNXUSDT,211
2020-11-23 01:45:00,20354.77883477331,4553527.399999999,SNXUSDT,211
2020-11-24 07:00:00,20354.77883477331,,SOLUSDT,213
2020-11-25 09:45:00,20671.3509410383,14718450.0,SOLUSDT,213
2020-11-28 08:00:00,20671.3509410383,,ADAUSDT,215
2020-11-29 02:45:00,20906.54338988576,1770978154.0,ADAUSDT,215
2020-11-29 07:00:00,20974.402949193645,,LRCUSDT,216
2020-11-29 19:00:00,20974.402949193645,1421427165.0,ADAUSDT,215
2020-11-30 11:15:00,21081.212182494626,12413654.0,LRCUSDT,216
2020-12-01 07:45:00,21322.84192433477,15551540.0,LRCUSDT,216
2020-12-01 15:15:00,22168.10212075722,24626410.0,LRCUSDT,216
2020-12-02 09:00:00,22168.10212075722,,SXPUSDT,217
2020-12-03 07:00:00,22168.10212075722,,AVAXUSDT,218
2020-12-04 06:30:00,22357.663687455362,4380283.0,AVAXUSDT,218
2020-12-05 06:45:00,22709.39071420884,4069662.0,AVAXUSDT,218
2020-12-06 07:00:00,22709.390714208843,,ENJUSDT,219
2020-12-08 00:45:00,22826.18233237549,15580393.0,ENJUSDT,219
2020-12-10 07:00:00,22826.18233237549,,ALPHAUSDT,221
2020-12-11 13:00:00,22755.0054233155,18636830.0,ALPHAUSDT,221
2020-12-12 01:00:00,22891.571049040092,35222436.0,ALPHAUSDT,221
2020-12-14 07:00:00,22891.571049040092,,LRCUSDT,223
2020-12-15 07:00:00,22891.571049040092,,SOLUSDT,224
2020-12-16 05:15:00,22927.3783349698,15965875.0,SOLUSDT,224
2020-12-17 07:30:00,23027.725573153428,13808784.0,SOLUSDT,224
2020-12-18 00:00:00,23046.39498384658,12175514.0,SOLUSDT,224
2020-12-18 07:00:00,23046.39498384658,,EGLDUSDT,225
2020-12-20 17:30:00,23605.69700741896,1754718.3,EGLDUSDT,225
2020-12-21 00:30:00,24128.1895289024,1305488.9000000006,EGLDUSDT,225
2020-12-22 07:00:00,24128.189528902403,,TRBUSDT,227
2020-12-23 15:00:00,24398.62331201554,513413.2000000001,TRBUSDT,227
2020-12-24 08:15:00,22692.26233427776,542618.0000000002,TRBUSDT,227
2020-12-26 07:00:00,22692.26233427776,,AAVEUSDT,229
2020-12-27 07:00:00,23120.323778548103,,AVAXUSDT,230
2020-12-27 14:15:00,23120.323778548103,277244.60000000015,AAVEUSDT,229
2020-12-29 08:15:00,23303.946791616512,5639629.0,AVAXUSDT,230
2020-12-30 08:15:00,23303.946791616516,,XRPUSDT,231
2020-12-31 08:00:00,23303.946791616516,,ETCUSDT,232
2021-01-03 07:00:00,23303.946791616516,,UNIUSDT,233
2021-01-04 10:45:00,23703.824644916498,48427326.0,UNIUSDT,233
2021-01-07 07:00:00,23703.824644916498,,BALUSDT,235
2021-01-08 07:00:00,24654.69886170009,,SOLUSDT,236
2021-01-08 07:45:00,23570.63261354931,1340553.5999999996,BALUSDT,235
2021-01-09 00:30:00,24341.233816871547,1555147.5999999996,BALUSDT,235
2021-01-09 03:30:00,24654.69886170009,1486727.6999999993,BALUSDT,235
2021-01-09 04:30:00,25870.337810871675,69572614.0,SOLUSDT,236
2021-01-09 08:45:00,26374.60656172994,67410387.0,SOLUSDT,236
2021-01-09 17:30:00,27336.6484176019,32968326.0,SOLUSDT,236
2021-01-10 21:45:00,27336.79846263808,31288053.0,SOLUSDT,236
2021-01-11 08:45:00,27336.79846263808,,NEOUSDT,237
2021-01-12 11:15:00,27798.877899735013,5134025.39,NEOUSDT,237
2021-01-13 07:30:00,27653.18368012272,4421312.61,NEOUSDT,237
2021-01-15 08:00:00,27653.18368012272,,ETCUSDT,239
2021-01-17 02:00:00,28044.22540293433,9146448.470000006,ETCUSDT,239
2021-01-17 12:30:00,28038.13618034371,9115414.79,ETCUSDT,239
2021-01-17 15:15:00,28291.031775534986,9436188.98,ETCUSDT,239
2021-01-18 07:15:00,28540.040630754076,6242791.33,ETCUSDT,239
2021-01-19 12:00:00,28540.040630754076,,ATOMUSDT,241
2021-01-20 07:30:00,28813.952067513026,6238989.06,ATOMUSDT,241
2021-01-20 15:15:00,28336.87174556081,6227843.590000003,ATOMUSDT,241
2021-01-20 16:30:00,28711.70093411269,7734652.789999997,ATOMUSDT,241
2021-01-21 12:45:00,27865.552430058695,7403550.779999998,ATOMUSDT,241
2021-01-21 19:30:00,28121.631161221077,6357450.440000001,ATOMUSDT,241
2021-01-22 02:00:00,27504.014119774576,6282319.8999999985,ATOMUSDT,241
2021-01-23 08:00:00,27504.014119774576,,VETUSDT,243
2021-01-27 07:00:00,27504.014119774576,,UNIUSDT,245
2021-01-28 13:00:00,27285.73384164976,36854391.0,UNIUSDT,245
2021-01-29 02:00:00,27820.934444031594,25933626.0,UNIUSDT,245
2021-01-29 11:30:00,28208.133247027698,27295268.0,UNIUSDT,245
2021-01-29 16:45:00,29042.56339430202,23523907.0,UNIUSDT,245
2021-01-31 07:45:00,29042.56339430202,,ETHUSDT,247
2021-02-04 09:00:00,29042.56339430202,,DOGEUSDT,249
2021-02-05 11:30:00,29534.08730836461,36092925081.0,DOGEUSDT,249
2021-02-06 04:15:00,30687.25053115025,14304269175.0,DOGEUSDT,249
2021-02-08 08:00:00,30687.25053115025,,ADAUSDT,251
2021-02-09 07:00:00,31205.282548008072,,CRVUSDT,252
2021-02-09 15:00:00,31205.282548008072,1343562506.0,ADAUSDT,251
2021-02-11 06:30:00,32807.88204773508,35114343.40000001,CRVUSDT,252
2021-02-12 07:00:00,32807.88204773508,,SNXUSDT,253
2021-02-13 07:00:00,34398.7688914655,,AVAXUSDT,254
2021-02-13 09:00:00,33347.79037646902,3221706.899999999,SNXUSDT,253
2021-02-13 21:45:00,34398.7688914655,3547855.399999999,SNXUSDT,253
2021-02-14 07:45:00,34221.42568687472,5544584.0,AVAXUSDT,254
2021-02-14 14:30:00,34725.79873473157,6261009.0,AVAXUSDT,254
2021-02-14 17:00:00,35370.06498363981,6691717.0,AVAXUSDT,254
2021-02-15 06:45:00,32736.72586527382,6699049.0,AVAXUSDT,254
2021-02-16 09:00:00,32736.72586527382,,DOGEUSDT,255
2021-02-17 07:30:00,33302.37064388303,6337195913.0,DOGEUSDT,255
2021-02-17 08:00:00,34154.75052462202,,XTZUSDT,256
2021-02-18 01:30:00,34154.75052462202,5227400304.0,DOGEUSDT,255
2021-02-18 13:00:00,34669.64189533246,29021839.699999984,XTZUSDT,256
2021-02-19 06:45:00,35298.0393797268,31622652.000000004,XTZUSDT,256
2021-02-20 02:15:00,35912.10348316036,27858313.09999999,XTZUSDT,256
2021-02-20 08:00:00,35912.10348316036,,XTZUSDT,257
2021-02-21 00:30:00,36318.01867535063,38991872.00000001,XTZUSDT,257
2021-02-22 05:45:00,36660.16312383272,24772964.999999993,XTZUSDT,257
2021-02-22 15:00:00,36126.71622408509,28368519.09999999,XTZUSDT,257
2021-02-22 18:45:00,36657.46781251288,41316891.89999999,XTZUSDT,257
2021-02-23 06:15:00,34818.41300383044,44369717.700000025,XTZUSDT,257
2021-02-23 07:45:00,35142.91338597045,49193199.20000003,XTZUSDT,257
2021-02-24 07:00:00,35142.91338597045,,SNXUSDT,259
2021-02-25 08:15:00,35682.09583242262,,XRPUSDT,260
2021-02-26 12:30:00,36215.96742069317,1162911476.0,XRPUSDT,260
2021-02-26 12:45:00,35682.09583242262,3372272.6999999997,SNXUSDT,259
2021-02-28 07:00:00,36215.96742069317,,KSMUSDT,261
2021-03-02 21:00:00,36679.16800265012,217774.9000000001,KSMUSDT,261
2021-03-04 07:00:00,36679.16800265012,,SANDUSDT,263
2021-03-05 03:45:00,37060.69831112755,450358066.0,SANDUSDT,263
2021-03-05 19:30:00,36309.24787792377,454727921.0,SANDUSDT,263
2021-03-06 00:15:00,37148.45578858224,245009021.0,SANDUSDT,263
2021-03-06 18:15:00,36807.52179611831,155283191.0,SANDUSDT,263
2021-03-08 07:00:00,36807.52179611831,,RSRUSDT,265
2021-03-09 10:30:00,37377.57122205036,1333297753.0,RSRUSDT,265
2021-03-09 19:30:00,37695.59768573131,1295468640.0,RSRUSDT,265
2021-03-10 06:00:00,38482.41790664692,1054550734.0,RSRUSDT,265
2021-03-10 22:00:00,39246.674573430704,1098411646.0,RSRUSDT,265
2021-03-11 04:00:00,39667.58521814529,1121817417.0,RSRUSDT,265
2021-03-12 08:45:00,39667.58521814529,,NEOUSDT,267
2021-03-13 10:30:00,41422.59385254261,1744586.1900000004,NEOUSDT,267
2021-03-15 02:15:00,41975.56011067926,1328632.37,NEOUSDT,267
2021-03-16 07:00:00,41975.56011067926,,AXSUSDT,269
2021-03-17 07:00:00,39619.2045862546,,LRCUSDT,270
2021-03-18 07:45:00,39069.060627677114,9914996.0,AXSUSDT,269
2021-03-19 06:30:00,39619.2045862546,10818668.0,AXSUSDT,269
2021-03-20 02:30:00,40339.60526514252,43338208.0,LRCUSDT,270
2021-03-20 07:00:00,40339.60526514252,,RUNEUSDT,271
2021-03-21 14:15:00,39893.913144005724,3766483.0,RUNEUSDT,271
2021-03-23 01:45:00,39648.632181685905,3188155.0,RUNEUSDT,271
2021-03-24 07:00:00,39648.632181685905,,KSMUSDT,273
2021-03-25 05:30:00,39280.51933941866,322127.9999999999,KSMUSDT,273
2021-03-25 18:45:00,38564.40588948135,405610.8999999999,KSMUSDT,273
2021-03-28 07:00:00,38564.40588948135,,SANDUSDT,275
2021-03-31 06:15:00,39291.74262054409,107947223.0,SANDUSDT,275
2021-04-01 07:00:00,39291.74262054409,,CRVUSDT,277
2021-04-05 08:15:00,39291.74262054409,,XRPUSDT,279
2021-04-07 12:45:00,40008.40279135572,9331163388.0,XRPUSDT,279
2021-04-07 21:30:00,40579.380322790654,7828008143.499997,XRPUSDT,279
2021-04-08 04:45:00,41070.21122316344,6665044706.399999,XRPUSDT,279
2021-04-09 08:00:00,41070.211223163446,,IOSTUSDT,281
2021-04-10 20:00:00,41243.89715573706,1148693442.0,IOSTUSDT,281
2021-04-11 18:15:00,41594.101848169215,1816992525.0,IOSTUSDT,281
2021-04-13 04:00:00,41594.10184816921,,DENTUSDT,283
2021-04-14 16:30:00,42898.15688987212,13042823820.0,DENTUSDT,283
2021-04-15 14:30:00,43984.80528846769,22466119974.0,DENTUSDT,283
2021-04-17 07:00:00,43984.80528846768,,GRTUSDT,285
2021-04-18 04:15:00,39131.984255685216,64362817.0,GRTUSDT,285
2021-04-18 12:30:00,38903.456012626804,154295388.0,GRTUSDT,285
2021-04-19 12:00:00,38726.70252628646,78140287.0,GRTUSDT,285
2021-04-19 17:30:00,38563.472349121286,60542840.0,GRTUSDT,285
2021-04-20 04:15:00,37450.138575803474,63638990.0,GRTUSDT,285
2021-04-20 17:45:00,37450.138575803474,,BTCUSDT,287
2021-04-22 04:15:00,37774.5506663518,241935.19399999996,BTCUSDT,287
2021-04-22 07:00:00,35880.49333771339,,CHRUSDT,288
2021-04-23 03:00:00,34858.035718781444,207975186.0,CHRUSDT,288
2021-04-23 10:30:00,35880.49333771339,366986.99400000006,BTCUSDT,287
2021-04-23 14:15:00,35522.35561561765,299557378.0,CHRUSDT,288
2021-04-24 12:45:00,36072.60509771127,249284132.0,CHRUSDT,288
2021-04-25 04:00:00,36072.60509771127,,DENTUSDT,289
