datetime,equity,volume,symbol,normalized_period
2021-05-11 04:30:00,50845.27804796833,347500971.0,ANKRUSDT,295
2021-05-11 08:45:00,52321.43224613184,,KNCUSDT,297
2021-05-12 06:45:00,50502.03007773727,,ICXUSDT,298
2021-05-12 14:00:00,51204.58529607057,199818520.0,ANKRUSDT,295
2021-05-12 21:30:00,51580.58383924899,230561278.0,ANKRUSDT,295
2021-05-12 23:00:00,52274.6356718979,264171241.0,ANKRUSDT,295
2021-05-13 01:15:00,52321.43224613184,278593065.0,ANKRUSDT,295
2021-05-13 14:30:00,49813.85979336499,17130208.0,KNCUSDT,297
2021-05-13 23:45:00,50502.030077737276,17512351.0,KNCUSDT,297
2021-05-14 14:45:00,55396.52079234654,27463842.0,ICXUSDT,298
2021-05-14 17:45:00,55396.52079234655,,BTCUSDT,299
2021-05-16 22:15:00,55678.78644174156,483388.4870000001,BTCUSDT,299
2021-05-17 06:00:00,56200.27165534912,647445.1159999996,BTCUSDT,299
2021-05-19 08:00:00,56200.27165534913,,XLMUSDT,301
2021-05-20 02:00:00,57534.77130697887,1928483001.0,XLMUSDT,301
2021-05-20 07:00:00,59665.34372931513,,LINAUSDT,302
2021-05-21 21:45:00,59665.34372931512,774875468.0,XLMUSDT,301
2021-05-21 22:45:00,59695.69118621939,707664040.0,LINAUSDT,302
2021-05-22 08:45:00,61487.32002766576,685617766.0,LINAUSDT,302
2021-05-23 07:00:00,61487.32002766576,,KSMUSDT,303
2021-05-25 06:00:00,61821.54139151454,498219.3,KSMUSDT,303
2021-05-27 07:00:00,61821.54139151453,,SANDUSDT,305
2021-05-28 15:30:00,65218.84799216759,160541086.0,SANDUSDT,305
2021-05-31 07:00:00,65218.84799216758,,HOTUSDT,307
2021-06-04 03:00:00,65218.84799216758,,ALICEUSDT,309
2021-06-05 07:00:00,67700.43128142222,,HBARUSDT,310
2021-06-05 07:15:00,68391.12954609141,9040597.500000004,ALICEUSDT,309
2021-06-07 02:00:00,67700.43128142222,8141414.500000001,ALICEUSDT,309
2021-06-08 04:15:00,63073.47119895697,49605343.0,HBARUSDT,310
2021-06-08 07:00:00,63073.47119895697,,DOTUSDT,311
2021-06-09 03:15:00,63307.19148328034,37511609.400000006,DOTUSDT,311
2021-06-09 07:00:00,63855.4675476669,,ZENUSDT,312
2021-06-10 18:30:00,63855.4675476669,27002339.3,DOTUSDT,311
2021-06-12 07:00:00,63855.4675476669,,RUNEUSDT,313
2021-06-16 10:00:00,63855.4675476669,,1INCHUSDT,315
2021-06-17 23:00:00,61874.23353565445,25614722.0,1INCHUSDT,315
2021-06-18 23:45:00,60318.86981251078,31667355.0,1INCHUSDT,315
2021-06-20 07:00:00,60318.86981251078,,SFPUSDT,317
2021-06-23 05:45:00,53543.93700335819,10473787.0,SFPUSDT,317
2021-06-24 07:00:00,53543.93700335819,,ONEUSDT,319
2021-06-25 19:30:00,54452.4167209366,206807073.0,ONEUSDT,319
2021-06-26 11:30:00,55282.40788152237,252813553.0,ONEUSDT,319
2021-06-28 07:00:00,55282.40788152237,,SOLUSDT,321
2021-06-30 06:15:00,56178.89122589027,12561303.0,SOLUSDT,321
2021-07-01 05:00:00,56644.17866504769,14998127.0,SOLUSDT,321
2021-07-02 17:30:00,56644.17866504769,,1000SHIBUSDT,323
2021-07-03 04:00:00,56644.17866504769,,DENTUSDT,324
2021-07-05 13:15:00,56956.652588694895,9932717491.0,DENTUSDT,324
2021-07-05 15:00:00,57031.85782982289,10528876120.0,DENTUSDT,324
2021-07-05 18:30:00,57096.672215219245,10532834673.0,DENTUSDT,324
2021-07-05 19:15:00,57225.471269603106,11150632189.0,DENTUSDT,324
2021-07-06 07:00:00,57225.471269603106,,HOTUSDT,325
2021-07-08 06:30:00,57182.998095210445,2842624382.0,HOTUSDT,325
2021-07-08 09:45:00,57363.439810244345,3409075141.0,HOTUSDT,325
2021-07-09 04:15:00,58334.7572446024,3163835979.0,HOTUSDT,325
2021-07-10 07:00:00,58334.7572446024,,ENJUSDT,327
2021-07-14 07:00:00,58334.7572446024,,OGNUSDT,329
2021-07-15 15:00:00,61092.27706800182,187829886.0,OGNUSDT,329
2021-07-15 20:45:00,62530.836662930546,183091931.0,OGNUSDT,329
2021-07-16 13:15:00,60161.54638496798,181560545.0,OGNUSDT,329
2021-07-17 05:45:00,58986.330196190815,105616115.0,OGNUSDT,329
2021-07-18 07:00:00,58986.330196190815,,STORJUSDT,331
2021-07-21 07:00:00,57201.006263880394,59178059.0,STORJUSDT,331
2021-07-22 07:00:00,57201.006263880394,,CHZUSDT,333
2021-07-23 20:15:00,57860.53406939394,326658229.0,CHZUSDT,333
2021-07-25 06:30:00,58136.587416674796,702781281.0,CHZUSDT,333
2021-07-26 08:00:00,58136.587416674796,,THETAUSDT,335
2021-07-27 08:15:00,57576.56892039185,82017310.90000002,THETAUSDT,335
2021-07-27 19:30:00,58515.26987885325,61318395.49999998,THETAUSDT,335
2021-07-28 22:15:00,58182.47419804068,54180957.799999975,THETAUSDT,335
2021-07-30 04:00:00,58182.47419804068,,DENTUSDT,337
2021-08-03 07:00:00,58182.47419804068,,KAVAUSDT,339
2021-08-04 10:00:00,57726.62459459227,46761782.09999997,KAVAUSDT,339
2021-08-05 08:15:00,57908.4123504485,20136564.800000004,KAVAUSDT,339
2021-08-05 11:15:00,58375.25078825212,18176080.1,KAVAUSDT,339
2021-08-07 07:00:00,58375.25078825212,,AXSUSDT,341
2021-08-08 02:15:00,59596.9732138677,11964558.0,AXSUSDT,341
2021-08-09 01:30:00,61506.417034787795,24508173.0,AXSUSDT,341
2021-08-09 07:45:00,61902.10749183506,23414618.0,AXSUSDT,341
2021-08-11 07:00:00,61902.10749183506,,RUNEUSDT,343
2021-08-12 10:00:00,62682.32271594569,31247895.0,RUNEUSDT,343
2021-08-12 17:45:00,63527.038316859165,30083935.0,RUNEUSDT,343
2021-08-13 20:15:00,64488.61298119002,24712492.0,RUNEUSDT,343
2021-08-15 07:00:00,64488.61298119002,,RVNUSDT,345
2021-08-17 02:15:00,63801.1381766419,607808724.0,RVNUSDT,345
2021-08-18 05:30:00,61646.268399955574,760844654.0,RVNUSDT,345
2021-08-19 07:00:00,61646.268399955574,,BANDUSDT,347
2021-08-20 07:00:00,61646.268399955574,,RSRUSDT,348
2021-08-21 22:30:00,62534.80853051801,3498218394.0,RSRUSDT,348
2021-08-22 23:00:00,63364.70818148913,1505465686.0,RSRUSDT,348
2021-08-23 07:00:00,63364.70818148913,,RUNEUSDT,349
2021-08-24 03:30:00,63811.70779743623,37167458.0,RUNEUSDT,349
2021-08-24 20:15:00,60836.11440663627,30454218.0,RUNEUSDT,349
2021-08-25 01:45:00,61381.935535742945,25454900.0,RUNEUSDT,349
2021-08-25 12:00:00,61461.59014230079,23315977.0,RUNEUSDT,349
2021-08-25 23:15:00,61655.479563455585,19756523.0,RUNEUSDT,349
2021-08-27 07:00:00,61655.479563455585,,AVAXUSDT,351
2021-08-28 07:00:00,64306.19917884259,,SANDUSDT,352
2021-08-28 12:45:00,62974.65673863299,23047455.0,AVAXUSDT,351
2021-08-29 19:15:00,64306.19917884258,18428397.0,AVAXUSDT,351
2021-08-31 08:00:00,64306.19917884259,,NEARUSDT,353
2021-09-01 07:00:00,65747.52088879028,,RUNEUSDT,354
2021-09-01 09:00:00,65747.52088879028,13961854.0,NEARUSDT,353
2021-09-02 06:15:00,66101.88530348576,19334306.0,RUNEUSDT,354
2021-09-03 04:15:00,66692.53765252836,12805064.0,RUNEUSDT,354
2021-09-04 03:00:00,67210.21578886731,11277986.0,RUNEUSDT,354
2021-09-04 04:00:00,67210.21578886731,,DENTUSDT,355
2021-09-06 17:30:00,66783.51228358928,19118394779.0,DENTUSDT,355
2021-09-08 07:00:00,66783.51228358928,,AVAXUSDT,357
2021-09-09 07:00:00,75947.90376836092,,SFPUSDT,358
2021-09-09 13:30:00,68669.90190782715,21234366.0,AVAXUSDT,357
2021-09-10 00:45:00,70791.19923074283,21828923.0,AVAXUSDT,357
2021-09-10 10:30:00,72376.54924884002,20202966.0,AVAXUSDT,357
2021-09-10 10:45:00,76968.01916289292,35474134.0,SFPUSDT,358
2021-09-10 15:30:00,74198.67652832594,27449172.0,AVAXUSDT,357
2021-09-10 16:15:00,77751.4211183153,29530073.0,SFPUSDT,358
2021-09-10 22:30:00,75947.90376836092,35026880.0,AVAXUSDT,357
2021-09-10 23:30:00,78058.42004741752,33125661.0,SFPUSDT,358
2021-09-12 08:00:00,78058.42004741752,,NEARUSDT,359
2021-09-13 04:45:00,77085.1760290617,36071325.0,NEARUSDT,359
2021-09-13 15:15:00,77588.62648177875,34421933.0,NEARUSDT,359
2021-09-14 13:00:00,78860.59878102639,31012272.0,NEARUSDT,359
2021-09-14 20:15:00,78680.1251108894,30672937.0,NEARUSDT,359
2021-09-16 07:00:00,78680.1251108894,,ONEUSDT,361
2021-09-17 07:00:00,79589.20695815829,,EGLDUSDT,362
2021-09-18 05:15:00,79589.20695815829,835953860.0,ONEUSDT,361
2021-09-20 07:00:00,79589.20695815829,,LINAUSDT,363
2021-09-22 18:15:00,85088.69968190917,1318427119.0,LINAUSDT,363
2021-09-24 07:00:00,85088.69968190917,,HBARUSDT,365
2021-09-25 02:45:00,86377.97468099414,395988586.0,HBARUSDT,365
2021-09-25 09:30:00,88081.15049271124,370862980.0,HBARUSDT,365
2021-09-26 05:00:00,89025.15071034766,200390607.0,HBARUSDT,365
2021-09-26 09:30:00,90382.39113076469,199134189.0,HBARUSDT,365
2021-09-28 07:00:00,90382.39113076469,,CHRUSDT,367
2021-09-29 22:45:00,86376.30365131285,285732774.0,CHRUSDT,367
2021-09-30 15:15:00,87030.70893938286,372747439.0,CHRUSDT,367
2021-10-02 07:00:00,87030.70893938288,,COTIUSDT,369
2021-10-05 06:45:00,86374.47744569062,389619835.0,COTIUSDT,369
2021-10-06 03:30:00,86374.47744569062,,DYDXUSDT,371
2021-10-10 08:00:00,86374.47744569062,,XLMUSDT,373
2021-10-11 04:00:00,87891.14057461254,408986164.0,XLMUSDT,373
2021-10-12 17:15:00,87909.01679738252,526329171.0,XLMUSDT,373
2021-10-14 08:45:00,87909.01679738252,,KNCUSDT,375
2021-10-16 02:30:00,90046.23268608039,14663981.0,KNCUSDT,375
2021-10-18 03:30:00,90046.23268608039,,ARUSDT,377
2021-10-19 07:00:00,90046.23268608039,,MANAUSDT,378
2021-10-21 13:30:00,91031.00831722181,78964089.0,MANAUSDT,378
2021-10-21 21:15:00,91679.27516247882,78495177.0,MANAUSDT,378
2021-10-22 07:00:00,91679.27516247882,,LRCUSDT,379
2021-10-24 23:15:00,92282.75713185566,54778144.0,LRCUSDT,379
2021-10-26 08:00:00,92282.75713185566,,ZECUSDT,381
2021-10-27 13:15:00,92377.76498494792,539359.449,ZECUSDT,381
2021-10-28 06:45:00,93304.06471404924,779159.8069999998,ZECUSDT,381
2021-10-29 17:45:00,93304.06471404924,,BTCUSDT,383
2021-11-03 07:00:00,93304.06471404924,,MANAUSDT,385
2021-11-05 07:00:00,90351.202276354,553952414.0,MANAUSDT,385
2021-11-05 17:45:00,92206.86351461912,498408353.0,MANAUSDT,385
2021-11-05 21:45:00,93388.71108283255,450402045.0,MANAUSDT,385
2021-11-07 03:30:00,93388.71108283255,,ATAUSDT,387
2021-11-11 07:00:00,93388.71108283255,,BANDUSDT,389
2021-11-13 10:45:00,94277.98923811773,3142705.7999999993,BANDUSDT,389
2021-11-15 07:00:00,94277.98923811773,,LRCUSDT,391
2021-11-19 08:00:00,94277.98923811773,,ZECUSDT,393
2021-11-20 07:00:00,94277.98923811773,,CELRUSDT,394
2021-11-23 07:00:00,94277.98923811773,,SANDUSDT,395
2021-11-24 00:45:00,96216.83315362498,901634765.0,SANDUSDT,395
2021-11-25 02:00:00,99138.95303104332,1448267707.0,SANDUSDT,395
2021-11-25 04:30:00,101649.06901961772,1382819347.0,SANDUSDT,395
2021-11-25 11:45:00,103213.61357193622,1270427623.0,SANDUSDT,395
2021-11-26 00:15:00,105507.55226090606,1281675237.0,SANDUSDT,395
2021-11-26 04:15:00,107050.11449104875,930562102.0,SANDUSDT,395
2021-11-27 07:00:00,107050.11449104875,,BELUSDT,397
2021-11-28 03:00:00,109155.1248703386,,ALICEUSDT,398
2021-11-29 00:30:00,109155.12487033861,15386557.0,BELUSDT,397
2021-11-29 08:45:00,110065.20955297988,33105801.499999996,ALICEUSDT,398
2021-11-29 14:00:00,109731.11849725361,33420465.799999993,ALICEUSDT,398
2021-11-30 07:15:00,108535.02729934262,22649696.3,ALICEUSDT,398
2021-11-30 20:45:00,109440.92387795972,18556629.69999999,ALICEUSDT,398
2021-12-01 03:30:00,109440.92387795972,,GALAUSDT,399
2021-12-04 03:15:00,100099.8092961071,1659810738.0,GALAUSDT,399
2021-12-05 08:00:00,100099.8092961071,,IOSTUSDT,401
2021-12-06 08:00:00,100099.8092961071,,EOSUSDT,402
2021-12-09 07:00:00,100099.8092961071,,MANAUSDT,403
2021-12-10 19:45:00,99944.8790618971,213589942.0,MANAUSDT,403
2021-12-11 01:45:00,101197.10558285489,201968972.0,MANAUSDT,403
2021-12-13 03:30:00,101197.10558285489,,CELOUSDT,405
2021-12-17 07:00:00,101197.10558285489,,SANDUSDT,407
2021-12-18 03:30:00,101197.10558285489,,IOTXUSDT,408
2021-12-21 09:00:00,101197.10558285489,,COMPUSDT,409
2021-12-22 07:00:00,101197.10558285489,,FLMUSDT,410
2021-12-25 03:30:00,101197.10558285489,,CELOUSDT,411
2021-12-26 08:30:00,102029.99832559437,4337018.000000002,CELOUSDT,411
2021-12-29 06:45:00,102029.99832559437,,ICXUSDT,413
2021-12-30 07:00:00,102029.99832559437,,ZENUSDT,414
2022-01-01 08:15:00,103692.98516699501,421163.09999999986,ZENUSDT,414
2022-01-02 09:00:00,103692.98516699501,,COMPUSDT,415
2022-01-06 08:00:00,103692.98516699501,,QTUMUSDT,417
2022-01-07 07:00:00,103692.98516699501,,ALPHAUSDT,418
2022-01-10 07:00:00,103692.98516699501,,CELRUSDT,419
2022-01-11 07:00:00,103692.98516699501,,SUSHIUSDT,420
2022-01-14 08:00:00,103692.98516699501,,LINKUSDT,421
2022-01-15 07:00:00,103692.98516699501,,EGLDUSDT,422
2022-01-18 07:00:00,103692.98516699501,,KSMUSDT,423
2022-01-19 08:00:00,103692.98516699501,,NEARUSDT,424
2022-01-21 16:00:00,97341.96489042562,45393757.0,NEARUSDT,424
2022-01-22 07:00:00,97341.96489042562,,BANDUSDT,425
2022-01-23 07:00:00,97779.96472756103,,ONEUSDT,426
2022-01-24 11:15:00,98701.03299791513,1827129220.0,ONEUSDT,426
2022-01-24 14:30:00,97779.96472756103,5578749.500000001,BANDUSDT,425
2022-01-26 09:00:00,98701.03299791513,,SXPUSDT,427
2022-01-27 09:00:00,100481.0944168148,60307010.4,SXPUSDT,427
2022-01-27 23:15:00,103171.5663842141,60109011.7,SXPUSDT,427
2022-01-28 14:00:00,104158.36936496849,46760063.7,SXPUSDT,427
2022-01-30 03:30:00,104158.36936496849,,CELOUSDT,429
2022-02-03 03:30:00,104158.36936496849,,BTCDOMUSDT,431
2022-02-04 12:00:00,105183.12223426002,,ATOMUSDT,432
2022-02-04 15:30:00,105183.12223426002,9907.094,BTCDOMUSDT,431
2022-02-07 07:00:00,105183.12223426002,,SNXUSDT,433
2022-02-08 23:30:00,103458.66610709968,6904465.199999999,SNXUSDT,433
2022-02-11 03:00:00,103458.66610709966,,ALICEUSDT,435
2022-02-15 08:00:00,103458.66610709966,,XTZUSDT,437
2022-02-16 06:30:00,104416.26285610383,20470898.6,XTZUSDT,437
2022-02-16 19:30:00,105066.15571036661,18901730.699999996,XTZUSDT,437
2022-02-18 06:45:00,101612.36399375212,20742072.89999999,XTZUSDT,437
2022-02-19 06:00:00,101612.36399375212,,FILUSDT,439
2022-02-20 07:00:00,101612.36399375212,,COTIUSDT,440
2022-02-21 14:45:00,104124.33110395943,182592935.0,COTIUSDT,440
2022-02-22 15:00:00,110059.7384945413,268394761.0,COTIUSDT,440
2022-02-23 08:45:00,110059.7384945413,,NEOUSDT,441
2022-02-24 16:00:00,110146.96862521063,4073275.8799999994,NEOUSDT,441
2022-02-27 03:30:00,110146.96862521063,,BTCDOMUSDT,443
2022-03-03 07:00:00,110146.96862521063,,MANAUSDT,445
2022-03-06 01:30:00,111029.31448533309,106732695.0,MANAUSDT,445
2022-03-07 08:45:00,111029.31448533309,,KNCUSDT,447
2022-03-11 07:00:00,111029.31448533309,,SFPUSDT,449
2022-03-12 12:00:00,111029.31448533309,,ATOMUSDT,450
2022-03-14 07:45:00,112538.65407061957,7823597.050000001,ATOMUSDT,450
2022-03-15 07:00:00,112538.65407061957,,HOTUSDT,451
2022-03-19 03:00:00,112538.65407061957,,ALICEUSDT,453
2022-03-21 08:15:00,114594.76313749362,14617385.899999997,ALICEUSDT,453
2022-03-23 07:00:00,114594.76313749362,,OGNUSDT,455
2022-03-25 19:00:00,114493.53077900055,292049510.0,OGNUSDT,455
2022-03-26 04:30:00,116550.9704721302,317699679.0,OGNUSDT,455
2022-03-27 07:00:00,116550.97047213018,,SNXUSDT,457
2022-03-29 04:45:00,118808.90065267889,11420561.2,SNXUSDT,457
2022-03-29 16:45:00,120431.74316868914,10936394.4,SNXUSDT,457
2022-04-03 07:00:00,120431.74316868914,,CHZUSDT,459
2022-04-04 07:00:00,120569.34674400816,,BAKEUSDT,461
2022-04-04 21:15:00,120569.34674400816,325691160.0,CHZUSDT,459
2022-04-06 20:00:00,120411.36129159053,96755189.0,BAKEUSDT,461
2022-04-08 07:00:00,120411.36129159053,,RUNEUSDT,463
2022-04-09 07:00:00,120411.36129159053,,COTIUSDT,464
2022-04-12 03:30:00,120411.36129159053,,GTCUSDT,465
2022-04-13 08:00:00,120411.36129159053,,THETAUSDT,466
2022-04-15 00:30:00,120812.8651435409,27051377.800000004,THETAUSDT,466
2022-04-16 07:00:00,120812.8651435409,,OGNUSDT,467
2022-04-18 04:00:00,122532.26729138893,1287141028.0,OGNUSDT,467
2022-04-18 08:00:00,123917.64415238283,1530688320.0,OGNUSDT,467
2022-04-18 21:00:00,124635.23615643622,1425788027.0,OGNUSDT,467
2022-04-19 06:30:00,125902.21962776038,1099406738.0,OGNUSDT,467
2022-04-20 03:30:00,125902.21962776038,,CTSIUSDT,469
2022-04-24 08:00:00,125902.21962776038,,ZECUSDT,471
2022-04-25 21:30:00,126943.94882984945,904490.8220000004,ZECUSDT,471
2022-04-28 08:00:00,126943.94882984944,,NEARUSDT,473
2022-05-02 07:00:00,126943.94882984944,,SUSHIUSDT,475
2022-05-03 15:00:00,126943.94882984944,,APEUSDT,476
2022-05-06 07:00:00,126943.94882984944,,AVAXUSDT,477
2022-05-10 17:30:00,126943.94882984944,,1000SHIBUSDT,479
2022-05-11 10:00:00,129247.1901228315,52646136470.0,1000SHIBUSDT,479
2022-05-11 14:45:00,130260.15161416137,51654837452.0,1000SHIBUSDT,479
2022-05-12 00:00:00,120241.37399675525,60066418963.0,1000SHIBUSDT,479
2022-05-12 07:45:00,120775.81699259313,67114186492.0,1000SHIBUSDT,479
2022-05-13 00:45:00,123672.44541122807,62952869134.0,1000SHIBUSDT,479
2022-05-14 03:30:00,123672.44541122807,,C98USDT,481
2022-05-15 03:30:00,123672.44541122807,,DUSKUSDT,482
2022-05-18 10:00:00,123672.44541122807,,1INCHUSDT,483
2022-05-22 07:00:00,123672.44541122807,,CELRUSDT,485
2022-05-24 02:15:00,123560.27533886471,2632702665.0,CELRUSDT,485
2022-05-24 15:45:00,125097.0590969157,2465650539.0,CELRUSDT,485
2022-05-26 03:30:00,125097.0590969157,,IOTXUSDT,487
2022-05-28 01:00:00,125946.42135472063,605240732.0,IOTXUSDT,487
2022-05-28 16:30:00,128715.1451596144,592473705.0,IOTXUSDT,487
2022-05-30 03:30:00,128715.1451596144,,CELOUSDT,489
2022-06-03 07:00:00,128715.1451596144,,BAKEUSDT,491
2022-06-07 04:00:00,128715.1451596144,,DENTUSDT,493
2022-06-11 07:00:00,128715.1451596144,,KSMUSDT,495
2022-06-12 08:00:00,127158.48678523886,555817.3,KSMUSDT,495
2022-06-13 04:15:00,117443.48704420938,641458.1000000002,KSMUSDT,495
2022-06-13 10:30:00,117693.56819930734,792176.9000000005,KSMUSDT,495
2022-06-13 12:00:00,119629.50372621039,908291.3,KSMUSDT,495
2022-06-13 15:30:00,120825.65790235772,982498.6,KSMUSDT,495
2022-06-14 00:15:00,122053.40138791161,1121252.799999999,KSMUSDT,495
2022-06-14 03:00:00,123666.0308805587,1111044.1,KSMUSDT,495
2022-06-15 07:00:00,123666.0308805587,,MKRUSDT,497
2022-06-17 04:45:00,127058.2474952289,23061.50099999999,MKRUSDT,497
2022-06-19 03:30:00,127058.24749522889,,1000XECUSDT,499
2022-06-20 07:00:00,127058.24749522889,,MTLUSDT,500
2022-06-23 03:30:00,127058.24749522889,,GALAUSDT,501
2022-06-24 03:30:00,127058.24749522889,,API3USDT,502
2022-06-25 18:45:00,129743.87630631783,10812082.299999995,API3USDT,502
2022-06-26 11:15:00,131168.74761738646,10246180.400000002,API3USDT,502
2022-06-27 07:30:00,131168.74761738646,,SKLUSDT,503
2022-06-28 05:00:00,132700.834800523,263059548.0,SKLUSDT,503
2022-06-28 22:00:00,132889.42172374576,257542084.0,SKLUSDT,503
2022-06-29 01:15:00,133712.51652923718,252739290.0,SKLUSDT,503
2022-06-29 14:15:00,134319.1204782448,246532326.0,SKLUSDT,503
2022-07-01 07:00:00,134319.1204782448,,SUSHIUSDT,505
2022-07-02 03:00:00,135415.60563361662,,ALICEUSDT,506
2022-07-02 11:00:00,135415.60563361662,41518123.0,SUSHIUSDT,505
2022-07-03 19:30:00,136980.97603919168,11900367.5,ALICEUSDT,506
2022-07-05 07:00:00,136980.97603919168,,COTIUSDT,507
2022-07-09 14:00:00,136980.97603919168,,OPUSDT,509
2022-07-13 09:00:00,136980.97603919168,,ZRXUSDT,511
2022-07-14 03:30:00,136980.97603919168,,DUSKUSDT,512
2022-07-16 15:00:00,139041.85946534466,218841693.0,DUSKUSDT,512
2022-07-17 08:45:00,139041.85946534466,,KNCUSDT,513
2022-07-18 07:00:00,139041.85946534466,,TRBUSDT,514
2022-07-21 17:30:00,139041.85946534466,,1000SHIBUSDT,515
2022-07-22 03:30:00,140486.47144056574,,C98USDT,516
2022-07-23 01:30:00,139221.14978059003,18760484037.0,1000SHIBUSDT,515
2022-07-23 13:15:00,140448.98837998536,60755268.0,C98USDT,516
2022-07-23 22:30:00,140486.47144056574,16467744911.0,1000SHIBUSDT,515
2022-07-25 12:00:00,140448.98837998536,,ATOMUSDT,517
2022-07-26 04:45:00,145144.01962746924,16718737.220000004,ATOMUSDT,517
2022-07-27 00:15:00,150697.99941666788,35014735.06000001,ATOMUSDT,517
2022-07-29 03:00:00,150697.99941666788,,ALICEUSDT,519
2022-07-30 07:15:00,152843.70138015962,34503483.3,ALICEUSDT,519
2022-07-31 04:15:00,157532.10400560903,24345358.9,ALICEUSDT,519
2022-07-31 18:15:00,158132.27233304616,32809653.600000016,ALICEUSDT,519
2022-08-02 07:00:00,158132.27233304616,,YFIUSDT,521
2022-08-03 06:00:00,170656.75268920156,,FILUSDT,522
2022-08-03 14:00:00,165143.58481217493,9667.002,YFIUSDT,521
2022-08-04 05:00:00,167852.93426357178,7481.879999999997,YFIUSDT,521
2022-08-04 23:15:00,172055.38527129468,71302610.30000003,FILUSDT,522
2022-08-05 02:15:00,170656.75268920156,6595.8399999999965,YFIUSDT,521
2022-08-06 07:00:00,172055.38527129468,,HOTUSDT,523
2022-08-07 02:30:00,173479.43348964848,26912561326.0,HOTUSDT,523
2022-08-07 03:30:00,173921.74378696055,,ATAUSDT,524
2022-08-07 03:45:00,173744.92950765468,23333622341.0,HOTUSDT,523
2022-08-07 09:45:00,173921.74378696055,15022747759.0,HOTUSDT,523
2022-08-08 09:00:00,176137.05735990164,74781232.0,ATAUSDT,524
2022-08-10 10:00:00,176137.05735990164,,1INCHUSDT,525
2022-08-11 14:00:00,179329.58763239608,,OPUSDT,526
2022-08-12 03:00:00,177990.28555993902,44461124.0,1INCHUSDT,525
2022-08-12 18:00:00,179329.58763239608,44963971.0,1INCHUSDT,525
2022-08-14 07:00:00,180070.08953212303,296894471.7,OPUSDT,526
2022-08-14 07:00:00,180070.08953212303,,BAKEUSDT,527
2022-08-15 02:45:00,182755.4561163763,52773065.0,BAKEUSDT,527
2022-08-17 03:15:00,181648.2553817653,55678979.0,BAKEUSDT,527
2022-08-18 07:00:00,181648.2553817653,,LRCUSDT,529
2022-08-19 14:30:00,174819.02989594452,86340478.0,LRCUSDT,529
2022-08-20 23:30:00,176580.81685727177,80375456.0,LRCUSDT,529
2022-08-22 07:00:00,176580.81685727177,,CHZUSDT,531
2022-08-23 08:15:00,178501.80463373856,5517304310.0,CHZUSDT,531
2022-08-24 03:30:00,180469.08346804263,6258839879.0,CHZUSDT,531
2022-08-24 11:30:00,180799.8537587056,6215764565.0,CHZUSDT,531
2022-08-24 16:45:00,181782.1608608517,5273079240.0,CHZUSDT,531
2022-08-25 06:00:00,180768.5674003002,4655202601.0,CHZUSDT,531
2022-08-26 07:00:00,180768.5674003002,,TRBUSDT,533
2022-08-27 08:00:00,183667.14159888297,6880914.899999999,TRBUSDT,533
2022-08-30 08:00:00,183667.14159888297,,EOSUSDT,535
2022-09-03 08:00:00,183667.14159888297,,ONTUSDT,537
2022-09-07 07:00:00,183667.14159888297,,OGNUSDT,539
2022-09-08 08:00:00,183667.14159888297,,DASHUSDT,540
2022-09-11 07:00:00,183667.14159888297,,MANAUSDT,541
2022-09-12 02:00:00,186089.04908384744,58656613.0,MANAUSDT,541
2022-09-15 07:00:00,186089.04908384744,,GRTUSDT,543
2022-09-19 03:30:00,186089.04908384744,,ENSUSDT,544
2022-09-19 07:30:00,188879.26170903415,,SKLUSDT,545
2022-09-20 03:30:00,188879.26170903415,,MASKUSDT,546
2022-09-21 11:45:00,191428.86238963786,10309174.0,MASKUSDT,546
2022-09-22 02:00:00,188879.26170903415,3534311.2999999984,ENSUSDT,544
2022-09-22 05:45:00,193533.54700094505,12277980.0,MASKUSDT,546
2022-09-23 07:00:00,193533.54700094505,,SUSHIUSDT,547
2022-09-25 07:30:00,195178.847215161,25211232.0,SUSHIUSDT,547
2022-09-27 07:00:00,195178.84721516102,,FLMUSDT,549
2022-09-28 19:45:00,202098.23568603292,467546014.0,FLMUSDT,549
2022-09-30 00:15:00,204503.3380371677,214775923.0,FLMUSDT,549
2022-10-01 04:00:00,204503.3380371677,,GMTUSDT,551
2022-10-03 17:30:00,206284.66214089756,159911861.0,GMTUSDT,551
2022-10-05 13:00:00,206284.66214089756,,1000LUNCUSDT,553
2022-10-07 08:00:00,209867.18652850584,1088612911.0,1000LUNCUSDT,553
2022-10-09 07:00:00,209867.18652850584,,RLCUSDT,555
2022-10-13 07:00:00,209867.18652850584,,TRBUSDT,557
2022-10-14 07:00:00,209867.18652850584,,SUSHIUSDT,558
2022-10-17 12:00:00,209867.18652850584,,SPELLUSDT,559
2022-10-18 02:15:00,210001.6509327777,7229525208.0,SPELLUSDT,559
2022-10-21 03:30:00,210001.65093277767,,LPTUSDT,561
2022-10-22 07:00:00,210001.65093277767,,AXSUSDT,562
2022-10-25 00:15:00,216632.01737824045,26283692.0,AXSUSDT,562
2022-10-25 07:00:00,216632.01737824047,,MKRUSDT,563
2022-10-27 02:00:00,217595.34417056033,54259.15199999998,MKRUSDT,563
2022-10-27 19:45:00,218257.74294453167,52395.36099999999,MKRUSDT,563
2022-10-29 07:00:00,218257.74294453164,,SUSHIUSDT,565
2022-10-30 09:15:00,217961.5605368429,196258225.0,SUSHIUSDT,565
