datetime,equity,volume,symbol,normalized_period
2021-08-27 07:00:00,66036.45182658393,,COTIUSDT,351
2021-08-28 07:00:00,66036.45182658393,,SFPUSDT,352
2021-08-29 11:00:00,66757.2285495728,20537697.0,SFPUSDT,352
2021-08-31 08:00:00,66757.2285495728,,XMRUSDT,353
2021-09-01 08:00:00,66757.2285495728,,BNBUSDT,354
2021-09-03 04:15:00,67493.06157446539,2683105.0699999994,BNBUSDT,354
2021-09-04 07:00:00,67493.06157446539,,RUNEUSDT,355
2021-09-05 07:00:00,69139.1700225834,,AVAXUSDT,356
2021-09-05 07:15:00,68307.15474291272,11440217.0,RUNEUSDT,355
2021-09-06 12:45:00,69139.1700225834,20107935.0,RUNEUSDT,355
2021-09-06 15:00:00,71221.30737840435,22027338.0,AVAXUSDT,356
2021-09-07 10:30:00,71506.40664634453,22562259.0,AVAXUSDT,356
2021-09-07 16:00:00,74513.38506630137,17263087.0,AVAXUSDT,356
2021-09-07 22:30:00,76819.4660389584,25893504.0,AVAXUSDT,356
2021-09-08 08:00:00,76819.4660389584,,ONTUSDT,357
2021-09-09 06:45:00,78014.73369347303,,ICXUSDT,358
2021-09-10 09:45:00,78386.05860618537,138947243.0,ICXUSDT,358
2021-09-10 17:30:00,78014.73369347303,76086599.8,ONTUSDT,357
2021-09-10 17:45:00,80022.62233054983,193661997.0,ICXUSDT,358
2021-09-12 08:00:00,80022.62233054983,,ETCUSDT,359
2021-09-16 07:00:00,80022.62233054983,,STORJUSDT,361
2021-09-20 09:00:00,80022.62233054983,,DOGEUSDT,363
2021-09-21 17:30:00,80022.62233054983,,1000SHIBUSDT,364
2021-09-24 07:00:00,82488.71616301929,,UNIUSDT,365
2021-09-24 08:30:00,81190.74995341995,28521542405.0,1000SHIBUSDT,364
2021-09-24 14:45:00,82488.71616301927,30489794403.0,1000SHIBUSDT,364
2021-09-25 03:30:00,85649.2549081742,,MASKUSDT,366
2021-09-26 03:30:00,86243.30266285804,4407857.0,MASKUSDT,366
2021-09-26 09:15:00,87511.92987436404,4645239.0,MASKUSDT,366
2021-09-26 09:15:00,85649.2549081742,6871470.0,UNIUSDT,365
2021-09-27 00:45:00,88004.91262949545,6522019.0,MASKUSDT,366
2021-09-27 09:15:00,88348.31649298771,8772989.0,MASKUSDT,366
2021-09-27 18:15:00,88682.59854787568,7717095.0,MASKUSDT,366
2021-09-28 07:00:00,88682.59854787568,,ZENUSDT,367
2021-10-02 09:00:00,88682.59854787568,,DOGEUSDT,369
2021-10-03 03:30:00,88682.59854787568,,DYDXUSDT,370
2021-10-05 01:00:00,86303.43068291941,51534364.10000001,DYDXUSDT,370
2021-10-05 20:30:00,87264.18506288806,34444428.79999999,DYDXUSDT,370
2021-10-06 07:00:00,87264.18506288806,,DOTUSDT,371
2021-10-07 03:30:00,87264.18506288806,,C98USDT,372
2021-10-10 07:00:00,87264.18506288806,,MANAUSDT,373
2021-10-14 07:00:00,87264.18506288806,,FLMUSDT,375
2021-10-18 08:00:00,87264.18506288806,,IOTAUSDT,377
2021-10-19 07:00:00,87264.18506288806,,AAVEUSDT,378
2021-10-22 01:15:00,89042.34777622033,715381.8000000002,AAVEUSDT,378
2021-10-22 12:00:00,89042.34777622033,,ATOMUSDT,379
2021-10-23 10:00:00,90000.22378833378,,1INCHUSDT,380
2021-10-25 00:45:00,90000.22378833378,7452243.439999998,ATOMUSDT,379
2021-10-25 04:45:00,89775.2551310213,28312258.0,1INCHUSDT,380
2021-10-26 07:00:00,89775.2551310213,,COTIUSDT,381
2021-10-28 03:15:00,81492.61595950687,301039729.0,COTIUSDT,381
2021-10-28 08:15:00,82243.49028318157,341018602.0,COTIUSDT,381
2021-10-30 07:00:00,82243.49028318157,,SANDUSDT,383
2021-10-31 07:15:00,86772.29392666534,3057600220.0,SANDUSDT,383
2021-10-31 20:15:00,71344.70101558192,3185152531.0,SANDUSDT,383
2021-10-31 23:15:00,72403.58778975993,2435328839.0,SANDUSDT,383
2021-11-01 04:45:00,73514.65497718276,1642296284.0,SANDUSDT,383
2021-11-01 09:15:00,74665.17990802074,1507351061.0,SANDUSDT,383
2021-11-01 21:45:00,76914.06833066586,1914974385.0,SANDUSDT,383
2021-11-02 05:30:00,78096.30681166194,2729707578.0,SANDUSDT,383
2021-11-02 07:00:00,79687.34161906605,2822417690.0,SANDUSDT,383
2021-11-03 04:00:00,79687.34161906605,,DENTUSDT,385
2021-11-04 03:45:00,80619.99484339697,19888338866.0,DENTUSDT,385
2021-11-04 08:15:00,81819.80187269133,18321310129.0,DENTUSDT,385
2021-11-04 22:00:00,79016.98681158313,18738448721.0,DENTUSDT,385
2021-11-05 13:45:00,79826.8080484446,12489894901.0,DENTUSDT,385
2021-11-05 17:45:00,79824.10651238292,12648016267.0,DENTUSDT,385
2021-11-05 22:15:00,80443.89072233648,12378232982.0,DENTUSDT,385
2021-11-07 08:00:00,80443.89072233647,,QTUMUSDT,387
2021-11-09 13:45:00,81435.03909032687,8477639.200000001,QTUMUSDT,387
2021-11-11 07:00:00,81435.03909032687,,TRBUSDT,389
2021-11-12 07:00:00,83290.36848194833,,ONEUSDT,390
2021-11-12 18:45:00,83290.36848194833,700209.8000000002,TRBUSDT,389
2021-11-15 03:30:00,83290.36848194833,,IOTXUSDT,391
2021-11-16 14:30:00,90810.37196285493,1935272148.0,IOTXUSDT,391
2021-11-19 07:00:00,90810.37196285493,,AVAXUSDT,393
2021-11-20 07:00:00,90810.37196285493,,ALPHAUSDT,394
2021-11-23 08:00:00,90810.37196285493,,NEARUSDT,395
2021-11-24 07:00:00,90810.37196285493,,CHRUSDT,396
2021-11-25 14:30:00,88639.4165567415,295694854.0,CHRUSDT,396
2021-11-26 12:30:00,86819.89051806358,230899425.0,CHRUSDT,396
2021-11-27 03:30:00,86819.89051806358,,IOTXUSDT,397
2021-11-28 07:00:00,87800.89679271732,,EGLDUSDT,398
2021-11-28 20:15:00,87800.89679271732,384917946.0,IOTXUSDT,397
2021-11-30 12:00:00,88054.90749638733,387246.3,EGLDUSDT,398
2021-12-01 08:00:00,88054.90749638733,,VETUSDT,399
2021-12-03 10:15:00,89353.29980277712,1429222337.0,VETUSDT,399
2021-12-05 07:00:00,89353.29980277712,,DOTUSDT,401
2021-12-06 08:00:00,89353.29980277712,,DASHUSDT,402
2021-12-09 04:00:00,89353.29980277712,,DENTUSDT,403
2021-12-13 07:00:00,89353.29980277712,,MTLUSDT,405
2021-12-17 07:00:00,89353.29980277712,,UNIUSDT,407
2021-12-21 08:00:00,89353.29980277712,,XLMUSDT,409
2021-12-25 03:30:00,89353.29980277712,,GTCUSDT,411
2021-12-29 07:30:00,89353.29980277712,,SKLUSDT,413
2021-12-30 05:30:00,89731.99583398343,102970520.0,SKLUSDT,413
2021-12-30 07:00:00,90469.85426160714,,CRVUSDT,414
2021-12-31 02:30:00,92125.17682222671,67056497.79999997,CRVUSDT,414
2021-12-31 04:30:00,90150.96876766419,77972126.0,SKLUSDT,413
2021-12-31 22:15:00,94941.6646454765,76067482.9,CRVUSDT,414
2021-12-31 23:45:00,90469.85426160714,61547722.0,SKLUSDT,413
2022-01-01 00:45:00,96539.66962417592,81977532.49999997,CRVUSDT,414
2022-01-02 03:30:00,96539.66962417592,,CTSIUSDT,415
2022-01-06 07:00:00,96539.66962417592,,FLMUSDT,417
2022-01-07 07:00:00,96698.48067998316,,OGNUSDT,418
2022-01-08 08:15:00,96698.48067998317,45576984.0,FLMUSDT,417
2022-01-10 08:00:00,96698.48067998316,,ADAUSDT,419
2022-01-11 07:00:00,96698.48067998316,,MANAUSDT,420
2022-01-14 07:00:00,96698.48067998316,,STORJUSDT,421
2022-01-15 08:00:00,96698.48067998316,,ONTUSDT,422
2022-01-18 03:30:00,96698.48067998316,,GTCUSDT,423
2022-01-19 07:00:00,94417.2070224818,,AXSUSDT,424
2022-01-20 14:15:00,94417.2070224818,20625390.60000001,GTCUSDT,423
2022-01-22 07:00:00,94417.2070224818,,UNIUSDT,425
2022-01-23 08:00:00,94443.99823070077,,XLMUSDT,426
2022-01-24 14:30:00,94443.99823070076,11420968.0,UNIUSDT,425
2022-01-24 17:45:00,97086.766131793,574387860.0,XLMUSDT,426
2022-01-26 07:00:00,97086.766131793,,MANAUSDT,427
2022-01-27 04:45:00,97248.62089211798,190776852.0,MANAUSDT,427
2022-01-27 22:30:00,97980.2732461465,211454505.0,MANAUSDT,427
2022-01-30 08:00:00,97980.2732461465,,VETUSDT,429
2022-02-03 07:00:00,97980.2732461465,,MKRUSDT,431
2022-02-04 09:00:00,97980.2732461465,,SXPUSDT,432
2022-02-06 23:30:00,99242.69450018587,24389646.600000005,SXPUSDT,432
2022-02-07 07:00:00,99242.69450018587,,RSRUSDT,433
2022-02-08 08:45:00,101425.39006740086,,KNCUSDT,434
2022-02-09 12:45:00,101425.39006740088,1769231649.0,RSRUSDT,433
2022-02-10 10:15:00,102768.4634684762,22119583.0,KNCUSDT,434
2022-02-10 15:45:00,106442.61747666723,23896446.0,KNCUSDT,434
2022-02-11 05:00:00,109194.74397893478,26824360.0,KNCUSDT,434
2022-02-11 07:00:00,109194.74397893478,,RLCUSDT,435
2022-02-15 08:00:00,109194.74397893478,,IOSTUSDT,437
2022-02-19 03:30:00,109194.74397893478,,ROSEUSDT,439
2022-02-20 08:00:00,112537.25863806164,,VETUSDT,440
2022-02-20 16:15:00,109680.17143551132,314546950.0,ROSEUSDT,439
2022-02-21 15:15:00,112537.25863806164,354316619.0,ROSEUSDT,439
2022-02-21 15:15:00,116157.03255921141,1513658583.0,VETUSDT,440
2022-02-22 14:00:00,114112.6594129295,1897673257.0,VETUSDT,440
2022-02-23 07:00:00,114112.6594129295,,COTIUSDT,441
2022-02-24 19:00:00,108640.26731680577,159630079.0,COTIUSDT,441
2022-02-27 07:00:00,108640.26731680577,,MKRUSDT,443
2022-02-28 15:30:00,110722.82435442561,15232.314000000004,MKRUSDT,443
2022-03-03 07:00:00,110722.82435442561,,RSRUSDT,445
2022-03-06 00:15:00,109954.76199043296,2037915843.0,RSRUSDT,445
2022-03-07 09:00:00,109954.76199043296,,DOGEUSDT,447
2022-03-11 07:00:00,109954.76199043296,,MKRUSDT,449
2022-03-12 07:00:00,110428.6016049176,,HOTUSDT,450
2022-03-13 03:45:00,110428.6016049176,13182.927000000003,MKRUSDT,449
2022-03-13 13:45:00,110478.11841360744,3744699464.0,HOTUSDT,450
2022-03-14 07:45:00,111959.91336679777,5849814445.0,HOTUSDT,450
2022-03-14 19:00:00,112116.39159684861,6308892719.0,HOTUSDT,450
2022-03-14 23:15:00,113517.19340180833,5940265480.0,HOTUSDT,450
2022-03-15 08:00:00,113517.19340180833,,LINKUSDT,451
2022-03-18 06:15:00,114552.79819932848,16034067.479999997,LINKUSDT,451
2022-03-19 09:00:00,114552.79819932848,,DOGEUSDT,453
2022-03-21 10:15:00,115198.71284215455,1642715814.0,DOGEUSDT,453
2022-03-23 08:00:00,115198.71284215455,,XTZUSDT,455
2022-03-24 07:00:00,115198.71284215455,,AAVEUSDT,456
2022-03-27 07:00:00,115198.71284215455,,SUSHIUSDT,457
2022-03-29 02:00:00,117909.62975589058,54906124.0,SUSHIUSDT,457
2022-03-29 16:45:00,119857.66064958311,69101777.0,SUSHIUSDT,457
2022-03-30 02:15:00,121465.48848783656,74625092.0,SUSHIUSDT,457
2022-03-31 03:30:00,121465.48848783656,,GALAUSDT,459
2022-04-01 20:00:00,125142.1098748092,3187578838.0,GALAUSDT,459
2022-04-02 00:30:00,126748.06681788102,2470395581.0,GALAUSDT,459
2022-04-04 07:30:00,126748.06681788102,,SKLUSDT,461
2022-04-07 05:15:00,109073.10020542097,529210206.0,SKLUSDT,461
2022-04-08 07:00:00,109073.10020542097,,STORJUSDT,463
2022-04-12 09:00:00,109073.10020542097,,DOGEUSDT,465
2022-04-13 07:30:00,109073.10020542097,,SKLUSDT,466
2022-04-16 07:00:00,109073.10020542097,,UNIUSDT,467
2022-04-18 23:00:00,111448.04047077589,4409845.0,UNIUSDT,467
2022-04-20 03:30:00,111448.04047077589,,IMXUSDT,469
2022-04-24 03:30:00,111448.04047077589,,GTCUSDT,471
2022-04-25 19:30:00,110787.0125290696,1850308.3999999997,GTCUSDT,471
2022-04-28 08:00:00,110787.0125290696,,ADAUSDT,473
2022-04-30 07:00:00,110967.80221642315,462627894.0,ADAUSDT,473
2022-05-02 08:00:00,110967.80221642317,,LINKUSDT,475
2022-05-04 00:45:00,112209.6174083257,12759659.8,LINKUSDT,475
2022-05-06 15:00:00,112209.6174083257,,APEUSDT,477
2022-05-07 08:00:00,115252.58573749964,,XTZUSDT,478
2022-05-07 11:30:00,115252.58573749964,135951956.0,APEUSDT,477
2022-05-10 07:00:00,115252.58573749964,,DOTUSDT,479
2022-05-11 08:15:00,116516.99042310235,57060771.79999998,DOTUSDT,479
2022-05-11 13:45:00,133424.94076124704,68730375.69999999,DOTUSDT,479
2022-05-11 22:00:00,132933.03779948576,90436695.09999996,DOTUSDT,479
2022-05-12 07:30:00,127607.64686154826,107842880.20000002,DOTUSDT,479
2022-05-12 23:15:00,128241.42881426805,98271557.4,DOTUSDT,479
2022-05-14 07:00:00,128241.42881426803,,CRVUSDT,481
2022-05-18 03:30:00,128241.42881426803,,GTCUSDT,483
2022-05-19 07:30:00,128241.42881426803,,SKLUSDT,484
2022-05-20 20:30:00,130695.27361941568,263488889.0,SKLUSDT,484
2022-05-22 07:00:00,130695.27361941568,,DOTUSDT,485
2022-05-26 07:00:00,130695.27361941568,,AAVEUSDT,487
2022-05-28 18:45:00,126780.5144650909,2747231.7,AAVEUSDT,487
2022-05-30 03:30:00,126780.5144650909,,GTCUSDT,489
2022-06-03 03:30:00,126780.5144650909,,ARUSDT,491
2022-06-04 07:00:00,126780.5144650909,,CHRUSDT,492
2022-06-07 07:45:00,126780.5144650909,,ETHUSDT,493
2022-06-11 07:00:00,126780.5144650909,,NKNUSDT,495
2022-06-12 06:00:00,127671.39263880023,191022528.0,NKNUSDT,495
2022-06-12 07:30:00,127431.13083712441,,SKLUSDT,496
2022-06-13 03:45:00,124155.9162650566,175414944.0,NKNUSDT,495
2022-06-13 10:00:00,122662.93523988537,185456210.0,NKNUSDT,495
2022-06-13 12:15:00,130551.36343632956,367782962.0,SKLUSDT,496
2022-06-13 23:30:00,125445.2443705811,307309967.0,NKNUSDT,495
2022-06-14 02:45:00,127431.13083712441,317102394.0,NKNUSDT,495
2022-06-15 04:00:00,130551.36343632956,,GMTUSDT,497
2022-06-19 09:00:00,130551.36343632956,,ZRXUSDT,499
2022-06-23 07:00:00,130551.36343632956,,KSMUSDT,501
2022-06-25 04:00:00,131680.94988345553,401964.60000000015,KSMUSDT,501
2022-06-25 17:30:00,132896.98355051305,372299.8,KSMUSDT,501
2022-06-27 04:00:00,132896.98355051305,,GMTUSDT,503
2022-06-28 09:00:00,136008.242477789,1075669022.0,GMTUSDT,503
2022-07-01 07:00:00,136008.242477789,,MANAUSDT,505
2022-07-02 07:00:00,137361.40627286784,,KAVAUSDT,506
2022-07-02 21:15:00,137361.40627286784,147461080.0,MANAUSDT,505
2022-07-03 07:15:00,138728.2392645044,17519157.999999993,KAVAUSDT,506
2022-07-03 19:45:00,139857.02668110968,20676517.999999996,KAVAUSDT,506
2022-07-04 10:00:00,141258.44133731068,19880611.199999996,KAVAUSDT,506
2022-07-05 03:30:00,141258.44133731068,,LPTUSDT,507
2022-07-06 07:00:00,141258.44133731068,,BANDUSDT,508
2022-07-08 15:00:00,142683.97991147244,15123574.7,BANDUSDT,508
2022-07-09 07:00:00,142683.97991147244,,DEFIUSDT,509
2022-07-11 17:30:00,141694.6951488561,4489.116999999999,DEFIUSDT,509
2022-07-13 07:00:00,141694.6951488561,,ONEUSDT,511
2022-07-14 07:00:00,141694.6951488561,,RLCUSDT,512
2022-07-17 03:30:00,141694.6951488561,,LPTUSDT,513
2022-07-18 07:00:00,143651.851465503,,MKRUSDT,514
2022-07-19 09:45:00,143651.851465503,1945205.4000000004,LPTUSDT,513
2022-07-20 03:30:00,145126.29468837666,21461.82699999999,MKRUSDT,514
2022-07-20 10:30:00,146515.72102628773,21526.822,MKRUSDT,514
2022-07-21 14:00:00,146515.72102628773,,OPUSDT,515
2022-07-22 03:30:00,168602.58136115142,,CTSIUSDT,516
2022-07-22 06:15:00,149312.99964583537,336122641.49999994,OPUSDT,515
2022-07-22 17:30:00,151238.87280509467,545483863.6999999,OPUSDT,515
2022-07-22 23:00:00,154231.17702212458,566822497.6999999,OPUSDT,515
2022-07-23 15:15:00,158614.11231107928,653414194.2000003,OPUSDT,515
2022-07-23 20:15:00,168589.50143943803,43651300.0,CTSIUSDT,516
2022-07-23 22:30:00,164329.22679300557,642339705.2999998,OPUSDT,515
2022-07-24 11:30:00,168602.58136115142,585770937.6,OPUSDT,515
2022-07-25 04:00:00,168589.501439438,,DENTUSDT,517
2022-07-26 07:00:00,166383.01304129921,,MTLUSDT,518
2022-07-26 20:45:00,165529.174143999,17540238781.0,DENTUSDT,517
2022-07-28 01:45:00,166383.01304129921,22047369877.0,DENTUSDT,517
2022-07-29 07:00:00,166383.01304129921,,ENJUSDT,519
2022-07-30 07:00:00,172299.7441035468,,TRBUSDT,520
2022-07-31 05:00:00,168558.12116293472,109125095.0,ENJUSDT,519
2022-07-31 11:00:00,170835.92845318344,124189894.0,ENJUSDT,519
2022-08-01 01:30:00,172299.7441035468,70777784.0,ENJUSDT,519
2022-08-01 20:30:00,178215.59900427572,5030301.900000001,TRBUSDT,520
2022-08-02 07:00:00,178215.59900427572,,AXSUSDT,521
2022-08-03 02:15:00,179151.7169415909,8115798.0,AXSUSDT,521
2022-08-04 00:15:00,179786.26595649068,7517034.0,AXSUSDT,521
2022-08-04 21:30:00,180840.65160843215,9966929.0,AXSUSDT,521
2022-08-06 04:00:00,180840.65160843212,,DENTUSDT,523
2022-08-07 02:45:00,181526.22276661446,18654693418.0,DENTUSDT,523
2022-08-07 04:15:00,181867.7945893725,17783879411.0,DENTUSDT,523
2022-08-07 14:00:00,182074.2427602955,16666974308.0,DENTUSDT,523
2022-08-07 17:15:00,182348.59221828575,14314041456.0,DENTUSDT,523
2022-08-07 19:00:00,182283.43528626332,13205133421.0,DENTUSDT,523
2022-08-07 20:30:00,182421.75125864608,13069880653.0,DENTUSDT,523
2022-08-09 01:30:00,182696.155059403,13516803848.0,DENTUSDT,523
2022-08-09 02:30:00,182970.55886015997,13603407359.0,DENTUSDT,523
2022-08-10 07:00:00,182970.55886015997,,CHZUSDT,525
2022-08-11 03:30:00,183285.0243750211,,API3USDT,526
2022-08-12 04:15:00,186433.2068118745,17332474.89999999,API3USDT,526
2022-08-12 08:00:00,183285.02437502108,450515495.0,CHZUSDT,525
2022-08-13 00:15:00,187445.48049608248,64635636.80000001,API3USDT,526
2022-08-14 07:00:00,187445.48049608248,,MKRUSDT,527
2022-08-17 01:30:00,186506.36063746637,18026.770999999997,MKRUSDT,527
2022-08-18 07:45:00,186506.36063746637,,ETHUSDT,529
2022-08-22 08:00:00,186506.36063746637,,TRXUSDT,531
2022-08-23 17:30:00,186506.36063746637,,1000SHIBUSDT,532
2022-08-26 08:00:00,186506.36063746637,,ETCUSDT,533
2022-08-27 03:30:00,183313.4977772982,,MASKUSDT,534
2022-08-27 23:45:00,183313.4977772982,55416608.42000001,ETCUSDT,533
2022-08-29 02:15:00,184667.97549735568,8087508.0,MASKUSDT,534
2022-08-30 07:00:00,184667.97549735566,,RSRUSDT,535
2022-09-03 07:00:00,184667.97549735566,,ENJUSDT,537
2022-09-04 03:30:00,184667.97549735566,,BTCDOMUSDT,538
2022-09-07 00:30:00,186908.5261690984,7943.796000000002,BTCDOMUSDT,538
2022-09-07 07:00:00,186908.5261690984,,AXSUSDT,539
2022-09-08 07:45:00,186908.5261690984,,ETHUSDT,540
2022-09-11 07:00:00,186908.5261690984,,STORJUSDT,541
2022-09-12 01:45:00,188738.36784095256,36178104.0,STORJUSDT,541
2022-09-12 19:45:00,190928.55462617503,49068608.0,STORJUSDT,541
2022-09-13 04:30:00,192793.18073131444,43720074.0,STORJUSDT,541
2022-09-15 09:00:00,192793.1807313144,,ALGOUSDT,543
2022-09-19 07:00:00,192793.1807313144,,UNIUSDT,545
2022-09-20 07:00:00,196470.29587884995,,ANKRUSDT,546
2022-09-22 01:45:00,196470.29587884992,11392566.0,UNIUSDT,545
2022-09-23 07:00:00,196470.29587884995,,MANAUSDT,547
2022-09-27 07:00:00,196470.29587884995,,CHZUSDT,549
2022-09-28 07:00:00,193783.9695597278,,UNIUSDT,550
2022-09-29 16:45:00,196462.43874115738,15241327.0,UNIUSDT,550
2022-09-29 20:45:00,193783.9695597278,1960847090.0,CHZUSDT,549
2022-09-30 23:30:00,198777.79895758606,19980214.0,UNIUSDT,550
2022-10-01 07:00:00,198777.79895758608,,DOTUSDT,551
2022-10-02 19:15:00,200076.73778911502,17198684.299999997,DOTUSDT,551
2022-10-05 04:00:00,200076.73778911502,,DENTUSDT,553
2022-10-09 03:30:00,200076.73778911502,,LPTUSDT,555
2022-10-13 03:30:00,200076.73778911502,,BTCDOMUSDT,557
2022-10-14 07:00:00,200076.73778911502,,CRVUSDT,558
2022-10-17 03:30:00,200076.73778911502,,MASKUSDT,559
2022-10-18 15:00:00,200076.73778911502,,APEUSDT,560
2022-10-21 03:30:00,200076.73778911502,,GTCUSDT,561
2022-10-25 07:00:00,200076.73778911502,,SANDUSDT,563
2022-10-26 07:00:00,200076.73778911502,,MANAUSDT,564
2022-10-28 14:45:00,202486.32843423364,114634108.0,MANAUSDT,564
2022-10-29 07:45:00,202486.32843423367,,ETHUSDT,565
2022-11-01 03:00:00,204767.86977869878,5508395.570000001,ETHUSDT,565
2022-11-02 08:15:00,204767.86977869878,,XRPUSDT,567
2022-11-03 07:00:00,204767.86977869878,,SANDUSDT,568
2022-11-06 03:30:00,204767.86977869878,,BTCDOMUSDT,569
2022-11-08 18:00:00,206846.41482320926,17533.385000000006,BTCDOMUSDT,569
2022-11-10 07:45:00,206846.41482320928,,ETHUSDT,571
2022-11-11 03:30:00,206846.41482320928,,GTCUSDT,572
2022-11-13 02:00:00,205038.38163117328,57947607.29999999,GTCUSDT,572
2022-11-13 11:45:00,211308.42591094066,20513284.500000007,GTCUSDT,572
2022-11-14 15:00:00,211308.42591094066,,APEUSDT,573
2022-11-15 08:00:00,211308.42591094066,,ETCUSDT,574
2022-11-17 06:30:00,213223.20728502073,9311787.69,ETCUSDT,574
2022-11-18 07:00:00,213223.20728502073,,UNIUSDT,575
2022-11-19 15:15:00,216044.19413808535,8686429.0,UNIUSDT,575
2022-11-22 07:00:00,216044.19413808535,,LRCUSDT,577
2022-11-26 08:45:00,216044.19413808535,,KNCUSDT,579
2022-11-28 16:45:00,212688.2640553038,51257720.0,KNCUSDT,579
2022-11-30 14:00:00,212688.2640553038,,OPUSDT,581
2022-12-01 04:00:00,212688.2640553038,,DENTUSDT,582
2022-12-04 07:00:00,212688.2640553038,,STORJUSDT,583
2022-12-08 07:00:00,212688.2640553038,,RVNUSDT,585
2022-12-12 02:30:00,212688.2640553038,,QNTUSDT,587
2022-12-16 03:30:00,212688.2640553038,,CTSIUSDT,589
2022-12-20 08:00:00,212688.2640553038,,TRXUSDT,591
2022-12-24 02:30:00,212688.2640553038,,QNTUSDT,593
2022-12-28 07:00:00,212688.2640553038,,CRVUSDT,595
2022-12-30 17:45:00,217307.2268293166,131788597.29999998,CRVUSDT,595
2023-01-01 03:30:00,217307.22682931658,,ATAUSDT,597
2023-01-05 07:00:00,217307.22682931658,,SANDUSDT,599
2023-01-09 07:00:00,217307.22682931658,,LRCUSDT,601
2023-01-13 07:00:00,217307.22682931658,,AVAXUSDT,603
2023-01-15 14:15:00,218109.05108825452,47037503.0,AVAXUSDT,603
2023-01-17 07:00:00,218109.05108825452,,OGNUSDT,605
2023-01-18 14:00:00,220419.36078060433,105301752.0,OGNUSDT,605
2023-01-19 19:15:00,216006.7858694902,112791338.0,OGNUSDT,605
2023-01-21 03:30:00,216006.78586949018,,CTSIUSDT,607
2023-01-22 04:30:00,218190.34802716013,63217065.0,CTSIUSDT,607
2023-01-23 02:15:00,207269.99765658742,454969815.0,CTSIUSDT,607
2023-01-25 08:45:00,207269.99765658742,,KNCUSDT,609
2023-01-26 03:30:00,212005.80967224998,,WOOUSDT,610
2023-01-26 14:15:00,208926.79477389547,63893429.0,KNCUSDT,609
2023-01-26 21:00:00,210087.94151832763,65100145.0,KNCUSDT,609
2023-01-27 03:15:00,212005.80967224998,51442481.0,KNCUSDT,609
2023-01-29 07:00:00,212005.80967224998,,UNIUSDT,611
2023-02-02 07:00:00,212005.80967224998,,MANAUSDT,613
2023-02-06 03:30:00,212005.80967224998,,LPTUSDT,615
2023-02-07 07:00:00,216089.2588536307,,HBARUSDT,616
2023-02-08 22:00:00,216089.2588536307,2368019.4,LPTUSDT,615
2023-02-10 02:45:00,221160.50224483202,1079748809.0,HBARUSDT,616
2023-02-10 03:30:00,221160.50224483202,,JASMYUSDT,617
2023-02-14 09:00:00,221160.50224483202,,COMPUSDT,619
2023-02-15 07:00:00,221160.50224483202,,COTIUSDT,620
2023-02-18 15:00:00,221160.50224483202,,APEUSDT,621
2023-02-22 07:00:00,221160.50224483202,,SANDUSDT,623
2023-02-23 07:00:00,221160.50224483202,,CHRUSDT,624
2023-02-25 06:15:00,214942.3263976268,82471335.0,CHRUSDT,624
2023-02-25 23:00:00,215905.57634563348,75540561.0,CHRUSDT,624
2023-02-26 07:00:00,215905.5763456335,,LRCUSDT,625
2023-03-01 05:00:00,219353.51614559646,78717991.0,LRCUSDT,625
2023-03-02 08:00:00,219353.51614559646,,TRXUSDT,627
2023-03-04 15:15:00,219553.7747323339,789422296.0,TRXUSDT,627
2023-03-06 07:00:00,219553.7747323339,,UNIUSDT,629
2023-03-10 09:00:00,219553.7747323339,,SXPUSDT,631
2023-03-11 11:00:00,219553.7747323339,,MINAUSDT,632
2023-03-13 13:15:00,220912.50607285797,135444799.0,MINAUSDT,632
2023-03-14 03:30:00,220912.50607285797,,ATAUSDT,633
2023-03-16 20:15:00,223148.5436304981,213914856.0,ATAUSDT,633
2023-03-18 03:30:00,223148.5436304981,,FLOWUSDT,635
2023-03-20 07:15:00,224884.5500405259,31874385.4,FLOWUSDT,635
2023-03-20 22:15:00,228197.6850267102,34578651.2,FLOWUSDT,635
2023-03-22 09:00:00,228197.6850267102,,COMPUSDT,637
2023-03-23 06:45:00,231706.1475770587,692891.6970000004,COMPUSDT,637
2023-03-26 15:00:00,231706.1475770587,,APEUSDT,639
2023-03-27 21:15:00,233569.36793457277,27555284.0,APEUSDT,639
2023-03-30 07:30:00,233569.36793457277,,SKLUSDT,641
2023-04-03 12:00:00,233569.36793457277,,SPELLUSDT,643
2023-04-04 03:00:00,236607.14392981224,,FXSUSDT,644
2023-04-05 10:00:00,234102.51395774365,118178494186.0,SPELLUSDT,643
2023-04-05 19:15:00,234202.49836623832,116995534028.0,SPELLUSDT,643
2023-04-05 21:30:00,234341.9541875783,81230377592.0,SPELLUSDT,643
2023-04-05 22:45:00,234547.19351201202,70716078108.0,SPELLUSDT,643
2023-04-06 02:15:00,235812.97807152488,62414723994.0,SPELLUSDT,643
2023-04-06 04:00:00,235965.58335132347,47107418698.0,SPELLUSDT,643
2023-04-06 06:15:00,236026.09570356118,43725837496.0,SPELLUSDT,643
2023-04-06 09:15:00,236165.57950597434,42245440285.0,SPELLUSDT,643
2023-04-06 11:15:00,236607.14392981224,39004819818.0,SPELLUSDT,643
2023-04-06 16:45:00,239965.54466254817,3472976.4000000004,FXSUSDT,644
2023-04-07 08:00:00,239965.54466254817,,TRXUSDT,645
2023-04-11 07:00:00,239965.54466254817,,MKRUSDT,647
