datetime,equity,volume,symbol,normalized_period
2020-11-10 01:30:00,12118.482825759043,3400381.2520000017,ETHUSDT,205
2020-11-12 07:00:00,12118.482825759043,,FLMUSDT,207
2020-11-14 11:45:00,12242.223552212614,51351538.0,FLMUSDT,207
2020-11-16 08:00:00,12242.223552212614,,IOSTUSDT,209
2020-11-20 09:00:00,12242.223552212614,,ZILUSDT,211
2020-11-22 04:00:00,12381.964460561712,994902063.0,ZILUSDT,211
2020-11-22 10:00:00,12748.560079871972,967820282.0,ZILUSDT,211
2020-11-22 19:45:00,13221.277027227972,974580781.0,ZILUSDT,211
2020-11-23 03:30:00,13319.703198169953,731789571.0,ZILUSDT,211
2020-11-24 08:00:00,13319.703198169953,,ZECUSDT,213
2020-11-25 06:30:00,13538.660180311314,1442248.0720000002,ZECUSDT,213
2020-11-25 07:00:00,12102.645626937116,,DEFIUSDT,214
2020-11-26 12:30:00,11011.19032730505,35741.67400000001,DEFIUSDT,214
2020-11-26 15:15:00,11385.628474100638,62262.855,DEFIUSDT,214
2020-11-26 20:00:00,11470.850066408058,62877.427,DEFIUSDT,214
2020-11-27 01:00:00,12032.817126323078,1154214.9949999996,ZECUSDT,213
2020-11-27 04:30:00,12102.645626937117,1273947.8600000003,ZECUSDT,213
2020-11-27 18:15:00,11585.875999044682,48880.72199999998,DEFIUSDT,214
2020-11-28 08:00:00,11585.875999044682,,NEARUSDT,215
2020-12-02 08:00:00,11585.875999044682,,LINKUSDT,217
2020-12-05 00:45:00,11661.769209948998,16492218.77,LINKUSDT,217
2020-12-06 09:00:00,11661.769209948998,,ALGOUSDT,219
2020-12-07 08:00:00,11684.209312108302,,NEARUSDT,220
2020-12-08 13:15:00,11697.181505138353,4994951.0,NEARUSDT,220
2020-12-08 23:45:00,11788.919218201272,5697995.0,NEARUSDT,220
2020-12-09 04:00:00,11684.209312108302,56163111.19999998,ALGOUSDT,219
2020-12-10 08:00:00,11788.919218201272,,IOTAUSDT,221
2020-12-11 12:30:00,11746.204780755923,17937813.3,IOTAUSDT,221
2020-12-14 09:00:00,11746.204780755923,,COMPUSDT,223
2020-12-15 14:15:00,11887.822343372407,308728.29899999994,COMPUSDT,223
2020-12-15 22:30:00,12012.031839742322,186594.79300000003,COMPUSDT,223
2020-12-16 06:00:00,12148.547358085218,200547.35899999997,COMPUSDT,223
2020-12-18 08:45:00,12148.547358085218,,NEOUSDT,225
2020-12-20 08:00:00,12217.03092563584,690638.0399999997,NEOUSDT,225
2020-12-21 07:30:00,12273.834047111208,1178612.9699999995,NEOUSDT,225
2020-12-22 08:00:00,12273.834047111208,,IOTAUSDT,227
2020-12-23 08:00:00,11192.295996002054,,EOSUSDT,228
2020-12-24 08:00:00,11192.295996002056,29246107.0,IOTAUSDT,227
2020-12-26 07:45:00,11192.295996002054,,ETHUSDT,229
2020-12-30 07:00:00,11192.295996002054,,ENJUSDT,231
2021-01-03 07:30:00,11192.295996002054,,SKLUSDT,233
2021-01-04 15:45:00,11518.720158997121,86303139.0,SKLUSDT,233
2021-01-07 09:00:00,11518.72015899712,,COMPUSDT,235
2021-01-08 11:00:00,11692.742086331857,322962.05199999997,COMPUSDT,235
2021-01-09 03:45:00,11823.961437958835,339842.33200000005,COMPUSDT,235
2021-01-09 08:00:00,11959.310875374566,249896.288,COMPUSDT,235
2021-01-11 10:00:00,11959.310875374566,,1INCHUSDT,237
2021-01-12 18:30:00,12486.385258752713,40045557.0,1INCHUSDT,237
2021-01-13 07:45:00,13009.226138602158,27766386.0,1INCHUSDT,237
2021-01-15 07:00:00,13009.226138602158,,DEFIUSDT,239
2021-01-16 07:00:00,13009.226138602158,,AAVEUSDT,240
2021-01-17 01:00:00,13798.204824852655,762137.3000000002,AAVEUSDT,240
2021-01-17 11:15:00,14192.284776170325,733144.9000000003,AAVEUSDT,240
2021-01-18 07:15:00,14481.010742063389,446617.1999999999,AAVEUSDT,240
2021-01-18 19:30:00,14663.109898591469,359655.1,AAVEUSDT,240
2021-01-19 07:00:00,14663.109898591469,,RUNEUSDT,241
2021-01-20 08:00:00,15051.923822789471,,VETUSDT,242
2021-01-21 07:00:00,15355.384752001635,5059775780.0,VETUSDT,242
2021-01-21 19:30:00,14772.913086788965,7719003.0,RUNEUSDT,241
2021-01-22 02:15:00,15051.92382278947,8192233.0,RUNEUSDT,241
2021-01-22 04:00:00,14003.523647530805,4693996111.0,VETUSDT,242
2021-01-23 01:45:00,14293.233958010187,3008204984.0,VETUSDT,242
2021-01-23 07:00:00,14293.233958010187,,KSMUSDT,243
2021-01-25 01:00:00,14283.858854106102,202107.29999999996,KSMUSDT,243
2021-01-26 00:45:00,14502.370477313028,177337.89999999997,KSMUSDT,243
2021-01-27 08:00:00,14502.370477313028,,ETCUSDT,245
2021-01-28 07:00:00,14941.713949944744,,ZENUSDT,246
2021-01-29 02:15:00,14634.756451263995,16704173.209999995,ETCUSDT,245
2021-01-29 05:45:00,14889.598217699837,20094413.59999999,ETCUSDT,245
2021-01-29 06:30:00,15437.042233213317,812167.9000000003,ZENUSDT,246
2021-01-29 10:15:00,15648.43309480213,711398.7999999998,ZENUSDT,246
2021-01-29 20:15:00,15612.817568952387,571879.9,ZENUSDT,246
2021-01-30 00:15:00,14941.713949944744,13105927.17,ETCUSDT,245
2021-01-30 07:30:00,15705.868647081243,423915.3,ZENUSDT,246
2021-01-30 17:00:00,15905.772634672494,421938.4,ZENUSDT,246
2021-01-30 19:00:00,16240.967823335137,424603.50000000006,ZENUSDT,246
2021-01-31 04:30:00,16367.896508880234,469280.00000000006,ZENUSDT,246
2021-01-31 12:00:00,16367.896508880236,,ATOMUSDT,247
2021-02-02 21:30:00,16422.80720961784,7140625.69,ATOMUSDT,247
2021-02-04 08:45:00,16422.80720961784,,KNCUSDT,249
2021-02-05 23:30:00,16159.574069257664,51041821.0,KNCUSDT,249
2021-02-06 06:30:00,15578.360085930946,55753268.0,KNCUSDT,249
2021-02-06 14:15:00,15789.674454538963,54213100.0,KNCUSDT,249
2021-02-07 07:15:00,15339.347354409243,28912758.0,KNCUSDT,249
2021-02-08 08:00:00,15339.347354409243,,NEARUSDT,251
2021-02-11 05:45:00,16011.209288231721,10235835.0,NEARUSDT,251
2021-02-12 08:00:00,16011.209288231721,,XLMUSDT,253
2021-02-13 08:00:00,16675.2528492932,,ZECUSDT,254
2021-02-13 11:30:00,16238.989939754909,1653544506.0,XLMUSDT,253
2021-02-13 23:15:00,16675.2528492932,1562057982.0,XLMUSDT,253
2021-02-14 06:45:00,17037.038668480825,1394994.6379999996,ZECUSDT,254
2021-02-14 12:30:00,17305.99591059564,1210829.8179999995,ZECUSDT,254
2021-02-14 20:00:00,17185.24848729848,1111057.502,ZECUSDT,254
2021-02-15 03:30:00,16296.949648544383,731983.1459999998,ZECUSDT,254
2021-02-15 06:00:00,16633.649137634253,910448.3819999998,ZECUSDT,254
2021-02-16 01:30:00,16321.502051193645,1130195.186,ZECUSDT,254
2021-02-16 07:00:00,16321.502051193645,,SOLUSDT,255
2021-02-17 07:00:00,16912.16705696255,,BANDUSDT,256
2021-02-17 07:45:00,16658.09835723935,7431160.0,SOLUSDT,255
2021-02-19 05:15:00,17356.552601392617,6618108.8999999985,BANDUSDT,256
2021-02-19 06:30:00,16912.16705696255,8014956.0,SOLUSDT,255
2021-02-20 07:00:00,17356.552601392617,,DEFIUSDT,257
2021-02-21 08:15:00,17615.050418521892,35016.01500000001,DEFIUSDT,257
2021-02-22 08:00:00,17902.09841160281,28953.606999999996,DEFIUSDT,257
2021-02-22 16:15:00,17814.515266719234,24340.169,DEFIUSDT,257
2021-02-22 19:15:00,17999.032551828517,39211.52800000001,DEFIUSDT,257
2021-02-24 08:00:00,17999.032551828517,,BNBUSDT,259
2021-02-25 04:30:00,18121.320485553584,14284238.509999998,BNBUSDT,259
2021-02-25 19:45:00,18193.281055081745,9188061.619999995,BNBUSDT,259
2021-02-26 01:30:00,18744.775936769132,9244435.03,BNBUSDT,259
2021-02-26 07:00:00,19052.521454669313,9773128.329999996,BNBUSDT,259
2021-02-26 08:15:00,19353.152181604248,10505499.299999995,BNBUSDT,259
2021-02-26 12:30:00,19691.301802813407,11005033.75,BNBUSDT,259
2021-02-26 23:30:00,19771.004750125056,10585657.77,BNBUSDT,259
2021-02-28 08:45:00,19771.004750125056,,BCHUSDT,261
2021-03-01 07:30:00,19771.004750125056,,SKLUSDT,262
2021-03-04 08:00:00,19771.004750125056,,NEARUSDT,263
2021-03-05 03:00:00,19637.079512428583,10011054.0,NEARUSDT,263
2021-03-05 06:00:00,20296.83875459787,,FILUSDT,264
2021-03-05 06:00:00,19832.834766898544,9331936.0,NEARUSDT,263
2021-03-05 10:00:00,19868.612221119838,9247690.0,NEARUSDT,263
2021-03-05 17:45:00,20128.179379014415,9034467.0,NEARUSDT,263
2021-03-06 14:15:00,20296.838754597866,4102112.0,NEARUSDT,263
2021-03-08 09:00:00,20296.83875459787,,ZRXUSDT,265
2021-03-09 08:45:00,20603.35603510715,,BCHUSDT,266
2021-03-10 04:45:00,20559.616472981976,434599.13699999993,BCHUSDT,266
2021-03-10 12:30:00,20603.35603510715,20161675.4,ZRXUSDT,265
2021-03-11 06:45:00,20700.623235487496,632425.3559999998,BCHUSDT,266
2021-03-12 10:00:00,20700.623235487496,,1INCHUSDT,267
2021-03-13 05:00:00,20890.606709315645,27232722.0,1INCHUSDT,267
2021-03-14 21:15:00,20949.620209003493,23767124.0,1INCHUSDT,267
2021-03-15 00:30:00,21260.394438741234,22093535.0,1INCHUSDT,267
2021-03-16 08:00:00,21260.394438741234,,IOTAUSDT,269
2021-03-17 02:45:00,21473.15713433004,27765558.50000001,IOTAUSDT,269
2021-03-17 07:45:00,21473.157134330035,,ETHUSDT,270
2021-03-19 06:00:00,21705.10133696874,1922766.0180000009,ETHUSDT,270
2021-03-20 07:00:00,21705.10133696874,,SNXUSDT,271
2021-03-21 15:15:00,21989.985918939674,2135605.4,SNXUSDT,271
2021-03-24 08:00:00,21989.98591893967,,ONTUSDT,273
2021-03-26 09:15:00,22782.71729563976,113931608.69999996,ONTUSDT,273
2021-03-28 07:00:00,22782.71729563976,,DEFIUSDT,275
2021-03-31 06:30:00,23074.925627504763,2141.511,DEFIUSDT,275
2021-04-01 07:00:00,23074.925627504763,,ZENUSDT,277
2021-04-05 07:00:00,23074.925627504763,,ENJUSDT,279
2021-04-06 12:15:00,23028.004631216896,70978525.0,ENJUSDT,279
2021-04-06 16:30:00,23387.068766101565,58565940.0,ENJUSDT,279
2021-04-07 14:30:00,22190.8103638121,56612162.0,ENJUSDT,279
2021-04-09 08:00:00,22190.810363812103,,XMRUSDT,281
2021-04-13 07:00:00,22190.810363812103,,ZENUSDT,283
2021-04-14 07:00:00,22866.415428539167,,FLMUSDT,284
2021-04-14 22:45:00,22866.41542853917,553650.9000000001,ZENUSDT,283
2021-04-17 07:00:00,22866.415428539167,,LINAUSDT,285
2021-04-18 19:45:00,21405.828682193147,341776470.0,LINAUSDT,285
2021-04-21 07:00:00,21405.828682193147,,MKRUSDT,287
2021-04-23 00:15:00,22487.733574606107,155515.153,MKRUSDT,287
2021-04-23 16:00:00,22970.35245856958,162802.81500000006,MKRUSDT,287
2021-04-23 20:15:00,23796.33471434173,143586.92,MKRUSDT,287
2021-04-24 06:00:00,23781.80825952208,133791.222,MKRUSDT,287
2021-04-25 07:00:00,23781.80825952208,,LRCUSDT,289
2021-04-26 09:00:00,23781.80825952208,,DOGEUSDT,290
2021-04-29 08:45:00,23781.80825952208,,NEOUSDT,291
2021-04-30 05:15:00,24034.627878694853,1609342.75,NEOUSDT,291
2021-04-30 08:00:00,24034.627878694853,,NEARUSDT,292
2021-05-03 01:30:00,24484.941488889646,5661895.0,NEARUSDT,292
2021-05-03 07:00:00,24484.941488889643,,DEFIUSDT,293
2021-05-04 06:30:00,24971.604197448876,6399.186999999999,DEFIUSDT,293
2021-05-04 18:45:00,26000.7068451762,7430.546999999999,DEFIUSDT,293
2021-05-07 04:00:00,26000.7068451762,,DENTUSDT,295
2021-05-09 16:15:00,26581.723882703947,6564737357.0,DENTUSDT,295
2021-05-09 22:00:00,26972.377377190547,11442626096.0,DENTUSDT,295
2021-05-11 08:00:00,26972.377377190547,,ZECUSDT,297
2021-05-15 08:00:00,26972.377377190547,,NEARUSDT,299
2021-05-16 03:15:00,27549.559170234523,27965258.0,NEARUSDT,299
2021-05-18 05:15:00,27188.426159809173,13022704.0,NEARUSDT,299
2021-05-19 07:00:00,27188.426159809173,,SNXUSDT,301
2021-05-20 04:00:00,28481.515110339893,13951194.299999991,SNXUSDT,301
2021-05-20 21:30:00,29262.01369934382,9571000.5,SNXUSDT,301
2021-05-22 00:00:00,31065.551184022443,8365849.199999998,SNXUSDT,301
2021-05-23 08:15:00,31065.551184022443,,XRPUSDT,303
2021-05-24 07:30:00,31065.551184022443,,SKLUSDT,304
2021-05-27 07:00:00,31065.551184022443,,UNIUSDT,305
2021-05-31 08:00:00,31065.551184022443,,BNBUSDT,307
2021-06-01 08:45:00,31065.551184022443,,BCHUSDT,308
2021-06-02 03:15:00,31368.589997741437,547674.2440000004,BCHUSDT,308
2021-06-04 07:00:00,31368.589997741437,,FLMUSDT,309
2021-06-05 17:30:00,32222.260758614833,,1000SHIBUSDT,310
2021-06-06 01:30:00,32222.260758614833,51868072.0,FLMUSDT,309
2021-06-08 02:00:00,32550.653943915167,14960281419.0,1000SHIBUSDT,310
2021-06-08 07:30:00,34254.024833794494,,SKLUSDT,311
2021-06-08 08:30:00,32716.590853740137,19065414286.0,1000SHIBUSDT,310
2021-06-08 16:15:00,34254.024833794494,32110416450.0,1000SHIBUSDT,310
2021-06-09 05:00:00,34390.49286873233,111148090.0,SKLUSDT,311
2021-06-09 09:00:00,34835.35685557821,,SXPUSDT,312
2021-06-10 18:15:00,34421.97722026336,124242754.0,SKLUSDT,311
2021-06-11 03:15:00,34835.35685557821,126463211.0,SKLUSDT,311
2021-06-12 07:45:00,34835.35685557821,,ETHUSDT,313
2021-06-16 08:45:00,34835.35685557821,,NEOUSDT,315
2021-06-20 07:00:00,34835.35685557821,,HBARUSDT,317
2021-06-21 19:00:00,34654.246385146485,96726080.0,HBARUSDT,317
2021-06-22 17:30:00,34288.80509925725,288695940.0,HBARUSDT,317
2021-06-23 00:45:00,35941.32570807652,468553862.0,HBARUSDT,317
2021-06-24 07:00:00,35941.32570807652,,AAVEUSDT,319
2021-06-26 09:45:00,35978.28018082042,903364.5999999996,AAVEUSDT,319
2021-06-26 15:00:00,36251.021877621446,908189.4,AAVEUSDT,319
2021-06-28 07:00:00,36251.021877621446,,FLMUSDT,321
2021-07-02 07:00:00,36251.021877621446,,HBARUSDT,323
2021-07-04 22:00:00,36848.6671848855,200678277.0,HBARUSDT,323
2021-07-06 07:00:00,36848.6671848855,,AAVEUSDT,325
2021-07-07 11:15:00,37101.58684714567,1757511.6,AAVEUSDT,325
2021-07-08 12:45:00,34651.58171262237,998518.7999999998,AAVEUSDT,325
2021-07-09 03:00:00,34322.87817940785,1690420.3000000005,AAVEUSDT,325
2021-07-10 08:00:00,34322.87817940785,,VETUSDT,327
2021-07-11 07:30:00,34322.87817940785,,SKLUSDT,328
2021-07-14 07:00:00,34322.87817940785,,UNIUSDT,329
2021-07-18 07:00:00,34322.87817940785,,RUNEUSDT,331
2021-07-19 08:15:00,34905.24017685695,20240136.0,RUNEUSDT,331
2021-07-19 23:45:00,35299.07300161564,24712454.0,RUNEUSDT,331
2021-07-20 12:45:00,35673.762241350734,33906539.0,RUNEUSDT,331
2021-07-22 07:00:00,35673.762241350734,,EGLDUSDT,333
2021-07-23 14:00:00,36056.75083225495,391823.7000000001,EGLDUSDT,333
2021-07-23 21:30:00,36209.168062665594,333031.6,EGLDUSDT,333
2021-07-25 04:15:00,36605.516914451786,465111.29999999993,EGLDUSDT,333
2021-07-26 08:00:00,36605.516914451786,,ETCUSDT,335
2021-07-28 02:15:00,38505.40474983441,22729063.890000004,ETCUSDT,335
2021-07-30 08:00:00,38505.40474983441,,DASHUSDT,337
2021-08-03 08:45:00,38505.40474983441,,KNCUSDT,339
2021-08-04 12:00:00,38931.17421277714,13870013.0,KNCUSDT,339
2021-08-07 17:30:00,38931.17421277714,,1000SHIBUSDT,341
2021-08-08 03:15:00,39547.76751767915,80096588048.0,1000SHIBUSDT,341
2021-08-08 12:00:00,39842.68789891834,93899842636.0,1000SHIBUSDT,341
2021-08-08 16:15:00,40526.76065149922,91388523523.0,1000SHIBUSDT,341
2021-08-08 20:30:00,40173.80590929591,94020395883.0,1000SHIBUSDT,341
2021-08-09 01:45:00,40725.19659208848,97165437400.0,1000SHIBUSDT,341
2021-08-09 07:45:00,41106.29743508896,68072441856.0,1000SHIBUSDT,341
2021-08-09 22:45:00,41517.6811831856,49476820662.0,1000SHIBUSDT,341
2021-08-11 08:00:00,41517.6811831856,,DASHUSDT,343
2021-08-12 07:00:00,41871.488586862666,,MTLUSDT,344
2021-08-12 20:15:00,41871.488586862666,301957.1500000001,DASHUSDT,343
2021-08-13 01:30:00,42577.32745097959,54211711.0,MTLUSDT,344
2021-08-13 20:15:00,43170.54848660318,22934016.0,MTLUSDT,344
2021-08-15 00:15:00,44037.01268008816,45398926.0,MTLUSDT,344
2021-08-15 03:00:00,44037.012680088155,,ALICEUSDT,345
2021-08-16 21:45:00,44602.866104362474,22807364.09999999,ALICEUSDT,345
2021-08-17 11:45:00,46832.89189248658,22992814.0,ALICEUSDT,345
2021-08-19 07:00:00,46832.89189248658,,TRBUSDT,347
2021-08-20 07:00:00,46832.89189248658,,SUSHIUSDT,348
2021-08-22 09:45:00,47438.35384931192,12002818.0,SUSHIUSDT,348
2021-08-23 03:00:00,49027.45458976092,9223787.0,SUSHIUSDT,348
2021-08-23 07:00:00,49027.45458976092,,ANKRUSDT,349
2021-08-24 02:15:00,49828.07520876521,563029975.0,ANKRUSDT,349
2021-08-25 02:45:00,48984.569049395024,435435501.0,ANKRUSDT,349
2021-08-25 13:00:00,50075.32645297856,416605609.0,ANKRUSDT,349
2021-08-27 08:15:00,50075.32645297857,,XRPUSDT,351
2021-08-28 08:00:00,50395.012721307015,,IOTAUSDT,352
2021-08-29 05:45:00,50463.3803020518,34477165.000000015,IOTAUSDT,352
2021-08-29 07:15:00,50395.012721307015,1024664640.1000006,XRPUSDT,351
2021-08-31 03:00:00,50489.19194951659,41571405.7,IOTAUSDT,352
2021-08-31 06:45:00,50489.19194951659,,ICXUSDT,353
2021-09-01 04:00:00,50709.97450663252,27008486.0,ICXUSDT,353
2021-09-04 07:00:00,50709.97450663252,,SNXUSDT,355
2021-09-05 07:30:00,51220.070941946666,5114660.699999999,SNXUSDT,355
2021-09-06 14:45:00,51752.83986711599,7730229.599999996,SNXUSDT,355
2021-09-08 07:00:00,51752.83986711599,,FLMUSDT,357
2021-09-09 07:00:00,51752.83986711599,,ALPHAUSDT,358
2021-09-10 17:30:00,52694.7919750806,62067234.0,ALPHAUSDT,358
2021-09-12 07:00:00,52694.7919750806,,SANDUSDT,359
2021-09-16 04:00:00,52694.7919750806,,DENTUSDT,361
2021-09-17 07:00:00,52694.7919750806,,NKNUSDT,362
2021-09-20 07:00:00,52694.7919750806,,MTLUSDT,363
2021-09-21 07:00:00,53837.156835354246,,MKRUSDT,364
2021-09-21 18:30:00,53593.18648299891,31597710.0,MTLUSDT,363
2021-09-22 01:45:00,53837.156835354246,42583139.0,MTLUSDT,363
2021-09-24 06:15:00,54024.32247032265,15098.020999999995,MKRUSDT,364
2021-09-24 07:30:00,54024.32247032265,,SKLUSDT,365
2021-09-25 09:30:00,55171.73274334893,152481831.0,SKLUSDT,365
2021-09-26 09:45:00,56245.22190358864,83538586.0,SKLUSDT,365
2021-09-28 07:00:00,56245.22190358864,,MANAUSDT,367
2021-10-02 07:00:00,56245.22190358864,,MTLUSDT,369
2021-10-06 07:00:00,56245.22190358864,,SFPUSDT,371
2021-10-07 06:00:00,56245.22190358864,,FILUSDT,372
2021-10-10 07:00:00,56245.22190358864,,CRVUSDT,373
2021-10-11 08:45:00,56468.621061170415,,NEOUSDT,374
2021-10-12 13:45:00,55890.93034860771,1264683.5000000002,NEOUSDT,374
2021-10-12 23:15:00,56468.62106117042,30222528.69999999,CRVUSDT,373
2021-10-14 08:00:00,55890.93034860771,,VETUSDT,375
2021-10-15 15:30:00,56604.980807904765,1617203195.0,VETUSDT,375
2021-10-18 06:45:00,56604.98080790476,,ICXUSDT,377
2021-10-19 07:00:00,56604.98080790476,,RUNEUSDT,378
2021-10-22 09:00:00,56604.98080790476,,COMPUSDT,379
2021-10-23 07:00:00,56873.970571557176,,ENJUSDT,380
2021-10-24 00:15:00,56873.97057155717,192897.21700000003,COMPUSDT,379
2021-10-25 07:30:00,58715.67437387295,25259967.0,ENJUSDT,380
2021-10-26 07:00:00,58715.67437387295,,RVNUSDT,381
2021-10-28 00:15:00,54489.76283346013,234226708.0,RVNUSDT,381
2021-10-28 03:00:00,55086.76298545002,388549656.0,RVNUSDT,381
2021-10-30 08:00:00,55086.76298545001,,IOSTUSDT,383
2021-10-31 07:00:00,55086.76298545001,,CRVUSDT,384
2021-11-02 01:00:00,56700.96984836214,45099079.50000001,CRVUSDT,384
2021-11-02 15:00:00,57149.790036157974,55520101.10000002,CRVUSDT,384
2021-11-03 07:00:00,58148.84206823715,,STORJUSDT,385
2021-11-03 07:00:00,58148.84206823715,43595470.400000006,CRVUSDT,384
2021-11-04 03:45:00,58375.85639142148,66137360.0,STORJUSDT,385
2021-11-04 18:30:00,58498.54969799301,57255998.0,STORJUSDT,385
2021-11-05 18:30:00,59013.862151821886,60588788.0,STORJUSDT,385
2021-11-05 23:45:00,59523.35136843395,60348205.0,STORJUSDT,385
2021-11-07 03:30:00,59523.35136843395,,CELOUSDT,387
2021-11-08 08:00:00,59523.35136843395,,ETCUSDT,388
2021-11-11 08:00:00,59523.35136843395,,ETCUSDT,389
2021-11-15 07:00:00,59523.35136843395,,ONEUSDT,391
2021-11-18 03:45:00,63276.67949094541,1054119131.0,ONEUSDT,391
2021-11-19 07:00:00,63276.679490945404,,FLMUSDT,393
2021-11-23 07:00:00,63276.679490945404,,UNIUSDT,395
2021-11-24 07:00:00,63276.679490945404,,LRCUSDT,396
