datetime,equity,volume,symbol,normalized_period
2020-08-08 02:00:00,11808.684169448377,2565005838.0,VETUSDT,158
2020-08-08 09:00:00,11808.684169448377,,DOGEUSDT,159
2020-08-09 11:15:00,11827.236916844147,1120762684.0,DOGEUSDT,159
2020-08-09 11:45:00,11833.611783342689,1213360616.0,DOGEUSDT,159
2020-08-10 08:45:00,11856.764521081763,1223697596.0,DOGEUSDT,159
2020-08-12 08:00:00,11856.764521081763,,XMRUSDT,161
2020-08-13 11:30:00,12025.022025939194,143256.15299999996,XMRUSDT,161
2020-08-16 08:00:00,12025.022025939194,,BNBUSDT,163
2020-08-17 08:45:00,12025.022025939194,,KNCUSDT,164
2020-08-18 16:15:00,11793.558641420133,10770625.0,KNCUSDT,164
2020-08-19 01:15:00,11875.194934634512,11923536.0,KNCUSDT,164
2020-08-19 13:15:00,11712.531787808697,11273758.0,KNCUSDT,164
2020-08-19 21:15:00,11834.399831192328,10673641.0,KNCUSDT,164
2020-08-20 08:00:00,11834.399831192328,,ONTUSDT,165
2020-08-21 14:45:00,11727.869869275268,52780164.70000003,ONTUSDT,165
2020-08-21 17:30:00,11908.078244482835,77609170.89999999,ONTUSDT,165
2020-08-21 19:15:00,12077.47153525256,80819926.99999997,ONTUSDT,165
2020-08-22 03:00:00,11891.048029643596,81915546.49999996,ONTUSDT,165
2020-08-24 08:00:00,11891.048029643596,,THETAUSDT,167
2020-08-25 09:00:00,11812.511713292302,,ZRXUSDT,168
2020-08-25 11:15:00,11687.654376877308,142794394.39999998,THETAUSDT,167
2020-08-25 22:30:00,11600.366769525048,117885507.60000002,THETAUSDT,167
2020-08-26 02:15:00,11865.551053860825,39556885.4,ZRXUSDT,168
2020-08-26 14:45:00,11977.084424955221,37132237.00000001,ZRXUSDT,168
2020-08-26 14:45:00,11812.511713292302,88170648.19999996,THETAUSDT,167
2020-08-27 13:30:00,12049.522990921501,37184882.79999999,ZRXUSDT,168
2020-08-28 02:00:00,12050.072844097156,38300678.0,ZRXUSDT,168
2020-08-28 08:00:00,12050.072844097158,,BNBUSDT,169
2020-09-01 08:00:00,12050.072844097158,,ONTUSDT,171
2020-09-05 07:00:00,12050.072844097158,,MKRUSDT,173
2020-09-06 07:15:00,12151.602676389317,28931.367,MKRUSDT,173
2020-09-06 08:00:00,12145.189429297525,,BNBUSDT,174
2020-09-07 07:30:00,12265.7406805712,5600450.959999998,BNBUSDT,174
2020-09-07 09:30:00,12145.189429297525,24582.46000000002,MKRUSDT,173
2020-09-07 13:45:00,12696.821464106779,4774563.420000001,BNBUSDT,174
2020-09-08 13:15:00,12817.210852037073,3746908.770000001,BNBUSDT,174
2020-09-09 07:00:00,12817.210852037073,,SNXUSDT,175
2020-09-13 08:15:00,12817.210852037073,,XRPUSDT,177
2020-09-16 04:00:00,12924.878679047913,155028075.5,XRPUSDT,177
2020-09-17 07:00:00,12924.878679047913,,DEFIUSDT,179
2020-09-21 12:00:00,12924.878679047913,,ATOMUSDT,181
2020-09-24 06:15:00,13067.384169759513,3173361.720000001,ATOMUSDT,181
2020-09-25 08:45:00,13067.384169759513,,KNCUSDT,183
2020-09-29 08:00:00,13067.384169759513,,ADAUSDT,185
2020-10-03 08:00:00,13067.384169759513,,LINKUSDT,187
2020-10-07 08:00:00,13067.384169759513,,LTCUSDT,189
2020-10-08 08:00:00,13067.384169759513,,IOSTUSDT,190
2020-10-11 08:00:00,13067.384169759513,,XMRUSDT,191
2020-10-15 09:00:00,13067.384169759513,,ZRXUSDT,193
2020-10-16 05:30:00,13346.012191942486,13234810.400000012,ZRXUSDT,193
2020-10-19 08:15:00,13346.012191942484,,XRPUSDT,195
2020-10-23 08:00:00,13346.012191942484,,THETAUSDT,197
2020-10-24 07:00:00,13346.012191942484,,BALUSDT,198
2020-10-27 00:30:00,13202.92229248389,672943.0999999999,BALUSDT,198
2020-10-27 08:00:00,13202.92229248389,,BNBUSDT,199
2020-10-28 07:00:00,13202.92229248389,,FLMUSDT,200
2020-10-29 14:30:00,13323.642381636122,36324423.0,FLMUSDT,200
2020-10-30 08:15:00,12958.901888219563,32068909.0,FLMUSDT,200
2020-10-31 08:00:00,12958.901888219563,,TRXUSDT,201
2020-11-04 08:00:00,12958.901888219563,,NEARUSDT,203
2020-11-06 23:00:00,13032.516064231531,41150313.0,NEARUSDT,203
2020-11-08 08:00:00,13032.516064231531,,DASHUSDT,205
2020-11-09 07:00:00,13032.516064231531,,SOLUSDT,206
2020-11-12 08:45:00,13032.516064231531,,NEOUSDT,207
2020-11-13 08:00:00,13182.97568443525,,NEARUSDT,208
2020-11-14 16:30:00,13182.975684435249,805583.9800000002,NEOUSDT,207
2020-11-16 07:00:00,13182.97568443525,,DOTUSDT,209
2020-11-19 01:15:00,13383.02417954829,21126314.500000004,DOTUSDT,209
2020-11-20 07:00:00,13383.02417954829,,BALUSDT,211
2020-11-22 05:30:00,13620.514285632513,1341384.9999999998,BALUSDT,211
2020-11-24 07:00:00,13620.514285632513,,KSMUSDT,213
2020-11-25 07:15:00,14017.56789368002,668375.1999999997,KSMUSDT,213
2020-11-25 10:45:00,14098.272696385096,498893.7999999999,KSMUSDT,213
2020-11-26 02:00:00,14021.368744264078,354319.0999999999,KSMUSDT,213
2020-11-26 06:15:00,14412.643949021227,460921.5,KSMUSDT,213
2020-11-26 10:15:00,14753.512952456453,587536.9999999999,KSMUSDT,213
2020-11-27 03:45:00,15083.170624003813,1180427.8000000005,KSMUSDT,213
2020-11-28 08:00:00,15083.170624003813,,IOSTUSDT,215
2020-11-29 07:00:00,15083.170624003813,,RSRUSDT,216
2020-12-01 14:45:00,15188.920824834817,1149010626.0,RSRUSDT,216
2020-12-01 20:00:00,15439.356588183964,1181991881.0,RSRUSDT,216
2020-12-02 00:45:00,15591.081628711201,1048845570.0,RSRUSDT,216
2020-12-02 09:00:00,15591.081628711201,,ZILUSDT,217
2020-12-03 03:00:00,15770.567440627041,879615965.0,ZILUSDT,217
2020-12-04 19:15:00,15648.389272799774,566032109.0,ZILUSDT,217
2020-12-05 01:00:00,15820.831522618671,595642331.0,ZILUSDT,217
2020-12-06 07:00:00,15820.831522618673,,KAVAUSDT,219
2020-12-08 13:15:00,15865.345214124298,7673882.100000002,KAVAUSDT,219
2020-12-09 02:30:00,15909.686713875424,8036158.999999999,KAVAUSDT,219
2020-12-10 07:00:00,15909.686713875424,,DOTUSDT,221
2020-12-11 07:00:00,15909.686713875424,,LRCUSDT,222
2020-12-14 08:00:00,15909.686713875424,,BNBUSDT,223
2020-12-18 07:00:00,15909.686713875424,,AVAXUSDT,225
2020-12-19 07:00:00,15909.686713875424,,AXSUSDT,226
2020-12-20 09:30:00,16353.886138269614,20033048.0,AXSUSDT,226
2020-12-21 19:45:00,15387.262040424961,14358495.0,AXSUSDT,226
2020-12-22 08:00:00,15387.262040424961,,XMRUSDT,227
2020-12-24 12:00:00,15293.025783240751,363956.721,XMRUSDT,227
2020-12-24 22:45:00,15505.238676005993,264523.23099999997,XMRUSDT,227
2020-12-26 07:00:00,15505.238676005993,,CRVUSDT,229
2020-12-27 13:45:00,15289.857461018051,39801152.999999985,CRVUSDT,229
2020-12-27 23:15:00,15448.558725145333,57308528.900000006,CRVUSDT,229
2020-12-30 09:00:00,15448.55872514533,,DOGEUSDT,231
2021-01-03 08:00:00,15448.55872514533,,ETCUSDT,233
2021-01-04 12:15:00,15979.981705474514,24292605.61,ETCUSDT,233
2021-01-07 07:45:00,15979.981705474514,,ETHUSDT,235
2021-01-08 07:45:00,16291.280760651054,5699515.047999997,ETHUSDT,235
2021-01-08 22:45:00,16657.903269436436,6971176.455999998,ETHUSDT,235
2021-01-09 03:15:00,16829.02238366061,6384298.096,ETHUSDT,235
2021-01-09 08:15:00,16925.44681230283,5927779.881000004,ETHUSDT,235
2021-01-11 07:00:00,16925.44681230283,,SOLUSDT,237
2021-01-12 07:30:00,17501.10499495264,,SKLUSDT,238
2021-01-12 15:30:00,17246.746689579817,18608869.0,SOLUSDT,237
2021-01-13 15:45:00,17501.10499495264,24055944.0,SOLUSDT,237
2021-01-13 22:30:00,17646.32239564448,49344582.0,SKLUSDT,238
2021-01-14 07:00:00,17892.298748693294,50005057.0,SKLUSDT,238
2021-01-15 07:00:00,17892.298748693294,,YFIUSDT,239
2021-01-19 08:00:00,17892.298748693294,,LINKUSDT,241
2021-01-20 05:30:00,18037.43811487836,26353562.149999995,LINKUSDT,241
2021-01-20 13:45:00,17959.17459661736,26684032.9,LINKUSDT,241
2021-01-21 06:15:00,18108.45284298301,32563469.709999997,LINKUSDT,241
2021-01-21 12:15:00,17857.318292271393,32583376.79999999,LINKUSDT,241
2021-01-21 16:15:00,18083.444056986536,34285814.48,LINKUSDT,241
2021-01-21 18:30:00,18185.55699483672,34573311.76999999,LINKUSDT,241
2021-01-22 01:45:00,17466.177108311895,34750195.48999998,LINKUSDT,241
2021-01-23 09:00:00,17466.177108311895,,ALGOUSDT,243
2021-01-24 08:00:00,17929.332571358187,,NEARUSDT,244
2021-01-24 09:15:00,17701.630786080976,60455635.999999985,ALGOUSDT,243
2021-01-25 00:15:00,17989.542706086042,49994058.40000001,ALGOUSDT,243
2021-01-26 00:15:00,17939.006021696925,6173994.0,NEARUSDT,244
2021-01-26 02:15:00,17864.224128281403,77200635.80000001,ALGOUSDT,243
2021-01-26 08:45:00,17929.332571358187,79226848.99999996,ALGOUSDT,243
2021-01-26 17:15:00,17315.848509282325,3544502.0,NEARUSDT,244
2021-01-27 08:00:00,17315.848509282325,,ADAUSDT,245
2021-01-28 01:15:00,17515.702342439115,593135528.0,ADAUSDT,245
2021-01-29 05:45:00,18236.130546185595,625417362.0,ADAUSDT,245
2021-01-29 22:15:00,18310.828212541463,759748848.0,ADAUSDT,245
2021-01-31 08:00:00,18310.828212541463,,EOSUSDT,247
2021-02-01 08:00:00,18715.585090179917,,ONTUSDT,248
2021-02-01 22:45:00,18715.585090179917,137056638.40000007,EOSUSDT,247
2021-02-04 08:45:00,18715.585090179917,,BCHUSDT,249
2021-02-07 08:15:00,18805.33557024123,985903.915,BCHUSDT,249
2021-02-08 07:00:00,18805.33557024123,,BANDUSDT,251
2021-02-09 04:00:00,18972.411733137684,4114008.500000001,BANDUSDT,251
2021-02-09 09:00:00,19911.68068306284,,COMPUSDT,252
2021-02-10 04:30:00,20095.39787332674,210653.637,COMPUSDT,252
2021-02-10 07:30:00,19393.998175631663,6514375.600000001,BANDUSDT,251
2021-02-10 14:00:00,20155.215239280005,209226.91999999995,COMPUSDT,252
2021-02-10 16:45:00,20355.094226850662,226682.115,COMPUSDT,252
2021-02-10 21:45:00,19911.68068306284,6459731.700000001,BANDUSDT,251
2021-02-10 21:45:00,20538.89329250983,211355.8370000001,COMPUSDT,252
2021-02-11 02:30:00,20736.647537272016,191463.8180000001,COMPUSDT,252
2021-02-11 20:45:00,20993.299121349635,150241.995,COMPUSDT,252
2021-02-11 22:30:00,21151.730765202767,155918.52699999994,COMPUSDT,252
2021-02-12 05:30:00,21225.87784654093,167215.9260000001,COMPUSDT,252
2021-02-12 08:00:00,21225.87784654093,,LINKUSDT,253
2021-02-13 14:00:00,21603.612885619277,26455523.369999997,LINKUSDT,253
2021-02-14 16:45:00,21897.819175647513,27281901.05,LINKUSDT,253
2021-02-14 21:45:00,22212.289201234216,27383471.659999996,LINKUSDT,253
2021-02-15 07:15:00,22246.91004315317,19922919.97,LINKUSDT,253
2021-02-16 07:00:00,22246.91004315317,,RLCUSDT,255
2021-02-17 07:45:00,22289.54651423533,12817382.7,RLCUSDT,255
2021-02-17 08:00:00,22618.36520733368,,ADAUSDT,256
2021-02-18 15:00:00,22618.36520733368,20100532.30000001,RLCUSDT,255
2021-02-19 08:45:00,22882.546992400577,909393553.0,ADAUSDT,256
2021-02-20 07:30:00,22882.546992400577,,SKLUSDT,257
2021-02-22 11:15:00,23056.083761046848,50658021.0,SKLUSDT,257
2021-02-22 14:45:00,22441.093925892495,55209411.0,SKLUSDT,257
2021-02-22 18:45:00,22745.26735931955,73327700.0,SKLUSDT,257
2021-02-23 01:30:00,23306.42667403788,82297377.0,SKLUSDT,257
2021-02-23 06:00:00,22992.62370444418,94660552.0,SKLUSDT,257
2021-02-24 06:00:00,22992.62370444418,,FILUSDT,259
2021-02-25 08:00:00,22992.62370444418,,QTUMUSDT,260
2021-02-26 12:30:00,23209.89571779438,4702691.300000002,QTUMUSDT,260
2021-02-28 08:00:00,23209.89571779438,,VETUSDT,261
2021-03-01 06:45:00,23209.89571779438,,ICXUSDT,262
2021-03-02 21:15:00,23115.68220592128,13658958.0,ICXUSDT,262
2021-03-03 15:30:00,23355.109339003888,16111319.0,ICXUSDT,262
2021-03-03 20:15:00,23543.237592867234,15728166.0,ICXUSDT,262
2021-03-04 05:45:00,23450.924971788445,16283296.0,ICXUSDT,262
2021-03-04 08:00:00,23450.924971788445,,IOSTUSDT,263
2021-03-05 02:30:00,23116.24142039533,2827376849.0,IOSTUSDT,263
2021-03-05 06:00:00,23309.184714360377,2544413235.0,IOSTUSDT,263
2021-03-05 07:00:00,23996.47258679412,,BELUSDT,264
2021-03-05 14:15:00,23457.24954877198,3194086066.0,IOSTUSDT,263
2021-03-05 17:00:00,23807.932971077495,3180058606.0,IOSTUSDT,263
2021-03-06 14:45:00,23996.47258679412,1557377289.0,IOSTUSDT,263
2021-03-08 09:00:00,23996.47258679412,,COMPUSDT,265
2021-03-12 08:00:00,23996.47258679412,,VETUSDT,267
2021-03-13 04:45:00,24397.786038802147,2718814065.0,VETUSDT,267
2021-03-13 07:00:00,25172.933768348892,,SFPUSDT,268
2021-03-14 03:45:00,24715.345537736368,1633363025.0,VETUSDT,267
2021-03-14 09:00:00,24880.301553580968,1631875526.0,VETUSDT,267
2021-03-14 12:15:00,25172.933768348892,1520782804.0,VETUSDT,267
2021-03-15 13:30:00,23751.955457219774,124075326.0,SFPUSDT,268
2021-03-16 04:15:00,23977.5449739784,84187978.0,SFPUSDT,268
2021-03-16 08:00:00,23977.5449739784,,XTZUSDT,269
2021-03-17 07:00:00,24329.94123766331,,RSRUSDT,270
2021-03-17 13:15:00,24256.040843269213,11437023.1,XTZUSDT,269
2021-03-18 07:15:00,24529.09852794958,847213664.0,RSRUSDT,270
2021-03-19 04:00:00,24433.29816963326,821387295.0,RSRUSDT,270
2021-03-19 05:00:00,24329.94123766331,25266465.000000004,XTZUSDT,269
2021-03-20 08:00:00,24433.29816963326,,DASHUSDT,271
2021-03-21 06:30:00,24581.277250036095,154821.486,DASHUSDT,271
2021-03-21 15:15:00,24834.229778617042,157052.63100000005,DASHUSDT,271
2021-03-22 04:30:00,24981.287995704366,136974.46499999997,DASHUSDT,271
2021-03-23 01:45:00,25148.717472941542,145812.74599999998,DASHUSDT,271
2021-03-23 08:00:00,25316.94057033656,213563.55999999997,DASHUSDT,271
2021-03-24 03:45:00,24675.289035966787,158254.09,DASHUSDT,271
2021-03-24 08:00:00,23850.058162186306,,ZECUSDT,273
2021-03-25 06:00:00,23921.70441443078,289032.755,ZECUSDT,273
2021-03-25 07:00:00,23368.35021150291,152928.70499999996,DASHUSDT,271
2021-03-25 14:15:00,23561.536972115955,307217.1320000001,DASHUSDT,271
2021-03-25 17:15:00,23850.058162186306,352751.79000000015,DASHUSDT,271
2021-03-25 17:15:00,24225.80983382675,559867.4169999999,ZECUSDT,273
2021-03-28 08:00:00,24225.80983382675,,XMRUSDT,275
2021-04-01 08:00:00,24225.80983382675,,LINKUSDT,277
2021-04-02 03:00:00,24225.80983382675,,ALICEUSDT,278
2021-04-04 01:45:00,23432.97130281172,1913881.7999999996,ALICEUSDT,278
2021-04-05 08:00:00,23432.97130281172,,ONTUSDT,279
2021-04-09 08:00:00,23432.97130281172,,THETAUSDT,281
2021-04-11 12:45:00,23466.015957333497,13994760.100000003,THETAUSDT,281
2021-04-13 08:00:00,23466.015957333493,,BNBUSDT,283
2021-04-14 17:00:00,24415.60809052907,7683656.089999999,BNBUSDT,283
2021-04-15 03:30:00,24689.92168340665,8857900.830000004,BNBUSDT,283
2021-04-16 07:00:00,24958.67131055141,4126362.279999999,BNBUSDT,283
2021-04-17 08:00:00,24958.67131055141,,ONTUSDT,285
2021-04-18 15:45:00,22562.76373309686,86496081.89999999,ONTUSDT,285
2021-04-19 17:30:00,23821.545649292995,172195044.10000002,ONTUSDT,285
2021-04-21 08:00:00,23821.545649292995,,THETAUSDT,287
2021-04-22 22:15:00,23918.977712461885,18799499.80000001,THETAUSDT,287
2021-04-23 03:00:00,23645.51930454095,23813185.500000004,THETAUSDT,287
2021-04-23 05:45:00,24131.63047336564,35334810.699999996,THETAUSDT,287
2021-04-23 09:00:00,24411.15175916862,43361668.8,THETAUSDT,287
2021-04-23 14:15:00,24730.92475962727,50512289.79999999,THETAUSDT,287
2021-04-24 01:45:00,24978.13868982894,50440563.7,THETAUSDT,287
2021-04-25 08:00:00,24978.13868982894,,LINKUSDT,289
2021-04-29 08:00:00,24978.13868982894,,ONTUSDT,291
2021-05-03 07:00:00,24978.13868982894,,AXSUSDT,293
2021-05-04 01:30:00,25431.98606203418,7496077.0,AXSUSDT,293
2021-05-04 05:00:00,25627.075902082404,9610982.0,AXSUSDT,293
2021-05-04 17:30:00,25627.997510850928,9150958.0,AXSUSDT,293
2021-05-05 00:30:00,25892.74516971743,9685104.0,AXSUSDT,293
2021-05-06 03:00:00,25952.65539756069,6609941.0,AXSUSDT,293
2021-05-07 07:00:00,25952.65539756069,,AAVEUSDT,295
2021-05-08 03:15:00,26204.460963919384,382573.89999999985,AAVEUSDT,295
2021-05-09 06:45:00,26416.95963547607,371005.5000000001,AAVEUSDT,295
2021-05-09 15:45:00,26655.580234376197,414743.5,AAVEUSDT,295
2021-05-11 08:45:00,26655.580234376197,,NEOUSDT,297
2021-05-12 07:00:00,28266.19254759079,,SFPUSDT,298
2021-05-12 09:45:00,26833.18130712057,2136201.25,NEOUSDT,297
2021-05-12 20:45:00,26387.476565059478,2192744.23,NEOUSDT,297
2021-05-12 23:00:00,26774.368768022454,2326765.1399999997,NEOUSDT,297
2021-05-13 01:15:00,29084.686282590716,15418920.0,SFPUSDT,298
2021-05-13 01:30:00,27645.27507397654,2526492.34,NEOUSDT,297
2021-05-13 04:15:00,27937.579314896673,3354594.37,NEOUSDT,297
2021-05-13 11:45:00,28747.753287047486,17115282.0,SFPUSDT,298
2021-05-13 12:00:00,27815.083076685085,3486312.7300000004,NEOUSDT,297
2021-05-13 19:30:00,29112.583334889838,19248975.0,SFPUSDT,298
2021-05-13 20:15:00,28266.19254759079,4320195.830000001,NEOUSDT,297
2021-05-14 05:45:00,29433.190792691687,15932019.0,SFPUSDT,298
2021-05-14 22:45:00,29702.314259459068,10877084.0,SFPUSDT,298
2021-05-15 08:00:00,29702.314259459064,,XTZUSDT,299
2021-05-16 07:00:00,28800.093211320356,,CHRUSDT,300
2021-05-16 23:15:00,28651.011913471517,18786677.2,XTZUSDT,299
2021-05-17 06:00:00,28863.675907583525,22935639.699999996,XTZUSDT,299
2021-05-17 18:45:00,28800.093211320353,31671700.40000001,XTZUSDT,299
2021-05-18 01:15:00,30284.9838861382,138682282.0,CHRUSDT,300
2021-05-19 07:00:00,30284.9838861382,,ONEUSDT,301
2021-05-20 08:15:00,30284.9838861382,,XRPUSDT,302
2021-05-21 07:00:00,30474.965246207063,2951863396.7000012,XRPUSDT,302
2021-05-21 22:00:00,29549.951543141535,2500931881.999999,XRPUSDT,302
2021-05-22 07:45:00,28908.256271301096,3432821051.8999996,XRPUSDT,302
2021-05-22 19:15:00,29034.08612708625,3895348471.000001,XRPUSDT,302
2021-05-23 09:00:00,29034.086127086248,,DOGEUSDT,303
2021-05-25 05:30:00,28861.49135392759,6602708586.0,DOGEUSDT,303
2021-05-25 13:00:00,29432.8052086352,6583435470.0,DOGEUSDT,303
2021-05-27 08:00:00,29432.8052086352,,NEARUSDT,305
2021-05-28 07:00:00,29636.216649650738,,SNXUSDT,306
2021-05-28 13:00:00,29636.21664965074,9579853.0,NEARUSDT,305
2021-05-30 10:45:00,30657.13753219785,2658133.400000001,SNXUSDT,306
2021-05-31 07:45:00,30657.13753219785,,ETHUSDT,307
2021-06-04 08:45:00,30657.13753219785,,NEOUSDT,309
2021-06-05 07:00:00,30657.13753219785,,BAKEUSDT,310
2021-06-06 21:45:00,31091.718257673285,12039855.0,BAKEUSDT,310
2021-06-08 07:00:00,31091.718257673285,,SANDUSDT,311
2021-06-09 15:30:00,31991.68270854648,123374072.0,SANDUSDT,311
2021-06-12 08:00:00,31991.68270854648,,DASHUSDT,313
2021-06-16 08:00:00,31991.68270854648,,ONTUSDT,315
2021-06-17 07:00:00,31991.68270854648,,DOTUSDT,316
2021-06-18 19:45:00,32036.54815273052,19938203.299999997,DOTUSDT,316
2021-06-19 04:30:00,32233.16260010896,21440333.299999993,DOTUSDT,316
2021-06-20 07:30:00,32233.16260010896,,SKLUSDT,317
2021-06-23 02:45:00,30126.587971849753,72315971.0,SKLUSDT,317
2021-06-24 07:45:00,30126.587971849753,,ETHUSDT,319
2021-06-26 18:15:00,29822.420981901232,3348382.9949999996,ETHUSDT,319
2021-06-28 08:45:00,29822.420981901236,,NEOUSDT,321
2021-07-02 07:00:00,29822.420981901236,,DOTUSDT,323
2021-07-06 09:00:00,29822.420981901236,,ZRXUSDT,325
2021-07-08 11:45:00,27594.07459691638,39720159.5,ZRXUSDT,325
2021-07-08 23:30:00,27883.695114708607,38135711.29999999,ZRXUSDT,325
2021-07-09 02:30:00,28210.349058067146,50749783.0,ZRXUSDT,325
2021-07-10 07:00:00,28210.349058067146,,AVAXUSDT,327
2021-07-11 07:00:00,28448.57579407121,,OGNUSDT,328
2021-07-12 02:00:00,28692.677267772684,95031317.0,OGNUSDT,328
2021-07-12 22:15:00,28232.390551369484,52203137.0,OGNUSDT,328
2021-07-13 00:45:00,28448.57579407121,2832838.0,AVAXUSDT,327
2021-07-13 07:15:00,28620.002666474295,52314529.0,OGNUSDT,328
2021-07-13 15:30:00,29009.188938563937,50506853.0,OGNUSDT,328
2021-07-14 02:45:00,29408.767981678964,58061615.0,OGNUSDT,328
2021-07-14 08:00:00,29408.767981678964,,NEARUSDT,329
2021-07-15 09:30:00,29649.217417220254,11614792.0,NEARUSDT,329
2021-07-15 14:00:00,29913.676203361596,12192562.0,NEARUSDT,329
2021-07-15 21:00:00,30065.4657523413,10744588.0,NEARUSDT,329
2021-07-16 12:30:00,29848.49661447112,9303107.0,NEARUSDT,329
2021-07-17 01:00:00,30028.967057882983,7861106.0,NEARUSDT,329
2021-07-17 04:30:00,30096.62420043967,7775216.0,NEARUSDT,329
2021-07-18 09:00:00,30096.624200439666,,SXPUSDT,331
2021-07-20 14:15:00,27070.029349649056,23433640.4,SXPUSDT,331
2021-07-21 04:30:00,27687.225149009373,53058040.7,SXPUSDT,331
2021-07-22 07:00:00,27687.225149009373,,RLCUSDT,333
2021-07-23 07:00:00,28389.76826925993,,BAKEUSDT,334
2021-07-23 21:15:00,28505.890268039515,10471904.499999996,RLCUSDT,333
2021-07-24 10:30:00,28887.9832355506,38587749.0,BAKEUSDT,334
2021-07-25 00:15:00,29635.690751556525,65165210.0,BAKEUSDT,334
2021-07-25 04:45:00,28389.76826925993,13997733.4,RLCUSDT,333
2021-07-25 05:15:00,30514.73483003166,67234546.0,BAKEUSDT,334
2021-07-25 17:00:00,30481.710563268247,69428812.0,BAKEUSDT,334
2021-07-26 03:30:00,30481.710563268243,,BTCDOMUSDT,335
2021-07-30 07:00:00,30481.710563268243,,RSRUSDT,337
2021-07-31 21:00:00,30936.952831692248,1078424761.0,RSRUSDT,337
