datetime,equity,volume,symbol,normalized_period
2020-04-06 07:45:00,9472.562590390935,,ETHUSDT,97
2020-04-07 21:45:00,9587.15757217444,3105517.485000001,ETHUSDT,97
2020-04-08 03:00:00,9716.55153831032,3081150.268000002,ETHUSDT,97
2020-04-10 08:45:00,9716.55153831032,,BCHUSDT,99
2020-04-11 22:00:00,9812.659196111314,378948.51599999995,BCHUSDT,99
2020-04-14 08:00:00,9812.659196111314,,IOSTUSDT,101
2020-04-15 17:00:00,9820.521102458912,327051862.0,IOSTUSDT,101
2020-04-16 07:15:00,10099.934938618913,409112480.0,IOSTUSDT,101
2020-04-18 07:45:00,10099.934938618913,,ETHUSDT,103
2020-04-19 17:30:00,10221.978195827975,2444402.9250000007,ETHUSDT,103
2020-04-22 08:45:00,10221.978195827975,,NEOUSDT,105
2020-04-26 08:00:00,10221.978195827975,,IOSTUSDT,107
2020-04-27 21:30:00,10264.649596500534,732059301.0,IOSTUSDT,107
2020-04-30 08:00:00,10264.649596500534,,BNBUSDT,109
2020-05-04 08:45:00,10264.649596500534,,BCHUSDT,111
2020-05-05 08:00:00,10382.176412688916,,IOSTUSDT,112
2020-05-07 02:45:00,10382.176412688914,255925.567,BCHUSDT,111
2020-05-07 12:45:00,10589.644627110123,538870564.0,IOSTUSDT,112
2020-05-08 08:00:00,10589.644627110125,,XTZUSDT,113
2020-05-12 08:00:00,10589.644627110125,,XLMUSDT,115
2020-05-13 08:00:00,10589.644627110125,,VETUSDT,116
2020-05-16 08:00:00,10589.644627110125,,ONTUSDT,117
2020-05-20 08:00:00,10589.644627110125,,IOSTUSDT,119
2020-05-22 02:30:00,10905.326300934363,1023650414.0,IOSTUSDT,119
2020-05-24 07:45:00,10905.326300934365,,ETHUSDT,121
2020-05-28 08:45:00,10905.326300934365,,BCHUSDT,123
2020-05-29 08:00:00,10905.326300934365,,ETCUSDT,124
2020-06-01 02:00:00,10930.975459340032,4656804.599999999,ETCUSDT,124
2020-06-01 08:00:00,10930.97545934003,,IOTAUSDT,125
2020-06-02 18:00:00,11163.31777014857,22466871.9,IOTAUSDT,125
2020-06-05 08:00:00,11163.31777014857,,LINKUSDT,127
2020-06-06 11:45:00,11237.177536483554,7155896.300000003,LINKUSDT,127
2020-06-07 20:15:00,11343.092351959474,4404976.760000001,LINKUSDT,127
2020-06-09 08:00:00,11343.092351959474,,QTUMUSDT,129
2020-06-13 08:00:00,11343.092351959474,,THETAUSDT,131
2020-06-15 15:15:00,11198.613022495872,72252245.1,THETAUSDT,131
2020-06-17 07:45:00,11198.613022495874,,ETHUSDT,133
2020-06-21 08:45:00,11198.613022495874,,BCHUSDT,135
2020-06-22 08:00:00,11198.613022495874,,ETCUSDT,136
2020-06-25 08:00:00,11198.613022495874,,IOSTUSDT,137
2020-06-28 03:00:00,10688.549285778976,1587861892.0,IOSTUSDT,137
2020-06-29 08:00:00,10688.549285778976,,LINKUSDT,139
2020-07-03 08:45:00,10688.549285778976,,BCHUSDT,141
2020-07-04 08:00:00,10688.549285778976,,ETCUSDT,142
2020-07-07 08:00:00,10688.549285778976,,IOSTUSDT,143
2020-07-11 08:00:00,10688.549285778976,,LINKUSDT,145
2020-07-14 01:15:00,10588.113807829195,85098174.94000003,LINKUSDT,145
2020-07-15 08:45:00,10588.113807829195,,KNCUSDT,147
2020-07-16 15:30:00,10818.1839352095,11339897.0,KNCUSDT,147
2020-07-19 08:00:00,10818.1839352095,,THETAUSDT,149
2020-07-23 08:00:00,10818.1839352095,,DASHUSDT,151
2020-07-24 08:00:00,10818.1839352095,,TRXUSDT,152
2020-07-27 09:00:00,10818.1839352095,,DOGEUSDT,153
2020-07-29 09:45:00,10849.366545226092,1870793742.0,DOGEUSDT,153
2020-07-29 18:30:00,10865.296838078853,1902600897.0,DOGEUSDT,153
2020-07-29 21:45:00,10879.662087350867,1818523850.0,DOGEUSDT,153
2020-07-31 08:00:00,10879.662087350867,,ETCUSDT,155
2020-08-02 21:30:00,11110.636884154752,13336449.15,ETCUSDT,155
2020-08-04 09:00:00,11110.636884154752,,COMPUSDT,157
2020-08-08 08:45:00,11110.636884154752,,BCHUSDT,159
2020-08-10 02:15:00,11375.462002124486,380041.3549999999,BCHUSDT,159
2020-08-10 12:45:00,11656.128235457489,390818.446,BCHUSDT,159
2020-08-12 08:00:00,11656.128235457489,,XTZUSDT,161
2020-08-13 08:00:00,12496.287208270556,,DASHUSDT,162
2020-08-13 11:15:00,11962.853288938843,74317924.00000001,XTZUSDT,161
2020-08-14 06:30:00,12406.855564384008,51351281.8,XTZUSDT,161
2020-08-14 22:30:00,12496.287208270556,35441703.300000004,XTZUSDT,161
2020-08-16 09:00:00,12496.287208270556,,COMPUSDT,163
2020-08-17 07:00:00,12949.802255592353,,RLCUSDT,164
2020-08-18 07:00:00,12927.235768439023,25132083.6,RLCUSDT,164
2020-08-18 13:00:00,13128.84800327898,23379581.799999997,RLCUSDT,164
2020-08-18 16:30:00,13418.424968160285,23088079.0,RLCUSDT,164
2020-08-19 00:30:00,13675.995394666103,26496157.09999999,RLCUSDT,164
2020-08-19 00:30:00,12373.157062826494,208845.12699999992,COMPUSDT,163
2020-08-19 06:45:00,13533.49895266274,26536787.399999995,RLCUSDT,164
2020-08-19 08:30:00,12949.802255592353,329008.30899999995,COMPUSDT,163
2020-08-19 20:45:00,13601.04615901694,29456468.4,RLCUSDT,164
2020-08-20 08:00:00,13601.046159016942,,QTUMUSDT,165
2020-08-22 22:45:00,14305.094965918463,35670238.599999994,QTUMUSDT,165
2020-08-24 08:00:00,14305.094965918463,,XTZUSDT,167
2020-08-25 11:00:00,14438.12007854089,22403750.399999995,XTZUSDT,167
2020-08-25 22:15:00,14394.458511659897,20729604.80000001,XTZUSDT,167
2020-08-26 01:45:00,14531.448712845342,27515148.3,XTZUSDT,167
2020-08-26 14:00:00,14679.414152027488,26011425.299999997,XTZUSDT,167
2020-08-28 08:00:00,14679.414152027488,,LINKUSDT,169
2020-08-29 08:45:00,14679.414152027488,,KNCUSDT,170
2020-08-31 00:15:00,14730.057666732344,8020604.0,KNCUSDT,170
2020-08-31 08:15:00,14870.243410245947,7557364.0,KNCUSDT,170
2020-09-01 01:30:00,15083.90251035564,8140956.0,KNCUSDT,170
2020-09-01 08:45:00,15083.90251035564,,KNCUSDT,171
2020-09-05 08:00:00,15083.90251035564,,IOTAUSDT,173
2020-09-06 07:45:00,15508.924777358494,45003485.30000002,IOTAUSDT,173
2020-09-07 22:15:00,15884.020450759586,26233453.1,IOTAUSDT,173
2020-09-09 08:00:00,15884.020450759586,,LINKUSDT,175
2020-09-10 08:45:00,15884.020450759586,,NEOUSDT,176
2020-09-11 05:45:00,16080.467114379613,1256446.4200000002,NEOUSDT,176
2020-09-13 09:00:00,16080.467114379613,,DOGEUSDT,177
2020-09-15 09:15:00,16121.42848119618,1070333039.0,DOGEUSDT,177
2020-09-15 15:15:00,16138.918577241082,1226368146.0,DOGEUSDT,177
2020-09-15 16:45:00,16185.093084061162,1291965254.0,DOGEUSDT,177
2020-09-16 02:00:00,16239.167546102146,1413584944.0,DOGEUSDT,177
2020-09-17 07:00:00,16239.167546102146,,MKRUSDT,179
2020-09-21 07:45:00,16239.167546102146,,ETHUSDT,181
2020-09-22 16:15:00,16346.250658978606,3349192.267,ETHUSDT,181
2020-09-23 12:45:00,16508.238262217023,2002974.518999999,ETHUSDT,181
2020-09-25 08:00:00,16508.238262217023,,VETUSDT,183
2020-09-26 07:00:00,16508.238262217023,,YFIUSDT,184
2020-09-28 13:00:00,16783.48617790401,5804.307,YFIUSDT,184
2020-09-29 07:00:00,16783.48617790401,,TRBUSDT,185
2020-09-30 09:00:00,16461.579149393117,,SXPUSDT,186
2020-10-01 01:15:00,16461.579149393117,394346.8,TRBUSDT,185
2020-10-02 17:30:00,14867.361666664445,29036381.19999999,SXPUSDT,186
2020-10-03 07:00:00,14867.361666664445,,BALUSDT,187
2020-10-04 08:00:00,14867.361666664445,,VETUSDT,188
2020-10-07 08:00:00,14867.361666664445,,TRXUSDT,189
2020-10-08 07:00:00,14867.361666664445,,DEFIUSDT,190
2020-10-11 07:00:00,15019.652058254895,22305.323999999997,DEFIUSDT,190
2020-10-11 08:00:00,15019.652058254895,,ETCUSDT,191
2020-10-15 07:00:00,15019.652058254895,,CRVUSDT,193
2020-10-17 04:15:00,15173.212980898494,35481203.49999999,CRVUSDT,193
2020-10-19 08:00:00,15173.212980898494,,VETUSDT,195
2020-10-21 05:00:00,15363.002459735315,1039423053.0,VETUSDT,195
2020-10-23 08:00:00,15363.002459735315,,XMRUSDT,197
2020-10-27 07:00:00,15363.002459735315,,RUNEUSDT,199
2020-10-31 08:00:00,15363.002459735315,,LTCUSDT,201
2020-11-01 07:00:00,15381.7363508109,,YFIUSDT,202
2020-11-02 14:45:00,15339.329740723617,10366.912999999997,YFIUSDT,202
2020-11-03 01:00:00,15384.242598149312,9578.653,YFIUSDT,202
2020-11-03 02:00:00,15381.7363508109,1174855.2499999995,LTCUSDT,201
2020-11-03 06:30:00,15442.183932776052,9163.076999999996,YFIUSDT,202
2020-11-04 08:00:00,15442.183932776052,,XTZUSDT,203
2020-11-08 12:00:00,15442.183932776052,,ATOMUSDT,205
2020-11-09 08:45:00,15442.183932776052,,KNCUSDT,206
2020-11-10 21:30:00,15579.573460281435,9114703.0,KNCUSDT,206
2020-11-11 17:15:00,15828.181426360206,13351633.0,KNCUSDT,206
2020-11-12 07:00:00,15961.277072103332,13377137.0,KNCUSDT,206
2020-11-12 07:00:00,15961.277072103332,,EGLDUSDT,207
2020-11-16 07:00:00,15961.277072103332,,TRBUSDT,209
2020-11-20 07:00:00,15961.277072103332,,SUSHIUSDT,211
2020-11-21 06:45:00,16256.70683221886,118475083.0,SUSHIUSDT,211
2020-11-21 23:45:00,16550.517109399963,83111617.0,SUSHIUSDT,211
2020-11-22 13:30:00,16477.683749236578,75244925.0,SUSHIUSDT,211
2020-11-24 08:00:00,16477.683749236578,,VETUSDT,213
2020-11-26 22:30:00,14516.874368401415,4469758002.0,VETUSDT,213
2020-11-28 08:00:00,14516.874368401415,,XTZUSDT,215
2020-11-29 03:15:00,14588.071991750443,17022463.3,XTZUSDT,215
2020-11-29 09:00:00,14855.34209450092,,ZILUSDT,216
2020-11-29 20:30:00,14713.110249959474,13765875.1,XTZUSDT,215
2020-11-30 11:45:00,14855.34209450092,15211090.8,XTZUSDT,215
2020-11-30 14:15:00,15279.764611250273,880331578.0,ZILUSDT,216
2020-12-01 15:15:00,15703.131202465034,748388184.0,ZILUSDT,216
2020-12-02 08:00:00,15703.131202465034,,DASHUSDT,217
2020-12-03 08:00:00,15825.418386952264,,ZECUSDT,218
2020-12-04 06:30:00,15831.561401666393,181484.33599999992,DASHUSDT,217
2020-12-04 12:45:00,15868.662764892804,184246.846,DASHUSDT,217
2020-12-05 01:00:00,15960.49478777782,303822.59500000015,ZECUSDT,218
2020-12-05 01:45:00,15825.418386952264,170100.87699999995,DASHUSDT,217
2020-12-06 07:00:00,15960.49478777782,,EGLDUSDT,219
2020-12-08 11:00:00,16050.481316491347,865998.7000000001,EGLDUSDT,219
2020-12-08 13:45:00,16220.200134110637,808064.2000000005,EGLDUSDT,219
2020-12-10 08:00:00,16220.200134110637,,ADAUSDT,221
2020-12-11 08:15:00,16295.21302063887,402222893.0,ADAUSDT,221
2020-12-14 07:00:00,16295.21302063887,,AAVEUSDT,223
2020-12-15 07:45:00,16465.785598602153,864314.4,AAVEUSDT,223
2020-12-15 23:15:00,16563.088331347353,863808.3000000003,AAVEUSDT,223
2020-12-16 10:15:00,16763.746906019307,592587.1000000001,AAVEUSDT,223
2020-12-18 08:45:00,16763.746906019307,,BCHUSDT,225
2020-12-21 00:15:00,17012.41739445311,1530436.7029999995,BCHUSDT,225
2020-12-22 07:00:00,17012.41739445311,,DOTUSDT,227
2020-12-24 13:00:00,17587.56252658196,12054015.500000007,DOTUSDT,227
2020-12-26 07:00:00,17587.56252658196,,SNXUSDT,229
2020-12-27 09:15:00,17844.698889783704,7740249.499999998,SNXUSDT,229
2020-12-27 14:15:00,18461.954671472737,7466664.199999998,SNXUSDT,229
2020-12-27 23:00:00,18772.445035327026,6400832.399999999,SNXUSDT,229
2020-12-30 08:00:00,18772.445035327026,,LTCUSDT,231
2020-12-31 07:00:00,19127.995238016385,,AXSUSDT,232
2020-12-31 21:00:00,18859.082678314284,3499310.0239999983,LTCUSDT,231
2021-01-01 12:30:00,19002.269336149304,3721211.986999999,LTCUSDT,231
2021-01-01 22:30:00,19127.995238016385,3728921.068,LTCUSDT,231
2021-01-03 07:00:00,19127.995238016385,,YFIUSDT,233
2021-01-04 09:00:00,18843.115601727124,,ZILUSDT,234
2021-01-04 14:30:00,18555.705817647166,9543.310999999994,YFIUSDT,233
2021-01-05 04:30:00,18994.15061810266,861532963.0,ZILUSDT,234
2021-01-05 08:15:00,18600.950636509726,7093.823999999998,YFIUSDT,233
2021-01-05 21:45:00,19014.529036832184,734861768.0,ZILUSDT,234
2021-01-06 04:30:00,18843.115601727124,5571.174999999999,YFIUSDT,233
2021-01-06 14:00:00,19228.79969268518,1023569315.0,ZILUSDT,234
2021-01-06 15:30:00,19432.743152599072,976095520.0,ZILUSDT,234
2021-01-06 20:30:00,19857.548811273693,900742119.0,ZILUSDT,234
2021-01-07 06:00:00,20128.685162300237,1046270343.0,ZILUSDT,234
2021-01-07 07:00:00,20128.685162300237,,RSRUSDT,235
2021-01-08 07:45:00,20426.18900771336,1223193181.0,RSRUSDT,235
2021-01-08 23:00:00,21188.049877153502,1606968544.0,RSRUSDT,235
2021-01-09 03:30:00,21868.088557723506,1828304310.0,RSRUSDT,235
2021-01-09 07:45:00,22419.95163326074,1636936049.0,RSRUSDT,235
2021-01-11 07:00:00,22419.95163326074,,KSMUSDT,237
2021-01-12 02:45:00,22574.36138007645,479271.7,KSMUSDT,237
2021-01-12 07:00:00,23646.648129373178,,YFIUSDT,238
2021-01-12 16:15:00,23016.05608650391,275844.4,KSMUSDT,237
2021-01-13 03:00:00,23646.648129373178,213894.49999999997,KSMUSDT,237
2021-01-15 07:30:00,23646.648129373178,,SKLUSDT,239
2021-01-16 09:00:00,25070.858257759384,80144140.0,SKLUSDT,239
2021-01-17 13:30:00,25439.463877918606,61815264.0,SKLUSDT,239
2021-01-19 07:00:00,25439.463877918606,,SNXUSDT,241
2021-01-20 17:00:00,24728.0950008748,2745051.5,SNXUSDT,241
2021-01-22 02:15:00,22500.364148818324,2228541.699999999,SNXUSDT,241
2021-01-23 08:00:00,22500.364148818328,,ZECUSDT,243
2021-01-27 08:00:00,22500.364148818328,,IOTAUSDT,245
2021-01-29 09:00:00,22823.60649932812,32367326.4,IOTAUSDT,245
2021-01-29 22:15:00,22805.014268337203,38383796.499999985,IOTAUSDT,245
2021-01-31 07:00:00,22805.014268337203,,CRVUSDT,247
2021-02-01 08:00:00,24090.762142200325,,TRXUSDT,248
2021-02-01 11:15:00,23662.644026446582,61695562.99999999,CRVUSDT,247
2021-02-01 16:30:00,24090.762142200325,49083550.19999998,CRVUSDT,247
2021-02-04 07:00:00,24090.762142200325,,GRTUSDT,249
2021-02-05 07:00:00,24741.580717536723,,AXSUSDT,250
2021-02-05 20:00:00,24670.82236267487,191180200.0,GRTUSDT,249
2021-02-06 05:30:00,24223.983365340326,18981477.0,AXSUSDT,250
2021-02-06 08:30:00,23981.990812588603,183441428.0,GRTUSDT,249
2021-02-06 15:00:00,24463.601635035582,169436173.0,GRTUSDT,249
2021-02-06 17:00:00,24741.580717536726,161154270.0,GRTUSDT,249
2021-02-07 00:15:00,24447.64229832806,14242692.0,AXSUSDT,250
2021-02-07 03:00:00,24605.870469513597,11608155.0,AXSUSDT,250
2021-02-07 17:00:00,23721.366461262427,13658536.0,AXSUSDT,250
2021-02-08 08:00:00,23721.366461262427,,THETAUSDT,251
2021-02-09 09:00:00,24231.5983228447,,ZRXUSDT,252
2021-02-09 12:30:00,24088.796982062093,31847292.3,THETAUSDT,251
2021-02-10 14:15:00,25727.503085641514,53042962.400000006,ZRXUSDT,252
2021-02-10 17:30:00,24231.5983228447,18870703.9,THETAUSDT,251
2021-02-10 23:45:00,26286.80570187711,62861357.2,ZRXUSDT,252
2021-02-11 03:30:00,26540.26160576263,55784770.70000001,ZRXUSDT,252
2021-02-12 08:00:00,26540.26160576263,,BNBUSDT,253
2021-02-13 14:00:00,26711.621738186015,7422485.319999997,BNBUSDT,253
2021-02-14 06:45:00,26996.951166514264,4460230.26,BNBUSDT,253
2021-02-14 16:45:00,27373.146180095908,5040255.4799999995,BNBUSDT,253
2021-02-15 07:15:00,28024.21755616692,5704160.93,BNBUSDT,253
2021-02-16 10:00:00,28024.21755616692,,1INCHUSDT,255
2021-02-17 07:15:00,28449.302121630128,27423258.0,1INCHUSDT,255
2021-02-17 08:00:00,29139.688304123898,,IOTAUSDT,256
2021-02-18 13:30:00,29491.71076725284,43355244.099999994,IOTAUSDT,256
2021-02-18 17:00:00,28895.679261005756,25285641.0,1INCHUSDT,255
2021-02-19 08:00:00,29139.688304123894,23071946.0,1INCHUSDT,255
2021-02-20 04:15:00,29882.788567206688,76183688.6,IOTAUSDT,256
2021-02-20 07:00:00,29882.788567206688,,ALPHAUSDT,257
2021-02-21 08:45:00,30674.067902380553,76564808.0,ALPHAUSDT,257
2021-02-24 08:00:00,30674.067902380557,,LINKUSDT,259
2021-02-25 07:00:00,31084.114489847074,,RLCUSDT,260
2021-02-26 14:30:00,31084.114489847074,17009259.089999996,LINKUSDT,259
2021-02-28 07:00:00,31084.114489847074,,CHZUSDT,261
2021-03-02 18:45:00,32346.597469479402,1022229472.0,CHZUSDT,261
2021-03-04 08:00:00,32346.597469479402,,IOTAUSDT,263
2021-03-05 02:30:00,32485.816127691105,49086583.8,IOTAUSDT,263
2021-03-05 08:00:00,33147.48600467987,71646528.70000002,IOTAUSDT,263
2021-03-05 09:15:00,33469.35718308595,77676377.3,IOTAUSDT,263
2021-03-05 17:15:00,33272.79825114029,107791500.40000002,IOTAUSDT,263
2021-03-08 07:00:00,33272.79825114029,,CRVUSDT,265
2021-03-12 07:00:00,33272.79825114029,,KAVAUSDT,267
2021-03-14 19:30:00,33841.172635000796,26135874.6,KAVAUSDT,267
2021-03-15 02:15:00,35067.733387604734,19202023.300000004,KAVAUSDT,267
2021-03-19 07:00:00,35067.733387604734,,DEFIUSDT,269
2021-03-20 07:00:00,35925.09695185504,,ANKRUSDT,271
2021-03-21 14:45:00,37914.66966075017,1909878187.0,ANKRUSDT,271
2021-03-21 15:15:00,35554.705623993046,3862.175000000001,DEFIUSDT,269
2021-03-22 03:15:00,35925.09695185504,4167.953000000001,DEFIUSDT,269
2021-03-22 04:00:00,38958.10865397083,1403659545.0,ANKRUSDT,271
2021-03-23 00:45:00,41562.04279824251,866150979.0,ANKRUSDT,271
2021-03-24 07:00:00,41562.04279824251,,GRTUSDT,273
2021-03-26 07:00:00,41931.32540054464,60600685.0,GRTUSDT,273
2021-03-28 08:00:00,41931.32540054464,,IOTAUSDT,275
2021-03-29 06:00:00,41931.32540054464,,FILUSDT,276
2021-04-01 07:00:00,41931.32540054464,,STORJUSDT,277
2021-04-05 03:00:00,41931.32540054464,,ALICEUSDT,279
2021-04-08 03:00:00,38415.088574416215,3203156.7999999993,ALICEUSDT,279
2021-04-09 07:00:00,38415.088574416215,,DOTUSDT,281
2021-04-13 07:00:00,38415.088574416215,,CHRUSDT,283
2021-04-14 10:45:00,38957.994349726665,116340935.0,CHRUSDT,283
2021-04-14 16:15:00,40062.037384728275,143725935.0,CHRUSDT,283
2021-04-15 11:30:00,40576.00626659907,174427817.0,CHRUSDT,283
2021-04-15 22:30:00,40744.66504483713,180936043.0,CHRUSDT,283
2021-04-17 08:00:00,40744.66504483713,,QTUMUSDT,285
2021-04-18 21:00:00,39125.35539351565,6400739.999999999,QTUMUSDT,285
2021-04-21 07:00:00,39125.35539351565,,SFPUSDT,287
2021-04-22 15:45:00,40222.63023477491,17335597.0,SFPUSDT,287
2021-04-23 20:15:00,41392.45581696352,20585955.0,SFPUSDT,287
2021-04-25 07:00:00,41392.45581696352,,ANKRUSDT,289
2021-04-26 08:00:00,41392.45581696352,,LTCUSDT,290
2021-04-28 11:45:00,41955.90473152375,2931724.6559999986,LTCUSDT,290
2021-04-29 08:00:00,41955.90473152374,,TRXUSDT,291
2021-04-30 07:00:00,41955.90473152374,,UNIUSDT,292
2021-05-01 20:45:00,42288.84190136141,9267418.0,UNIUSDT,292
2021-05-03 07:00:00,42288.84190136141,,SANDUSDT,293
2021-05-04 01:30:00,43724.26940221392,131069028.0,SANDUSDT,293
2021-05-05 12:45:00,41915.8000116719,256333714.0,SANDUSDT,293
2021-05-07 07:00:00,41915.8000116719,,CHRUSDT,295
2021-05-08 03:30:00,43119.33822509339,184728935.0,CHRUSDT,295
2021-05-08 19:15:00,43812.19791530216,146989953.0,CHRUSDT,295
2021-05-09 01:45:00,43961.35098122523,116775722.0,CHRUSDT,295
2021-05-09 09:15:00,44189.63087885144,98536816.0,CHRUSDT,295
2021-05-09 14:00:00,45102.39881663983,107542223.0,CHRUSDT,295
2021-05-11 07:00:00,45102.398816639834,,AVAXUSDT,297
2021-05-12 07:00:00,47958.379088095666,,SANDUSDT,298
2021-05-13 05:30:00,47958.379088095666,9071537.0,AVAXUSDT,297
2021-05-14 11:15:00,51572.83434606088,105531020.0,SANDUSDT,298
2021-05-15 07:00:00,51572.83434606089,,HBARUSDT,299
2021-05-16 14:00:00,52768.26445757461,370307192.0,HBARUSDT,299
2021-05-16 16:15:00,53332.2716817505,377093907.0,HBARUSDT,299
2021-05-16 21:45:00,51375.27400860297,376834064.0,HBARUSDT,299
2021-05-17 06:15:00,49825.5429472828,361289698.0,HBARUSDT,299
2021-05-17 18:15:00,49317.04277109358,329926744.0,HBARUSDT,299
2021-05-17 23:45:00,49698.181196280726,258761674.0,HBARUSDT,299
2021-05-19 08:00:00,49698.181196280726,,BNBUSDT,301
2021-05-20 02:15:00,51257.24320893063,12387260.329999998,BNBUSDT,301
2021-05-20 07:00:00,53739.65688465836,,FLMUSDT,302
2021-05-21 21:45:00,53739.65688465836,7750486.65,BNBUSDT,301
2021-05-21 21:45:00,56438.907195393906,74965425.0,FLMUSDT,302
2021-05-23 07:00:00,56438.907195393906,,COTIUSDT,303
2021-05-27 08:00:00,56438.907195393906,,IOTAUSDT,305
2021-05-28 12:15:00,57487.55240365526,50604314.900000006,IOTAUSDT,305
2021-05-31 07:00:00,57487.55240365526,,MANAUSDT,307
2021-06-01 08:00:00,57487.55240365526,,TRXUSDT,308
2021-06-04 08:00:00,57487.55240365526,,TRXUSDT,309
2021-06-08 07:00:00,57487.55240365526,,HBARUSDT,311
2021-06-09 06:30:00,58618.1549325457,218768236.0,HBARUSDT,311
2021-06-09 07:00:00,59767.64438501845,,CRVUSDT,312
2021-06-09 10:45:00,59180.08203927236,199662322.0,HBARUSDT,311
2021-06-10 10:00:00,61409.642737095775,72021541.60000001,CRVUSDT,312
2021-06-10 19:00:00,59767.644385018444,122681387.0,HBARUSDT,311
2021-06-11 03:15:00,59979.459212098925,66372028.89999999,CRVUSDT,312
2021-06-11 19:00:00,61450.303669865156,37518559.3,CRVUSDT,312
2021-06-11 22:30:00,62183.38993905062,41528325.60000002,CRVUSDT,312
2021-06-12 07:00:00,63615.53022160814,44244843.3,CRVUSDT,312
2021-06-12 08:00:00,61320.343926609865,,LINKUSDT,313
2021-06-13 01:00:00,60539.14814408113,52464738.49999998,CRVUSDT,312
2021-06-13 10:00:00,61320.343926609865,,1INCHUSDT,314
2021-06-14 22:00:00,62274.74456323798,105751699.0,1INCHUSDT,314
2021-06-14 23:00:00,61320.343926609865,38056443.70000001,CRVUSDT,312
2021-06-15 12:15:00,62834.01187965938,116555595.0,1INCHUSDT,314
2021-06-15 16:45:00,63219.23633871581,69983563.0,1INCHUSDT,314
2021-06-16 08:00:00,63219.23633871581,,TRXUSDT,315
2021-06-20 08:00:00,63219.23633871581,,THETAUSDT,317
2021-06-22 03:30:00,57264.19041698222,25159856.59999999,THETAUSDT,317
2021-06-22 15:45:00,55233.20904007719,52613679.500000015,THETAUSDT,317
