datetime,equity,volume,symbol,normalized_period
2020-09-26 10:45:00,13820.168689343816,809170285.0,DOGEUSDT,183
2020-09-26 15:30:00,13847.528519012305,755579591.0,DOGEUSDT,183
2020-09-26 21:30:00,13856.374247083126,680031522.0,DOGEUSDT,183
2020-09-29 07:00:00,13856.374247083126,,MKRUSDT,185
2020-10-01 20:00:00,14163.935565152433,31629.771000000008,MKRUSDT,185
2020-10-03 07:00:00,14163.935565152433,,SNXUSDT,187
2020-10-07 07:00:00,14163.935565152433,,EGLDUSDT,189
2020-10-10 17:45:00,14163.935565152433,,BTCUSDT,191
2020-10-15 07:00:00,14163.935565152433,,RUNEUSDT,193
2020-10-16 07:00:00,14750.18917357505,,ENJUSDT,194
2020-10-16 14:15:00,14400.604462345436,9084955.0,RUNEUSDT,193
2020-10-17 05:00:00,14616.615896634248,7738298.0,RUNEUSDT,193
2020-10-18 00:45:00,14750.18917357505,5737834.0,RUNEUSDT,193
2020-10-19 09:00:00,14750.18917357505,,ALGOUSDT,195
2020-10-21 01:00:00,14408.459808319469,22926510.59999999,ALGOUSDT,195
2020-10-22 17:45:00,14408.459808319469,,BTCUSDT,197
2020-10-27 12:00:00,14408.459808319469,,ATOMUSDT,199
2020-10-28 07:00:00,14408.459808319469,,AVAXUSDT,200
2020-10-31 08:45:00,14408.459808319469,,NEOUSDT,201
2020-11-04 07:00:00,14408.459808319469,,BANDUSDT,203
2020-11-05 07:00:00,14408.459808319469,,AAVEUSDT,204
2020-11-06 23:00:00,14619.533793339178,1774397.1999999995,AAVEUSDT,204
2020-11-07 23:15:00,15323.340558647662,1941239.1000000003,AAVEUSDT,204
2020-11-08 08:00:00,15323.340558647662,,BNBUSDT,205
2020-11-12 07:00:00,15323.340558647662,,KSMUSDT,207
2020-11-13 06:15:00,15489.268270827748,339973.60000000003,KSMUSDT,207
2020-11-14 12:00:00,15449.007268478286,223545.70000000004,KSMUSDT,207
2020-11-16 08:00:00,15449.007268478284,,XMRUSDT,209
2020-11-20 07:00:00,15449.007268478284,,RSRUSDT,211
2020-11-21 07:00:00,15802.066365887953,,FLMUSDT,212
2020-11-21 14:15:00,15665.590315364221,1278250804.0,RSRUSDT,211
2020-11-22 04:00:00,15365.480978894739,1338220026.0,RSRUSDT,211
2020-11-22 09:15:00,15461.430533817234,1408116741.0,RSRUSDT,211
2020-11-22 12:45:00,15660.56531933,1498933717.0,RSRUSDT,211
2020-11-22 22:15:00,16577.839692371042,89389632.0,FLMUSDT,212
2020-11-23 03:30:00,15802.066365887953,1369532206.0,RSRUSDT,211
2020-11-24 08:00:00,16577.839692371042,,ONTUSDT,213
2020-11-25 08:45:00,16848.83351662273,50011419.30000003,ONTUSDT,213
2020-11-28 07:00:00,16848.83351662273,,MKRUSDT,215
2020-12-02 09:00:00,16848.83351662273,,ZRXUSDT,217
2020-12-04 05:15:00,17062.478098062813,12316476.9,ZRXUSDT,217
2020-12-04 18:45:00,17027.891089861365,14809400.3,ZRXUSDT,217
2020-12-06 07:00:00,17027.891089861365,,FLMUSDT,219
2020-12-07 08:00:00,16848.078192994264,,ETCUSDT,220
2020-12-08 13:15:00,16478.38142925191,24270697.0,FLMUSDT,219
2020-12-08 22:15:00,16633.859777425103,55810585.0,FLMUSDT,219
2020-12-09 02:45:00,16848.078192994264,60691732.0,FLMUSDT,219
2020-12-09 10:00:00,17251.241366634546,2988051.99,ETCUSDT,220
2020-12-10 07:00:00,17251.241366634546,,AXSUSDT,221
2020-12-11 12:30:00,17117.97151024146,24032396.0,AXSUSDT,221
2020-12-14 07:00:00,17117.97151024146,,SUSHIUSDT,223
2020-12-15 08:45:00,17447.851994696797,,BCHUSDT,224
2020-12-16 15:00:00,17447.851994696797,66542851.0,SUSHIUSDT,223
2020-12-17 22:45:00,17385.897253656483,1158267.721,BCHUSDT,224
2020-12-18 08:00:00,17385.897253656483,,ZECUSDT,225
2020-12-20 06:45:00,17455.90289062037,193989.07399999996,ZECUSDT,225
2020-12-21 00:45:00,17589.523264079035,355065.37999999995,ZECUSDT,225
2020-12-22 06:45:00,17589.523264079035,,ICXUSDT,227
2020-12-23 07:00:00,17530.41710520418,,SUSHIUSDT,228
2020-12-23 13:15:00,17469.116550494015,12135660.0,ICXUSDT,227
2020-12-23 23:30:00,17406.63613403347,15376718.0,ICXUSDT,227
2020-12-24 01:15:00,17889.52682539267,98535393.0,SUSHIUSDT,228
2020-12-24 01:45:00,17530.41710520418,20920694.0,ICXUSDT,227
2020-12-24 04:15:00,18138.939692764157,105100471.0,SUSHIUSDT,228
2020-12-24 09:45:00,18738.852303199754,105483582.0,SUSHIUSDT,228
2020-12-25 23:30:00,19006.27490148702,51843002.0,SUSHIUSDT,228
2020-12-26 08:00:00,19006.27490148702,,BNBUSDT,229
2020-12-27 14:00:00,19302.400591105656,3091531.640000001,BNBUSDT,229
2020-12-30 08:00:00,19302.400591105656,,ONTUSDT,231
2020-12-31 07:00:00,19302.400591105656,,BANDUSDT,232
2021-01-02 02:15:00,19421.08973467858,2230667.5,BANDUSDT,232
2021-01-02 21:45:00,19521.161944513933,2668292.5999999996,BANDUSDT,232
2021-01-03 08:00:00,19521.161944513933,,IOSTUSDT,233
2021-01-04 21:00:00,20473.700449396267,4076832669.0,IOSTUSDT,233
2021-01-05 11:15:00,21062.362701743335,4316186593.0,IOSTUSDT,233
2021-01-07 09:00:00,21062.362701743335,,ZRXUSDT,235
2021-01-08 10:00:00,21417.573802135994,33031025.899999995,ZRXUSDT,235
2021-01-09 00:00:00,22020.145595552025,30933528.399999995,ZRXUSDT,235
2021-01-11 07:00:00,22020.14559555202,,EGLDUSDT,237
2021-01-12 17:00:00,22717.54602101083,1618595.7,EGLDUSDT,237
2021-01-13 07:30:00,22838.86790951646,838790.5999999999,EGLDUSDT,237
2021-01-15 08:00:00,22838.86790951646,,ADAUSDT,239
2021-01-19 08:00:00,22838.86790951646,,BNBUSDT,241
2021-01-20 07:30:00,23120.78513233311,5952870.059999997,BNBUSDT,241
2021-01-20 14:00:00,23417.616318429158,6797762.450000004,BNBUSDT,241
2021-01-21 16:15:00,23692.783766441233,3468811.2500000005,BNBUSDT,241
2021-01-22 03:45:00,24268.825077031,4211668.240000002,BNBUSDT,241
2021-01-23 07:00:00,24268.825077031,,KAVAUSDT,243
2021-01-24 07:00:00,24268.825077031,,ALPHAUSDT,244
2021-01-25 12:30:00,24852.392640144157,53889841.0,ALPHAUSDT,244
2021-01-26 00:45:00,24939.594798780137,50409845.0,ALPHAUSDT,244
2021-01-27 05:00:00,25282.635035834388,165126110.0,ALPHAUSDT,244
2021-01-27 07:00:00,25282.635035834388,,BANDUSDT,245
2021-01-29 08:15:00,25277.202766071514,3372633.8,BANDUSDT,245
2021-01-29 22:00:00,25369.444531722937,3221010.500000001,BANDUSDT,245
2021-01-31 07:00:00,25369.444531722937,,SUSHIUSDT,247
2021-02-01 08:15:00,25369.444531722937,,XRPUSDT,248
2021-02-02 03:00:00,27563.490951127773,20039339060.100006,XRPUSDT,248
2021-02-02 08:15:00,27818.214419661686,18541842366.6,XRPUSDT,248
2021-02-02 23:30:00,28161.245469253914,7559136647.400001,XRPUSDT,248
2021-02-03 13:45:00,28446.823146354596,3468118846.2,XRPUSDT,248
2021-02-04 01:45:00,28676.47763448645,3020924113.6999993,XRPUSDT,248
2021-02-04 06:45:00,28943.577473900932,2612521484.6999993,XRPUSDT,248
2021-02-04 08:00:00,28943.577473900932,,ZECUSDT,249
2021-02-08 07:00:00,28943.577473900932,,DEFIUSDT,251
2021-02-10 17:45:00,30183.882448908284,26123.903,DEFIUSDT,251
2021-02-12 07:00:00,30183.882448908284,,SUSHIUSDT,253
2021-02-13 23:15:00,30020.97759844848,12889145.0,SUSHIUSDT,253
2021-02-14 16:30:00,29955.46797884658,11438219.0,SUSHIUSDT,253
2021-02-14 21:15:00,30209.17287530147,11328382.0,SUSHIUSDT,253
2021-02-15 06:00:00,29286.33703814333,11074512.0,SUSHIUSDT,253
2021-02-16 07:00:00,29286.33703814333,,AVAXUSDT,255
2021-02-17 07:00:00,29139.28980283148,6199343.0,AVAXUSDT,255
2021-02-17 07:00:00,29558.976792709123,,DEFIUSDT,256
2021-02-18 00:00:00,29507.705196233208,6673758.0,AVAXUSDT,255
2021-02-18 15:00:00,30027.595079588627,23602.705,DEFIUSDT,256
2021-02-18 16:15:00,29673.105539732274,7625732.0,AVAXUSDT,255
2021-02-19 06:15:00,29558.976792709123,6874115.0,AVAXUSDT,255
2021-02-19 07:00:00,30391.548437402736,23136.601,DEFIUSDT,256
2021-02-20 08:00:00,30391.548437402736,,IOSTUSDT,257
2021-02-21 05:45:00,31015.451957467714,1769013835.0,IOSTUSDT,257
2021-02-21 07:00:00,35858.133576244116,,RUNEUSDT,258
2021-02-22 07:30:00,36176.03630162956,7469386.0,RUNEUSDT,258
2021-02-22 10:45:00,37040.40088515578,9037699.0,RUNEUSDT,258
2021-02-22 15:00:00,40211.4387756286,10539110.0,RUNEUSDT,258
2021-02-22 16:45:00,33974.59340122084,6694752983.0,IOSTUSDT,257
2021-02-22 19:15:00,35858.133576244116,7597473384.0,IOSTUSDT,257
2021-02-23 12:45:00,37869.881796667425,16210825.0,RUNEUSDT,258
2021-02-24 07:00:00,37869.881796667425,,AAVEUSDT,259
2021-02-25 07:00:00,39455.86727206689,,CHZUSDT,260
2021-02-26 01:30:00,40251.67134869855,1070641416.0,CHZUSDT,260
2021-02-26 02:45:00,40980.40549869825,1069154329.0,CHZUSDT,260
2021-02-26 09:30:00,43138.33968113128,1055959967.0,CHZUSDT,260
2021-02-26 12:45:00,44129.74576769582,859281522.0,CHZUSDT,260
2021-02-26 16:15:00,39455.86727206689,416766.20000000007,AAVEUSDT,259
2021-02-27 02:00:00,46033.38282767618,569836258.0,CHZUSDT,260
2021-02-27 05:30:00,46574.44758201752,398175878.0,CHZUSDT,260
2021-02-27 10:30:00,47165.53706996334,376440832.0,CHZUSDT,260
2021-02-27 18:30:00,47866.925217513395,437030422.0,CHZUSDT,260
2021-02-28 08:00:00,47866.925217513395,,QTUMUSDT,261
2021-03-04 08:00:00,47866.925217513395,,ETCUSDT,263
2021-03-08 07:00:00,47866.925217513395,,AAVEUSDT,265
2021-03-09 08:00:00,48619.02051394516,,VETUSDT,266
2021-03-10 06:30:00,49459.38866992759,2235993101.0,VETUSDT,266
2021-03-10 08:15:00,48619.02051394516,483275.7000000001,AAVEUSDT,265
2021-03-11 03:15:00,50682.415085377834,1861803736.0,VETUSDT,266
2021-03-11 11:15:00,51227.89975932839,1690794022.0,VETUSDT,266
2021-03-12 08:45:00,51227.89975932839,,KNCUSDT,267
2021-03-14 08:15:00,51714.77006813968,18438267.0,KNCUSDT,267
2021-03-14 14:15:00,52360.49505265622,16045557.0,KNCUSDT,267
2021-03-16 08:00:00,52360.49505265622,,IOSTUSDT,269
2021-03-17 08:00:00,54147.41358796162,,DASHUSDT,270
2021-03-17 14:15:00,53023.20698384332,921592957.0,IOSTUSDT,269
2021-03-18 22:15:00,53800.93024998559,1587170340.0,IOSTUSDT,269
2021-03-19 01:15:00,54348.52738778486,232388.23300000007,DASHUSDT,270
2021-03-19 02:00:00,54147.41358796162,1607031490.0,IOSTUSDT,269
2021-03-20 08:00:00,54348.52738778486,,BNBUSDT,271
2021-03-24 08:00:00,54348.52738778486,,QTUMUSDT,273
2021-03-25 07:00:00,57352.590079840425,25437982.399999995,QTUMUSDT,273
2021-03-25 10:00:00,58217.18571629451,29388595.700000003,QTUMUSDT,273
2021-03-28 08:00:00,58217.18571629451,,ADAUSDT,275
2021-04-01 07:00:00,58217.18571629451,,SUSHIUSDT,277
2021-04-05 07:00:00,58217.18571629451,,AVAXUSDT,279
2021-04-07 05:15:00,58897.23859447446,8864708.0,AVAXUSDT,279
2021-04-07 09:00:00,59737.25074785821,8555643.0,AVAXUSDT,279
2021-04-09 07:00:00,59737.25074785821,,TRBUSDT,281
2021-04-11 16:30:00,60996.676434981884,782016.7999999998,TRBUSDT,281
2021-04-13 09:00:00,60996.676434981884,,SXPUSDT,283
2021-04-15 02:45:00,62140.64254409251,73454717.00000003,SXPUSDT,283
2021-04-17 08:45:00,62140.64254409251,,BCHUSDT,285
2021-04-18 02:30:00,63027.39115222751,1777568.356,BCHUSDT,285
2021-04-18 04:30:00,65157.24675926524,1942670.304,BCHUSDT,285
2021-04-18 05:45:00,65229.733081659746,2194914.142,BCHUSDT,285
2021-04-18 10:00:00,65697.34613745243,2196184.6879999996,BCHUSDT,285
2021-04-18 12:30:00,66573.29003885153,2214135.61,BCHUSDT,285
2021-04-18 19:30:00,67098.57050510036,2006604.4569999997,BCHUSDT,285
2021-04-19 11:15:00,67773.53723717065,1386522.2149999996,BCHUSDT,285
2021-04-19 16:15:00,67216.51234943201,1249506.9090000002,BCHUSDT,285
2021-04-20 01:15:00,67245.19927720992,1365721.7510000002,BCHUSDT,285
2021-04-20 08:00:00,67872.55639320459,1402735.8449999995,BCHUSDT,285
2021-04-21 06:45:00,67872.55639320459,,ICXUSDT,287
2021-04-22 07:00:00,65318.475781349756,,RSRUSDT,288
2021-04-23 09:00:00,59022.83555207547,1497284857.0,RSRUSDT,288
2021-04-23 10:15:00,60938.849116602025,1848232099.0,RSRUSDT,288
2021-04-23 18:45:00,63449.96391477425,1830320440.0,RSRUSDT,288
2021-04-23 20:15:00,65318.475781349756,16516067.0,ICXUSDT,287
2021-04-23 23:15:00,64433.6137450579,1675382441.0,RSRUSDT,288
2021-04-24 03:15:00,66223.08620598167,1642873794.0,RSRUSDT,288
2021-04-24 16:45:00,67457.35579393912,1195831198.0,RSRUSDT,288
2021-04-25 00:15:00,68373.83684157472,1159974423.0,RSRUSDT,288
2021-04-25 01:45:00,69126.8488410461,1142167657.0,RSRUSDT,288
2021-04-25 05:30:00,69734.67647950175,1095515504.0,RSRUSDT,288
2021-04-25 07:00:00,69734.67647950175,,SUSHIUSDT,289
2021-04-29 07:00:00,69734.67647950175,,FLMUSDT,291
2021-04-30 08:00:00,69734.67647950175,,ETCUSDT,292
2021-05-02 17:45:00,69734.67647950175,,BTCUSDT,293
2021-05-05 08:45:00,70333.72191737372,295247.9050000001,BTCUSDT,293
2021-05-07 07:00:00,70333.72191737372,,RUNEUSDT,295
2021-05-08 07:00:00,71019.98870039737,,KAVAUSDT,296
2021-05-09 11:15:00,72380.5449299119,10238194.7,KAVAUSDT,296
2021-05-09 14:15:00,73352.13114555182,10602960.099999996,KAVAUSDT,296
2021-05-10 01:15:00,71019.98870039737,4711213.0,RUNEUSDT,295
2021-05-10 16:00:00,74509.34427384251,18265691.7,KAVAUSDT,296
2021-05-11 07:00:00,74509.34427384251,,MTLUSDT,297
2021-05-15 07:00:00,74509.34427384251,,TRBUSDT,299
2021-05-16 18:00:00,72453.09588646941,456217.6000000001,TRBUSDT,299
2021-05-16 21:45:00,73840.0680754299,530828.5999999997,TRBUSDT,299
2021-05-17 04:45:00,71851.28430607093,599875.1999999997,TRBUSDT,299
2021-05-17 18:15:00,69034.301508829,744046.3999999997,TRBUSDT,299
2021-05-17 23:30:00,68850.24088166188,606317.0000000002,TRBUSDT,299
2021-05-19 12:00:00,68850.24088166188,,ATOMUSDT,301
2021-05-20 03:00:00,74897.6011686562,15149380.180000002,ATOMUSDT,301
2021-05-20 10:00:00,71635.84937302633,,1INCHUSDT,302
2021-05-21 17:45:00,72887.01458313604,33109356.0,1INCHUSDT,302
2021-05-21 22:00:00,70946.75254499524,7624624.27,ATOMUSDT,301
2021-05-22 08:15:00,71635.84937302633,11238472.48,ATOMUSDT,301
2021-05-23 08:00:00,72887.01458313604,,VETUSDT,303
2021-05-24 07:00:00,73873.17077532836,,BANDUSDT,304
2021-05-25 13:30:00,73873.17077532836,4187424231.0,VETUSDT,303
2021-05-25 13:30:00,74349.15303656153,5296495.199999999,BANDUSDT,304
2021-05-27 05:00:00,75111.9370142972,3497229.5,BANDUSDT,304
2021-05-27 07:30:00,75111.9370142972,,SKLUSDT,305
2021-05-28 07:00:00,75111.9370142972,,HOTUSDT,306
2021-05-29 12:00:00,75639.44472140842,5959395046.0,HOTUSDT,306
2021-05-29 22:00:00,77033.06132963326,5555369375.0,HOTUSDT,306
2021-05-30 01:00:00,77551.86474673172,5695247512.0,HOTUSDT,306
2021-05-30 17:30:00,78550.38459798107,5575632778.0,HOTUSDT,306
2021-05-31 06:45:00,79537.64651921143,4107258878.0,HOTUSDT,306
2021-05-31 07:00:00,79537.64651921143,,BELUSDT,307
2021-06-01 08:00:00,79537.64651921143,,VETUSDT,308
2021-06-04 08:00:00,79537.64651921143,,LTCUSDT,309
2021-06-08 08:00:00,79537.64651921143,,IOSTUSDT,311
2021-06-09 07:00:00,80508.79871360905,,SNXUSDT,312
2021-06-10 10:30:00,80508.79871360905,1006699282.0,IOSTUSDT,311
2021-06-12 08:00:00,80508.79871360905,,BNBUSDT,313
2021-06-16 07:00:00,80508.79871360905,,FLMUSDT,315
2021-06-20 08:00:00,80508.79871360905,,IOSTUSDT,317
2021-06-23 01:30:00,69372.33495745173,1457016444.0,IOSTUSDT,317
2021-06-24 09:00:00,69372.33495745173,,ZRXUSDT,319
2021-06-28 08:00:00,69372.33495745173,,LTCUSDT,321
2021-07-02 08:00:00,69372.33495745173,,IOSTUSDT,323
2021-07-06 09:00:00,69372.33495745173,,SXPUSDT,325
2021-07-08 15:30:00,66662.74179685848,49296425.39999998,SXPUSDT,325
2021-07-09 04:15:00,66938.20097908968,48868491.5,SXPUSDT,325
2021-07-10 07:00:00,66938.20097908968,,KSMUSDT,327
2021-07-12 22:45:00,66817.58295268635,241644.1,KSMUSDT,327
2021-07-13 06:45:00,67421.7137890088,309890.3,KSMUSDT,327
2021-07-14 07:30:00,67421.7137890088,,SKLUSDT,329
2021-07-15 08:30:00,67592.62844216036,47300058.0,SKLUSDT,329
2021-07-15 21:00:00,67974.90754732756,53467692.0,SKLUSDT,329
2021-07-16 12:30:00,64402.26179591534,81987582.0,SKLUSDT,329
2021-07-17 01:00:00,64660.03205654111,90353998.0,SKLUSDT,329
2021-07-17 05:30:00,65084.644155561735,62320025.0,SKLUSDT,329
2021-07-18 07:00:00,65084.644155561735,,ZENUSDT,331
2021-07-19 14:15:00,68386.1408102146,228440.9,ZENUSDT,331
2021-07-20 12:15:00,63915.49590736829,697627.5000000003,ZENUSDT,331
2021-07-21 02:45:00,64919.07125137354,770880.1999999998,ZENUSDT,331
2021-07-22 07:00:00,64919.07125137354,,FLMUSDT,333
2021-07-23 21:00:00,65421.310395632216,34021859.0,FLMUSDT,333
2021-07-25 04:45:00,66426.12479277984,48386655.0,FLMUSDT,333
2021-07-26 07:00:00,66426.12479277984,,UNIUSDT,335
2021-07-27 12:00:00,68152.2972598354,12159504.0,UNIUSDT,335
2021-07-28 02:00:00,69549.04160942874,10307183.0,UNIUSDT,335
2021-07-30 07:45:00,69549.04160942874,,ETHUSDT,337
2021-08-02 06:45:00,70450.59843284258,4250103.957000001,ETHUSDT,337
2021-08-03 07:00:00,70450.59843284258,,KSMUSDT,339
2021-08-05 14:15:00,72300.54463365079,288663.69999999995,KSMUSDT,339
2021-08-07 07:00:00,72300.54463365079,,DEFIUSDT,341
2021-08-09 09:30:00,72341.20387832646,4668.302,DEFIUSDT,341
2021-08-11 07:00:00,72341.20387832646,,ONEUSDT,343
2021-08-12 10:00:00,72265.4201585811,610290911.0,ONEUSDT,343
2021-08-12 18:15:00,72567.18974820053,598417937.0,ONEUSDT,343
2021-08-13 17:00:00,73206.3673857548,290215602.0,ONEUSDT,343
2021-08-15 07:00:00,73206.3673857548,,CHZUSDT,345
2021-08-16 19:00:00,73633.25200810558,403677389.0,CHZUSDT,345
2021-08-17 03:45:00,74463.33013109911,464373123.0,CHZUSDT,345
2021-08-17 08:30:00,75537.61250605652,433879490.0,CHZUSDT,345
2021-08-18 05:45:00,74741.64340719611,519022284.0,CHZUSDT,345
2021-08-19 08:00:00,74741.64340719611,,THETAUSDT,347
2021-08-21 12:30:00,75581.0149895434,31765367.29999999,THETAUSDT,347
2021-08-23 07:00:00,75581.0149895434,,STORJUSDT,349
2021-08-25 14:45:00,73338.98231210622,41292264.0,STORJUSDT,349
2021-08-27 07:00:00,73338.98231210622,,ENJUSDT,351
2021-08-28 08:00:00,75075.09481788766,,ADAUSDT,352
2021-08-29 05:45:00,74166.13746652247,54181231.0,ENJUSDT,351
2021-08-29 08:00:00,75699.09049373966,675679004.0,ADAUSDT,352
2021-08-30 05:30:00,75075.09481788766,98223423.0,ENJUSDT,351
2021-08-30 16:15:00,76141.32968057157,770039783.0,ADAUSDT,352
2021-08-31 03:00:00,77078.46241088808,645705925.0,ADAUSDT,352
2021-08-31 03:30:00,77078.46241088808,,BTCDOMUSDT,353
2021-09-02 07:15:00,76562.2904041905,10703.85,BTCDOMUSDT,353
2021-09-04 09:00:00,76562.2904041905,,COMPUSDT,355
2021-09-06 06:30:00,77184.3656829136,374865.21600000013,COMPUSDT,355
2021-09-06 14:30:00,78219.32936095365,325036.84000000014,COMPUSDT,355
2021-09-08 08:00:00,78219.32936095365,,LTCUSDT,357
2021-09-09 07:00:00,78219.32936095365,,DOTUSDT,358
2021-09-10 17:30:00,79116.01524693078,51764111.60000002,DOTUSDT,358
2021-09-12 07:00:00,79116.01524693078,,MKRUSDT,359
2021-09-13 06:30:00,79088.81204584108,8680.824,MKRUSDT,359
2021-09-16 08:00:00,79088.81204584108,,DASHUSDT,361
2021-09-17 08:00:00,79088.81204584108,,TRXUSDT,362
2021-09-20 08:00:00,79088.81204584108,,ONTUSDT,363
2021-09-21 07:00:00,80377.6220474391,,SFPUSDT,364
2021-09-21 21:45:00,80377.6220474391,57521826.70000001,ONTUSDT,363
2021-09-22 05:30:00,82988.0171242583,34512337.0,SFPUSDT,364
2021-09-24 07:00:00,82988.0171242583,,DOTUSDT,365
2021-09-25 09:00:00,86383.08926045266,,ZRXUSDT,366
2021-09-26 09:30:00,86383.08926045266,26646668.100000013,DOTUSDT,365
2021-09-28 07:00:00,86383.08926045266,,STORJUSDT,367
2021-10-02 08:00:00,86383.08926045266,,ONTUSDT,369
2021-10-03 07:00:00,86383.08926045266,,CELRUSDT,370
2021-10-04 02:00:00,90132.00778163347,1061467147.0,CELRUSDT,370
2021-10-04 13:00:00,91015.32012677105,1863651255.0,CELRUSDT,370
2021-10-04 16:15:00,92237.92314923638,2127439428.0,CELRUSDT,370
2021-10-06 08:00:00,92237.92314923638,,IOSTUSDT,371
2021-10-07 06:30:00,92919.64234528909,1957048615.0,IOSTUSDT,371
2021-10-07 07:00:00,92919.64234528909,,ZENUSDT,372
2021-10-10 03:30:00,92919.64234528909,,MASKUSDT,373
2021-10-12 14:00:00,87914.36750040321,4866752.0,MASKUSDT,373
2021-10-14 08:00:00,87914.36750040321,,TRXUSDT,375
2021-10-15 03:30:00,88762.2444310647,1175084099.0,TRXUSDT,375
2021-10-15 12:15:00,89627.39071287599,1478304462.0,TRXUSDT,375
2021-10-18 07:00:00,89627.39071287599,,MKRUSDT,377
2021-10-22 08:00:00,89627.39071287599,,XLMUSDT,379
2021-10-23 07:00:00,90400.3849007099,,SOLUSDT,380
2021-10-23 23:30:00,90400.3849007099,353221849.0,XLMUSDT,379
2021-10-24 19:15:00,91946.52153284,9580376.0,SOLUSDT,380
2021-10-26 08:00:00,91946.52153284001,,LTCUSDT,381
2021-10-28 19:30:00,94067.19102856508,3168589.678999999,LTCUSDT,381
2021-10-30 08:00:00,94067.19102856508,,IOTAUSDT,383
