Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
292,2023-08-06 03:00:00 to 2023-08-20 03:00:00,2023-08-21 03:00:00 to 2023-08-23 03:00:00,85,0.046,0,0.0,0.0,0.0,205.08875226974487,713
293,2023-08-09 03:00:00 to 2023-08-23 03:00:00,2023-08-24 03:00:00 to 2023-08-26 03:00:00,85,0.05,0,0.0,0.0,0.0,204.12011408805847,715
294,2023-08-12 03:00:00 to 2023-08-26 03:00:00,2023-08-27 03:00:00 to 2023-08-29 03:00:00,85,0.05,0,0.0,0.0,0.0,207.2569530010223,716
295,2023-08-15 03:00:00 to 2023-08-29 03:00:00,2023-08-30 03:00:00 to 2023-09-01 03:00:00,85,0.028,2,0.1081252868605588,0.931281465390333,50.0,206.1093020439148,717
296,2023-08-18 03:00:00 to 2023-09-01 03:00:00,2023-09-02 03:00:00 to 2023-09-04 03:00:00,185,0.02,1,2.3040207233067664,1.7153594829212904,100.0,200.21135210990903,719
297,2023-08-21 03:00:00 to 2023-09-04 03:00:00,2023-09-05 03:00:00 to 2023-09-07 03:00:00,185,0.046,0,0.0,0.0,0.0,203.0769400596619,721
298,2023-08-24 03:00:00 to 2023-09-07 03:00:00,2023-09-08 03:00:00 to 2023-09-10 03:00:00,245,0.048,0,0.0,0.0,0.0,197.69011688232425,722
299,2023-08-27 03:00:00 to 2023-09-10 03:00:00,2023-09-11 03:00:00 to 2023-09-13 03:00:00,245,0.048,1,0.5023484042553354,2.9031698454160244,100.0,201.64062690734863,723
300,2023-08-30 03:00:00 to 2023-09-13 03:00:00,2023-09-14 03:00:00 to 2023-09-16 03:00:00,260,0.042,0,0.0,0.0,0.0,204.24158835411072,725
301,2023-09-02 03:00:00 to 2023-09-16 03:00:00,2023-09-17 03:00:00 to 2023-09-19 03:00:00,60,0.02,1,0.8697261744966455,0.6030424860316395,100.0,204.2348690032959,727
302,2023-09-05 03:00:00 to 2023-09-19 03:00:00,2023-09-20 03:00:00 to 2023-09-22 03:00:00,65,0.02,1,-0.0359999999999854,0.7857165354330755,0.0,205.71255207061768,728
303,2023-09-08 03:00:00 to 2023-09-22 03:00:00,2023-09-23 03:00:00 to 2023-09-25 03:00:00,190,0.026,0,0.0,0.0,0.0,204.74394917488095,729
304,2023-09-11 03:00:00 to 2023-09-25 03:00:00,2023-09-26 03:00:00 to 2023-09-28 03:00:00,80,0.02,1,-0.0975841313269484,0.6336196990424106,0.0,198.98194098472595,731
305,2023-09-14 03:00:00 to 2023-09-28 03:00:00,2023-09-29 03:00:00 to 2023-10-01 03:00:00,195,0.03,0,0.0,0.0,0.0,202.1442458629608,733
306,2023-09-17 03:00:00 to 2023-10-01 03:00:00,2023-10-02 03:00:00 to 2023-10-04 03:00:00,75,0.024,2,-0.196350365361759,1.2865381595093366,50.0,200.83797407150269,734
307,2023-09-20 03:00:00 to 2023-10-04 03:00:00,2023-10-05 03:00:00 to 2023-10-07 03:00:00,60,0.024,0,0.0,0.0,0.0,200.55540704727173,735
308,2023-09-23 03:00:00 to 2023-10-07 03:00:00,2023-10-08 03:00:00 to 2023-10-10 03:00:00,250,0.04,0,0.0,0.0,0.0,201.9545021057129,737
309,2023-09-26 03:00:00 to 2023-10-10 03:00:00,2023-10-11 03:00:00 to 2023-10-13 03:00:00,60,0.02,2,0.4191684606989838,0.8190117500885581,50.0,199.863037109375,739
310,2023-09-29 03:00:00 to 2023-10-13 03:00:00,2023-10-14 03:00:00 to 2023-10-16 03:00:00,60,0.022,0,0.0,0.0,0.0,200.59729194641113,740
311,2023-10-02 03:00:00 to 2023-10-16 03:00:00,2023-10-17 03:00:00 to 2023-10-19 03:00:00,250,0.02,1,-2.5024941306959954,3.285208043089169,0.0,200.21774911880493,741
312,2023-10-05 03:00:00 to 2023-10-19 03:00:00,2023-10-20 03:00:00 to 2023-10-22 03:00:00,70,0.024,0,0.0,0.0,0.0,199.94363379478455,743
313,2023-10-08 03:00:00 to 2023-10-22 03:00:00,2023-10-23 03:00:00 to 2023-10-25 03:00:00,275,0.036,0,0.0,0.0,0.0,201.85795402526855,745
314,2023-10-11 03:00:00 to 2023-10-25 03:00:00,2023-10-26 03:00:00 to 2023-10-28 03:00:00,70,0.024,2,3.012717864113747,0.732663050592517,100.0,196.9882769584656,746
315,2023-10-14 03:00:00 to 2023-10-28 03:00:00,2023-10-29 03:00:00 to 2023-10-31 03:00:00,80,0.02,0,0.0,0.0,0.0,198.59760522842407,747
316,2023-10-17 03:00:00 to 2023-10-31 03:00:00,2023-11-01 03:00:00 to 2023-11-03 03:00:00,80,0.02,3,2.124579675492423,2.2452860621651833,66.66666666666666,201.30783915519712,749
317,2023-10-20 03:00:00 to 2023-11-03 03:00:00,2023-11-04 03:00:00 to 2023-11-06 03:00:00,60,0.02,0,0.0,0.0,0.0,201.03179597854617,751
318,2023-10-23 03:00:00 to 2023-11-06 03:00:00,2023-11-07 03:00:00 to 2023-11-09 03:00:00,60,0.02,1,1.8525861423020615,1.9036487480316435,100.0,201.60578513145447,752
319,2023-10-26 03:00:00 to 2023-11-09 03:00:00,2023-11-10 03:00:00 to 2023-11-12 03:00:00,50,0.02,2,0.6522528834566947,1.1470937790923792,50.0,201.0929000377655,753
320,2023-10-29 03:00:00 to 2023-11-12 03:00:00,2023-11-13 03:00:00 to 2023-11-15 03:00:00,300,0.024,3,11.349455759418396,1.044839762025273,100.0,207.0378167629242,755
321,2023-11-01 03:00:00 to 2023-11-15 03:00:00,2023-11-16 03:00:00 to 2023-11-18 03:00:00,290,0.022,1,-3.0336685116384796,7.928762392063154,0.0,203.3371880054474,757
322,2023-11-04 03:00:00 to 2023-11-18 03:00:00,2023-11-19 03:00:00 to 2023-11-21 03:00:00,55,0.02,0,0.0,0.0,0.0,205.9033980369568,758
323,2023-11-07 03:00:00 to 2023-11-21 03:00:00,2023-11-22 03:00:00 to 2023-11-24 03:00:00,90,0.052,1,2.0455598194131017,0.5006171385587669,100.0,211.5044810771942,759
324,2023-11-10 03:00:00 to 2023-11-24 03:00:00,2023-11-25 03:00:00 to 2023-11-27 03:00:00,290,0.022,0,0.0,0.0,0.0,207.96061897277832,761
325,2023-11-13 03:00:00 to 2023-11-27 03:00:00,2023-11-28 03:00:00 to 2023-11-30 03:00:00,90,0.052,0,0.0,0.0,0.0,204.9582462310791,763
326,2023-11-16 03:00:00 to 2023-11-30 03:00:00,2023-12-01 03:00:00 to 2023-12-03 03:00:00,45,0.022,0,0.0,0.0,0.0,209.27245903015137,764
327,2023-11-19 03:00:00 to 2023-12-03 03:00:00,2023-12-04 03:00:00 to 2023-12-06 03:00:00,170,0.056,0,0.0,0.0,0.0,205.97089505195615,765
328,2023-11-22 03:00:00 to 2023-12-06 03:00:00,2023-12-07 03:00:00 to 2023-12-09 03:00:00,45,0.022,0,0.0,0.0,0.0,204.80339002609253,767
329,2023-11-25 03:00:00 to 2023-12-09 03:00:00,2023-12-10 03:00:00 to 2023-12-12 03:00:00,45,0.022,3,3.804833530705783,2.64884566199315,100.0,205.92680501937863,769
330,2023-11-28 03:00:00 to 2023-12-12 03:00:00,2023-12-13 03:00:00 to 2023-12-15 03:00:00,105,0.02,3,6.0732948851005855,1.1848351658165677,100.0,204.56283497810364,770
331,2023-12-01 03:00:00 to 2023-12-15 03:00:00,2023-12-16 03:00:00 to 2023-12-18 03:00:00,105,0.02,3,1.6075914364727577,0.9912760612705622,66.66666666666666,205.26348686218265,771
332,2023-12-04 03:00:00 to 2023-12-18 03:00:00,2023-12-19 03:00:00 to 2023-12-21 03:00:00,100,0.022,2,2.1305292277513947,0.9442506155125512,100.0,205.98635816574097,773
333,2023-12-07 03:00:00 to 2023-12-21 03:00:00,2023-12-22 03:00:00 to 2023-12-24 03:00:00,100,0.022,0,0.0,0.0,0.0,208.48514199256897,775
334,2023-12-10 03:00:00 to 2023-12-24 03:00:00,2023-12-25 03:00:00 to 2023-12-27 03:00:00,105,0.02,3,3.464318664272814,0.7041795327669333,66.66666666666666,210.18798089027405,776
335,2023-12-13 03:00:00 to 2023-12-27 03:00:00,2023-12-28 03:00:00 to 2023-12-30 03:00:00,85,0.02,2,-1.4892592323572171,4.3061734582005915,0.0,206.0822651386261,777
336,2023-12-16 03:00:00 to 2023-12-30 03:00:00,2023-12-31 03:00:00 to 2024-01-02 03:00:00,195,0.038,1,1.6336637554585105,1.00721813671921,100.0,204.75747394561768,779
337,2023-12-19 03:00:00 to 2024-01-02 03:00:00,2024-01-03 03:00:00 to 2024-01-05 03:00:00,160,0.02,2,4.157609690811551,5.595606384605724,50.0,202.31412386894223,781
338,2023-12-22 03:00:00 to 2024-01-05 03:00:00,2024-01-06 03:00:00 to 2024-01-08 03:00:00,185,0.02,2,-7.817776323389299,8.581417634775105,0.0,208.33758997917175,782
339,2023-12-25 03:00:00 to 2024-01-08 03:00:00,2024-01-09 03:00:00 to 2024-01-11 03:00:00,195,0.038,1,2.0464999999999964,1.1887350547309898,100.0,211.37085008621216,783
340,2023-12-28 03:00:00 to 2024-01-11 03:00:00,2024-01-12 03:00:00 to 2024-01-14 03:00:00,185,0.02,3,6.945185999149745,3.1207640670216183,100.0,211.1916310787201,785
341,2023-12-31 03:00:00 to 2024-01-14 03:00:00,2024-01-15 03:00:00 to 2024-01-17 03:00:00,185,0.02,1,3.096605786270029,2.6382838400356072,100.0,211.36489486694336,787
342,2024-01-03 03:00:00 to 2024-01-17 03:00:00,2024-01-18 03:00:00 to 2024-01-20 03:00:00,185,0.02,1,-3.5903717608312764,9.341128696239773,0.0,208.5246741771698,788
343,2024-01-06 03:00:00 to 2024-01-20 03:00:00,2024-01-21 03:00:00 to 2024-01-23 03:00:00,190,0.02,1,-1.7403389619590963,5.4267740688073465,0.0,209.3621780872345,789
344,2024-01-09 03:00:00 to 2024-01-23 03:00:00,2024-01-24 03:00:00 to 2024-01-26 03:00:00,35,0.02,0,0.0,0.0,0.0,205.2985589504242,791
345,2024-01-12 03:00:00 to 2024-01-26 03:00:00,2024-01-27 03:00:00 to 2024-01-29 03:00:00,30,0.022,0,0.0,0.0,0.0,207.8968801498413,793
346,2024-01-15 03:00:00 to 2024-01-29 03:00:00,2024-01-30 03:00:00 to 2024-02-01 03:00:00,265,0.058,0,0.0,0.0,0.0,200.5036940574646,794
347,2024-01-18 03:00:00 to 2024-02-01 03:00:00,2024-02-02 03:00:00 to 2024-02-04 03:00:00,55,0.03,0,0.0,0.0,0.0,205.77848410606384,795
348,2024-01-21 03:00:00 to 2024-02-04 03:00:00,2024-02-05 03:00:00 to 2024-02-07 03:00:00,265,0.02,1,0.7627794392523537,0.6908803738317875,100.0,205.44705510139465,797
349,2024-01-24 03:00:00 to 2024-02-07 03:00:00,2024-02-08 03:00:00 to 2024-02-10 03:00:00,250,0.02,0,0.0,0.0,0.0,201.0009570121765,799
350,2024-01-27 03:00:00 to 2024-02-10 03:00:00,2024-02-11 03:00:00 to 2024-02-13 03:00:00,300,0.028,1,1.5285913043478283,0.1561222020516239,100.0,197.71868515014648,800
351,2024-01-30 03:00:00 to 2024-02-13 03:00:00,2024-02-14 03:00:00 to 2024-02-16 03:00:00,205,0.02,0,0.0,0.0,0.0,198.21427011489868,801
352,2024-02-02 03:00:00 to 2024-02-16 03:00:00,2024-02-17 03:00:00 to 2024-02-19 03:00:00,80,0.02,2,0.8065681559035148,1.120448415980948,50.0,197.8080551624298,803
353,2024-02-05 03:00:00 to 2024-02-19 03:00:00,2024-02-20 03:00:00 to 2024-02-22 03:00:00,195,0.02,2,1.989280240709559,5.39703164941464,50.0,198.6460897922516,805
354,2024-02-08 03:00:00 to 2024-02-22 03:00:00,2024-02-23 03:00:00 to 2024-02-25 03:00:00,285,0.032,0,0.0,0.0,0.0,200.9863088130951,806
355,2024-02-11 03:00:00 to 2024-02-25 03:00:00,2024-02-26 03:00:00 to 2024-02-28 03:00:00,90,0.02,1,0.6674117542383464,3.8072319201614473,100.0,197.84172677993777,807
356,2024-02-14 03:00:00 to 2024-02-28 03:00:00,2024-02-29 03:00:00 to 2024-03-02 03:00:00,185,0.02,2,8.183630162712035,4.690044759129204,100.0,208.64423394203183,809
357,2024-02-17 03:00:00 to 2024-03-02 03:00:00,2024-03-03 03:00:00 to 2024-03-05 03:00:00,150,0.024,3,3.019134498164385,0.6941675887682217,66.66666666666666,206.5534691810608,811
358,2024-02-20 03:00:00 to 2024-03-05 03:00:00,2024-03-06 03:00:00 to 2024-03-08 03:00:00,150,0.024,1,4.740074932973821,3.822644114442028,100.0,207.23381090164185,812
359,2024-02-23 03:00:00 to 2024-03-08 03:00:00,2024-03-09 03:00:00 to 2024-03-11 03:00:00,185,0.02,1,2.0790921787709524,0.1662001106394194,100.0,211.30090403556824,813
360,2024-02-26 03:00:00 to 2024-03-11 03:00:00,2024-03-12 03:00:00 to 2024-03-14 03:00:00,150,0.024,1,2.880206352438526,5.369109621906291,100.0,213.26895427703855,815
361,2024-02-29 03:00:00 to 2024-03-14 03:00:00,2024-03-15 03:00:00 to 2024-03-17 03:00:00,105,0.022,2,-1.3200791340204887,9.179032004569745,50.0,208.581041097641,817
362,2024-03-03 03:00:00 to 2024-03-17 03:00:00,2024-03-18 03:00:00 to 2024-03-20 03:00:00,260,0.064,1,-6.433623368783301,10.75614344056121,0.0,212.73237085342407,818
363,2024-03-06 03:00:00 to 2024-03-20 03:00:00,2024-03-21 03:00:00 to 2024-03-23 03:00:00,165,0.046,1,0.9508385269121936,1.5297743407299589,0.0,209.0854630470276,819
364,2024-03-09 03:00:00 to 2024-03-23 03:00:00,2024-03-24 03:00:00 to 2024-03-26 03:00:00,165,0.046,0,0.0,0.0,0.0,215.2725110054016,821
365,2024-03-12 03:00:00 to 2024-03-26 03:00:00,2024-03-27 03:00:00 to 2024-03-29 03:00:00,160,0.072,0,0.0,0.0,0.0,218.05362367630005,823
366,2024-03-15 03:00:00 to 2024-03-29 03:00:00,2024-03-30 03:00:00 to 2024-04-01 03:00:00,190,0.08,0,0.0,0.0,0.0,210.5408411026001,824
367,2024-03-18 03:00:00 to 2024-04-01 03:00:00,2024-04-02 03:00:00 to 2024-04-04 03:00:00,120,0.026,2,-3.3423063812917646,8.236797221658708,50.0,210.14482283592224,825
368,2024-03-21 03:00:00 to 2024-04-04 03:00:00,2024-04-05 03:00:00 to 2024-04-07 03:00:00,35,0.022,1,0.2513414634146466,1.6049794262347044,100.0,207.2790789604187,827
369,2024-03-24 03:00:00 to 2024-04-07 03:00:00,2024-04-08 03:00:00 to 2024-04-10 03:00:00,35,0.022,2,0.6723784478795642,0.3567719521020654,50.0,204.43296790122983,829
370,2024-03-27 03:00:00 to 2024-04-10 03:00:00,2024-04-11 03:00:00 to 2024-04-13 03:00:00,35,0.022,2,-19.424298276586768,21.656845590772623,50.0,205.5787262916565,830
371,2024-03-30 03:00:00 to 2024-04-13 03:00:00,2024-04-14 03:00:00 to 2024-04-16 03:00:00,25,0.078,0,0.0,0.0,0.0,211.23296308517456,831
372,2024-04-02 03:00:00 to 2024-04-16 03:00:00,2024-04-17 03:00:00 to 2024-04-19 03:00:00,25,0.078,0,0.0,0.0,0.0,206.65527391433716,833
373,2024-04-05 03:00:00 to 2024-04-19 03:00:00,2024-04-20 03:00:00 to 2024-04-22 03:00:00,25,0.078,0,0.0,0.0,0.0,209.31237506866455,835
374,2024-04-08 03:00:00 to 2024-04-22 03:00:00,2024-04-23 03:00:00 to 2024-04-25 03:00:00,25,0.078,0,0.0,0.0,0.0,211.82083225250244,836
375,2024-04-11 03:00:00 to 2024-04-25 03:00:00,2024-04-26 03:00:00 to 2024-04-28 03:00:00,265,0.022,1,-0.6952602016692254,4.39289611105109,0.0,211.96879816055295,837
376,2024-04-14 03:00:00 to 2024-04-28 03:00:00,2024-04-29 03:00:00 to 2024-05-01 03:00:00,175,0.02,2,0.415022363490516,5.469811370702467,50.0,208.01058316230777,839
377,2024-04-17 03:00:00 to 2024-05-01 03:00:00,2024-05-02 03:00:00 to 2024-05-04 03:00:00,95,0.04,0,0.0,0.0,0.0,206.1084668636322,841
378,2024-04-20 03:00:00 to 2024-05-04 03:00:00,2024-05-05 03:00:00 to 2024-05-07 03:00:00,280,0.07,0,0.0,0.0,0.0,205.9142460823059,842
379,2024-04-23 03:00:00 to 2024-05-07 03:00:00,2024-05-08 03:00:00 to 2024-05-10 03:00:00,160,0.04,1,2.278682675814762,1.0402039957326334,100.0,208.74407577514648,843
380,2024-04-26 03:00:00 to 2024-05-10 03:00:00,2024-05-11 03:00:00 to 2024-05-13 03:00:00,290,0.028,1,-5.555788614329468,5.945131451074018,0.0,206.67806482315063,845
381,2024-04-29 03:00:00 to 2024-05-13 03:00:00,2024-05-14 03:00:00 to 2024-05-16 03:00:00,245,0.034,0,0.0,0.0,0.0,206.7372350692749,847
382,2024-05-02 03:00:00 to 2024-05-16 03:00:00,2024-05-17 03:00:00 to 2024-05-19 03:00:00,115,0.022,1,0.6858699324324334,0.4170398049581417,100.0,201.7735071182251,848
383,2024-05-05 03:00:00 to 2024-05-19 03:00:00,2024-05-20 03:00:00 to 2024-05-22 03:00:00,115,0.022,1,1.259324607329854,0.4306617600807009,100.0,204.00307393074036,849
384,2024-05-08 03:00:00 to 2024-05-22 03:00:00,2024-05-23 03:00:00 to 2024-05-25 03:00:00,90,0.02,2,1.7496489184691928,4.622860217388143,100.0,200.7620496749878,851
385,2024-05-11 03:00:00 to 2024-05-25 03:00:00,2024-05-26 03:00:00 to 2024-05-28 03:00:00,190,0.036,0,0.0,0.0,0.0,201.41589403152463,853
386,2024-05-14 03:00:00 to 2024-05-28 03:00:00,2024-05-29 03:00:00 to 2024-05-31 03:00:00,295,0.02,1,2.82138513253105,1.3290377952755807,100.0,202.7250099182129,854
387,2024-05-17 03:00:00 to 2024-05-31 03:00:00,2024-06-01 03:00:00 to 2024-06-03 03:00:00,280,0.02,2,2.2207189962418123,1.2441555871664718,100.0,203.89822483062744,855
388,2024-05-20 03:00:00 to 2024-06-03 03:00:00,2024-06-04 03:00:00 to 2024-06-06 03:00:00,120,0.02,4,0.4409658172812123,9.904180410412472,75.0,204.49567008018496,857
389,2024-05-23 03:00:00 to 2024-06-06 03:00:00,2024-06-07 03:00:00 to 2024-06-09 03:00:00,120,0.02,2,-12.311310803063716,16.855479864245044,50.0,197.84375619888303,859
390,2024-05-26 03:00:00 to 2024-06-09 03:00:00,2024-06-10 03:00:00 to 2024-06-12 03:00:00,60,0.044,0,0.0,0.0,0.0,210.41805624961853,860
391,2024-05-29 03:00:00 to 2024-06-12 03:00:00,2024-06-13 03:00:00 to 2024-06-15 03:00:00,60,0.044,2,1.3759187465142166,1.3291392207377797,50.0,210.98973107337952,861
392,2024-06-01 03:00:00 to 2024-06-15 03:00:00,2024-06-16 03:00:00 to 2024-06-18 03:00:00,60,0.044,2,0.5530995800243727,6.567519321713447,50.0,214.18968391418457,863
393,2024-06-04 03:00:00 to 2024-06-18 03:00:00,2024-06-19 03:00:00 to 2024-06-21 03:00:00,30,0.036,0,0.0,0.0,0.0,213.3523907661438,865
394,2024-06-07 03:00:00 to 2024-06-21 03:00:00,2024-06-22 03:00:00 to 2024-06-24 03:00:00,30,0.05,0,0.0,0.0,0.0,207.49059796333313,866
395,2024-06-10 03:00:00 to 2024-06-24 03:00:00,2024-06-25 03:00:00 to 2024-06-27 03:00:00,70,0.038,0,0.0,0.0,0.0,212.43394804000857,867
396,2024-06-13 03:00:00 to 2024-06-27 03:00:00,2024-06-28 03:00:00 to 2024-06-30 03:00:00,45,0.038,0,0.0,0.0,0.0,205.4165561199188,869
397,2024-06-16 03:00:00 to 2024-06-30 03:00:00,2024-07-01 03:00:00 to 2024-07-03 03:00:00,255,0.052,0,0.0,0.0,0.0,203.97884225845337,871
398,2024-06-19 03:00:00 to 2024-07-03 03:00:00,2024-07-04 03:00:00 to 2024-07-06 03:00:00,30,0.02,2,-13.270535614908184,15.831532029052688,0.0,200.8632550239563,872
399,2024-06-22 03:00:00 to 2024-07-06 03:00:00,2024-07-07 03:00:00 to 2024-07-09 03:00:00,10,0.024,2,1.2926751963721834,0.2461274246683145,100.0,202.05158591270447,873
400,2024-06-25 03:00:00 to 2024-07-09 03:00:00,2024-07-10 03:00:00 to 2024-07-12 03:00:00,10,0.024,0,0.0,0.0,0.0,206.52216386795044,875
401,2024-06-28 03:00:00 to 2024-07-12 03:00:00,2024-07-13 03:00:00 to 2024-07-15 03:00:00,10,0.024,0,0.0,0.0,0.0,205.11503100395203,877
402,2024-07-01 03:00:00 to 2024-07-15 03:00:00,2024-07-16 03:00:00 to 2024-07-18 03:00:00,10,0.02,2,1.2922248768472857,0.0,50.0,209.44917702674863,878
403,2024-07-04 03:00:00 to 2024-07-18 03:00:00,2024-07-19 03:00:00 to 2024-07-21 03:00:00,95,0.032,1,-0.0031700873696536,4.989593397465774,0.0,208.7635509967804,879
404,2024-07-07 03:00:00 to 2024-07-21 03:00:00,2024-07-22 03:00:00 to 2024-07-24 03:00:00,110,0.036,2,0.9181342937375304,1.4069635711954354,50.0,203.55282998085025,881
405,2024-07-10 03:00:00 to 2024-07-24 03:00:00,2024-07-25 03:00:00 to 2024-07-27 03:00:00,60,0.02,2,-0.4191177878121379,3.902682147772395,50.0,206.2348439693451,883
406,2024-07-13 03:00:00 to 2024-07-27 03:00:00,2024-07-28 03:00:00 to 2024-07-30 03:00:00,130,0.044,0,0.0,0.0,0.0,207.6529459953308,884
407,2024-07-16 03:00:00 to 2024-07-30 03:00:00,2024-07-31 03:00:00 to 2024-08-02 03:00:00,130,0.044,1,3.6285909210716456,3.5955904874461155,100.0,209.5536699295044,885
408,2024-07-19 03:00:00 to 2024-08-02 03:00:00,2024-08-03 03:00:00 to 2024-08-05 03:00:00,145,0.046,1,-15.470015043279435,17.313567281377,0.0,209.26797604560852,887
409,2024-07-22 03:00:00 to 2024-08-05 03:00:00,2024-08-06 03:00:00 to 2024-08-08 03:00:00,110,0.07,0,0.0,0.0,0.0,209.8227491378784,889
410,2024-07-25 03:00:00 to 2024-08-08 03:00:00,2024-08-09 03:00:00 to 2024-08-11 03:00:00,110,0.07,0,0.0,0.0,0.0,204.7064414024353,890
411,2024-07-28 03:00:00 to 2024-08-11 03:00:00,2024-08-12 03:00:00 to 2024-08-14 03:00:00,110,0.07,0,0.0,0.0,0.0,208.23442006111145,891
412,2024-07-31 03:00:00 to 2024-08-14 03:00:00,2024-08-15 03:00:00 to 2024-08-17 03:00:00,110,0.07,0,0.0,0.0,0.0,209.83470582962036,893
413,2024-08-03 03:00:00 to 2024-08-17 03:00:00,2024-08-18 03:00:00 to 2024-08-20 03:00:00,205,0.026,3,5.006411908573245,1.404517543044821,100.0,207.60464811325073,895
414,2024-08-06 03:00:00 to 2024-08-20 03:00:00,2024-08-21 03:00:00 to 2024-08-23 03:00:00,100,0.02,1,0.8968999098286622,0.1610953942665427,100.0,199.8219439983368,896
415,2024-08-09 03:00:00 to 2024-08-23 03:00:00,2024-08-24 03:00:00 to 2024-08-26 03:00:00,95,0.02,2,1.2309978879652044,2.0001882273567166,50.0,206.41148495674133,897
416,2024-08-12 03:00:00 to 2024-08-26 03:00:00,2024-08-27 03:00:00 to 2024-08-29 03:00:00,95,0.02,3,-0.9592600083280012,6.971716982762767,33.33333333333333,201.6929588317871,899
417,2024-08-15 03:00:00 to 2024-08-29 03:00:00,2024-08-30 03:00:00 to 2024-09-01 03:00:00,100,0.02,2,0.5519518667375815,4.076607724453237,50.0,204.66698026657104,901
418,2024-08-18 03:00:00 to 2024-09-01 03:00:00,2024-09-02 03:00:00 to 2024-09-04 03:00:00,50,0.02,1,-2.765696741364118,5.3579098328011785,0.0,203.21600008010864,902
419,2024-08-21 03:00:00 to 2024-09-04 03:00:00,2024-09-05 03:00:00 to 2024-09-07 03:00:00,125,0.038,1,0.0848365714285682,1.3332690325407768,0.0,205.83040380477905,903
420,2024-08-24 03:00:00 to 2024-09-07 03:00:00,2024-09-08 03:00:00 to 2024-09-10 03:00:00,120,0.028,0,0.0,0.0,0.0,214.14307594299316,905
421,2024-08-27 03:00:00 to 2024-09-10 03:00:00,2024-09-11 03:00:00 to 2024-09-13 03:00:00,110,0.026,1,1.187359832635993,0.6071753050656322,100.0,209.40085673332217,907
422,2024-08-30 03:00:00 to 2024-09-13 03:00:00,2024-09-14 03:00:00 to 2024-09-16 03:00:00,270,0.028,1,-0.6328497829459412,1.20348675416764,0.0,204.75464701652527,908
423,2024-09-02 03:00:00 to 2024-09-16 03:00:00,2024-09-17 03:00:00 to 2024-09-19 03:00:00,170,0.058,0,0.0,0.0,0.0,202.02674794197085,909
424,2024-09-05 03:00:00 to 2024-09-19 03:00:00,2024-09-20 03:00:00 to 2024-09-22 03:00:00,55,0.026,0,0.0,0.0,0.0,202.5537829399109,911
425,2024-09-08 03:00:00 to 2024-09-22 03:00:00,2024-09-23 03:00:00 to 2024-09-25 03:00:00,50,0.02,1,0.8660674567000752,0.5715828806608731,100.0,198.6848750114441,913
426,2024-09-11 03:00:00 to 2024-09-25 03:00:00,2024-09-26 03:00:00 to 2024-09-28 03:00:00,290,0.022,1,1.0681363636363677,0.7134381818181645,100.0,197.5044937133789,914
427,2024-09-14 03:00:00 to 2024-09-28 03:00:00,2024-09-29 03:00:00 to 2024-10-01 03:00:00,280,0.02,2,0.9776466172464824,3.2710583522111114,50.0,205.76940894126892,915
428,2024-09-17 03:00:00 to 2024-10-01 03:00:00,2024-10-02 03:00:00 to 2024-10-04 03:00:00,140,0.02,1,-1.7037237980164537,9.371225469287966,0.0,199.67695212364197,917
429,2024-09-20 03:00:00 to 2024-10-04 03:00:00,2024-10-05 03:00:00 to 2024-10-07 03:00:00,65,0.026,0,0.0,0.0,0.0,201.3612458705902,919
430,2024-09-23 03:00:00 to 2024-10-07 03:00:00,2024-10-08 03:00:00 to 2024-10-10 03:00:00,90,0.03,1,0.4468760330578516,2.070180107509501,0.0,207.0756368637085,920
431,2024-09-26 03:00:00 to 2024-10-10 03:00:00,2024-10-11 03:00:00 to 2024-10-13 03:00:00,65,0.026,0,0.0,0.0,0.0,201.77512788772583,921
432,2024-09-29 03:00:00 to 2024-10-13 03:00:00,2024-10-14 03:00:00 to 2024-10-16 03:00:00,80,0.03,0,0.0,0.0,0.0,203.04840207099917,923
433,2024-10-02 03:00:00 to 2024-10-16 03:00:00,2024-10-17 03:00:00 to 2024-10-19 03:00:00,75,0.022,1,0.486540174249767,0.3478045600385304,100.0,201.41209077835083,925
434,2024-10-05 03:00:00 to 2024-10-19 03:00:00,2024-10-20 03:00:00 to 2024-10-22 03:00:00,80,0.022,1,-3.358414199616891,4.689363259249212,0.0,205.33189010620117,926
435,2024-10-08 03:00:00 to 2024-10-22 03:00:00,2024-10-23 03:00:00 to 2024-10-25 03:00:00,95,0.02,1,-0.6508413213180756,3.850801927481955,0.0,199.42289805412292,927
436,2024-10-11 03:00:00 to 2024-10-25 03:00:00,2024-10-26 03:00:00 to 2024-10-28 03:00:00,85,0.028,1,2.19224201129533,3.906095850354691,100.0,203.49727177619937,929
437,2024-10-14 03:00:00 to 2024-10-28 03:00:00,2024-10-29 03:00:00 to 2024-10-31 03:00:00,95,0.02,1,0.2306187845303793,0.0,0.0,206.09440898895264,931
438,2024-10-17 03:00:00 to 2024-10-31 03:00:00,2024-11-01 03:00:00 to 2024-11-03 03:00:00,230,0.078,0,0.0,0.0,0.0,209.2707600593567,932
439,2024-10-20 03:00:00 to 2024-11-03 03:00:00,2024-11-04 03:00:00 to 2024-11-06 03:00:00,160,0.05,0,0.0,0.0,0.0,212.58207082748413,933
