Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
240,2022-01-23 08:00:00 to 2022-02-06 08:00:00,2022-02-07 08:00:00 to 2022-02-09 08:00:00,120,0.024,0,0.0,0.0,0.0,207.05706191062927,433
241,2022-01-26 08:00:00 to 2022-02-09 08:00:00,2022-02-10 08:00:00 to 2022-02-12 08:00:00,85,0.02,4,7.514728262412973,6.547662571406794,75.0,200.5793478488922,435
242,2022-01-29 08:00:00 to 2022-02-12 08:00:00,2022-02-13 08:00:00 to 2022-02-15 08:00:00,85,0.02,1,-3.638659103370319,7.154069685124093,0.0,202.424320936203,436
243,2022-02-01 08:00:00 to 2022-02-15 08:00:00,2022-02-16 08:00:00 to 2022-02-18 08:00:00,60,0.02,3,-1.7845794681291045,6.136652430560302,66.66666666666666,204.64696502685547,437
244,2022-02-04 08:00:00 to 2022-02-18 08:00:00,2022-02-19 08:00:00 to 2022-02-21 08:00:00,60,0.028,2,-1.471669900777142,5.475104943918051,50.0,205.64305996894836,439
245,2022-02-07 08:00:00 to 2022-02-21 08:00:00,2022-02-22 08:00:00 to 2022-02-24 08:00:00,135,0.048,2,-1.2125263997412368,8.423830977577072,50.0,208.38056874275208,441
246,2022-02-10 08:00:00 to 2022-02-24 08:00:00,2022-02-25 08:00:00 to 2022-02-27 08:00:00,175,0.07,0,0.0,0.0,0.0,210.9889898300171,442
247,2022-02-13 08:00:00 to 2022-02-27 08:00:00,2022-02-28 08:00:00 to 2022-03-02 08:00:00,175,0.07,1,3.3552787206266297,0.895997302579233,100.0,205.02713584899905,443
248,2022-02-16 08:00:00 to 2022-03-02 08:00:00,2022-03-03 08:00:00 to 2022-03-05 08:00:00,250,0.072,1,-0.8770575882914454,2.3730602726049748,0.0,210.81105208396912,445
249,2022-02-19 08:00:00 to 2022-03-05 08:00:00,2022-03-06 08:00:00 to 2022-03-08 08:00:00,255,0.072,0,0.0,0.0,0.0,212.97708296775815,447
250,2022-02-22 08:00:00 to 2022-03-08 08:00:00,2022-03-09 08:00:00 to 2022-03-11 08:00:00,195,0.038,0,0.0,0.0,0.0,208.11884593963623,448
251,2022-02-25 08:00:00 to 2022-03-11 08:00:00,2022-03-12 08:00:00 to 2022-03-14 08:00:00,75,0.026,1,0.4412340862422934,0.8804168377823225,100.0,205.043653011322,449
252,2022-02-28 08:00:00 to 2022-03-14 08:00:00,2022-03-15 08:00:00 to 2022-03-17 08:00:00,70,0.02,0,0.0,0.0,0.0,205.7002592086792,451
253,2022-03-03 08:00:00 to 2022-03-17 08:00:00,2022-03-18 08:00:00 to 2022-03-20 08:00:00,300,0.022,0,0.0,0.0,0.0,203.52891492843628,453
254,2022-03-06 08:00:00 to 2022-03-20 08:00:00,2022-03-21 08:00:00 to 2022-03-23 08:00:00,45,0.02,1,0.2677569060773567,0.910006280146378,100.0,200.5645251274109,454
255,2022-03-09 08:00:00 to 2022-03-23 08:00:00,2022-03-24 08:00:00 to 2022-03-26 08:00:00,105,0.02,0,0.0,0.0,0.0,196.61821913719177,455
256,2022-03-12 08:00:00 to 2022-03-26 08:00:00,2022-03-27 08:00:00 to 2022-03-29 08:00:00,70,0.022,1,2.179856667716958,1.4964785072012456,100.0,198.25686883926392,457
257,2022-03-15 08:00:00 to 2022-03-29 08:00:00,2022-03-30 08:00:00 to 2022-04-01 08:00:00,95,0.02,2,1.6448174706478491,6.045654794438689,50.0,198.27788019180295,459
258,2022-03-18 08:00:00 to 2022-04-01 08:00:00,2022-04-02 08:00:00 to 2022-04-04 08:00:00,190,0.022,0,0.0,0.0,0.0,198.43460321426392,460
259,2022-03-21 08:00:00 to 2022-04-04 08:00:00,2022-04-05 08:00:00 to 2022-04-07 08:00:00,175,0.024,1,-8.589033262089579,12.109333095142333,0.0,199.7941129207611,461
260,2022-03-24 08:00:00 to 2022-04-07 08:00:00,2022-04-08 08:00:00 to 2022-04-10 08:00:00,40,0.03,1,-0.1774083621502905,1.1713871351936058,0.0,201.23804473876953,463
261,2022-03-27 08:00:00 to 2022-04-10 08:00:00,2022-04-11 08:00:00 to 2022-04-13 08:00:00,40,0.03,2,0.1990973616756127,2.0668439893546187,50.0,209.23050093650815,465
262,2022-03-30 08:00:00 to 2022-04-13 08:00:00,2022-04-14 08:00:00 to 2022-04-16 08:00:00,165,0.06,0,0.0,0.0,0.0,207.68951606750488,466
263,2022-04-02 08:00:00 to 2022-04-16 08:00:00,2022-04-17 08:00:00 to 2022-04-19 08:00:00,40,0.03,1,-0.976379053818855,2.8992419500046145,0.0,206.71208715438843,467
264,2022-04-05 08:00:00 to 2022-04-19 08:00:00,2022-04-20 08:00:00 to 2022-04-22 08:00:00,170,0.028,1,0.8276426944354172,0.9368147590377096,100.0,202.85584712028503,469
265,2022-04-08 08:00:00 to 2022-04-22 08:00:00,2022-04-23 08:00:00 to 2022-04-25 08:00:00,295,0.03,1,-4.2140628663431015,5.702886078288704,0.0,203.00302577018735,471
266,2022-04-11 08:00:00 to 2022-04-25 08:00:00,2022-04-26 08:00:00 to 2022-04-28 08:00:00,180,0.026,1,1.9882819882179503,2.574061590018989,100.0,199.99982476234436,472
267,2022-04-14 08:00:00 to 2022-04-28 08:00:00,2022-04-29 08:00:00 to 2022-05-01 08:00:00,220,0.03,1,-3.125246301492534,6.578137879170133,0.0,205.0915651321411,473
268,2022-04-17 08:00:00 to 2022-05-01 08:00:00,2022-05-02 08:00:00 to 2022-05-04 08:00:00,100,0.022,2,3.183712022093769,2.6324730997692276,100.0,202.4509429931641,475
269,2022-04-20 08:00:00 to 2022-05-04 08:00:00,2022-05-05 08:00:00 to 2022-05-07 08:00:00,130,0.026,1,-3.2079088244267586,6.031989504180055,0.0,205.2282531261444,477
270,2022-04-23 08:00:00 to 2022-05-07 08:00:00,2022-05-08 08:00:00 to 2022-05-10 08:00:00,165,0.026,1,-9.950654819840093,17.102429932296683,0.0,205.5305721759796,478
271,2022-04-26 08:00:00 to 2022-05-10 08:00:00,2022-05-11 08:00:00 to 2022-05-13 08:00:00,15,0.042,6,2.4212212231565897,12.579086473846278,50.0,204.50897574424744,479
272,2022-04-29 08:00:00 to 2022-05-13 08:00:00,2022-05-14 08:00:00 to 2022-05-16 08:00:00,155,0.066,1,3.4940975029726538,1.1463990759699263,100.0,210.4840178489685,481
273,2022-05-02 08:00:00 to 2022-05-16 08:00:00,2022-05-17 08:00:00 to 2022-05-19 08:00:00,155,0.072,1,0.9960073081607698,0.7807805033711736,0.0,214.31405305862427,483
274,2022-05-05 08:00:00 to 2022-05-19 08:00:00,2022-05-20 08:00:00 to 2022-05-22 08:00:00,155,0.072,0,0.0,0.0,0.0,212.7136571407318,484
275,2022-05-08 08:00:00 to 2022-05-22 08:00:00,2022-05-23 08:00:00 to 2022-05-25 08:00:00,155,0.072,0,0.0,0.0,0.0,218.17391705513,485
276,2022-05-11 08:00:00 to 2022-05-25 08:00:00,2022-05-26 08:00:00 to 2022-05-28 08:00:00,120,0.026,1,-7.32667175614688,11.62637047453467,0.0,206.8783359527588,487
277,2022-05-14 08:00:00 to 2022-05-28 08:00:00,2022-05-29 08:00:00 to 2022-05-31 08:00:00,300,0.07,0,0.0,0.0,0.0,209.33896493911743,489
278,2022-05-17 08:00:00 to 2022-05-31 08:00:00,2022-06-01 08:00:00 to 2022-06-03 08:00:00,170,0.024,2,0.1063357425951835,6.836325874673245,50.0,207.54279804229736,490
279,2022-05-20 08:00:00 to 2022-06-03 08:00:00,2022-06-04 08:00:00 to 2022-06-06 08:00:00,245,0.058,0,0.0,0.0,0.0,208.65356278419495,491
280,2022-05-23 08:00:00 to 2022-06-06 08:00:00,2022-06-07 08:00:00 to 2022-06-09 08:00:00,245,0.058,0,0.0,0.0,0.0,206.71946811676025,493
281,2022-05-26 08:00:00 to 2022-06-09 08:00:00,2022-06-10 08:00:00 to 2022-06-12 08:00:00,85,0.022,1,-18.361209444219075,21.98648488119178,0.0,204.11642217636108,495
282,2022-05-29 08:00:00 to 2022-06-12 08:00:00,2022-06-13 08:00:00 to 2022-06-15 08:00:00,45,0.068,2,1.6902552296918294,5.186907482713069,100.0,205.6604950428009,496
283,2022-06-01 08:00:00 to 2022-06-15 08:00:00,2022-06-16 08:00:00 to 2022-06-18 08:00:00,40,0.058,1,0.3542993492407731,1.9755292594019296,100.0,205.95096588134768,497
284,2022-06-04 08:00:00 to 2022-06-18 08:00:00,2022-06-19 08:00:00 to 2022-06-21 08:00:00,35,0.048,0,0.0,0.0,0.0,209.69877815246585,499
285,2022-06-07 08:00:00 to 2022-06-21 08:00:00,2022-06-22 08:00:00 to 2022-06-24 08:00:00,35,0.048,0,0.0,0.0,0.0,209.68963813781735,501
286,2022-06-10 08:00:00 to 2022-06-24 08:00:00,2022-06-25 08:00:00 to 2022-06-27 08:00:00,80,0.062,0,0.0,0.0,0.0,216.0177111625671,502
287,2022-06-13 08:00:00 to 2022-06-27 08:00:00,2022-06-28 08:00:00 to 2022-06-30 08:00:00,80,0.02,2,-7.768330110762399,8.767371066102312,0.0,213.9372169971466,503
288,2022-06-16 08:00:00 to 2022-06-30 08:00:00,2022-07-01 08:00:00 to 2022-07-03 08:00:00,240,0.024,1,-0.7371412956389759,5.804735852816615,0.0,208.96014595031735,505
289,2022-06-19 08:00:00 to 2022-07-03 08:00:00,2022-07-04 08:00:00 to 2022-07-06 08:00:00,30,0.02,1,-1.670028998442176,2.9088214622645863,0.0,205.94061589241028,507
290,2022-06-22 08:00:00 to 2022-07-06 08:00:00,2022-07-07 08:00:00 to 2022-07-09 08:00:00,165,0.022,1,1.0915171503957757,0.8571557384060807,100.0,204.3853070735931,508
291,2022-06-25 08:00:00 to 2022-07-09 08:00:00,2022-07-10 08:00:00 to 2022-07-12 08:00:00,130,0.022,2,-2.2118497044806467,4.662518763613328,50.0,203.91530108451843,509
292,2022-06-28 08:00:00 to 2022-07-12 08:00:00,2022-07-13 08:00:00 to 2022-07-15 08:00:00,195,0.02,1,5.160939757651631,5.441400852705972,100.0,206.5011670589447,511
293,2022-07-01 08:00:00 to 2022-07-15 08:00:00,2022-07-16 08:00:00 to 2022-07-18 08:00:00,120,0.02,1,1.9742059585492095,0.3490915680629544,100.0,202.2291898727417,513
294,2022-07-04 08:00:00 to 2022-07-18 08:00:00,2022-07-19 08:00:00 to 2022-07-21 08:00:00,115,0.02,1,-4.751775152267092,6.621362226210436,0.0,201.31554412841797,514
295,2022-07-07 08:00:00 to 2022-07-21 08:00:00,2022-07-22 08:00:00 to 2022-07-24 08:00:00,35,0.02,2,0.3226978680695356,2.1550392655014408,50.0,204.4070620536804,515
296,2022-07-10 08:00:00 to 2022-07-24 08:00:00,2022-07-25 08:00:00 to 2022-07-27 08:00:00,255,0.034,1,-1.0310134834508973,5.771521528198918,0.0,203.92506217956543,517
297,2022-07-13 08:00:00 to 2022-07-27 08:00:00,2022-07-28 08:00:00 to 2022-07-30 08:00:00,250,0.032,0,0.0,0.0,0.0,203.4138538837433,519
298,2022-07-16 08:00:00 to 2022-07-30 08:00:00,2022-07-31 08:00:00 to 2022-08-02 08:00:00,35,0.02,4,2.7558481789512737,2.1952020580885265,75.0,203.08972215652463,520
299,2022-07-19 08:00:00 to 2022-08-02 08:00:00,2022-08-03 08:00:00 to 2022-08-05 08:00:00,175,0.022,1,2.859066562488224,1.3581899448245167,100.0,208.39192080497745,521
300,2022-07-22 08:00:00 to 2022-08-05 08:00:00,2022-08-06 08:00:00 to 2022-08-08 08:00:00,65,0.02,0,0.0,0.0,0.0,204.3724739551544,523
301,2022-07-25 08:00:00 to 2022-08-08 08:00:00,2022-08-09 08:00:00 to 2022-08-11 08:00:00,65,0.02,1,-2.303461460184135,3.885081869772181,0.0,202.0084652900696,525
302,2022-07-28 08:00:00 to 2022-08-11 08:00:00,2022-08-12 08:00:00 to 2022-08-14 08:00:00,55,0.02,1,0.7565093432995127,0.7858129572121648,100.0,200.85976433753967,526
303,2022-07-31 08:00:00 to 2022-08-14 08:00:00,2022-08-15 08:00:00 to 2022-08-17 08:00:00,125,0.028,1,0.9099214167127868,1.843280662512326,100.0,199.52008485794067,527
304,2022-08-03 08:00:00 to 2022-08-17 08:00:00,2022-08-18 08:00:00 to 2022-08-20 08:00:00,215,0.032,1,-9.71937933836596,13.406866954773632,0.0,200.82829213142395,529
305,2022-08-06 08:00:00 to 2022-08-20 08:00:00,2022-08-21 08:00:00 to 2022-08-23 08:00:00,60,0.066,0,0.0,0.0,0.0,199.84156489372253,531
306,2022-08-09 08:00:00 to 2022-08-23 08:00:00,2022-08-24 08:00:00 to 2022-08-26 08:00:00,60,0.066,0,0.0,0.0,0.0,200.92132878303528,532
307,2022-08-12 08:00:00 to 2022-08-26 08:00:00,2022-08-27 08:00:00 to 2022-08-29 08:00:00,115,0.078,1,1.061121951219502,1.5440129115163237,100.0,203.55381393432617,533
308,2022-08-15 08:00:00 to 2022-08-29 08:00:00,2022-08-30 08:00:00 to 2022-09-01 08:00:00,115,0.08,0,0.0,0.0,0.0,205.4557821750641,535
309,2022-08-18 08:00:00 to 2022-09-01 08:00:00,2022-09-02 08:00:00 to 2022-09-04 08:00:00,235,0.02,1,0.628633982538613,0.9637701660876,100.0,206.49774408340457,537
310,2022-08-21 08:00:00 to 2022-09-04 08:00:00,2022-09-05 08:00:00 to 2022-09-07 08:00:00,170,0.026,1,-2.5378828530325337,4.066500824539853,0.0,202.8255259990692,538
311,2022-08-24 08:00:00 to 2022-09-07 08:00:00,2022-09-08 08:00:00 to 2022-09-10 08:00:00,275,0.022,0,0.0,0.0,0.0,204.31017875671387,539
312,2022-08-27 08:00:00 to 2022-09-10 08:00:00,2022-09-11 08:00:00 to 2022-09-13 08:00:00,145,0.028,1,0.7314954296160795,1.2551125828710692,100.0,202.30893468856812,541
313,2022-08-30 08:00:00 to 2022-09-13 08:00:00,2022-09-14 08:00:00 to 2022-09-16 08:00:00,160,0.04,1,1.1899857235561286,1.0411159704092348,100.0,201.41289496421817,543
314,2022-09-02 08:00:00 to 2022-09-16 08:00:00,2022-09-17 08:00:00 to 2022-09-19 08:00:00,185,0.04,1,-0.0802837370242195,1.4584799714841303,0.0,204.5458643436432,544
315,2022-09-05 08:00:00 to 2022-09-19 08:00:00,2022-09-20 08:00:00 to 2022-09-22 08:00:00,170,0.034,1,1.2991547703180184,0.781250883392222,100.0,202.7144620418549,545
316,2022-09-08 08:00:00 to 2022-09-22 08:00:00,2022-09-23 08:00:00 to 2022-09-25 08:00:00,250,0.026,0,0.0,0.0,0.0,203.7363142967224,547
317,2022-09-11 08:00:00 to 2022-09-25 08:00:00,2022-09-26 08:00:00 to 2022-09-28 08:00:00,245,0.026,2,0.2954171480693185,2.0962472635092517,50.0,204.04704689979553,549
318,2022-09-14 08:00:00 to 2022-09-28 08:00:00,2022-09-29 08:00:00 to 2022-10-01 08:00:00,210,0.026,0,0.0,0.0,0.0,205.38181495666504,550
319,2022-09-17 08:00:00 to 2022-10-01 08:00:00,2022-10-02 08:00:00 to 2022-10-04 08:00:00,170,0.024,0,0.0,0.0,0.0,201.5079600811005,551
320,2022-09-20 08:00:00 to 2022-10-04 08:00:00,2022-10-05 08:00:00 to 2022-10-07 08:00:00,150,0.024,0,0.0,0.0,0.0,201.49869108200073,553
321,2022-09-23 08:00:00 to 2022-10-07 08:00:00,2022-10-08 08:00:00 to 2022-10-10 08:00:00,280,0.02,0,0.0,0.0,0.0,197.40573811531067,555
322,2022-09-26 08:00:00 to 2022-10-10 08:00:00,2022-10-11 08:00:00 to 2022-10-13 08:00:00,170,0.02,2,0.623026319790406,1.9156402617830688,50.0,197.08566403388977,556
323,2022-09-29 08:00:00 to 2022-10-13 08:00:00,2022-10-14 08:00:00 to 2022-10-16 08:00:00,185,0.02,1,0.1481610044313129,0.4299870467321053,0.0,197.4172558784485,557
324,2022-10-02 08:00:00 to 2022-10-16 08:00:00,2022-10-17 08:00:00 to 2022-10-19 08:00:00,110,0.022,0,0.0,0.0,0.0,199.4213571548462,559
325,2022-10-05 08:00:00 to 2022-10-19 08:00:00,2022-10-20 08:00:00 to 2022-10-22 08:00:00,110,0.022,2,1.3246273325007132,0.5601686746987979,100.0,197.0808551311493,561
326,2022-10-08 08:00:00 to 2022-10-22 08:00:00,2022-10-23 08:00:00 to 2022-10-25 08:00:00,110,0.02,0,0.0,0.0,0.0,198.57166719436648,562
327,2022-10-11 08:00:00 to 2022-10-25 08:00:00,2022-10-26 08:00:00 to 2022-10-28 08:00:00,190,0.02,1,0.0779616204690864,0.7640625067651214,0.0,198.9724187850952,563
328,2022-10-14 08:00:00 to 2022-10-28 08:00:00,2022-10-29 08:00:00 to 2022-10-31 08:00:00,185,0.02,1,0.0454122621564602,1.2926555306319305,0.0,195.97128987312317,565
329,2022-10-17 08:00:00 to 2022-10-31 08:00:00,2022-11-01 08:00:00 to 2022-11-03 08:00:00,185,0.02,2,1.3865435388796503,1.1861939167872408,100.0,196.1002840995789,567
330,2022-10-20 08:00:00 to 2022-11-03 08:00:00,2022-11-04 08:00:00 to 2022-11-06 08:00:00,255,0.02,1,1.0200704328686698,0.2960191649677814,100.0,195.96272206306455,568
331,2022-10-23 08:00:00 to 2022-11-06 08:00:00,2022-11-07 08:00:00 to 2022-11-09 08:00:00,295,0.02,1,-15.380529220411828,17.583623529568193,0.0,198.03983116149905,569
332,2022-10-26 08:00:00 to 2022-11-09 08:00:00,2022-11-10 08:00:00 to 2022-11-12 08:00:00,25,0.042,0,0.0,0.0,0.0,198.85961294174191,571
333,2022-10-29 08:00:00 to 2022-11-12 08:00:00,2022-11-13 08:00:00 to 2022-11-15 08:00:00,50,0.032,2,3.86074009702641,2.2548727932189925,100.0,203.0613269805908,573
334,2022-11-01 08:00:00 to 2022-11-15 08:00:00,2022-11-16 08:00:00 to 2022-11-18 08:00:00,50,0.032,0,0.0,0.0,0.0,207.0212469100952,574
335,2022-11-04 08:00:00 to 2022-11-18 08:00:00,2022-11-19 08:00:00 to 2022-11-21 08:00:00,50,0.032,1,-0.4917031578947353,0.8499664242275586,0.0,207.8689250946045,575
336,2022-11-07 08:00:00 to 2022-11-21 08:00:00,2022-11-22 08:00:00 to 2022-11-24 08:00:00,245,0.06,0,0.0,0.0,0.0,211.82794904708865,577
337,2022-11-10 08:00:00 to 2022-11-24 08:00:00,2022-11-25 08:00:00 to 2022-11-27 08:00:00,70,0.02,1,0.793622950819663,0.1838658718894221,100.0,207.05850410461423,579
338,2022-11-13 08:00:00 to 2022-11-27 08:00:00,2022-11-28 08:00:00 to 2022-11-30 08:00:00,80,0.02,1,1.1052425673312427,1.5703676233706276,100.0,200.5329999923706,580
339,2022-11-16 08:00:00 to 2022-11-30 08:00:00,2022-12-01 08:00:00 to 2022-12-03 08:00:00,70,0.02,0,0.0,0.0,0.0,199.170077085495,581
340,2022-11-19 08:00:00 to 2022-12-03 08:00:00,2022-12-04 08:00:00 to 2022-12-06 08:00:00,295,0.022,0,0.0,0.0,0.0,201.94500184059143,583
341,2022-11-22 08:00:00 to 2022-12-06 08:00:00,2022-12-07 08:00:00 to 2022-12-09 08:00:00,270,0.022,1,0.791889570552139,0.8683959100441887,100.0,198.5102937221527,585
342,2022-11-25 08:00:00 to 2022-12-09 08:00:00,2022-12-10 08:00:00 to 2022-12-12 08:00:00,265,0.02,1,-0.1115550935551073,0.3732400023207347,0.0,195.71008276939392,586
343,2022-11-28 08:00:00 to 2022-12-12 08:00:00,2022-12-13 08:00:00 to 2022-12-15 08:00:00,295,0.02,2,3.093784210257054,2.525641200236433,100.0,196.98024606704712,587
344,2022-12-01 08:00:00 to 2022-12-15 08:00:00,2022-12-16 08:00:00 to 2022-12-18 08:00:00,295,0.02,1,-7.1939067097081715,8.77548961239326,0.0,198.43740510940552,589
345,2022-12-04 08:00:00 to 2022-12-18 08:00:00,2022-12-19 08:00:00 to 2022-12-21 08:00:00,110,0.046,1,1.3516195372750734,0.4228843187660823,100.0,199.97678112983704,591
346,2022-12-07 08:00:00 to 2022-12-21 08:00:00,2022-12-22 08:00:00 to 2022-12-24 08:00:00,110,0.046,0,0.0,0.0,0.0,203.74840331077576,592
347,2022-12-10 08:00:00 to 2022-12-24 08:00:00,2022-12-25 08:00:00 to 2022-12-27 08:00:00,110,0.046,0,0.0,0.0,0.0,202.128112077713,593
348,2022-12-13 08:00:00 to 2022-12-27 08:00:00,2022-12-28 08:00:00 to 2022-12-30 08:00:00,110,0.046,0,0.0,0.0,0.0,204.38481521606445,595
349,2022-12-16 08:00:00 to 2022-12-30 08:00:00,2022-12-31 08:00:00 to 2023-01-02 08:00:00,70,0.022,0,0.0,0.0,0.0,204.58078002929688,597
350,2022-12-19 08:00:00 to 2023-01-02 08:00:00,2023-01-03 08:00:00 to 2023-01-05 08:00:00,65,0.022,0,0.0,0.0,0.0,199.2526032924652,598
351,2022-12-22 08:00:00 to 2023-01-05 08:00:00,2023-01-06 08:00:00 to 2023-01-08 08:00:00,80,0.024,0,0.0,0.0,0.0,199.10799407958984,599
352,2022-12-25 08:00:00 to 2023-01-08 08:00:00,2023-01-09 08:00:00 to 2023-01-11 08:00:00,80,0.024,0,0.0,0.0,0.0,199.3281478881836,601
353,2022-12-28 08:00:00 to 2023-01-11 08:00:00,2023-01-12 08:00:00 to 2023-01-14 08:00:00,185,0.02,0,0.0,0.0,0.0,198.3504478931427,603
354,2022-12-31 08:00:00 to 2023-01-14 08:00:00,2023-01-15 08:00:00 to 2023-01-17 08:00:00,30,0.02,4,2.9279542602460604,0.499534242345696,100.0,195.64836764335632,604
355,2023-01-03 08:00:00 to 2023-01-17 08:00:00,2023-01-18 08:00:00 to 2023-01-20 08:00:00,30,0.02,2,-0.0892530884057669,3.109974156751828,0.0,197.21688985824585,605
356,2023-01-06 08:00:00 to 2023-01-20 08:00:00,2023-01-21 08:00:00 to 2023-01-23 08:00:00,225,0.024,0,0.0,0.0,0.0,199.93949818611145,607
357,2023-01-09 08:00:00 to 2023-01-23 08:00:00,2023-01-24 08:00:00 to 2023-01-26 08:00:00,210,0.02,1,1.8906726176031587,3.623209282553089,100.0,199.66840600967407,609
358,2023-01-12 08:00:00 to 2023-01-26 08:00:00,2023-01-27 08:00:00 to 2023-01-29 08:00:00,210,0.022,0,0.0,0.0,0.0,201.51209712028503,610
359,2023-01-15 08:00:00 to 2023-01-29 08:00:00,2023-01-30 08:00:00 to 2023-02-01 08:00:00,210,0.022,1,-3.870010424972934,4.251464875057367,0.0,202.56955909729004,611
360,2023-01-18 08:00:00 to 2023-02-01 08:00:00,2023-02-02 08:00:00 to 2023-02-04 08:00:00,70,0.022,1,1.2111903881700528,0.5358589283678937,100.0,201.83339381217957,613
361,2023-01-21 08:00:00 to 2023-02-04 08:00:00,2023-02-05 08:00:00 to 2023-02-07 08:00:00,70,0.026,1,1.573335078534019,0.07769377929218,100.0,199.99373292922976,615
362,2023-01-24 08:00:00 to 2023-02-07 08:00:00,2023-02-08 08:00:00 to 2023-02-10 08:00:00,70,0.022,3,-1.9984754279219852,6.271983468803106,66.66666666666666,199.91936612129211,616
363,2023-01-27 08:00:00 to 2023-02-10 08:00:00,2023-02-11 08:00:00 to 2023-02-13 08:00:00,290,0.05,1,0.4628761552680225,1.1180070316477282,100.0,201.19208908081055,617
364,2023-01-30 08:00:00 to 2023-02-13 08:00:00,2023-02-14 08:00:00 to 2023-02-16 08:00:00,50,0.028,0,0.0,0.0,0.0,201.6889889240265,619
365,2023-02-02 08:00:00 to 2023-02-16 08:00:00,2023-02-17 08:00:00 to 2023-02-19 08:00:00,50,0.028,1,1.193049180327871,0.4457842828781707,100.0,197.99199604988095,621
366,2023-02-05 08:00:00 to 2023-02-19 08:00:00,2023-02-20 08:00:00 to 2023-02-22 08:00:00,50,0.028,2,0.7604160019563097,1.3553881440902291,50.0,200.15225982666016,622
367,2023-02-08 08:00:00 to 2023-02-22 08:00:00,2023-02-23 08:00:00 to 2023-02-25 08:00:00,155,0.026,1,-6.796068968668532,7.249042933828475,0.0,203.01464295387268,623
368,2023-02-11 08:00:00 to 2023-02-25 08:00:00,2023-02-26 08:00:00 to 2023-02-28 08:00:00,20,0.02,1,0.2333532934131653,0.3458465511473111,100.0,198.9138031005859,625
369,2023-02-14 08:00:00 to 2023-02-28 08:00:00,2023-03-01 08:00:00 to 2023-03-03 08:00:00,20,0.02,1,-0.4436331720760427,2.6248744589393027,0.0,202.1308879852295,627
370,2023-02-17 08:00:00 to 2023-03-03 08:00:00,2023-03-04 08:00:00 to 2023-03-06 08:00:00,145,0.02,2,1.6648560387834368,0.6530601464222394,50.0,205.51637983322144,628
371,2023-02-20 08:00:00 to 2023-03-06 08:00:00,2023-03-07 08:00:00 to 2023-03-09 08:00:00,145,0.02,1,-3.610644530105601,5.501088992089227,0.0,203.34638214111328,629
372,2023-02-23 08:00:00 to 2023-03-09 08:00:00,2023-03-10 08:00:00 to 2023-03-12 08:00:00,205,0.06,0,0.0,0.0,0.0,205.12063694000244,631
373,2023-02-26 08:00:00 to 2023-03-12 08:00:00,2023-03-13 08:00:00 to 2023-03-15 08:00:00,135,0.036,0,0.0,0.0,0.0,203.6432340145111,633
374,2023-03-01 08:00:00 to 2023-03-15 08:00:00,2023-03-16 08:00:00 to 2023-03-18 08:00:00,135,0.036,1,1.4201102362204618,0.668885056745868,100.0,202.4931812286377,634
375,2023-03-04 08:00:00 to 2023-03-18 08:00:00,2023-03-19 08:00:00 to 2023-03-21 08:00:00,50,0.02,2,-2.804228673734287,4.046304958998426,50.0,204.01734399795532,635
376,2023-03-07 08:00:00 to 2023-03-21 08:00:00,2023-03-22 08:00:00 to 2023-03-24 08:00:00,145,0.024,1,2.4174915673526085,2.253222122738753,100.0,201.45355010032657,637
377,2023-03-10 08:00:00 to 2023-03-24 08:00:00,2023-03-25 08:00:00 to 2023-03-27 08:00:00,165,0.022,1,1.0361632338552045,1.2626676674104944,100.0,200.36677980422976,639
378,2023-03-13 08:00:00 to 2023-03-27 08:00:00,2023-03-28 08:00:00 to 2023-03-30 08:00:00,145,0.022,1,0.4656914498141305,0.8334440733560246,100.0,199.3535499572754,640
379,2023-03-16 08:00:00 to 2023-03-30 08:00:00,2023-03-31 08:00:00 to 2023-04-02 08:00:00,200,0.032,0,0.0,0.0,0.0,201.4961860179901,641
380,2023-03-19 08:00:00 to 2023-04-02 08:00:00,2023-04-03 08:00:00 to 2023-04-05 08:00:00,195,0.024,1,1.3814124189064023,0.5357850466295199,100.0,202.9640610218048,643
381,2023-03-22 08:00:00 to 2023-04-05 08:00:00,2023-04-06 08:00:00 to 2023-04-08 08:00:00,235,0.02,1,0.0564461473346636,1.5985145238236322,0.0,198.1436002254486,645
382,2023-03-25 08:00:00 to 2023-04-08 08:00:00,2023-04-09 08:00:00 to 2023-04-11 08:00:00,240,0.02,0,0.0,0.0,0.0,198.73687386512756,646
383,2023-03-28 08:00:00 to 2023-04-11 08:00:00,2023-04-12 08:00:00 to 2023-04-14 08:00:00,235,0.02,1,0.6668437500000073,0.8215770525715065,100.0,198.74145102500916,647
384,2023-03-31 08:00:00 to 2023-04-14 08:00:00,2023-04-15 08:00:00 to 2023-04-17 08:00:00,260,0.02,0,0.0,0.0,0.0,195.6540789604187,649
385,2023-04-03 08:00:00 to 2023-04-17 08:00:00,2023-04-18 08:00:00 to 2023-04-20 08:00:00,285,0.024,1,-2.656377798973517,3.316776581732283,0.0,195.4049699306488,651
386,2023-04-06 08:00:00 to 2023-04-20 08:00:00,2023-04-21 08:00:00 to 2023-04-23 08:00:00,30,0.028,1,0.2355211267605773,0.6752220940511556,100.0,198.0889880657196,652
