Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
146,2021-05-01 08:00:00 to 2021-05-15 08:00:00,2021-05-16 08:00:00 to 2021-05-18 08:00:00,25,0.02,4,-2.3605718836275624,6.492142887117754,25.0,211.4143249988556,299
147,2021-05-04 08:00:00 to 2021-05-18 08:00:00,2021-05-19 08:00:00 to 2021-05-21 08:00:00,20,0.032,6,-16.627393724582927,38.87744944521708,33.33333333333333,210.18175315856936,301
148,2021-05-07 08:00:00 to 2021-05-21 08:00:00,2021-05-22 08:00:00 to 2021-05-24 08:00:00,30,0.066,2,-12.431607137161429,22.46287619674668,0.0,215.668447971344,303
149,2021-05-10 08:00:00 to 2021-05-24 08:00:00,2021-05-25 08:00:00 to 2021-05-27 08:00:00,295,0.08,0,0.0,0.0,0.0,224.22255086898804,304
150,2021-05-13 08:00:00 to 2021-05-27 08:00:00,2021-05-28 08:00:00 to 2021-05-30 08:00:00,20,0.08,0,0.0,0.0,0.0,222.44855403900144,305
151,2021-05-16 08:00:00 to 2021-05-30 08:00:00,2021-05-31 08:00:00 to 2021-06-02 08:00:00,300,0.078,0,0.0,0.0,0.0,225.4298870563507,307
152,2021-05-19 08:00:00 to 2021-06-02 08:00:00,2021-06-03 08:00:00 to 2021-06-05 08:00:00,20,0.08,0,0.0,0.0,0.0,218.64946103096008,309
153,2021-05-22 08:00:00 to 2021-06-05 08:00:00,2021-06-06 08:00:00 to 2021-06-08 08:00:00,130,0.02,2,-3.2236782685580874,7.409054988469044,50.0,212.72828006744385,310
154,2021-05-25 08:00:00 to 2021-06-08 08:00:00,2021-06-09 08:00:00 to 2021-06-11 08:00:00,15,0.026,1,1.2209968950527763,0.0397364934796132,100.0,212.15823793411255,311
155,2021-05-28 08:00:00 to 2021-06-11 08:00:00,2021-06-12 08:00:00 to 2021-06-14 08:00:00,15,0.02,3,-0.1986012593809755,2.5604596589040702,33.33333333333333,209.4093382358551,313
156,2021-05-31 08:00:00 to 2021-06-14 08:00:00,2021-06-15 08:00:00 to 2021-06-17 08:00:00,270,0.078,0,0.0,0.0,0.0,209.9896183013916,315
157,2021-06-03 08:00:00 to 2021-06-17 08:00:00,2021-06-18 08:00:00 to 2021-06-20 08:00:00,240,0.076,1,-0.2289426597163219,2.920391726845814,0.0,209.893474817276,316
158,2021-06-06 08:00:00 to 2021-06-20 08:00:00,2021-06-21 08:00:00 to 2021-06-23 08:00:00,170,0.078,1,-13.832604552668398,27.203506291308265,0.0,211.6628189086914,317
159,2021-06-09 08:00:00 to 2021-06-23 08:00:00,2021-06-24 08:00:00 to 2021-06-26 08:00:00,15,0.032,4,1.0379024731091158,1.3940602012354262,75.0,209.88688683509827,319
160,2021-06-12 08:00:00 to 2021-06-26 08:00:00,2021-06-27 08:00:00 to 2021-06-29 08:00:00,15,0.032,0,0.0,0.0,0.0,207.67825484275815,321
161,2021-06-15 08:00:00 to 2021-06-29 08:00:00,2021-06-30 08:00:00 to 2021-07-02 08:00:00,15,0.032,0,0.0,0.0,0.0,212.23170495033264,322
162,2021-06-18 08:00:00 to 2021-07-02 08:00:00,2021-07-03 08:00:00 to 2021-07-05 08:00:00,15,0.032,0,0.0,0.0,0.0,213.45600605010983,323
163,2021-06-21 08:00:00 to 2021-07-05 08:00:00,2021-07-06 08:00:00 to 2021-07-08 08:00:00,65,0.022,2,-6.115555597575785,7.244536951370299,50.0,211.75655388832092,325
164,2021-06-24 08:00:00 to 2021-07-08 08:00:00,2021-07-09 08:00:00 to 2021-07-11 08:00:00,20,0.02,2,1.1148412433940758,2.2021359498895436,100.0,206.40717220306396,327
165,2021-06-27 08:00:00 to 2021-07-11 08:00:00,2021-07-12 08:00:00 to 2021-07-14 08:00:00,20,0.02,3,-0.3715130887809755,4.516887708516999,66.66666666666666,204.7645721435547,328
166,2021-06-30 08:00:00 to 2021-07-14 08:00:00,2021-07-15 08:00:00 to 2021-07-17 08:00:00,55,0.022,4,4.280845990851467,2.3463004295364307,100.0,205.94030904769895,329
167,2021-07-03 08:00:00 to 2021-07-17 08:00:00,2021-07-18 08:00:00 to 2021-07-20 08:00:00,55,0.02,3,-0.0220172619463301,4.75733433674685,66.66666666666666,210.7105312347412,331
168,2021-07-06 08:00:00 to 2021-07-20 08:00:00,2021-07-21 08:00:00 to 2021-07-23 08:00:00,260,0.044,1,2.2145103226177345,0.447811350015016,100.0,208.88294291496277,333
169,2021-07-09 08:00:00 to 2021-07-23 08:00:00,2021-07-24 08:00:00 to 2021-07-26 08:00:00,55,0.02,2,1.321887606455366,2.9939687716264585,100.0,208.5149269104004,334
170,2021-07-12 08:00:00 to 2021-07-26 08:00:00,2021-07-27 08:00:00 to 2021-07-29 08:00:00,55,0.02,1,0.7566848529600247,5.04201256166598,100.0,208.4282820224762,335
171,2021-07-15 08:00:00 to 2021-07-29 08:00:00,2021-07-30 08:00:00 to 2021-08-01 08:00:00,300,0.02,0,0.0,0.0,0.0,206.44595098495483,337
172,2021-07-18 08:00:00 to 2021-08-01 08:00:00,2021-08-02 08:00:00 to 2021-08-04 08:00:00,200,0.02,1,-4.181745117352184,7.991286238846468,0.0,205.82697987556455,339
173,2021-07-21 08:00:00 to 2021-08-04 08:00:00,2021-08-05 08:00:00 to 2021-08-07 08:00:00,40,0.024,1,0.722338952906739,0.9165576475317506,100.0,202.84626984596252,340
174,2021-07-24 08:00:00 to 2021-08-07 08:00:00,2021-08-08 08:00:00 to 2021-08-10 08:00:00,40,0.02,3,1.9636894247522831,1.9962244816368488,100.0,204.9333679676056,341
175,2021-07-27 08:00:00 to 2021-08-10 08:00:00,2021-08-11 08:00:00 to 2021-08-13 08:00:00,40,0.02,3,3.525079357043924,2.532695718082585,100.0,200.0926189422607,343
176,2021-07-30 08:00:00 to 2021-08-13 08:00:00,2021-08-14 08:00:00 to 2021-08-16 08:00:00,35,0.02,2,0.0926513423272081,2.774629123149722,50.0,203.8179211616516,345
177,2021-08-02 08:00:00 to 2021-08-16 08:00:00,2021-08-17 08:00:00 to 2021-08-19 08:00:00,35,0.02,5,2.7491021149481454,6.230882380969006,80.0,200.71300411224365,346
178,2021-08-05 08:00:00 to 2021-08-19 08:00:00,2021-08-20 08:00:00 to 2021-08-22 08:00:00,140,0.022,0,0.0,0.0,0.0,202.45617485046387,347
179,2021-08-08 08:00:00 to 2021-08-22 08:00:00,2021-08-23 08:00:00 to 2021-08-25 08:00:00,140,0.022,1,3.1660385419251544,4.26371352435014,100.0,204.25269293785095,349
180,2021-08-11 08:00:00 to 2021-08-25 08:00:00,2021-08-26 08:00:00 to 2021-08-28 08:00:00,220,0.02,1,4.51422203796048,2.0489234764751165,100.0,205.93764400482175,351
181,2021-08-14 08:00:00 to 2021-08-28 08:00:00,2021-08-29 08:00:00 to 2021-08-31 08:00:00,50,0.02,3,2.513741299317298,3.021815706093836,100.0,206.9453582763672,352
182,2021-08-17 08:00:00 to 2021-08-31 08:00:00,2021-09-01 08:00:00 to 2021-09-03 08:00:00,60,0.02,1,0.9830152614460894,0.1585078019527101,100.0,208.2445912361145,353
183,2021-08-20 08:00:00 to 2021-09-03 08:00:00,2021-09-04 08:00:00 to 2021-09-06 08:00:00,45,0.02,2,-0.3879621190329453,4.265479204658563,50.0,206.67467594146729,355
184,2021-08-23 08:00:00 to 2021-09-06 08:00:00,2021-09-07 08:00:00 to 2021-09-09 08:00:00,75,0.02,3,3.1772609813089185,17.270600218144846,66.66666666666666,205.84171795845032,357
185,2021-08-26 08:00:00 to 2021-09-09 08:00:00,2021-09-10 08:00:00 to 2021-09-12 08:00:00,80,0.028,3,5.836134852180658,9.427242715488452,33.33333333333333,205.13820505142212,358
186,2021-08-29 08:00:00 to 2021-09-12 08:00:00,2021-09-13 08:00:00 to 2021-09-15 08:00:00,105,0.024,2,1.1276483780418312,6.484050217880028,50.0,207.6358332633972,359
187,2021-09-01 08:00:00 to 2021-09-15 08:00:00,2021-09-16 08:00:00 to 2021-09-18 08:00:00,100,0.052,1,-0.1835249529458633,2.052104309803799,0.0,212.1706109046936,361
188,2021-09-04 08:00:00 to 2021-09-18 08:00:00,2021-09-19 08:00:00 to 2021-09-21 08:00:00,95,0.054,1,-4.393284555830141,12.77888700573328,0.0,216.88642477989197,363
189,2021-09-07 08:00:00 to 2021-09-21 08:00:00,2021-09-22 08:00:00 to 2021-09-24 08:00:00,20,0.036,0,0.0,0.0,0.0,212.9826250076294,364
190,2021-09-10 08:00:00 to 2021-09-24 08:00:00,2021-09-25 08:00:00 to 2021-09-27 08:00:00,165,0.054,2,4.567736507644458,1.3413138796761972,100.0,212.93774914741516,365
191,2021-09-13 08:00:00 to 2021-09-27 08:00:00,2021-09-28 08:00:00 to 2021-09-30 08:00:00,15,0.024,3,1.42477999027471,1.1427878082600358,66.66666666666666,211.08571600914,367
192,2021-09-16 08:00:00 to 2021-09-30 08:00:00,2021-10-01 08:00:00 to 2021-10-03 08:00:00,55,0.03,1,0.7160691920297904,0.5646195109651531,0.0,212.04095196723935,369
193,2021-09-19 08:00:00 to 2021-10-03 08:00:00,2021-10-04 08:00:00 to 2021-10-06 08:00:00,160,0.054,0,0.0,0.0,0.0,214.98740696907043,370
194,2021-09-22 08:00:00 to 2021-10-06 08:00:00,2021-10-07 08:00:00 to 2021-10-09 08:00:00,50,0.02,1,0.7390877556400846,0.6012519903316845,100.0,208.78560209274292,371
195,2021-09-25 08:00:00 to 2021-10-09 08:00:00,2021-10-10 08:00:00 to 2021-10-12 08:00:00,50,0.02,4,3.8219767790329024,1.740029190705701,75.0,205.89645624160767,373
196,2021-09-28 08:00:00 to 2021-10-12 08:00:00,2021-10-13 08:00:00 to 2021-10-15 08:00:00,45,0.02,2,-0.4105781989167371,1.8791830628047976,50.0,203.6493549346924,375
197,2021-10-01 08:00:00 to 2021-10-15 08:00:00,2021-10-16 08:00:00 to 2021-10-18 08:00:00,45,0.02,1,0.4024477289977221,0.8592884192865494,100.0,203.73877596855164,376
198,2021-10-04 08:00:00 to 2021-10-18 08:00:00,2021-10-19 08:00:00 to 2021-10-21 08:00:00,50,0.024,0,0.0,0.0,0.0,202.60833287239075,377
199,2021-10-07 08:00:00 to 2021-10-21 08:00:00,2021-10-22 08:00:00 to 2021-10-24 08:00:00,60,0.024,0,0.0,0.0,0.0,203.21713495254517,379
200,2021-10-10 08:00:00 to 2021-10-24 08:00:00,2021-10-25 08:00:00 to 2021-10-27 08:00:00,210,0.028,1,-5.694097629910757,5.694097629910757,0.0,200.89140796661377,381
201,2021-10-13 08:00:00 to 2021-10-27 08:00:00,2021-10-28 08:00:00 to 2021-10-30 08:00:00,35,0.036,0,0.0,0.0,0.0,200.25534105300903,382
202,2021-10-16 08:00:00 to 2021-10-30 08:00:00,2021-10-31 08:00:00 to 2021-11-02 08:00:00,260,0.054,0,0.0,0.0,0.0,201.29300808906555,383
203,2021-10-19 08:00:00 to 2021-11-02 08:00:00,2021-11-03 08:00:00 to 2021-11-05 08:00:00,260,0.054,0,0.0,0.0,0.0,202.90184807777405,385
204,2021-10-22 08:00:00 to 2021-11-05 08:00:00,2021-11-06 08:00:00 to 2021-11-08 08:00:00,275,0.062,1,-0.8009230316582399,2.2692701752810156,0.0,201.70403671264648,387
205,2021-10-25 08:00:00 to 2021-11-08 08:00:00,2021-11-09 08:00:00 to 2021-11-11 08:00:00,185,0.06,1,3.146982548915912,0.8508543299884127,0.0,205.2114450931549,388
206,2021-10-28 08:00:00 to 2021-11-11 08:00:00,2021-11-12 08:00:00 to 2021-11-14 08:00:00,55,0.022,1,0.4162492795696562,1.2254749248430092,100.0,203.11208391189575,389
207,2021-10-31 08:00:00 to 2021-11-14 08:00:00,2021-11-15 08:00:00 to 2021-11-17 08:00:00,50,0.022,2,-1.860286199756847,9.176802375970146,50.0,204.07264614105225,391
208,2021-11-03 08:00:00 to 2021-11-17 08:00:00,2021-11-18 08:00:00 to 2021-11-20 08:00:00,145,0.048,1,1.9171507257130909,5.075620171180874,100.0,204.2816252708435,393
209,2021-11-06 08:00:00 to 2021-11-20 08:00:00,2021-11-21 08:00:00 to 2021-11-23 08:00:00,250,0.052,0,0.0,0.0,0.0,205.58736109733584,394
210,2021-11-09 08:00:00 to 2021-11-23 08:00:00,2021-11-24 08:00:00 to 2021-11-26 08:00:00,245,0.05,1,1.2607090357133894,0.8505146793611463,100.0,206.3983051776886,395
211,2021-11-12 08:00:00 to 2021-11-26 08:00:00,2021-11-27 08:00:00 to 2021-11-29 08:00:00,220,0.054,1,-0.1655846359029055,3.5371100001070563,0.0,203.67366003990173,397
212,2021-11-15 08:00:00 to 2021-11-29 08:00:00,2021-11-30 08:00:00 to 2021-12-02 08:00:00,290,0.064,0,0.0,0.0,0.0,206.3601701259613,399
213,2021-11-18 08:00:00 to 2021-12-02 08:00:00,2021-12-03 08:00:00 to 2021-12-05 08:00:00,50,0.022,1,-17.54657755752529,31.411044087215547,0.0,203.0321400165558,400
214,2021-11-21 08:00:00 to 2021-12-05 08:00:00,2021-12-06 08:00:00 to 2021-12-08 08:00:00,10,0.054,0,0.0,0.0,0.0,206.4120228290558,401
215,2021-11-24 08:00:00 to 2021-12-08 08:00:00,2021-12-09 08:00:00 to 2021-12-11 08:00:00,10,0.054,0,0.0,0.0,0.0,206.7503662109375,403
216,2021-11-27 08:00:00 to 2021-12-11 08:00:00,2021-12-12 08:00:00 to 2021-12-14 08:00:00,10,0.054,0,0.0,0.0,0.0,209.80779480934143,405
217,2021-11-30 08:00:00 to 2021-12-14 08:00:00,2021-12-15 08:00:00 to 2021-12-17 08:00:00,10,0.054,0,0.0,0.0,0.0,209.29184293746948,406
218,2021-12-03 08:00:00 to 2021-12-17 08:00:00,2021-12-18 08:00:00 to 2021-12-20 08:00:00,85,0.038,0,0.0,0.0,0.0,208.66041898727417,407
219,2021-12-06 08:00:00 to 2021-12-20 08:00:00,2021-12-21 08:00:00 to 2021-12-23 08:00:00,160,0.03,0,0.0,0.0,0.0,206.2038631439209,409
220,2021-12-09 08:00:00 to 2021-12-23 08:00:00,2021-12-24 08:00:00 to 2021-12-26 08:00:00,200,0.02,1,1.4199541221110847,0.5528439464445271,100.0,205.27069211006165,411
221,2021-12-12 08:00:00 to 2021-12-26 08:00:00,2021-12-27 08:00:00 to 2021-12-29 08:00:00,185,0.022,1,-6.6058142305738325,7.48653898287607,0.0,201.2793650627136,412
222,2021-12-15 08:00:00 to 2021-12-29 08:00:00,2021-12-30 08:00:00 to 2022-01-01 08:00:00,15,0.02,1,0.529085587496338,0.5160955520689673,100.0,199.62044072151184,413
223,2021-12-18 08:00:00 to 2022-01-01 08:00:00,2022-01-02 08:00:00 to 2022-01-04 08:00:00,50,0.026,1,1.1164556260392784,0.208415420356304,100.0,201.7796449661255,415
224,2021-12-21 08:00:00 to 2022-01-04 08:00:00,2022-01-05 08:00:00 to 2022-01-07 08:00:00,50,0.026,2,-5.2073303536621465,7.077736877351798,0.0,201.76970076560977,417
225,2021-12-24 08:00:00 to 2022-01-07 08:00:00,2022-01-08 08:00:00 to 2022-01-10 08:00:00,15,0.02,1,0.0234545844197418,1.1608477131183856,100.0,205.46895217895508,418
226,2021-12-27 08:00:00 to 2022-01-10 08:00:00,2022-01-11 08:00:00 to 2022-01-13 08:00:00,190,0.052,0,0.0,0.0,0.0,206.4849190711975,419
227,2021-12-30 08:00:00 to 2022-01-13 08:00:00,2022-01-14 08:00:00 to 2022-01-16 08:00:00,130,0.042,0,0.0,0.0,0.0,202.0007028579712,421
228,2022-01-02 08:00:00 to 2022-01-16 08:00:00,2022-01-17 08:00:00 to 2022-01-19 08:00:00,190,0.056,0,0.0,0.0,0.0,205.21265411376953,423
229,2022-01-05 08:00:00 to 2022-01-19 08:00:00,2022-01-20 08:00:00 to 2022-01-22 08:00:00,190,0.024,2,-17.841702689997547,20.293357895670532,50.0,204.41172981262207,424
230,2022-01-08 08:00:00 to 2022-01-22 08:00:00,2022-01-23 08:00:00 to 2022-01-25 08:00:00,60,0.076,0,0.0,0.0,0.0,200.92593789100647,425
231,2022-01-11 08:00:00 to 2022-01-25 08:00:00,2022-01-26 08:00:00 to 2022-01-28 08:00:00,50,0.07,0,0.0,0.0,0.0,204.0780439376831,427
232,2022-01-14 08:00:00 to 2022-01-28 08:00:00,2022-01-29 08:00:00 to 2022-01-31 08:00:00,50,0.07,0,0.0,0.0,0.0,206.1624891757965,429
233,2022-01-17 08:00:00 to 2022-01-31 08:00:00,2022-02-01 08:00:00 to 2022-02-03 08:00:00,50,0.07,0,0.0,0.0,0.0,207.9262180328369,430
234,2022-01-20 08:00:00 to 2022-02-03 08:00:00,2022-02-04 08:00:00 to 2022-02-06 08:00:00,200,0.022,0,0.0,0.0,0.0,207.40810990333557,431
235,2022-01-23 08:00:00 to 2022-02-06 08:00:00,2022-02-07 08:00:00 to 2022-02-09 08:00:00,55,0.03,1,-0.2617605763649407,1.9628323728552677,0.0,204.905757188797,433
236,2022-01-26 08:00:00 to 2022-02-09 08:00:00,2022-02-10 08:00:00 to 2022-02-12 08:00:00,150,0.02,2,-3.1527046897233046,7.740428789614829,50.0,201.6193790435791,435
237,2022-01-29 08:00:00 to 2022-02-12 08:00:00,2022-02-13 08:00:00 to 2022-02-15 08:00:00,150,0.022,3,3.1808003700790684,2.9053540027869573,100.0,200.08444333076477,436
238,2022-02-01 08:00:00 to 2022-02-15 08:00:00,2022-02-16 08:00:00 to 2022-02-18 08:00:00,105,0.04,1,0.1656145927278521,3.038709197221579,0.0,203.3416566848755,437
239,2022-02-04 08:00:00 to 2022-02-18 08:00:00,2022-02-19 08:00:00 to 2022-02-21 08:00:00,100,0.04,1,0.3244734985410105,1.089758077767517,100.0,203.64541006088257,439
240,2022-02-07 08:00:00 to 2022-02-21 08:00:00,2022-02-22 08:00:00 to 2022-02-24 08:00:00,100,0.04,2,-0.1148641297963331,8.001512134833483,50.0,207.7803010940552,441
241,2022-02-10 08:00:00 to 2022-02-24 08:00:00,2022-02-25 08:00:00 to 2022-02-27 08:00:00,295,0.066,0,0.0,0.0,0.0,209.0172438621521,442
242,2022-02-13 08:00:00 to 2022-02-27 08:00:00,2022-02-28 08:00:00 to 2022-03-02 08:00:00,120,0.042,0,0.0,0.0,0.0,208.0703113079071,443
243,2022-02-16 08:00:00 to 2022-03-02 08:00:00,2022-03-03 08:00:00 to 2022-03-05 08:00:00,250,0.052,1,-1.9976574485909808,5.424507765740613,0.0,209.2707703113556,445
244,2022-02-19 08:00:00 to 2022-03-05 08:00:00,2022-03-06 08:00:00 to 2022-03-08 08:00:00,205,0.048,1,2.24691996088839,0.6370342055689792,100.0,208.8343312740326,447
245,2022-02-22 08:00:00 to 2022-03-08 08:00:00,2022-03-09 08:00:00 to 2022-03-11 08:00:00,185,0.056,0,0.0,0.0,0.0,205.0734829902649,448
246,2022-02-25 08:00:00 to 2022-03-11 08:00:00,2022-03-12 08:00:00 to 2022-03-14 08:00:00,60,0.022,1,1.3504205607476616,0.3698340554170709,100.0,205.1595988273621,449
247,2022-02-28 08:00:00 to 2022-03-14 08:00:00,2022-03-15 08:00:00 to 2022-03-17 08:00:00,75,0.022,1,1.103024666510646,0.4959032579885524,100.0,206.7287449836731,451
248,2022-03-03 08:00:00 to 2022-03-17 08:00:00,2022-03-18 08:00:00 to 2022-03-20 08:00:00,165,0.02,0,0.0,0.0,0.0,201.845144033432,453
249,2022-03-06 08:00:00 to 2022-03-20 08:00:00,2022-03-21 08:00:00 to 2022-03-23 08:00:00,140,0.02,2,1.081411674860683,0.6329622116198147,50.0,198.8769018650055,454
250,2022-03-09 08:00:00 to 2022-03-23 08:00:00,2022-03-24 08:00:00 to 2022-03-26 08:00:00,110,0.02,1,0.3779555418338896,0.8069970979255155,0.0,196.8952157497406,455
251,2022-03-12 08:00:00 to 2022-03-26 08:00:00,2022-03-27 08:00:00 to 2022-03-29 08:00:00,115,0.022,1,-0.9319016773505064,3.634397650752931,0.0,199.08577275276184,457
252,2022-03-15 08:00:00 to 2022-03-29 08:00:00,2022-03-30 08:00:00 to 2022-04-01 08:00:00,45,0.024,6,6.7817477255753325,10.361122180507088,83.33333333333334,199.54659414291385,459
253,2022-03-18 08:00:00 to 2022-04-01 08:00:00,2022-04-02 08:00:00 to 2022-04-04 08:00:00,265,0.038,1,-5.374170795475511,10.85879456283638,0.0,202.58648085594177,460
254,2022-03-21 08:00:00 to 2022-04-04 08:00:00,2022-04-05 08:00:00 to 2022-04-07 08:00:00,45,0.024,3,5.3044360779799895,3.592370809648445,66.66666666666666,207.02082204818728,461
255,2022-03-24 08:00:00 to 2022-04-07 08:00:00,2022-04-08 08:00:00 to 2022-04-10 08:00:00,45,0.024,2,1.8779762602608208,2.185260994965587,100.0,211.37281608581543,463
256,2022-03-27 08:00:00 to 2022-04-10 08:00:00,2022-04-11 08:00:00 to 2022-04-13 08:00:00,45,0.024,2,-6.2042874372200645,9.84395434779847,50.0,217.90895986557007,465
257,2022-03-30 08:00:00 to 2022-04-13 08:00:00,2022-04-14 08:00:00 to 2022-04-16 08:00:00,90,0.042,1,1.6583680589339018,0.5470240325350615,100.0,212.64133405685425,466
258,2022-04-02 08:00:00 to 2022-04-16 08:00:00,2022-04-17 08:00:00 to 2022-04-19 08:00:00,75,0.038,1,0.7660976957242384,2.3665827933925225,100.0,206.14213395118713,467
259,2022-04-05 08:00:00 to 2022-04-19 08:00:00,2022-04-20 08:00:00 to 2022-04-22 08:00:00,155,0.034,1,-1.760947022565997,4.586047668553499,0.0,208.60983204841617,469
260,2022-04-08 08:00:00 to 2022-04-22 08:00:00,2022-04-23 08:00:00 to 2022-04-25 08:00:00,300,0.026,4,8.818466234487623,2.7896962464233734,75.0,206.2196819782257,471
261,2022-04-11 08:00:00 to 2022-04-25 08:00:00,2022-04-26 08:00:00 to 2022-04-28 08:00:00,65,0.02,1,-2.4673744288362465,5.215027312454564,0.0,203.2445821762085,472
262,2022-04-14 08:00:00 to 2022-04-28 08:00:00,2022-04-29 08:00:00 to 2022-05-01 08:00:00,300,0.04,1,-11.244633901940231,15.19470790785271,0.0,206.18489027023315,473
263,2022-04-17 08:00:00 to 2022-05-01 08:00:00,2022-05-02 08:00:00 to 2022-05-04 08:00:00,65,0.04,1,1.5129347805745237,0.5118790248621107,100.0,207.10719513893127,475
264,2022-04-20 08:00:00 to 2022-05-04 08:00:00,2022-05-05 08:00:00 to 2022-05-07 08:00:00,65,0.04,1,-4.5400686235926875,7.13338385031684,0.0,206.6463906764984,477
265,2022-04-23 08:00:00 to 2022-05-07 08:00:00,2022-05-08 08:00:00 to 2022-05-10 08:00:00,115,0.06,1,2.955408503349572,7.289057706297806,100.0,207.16821098327637,478
266,2022-04-26 08:00:00 to 2022-05-10 08:00:00,2022-05-11 08:00:00 to 2022-05-13 08:00:00,25,0.02,5,-1.798349630460634,12.502758746002696,60.0,209.43580889701843,479
267,2022-04-29 08:00:00 to 2022-05-13 08:00:00,2022-05-14 08:00:00 to 2022-05-16 08:00:00,55,0.062,1,1.7888549919340402,1.2374710535561473,100.0,210.32462406158447,481
268,2022-05-02 08:00:00 to 2022-05-16 08:00:00,2022-05-17 08:00:00 to 2022-05-19 08:00:00,55,0.062,0,0.0,0.0,0.0,214.78772115707395,483
269,2022-05-05 08:00:00 to 2022-05-19 08:00:00,2022-05-20 08:00:00 to 2022-05-22 08:00:00,45,0.058,0,0.0,0.0,0.0,215.36879110336304,484
270,2022-05-08 08:00:00 to 2022-05-22 08:00:00,2022-05-23 08:00:00 to 2022-05-25 08:00:00,55,0.062,0,0.0,0.0,0.0,214.10655212402344,485
271,2022-05-11 08:00:00 to 2022-05-25 08:00:00,2022-05-26 08:00:00 to 2022-05-28 08:00:00,50,0.052,0,0.0,0.0,0.0,205.32379531860352,487
272,2022-05-14 08:00:00 to 2022-05-28 08:00:00,2022-05-29 08:00:00 to 2022-05-31 08:00:00,150,0.036,0,0.0,0.0,0.0,202.9550898075104,489
273,2022-05-17 08:00:00 to 2022-05-31 08:00:00,2022-06-01 08:00:00 to 2022-06-03 08:00:00,150,0.034,1,0.0681198460121413,5.210826408093817,100.0,205.0404748916626,490
274,2022-05-20 08:00:00 to 2022-06-03 08:00:00,2022-06-04 08:00:00 to 2022-06-06 08:00:00,150,0.036,0,0.0,0.0,0.0,200.74517011642456,491
275,2022-05-23 08:00:00 to 2022-06-06 08:00:00,2022-06-07 08:00:00 to 2022-06-09 08:00:00,95,0.022,1,-0.8151643465009875,3.1097276769355813,0.0,200.98776984214783,493
276,2022-05-26 08:00:00 to 2022-06-09 08:00:00,2022-06-10 08:00:00 to 2022-06-12 08:00:00,160,0.054,1,-1.4959519614237071,4.339174093573056,0.0,198.71196699142456,495
277,2022-05-29 08:00:00 to 2022-06-12 08:00:00,2022-06-13 08:00:00 to 2022-06-15 08:00:00,160,0.054,2,7.162969174210139,5.448663604369491,100.0,201.7096529006958,496
278,2022-06-01 08:00:00 to 2022-06-15 08:00:00,2022-06-16 08:00:00 to 2022-06-18 08:00:00,225,0.05,1,-1.177074297345971,1.177074297345971,0.0,205.4419069290161,497
279,2022-06-04 08:00:00 to 2022-06-18 08:00:00,2022-06-19 08:00:00 to 2022-06-21 08:00:00,205,0.048,1,2.2434660663119033,1.1671217889526333,100.0,209.6454999446869,499
280,2022-06-07 08:00:00 to 2022-06-21 08:00:00,2022-06-22 08:00:00 to 2022-06-24 08:00:00,215,0.048,1,1.618876686197018,1.6856539856504515,100.0,212.82610297203064,501
281,2022-06-10 08:00:00 to 2022-06-24 08:00:00,2022-06-25 08:00:00 to 2022-06-27 08:00:00,205,0.022,2,2.112164093867541,2.056113269183779,50.0,212.45009899139404,502
282,2022-06-13 08:00:00 to 2022-06-27 08:00:00,2022-06-28 08:00:00 to 2022-06-30 08:00:00,195,0.022,2,-4.066224315594299,5.675236848577876,50.0,204.0832107067108,503
283,2022-06-16 08:00:00 to 2022-06-30 08:00:00,2022-07-01 08:00:00 to 2022-07-03 08:00:00,20,0.02,1,0.3869284513071397,0.3551057942210536,100.0,201.51741909980777,505
284,2022-06-19 08:00:00 to 2022-07-03 08:00:00,2022-07-04 08:00:00 to 2022-07-06 08:00:00,110,0.022,2,1.3292138231067474,0.8043921826584449,100.0,202.474237203598,507
285,2022-06-22 08:00:00 to 2022-07-06 08:00:00,2022-07-07 08:00:00 to 2022-07-09 08:00:00,125,0.022,1,0.9899284873454962,0.8128206458614572,100.0,202.24998497962952,508
286,2022-06-25 08:00:00 to 2022-07-09 08:00:00,2022-07-10 08:00:00 to 2022-07-12 08:00:00,125,0.022,1,-7.488508851008045,7.870164818170396,0.0,198.63872003555295,509
287,2022-06-28 08:00:00 to 2022-07-12 08:00:00,2022-07-13 08:00:00 to 2022-07-15 08:00:00,55,0.03,1,1.4187028174765328,0.4703292313946,100.0,198.16007804870603,511
288,2022-07-01 08:00:00 to 2022-07-15 08:00:00,2022-07-16 08:00:00 to 2022-07-18 08:00:00,270,0.028,0,0.0,0.0,0.0,198.09623074531555,513
289,2022-07-04 08:00:00 to 2022-07-18 08:00:00,2022-07-19 08:00:00 to 2022-07-21 08:00:00,40,0.024,2,-0.972022264391835,4.5045757008232545,50.0,199.87834191322327,514
290,2022-07-07 08:00:00 to 2022-07-21 08:00:00,2022-07-22 08:00:00 to 2022-07-24 08:00:00,25,0.02,2,0.1966924992714121,1.2444889360842557,50.0,197.8426389694214,515
291,2022-07-10 08:00:00 to 2022-07-24 08:00:00,2022-07-25 08:00:00 to 2022-07-27 08:00:00,255,0.022,1,-0.4806973853017734,3.863021455931304,0.0,199.2121500968933,517
