Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
149,2021-03-27 08:00:00 to 2021-04-10 08:00:00,2021-04-11 08:00:00 to 2021-04-13 08:00:00,300,0.024,1,1.5008964124864177,0.8591235711551055,100.0,206.7888510227203,282
150,2021-03-30 08:00:00 to 2021-04-13 08:00:00,2021-04-14 08:00:00 to 2021-04-16 08:00:00,300,0.026,0,0.0,0.0,0.0,208.47076034545896,283
151,2021-04-02 08:00:00 to 2021-04-16 08:00:00,2021-04-17 08:00:00 to 2021-04-19 08:00:00,110,0.02,1,-11.483397232758616,21.304388981970707,0.0,210.68187403678897,285
152,2021-04-05 08:00:00 to 2021-04-19 08:00:00,2021-04-20 08:00:00 to 2021-04-22 08:00:00,10,0.022,3,2.232650835181521,2.448891307244212,100.0,214.92304635047913,287
153,2021-04-08 08:00:00 to 2021-04-22 08:00:00,2021-04-23 08:00:00 to 2021-04-25 08:00:00,205,0.044,1,-10.745361849679613,18.549840026886525,0.0,215.5445590019226,288
154,2021-04-11 08:00:00 to 2021-04-25 08:00:00,2021-04-26 08:00:00 to 2021-04-28 08:00:00,170,0.042,0,0.0,0.0,0.0,218.26982283592224,289
155,2021-04-14 08:00:00 to 2021-04-28 08:00:00,2021-04-29 08:00:00 to 2021-05-01 08:00:00,170,0.042,0,0.0,0.0,0.0,219.48625588417053,291
156,2021-04-17 08:00:00 to 2021-05-01 08:00:00,2021-05-02 08:00:00 to 2021-05-04 08:00:00,170,0.024,1,-0.2085284616590797,0.9664163111004128,0.0,222.7354760169983,293
157,2021-04-20 08:00:00 to 2021-05-04 08:00:00,2021-05-05 08:00:00 to 2021-05-07 08:00:00,265,0.032,0,0.0,0.0,0.0,214.56792616844177,294
158,2021-04-23 08:00:00 to 2021-05-07 08:00:00,2021-05-08 08:00:00 to 2021-05-10 08:00:00,15,0.028,5,5.283844127876928,1.8487882760789351,100.0,206.75740480422976,295
159,2021-04-26 08:00:00 to 2021-05-10 08:00:00,2021-05-11 08:00:00 to 2021-05-13 08:00:00,85,0.02,2,-12.219994685347192,18.897988654551696,50.0,212.20640015602112,297
160,2021-04-29 08:00:00 to 2021-05-13 08:00:00,2021-05-14 08:00:00 to 2021-05-16 08:00:00,180,0.058,2,3.846431472150707,2.7535186536155147,50.0,214.88669395446777,299
161,2021-05-02 08:00:00 to 2021-05-16 08:00:00,2021-05-17 08:00:00 to 2021-05-19 08:00:00,190,0.056,2,-0.9480787253031484,8.551243066369654,50.0,219.2755560874939,300
162,2021-05-05 08:00:00 to 2021-05-19 08:00:00,2021-05-20 08:00:00 to 2021-05-22 08:00:00,25,0.056,5,11.373598519428851,9.112282695237706,60.0,227.5447747707367,301
163,2021-05-08 08:00:00 to 2021-05-22 08:00:00,2021-05-23 08:00:00 to 2021-05-25 08:00:00,30,0.056,1,-8.58327601244284,18.086486031797,0.0,227.5744948387146,303
164,2021-05-11 08:00:00 to 2021-05-25 08:00:00,2021-05-26 08:00:00 to 2021-05-28 08:00:00,20,0.066,0,0.0,0.0,0.0,223.9567220211029,305
165,2021-05-14 08:00:00 to 2021-05-28 08:00:00,2021-05-29 08:00:00 to 2021-05-31 08:00:00,15,0.044,1,1.617231757359514,0.5262186716821388,100.0,222.96237707138064,306
166,2021-05-17 08:00:00 to 2021-05-31 08:00:00,2021-06-01 08:00:00 to 2021-06-03 08:00:00,15,0.044,0,0.0,0.0,0.0,223.1764998435974,307
167,2021-05-20 08:00:00 to 2021-06-03 08:00:00,2021-06-04 08:00:00 to 2021-06-06 08:00:00,10,0.024,1,0.1095963748179201,0.5350739601877286,100.0,216.93093514442444,309
168,2021-05-23 08:00:00 to 2021-06-06 08:00:00,2021-06-07 08:00:00 to 2021-06-09 08:00:00,15,0.022,3,-5.475406174927775,8.365352898158816,33.33333333333333,219.00619101524353,311
169,2021-05-26 08:00:00 to 2021-06-09 08:00:00,2021-06-10 08:00:00 to 2021-06-12 08:00:00,200,0.06,1,-0.8023913675036237,2.153853847695491,0.0,214.42123699188232,312
170,2021-05-29 08:00:00 to 2021-06-12 08:00:00,2021-06-13 08:00:00 to 2021-06-15 08:00:00,150,0.042,0,0.0,0.0,0.0,211.33920884132385,313
171,2021-06-01 08:00:00 to 2021-06-15 08:00:00,2021-06-16 08:00:00 to 2021-06-18 08:00:00,145,0.044,1,0.7722846759539607,1.350165289228238,100.0,208.2252781391144,315
172,2021-06-04 08:00:00 to 2021-06-18 08:00:00,2021-06-19 08:00:00 to 2021-06-21 08:00:00,145,0.044,3,4.486485022418347,1.512659528987513,66.66666666666666,208.5012309551239,317
173,2021-06-07 08:00:00 to 2021-06-21 08:00:00,2021-06-22 08:00:00 to 2021-06-24 08:00:00,125,0.04,2,4.29321351787472,15.222444184783503,100.0,210.25579190254211,318
174,2021-06-10 08:00:00 to 2021-06-24 08:00:00,2021-06-25 08:00:00 to 2021-06-27 08:00:00,20,0.034,2,1.5519636493195867,0.8576086563542519,100.0,209.41926217079163,319
175,2021-06-13 08:00:00 to 2021-06-27 08:00:00,2021-06-28 08:00:00 to 2021-06-30 08:00:00,25,0.04,0,0.0,0.0,0.0,212.19318103790283,321
176,2021-06-16 08:00:00 to 2021-06-30 08:00:00,2021-07-01 08:00:00 to 2021-07-03 08:00:00,20,0.028,1,-0.0474258883248694,0.760390355329946,0.0,213.3214840888977,323
177,2021-06-19 08:00:00 to 2021-07-03 08:00:00,2021-07-04 08:00:00 to 2021-07-06 08:00:00,300,0.024,1,2.9701068793570085,1.67304868388707,0.0,210.45017099380493,324
178,2021-06-22 08:00:00 to 2021-07-06 08:00:00,2021-07-07 08:00:00 to 2021-07-09 08:00:00,20,0.02,2,0.6030267475071196,1.9133646826449695,50.0,205.9347710609436,325
179,2021-06-25 08:00:00 to 2021-07-09 08:00:00,2021-07-10 08:00:00 to 2021-07-12 08:00:00,255,0.036,1,3.3489821567106266,0.4986208996277636,100.0,205.73442697525024,327
180,2021-06-28 08:00:00 to 2021-07-12 08:00:00,2021-07-13 08:00:00 to 2021-07-15 08:00:00,180,0.024,2,-1.9040418139115172,9.74069103743922,0.0,207.7873251438141,329
181,2021-07-01 08:00:00 to 2021-07-15 08:00:00,2021-07-16 08:00:00 to 2021-07-18 08:00:00,225,0.046,1,2.358285390713481,0.5071330746263274,100.0,206.70248794555664,330
182,2021-07-04 08:00:00 to 2021-07-18 08:00:00,2021-07-19 08:00:00 to 2021-07-21 08:00:00,225,0.046,1,-0.3073453501721996,6.491294369583699,0.0,209.70685005187988,331
183,2021-07-07 08:00:00 to 2021-07-21 08:00:00,2021-07-22 08:00:00 to 2021-07-24 08:00:00,165,0.024,0,0.0,0.0,0.0,209.291809797287,333
184,2021-07-10 08:00:00 to 2021-07-24 08:00:00,2021-07-25 08:00:00 to 2021-07-27 08:00:00,210,0.05,0,0.0,0.0,0.0,208.2086501121521,335
185,2021-07-13 08:00:00 to 2021-07-27 08:00:00,2021-07-28 08:00:00 to 2021-07-30 08:00:00,95,0.024,0,0.0,0.0,0.0,205.17888379096985,336
186,2021-07-16 08:00:00 to 2021-07-30 08:00:00,2021-07-31 08:00:00 to 2021-08-02 08:00:00,95,0.024,1,4.9311672386713505,0.7151991389956107,100.0,204.50157117843628,337
187,2021-07-19 08:00:00 to 2021-08-02 08:00:00,2021-08-03 08:00:00 to 2021-08-05 08:00:00,125,0.022,1,1.2590231847133693,0.5016730670099572,100.0,202.70106387138367,339
188,2021-07-22 08:00:00 to 2021-08-05 08:00:00,2021-08-06 08:00:00 to 2021-08-08 08:00:00,200,0.02,0,0.0,0.0,0.0,200.7246479988098,341
189,2021-07-25 08:00:00 to 2021-08-08 08:00:00,2021-08-09 08:00:00 to 2021-08-11 08:00:00,215,0.02,1,4.483395727934312,1.7741100360179554,100.0,202.33032274246216,342
190,2021-07-28 08:00:00 to 2021-08-11 08:00:00,2021-08-12 08:00:00 to 2021-08-14 08:00:00,210,0.02,1,4.151750920630348,2.084211816759299,100.0,202.21888732910156,343
191,2021-07-31 08:00:00 to 2021-08-14 08:00:00,2021-08-15 08:00:00 to 2021-08-17 08:00:00,105,0.024,2,1.418829430241749,4.081898170535602,50.0,205.49184393882751,345
192,2021-08-03 08:00:00 to 2021-08-17 08:00:00,2021-08-18 08:00:00 to 2021-08-20 08:00:00,35,0.02,3,2.5610961199869964,4.098934244476877,100.0,207.9800720214844,347
193,2021-08-06 08:00:00 to 2021-08-20 08:00:00,2021-08-21 08:00:00 to 2021-08-23 08:00:00,15,0.02,2,0.932673844168512,0.2287114639483964,100.0,209.68629693984985,348
194,2021-08-09 08:00:00 to 2021-08-23 08:00:00,2021-08-24 08:00:00 to 2021-08-26 08:00:00,15,0.02,3,-3.844158399829648,4.722951831914307,33.33333333333333,211.90399718284607,349
195,2021-08-12 08:00:00 to 2021-08-26 08:00:00,2021-08-27 08:00:00 to 2021-08-29 08:00:00,15,0.02,0,0.0,0.0,0.0,210.06219387054443,351
196,2021-08-15 08:00:00 to 2021-08-29 08:00:00,2021-08-30 08:00:00 to 2021-09-01 08:00:00,110,0.05,0,0.0,0.0,0.0,212.01507687568665,353
197,2021-08-18 08:00:00 to 2021-09-01 08:00:00,2021-09-02 08:00:00 to 2021-09-04 08:00:00,210,0.046,0,0.0,0.0,0.0,207.80016374588013,354
198,2021-08-21 08:00:00 to 2021-09-04 08:00:00,2021-09-05 08:00:00 to 2021-09-07 08:00:00,210,0.046,0,0.0,0.0,0.0,208.68109107017517,355
199,2021-08-24 08:00:00 to 2021-09-07 08:00:00,2021-09-08 08:00:00 to 2021-09-10 08:00:00,20,0.048,0,0.0,0.0,0.0,207.14475107192993,357
200,2021-08-27 08:00:00 to 2021-09-10 08:00:00,2021-09-11 08:00:00 to 2021-09-13 08:00:00,20,0.022,1,-1.6561994821363075,1.6561994821363075,0.0,208.4091730117798,359
201,2021-08-30 08:00:00 to 2021-09-13 08:00:00,2021-09-14 08:00:00 to 2021-09-16 08:00:00,25,0.026,0,0.0,0.0,0.0,206.3259239196777,360
202,2021-09-02 08:00:00 to 2021-09-16 08:00:00,2021-09-17 08:00:00 to 2021-09-19 08:00:00,25,0.024,2,2.462860220397015,1.1349784968639594,100.0,203.379576921463,361
203,2021-09-05 08:00:00 to 2021-09-19 08:00:00,2021-09-20 08:00:00 to 2021-09-22 08:00:00,285,0.032,1,-13.534975422484294,18.59272531590791,0.0,207.94772696495056,363
204,2021-09-08 08:00:00 to 2021-09-22 08:00:00,2021-09-23 08:00:00 to 2021-09-25 08:00:00,20,0.022,1,-1.1218898357701437,4.545026184429662,0.0,206.0773787498474,365
205,2021-09-11 08:00:00 to 2021-09-25 08:00:00,2021-09-26 08:00:00 to 2021-09-28 08:00:00,65,0.068,0,0.0,0.0,0.0,203.4452929496765,366
206,2021-09-14 08:00:00 to 2021-09-28 08:00:00,2021-09-29 08:00:00 to 2021-10-01 08:00:00,20,0.022,0,0.0,0.0,0.0,207.83222222328183,367
207,2021-09-17 08:00:00 to 2021-10-01 08:00:00,2021-10-02 08:00:00 to 2021-10-04 08:00:00,15,0.02,0,0.0,0.0,0.0,210.2008919715881,369
208,2021-09-20 08:00:00 to 2021-10-04 08:00:00,2021-10-05 08:00:00 to 2021-10-07 08:00:00,155,0.028,1,1.9716768578442312,0.9519433162240604,100.0,211.44842004776,371
209,2021-09-23 08:00:00 to 2021-10-07 08:00:00,2021-10-08 08:00:00 to 2021-10-10 08:00:00,190,0.02,1,1.0844093567251367,0.426556922101765,100.0,207.16923904418945,372
210,2021-09-26 08:00:00 to 2021-10-10 08:00:00,2021-10-11 08:00:00 to 2021-10-13 08:00:00,235,0.022,2,0.2262259694195745,8.560548191194773,0.0,202.68114280700684,373
211,2021-09-29 08:00:00 to 2021-10-13 08:00:00,2021-10-14 08:00:00 to 2021-10-16 08:00:00,120,0.028,1,1.1967954545454451,0.3684327558308047,100.0,200.87619996070865,375
212,2021-10-02 08:00:00 to 2021-10-16 08:00:00,2021-10-17 08:00:00 to 2021-10-19 08:00:00,120,0.02,1,0.2414914799184044,3.9307822450342167,100.0,201.80105900764465,377
213,2021-10-05 08:00:00 to 2021-10-19 08:00:00,2021-10-20 08:00:00 to 2021-10-22 08:00:00,100,0.022,1,1.4235068137573037,0.7415622637955687,100.0,201.61995911598208,378
214,2021-10-08 08:00:00 to 2021-10-22 08:00:00,2021-10-23 08:00:00 to 2021-10-25 08:00:00,35,0.02,1,-0.7923876874593406,2.163676312728403,0.0,198.805627822876,379
215,2021-10-11 08:00:00 to 2021-10-25 08:00:00,2021-10-26 08:00:00 to 2021-10-28 08:00:00,85,0.02,1,-7.985390441356976,11.72259855563182,0.0,197.31567478179932,381
216,2021-10-14 08:00:00 to 2021-10-28 08:00:00,2021-10-29 08:00:00 to 2021-10-31 08:00:00,270,0.06,0,0.0,0.0,0.0,199.9683780670166,383
217,2021-10-17 08:00:00 to 2021-10-31 08:00:00,2021-11-01 08:00:00 to 2021-11-03 08:00:00,270,0.06,0,0.0,0.0,0.0,202.20166516304016,384
218,2021-10-20 08:00:00 to 2021-11-03 08:00:00,2021-11-04 08:00:00 to 2021-11-06 08:00:00,270,0.06,0,0.0,0.0,0.0,204.65987825393677,385
219,2021-10-23 08:00:00 to 2021-11-06 08:00:00,2021-11-07 08:00:00 to 2021-11-09 08:00:00,270,0.06,0,0.0,0.0,0.0,201.01376700401303,387
220,2021-10-26 08:00:00 to 2021-11-09 08:00:00,2021-11-10 08:00:00 to 2021-11-12 08:00:00,175,0.02,1,4.131998521470541,2.6424921263614145,100.0,199.9767110347748,389
221,2021-10-29 08:00:00 to 2021-11-12 08:00:00,2021-11-13 08:00:00 to 2021-11-15 08:00:00,175,0.036,0,0.0,0.0,0.0,196.1840128898621,390
222,2021-11-01 08:00:00 to 2021-11-15 08:00:00,2021-11-16 08:00:00 to 2021-11-18 08:00:00,175,0.02,2,-7.713308605823331,12.134782891969136,0.0,202.73119401931763,391
223,2021-11-04 08:00:00 to 2021-11-18 08:00:00,2021-11-19 08:00:00 to 2021-11-21 08:00:00,220,0.058,0,0.0,0.0,0.0,201.69950699806213,393
224,2021-11-07 08:00:00 to 2021-11-21 08:00:00,2021-11-22 08:00:00 to 2021-11-24 08:00:00,220,0.058,0,0.0,0.0,0.0,207.5098569393158,395
225,2021-11-10 08:00:00 to 2021-11-24 08:00:00,2021-11-25 08:00:00 to 2021-11-27 08:00:00,30,0.028,1,1.5669492281062594,1.4480103546596106,100.0,204.89791798591617,396
226,2021-11-13 08:00:00 to 2021-11-27 08:00:00,2021-11-28 08:00:00 to 2021-11-30 08:00:00,30,0.028,0,0.0,0.0,0.0,209.293297290802,397
227,2021-11-16 08:00:00 to 2021-11-30 08:00:00,2021-12-01 08:00:00 to 2021-12-03 08:00:00,160,0.034,1,1.3892318392581184,0.6643670809257641,100.0,207.8261842727661,399
228,2021-11-19 08:00:00 to 2021-12-03 08:00:00,2021-12-04 08:00:00 to 2021-12-06 08:00:00,160,0.034,4,-10.694620559399809,25.889789049251977,50.0,202.4087827205658,401
229,2021-11-22 08:00:00 to 2021-12-06 08:00:00,2021-12-07 08:00:00 to 2021-12-09 08:00:00,10,0.054,0,0.0,0.0,0.0,205.8830180168152,402
230,2021-11-25 08:00:00 to 2021-12-09 08:00:00,2021-12-10 08:00:00 to 2021-12-12 08:00:00,10,0.054,0,0.0,0.0,0.0,206.31482696533203,403
231,2021-11-28 08:00:00 to 2021-12-12 08:00:00,2021-12-13 08:00:00 to 2021-12-15 08:00:00,10,0.054,0,0.0,0.0,0.0,206.71228790283203,405
232,2021-12-01 08:00:00 to 2021-12-15 08:00:00,2021-12-16 08:00:00 to 2021-12-18 08:00:00,300,0.022,1,2.127980831962632,3.46160636421295,0.0,213.66944193840027,407
233,2021-12-04 08:00:00 to 2021-12-18 08:00:00,2021-12-19 08:00:00 to 2021-12-21 08:00:00,105,0.026,1,0.752391969407272,0.7876183267652771,100.0,210.46052289009097,408
234,2021-12-07 08:00:00 to 2021-12-21 08:00:00,2021-12-22 08:00:00 to 2021-12-24 08:00:00,295,0.024,0,0.0,0.0,0.0,209.73283672332764,409
235,2021-12-10 08:00:00 to 2021-12-24 08:00:00,2021-12-25 08:00:00 to 2021-12-27 08:00:00,70,0.02,1,0.6951836243226899,0.2699094297315752,100.0,206.53509092330933,411
236,2021-12-13 08:00:00 to 2021-12-27 08:00:00,2021-12-28 08:00:00 to 2021-12-30 08:00:00,50,0.02,4,1.0489044014406137,3.3629989700238423,75.0,202.0335998535156,413
237,2021-12-16 08:00:00 to 2021-12-30 08:00:00,2021-12-31 08:00:00 to 2022-01-02 08:00:00,50,0.028,1,0.878622000000014,0.3748987998179771,100.0,201.18334221839905,414
238,2021-12-19 08:00:00 to 2022-01-02 08:00:00,2022-01-03 08:00:00 to 2022-01-05 08:00:00,50,0.02,0,0.0,0.0,0.0,201.69293522834775,415
239,2021-12-22 08:00:00 to 2022-01-05 08:00:00,2022-01-06 08:00:00 to 2022-01-08 08:00:00,10,0.022,0,0.0,0.0,0.0,201.8294408321381,417
240,2021-12-25 08:00:00 to 2022-01-08 08:00:00,2022-01-09 08:00:00 to 2022-01-11 08:00:00,110,0.04,1,2.1405483870967874,0.5812338331518829,100.0,205.9955937862396,419
241,2021-12-28 08:00:00 to 2022-01-11 08:00:00,2022-01-12 08:00:00 to 2022-01-14 08:00:00,120,0.024,1,1.3817707736389822,0.4175145661910857,100.0,202.502418756485,420
242,2021-12-31 08:00:00 to 2022-01-14 08:00:00,2022-01-15 08:00:00 to 2022-01-17 08:00:00,125,0.042,0,0.0,0.0,0.0,205.0135269165039,421
243,2022-01-03 08:00:00 to 2022-01-17 08:00:00,2022-01-18 08:00:00 to 2022-01-20 08:00:00,120,0.024,2,1.693841233885214,0.7436276926435296,100.0,205.2314879894257,423
244,2022-01-06 08:00:00 to 2022-01-20 08:00:00,2022-01-21 08:00:00 to 2022-01-23 08:00:00,235,0.024,1,-11.773963245879386,18.82240181868963,0.0,202.81738114356995,425
245,2022-01-09 08:00:00 to 2022-01-23 08:00:00,2022-01-24 08:00:00 to 2022-01-26 08:00:00,55,0.058,1,1.3150103397341082,1.4475204953549483,100.0,202.84168601036072,426
246,2022-01-12 08:00:00 to 2022-01-26 08:00:00,2022-01-27 08:00:00 to 2022-01-29 08:00:00,110,0.072,0,0.0,0.0,0.0,204.96284580230713,427
247,2022-01-15 08:00:00 to 2022-01-29 08:00:00,2022-01-30 08:00:00 to 2022-02-01 08:00:00,110,0.072,0,0.0,0.0,0.0,211.03815126419067,429
248,2022-01-18 08:00:00 to 2022-02-01 08:00:00,2022-02-02 08:00:00 to 2022-02-04 08:00:00,110,0.072,0,0.0,0.0,0.0,210.29438710212708,431
249,2022-01-21 08:00:00 to 2022-02-04 08:00:00,2022-02-05 08:00:00 to 2022-02-07 08:00:00,190,0.022,0,0.0,0.0,0.0,211.98521375656128,432
250,2022-01-24 08:00:00 to 2022-02-07 08:00:00,2022-02-08 08:00:00 to 2022-02-10 08:00:00,215,0.02,1,1.0766289752649938,0.367970372847905,100.0,201.5049409866333,433
251,2022-01-27 08:00:00 to 2022-02-10 08:00:00,2022-02-11 08:00:00 to 2022-02-13 08:00:00,190,0.02,1,-4.3473775642492365,8.73353531638495,0.0,199.31455492973328,435
252,2022-01-30 08:00:00 to 2022-02-13 08:00:00,2022-02-14 08:00:00 to 2022-02-16 08:00:00,90,0.026,1,1.0525721694036292,0.6756370388600171,100.0,201.8852517604828,437
253,2022-02-02 08:00:00 to 2022-02-16 08:00:00,2022-02-17 08:00:00 to 2022-02-19 08:00:00,90,0.026,1,-1.381601971922828,3.3463254098129225,0.0,204.6024169921875,438
254,2022-02-05 08:00:00 to 2022-02-19 08:00:00,2022-02-20 08:00:00 to 2022-02-22 08:00:00,80,0.034,2,0.9490160872403794,2.072485266719325,50.0,204.9848279953003,439
255,2022-02-08 08:00:00 to 2022-02-22 08:00:00,2022-02-23 08:00:00 to 2022-02-25 08:00:00,80,0.034,1,-3.8091319083804223,7.660882432990934,0.0,206.13842511177063,441
256,2022-02-11 08:00:00 to 2022-02-25 08:00:00,2022-02-26 08:00:00 to 2022-02-28 08:00:00,280,0.06,0,0.0,0.0,0.0,205.8218801021576,443
257,2022-02-14 08:00:00 to 2022-02-28 08:00:00,2022-03-01 08:00:00 to 2022-03-03 08:00:00,280,0.06,0,0.0,0.0,0.0,210.612340927124,444
258,2022-02-17 08:00:00 to 2022-03-03 08:00:00,2022-03-04 08:00:00 to 2022-03-06 08:00:00,280,0.038,1,-2.987340904357352,5.35336584269664,0.0,207.6463840007782,445
259,2022-02-20 08:00:00 to 2022-03-06 08:00:00,2022-03-07 08:00:00 to 2022-03-09 08:00:00,170,0.056,0,0.0,0.0,0.0,206.64130687713623,447
260,2022-02-23 08:00:00 to 2022-03-09 08:00:00,2022-03-10 08:00:00 to 2022-03-12 08:00:00,105,0.032,1,0.3047727272727207,1.1806890137795656,100.0,206.1580410003662,449
261,2022-02-26 08:00:00 to 2022-03-12 08:00:00,2022-03-13 08:00:00 to 2022-03-15 08:00:00,150,0.042,0,0.0,0.0,0.0,203.53826713562012,450
262,2022-03-01 08:00:00 to 2022-03-15 08:00:00,2022-03-16 08:00:00 to 2022-03-18 08:00:00,205,0.02,0,0.0,0.0,0.0,205.449933052063,451
263,2022-03-04 08:00:00 to 2022-03-18 08:00:00,2022-03-19 08:00:00 to 2022-03-21 08:00:00,270,0.02,0,0.0,0.0,0.0,200.8332118988037,453
264,2022-03-07 08:00:00 to 2022-03-21 08:00:00,2022-03-22 08:00:00 to 2022-03-24 08:00:00,295,0.02,0,0.0,0.0,0.0,200.3411290645599,455
265,2022-03-10 08:00:00 to 2022-03-24 08:00:00,2022-03-25 08:00:00 to 2022-03-27 08:00:00,285,0.02,1,1.2707749590834645,0.0735140885217486,100.0,196.20600080490112,456
266,2022-03-13 08:00:00 to 2022-03-27 08:00:00,2022-03-28 08:00:00 to 2022-03-30 08:00:00,65,0.02,2,1.7925992966529884,2.2712201613824785,100.0,195.94724702835083,457
267,2022-03-16 08:00:00 to 2022-03-30 08:00:00,2022-03-31 08:00:00 to 2022-04-02 08:00:00,110,0.02,1,-0.5010555757224392,5.771985830455007,0.0,198.5828123092651,459
268,2022-03-19 08:00:00 to 2022-04-02 08:00:00,2022-04-03 08:00:00 to 2022-04-05 08:00:00,50,0.022,3,3.450189509540887,0.3696442839219522,100.0,200.03198719024655,461
269,2022-03-22 08:00:00 to 2022-04-05 08:00:00,2022-04-06 08:00:00 to 2022-04-08 08:00:00,190,0.02,1,-5.518159827104555,9.861866555607696,0.0,203.15450191497803,462
270,2022-03-25 08:00:00 to 2022-04-08 08:00:00,2022-04-09 08:00:00 to 2022-04-11 08:00:00,50,0.022,1,-0.4672642064046521,1.906600071384828,0.0,206.69869112968445,463
271,2022-03-28 08:00:00 to 2022-04-11 08:00:00,2022-04-12 08:00:00 to 2022-04-14 08:00:00,30,0.022,0,0.0,0.0,0.0,209.78485083580017,465
272,2022-03-31 08:00:00 to 2022-04-14 08:00:00,2022-04-15 08:00:00 to 2022-04-17 08:00:00,30,0.022,0,0.0,0.0,0.0,207.2799301147461,467
273,2022-04-03 08:00:00 to 2022-04-17 08:00:00,2022-04-18 08:00:00 to 2022-04-20 08:00:00,20,0.022,1,-0.285564660691416,0.6133828425095998,0.0,205.2261908054352,468
274,2022-04-06 08:00:00 to 2022-04-20 08:00:00,2022-04-21 08:00:00 to 2022-04-23 08:00:00,295,0.034,1,-3.9901650737012098,4.73267789968985,0.0,206.00843691825867,469
275,2022-04-09 08:00:00 to 2022-04-23 08:00:00,2022-04-24 08:00:00 to 2022-04-26 08:00:00,245,0.042,1,-0.024869420834093,5.100862087228997,0.0,209.06934309005737,471
276,2022-04-12 08:00:00 to 2022-04-26 08:00:00,2022-04-27 08:00:00 to 2022-04-29 08:00:00,285,0.078,0,0.0,0.0,0.0,205.7761068344116,473
277,2022-04-15 08:00:00 to 2022-04-29 08:00:00,2022-04-30 08:00:00 to 2022-05-02 08:00:00,300,0.068,1,-0.1031466414380338,3.124380850680631,0.0,209.67364478111267,474
278,2022-04-18 08:00:00 to 2022-05-02 08:00:00,2022-05-03 08:00:00 to 2022-05-05 08:00:00,300,0.066,0,0.0,0.0,0.0,208.45598196983337,475
279,2022-04-21 08:00:00 to 2022-05-05 08:00:00,2022-05-06 08:00:00 to 2022-05-08 08:00:00,220,0.058,1,1.946786263454633,1.3099130647336257,100.0,208.45315289497375,477
280,2022-04-24 08:00:00 to 2022-05-08 08:00:00,2022-05-09 08:00:00 to 2022-05-11 08:00:00,245,0.058,2,1.2473252168019826,11.044667483474282,50.0,207.61049699783325,479
281,2022-04-27 08:00:00 to 2022-05-11 08:00:00,2022-05-12 08:00:00 to 2022-05-14 08:00:00,90,0.064,1,-4.020649361634987,16.93146154368588,0.0,213.71459102630615,480
282,2022-04-30 08:00:00 to 2022-05-14 08:00:00,2022-05-15 08:00:00 to 2022-05-17 08:00:00,35,0.034,1,1.15141304347826,0.6213952554370451,100.0,208.93706822395325,481
283,2022-05-03 08:00:00 to 2022-05-17 08:00:00,2022-05-18 08:00:00 to 2022-05-20 08:00:00,35,0.07,0,0.0,0.0,0.0,212.85434532165527,483
284,2022-05-06 08:00:00 to 2022-05-20 08:00:00,2022-05-21 08:00:00 to 2022-05-23 08:00:00,30,0.026,0,0.0,0.0,0.0,212.69691014289856,485
285,2022-05-09 08:00:00 to 2022-05-23 08:00:00,2022-05-24 08:00:00 to 2022-05-26 08:00:00,275,0.038,1,2.1710607476635415,0.7594535395782148,100.0,213.56819105148315,486
286,2022-05-12 08:00:00 to 2022-05-26 08:00:00,2022-05-27 08:00:00 to 2022-05-29 08:00:00,185,0.028,2,3.496140144142046,2.7785062931425513,100.0,207.24306678771973,487
287,2022-05-15 08:00:00 to 2022-05-29 08:00:00,2022-05-30 08:00:00 to 2022-06-01 08:00:00,245,0.038,0,0.0,0.0,0.0,203.75817203521729,489
288,2022-05-18 08:00:00 to 2022-06-01 08:00:00,2022-06-02 08:00:00 to 2022-06-04 08:00:00,100,0.032,1,0.679106518282988,0.9964228577568964,100.0,205.32469201087952,491
289,2022-05-21 08:00:00 to 2022-06-04 08:00:00,2022-06-05 08:00:00 to 2022-06-07 08:00:00,190,0.034,1,0.1265783132530123,0.8669991929682455,0.0,205.44801306724548,492
290,2022-05-24 08:00:00 to 2022-06-07 08:00:00,2022-06-08 08:00:00 to 2022-06-10 08:00:00,190,0.042,0,0.0,0.0,0.0,206.95081186294556,493
291,2022-05-27 08:00:00 to 2022-06-10 08:00:00,2022-06-11 08:00:00 to 2022-06-13 08:00:00,190,0.042,1,-14.728878331074702,16.56864447945892,0.0,202.9848749637604,495
292,2022-05-30 08:00:00 to 2022-06-13 08:00:00,2022-06-14 08:00:00 to 2022-06-16 08:00:00,95,0.072,1,3.2068465116279183,0.4173695188687036,100.0,205.9154417514801,497
293,2022-06-02 08:00:00 to 2022-06-16 08:00:00,2022-06-17 08:00:00 to 2022-06-19 08:00:00,110,0.05,1,3.7717118610698703,3.4248590665546725,100.0,205.73701667785645,498
294,2022-06-05 08:00:00 to 2022-06-19 08:00:00,2022-06-20 08:00:00 to 2022-06-22 08:00:00,110,0.05,0,0.0,0.0,0.0,208.98210310935977,499
295,2022-06-08 08:00:00 to 2022-06-22 08:00:00,2022-06-23 08:00:00 to 2022-06-25 08:00:00,110,0.05,0,0.0,0.0,0.0,212.5391607284546,501
296,2022-06-11 08:00:00 to 2022-06-25 08:00:00,2022-06-26 08:00:00 to 2022-06-28 08:00:00,195,0.02,1,1.1804060049237342,1.9792225507699488,0.0,213.5105128288269,503
