Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
11,2023-04-22 14:30:00 to 2023-05-06 14:30:00,2023-05-07 14:30:00 to 2023-05-09 14:30:00,120,0.036,1,-3.308447640621907,10.550864015588186,0.0,203.930762052536,660
12,2023-04-25 14:30:00 to 2023-05-09 14:30:00,2023-05-10 14:30:00 to 2023-05-12 14:30:00,70,0.038,1,-1.8947359658553071,5.363695431145951,0.0,204.50679898262024,661
13,2023-04-28 14:30:00 to 2023-05-12 14:30:00,2023-05-13 14:30:00 to 2023-05-15 14:30:00,285,0.07,0,0.0,0.0,0.0,204.0022850036621,663
14,2023-05-01 14:30:00 to 2023-05-15 14:30:00,2023-05-16 14:30:00 to 2023-05-18 14:30:00,285,0.076,1,2.64523362445414,0.879512170517854,100.0,202.2007327079773,665
15,2023-05-04 14:30:00 to 2023-05-18 14:30:00,2023-05-19 14:30:00 to 2023-05-21 14:30:00,295,0.076,0,0.0,0.0,0.0,200.1412169933319,666
16,2023-05-07 14:30:00 to 2023-05-21 14:30:00,2023-05-22 14:30:00 to 2023-05-24 14:30:00,245,0.028,2,0.1539340543489015,1.0467778940774295,50.0,197.3392460346222,667
17,2023-05-10 14:30:00 to 2023-05-24 14:30:00,2023-05-25 14:30:00 to 2023-05-27 14:30:00,115,0.024,1,0.3737529437902595,0.6894882465014933,100.0,193.38365411758423,669
18,2023-05-13 14:30:00 to 2023-05-27 14:30:00,2023-05-28 14:30:00 to 2023-05-30 14:30:00,285,0.026,1,-0.4610806153845987,0.9188319533784092,0.0,196.6782188415527,671
19,2023-05-16 14:30:00 to 2023-05-30 14:30:00,2023-05-31 14:30:00 to 2023-06-02 14:30:00,75,0.022,2,1.040283821913581,2.0190284272422874,100.0,195.7091648578644,672
20,2023-05-19 14:30:00 to 2023-06-02 14:30:00,2023-06-03 14:30:00 to 2023-06-05 14:30:00,225,0.048,0,0.0,0.0,0.0,192.1309759616852,673
21,2023-05-22 14:30:00 to 2023-06-05 14:30:00,2023-06-06 14:30:00 to 2023-06-08 14:30:00,230,0.078,1,-3.2965472592338485,7.923131082561923,0.0,193.65625619888303,675
22,2023-05-25 14:30:00 to 2023-06-08 14:30:00,2023-06-09 14:30:00 to 2023-06-11 14:30:00,145,0.08,1,-7.868268535231454,10.81300242510341,0.0,194.4974241256714,677
23,2023-05-28 14:30:00 to 2023-06-11 14:30:00,2023-06-12 14:30:00 to 2023-06-14 14:30:00,75,0.078,0,0.0,0.0,0.0,195.62812495231628,678
24,2023-05-31 14:30:00 to 2023-06-14 14:30:00,2023-06-15 14:30:00 to 2023-06-17 14:30:00,75,0.078,0,0.0,0.0,0.0,199.54194116592407,679
25,2023-06-03 14:30:00 to 2023-06-17 14:30:00,2023-06-18 14:30:00 to 2023-06-20 14:30:00,110,0.076,0,0.0,0.0,0.0,204.01525402069092,681
26,2023-06-06 14:30:00 to 2023-06-20 14:30:00,2023-06-21 14:30:00 to 2023-06-23 14:30:00,105,0.02,1,-2.5579904639794404,5.168967842030462,0.0,202.04540705680847,683
27,2023-06-09 14:30:00 to 2023-06-23 14:30:00,2023-06-24 14:30:00 to 2023-06-26 14:30:00,90,0.022,2,4.01219482534705,2.281225640650024,100.0,200.83830285072327,684
28,2023-06-12 14:30:00 to 2023-06-26 14:30:00,2023-06-27 14:30:00 to 2023-06-29 14:30:00,220,0.02,2,-8.26661626899997,12.10389951631874,50.0,197.21614122390747,685
29,2023-06-15 14:30:00 to 2023-06-29 14:30:00,2023-06-30 14:30:00 to 2023-07-02 14:30:00,35,0.02,1,2.508202272727267,0.9163746314496348,100.0,194.4329972267151,687
30,2023-06-18 14:30:00 to 2023-07-02 14:30:00,2023-07-03 14:30:00 to 2023-07-05 14:30:00,270,0.028,1,0.2061992882562117,0.463679471776365,0.0,199.16398406028748,689
31,2023-06-21 14:30:00 to 2023-07-05 14:30:00,2023-07-06 14:30:00 to 2023-07-08 14:30:00,35,0.02,1,-2.518612115117812,3.6934850648702175,0.0,202.89968585968015,690
32,2023-06-24 14:30:00 to 2023-07-08 14:30:00,2023-07-09 14:30:00 to 2023-07-11 14:30:00,30,0.022,0,0.0,0.0,0.0,197.9764838218689,691
33,2023-06-27 14:30:00 to 2023-07-11 14:30:00,2023-07-12 14:30:00 to 2023-07-14 14:30:00,170,0.032,0,0.0,0.0,0.0,197.06888794898987,693
34,2023-06-30 14:30:00 to 2023-07-14 14:30:00,2023-07-15 14:30:00 to 2023-07-17 14:30:00,95,0.026,2,2.3956993527332817,0.9948550884866468,100.0,195.6243200302124,695
35,2023-07-03 14:30:00 to 2023-07-17 14:30:00,2023-07-18 14:30:00 to 2023-07-20 14:30:00,100,0.026,1,0.6507480916030545,0.7195262365153591,100.0,198.96957278251648,696
36,2023-07-06 14:30:00 to 2023-07-20 14:30:00,2023-07-21 14:30:00 to 2023-07-23 14:30:00,245,0.02,2,1.8463923482577047,0.2449704933040907,100.0,196.1438789367676,697
37,2023-07-09 14:30:00 to 2023-07-23 14:30:00,2023-07-24 14:30:00 to 2023-07-26 14:30:00,245,0.02,1,-4.1511459333308816,5.138839704677634,0.0,186.2327048778534,699
38,2023-07-12 14:30:00 to 2023-07-26 14:30:00,2023-07-27 14:30:00 to 2023-07-29 14:30:00,245,0.02,0,0.0,0.0,0.0,196.2215027809143,701
39,2023-07-15 14:30:00 to 2023-07-29 14:30:00,2023-07-30 14:30:00 to 2023-08-01 14:30:00,300,0.024,1,0.4088115463917347,0.5928210165325769,0.0,194.5398290157318,702
40,2023-07-18 14:30:00 to 2023-08-01 14:30:00,2023-08-02 14:30:00 to 2023-08-04 14:30:00,295,0.044,0,0.0,0.0,0.0,195.85604882240295,703
41,2023-07-21 14:30:00 to 2023-08-04 14:30:00,2023-08-05 14:30:00 to 2023-08-07 14:30:00,295,0.036,0,0.0,0.0,0.0,194.8002953529358,705
42,2023-07-24 14:30:00 to 2023-08-07 14:30:00,2023-08-08 14:30:00 to 2023-08-10 14:30:00,150,0.022,1,-0.6968826221715426,1.862907561603406,0.0,189.06075477600095,707
43,2023-07-27 14:30:00 to 2023-08-10 14:30:00,2023-08-11 14:30:00 to 2023-08-13 14:30:00,120,0.022,0,0.0,0.0,0.0,189.85883975028992,708
44,2023-07-30 14:30:00 to 2023-08-13 14:30:00,2023-08-14 14:30:00 to 2023-08-16 14:30:00,240,0.02,2,-5.977563891557329,7.99700956469105,50.0,191.60259795188904,709
45,2023-08-02 14:30:00 to 2023-08-16 14:30:00,2023-08-17 14:30:00 to 2023-08-19 14:30:00,40,0.02,2,7.794628850822882,2.487414327673608,100.0,192.7594418525696,711
46,2023-08-05 14:30:00 to 2023-08-19 14:30:00,2023-08-20 14:30:00 to 2023-08-22 14:30:00,25,0.02,1,0.5842829417773282,0.4596298051665836,100.0,195.79861402511597,713
47,2023-08-08 14:30:00 to 2023-08-22 14:30:00,2023-08-23 14:30:00 to 2023-08-25 14:30:00,40,0.02,0,0.0,0.0,0.0,194.38829803466797,714
48,2023-08-11 14:30:00 to 2023-08-25 14:30:00,2023-08-26 14:30:00 to 2023-08-28 14:30:00,40,0.02,0,0.0,0.0,0.0,197.2005259990692,715
49,2023-08-14 14:30:00 to 2023-08-28 14:30:00,2023-08-29 14:30:00 to 2023-08-31 14:30:00,40,0.02,1,0.6603157894736796,0.3468295127313467,100.0,199.32896780967712,717
50,2023-08-17 14:30:00 to 2023-08-31 14:30:00,2023-09-01 14:30:00 to 2023-09-03 14:30:00,25,0.024,4,2.0275119325357993,5.902904154564073,75.0,192.76859998703003,719
51,2023-08-20 14:30:00 to 2023-09-03 14:30:00,2023-09-04 14:30:00 to 2023-09-06 14:30:00,205,0.038,0,0.0,0.0,0.0,195.8477792739868,720
52,2023-08-23 14:30:00 to 2023-09-06 14:30:00,2023-09-07 14:30:00 to 2023-09-09 14:30:00,245,0.02,2,3.505931605623773,1.6290405938369874,100.0,195.42939114570615,721
53,2023-08-26 14:30:00 to 2023-09-09 14:30:00,2023-09-10 14:30:00 to 2023-09-12 14:30:00,250,0.02,2,-1.126907126736678,8.244828161569746,50.0,195.9235918521881,723
54,2023-08-29 14:30:00 to 2023-09-12 14:30:00,2023-09-13 14:30:00 to 2023-09-15 14:30:00,200,0.04,1,0.3263328550932419,0.5121824443947027,0.0,201.67881226539612,725
55,2023-09-01 14:30:00 to 2023-09-15 14:30:00,2023-09-16 14:30:00 to 2023-09-18 14:30:00,200,0.02,1,-3.4681317539517114,6.827452866724722,0.0,196.6414370536804,726
56,2023-09-04 14:30:00 to 2023-09-18 14:30:00,2023-09-19 14:30:00 to 2023-09-21 14:30:00,150,0.024,2,1.7207844351868151,1.2187278845391971,50.0,198.674467086792,727
57,2023-09-07 14:30:00 to 2023-09-21 14:30:00,2023-09-22 14:30:00 to 2023-09-24 14:30:00,170,0.032,0,0.0,0.0,0.0,197.8572568893433,729
58,2023-09-10 14:30:00 to 2023-09-24 14:30:00,2023-09-25 14:30:00 to 2023-09-27 14:30:00,140,0.024,0,0.0,0.0,0.0,197.86743903160095,731
59,2023-09-13 14:30:00 to 2023-09-27 14:30:00,2023-09-28 14:30:00 to 2023-09-30 14:30:00,160,0.024,0,0.0,0.0,0.0,199.52781319618225,732
60,2023-09-16 14:30:00 to 2023-09-30 14:30:00,2023-10-01 14:30:00 to 2023-10-03 14:30:00,140,0.02,1,-1.483156969382526,3.0295339980592733,0.0,193.18860602378845,733
61,2023-09-19 14:30:00 to 2023-10-03 14:30:00,2023-10-04 14:30:00 to 2023-10-06 14:30:00,25,0.026,1,0.95765625,0.0723292140363718,100.0,192.88604593276975,735
62,2023-09-22 14:30:00 to 2023-10-06 14:30:00,2023-10-07 14:30:00 to 2023-10-09 14:30:00,45,0.02,1,-0.09222649807587,0.5426077531303425,0.0,191.30450010299683,737
63,2023-09-25 14:30:00 to 2023-10-09 14:30:00,2023-10-10 14:30:00 to 2023-10-12 14:30:00,30,0.02,0,0.0,0.0,0.0,193.78423595428467,738
64,2023-09-28 14:30:00 to 2023-10-12 14:30:00,2023-10-13 14:30:00 to 2023-10-15 14:30:00,105,0.048,0,0.0,0.0,0.0,194.89343523979187,739
65,2023-10-01 14:30:00 to 2023-10-15 14:30:00,2023-10-16 14:30:00 to 2023-10-18 14:30:00,105,0.048,0,0.0,0.0,0.0,195.8810110092163,741
66,2023-10-04 14:30:00 to 2023-10-18 14:30:00,2023-10-19 14:30:00 to 2023-10-21 14:30:00,90,0.034,1,0.6416176129780069,0.8305506521985679,100.0,192.31125116348267,743
67,2023-10-07 14:30:00 to 2023-10-21 14:30:00,2023-10-22 14:30:00 to 2023-10-24 14:30:00,300,0.042,0,0.0,0.0,0.0,193.4172260761261,744
68,2023-10-10 14:30:00 to 2023-10-24 14:30:00,2023-10-25 14:30:00 to 2023-10-27 14:30:00,115,0.026,2,2.3223190653119854,0.8768678659554403,100.0,192.32481598854065,745
69,2023-10-13 14:30:00 to 2023-10-27 14:30:00,2023-10-28 14:30:00 to 2023-10-30 14:30:00,115,0.026,0,0.0,0.0,0.0,194.05738282203671,747
70,2023-10-16 14:30:00 to 2023-10-30 14:30:00,2023-10-31 14:30:00 to 2023-11-02 14:30:00,55,0.02,3,-2.353091303423698,6.394788478379295,33.33333333333333,192.28497695922852,749
71,2023-10-19 14:30:00 to 2023-11-02 14:30:00,2023-11-03 14:30:00 to 2023-11-05 14:30:00,55,0.02,3,0.3016477334920273,1.3111529090816254,66.66666666666666,194.38376379013064,750
72,2023-10-22 14:30:00 to 2023-11-05 14:30:00,2023-11-06 14:30:00 to 2023-11-08 14:30:00,245,0.02,2,5.173326961531111,1.388717787368335,100.0,193.61561799049375,751
73,2023-10-25 14:30:00 to 2023-11-08 14:30:00,2023-11-09 14:30:00 to 2023-11-11 14:30:00,255,0.03,2,9.936831342549103,3.2438815414553663,100.0,199.0721879005432,753
74,2023-10-28 14:30:00 to 2023-11-11 14:30:00,2023-11-12 14:30:00 to 2023-11-14 14:30:00,280,0.028,1,1.1805030193967467,5.879131453881136,0.0,194.11897993087769,755
75,2023-10-31 14:30:00 to 2023-11-14 14:30:00,2023-11-15 14:30:00 to 2023-11-17 14:30:00,60,0.022,2,-6.421165353229262,8.204715532901291,0.0,197.57161808013916,756
76,2023-11-03 14:30:00 to 2023-11-17 14:30:00,2023-11-18 14:30:00 to 2023-11-20 14:30:00,300,0.054,1,2.1381470739549875,4.936002506147161,100.0,202.24944710731504,757
77,2023-11-06 14:30:00 to 2023-11-20 14:30:00,2023-11-21 14:30:00 to 2023-11-23 14:30:00,60,0.022,2,-0.3299504812280974,6.099746866277781,50.0,204.83311200141907,759
78,2023-11-09 14:30:00 to 2023-11-23 14:30:00,2023-11-24 14:30:00 to 2023-11-26 14:30:00,290,0.058,0,0.0,0.0,0.0,202.0906810760498,761
79,2023-11-12 14:30:00 to 2023-11-26 14:30:00,2023-11-27 14:30:00 to 2023-11-29 14:30:00,60,0.04,0,0.0,0.0,0.0,201.2734971046448,762
80,2023-11-15 14:30:00 to 2023-11-29 14:30:00,2023-11-30 14:30:00 to 2023-12-02 14:30:00,255,0.048,1,-0.0563619545197434,4.4790900536595055,0.0,202.56984281539917,763
81,2023-11-18 14:30:00 to 2023-12-02 14:30:00,2023-12-03 14:30:00 to 2023-12-05 14:30:00,300,0.054,0,0.0,0.0,0.0,198.28620529174805,765
82,2023-11-21 14:30:00 to 2023-12-05 14:30:00,2023-12-06 14:30:00 to 2023-12-08 14:30:00,295,0.026,1,1.2432376073900924,4.717765051772024,100.0,196.60465598106384,767
83,2023-11-24 14:30:00 to 2023-12-08 14:30:00,2023-12-09 14:30:00 to 2023-12-11 14:30:00,300,0.044,1,1.438500719019903,2.3074093973184624,0.0,200.37045192718503,768
84,2023-11-27 14:30:00 to 2023-12-11 14:30:00,2023-12-12 14:30:00 to 2023-12-14 14:30:00,300,0.044,2,3.1623512803458653,2.074665358474299,100.0,201.48117899894712,769
85,2023-11-30 14:30:00 to 2023-12-14 14:30:00,2023-12-15 14:30:00 to 2023-12-17 14:30:00,80,0.022,3,0.7023650314152473,4.304390103857476,33.33333333333333,200.73676800727844,771
86,2023-12-03 14:30:00 to 2023-12-17 14:30:00,2023-12-18 14:30:00 to 2023-12-20 14:30:00,80,0.022,2,-3.651617779538865,8.920865631767253,50.0,202.29010605812073,773
87,2023-12-06 14:30:00 to 2023-12-20 14:30:00,2023-12-21 14:30:00 to 2023-12-23 14:30:00,300,0.044,0,0.0,0.0,0.0,200.84593892097473,774
88,2023-12-09 14:30:00 to 2023-12-23 14:30:00,2023-12-24 14:30:00 to 2023-12-26 14:30:00,255,0.024,0,0.0,0.0,0.0,203.31604266166687,775
89,2023-12-12 14:30:00 to 2023-12-26 14:30:00,2023-12-27 14:30:00 to 2023-12-29 14:30:00,250,0.052,1,1.084578074616984,3.559332780282323,0.0,196.90206503868103,777
90,2023-12-15 14:30:00 to 2023-12-29 14:30:00,2023-12-30 14:30:00 to 2024-01-01 14:30:00,80,0.02,3,0.4639727262322776,4.4000054262050625,66.66666666666666,194.83211278915405,779
91,2023-12-18 14:30:00 to 2024-01-01 14:30:00,2024-01-02 14:30:00 to 2024-01-04 14:30:00,80,0.02,2,10.741101130132392,1.4089400072267044,100.0,195.0997319221497,780
92,2023-12-21 14:30:00 to 2024-01-04 14:30:00,2024-01-05 14:30:00 to 2024-01-07 14:30:00,35,0.02,4,-7.567559709288489,10.032728745484985,25.0,199.17647123336792,781
93,2023-12-24 14:30:00 to 2024-01-07 14:30:00,2024-01-08 14:30:00 to 2024-01-10 14:30:00,230,0.05,1,0.1126554560013937,10.192630082319337,100.0,203.8700349330902,783
94,2023-12-27 14:30:00 to 2024-01-10 14:30:00,2024-01-11 14:30:00 to 2024-01-13 14:30:00,185,0.054,1,2.8537341944255603,1.9986172040087304,100.0,204.65388107299805,785
95,2023-12-30 14:30:00 to 2024-01-13 14:30:00,2024-01-14 14:30:00 to 2024-01-16 14:30:00,180,0.03,1,1.3654613065326522,0.5908582914572981,100.0,205.245747089386,786
96,2024-01-02 14:30:00 to 2024-01-16 14:30:00,2024-01-17 14:30:00 to 2024-01-19 14:30:00,185,0.06,1,-6.014404144153905,6.131608815908803,0.0,201.4240379333496,787
97,2024-01-05 14:30:00 to 2024-01-19 14:30:00,2024-01-20 14:30:00 to 2024-01-22 14:30:00,10,0.024,0,0.0,0.0,0.0,200.20287489891052,789
98,2024-01-08 14:30:00 to 2024-01-22 14:30:00,2024-01-23 14:30:00 to 2024-01-25 14:30:00,180,0.02,2,-1.455415416331216,7.973284604636354,50.0,199.2807099819183,791
99,2024-01-11 14:30:00 to 2024-01-25 14:30:00,2024-01-26 14:30:00 to 2024-01-28 14:30:00,25,0.028,0,0.0,0.0,0.0,199.39120221138,792
100,2024-01-14 14:30:00 to 2024-01-28 14:30:00,2024-01-29 14:30:00 to 2024-01-31 14:30:00,255,0.08,0,0.0,0.0,0.0,198.88656878471377,793
101,2024-01-17 14:30:00 to 2024-01-31 14:30:00,2024-02-01 14:30:00 to 2024-02-03 14:30:00,200,0.042,1,1.4393702623906757,1.2424002662558726,100.0,203.40139818191528,795
102,2024-01-20 14:30:00 to 2024-02-03 14:30:00,2024-02-04 14:30:00 to 2024-02-06 14:30:00,150,0.026,1,1.4539894584199646,1.5933789432335106,100.0,193.73131394386292,797
103,2024-01-23 14:30:00 to 2024-02-06 14:30:00,2024-02-07 14:30:00 to 2024-02-09 14:30:00,200,0.026,0,0.0,0.0,0.0,189.0790100097656,798
104,2024-01-26 14:30:00 to 2024-02-09 14:30:00,2024-02-10 14:30:00 to 2024-02-12 14:30:00,80,0.02,2,0.4692249732433447,2.683393506095945,50.0,192.29402494430545,799
105,2024-01-29 14:30:00 to 2024-02-12 14:30:00,2024-02-13 14:30:00 to 2024-02-15 14:30:00,35,0.02,2,-1.5144270954432797,3.3587376673935236,50.0,193.3000829219818,801
106,2024-02-01 14:30:00 to 2024-02-15 14:30:00,2024-02-16 14:30:00 to 2024-02-18 14:30:00,35,0.02,2,1.3573670811773626,0.7160246365877481,100.0,189.88758397102356,803
107,2024-02-04 14:30:00 to 2024-02-18 14:30:00,2024-02-19 14:30:00 to 2024-02-21 14:30:00,35,0.02,3,1.2939868672565535,2.139237604762712,66.66666666666666,195.26464700698853,804
108,2024-02-07 14:30:00 to 2024-02-21 14:30:00,2024-02-22 14:30:00 to 2024-02-24 14:30:00,60,0.028,0,0.0,0.0,0.0,198.0087399482727,805
109,2024-02-10 14:30:00 to 2024-02-24 14:30:00,2024-02-25 14:30:00 to 2024-02-27 14:30:00,145,0.024,1,1.2111331152057754,0.3845822027314697,100.0,200.7500250339508,807
110,2024-02-13 14:30:00 to 2024-02-27 14:30:00,2024-02-28 14:30:00 to 2024-03-01 14:30:00,165,0.024,1,0.9904518167456626,1.0467342142481837,100.0,195.61001896858215,809
111,2024-02-16 14:30:00 to 2024-03-01 14:30:00,2024-03-02 14:30:00 to 2024-03-04 14:30:00,150,0.02,2,2.5418484908229217,0.708508522299481,50.0,197.2232830524445,810
112,2024-02-19 14:30:00 to 2024-03-04 14:30:00,2024-03-05 14:30:00 to 2024-03-07 14:30:00,75,0.02,2,-0.7164843558974099,10.234038264822196,50.0,199.80559921264648,811
113,2024-02-22 14:30:00 to 2024-03-07 14:30:00,2024-03-08 14:30:00 to 2024-03-10 14:30:00,30,0.02,3,6.937458460708148,1.0747488064077797,100.0,195.20456886291504,813
114,2024-02-25 14:30:00 to 2024-03-10 14:30:00,2024-03-11 14:30:00 to 2024-03-13 14:30:00,30,0.02,7,9.30549821797218,3.200596485452313,100.0,196.121258020401,815
115,2024-02-28 14:30:00 to 2024-03-13 14:30:00,2024-03-14 14:30:00 to 2024-03-16 14:30:00,30,0.02,8,16.076570240259624,1.3340156865446626,100.0,196.63369011878967,816
116,2024-03-02 14:30:00 to 2024-03-16 14:30:00,2024-03-17 14:30:00 to 2024-03-19 14:30:00,30,0.02,4,-3.1926692992329113,9.571558987464144,75.0,201.65119004249573,817
117,2024-03-05 14:30:00 to 2024-03-19 14:30:00,2024-03-20 14:30:00 to 2024-03-22 14:30:00,35,0.02,4,-23.32357646237795,27.605906901409092,50.0,198.7452528476715,819
118,2024-03-08 14:30:00 to 2024-03-22 14:30:00,2024-03-23 14:30:00 to 2024-03-25 14:30:00,60,0.024,2,1.398885482091846,0.9845616766124464,100.0,204.7366738319397,821
119,2024-03-11 14:30:00 to 2024-03-25 14:30:00,2024-03-26 14:30:00 to 2024-03-28 14:30:00,60,0.02,2,3.7315585171704337,1.1615324892864023,100.0,204.4474461078644,822
120,2024-03-14 14:30:00 to 2024-03-28 14:30:00,2024-03-29 14:30:00 to 2024-03-31 14:30:00,60,0.02,2,-7.534392659855857,10.667197353797327,50.0,207.7185628414154,823
121,2024-03-17 14:30:00 to 2024-03-31 14:30:00,2024-04-01 14:30:00 to 2024-04-03 14:30:00,25,0.08,0,0.0,0.0,0.0,204.3129999637604,825
122,2024-03-20 14:30:00 to 2024-04-03 14:30:00,2024-04-04 14:30:00 to 2024-04-06 14:30:00,130,0.08,0,0.0,0.0,0.0,201.04973793029785,827
123,2024-03-23 14:30:00 to 2024-04-06 14:30:00,2024-04-07 14:30:00 to 2024-04-09 14:30:00,45,0.02,1,-0.8808035790370742,1.2983004135969265,0.0,196.32431721687317,828
124,2024-03-26 14:30:00 to 2024-04-09 14:30:00,2024-04-10 14:30:00 to 2024-04-12 14:30:00,120,0.078,0,0.0,0.0,0.0,197.66145730018616,829
125,2024-03-29 14:30:00 to 2024-04-12 14:30:00,2024-04-13 14:30:00 to 2024-04-15 14:30:00,200,0.074,1,1.8786265741989152,16.45825841449654,100.0,199.18142795562744,831
126,2024-04-01 14:30:00 to 2024-04-15 14:30:00,2024-04-16 14:30:00 to 2024-04-18 14:30:00,50,0.08,0,0.0,0.0,0.0,197.21548533439636,833
127,2024-04-04 14:30:00 to 2024-04-18 14:30:00,2024-04-19 14:30:00 to 2024-04-21 14:30:00,50,0.08,0,0.0,0.0,0.0,199.63940525054932,834
128,2024-04-07 14:30:00 to 2024-04-21 14:30:00,2024-04-22 14:30:00 to 2024-04-24 14:30:00,25,0.032,0,0.0,0.0,0.0,205.99339485168457,835
129,2024-04-10 14:30:00 to 2024-04-24 14:30:00,2024-04-25 14:30:00 to 2024-04-27 14:30:00,25,0.032,0,0.0,0.0,0.0,205.62710404396057,837
130,2024-04-13 14:30:00 to 2024-04-27 14:30:00,2024-04-28 14:30:00 to 2024-04-30 14:30:00,25,0.02,2,-0.1954540910895593,1.935971603180668,0.0,202.46993923187256,839
131,2024-04-16 14:30:00 to 2024-04-30 14:30:00,2024-05-01 14:30:00 to 2024-05-03 14:30:00,100,0.03,1,1.888366556346955,0.025148622533222,100.0,201.277930021286,840
132,2024-04-19 14:30:00 to 2024-05-03 14:30:00,2024-05-04 14:30:00 to 2024-05-06 14:30:00,120,0.036,0,0.0,0.0,0.0,193.0490791797638,841
133,2024-04-22 14:30:00 to 2024-05-06 14:30:00,2024-05-07 14:30:00 to 2024-05-09 14:30:00,270,0.058,1,0.5080282600255123,2.1134876687374997,0.0,195.7983639240265,843
134,2024-04-25 14:30:00 to 2024-05-09 14:30:00,2024-05-10 14:30:00 to 2024-05-12 14:30:00,125,0.036,1,0.4295775348896495,0.9889940639379295,100.0,196.5329258441925,845
135,2024-04-28 14:30:00 to 2024-05-12 14:30:00,2024-05-13 14:30:00 to 2024-05-15 14:30:00,140,0.038,1,1.5778083203559254,0.5115500505744586,100.0,191.9050199985504,846
136,2024-05-01 14:30:00 to 2024-05-15 14:30:00,2024-05-16 14:30:00 to 2024-05-18 14:30:00,90,0.02,1,1.037899420281592,0.4595954626261011,100.0,188.9071569442749,847
137,2024-05-04 14:30:00 to 2024-05-18 14:30:00,2024-05-19 14:30:00 to 2024-05-21 14:30:00,90,0.02,1,1.379624626653549,2.05809002447264,100.0,192.6108889579773,849
138,2024-05-07 14:30:00 to 2024-05-21 14:30:00,2024-05-22 14:30:00 to 2024-05-24 14:30:00,165,0.024,2,1.1165092938548515,3.7142587736799832,50.0,193.2546820640564,851
139,2024-05-10 14:30:00 to 2024-05-24 14:30:00,2024-05-25 14:30:00 to 2024-05-27 14:30:00,140,0.02,0,0.0,0.0,0.0,189.90296602249143,852
140,2024-05-13 14:30:00 to 2024-05-27 14:30:00,2024-05-28 14:30:00 to 2024-05-30 14:30:00,135,0.02,3,2.2382626023838386,1.9743804413872543,66.66666666666666,191.35502004623413,853
141,2024-05-16 14:30:00 to 2024-05-30 14:30:00,2024-05-31 14:30:00 to 2024-06-02 14:30:00,140,0.02,0,0.0,0.0,0.0,191.8579556941986,855
142,2024-05-19 14:30:00 to 2024-06-02 14:30:00,2024-06-03 14:30:00 to 2024-06-05 14:30:00,140,0.02,1,0.3433824688162167,0.9002959314259245,100.0,196.53451800346377,857
143,2024-05-22 14:30:00 to 2024-06-05 14:30:00,2024-06-06 14:30:00 to 2024-06-08 14:30:00,110,0.02,3,3.3534830539811447,7.002880753364628,66.66666666666666,191.3536880016327,858
144,2024-05-25 14:30:00 to 2024-06-08 14:30:00,2024-06-09 14:30:00 to 2024-06-11 14:30:00,100,0.026,2,-0.2166749504518156,1.449061792312691,50.0,194.86729884147644,859
145,2024-05-28 14:30:00 to 2024-06-11 14:30:00,2024-06-12 14:30:00 to 2024-06-14 14:30:00,100,0.026,2,0.0692364130406167,2.3591114932678012,50.0,194.4315819740295,861
