Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
291,2023-02-01 07:00:00 to 2023-02-15 07:00:00,2023-02-16 07:00:00 to 2023-02-18 07:00:00,90,0.022,1,0.2265828514190616,2.7791629221064693,100.0,199.98262572288513,620
292,2023-02-04 07:00:00 to 2023-02-18 07:00:00,2023-02-19 07:00:00 to 2023-02-21 07:00:00,90,0.034,0,0.0,0.0,0.0,204.3184700012207,621
293,2023-02-07 07:00:00 to 2023-02-21 07:00:00,2023-02-22 07:00:00 to 2023-02-24 07:00:00,255,0.026,1,-1.4470514289544736,4.44394797768531,0.0,208.5198938846588,623
294,2023-02-10 07:00:00 to 2023-02-24 07:00:00,2023-02-25 07:00:00 to 2023-02-27 07:00:00,35,0.02,1,0.2534383242823787,0.94092487515217,100.0,201.29691004753113,625
295,2023-02-13 07:00:00 to 2023-02-27 07:00:00,2023-02-28 07:00:00 to 2023-03-02 07:00:00,215,0.046,0,0.0,0.0,0.0,198.34184885025024,626
296,2023-02-16 07:00:00 to 2023-03-02 07:00:00,2023-03-03 07:00:00 to 2023-03-05 07:00:00,220,0.04,1,2.9247016539239303,2.588502860056149,100.0,199.2163519859314,627
297,2023-02-19 07:00:00 to 2023-03-05 07:00:00,2023-03-06 07:00:00 to 2023-03-08 07:00:00,205,0.036,1,-0.8289540636042512,1.9318333195043524,0.0,207.4019320011139,629
298,2023-02-22 07:00:00 to 2023-03-08 07:00:00,2023-03-09 07:00:00 to 2023-03-11 07:00:00,30,0.022,2,0.6338423724424865,4.11450983547491,50.0,198.85912895202637,631
299,2023-02-25 07:00:00 to 2023-03-11 07:00:00,2023-03-12 07:00:00 to 2023-03-14 07:00:00,135,0.062,0,0.0,0.0,0.0,200.04749274253845,632
300,2023-02-28 07:00:00 to 2023-03-14 07:00:00,2023-03-15 07:00:00 to 2023-03-17 07:00:00,135,0.062,1,0.3925765051243615,1.4826958850491792,100.0,199.82318592071533,633
301,2023-03-03 07:00:00 to 2023-03-17 07:00:00,2023-03-18 07:00:00 to 2023-03-20 07:00:00,265,0.078,0,0.0,0.0,0.0,203.6732621192932,635
302,2023-03-06 07:00:00 to 2023-03-20 07:00:00,2023-03-21 07:00:00 to 2023-03-23 07:00:00,20,0.02,3,0.6268532235977727,2.342027090956199,66.66666666666666,202.19305300712583,637
303,2023-03-09 07:00:00 to 2023-03-23 07:00:00,2023-03-24 07:00:00 to 2023-03-26 07:00:00,110,0.02,2,-0.9578861127139316,4.263620815951032,50.0,203.2754819393158,638
304,2023-03-12 07:00:00 to 2023-03-26 07:00:00,2023-03-27 07:00:00 to 2023-03-29 07:00:00,50,0.02,1,0.572002863065336,1.0665400797737483,100.0,202.17845797538757,639
305,2023-03-15 07:00:00 to 2023-03-29 07:00:00,2023-03-30 07:00:00 to 2023-04-01 07:00:00,50,0.02,1,0.0579526908879051,0.9866083336130946,100.0,200.61403489112857,641
306,2023-03-18 07:00:00 to 2023-04-01 07:00:00,2023-04-02 07:00:00 to 2023-04-04 07:00:00,180,0.02,1,0.7938991175758929,1.7321457992895026,100.0,201.76310515403748,643
307,2023-03-21 07:00:00 to 2023-04-04 07:00:00,2023-04-05 07:00:00 to 2023-04-07 07:00:00,180,0.022,0,0.0,0.0,0.0,203.25180912017825,644
308,2023-03-24 07:00:00 to 2023-04-07 07:00:00,2023-04-08 07:00:00 to 2023-04-10 07:00:00,290,0.022,1,0.1681746509447839,1.676674070335853,100.0,197.06853103637695,645
309,2023-03-27 07:00:00 to 2023-04-10 07:00:00,2023-04-11 07:00:00 to 2023-04-13 07:00:00,275,0.026,0,0.0,0.0,0.0,196.83115005493164,647
310,2023-03-30 07:00:00 to 2023-04-13 07:00:00,2023-04-14 07:00:00 to 2023-04-16 07:00:00,290,0.022,1,0.5694730323444492,0.5613527736279935,0.0,196.41638708114624,649
311,2023-04-02 07:00:00 to 2023-04-16 07:00:00,2023-04-17 07:00:00 to 2023-04-19 07:00:00,90,0.02,2,1.913365985504934,1.3384182952352497,50.0,196.99882292747495,650
312,2023-04-05 07:00:00 to 2023-04-19 07:00:00,2023-04-20 07:00:00 to 2023-04-22 07:00:00,70,0.02,2,1.7456283197682207,1.7052332784982132,50.0,197.6819579601288,651
313,2023-04-08 07:00:00 to 2023-04-22 07:00:00,2023-04-23 07:00:00 to 2023-04-25 07:00:00,70,0.02,2,0.9877825935301008,1.0172853680524627,50.0,198.77784991264343,653
314,2023-04-11 07:00:00 to 2023-04-25 07:00:00,2023-04-26 07:00:00 to 2023-04-28 07:00:00,70,0.02,1,3.122284751529278,1.9473912649159864,100.0,196.39284706115723,655
315,2023-04-14 07:00:00 to 2023-04-28 07:00:00,2023-04-29 07:00:00 to 2023-05-01 07:00:00,55,0.02,1,-0.6717092828210843,1.544957076553923,0.0,205.7979772090912,656
316,2023-04-17 07:00:00 to 2023-05-01 07:00:00,2023-05-02 07:00:00 to 2023-05-04 07:00:00,70,0.03,0,0.0,0.0,0.0,200.88692784309387,657
317,2023-04-20 07:00:00 to 2023-05-04 07:00:00,2023-05-05 07:00:00 to 2023-05-07 07:00:00,165,0.02,1,0.1525955056179737,0.7896474174092816,0.0,199.6514151096344,659
318,2023-04-23 07:00:00 to 2023-05-07 07:00:00,2023-05-08 07:00:00 to 2023-05-10 07:00:00,185,0.02,1,-1.9098826523215575,4.317802952319193,0.0,202.6376850605011,661
319,2023-04-26 07:00:00 to 2023-05-10 07:00:00,2023-05-11 07:00:00 to 2023-05-13 07:00:00,30,0.024,0,0.0,0.0,0.0,197.4032120704651,662
320,2023-04-29 07:00:00 to 2023-05-13 07:00:00,2023-05-14 07:00:00 to 2023-05-16 07:00:00,300,0.032,0,0.0,0.0,0.0,202.07619714736936,663
321,2023-05-02 07:00:00 to 2023-05-16 07:00:00,2023-05-17 07:00:00 to 2023-05-19 07:00:00,300,0.034,0,0.0,0.0,0.0,197.94609713554385,665
322,2023-05-05 07:00:00 to 2023-05-19 07:00:00,2023-05-20 07:00:00 to 2023-05-22 07:00:00,295,0.02,1,-1.243355867060509,2.943405531673545,0.0,198.62843012809753,667
323,2023-05-08 07:00:00 to 2023-05-22 07:00:00,2023-05-23 07:00:00 to 2023-05-25 07:00:00,220,0.02,1,0.9760076651569944,1.9746739825357311,0.0,193.66741394996643,668
324,2023-05-11 07:00:00 to 2023-05-25 07:00:00,2023-05-26 07:00:00 to 2023-05-28 07:00:00,245,0.02,0,0.0,0.0,0.0,195.542405128479,669
325,2023-05-14 07:00:00 to 2023-05-28 07:00:00,2023-05-29 07:00:00 to 2023-05-31 07:00:00,245,0.02,0,0.0,0.0,0.0,195.404767036438,671
326,2023-05-17 07:00:00 to 2023-05-31 07:00:00,2023-06-01 07:00:00 to 2023-06-03 07:00:00,245,0.02,0,0.0,0.0,0.0,197.4729769229889,673
327,2023-05-20 07:00:00 to 2023-06-03 07:00:00,2023-06-04 07:00:00 to 2023-06-06 07:00:00,180,0.02,1,-2.5664445239965787,3.6388857886982806,0.0,194.92408394813535,674
328,2023-05-23 07:00:00 to 2023-06-06 07:00:00,2023-06-07 07:00:00 to 2023-06-09 07:00:00,205,0.05,1,-0.4133042644945089,2.101764002690361,0.0,196.96006417274475,675
329,2023-05-26 07:00:00 to 2023-06-09 07:00:00,2023-06-10 07:00:00 to 2023-06-12 07:00:00,205,0.044,1,-4.7555062730480495,16.504510586857233,0.0,196.35327100753784,677
330,2023-05-29 07:00:00 to 2023-06-12 07:00:00,2023-06-13 07:00:00 to 2023-06-15 07:00:00,45,0.076,0,0.0,0.0,0.0,205.73533272743225,679
331,2023-06-01 07:00:00 to 2023-06-15 07:00:00,2023-06-16 07:00:00 to 2023-06-18 07:00:00,45,0.076,0,0.0,0.0,0.0,205.58680605888367,680
332,2023-06-04 07:00:00 to 2023-06-18 07:00:00,2023-06-19 07:00:00 to 2023-06-21 07:00:00,205,0.068,0,0.0,0.0,0.0,206.20871019363403,681
333,2023-06-07 07:00:00 to 2023-06-21 07:00:00,2023-06-22 07:00:00 to 2023-06-24 07:00:00,285,0.02,1,1.4998770806658104,0.573166385791978,100.0,205.2446401119232,683
334,2023-06-10 07:00:00 to 2023-06-24 07:00:00,2023-06-25 07:00:00 to 2023-06-27 07:00:00,165,0.02,2,1.6323066703597395,2.050453495917234,50.0,198.169171333313,685
335,2023-06-13 07:00:00 to 2023-06-27 07:00:00,2023-06-28 07:00:00 to 2023-06-30 07:00:00,150,0.02,2,3.428265428434897,0.938782688497926,100.0,195.021457195282,686
336,2023-06-16 07:00:00 to 2023-06-30 07:00:00,2023-07-01 07:00:00 to 2023-07-03 07:00:00,300,0.026,0,0.0,0.0,0.0,197.7245666980743,687
337,2023-06-19 07:00:00 to 2023-07-03 07:00:00,2023-07-04 07:00:00 to 2023-07-06 07:00:00,300,0.026,1,2.015304250200479,0.6402849343097131,100.0,198.2622799873352,689
338,2023-06-22 07:00:00 to 2023-07-06 07:00:00,2023-07-07 07:00:00 to 2023-07-09 07:00:00,80,0.02,1,1.669687075529946,0.2497148123250863,100.0,199.15429997444153,691
339,2023-06-25 07:00:00 to 2023-07-09 07:00:00,2023-07-10 07:00:00 to 2023-07-12 07:00:00,65,0.02,2,1.6967620409761546,0.3918466255721786,100.0,193.84268403053284,692
340,2023-06-28 07:00:00 to 2023-07-12 07:00:00,2023-07-13 07:00:00 to 2023-07-15 07:00:00,65,0.02,2,0.4613256152804024,7.0587465108047995,100.0,197.9309380054474,693
341,2023-07-01 07:00:00 to 2023-07-15 07:00:00,2023-07-16 07:00:00 to 2023-07-18 07:00:00,120,0.02,2,-0.9375993044681672,4.13524750757496,50.0,199.17374062538147,695
342,2023-07-04 07:00:00 to 2023-07-18 07:00:00,2023-07-19 07:00:00 to 2023-07-21 07:00:00,95,0.03,1,-0.6928334826471473,0.927710590893148,0.0,198.86906123161316,697
343,2023-07-07 07:00:00 to 2023-07-21 07:00:00,2023-07-22 07:00:00 to 2023-07-24 07:00:00,115,0.024,1,1.2611642086182655,0.5083920269855308,100.0,200.8397011756897,698
344,2023-07-10 07:00:00 to 2023-07-24 07:00:00,2023-07-25 07:00:00 to 2023-07-27 07:00:00,120,0.022,1,0.1705592893008906,1.2128520923100152,100.0,200.11374807357788,699
345,2023-07-13 07:00:00 to 2023-07-27 07:00:00,2023-07-28 07:00:00 to 2023-07-30 07:00:00,95,0.03,0,0.0,0.0,0.0,202.74477005004883,701
346,2023-07-16 07:00:00 to 2023-07-30 07:00:00,2023-07-31 07:00:00 to 2023-08-02 07:00:00,195,0.036,1,1.1969452238097438,1.007378009144812,100.0,199.74649596214297,703
347,2023-07-19 07:00:00 to 2023-08-02 07:00:00,2023-08-03 07:00:00 to 2023-08-05 07:00:00,145,0.02,1,0.1775671225716359,0.6961941806777758,100.0,201.0951690673828,704
348,2023-07-22 07:00:00 to 2023-08-05 07:00:00,2023-08-06 07:00:00 to 2023-08-08 07:00:00,265,0.03,0,0.0,0.0,0.0,192.5789659023285,705
349,2023-07-25 07:00:00 to 2023-08-08 07:00:00,2023-08-09 07:00:00 to 2023-08-11 07:00:00,170,0.02,0,0.0,0.0,0.0,197.94593214988708,707
350,2023-07-28 07:00:00 to 2023-08-11 07:00:00,2023-08-12 07:00:00 to 2023-08-14 07:00:00,170,0.02,0,0.0,0.0,0.0,195.80254530906677,709
351,2023-07-31 07:00:00 to 2023-08-14 07:00:00,2023-08-15 07:00:00 to 2023-08-17 07:00:00,160,0.02,1,-2.4394612511925335,5.557305394957185,0.0,196.5800819396973,710
352,2023-08-03 07:00:00 to 2023-08-17 07:00:00,2023-08-18 07:00:00 to 2023-08-20 07:00:00,25,0.022,1,0.4746758055398458,0.4954059871459186,100.0,194.37496495246887,711
353,2023-08-06 07:00:00 to 2023-08-20 07:00:00,2023-08-21 07:00:00 to 2023-08-23 07:00:00,95,0.032,2,2.1649409515521074,1.299401475695611,100.0,194.8583071231842,713
354,2023-08-09 07:00:00 to 2023-08-23 07:00:00,2023-08-24 07:00:00 to 2023-08-26 07:00:00,95,0.026,1,-0.9759572900795136,2.1269313676643034,0.0,197.89632296562195,715
355,2023-08-12 07:00:00 to 2023-08-26 07:00:00,2023-08-27 07:00:00 to 2023-08-29 07:00:00,80,0.03,0,0.0,0.0,0.0,202.59168195724487,716
356,2023-08-15 07:00:00 to 2023-08-29 07:00:00,2023-08-30 07:00:00 to 2023-09-01 07:00:00,95,0.026,2,-0.6481171058333348,1.0389721949363229,0.0,203.3392777442932,717
357,2023-08-18 07:00:00 to 2023-09-01 07:00:00,2023-09-02 07:00:00 to 2023-09-04 07:00:00,75,0.022,0,0.0,0.0,0.0,199.5062117576599,719
358,2023-08-21 07:00:00 to 2023-09-04 07:00:00,2023-09-05 07:00:00 to 2023-09-07 07:00:00,75,0.022,1,0.3918952077334506,0.4907947303325317,100.0,196.88016510009768,721
359,2023-08-24 07:00:00 to 2023-09-07 07:00:00,2023-09-08 07:00:00 to 2023-09-10 07:00:00,110,0.034,1,0.8006278066102095,0.3215319223775996,0.0,196.86623525619507,722
360,2023-08-27 07:00:00 to 2023-09-10 07:00:00,2023-09-11 07:00:00 to 2023-09-13 07:00:00,85,0.028,1,0.5729713310580337,1.0265366152059114,100.0,198.39965224266052,723
361,2023-08-30 07:00:00 to 2023-09-13 07:00:00,2023-09-14 07:00:00 to 2023-09-16 07:00:00,170,0.032,0,0.0,0.0,0.0,198.4926471710205,725
362,2023-09-02 07:00:00 to 2023-09-16 07:00:00,2023-09-17 07:00:00 to 2023-09-19 07:00:00,140,0.02,0,0.0,0.0,0.0,197.65908408164975,727
363,2023-09-05 07:00:00 to 2023-09-19 07:00:00,2023-09-20 07:00:00 to 2023-09-22 07:00:00,135,0.02,1,-0.0730197157267321,0.8467953036311531,0.0,196.728422164917,728
364,2023-09-08 07:00:00 to 2023-09-22 07:00:00,2023-09-23 07:00:00 to 2023-09-25 07:00:00,300,0.02,1,0.448672990668656,0.4790260055098372,100.0,198.85358786582947,729
365,2023-09-11 07:00:00 to 2023-09-25 07:00:00,2023-09-26 07:00:00 to 2023-09-28 07:00:00,80,0.02,0,0.0,0.0,0.0,196.0151391029358,731
366,2023-09-14 07:00:00 to 2023-09-28 07:00:00,2023-09-29 07:00:00 to 2023-10-01 07:00:00,280,0.024,0,0.0,0.0,0.0,195.21314477920532,733
367,2023-09-17 07:00:00 to 2023-10-01 07:00:00,2023-10-02 07:00:00 to 2023-10-04 07:00:00,280,0.024,1,-0.0140996749729129,0.7942125744800762,0.0,195.4567129611969,734
368,2023-09-20 07:00:00 to 2023-10-04 07:00:00,2023-10-05 07:00:00 to 2023-10-07 07:00:00,150,0.02,1,0.9572855187033564,0.3564587944846585,100.0,194.80086135864255,735
369,2023-09-23 07:00:00 to 2023-10-07 07:00:00,2023-10-08 07:00:00 to 2023-10-10 07:00:00,145,0.02,1,0.20000905700992,2.1823772902555527,0.0,195.1267499923706,737
370,2023-09-26 07:00:00 to 2023-10-10 07:00:00,2023-10-11 07:00:00 to 2023-10-13 07:00:00,145,0.02,1,0.0244131998834745,1.4944914429202154,0.0,196.11202001571655,739
371,2023-09-29 07:00:00 to 2023-10-13 07:00:00,2023-10-14 07:00:00 to 2023-10-16 07:00:00,145,0.02,0,0.0,0.0,0.0,197.0321669578552,740
372,2023-10-02 07:00:00 to 2023-10-16 07:00:00,2023-10-17 07:00:00 to 2023-10-19 07:00:00,165,0.02,1,0.5059021706682688,0.6767053069585904,0.0,199.8002529144287,741
373,2023-10-05 07:00:00 to 2023-10-19 07:00:00,2023-10-20 07:00:00 to 2023-10-22 07:00:00,180,0.026,0,0.0,0.0,0.0,197.8506841659546,743
374,2023-10-08 07:00:00 to 2023-10-22 07:00:00,2023-10-23 07:00:00 to 2023-10-25 07:00:00,140,0.02,1,2.5742313824486702,1.3025081831233236,100.0,196.3901391029358,745
375,2023-10-11 07:00:00 to 2023-10-25 07:00:00,2023-10-26 07:00:00 to 2023-10-28 07:00:00,110,0.02,2,3.391596358239258,2.37885460579301,100.0,192.5571060180664,746
376,2023-10-14 07:00:00 to 2023-10-28 07:00:00,2023-10-29 07:00:00 to 2023-10-31 07:00:00,110,0.02,0,0.0,0.0,0.0,191.4920859336853,747
377,2023-10-17 07:00:00 to 2023-10-31 07:00:00,2023-11-01 07:00:00 to 2023-11-03 07:00:00,110,0.02,1,-3.728269627524605,8.25655122277751,0.0,194.21616315841675,749
378,2023-10-20 07:00:00 to 2023-11-03 07:00:00,2023-11-04 07:00:00 to 2023-11-06 07:00:00,50,0.02,2,0.8655641825733983,1.254981033945152,50.0,195.88790607452393,751
379,2023-10-23 07:00:00 to 2023-11-06 07:00:00,2023-11-07 07:00:00 to 2023-11-09 07:00:00,155,0.02,0,0.0,0.0,0.0,193.05001187324524,752
380,2023-10-26 07:00:00 to 2023-11-09 07:00:00,2023-11-10 07:00:00 to 2023-11-12 07:00:00,180,0.022,0,0.0,0.0,0.0,199.5378077030182,753
381,2023-10-29 07:00:00 to 2023-11-12 07:00:00,2023-11-13 07:00:00 to 2023-11-15 07:00:00,100,0.02,5,11.394703681893752,7.402558218212779,100.0,204.56367683410645,755
382,2023-11-01 07:00:00 to 2023-11-15 07:00:00,2023-11-16 07:00:00 to 2023-11-18 07:00:00,100,0.02,2,-6.162965973316659,11.805577249504749,0.0,204.64544677734375,757
383,2023-11-04 07:00:00 to 2023-11-18 07:00:00,2023-11-19 07:00:00 to 2023-11-21 07:00:00,100,0.02,1,-3.5150803540722335,5.2801624235505775,0.0,203.44243359565735,758
384,2023-11-07 07:00:00 to 2023-11-21 07:00:00,2023-11-22 07:00:00 to 2023-11-24 07:00:00,15,0.02,1,0.1308105875529508,0.2459430916429207,100.0,205.97066402435303,759
385,2023-11-10 07:00:00 to 2023-11-24 07:00:00,2023-11-25 07:00:00 to 2023-11-27 07:00:00,290,0.048,0,0.0,0.0,0.0,206.30748009681705,761
386,2023-11-13 07:00:00 to 2023-11-27 07:00:00,2023-11-28 07:00:00 to 2023-11-30 07:00:00,15,0.02,0,0.0,0.0,0.0,203.55165219306943,763
387,2023-11-16 07:00:00 to 2023-11-30 07:00:00,2023-12-01 07:00:00 to 2023-12-03 07:00:00,65,0.02,0,0.0,0.0,0.0,203.11087107658383,764
388,2023-11-19 07:00:00 to 2023-12-03 07:00:00,2023-12-04 07:00:00 to 2023-12-06 07:00:00,60,0.02,2,1.9226736345370772,1.9016995439505489,100.0,199.51339983940125,765
389,2023-11-22 07:00:00 to 2023-12-06 07:00:00,2023-12-07 07:00:00 to 2023-12-09 07:00:00,295,0.022,0,0.0,0.0,0.0,198.4662170410156,767
390,2023-11-25 07:00:00 to 2023-12-09 07:00:00,2023-12-10 07:00:00 to 2023-12-12 07:00:00,245,0.022,2,5.710270667873702,5.487886636344396,100.0,196.88120079040527,769
391,2023-11-28 07:00:00 to 2023-12-12 07:00:00,2023-12-13 07:00:00 to 2023-12-15 07:00:00,210,0.02,1,1.9076694795383444,4.288293337576688,100.0,196.69423913955688,770
392,2023-12-01 07:00:00 to 2023-12-15 07:00:00,2023-12-16 07:00:00 to 2023-12-18 07:00:00,285,0.026,1,-1.7630620353530684,4.390724769135744,0.0,203.2725601196289,771
393,2023-12-04 07:00:00 to 2023-12-18 07:00:00,2023-12-19 07:00:00 to 2023-12-21 07:00:00,200,0.04,0,0.0,0.0,0.0,198.68617820739743,773
394,2023-12-07 07:00:00 to 2023-12-21 07:00:00,2023-12-22 07:00:00 to 2023-12-24 07:00:00,200,0.04,0,0.0,0.0,0.0,202.87655329704285,775
395,2023-12-10 07:00:00 to 2023-12-24 07:00:00,2023-12-25 07:00:00 to 2023-12-27 07:00:00,50,0.024,3,4.231462566445625,4.4466027555810586,100.0,200.72507190704343,776
396,2023-12-13 07:00:00 to 2023-12-27 07:00:00,2023-12-28 07:00:00 to 2023-12-30 07:00:00,50,0.024,3,1.371539254705167,3.0717214950947356,100.0,201.2963342666626,777
397,2023-12-16 07:00:00 to 2023-12-30 07:00:00,2023-12-31 07:00:00 to 2024-01-02 07:00:00,40,0.026,1,1.703831644676011,0.1735330363811452,100.0,201.95602893829343,779
398,2023-12-19 07:00:00 to 2024-01-02 07:00:00,2024-01-03 07:00:00 to 2024-01-05 07:00:00,40,0.024,3,3.5520429539676477,4.665269508533202,66.66666666666666,203.4696838855743,781
399,2023-12-22 07:00:00 to 2024-01-05 07:00:00,2024-01-06 07:00:00 to 2024-01-08 07:00:00,50,0.034,2,2.1523248098156547,3.058057726591081,100.0,206.47479510307312,782
400,2023-12-25 07:00:00 to 2024-01-08 07:00:00,2024-01-09 07:00:00 to 2024-01-11 07:00:00,50,0.034,2,2.9436839992874777,1.0488554174046778,100.0,210.6937720775604,783
401,2023-12-28 07:00:00 to 2024-01-11 07:00:00,2024-01-12 07:00:00 to 2024-01-14 07:00:00,80,0.022,1,-5.765199772402248,10.79088448633491,0.0,205.10745787620544,785
402,2023-12-31 07:00:00 to 2024-01-14 07:00:00,2024-01-15 07:00:00 to 2024-01-17 07:00:00,70,0.036,0,0.0,0.0,0.0,205.72056102752688,787
403,2024-01-03 07:00:00 to 2024-01-17 07:00:00,2024-01-18 07:00:00 to 2024-01-20 07:00:00,25,0.02,2,0.4619749625590703,3.6915459486548934,50.0,208.91336607933044,788
404,2024-01-06 07:00:00 to 2024-01-20 07:00:00,2024-01-21 07:00:00 to 2024-01-23 07:00:00,25,0.026,1,1.485430595037342,0.019936488680612,100.0,206.62369775772095,789
405,2024-01-09 07:00:00 to 2024-01-23 07:00:00,2024-01-24 07:00:00 to 2024-01-26 07:00:00,25,0.026,0,0.0,0.0,0.0,205.0401546955109,791
406,2024-01-12 07:00:00 to 2024-01-26 07:00:00,2024-01-27 07:00:00 to 2024-01-29 07:00:00,60,0.03,1,1.5703796539066572,0.5583461387995573,100.0,203.0302529335022,793
407,2024-01-15 07:00:00 to 2024-01-29 07:00:00,2024-01-30 07:00:00 to 2024-02-01 07:00:00,70,0.028,2,1.540839574604306,2.1176313385611683,50.0,200.0428771972656,794
408,2024-01-18 07:00:00 to 2024-02-01 07:00:00,2024-02-02 07:00:00 to 2024-02-04 07:00:00,65,0.03,0,0.0,0.0,0.0,200.50037789344788,795
409,2024-01-21 07:00:00 to 2024-02-04 07:00:00,2024-02-05 07:00:00 to 2024-02-07 07:00:00,210,0.038,0,0.0,0.0,0.0,200.0424058437347,797
410,2024-01-24 07:00:00 to 2024-02-07 07:00:00,2024-02-08 07:00:00 to 2024-02-10 07:00:00,300,0.02,0,0.0,0.0,0.0,202.56009793281555,799
411,2024-01-27 07:00:00 to 2024-02-10 07:00:00,2024-02-11 07:00:00 to 2024-02-13 07:00:00,300,0.02,1,1.3760809020839224,1.080019943765912,100.0,195.83508729934692,800
412,2024-01-30 07:00:00 to 2024-02-13 07:00:00,2024-02-14 07:00:00 to 2024-02-16 07:00:00,195,0.022,1,0.1911753432724071,0.6888715993009761,0.0,195.7700810432434,801
413,2024-02-02 07:00:00 to 2024-02-16 07:00:00,2024-02-17 07:00:00 to 2024-02-19 07:00:00,220,0.022,1,0.4978991940366359,2.6705657638708815,100.0,193.5048081874847,803
414,2024-02-05 07:00:00 to 2024-02-19 07:00:00,2024-02-20 07:00:00 to 2024-02-22 07:00:00,55,0.02,4,3.545585358090648,2.274697741892017,100.0,194.5044631958008,805
415,2024-02-08 07:00:00 to 2024-02-22 07:00:00,2024-02-23 07:00:00 to 2024-02-25 07:00:00,60,0.02,3,2.4076729673514636,0.6177088922638003,100.0,200.0470371246338,806
416,2024-02-11 07:00:00 to 2024-02-25 07:00:00,2024-02-26 07:00:00 to 2024-02-28 07:00:00,60,0.02,2,1.3825914524174732,0.5375026770284285,100.0,197.79606986045837,807
417,2024-02-14 07:00:00 to 2024-02-28 07:00:00,2024-02-29 07:00:00 to 2024-03-02 07:00:00,65,0.02,2,4.98169296650387,1.9726759485307943,50.0,198.3203570842743,809
418,2024-02-17 07:00:00 to 2024-03-02 07:00:00,2024-03-03 07:00:00 to 2024-03-05 07:00:00,50,0.024,1,1.1787716266231838,0.6739590724823752,100.0,197.43580603599548,811
419,2024-02-20 07:00:00 to 2024-03-05 07:00:00,2024-03-06 07:00:00 to 2024-03-08 07:00:00,65,0.022,2,4.560663595052793,3.4402403961568973,50.0,195.3897399902344,812
420,2024-02-23 07:00:00 to 2024-03-08 07:00:00,2024-03-09 07:00:00 to 2024-03-11 07:00:00,70,0.022,1,2.261582958983254,2.319508759094167,100.0,200.28407406806943,813
421,2024-02-26 07:00:00 to 2024-03-11 07:00:00,2024-03-12 07:00:00 to 2024-03-14 07:00:00,70,0.022,1,2.6486299858467466,1.5473801175804514,100.0,197.1997108459473,815
422,2024-02-29 07:00:00 to 2024-03-14 07:00:00,2024-03-15 07:00:00 to 2024-03-17 07:00:00,65,0.022,3,5.4370429723969576,3.3109058050592655,100.0,203.4243710041046,817
423,2024-03-03 07:00:00 to 2024-03-17 07:00:00,2024-03-18 07:00:00 to 2024-03-20 07:00:00,115,0.02,2,-10.790377359123411,14.45765177431391,50.0,201.0455431938171,818
424,2024-03-06 07:00:00 to 2024-03-20 07:00:00,2024-03-21 07:00:00 to 2024-03-23 07:00:00,55,0.02,2,-1.470650390071114,4.515233458201929,50.0,202.24075508117676,819
425,2024-03-09 07:00:00 to 2024-03-23 07:00:00,2024-03-24 07:00:00 to 2024-03-26 07:00:00,35,0.02,0,0.0,0.0,0.0,197.8623578548431,821
426,2024-03-12 07:00:00 to 2024-03-26 07:00:00,2024-03-27 07:00:00 to 2024-03-29 07:00:00,25,0.024,1,0.7217497048015139,0.6232938837261065,100.0,207.7224018573761,823
427,2024-03-15 07:00:00 to 2024-03-29 07:00:00,2024-03-30 07:00:00 to 2024-04-01 07:00:00,25,0.024,1,0.9704553220965136,0.0,0.0,204.16574096679688,824
428,2024-03-18 07:00:00 to 2024-04-01 07:00:00,2024-04-02 07:00:00 to 2024-04-04 07:00:00,185,0.028,1,0.4916241687094588,4.984826236984137,100.0,204.92493200302124,825
429,2024-03-21 07:00:00 to 2024-04-04 07:00:00,2024-04-05 07:00:00 to 2024-04-07 07:00:00,25,0.022,1,-0.8821288460623692,2.5389743336483037,0.0,199.9770460128784,827
430,2024-03-24 07:00:00 to 2024-04-07 07:00:00,2024-04-08 07:00:00 to 2024-04-10 07:00:00,295,0.038,1,0.5379402273325105,1.8939084903164072,0.0,198.15270495414737,829
431,2024-03-27 07:00:00 to 2024-04-10 07:00:00,2024-04-11 07:00:00 to 2024-04-13 07:00:00,295,0.038,1,-2.795201797385853,6.706106702245107,0.0,193.67157411575317,830
432,2024-03-30 07:00:00 to 2024-04-13 07:00:00,2024-04-14 07:00:00 to 2024-04-16 07:00:00,55,0.068,1,0.1209841003073597,2.7248449584704084,0.0,203.82832312583923,831
433,2024-04-02 07:00:00 to 2024-04-16 07:00:00,2024-04-17 07:00:00 to 2024-04-19 07:00:00,15,0.026,3,0.6572610011393044,4.288522868556101,66.66666666666666,200.90956902503967,833
434,2024-04-05 07:00:00 to 2024-04-19 07:00:00,2024-04-20 07:00:00 to 2024-04-22 07:00:00,235,0.032,0,0.0,0.0,0.0,207.09735012054443,835
435,2024-04-08 07:00:00 to 2024-04-22 07:00:00,2024-04-23 07:00:00 to 2024-04-25 07:00:00,235,0.032,1,-0.4020791333903253,2.59747989277838,0.0,206.71917080879211,836
436,2024-04-11 07:00:00 to 2024-04-25 07:00:00,2024-04-26 07:00:00 to 2024-04-28 07:00:00,245,0.034,1,-0.0548202559407764,5.128817976729049,0.0,209.34105014801025,837
