Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
223,2024-12-04 02:30:00 to 2024-12-18 02:30:00,2024-12-19 02:30:00 to 2024-12-21 02:30:00,15,0.03,2,0.7738807538896799,6.085307884989878,50.0,208.59074902534485,956
224,2024-12-07 02:30:00 to 2024-12-21 02:30:00,2024-12-22 02:30:00 to 2024-12-24 02:30:00,60,0.068,0,0.0,0.0,0.0,213.80028295516968,957
225,2024-12-10 02:30:00 to 2024-12-24 02:30:00,2024-12-25 02:30:00 to 2024-12-27 02:30:00,105,0.05,1,-0.2098341584158334,1.90797518115732,0.0,212.40989017486572,959
226,2024-12-13 02:30:00 to 2024-12-27 02:30:00,2024-12-28 02:30:00 to 2024-12-30 02:30:00,105,0.058,0,0.0,0.0,0.0,212.04781699180603,961
227,2024-12-16 02:30:00 to 2024-12-30 02:30:00,2024-12-31 02:30:00 to 2025-01-02 02:30:00,105,0.058,0,0.0,0.0,0.0,210.90451383590695,962
228,2024-12-19 02:30:00 to 2025-01-02 02:30:00,2025-01-03 02:30:00 to 2025-01-05 02:30:00,125,0.024,0,0.0,0.0,0.0,209.0924487113953,963
229,2024-12-22 02:30:00 to 2025-01-05 02:30:00,2025-01-06 02:30:00 to 2025-01-08 02:30:00,270,0.034,1,-3.6963783879428953,4.5165227712586065,0.0,205.78798508644104,965
230,2024-12-25 02:30:00 to 2025-01-08 02:30:00,2025-01-09 02:30:00 to 2025-01-11 02:30:00,25,0.02,4,4.218342922760821,0.4612395760902927,100.0,204.30110621452332,967
231,2024-12-28 02:30:00 to 2025-01-11 02:30:00,2025-01-12 02:30:00 to 2025-01-14 02:30:00,25,0.02,1,-4.06655489322171,7.048702971546777,0.0,206.03388714790344,968
232,2024-12-31 02:30:00 to 2025-01-14 02:30:00,2025-01-15 02:30:00 to 2025-01-17 02:30:00,265,0.078,0,0.0,0.0,0.0,204.58194875717163,969
233,2025-01-03 02:30:00 to 2025-01-17 02:30:00,2025-01-18 02:30:00 to 2025-01-20 02:30:00,265,0.078,1,-2.8469188441438567,5.962582387788342,0.0,206.45730686187744,971
234,2025-01-06 02:30:00 to 2025-01-20 02:30:00,2025-01-21 02:30:00 to 2025-01-23 02:30:00,210,0.054,1,2.258649662415628,1.7142728836494492,100.0,211.8521637916565,973
235,2025-01-09 02:30:00 to 2025-01-23 02:30:00,2025-01-24 02:30:00 to 2025-01-26 02:30:00,205,0.048,0,0.0,0.0,0.0,209.71932220458984,974
236,2025-01-12 02:30:00 to 2025-01-26 02:30:00,2025-01-27 02:30:00 to 2025-01-29 02:30:00,125,0.04,2,4.281115062450736,2.888328660638963,50.0,212.65466237068176,975
237,2025-01-15 02:30:00 to 2025-01-29 02:30:00,2025-01-30 02:30:00 to 2025-02-01 02:30:00,125,0.04,0,0.0,0.0,0.0,215.1878640651703,977
238,2025-01-18 02:30:00 to 2025-02-01 02:30:00,2025-02-02 02:30:00 to 2025-02-04 02:30:00,300,0.024,2,-11.627463937793964,28.538231834595024,50.0,213.98432993888855,979
239,2025-01-21 02:30:00 to 2025-02-04 02:30:00,2025-02-05 02:30:00 to 2025-02-07 02:30:00,220,0.044,1,1.044017913970565,1.93039743589743,0.0,205.35962891578671,980
240,2025-01-24 02:30:00 to 2025-02-07 02:30:00,2025-02-08 02:30:00 to 2025-02-10 02:30:00,225,0.044,0,0.0,0.0,0.0,209.65927600860596,981
241,2025-01-27 02:30:00 to 2025-02-10 02:30:00,2025-02-11 02:30:00 to 2025-02-13 02:30:00,225,0.044,0,0.0,0.0,0.0,211.316379070282,983
242,2025-01-30 02:30:00 to 2025-02-13 02:30:00,2025-02-14 02:30:00 to 2025-02-16 02:30:00,225,0.044,0,0.0,0.0,0.0,218.94117403030396,985
243,2025-02-02 02:30:00 to 2025-02-16 02:30:00,2025-02-17 02:30:00 to 2025-02-19 02:30:00,105,0.02,2,-1.5554542086963192,7.486532142239556,50.0,211.69744777679443,986
244,2025-02-05 02:30:00 to 2025-02-19 02:30:00,2025-02-20 02:30:00 to 2025-02-22 02:30:00,80,0.02,1,0.5224988352852415,2.1260940753333575,0.0,208.28946900367737,987
245,2025-02-08 02:30:00 to 2025-02-22 02:30:00,2025-02-23 02:30:00 to 2025-02-25 02:30:00,85,0.022,1,-8.816962748361602,12.86516749457884,0.0,199.0715310573578,989
246,2025-02-11 02:30:00 to 2025-02-25 02:30:00,2025-02-26 02:30:00 to 2025-02-28 02:30:00,220,0.074,0,0.0,0.0,0.0,203.32433891296387,991
247,2025-02-14 02:30:00 to 2025-02-28 02:30:00,2025-03-01 02:30:00 to 2025-03-03 02:30:00,50,0.026,1,0.447141706334678,0.5152268988373219,100.0,204.01629829406735,992
248,2025-02-17 02:30:00 to 2025-03-03 02:30:00,2025-03-04 02:30:00 to 2025-03-06 02:30:00,135,0.064,1,3.7498270695297657,5.864097845587402,100.0,210.08862900733948,993
249,2025-02-20 02:30:00 to 2025-03-06 02:30:00,2025-03-07 02:30:00 to 2025-03-09 02:30:00,220,0.074,0,0.0,0.0,0.0,210.56013703346252,995
