Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
147,2024-06-09 12:00:00 to 2024-06-23 12:00:00,2024-06-24 12:00:00 to 2024-06-26 12:00:00,205,0.066,0,0.0,0.0,0.0,202.91006803512573,867
148,2024-06-12 12:00:00 to 2024-06-26 12:00:00,2024-06-27 12:00:00 to 2024-06-29 12:00:00,290,0.072,0,0.0,0.0,0.0,202.43060612678528,869
149,2024-06-15 12:00:00 to 2024-06-29 12:00:00,2024-06-30 12:00:00 to 2024-07-02 12:00:00,300,0.046,1,2.551879987627599,1.0028642290840135,100.0,201.97547793388367,870
150,2024-06-18 12:00:00 to 2024-07-02 12:00:00,2024-07-03 12:00:00 to 2024-07-05 12:00:00,295,0.044,1,-14.287521559490507,20.037565967725268,0.0,199.66307830810547,871
151,2024-06-21 12:00:00 to 2024-07-05 12:00:00,2024-07-06 12:00:00 to 2024-07-08 12:00:00,80,0.068,0,0.0,0.0,0.0,200.7531180381775,873
152,2024-06-24 12:00:00 to 2024-07-08 12:00:00,2024-07-09 12:00:00 to 2024-07-11 12:00:00,80,0.068,0,0.0,0.0,0.0,197.34811115264893,875
153,2024-06-27 12:00:00 to 2024-07-11 12:00:00,2024-07-12 12:00:00 to 2024-07-14 12:00:00,80,0.068,0,0.0,0.0,0.0,201.85851001739505,876
154,2024-06-30 12:00:00 to 2024-07-14 12:00:00,2024-07-15 12:00:00 to 2024-07-17 12:00:00,80,0.068,0,0.0,0.0,0.0,199.45697617530823,877
155,2024-07-03 12:00:00 to 2024-07-17 12:00:00,2024-07-18 12:00:00 to 2024-07-20 12:00:00,180,0.02,3,2.9333866374328865,1.111332492411811,100.0,198.8036003112793,879
156,2024-07-06 12:00:00 to 2024-07-20 12:00:00,2024-07-21 12:00:00 to 2024-07-23 12:00:00,85,0.02,2,0.5011086917604552,1.4755252856250292,50.0,194.48867273330688,881
157,2024-07-09 12:00:00 to 2024-07-23 12:00:00,2024-07-24 12:00:00 to 2024-07-26 12:00:00,75,0.02,2,-4.5314995503714455,7.54009991696988,50.0,195.65747499465945,882
158,2024-07-12 12:00:00 to 2024-07-26 12:00:00,2024-07-27 12:00:00 to 2024-07-29 12:00:00,240,0.034,1,1.648391702586214,0.6239947318204874,100.0,195.749746799469,883
159,2024-07-15 12:00:00 to 2024-07-29 12:00:00,2024-07-30 12:00:00 to 2024-08-01 12:00:00,240,0.034,1,-1.9592677364517477,4.378661165213257,0.0,195.89088416099548,885
160,2024-07-18 12:00:00 to 2024-08-01 12:00:00,2024-08-02 12:00:00 to 2024-08-04 12:00:00,265,0.056,1,-4.134104553735087,5.66536237804278,0.0,202.7085711956024,887
161,2024-07-21 12:00:00 to 2024-08-04 12:00:00,2024-08-05 12:00:00 to 2024-08-07 12:00:00,90,0.04,1,-1.95825616548369,10.883139189629237,0.0,206.0759079456329,888
162,2024-07-24 12:00:00 to 2024-08-07 12:00:00,2024-08-08 12:00:00 to 2024-08-10 12:00:00,95,0.068,0,0.0,0.0,0.0,200.27168369293213,889
163,2024-07-27 12:00:00 to 2024-08-10 12:00:00,2024-08-11 12:00:00 to 2024-08-13 12:00:00,95,0.068,0,0.0,0.0,0.0,202.4526491165161,891
164,2024-07-30 12:00:00 to 2024-08-13 12:00:00,2024-08-14 12:00:00 to 2024-08-16 12:00:00,95,0.068,0,0.0,0.0,0.0,205.0534930229187,893
165,2024-08-02 12:00:00 to 2024-08-16 12:00:00,2024-08-17 12:00:00 to 2024-08-19 12:00:00,265,0.024,0,0.0,0.0,0.0,203.11032795906067,894
166,2024-08-05 12:00:00 to 2024-08-19 12:00:00,2024-08-20 12:00:00 to 2024-08-22 12:00:00,150,0.028,0,0.0,0.0,0.0,195.9005880355835,895
167,2024-08-08 12:00:00 to 2024-08-22 12:00:00,2024-08-23 12:00:00 to 2024-08-25 12:00:00,100,0.024,1,0.4534590570719592,0.3902133995037184,0.0,199.73276805877688,897
168,2024-08-11 12:00:00 to 2024-08-25 12:00:00,2024-08-26 12:00:00 to 2024-08-28 12:00:00,115,0.022,2,-0.8409576995071074,6.269157248534156,50.0,195.85301208496097,899
169,2024-08-14 12:00:00 to 2024-08-28 12:00:00,2024-08-29 12:00:00 to 2024-08-31 12:00:00,90,0.022,2,1.3373639481596364,4.761884848199046,100.0,196.6852130889893,900
170,2024-08-17 12:00:00 to 2024-08-31 12:00:00,2024-09-01 12:00:00 to 2024-09-03 12:00:00,85,0.022,2,2.2076561092164773,1.3644715930534776,50.0,194.54542803764343,901
171,2024-08-20 12:00:00 to 2024-09-03 12:00:00,2024-09-04 12:00:00 to 2024-09-06 12:00:00,135,0.036,1,1.341925119128664,0.924422646195496,100.0,202.3990159034729,903
172,2024-08-23 12:00:00 to 2024-09-06 12:00:00,2024-09-07 12:00:00 to 2024-09-09 12:00:00,85,0.022,0,0.0,0.0,0.0,202.09407091140747,905
173,2024-08-26 12:00:00 to 2024-09-09 12:00:00,2024-09-10 12:00:00 to 2024-09-12 12:00:00,85,0.022,1,0.6181206683168421,1.3132559043386407,100.0,200.33878803253177,906
174,2024-08-29 12:00:00 to 2024-09-12 12:00:00,2024-09-13 12:00:00 to 2024-09-15 12:00:00,90,0.02,1,-0.2161215145289133,0.2161215145289134,0.0,198.60021090507507,907
175,2024-09-01 12:00:00 to 2024-09-15 12:00:00,2024-09-16 12:00:00 to 2024-09-18 12:00:00,240,0.026,2,2.7239987200222098,3.836833248337363,50.0,197.61047983169556,909
176,2024-09-04 12:00:00 to 2024-09-18 12:00:00,2024-09-19 12:00:00 to 2024-09-21 12:00:00,225,0.026,0,0.0,0.0,0.0,195.58514499664307,911
177,2024-09-07 12:00:00 to 2024-09-21 12:00:00,2024-09-22 12:00:00 to 2024-09-24 12:00:00,245,0.03,1,1.0459495129870082,1.149320550021428,100.0,195.4065809249878,912
178,2024-09-10 12:00:00 to 2024-09-24 12:00:00,2024-09-25 12:00:00 to 2024-09-27 12:00:00,95,0.022,1,0.8405939686369129,0.5947869869297122,100.0,196.71714401245117,913
179,2024-09-13 12:00:00 to 2024-09-27 12:00:00,2024-09-28 12:00:00 to 2024-09-30 12:00:00,295,0.02,1,-1.897365793462941,4.239566734488166,0.0,196.02777194976807,915
180,2024-09-16 12:00:00 to 2024-09-30 12:00:00,2024-10-01 12:00:00 to 2024-10-03 12:00:00,95,0.022,3,-8.668297414014852,10.161592945397803,33.33333333333333,195.95234513282776,917
181,2024-09-19 12:00:00 to 2024-10-03 12:00:00,2024-10-04 12:00:00 to 2024-10-06 12:00:00,50,0.02,0,0.0,0.0,0.0,197.82997608184817,918
182,2024-09-22 12:00:00 to 2024-10-06 12:00:00,2024-10-07 12:00:00 to 2024-10-09 12:00:00,80,0.068,0,0.0,0.0,0.0,195.98096108436584,919
183,2024-09-25 12:00:00 to 2024-10-09 12:00:00,2024-10-10 12:00:00 to 2024-10-12 12:00:00,80,0.068,0,0.0,0.0,0.0,197.9823579788208,921
184,2024-09-28 12:00:00 to 2024-10-12 12:00:00,2024-10-13 12:00:00 to 2024-10-15 12:00:00,80,0.068,0,0.0,0.0,0.0,196.2501358985901,923
185,2024-10-01 12:00:00 to 2024-10-15 12:00:00,2024-10-16 12:00:00 to 2024-10-18 12:00:00,45,0.02,2,1.6047735495736015,0.1411886968618413,100.0,199.20531392097473,924
186,2024-10-04 12:00:00 to 2024-10-18 12:00:00,2024-10-19 12:00:00 to 2024-10-21 12:00:00,120,0.02,0,0.0,0.0,0.0,194.89857506752017,925
187,2024-10-07 12:00:00 to 2024-10-21 12:00:00,2024-10-22 12:00:00 to 2024-10-24 12:00:00,120,0.02,3,1.015536970255871,4.608078540295607,66.66666666666666,195.1094410419464,927
188,2024-10-10 12:00:00 to 2024-10-24 12:00:00,2024-10-25 12:00:00 to 2024-10-27 12:00:00,120,0.02,2,-1.5366241047753284,5.572058021243766,50.0,197.29568195343015,929
189,2024-10-13 12:00:00 to 2024-10-27 12:00:00,2024-10-28 12:00:00 to 2024-10-30 12:00:00,160,0.036,0,0.0,0.0,0.0,197.0089409351349,930
190,2024-10-16 12:00:00 to 2024-10-30 12:00:00,2024-10-31 12:00:00 to 2024-11-02 12:00:00,65,0.026,1,0.0304397689227334,1.3028063853971383,100.0,194.53918409347537,931
191,2024-10-19 12:00:00 to 2024-11-02 12:00:00,2024-11-03 12:00:00 to 2024-11-05 12:00:00,300,0.042,1,-0.4525237071412812,5.71953739570338,0.0,199.8100779056549,933
192,2024-10-22 12:00:00 to 2024-11-05 12:00:00,2024-11-06 12:00:00 to 2024-11-08 12:00:00,265,0.042,0,0.0,0.0,0.0,200.41751408576965,935
193,2024-10-25 12:00:00 to 2024-11-08 12:00:00,2024-11-09 12:00:00 to 2024-11-11 12:00:00,35,0.02,3,4.109661937015954,0.9628705397372797,100.0,194.50665998458865,936
194,2024-10-28 12:00:00 to 2024-11-11 12:00:00,2024-11-12 12:00:00 to 2024-11-14 12:00:00,35,0.02,4,-6.221558579711036,9.686798742116135,25.0,199.4110918045044,937
195,2024-10-31 12:00:00 to 2024-11-14 12:00:00,2024-11-15 12:00:00 to 2024-11-17 12:00:00,50,0.022,2,5.2659799719295,1.4738954894682623,100.0,195.24862837791443,939
196,2024-11-03 12:00:00 to 2024-11-17 12:00:00,2024-11-18 12:00:00 to 2024-11-20 12:00:00,85,0.022,3,5.190995397473926,2.261719247302357,100.0,196.47360014915463,941
197,2024-11-06 12:00:00 to 2024-11-20 12:00:00,2024-11-21 12:00:00 to 2024-11-23 12:00:00,120,0.026,1,3.533832233603171,2.843491938935938,100.0,204.1009829044342,942
198,2024-11-09 12:00:00 to 2024-11-23 12:00:00,2024-11-24 12:00:00 to 2024-11-26 12:00:00,120,0.026,2,4.729622114935647,4.2911338070999845,50.0,207.50415682792664,943
199,2024-11-12 12:00:00 to 2024-11-26 12:00:00,2024-11-27 12:00:00 to 2024-11-29 12:00:00,135,0.024,2,2.9910517649518624,1.1355189761753104,100.0,205.09296464920044,945
200,2024-11-15 12:00:00 to 2024-11-29 12:00:00,2024-11-30 12:00:00 to 2024-12-02 12:00:00,120,0.02,4,3.134147517421443,2.6035085906036213,75.0,206.56465792655945,947
201,2024-11-18 12:00:00 to 2024-12-02 12:00:00,2024-12-03 12:00:00 to 2024-12-05 12:00:00,120,0.02,2,4.512034708271913,2.7328544496810148,50.0,204.98013710975647,948
202,2024-11-21 12:00:00 to 2024-12-05 12:00:00,2024-12-06 12:00:00 to 2024-12-08 12:00:00,115,0.026,1,-0.7901351112854174,1.0189663884913711,0.0,199.46942806243896,949
203,2024-11-24 12:00:00 to 2024-12-08 12:00:00,2024-12-09 12:00:00 to 2024-12-11 12:00:00,175,0.02,1,-15.84166206200427,24.344383566992796,0.0,202.26708889007568,951
204,2024-11-27 12:00:00 to 2024-12-11 12:00:00,2024-12-12 12:00:00 to 2024-12-14 12:00:00,15,0.022,2,1.9399624355100784,0.3960100735438414,100.0,204.1854190826416,953
205,2024-11-30 12:00:00 to 2024-12-14 12:00:00,2024-12-15 12:00:00 to 2024-12-17 12:00:00,15,0.02,4,1.844676099414082,0.6091041612791246,100.0,202.32223224639893,954
206,2024-12-03 12:00:00 to 2024-12-17 12:00:00,2024-12-18 12:00:00 to 2024-12-20 12:00:00,15,0.02,6,-8.13838724517729,11.298707421424576,50.0,204.1148180961609,955
207,2024-12-06 12:00:00 to 2024-12-20 12:00:00,2024-12-21 12:00:00 to 2024-12-23 12:00:00,40,0.062,0,0.0,0.0,0.0,205.14145469665527,957
208,2024-12-09 12:00:00 to 2024-12-23 12:00:00,2024-12-24 12:00:00 to 2024-12-26 12:00:00,105,0.052,1,-0.3076481254226382,0.4789521901374974,0.0,206.76476097106936,959
209,2024-12-12 12:00:00 to 2024-12-26 12:00:00,2024-12-27 12:00:00 to 2024-12-29 12:00:00,105,0.052,1,1.7436863281564363,1.072902854905078,100.0,208.75733184814453,960
210,2024-12-15 12:00:00 to 2024-12-29 12:00:00,2024-12-30 12:00:00 to 2025-01-01 12:00:00,105,0.052,0,0.0,0.0,0.0,207.9244000911713,961
211,2024-12-18 12:00:00 to 2025-01-01 12:00:00,2025-01-02 12:00:00 to 2025-01-04 12:00:00,190,0.02,0,0.0,0.0,0.0,209.48972988128665,963
212,2024-12-21 12:00:00 to 2025-01-04 12:00:00,2025-01-05 12:00:00 to 2025-01-07 12:00:00,250,0.028,0,0.0,0.0,0.0,198.7813642024994,965
213,2024-12-24 12:00:00 to 2025-01-07 12:00:00,2025-01-08 12:00:00 to 2025-01-10 12:00:00,245,0.028,1,-2.083375268615764,6.842554798814618,0.0,199.23776412010193,966
214,2024-12-27 12:00:00 to 2025-01-10 12:00:00,2025-01-11 12:00:00 to 2025-01-13 12:00:00,50,0.02,2,-4.114196166971105,6.202170955285868,50.0,197.19874811172485,967
215,2024-12-30 12:00:00 to 2025-01-13 12:00:00,2025-01-14 12:00:00 to 2025-01-16 12:00:00,50,0.02,0,0.0,0.0,0.0,197.05492091178897,969
216,2025-01-02 12:00:00 to 2025-01-16 12:00:00,2025-01-17 12:00:00 to 2025-01-19 12:00:00,265,0.08,1,-1.7752833234219727,2.290107892277629,0.0,199.70447897911072,971
217,2025-01-05 12:00:00 to 2025-01-19 12:00:00,2025-01-20 12:00:00 to 2025-01-22 12:00:00,80,0.066,2,5.470447915970544,0.9149253626927494,100.0,203.1532018184662,972
218,2025-01-08 12:00:00 to 2025-01-22 12:00:00,2025-01-23 12:00:00 to 2025-01-25 12:00:00,145,0.058,0,0.0,0.0,0.0,200.22327208518985,973
219,2025-01-11 12:00:00 to 2025-01-25 12:00:00,2025-01-26 12:00:00 to 2025-01-28 12:00:00,100,0.03,1,-4.630099850222996,9.109151609654743,0.0,200.39336013793945,975
220,2025-01-14 12:00:00 to 2025-01-28 12:00:00,2025-01-29 12:00:00 to 2025-01-31 12:00:00,125,0.054,0,0.0,0.0,0.0,203.59402704238892,977
221,2025-01-17 12:00:00 to 2025-01-31 12:00:00,2025-02-01 12:00:00 to 2025-02-03 12:00:00,245,0.046,1,-23.800726642384877,31.98993477233021,0.0,208.142333984375,978
222,2025-01-20 12:00:00 to 2025-02-03 12:00:00,2025-02-04 12:00:00 to 2025-02-06 12:00:00,35,0.078,0,0.0,0.0,0.0,203.71628499031067,979
223,2025-01-23 12:00:00 to 2025-02-06 12:00:00,2025-02-07 12:00:00 to 2025-02-09 12:00:00,35,0.078,0,0.0,0.0,0.0,201.5175712108612,981
224,2025-01-26 12:00:00 to 2025-02-09 12:00:00,2025-02-10 12:00:00 to 2025-02-12 12:00:00,35,0.078,0,0.0,0.0,0.0,206.4104950428009,983
225,2025-01-29 12:00:00 to 2025-02-12 12:00:00,2025-02-13 12:00:00 to 2025-02-15 12:00:00,35,0.078,0,0.0,0.0,0.0,205.08460593223572,984
226,2025-02-01 12:00:00 to 2025-02-15 12:00:00,2025-02-16 12:00:00 to 2025-02-18 12:00:00,160,0.032,2,2.462057669305686,0.4799996336867873,50.0,206.95024585723877,985
227,2025-02-04 12:00:00 to 2025-02-18 12:00:00,2025-02-19 12:00:00 to 2025-02-21 12:00:00,270,0.026,1,1.0747544658493824,0.9261908838980282,100.0,202.97265887260437,987
228,2025-02-07 12:00:00 to 2025-02-21 12:00:00,2025-02-22 12:00:00 to 2025-02-24 12:00:00,200,0.032,1,-1.1972450969645978,3.9718918713797495,0.0,200.3098151683807,989
229,2025-02-10 12:00:00 to 2025-02-24 12:00:00,2025-02-25 12:00:00 to 2025-02-27 12:00:00,55,0.032,2,3.3082418253463404,4.545105901647781,100.0,203.4608130455017,990
230,2025-02-13 12:00:00 to 2025-02-27 12:00:00,2025-02-28 12:00:00 to 2025-03-02 12:00:00,30,0.02,2,-4.481889757120662,5.231407160516792,0.0,199.0143690109253,991
231,2025-02-16 12:00:00 to 2025-03-02 12:00:00,2025-03-03 12:00:00 to 2025-03-05 12:00:00,80,0.062,1,-5.712587208188688,10.22738577025475,0.0,195.15946316719055,993
232,2025-02-19 12:00:00 to 2025-03-05 12:00:00,2025-03-06 12:00:00 to 2025-03-08 12:00:00,215,0.08,0,0.0,0.0,0.0,198.83728218078613,995
