Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
444,2024-04-12 07:00:00 to 2024-04-26 07:00:00,2024-04-27 07:00:00 to 2024-04-29 07:00:00,150,0.02,2,0.0185668325594997,1.1780743193020535,50.0,209.3204290866852,838
445,2024-04-15 07:00:00 to 2024-04-29 07:00:00,2024-04-30 07:00:00 to 2024-05-02 07:00:00,85,0.022,2,1.562467408969551,3.340615623837455,100.0,203.19461703300476,839
446,2024-04-18 07:00:00 to 2024-05-02 07:00:00,2024-05-03 07:00:00 to 2024-05-05 07:00:00,65,0.028,1,1.0858255664813987,0.3386251167713321,100.0,204.00313782691956,841
447,2024-04-21 07:00:00 to 2024-05-05 07:00:00,2024-05-06 07:00:00 to 2024-05-08 07:00:00,295,0.042,0,0.0,0.0,0.0,208.4067440032959,843
448,2024-04-24 07:00:00 to 2024-05-08 07:00:00,2024-05-09 07:00:00 to 2024-05-11 07:00:00,240,0.02,2,2.0421039784878667,1.0626782409259048,50.0,206.1064488887787,844
449,2024-04-27 07:00:00 to 2024-05-11 07:00:00,2024-05-12 07:00:00 to 2024-05-14 07:00:00,285,0.042,1,1.675680480665542,0.5540992118086556,100.0,204.21859693527225,845
450,2024-04-30 07:00:00 to 2024-05-14 07:00:00,2024-05-15 07:00:00 to 2024-05-17 07:00:00,190,0.02,1,1.0254198025909864,0.4221659173019267,100.0,202.11723709106445,847
451,2024-05-03 07:00:00 to 2024-05-17 07:00:00,2024-05-18 07:00:00 to 2024-05-20 07:00:00,190,0.02,2,0.9119695671786394,0.8499194761391639,50.0,202.0106439590454,849
452,2024-05-06 07:00:00 to 2024-05-20 07:00:00,2024-05-21 07:00:00 to 2024-05-23 07:00:00,190,0.02,1,1.0168916249492577,0.2654041720839051,100.0,200.81782913208008,850
453,2024-05-09 07:00:00 to 2024-05-23 07:00:00,2024-05-24 07:00:00 to 2024-05-26 07:00:00,290,0.03,1,1.300471753382626,0.8026282605663255,100.0,202.22208213806152,851
454,2024-05-12 07:00:00 to 2024-05-26 07:00:00,2024-05-27 07:00:00 to 2024-05-29 07:00:00,90,0.02,1,-0.0359951338199607,0.9453375985996114,0.0,201.9057629108429,853
455,2024-05-15 07:00:00 to 2024-05-29 07:00:00,2024-05-30 07:00:00 to 2024-06-01 07:00:00,290,0.026,1,-1.2512476774308017,4.027324400610988,0.0,199.05235719680783,855
456,2024-05-18 07:00:00 to 2024-06-01 07:00:00,2024-06-02 07:00:00 to 2024-06-04 07:00:00,135,0.022,0,0.0,0.0,0.0,200.48848176002505,856
457,2024-05-21 07:00:00 to 2024-06-04 07:00:00,2024-06-05 07:00:00 to 2024-06-07 07:00:00,110,0.024,0,0.0,0.0,0.0,205.14541888237,857
458,2024-05-24 07:00:00 to 2024-06-07 07:00:00,2024-06-08 07:00:00 to 2024-06-10 07:00:00,150,0.028,1,-0.1893612273361031,0.926092369817734,0.0,200.66603207588196,859
459,2024-05-27 07:00:00 to 2024-06-10 07:00:00,2024-06-11 07:00:00 to 2024-06-13 07:00:00,105,0.026,1,0.9404705506783648,0.6439741333685317,100.0,203.4454770088196,861
460,2024-05-30 07:00:00 to 2024-06-13 07:00:00,2024-06-14 07:00:00 to 2024-06-16 07:00:00,105,0.028,1,1.1721176470588217,0.5804880024004918,100.0,201.47458505630493,862
461,2024-06-02 07:00:00 to 2024-06-16 07:00:00,2024-06-17 07:00:00 to 2024-06-19 07:00:00,110,0.028,1,0.422649140223657,4.6793427715378835,100.0,201.8691370487213,863
462,2024-06-05 07:00:00 to 2024-06-19 07:00:00,2024-06-20 07:00:00 to 2024-06-22 07:00:00,95,0.028,1,0.3383853373472629,1.187683241269011,100.0,205.72318577766416,865
463,2024-06-08 07:00:00 to 2024-06-22 07:00:00,2024-06-23 07:00:00 to 2024-06-25 07:00:00,295,0.03,0,0.0,0.0,0.0,205.60709404945376,867
464,2024-06-11 07:00:00 to 2024-06-25 07:00:00,2024-06-26 07:00:00 to 2024-06-28 07:00:00,285,0.032,0,0.0,0.0,0.0,204.50016689300537,868
465,2024-06-14 07:00:00 to 2024-06-28 07:00:00,2024-06-29 07:00:00 to 2024-07-01 07:00:00,290,0.036,0,0.0,0.0,0.0,201.03765487670896,869
466,2024-06-17 07:00:00 to 2024-07-01 07:00:00,2024-07-02 07:00:00 to 2024-07-04 07:00:00,75,0.02,1,-4.737634889076799,6.304379816167812,0.0,200.1880400180817,871
467,2024-06-20 07:00:00 to 2024-07-04 07:00:00,2024-07-05 07:00:00 to 2024-07-07 07:00:00,45,0.03,1,-1.7861461707791202,7.1996765836412315,0.0,198.70193099975583,873
468,2024-06-23 07:00:00 to 2024-07-07 07:00:00,2024-07-08 07:00:00 to 2024-07-10 07:00:00,260,0.076,0,0.0,0.0,0.0,198.55199599266052,874
469,2024-06-26 07:00:00 to 2024-07-10 07:00:00,2024-07-11 07:00:00 to 2024-07-13 07:00:00,260,0.076,0,0.0,0.0,0.0,204.24668979644775,875
470,2024-06-29 07:00:00 to 2024-07-13 07:00:00,2024-07-14 07:00:00 to 2024-07-16 07:00:00,260,0.076,0,0.0,0.0,0.0,202.59854006767273,877
471,2024-07-02 07:00:00 to 2024-07-16 07:00:00,2024-07-17 07:00:00 to 2024-07-19 07:00:00,275,0.02,1,-0.2249190413958058,2.1466326970377336,0.0,206.51678705215457,879
472,2024-07-05 07:00:00 to 2024-07-19 07:00:00,2024-07-20 07:00:00 to 2024-07-22 07:00:00,195,0.022,0,0.0,0.0,0.0,199.73889112472537,880
473,2024-07-08 07:00:00 to 2024-07-22 07:00:00,2024-07-23 07:00:00 to 2024-07-25 07:00:00,255,0.022,1,-5.39313631900126,7.803132235815672,0.0,200.48044419288635,881
474,2024-07-11 07:00:00 to 2024-07-25 07:00:00,2024-07-26 07:00:00 to 2024-07-28 07:00:00,135,0.026,0,0.0,0.0,0.0,199.57690691947937,883
475,2024-07-14 07:00:00 to 2024-07-28 07:00:00,2024-07-29 07:00:00 to 2024-07-31 07:00:00,70,0.02,2,0.4187058242376952,0.7373501324573696,50.0,200.40142512321472,885
476,2024-07-17 07:00:00 to 2024-07-31 07:00:00,2024-08-01 07:00:00 to 2024-08-03 07:00:00,65,0.02,3,3.0396698443233436,1.9996651614795369,100.0,203.4845051765442,886
477,2024-07-20 07:00:00 to 2024-08-03 07:00:00,2024-08-04 07:00:00 to 2024-08-06 07:00:00,70,0.02,2,-10.209435412421152,18.067542755796865,0.0,200.84076595306396,887
478,2024-07-23 07:00:00 to 2024-08-06 07:00:00,2024-08-07 07:00:00 to 2024-08-09 07:00:00,85,0.08,0,0.0,0.0,0.0,204.12291598320007,889
479,2024-07-26 07:00:00 to 2024-08-09 07:00:00,2024-08-10 07:00:00 to 2024-08-12 07:00:00,85,0.08,0,0.0,0.0,0.0,202.63105082511905,891
480,2024-07-29 07:00:00 to 2024-08-12 07:00:00,2024-08-13 07:00:00 to 2024-08-15 07:00:00,85,0.08,0,0.0,0.0,0.0,205.4983937740326,892
481,2024-08-01 07:00:00 to 2024-08-15 07:00:00,2024-08-16 07:00:00 to 2024-08-18 07:00:00,85,0.08,0,0.0,0.0,0.0,207.1337218284607,893
482,2024-08-04 07:00:00 to 2024-08-18 07:00:00,2024-08-19 07:00:00 to 2024-08-21 07:00:00,120,0.024,0,0.0,0.0,0.0,201.6652359962463,895
483,2024-08-07 07:00:00 to 2024-08-21 07:00:00,2024-08-22 07:00:00 to 2024-08-24 07:00:00,150,0.02,0,0.0,0.0,0.0,201.62599086761475,897
484,2024-08-10 07:00:00 to 2024-08-24 07:00:00,2024-08-25 07:00:00 to 2024-08-27 07:00:00,160,0.02,1,-2.629777893243372,5.049620385405205,0.0,198.42961382865903,898
485,2024-08-13 07:00:00 to 2024-08-27 07:00:00,2024-08-28 07:00:00 to 2024-08-30 07:00:00,95,0.026,2,1.8798815508175175,0.9414372788335684,100.0,197.47714114189148,899
486,2024-08-16 07:00:00 to 2024-08-30 07:00:00,2024-08-31 07:00:00 to 2024-09-02 07:00:00,85,0.026,1,0.5492313395946622,0.5410482777255546,0.0,199.83117985725403,901
487,2024-08-19 07:00:00 to 2024-09-02 07:00:00,2024-09-03 07:00:00 to 2024-09-05 07:00:00,85,0.026,1,1.640464128162039,1.6700996985370558,100.0,202.42167496681213,903
488,2024-08-22 07:00:00 to 2024-09-05 07:00:00,2024-09-06 07:00:00 to 2024-09-08 07:00:00,95,0.026,1,1.5901466840051943,0.1041919085500324,100.0,203.70310974121097,904
489,2024-08-25 07:00:00 to 2024-09-08 07:00:00,2024-09-09 07:00:00 to 2024-09-11 07:00:00,255,0.02,1,-0.0179999999999927,0.1855936034303172,0.0,205.11596632003784,905
490,2024-08-28 07:00:00 to 2024-09-11 07:00:00,2024-09-12 07:00:00 to 2024-09-14 07:00:00,225,0.02,0,0.0,0.0,0.0,196.25337386131287,907
491,2024-08-31 07:00:00 to 2024-09-14 07:00:00,2024-09-15 07:00:00 to 2024-09-17 07:00:00,260,0.024,1,-1.2331864826992025,2.860027090934852,0.0,200.9719202518463,909
492,2024-09-03 07:00:00 to 2024-09-17 07:00:00,2024-09-18 07:00:00 to 2024-09-20 07:00:00,60,0.024,0,0.0,0.0,0.0,202.38769221305847,910
493,2024-09-06 07:00:00 to 2024-09-20 07:00:00,2024-09-21 07:00:00 to 2024-09-23 07:00:00,185,0.032,0,0.0,0.0,0.0,198.8898389339447,911
494,2024-09-09 07:00:00 to 2024-09-23 07:00:00,2024-09-24 07:00:00 to 2024-09-26 07:00:00,185,0.024,0,0.0,0.0,0.0,197.97454524040225,913
495,2024-09-12 07:00:00 to 2024-09-26 07:00:00,2024-09-27 07:00:00 to 2024-09-29 07:00:00,40,0.022,0,0.0,0.0,0.0,200.76629304885864,915
496,2024-09-15 07:00:00 to 2024-09-29 07:00:00,2024-09-30 07:00:00 to 2024-10-02 07:00:00,160,0.022,1,-7.435946507931804,9.786625854661644,0.0,201.3681721687317,916
497,2024-09-18 07:00:00 to 2024-10-02 07:00:00,2024-10-03 07:00:00 to 2024-10-05 07:00:00,85,0.034,0,0.0,0.0,0.0,198.91935992240903,917
498,2024-09-21 07:00:00 to 2024-10-05 07:00:00,2024-10-06 07:00:00 to 2024-10-08 07:00:00,85,0.034,0,0.0,0.0,0.0,199.6826539039612,919
499,2024-09-24 07:00:00 to 2024-10-08 07:00:00,2024-10-09 07:00:00 to 2024-10-11 07:00:00,85,0.034,0,0.0,0.0,0.0,199.9640130996704,921
500,2024-09-27 07:00:00 to 2024-10-11 07:00:00,2024-10-12 07:00:00 to 2024-10-14 07:00:00,85,0.034,0,0.0,0.0,0.0,203.2259922027588,922
501,2024-09-30 07:00:00 to 2024-10-14 07:00:00,2024-10-15 07:00:00 to 2024-10-17 07:00:00,295,0.032,0,0.0,0.0,0.0,199.73076701164248,923
502,2024-10-03 07:00:00 to 2024-10-17 07:00:00,2024-10-18 07:00:00 to 2024-10-20 07:00:00,85,0.02,0,0.0,0.0,0.0,198.51709485054016,925
503,2024-10-06 07:00:00 to 2024-10-20 07:00:00,2024-10-21 07:00:00 to 2024-10-23 07:00:00,185,0.024,1,-0.9812778897249156,1.7819291411575615,0.0,200.83315300941467,927
504,2024-10-09 07:00:00 to 2024-10-23 07:00:00,2024-10-24 07:00:00 to 2024-10-26 07:00:00,85,0.02,1,2.1630597964845037,0.7068331242158092,100.0,200.09583592414856,928
505,2024-10-12 07:00:00 to 2024-10-26 07:00:00,2024-10-27 07:00:00 to 2024-10-29 07:00:00,105,0.02,1,1.222783060921229,0.3444552322720101,100.0,200.06855130195615,929
506,2024-10-15 07:00:00 to 2024-10-29 07:00:00,2024-10-30 07:00:00 to 2024-11-01 07:00:00,110,0.02,1,-2.956712900499388,2.992928078746359,0.0,199.70017790794373,931
507,2024-10-18 07:00:00 to 2024-11-01 07:00:00,2024-11-02 07:00:00 to 2024-11-04 07:00:00,110,0.024,1,0.1671503719447355,1.8854637804779388,100.0,199.18956184387207,933
508,2024-10-21 07:00:00 to 2024-11-04 07:00:00,2024-11-05 07:00:00 to 2024-11-07 07:00:00,135,0.022,0,0.0,0.0,0.0,200.45961809158325,934
509,2024-10-24 07:00:00 to 2024-11-07 07:00:00,2024-11-08 07:00:00 to 2024-11-10 07:00:00,110,0.022,0,0.0,0.0,0.0,200.76372909545896,935
510,2024-10-27 07:00:00 to 2024-11-10 07:00:00,2024-11-11 07:00:00 to 2024-11-13 07:00:00,60,0.026,3,3.723803863598041,2.6791117402736084,66.66666666666666,201.70688104629517,937
511,2024-10-30 07:00:00 to 2024-11-13 07:00:00,2024-11-14 07:00:00 to 2024-11-16 07:00:00,140,0.022,2,0.8662669320311034,3.762858319144072,100.0,202.00354671478271,939
512,2024-11-02 07:00:00 to 2024-11-16 07:00:00,2024-11-17 07:00:00 to 2024-11-19 07:00:00,125,0.036,1,1.979226769911511,0.9511864879685896,100.0,201.1506350040436,940
513,2024-11-05 07:00:00 to 2024-11-19 07:00:00,2024-11-20 07:00:00 to 2024-11-22 07:00:00,55,0.028,1,1.2800898773113114,4.950886855806464,100.0,205.28332996368408,941
514,2024-11-08 07:00:00 to 2024-11-22 07:00:00,2024-11-23 07:00:00 to 2024-11-25 07:00:00,145,0.024,3,10.243925930820824,1.3464132244588218,100.0,205.49846982955933,943
515,2024-11-11 07:00:00 to 2024-11-25 07:00:00,2024-11-26 07:00:00 to 2024-11-28 07:00:00,130,0.022,2,-0.0998258276111482,8.998483294246295,50.0,207.23403120040896,945
516,2024-11-14 07:00:00 to 2024-11-28 07:00:00,2024-11-29 07:00:00 to 2024-12-01 07:00:00,130,0.022,0,0.0,0.0,0.0,207.00215196609497,946
517,2024-11-17 07:00:00 to 2024-12-01 07:00:00,2024-12-02 07:00:00 to 2024-12-04 07:00:00,130,0.02,3,4.84381340293341,2.9350731203610483,100.0,205.45165395736697,947
518,2024-11-20 07:00:00 to 2024-12-04 07:00:00,2024-12-05 07:00:00 to 2024-12-07 07:00:00,130,0.02,6,12.875950892820912,2.375368388629362,100.0,208.1469976902008,949
519,2024-11-23 07:00:00 to 2024-12-07 07:00:00,2024-12-08 07:00:00 to 2024-12-10 07:00:00,130,0.02,1,-15.67265155711082,20.3532653225589,0.0,212.0175669193268,951
520,2024-11-26 07:00:00 to 2024-12-10 07:00:00,2024-12-11 07:00:00 to 2024-12-13 07:00:00,60,0.034,0,0.0,0.0,0.0,203.98501300811768,952
521,2024-11-29 07:00:00 to 2024-12-13 07:00:00,2024-12-14 07:00:00 to 2024-12-16 07:00:00,60,0.026,1,-0.043958066157138,2.2713577009846997,0.0,210.70429682731628,953
522,2024-12-02 07:00:00 to 2024-12-16 07:00:00,2024-12-17 07:00:00 to 2024-12-19 07:00:00,60,0.03,2,-1.6828842784187326,6.334574561664823,50.0,207.8316638469696,955
523,2024-12-05 07:00:00 to 2024-12-19 07:00:00,2024-12-20 07:00:00 to 2024-12-22 07:00:00,70,0.068,1,4.313067977358478,3.957176299207495,100.0,208.75933074951172,957
524,2024-12-08 07:00:00 to 2024-12-22 07:00:00,2024-12-23 07:00:00 to 2024-12-25 07:00:00,70,0.07,0,0.0,0.0,0.0,211.04695510864255,958
525,2024-12-11 07:00:00 to 2024-12-25 07:00:00,2024-12-26 07:00:00 to 2024-12-28 07:00:00,60,0.062,0,0.0,0.0,0.0,208.78220891952515,959
526,2024-12-14 07:00:00 to 2024-12-28 07:00:00,2024-12-29 07:00:00 to 2024-12-31 07:00:00,60,0.062,0,0.0,0.0,0.0,209.28740882873535,961
527,2024-12-17 07:00:00 to 2024-12-31 07:00:00,2025-01-01 07:00:00 to 2025-01-03 07:00:00,300,0.024,1,1.0832927160307737,0.9340162744018502,100.0,208.31989216804504,963
528,2024-12-20 07:00:00 to 2025-01-03 07:00:00,2025-01-04 07:00:00 to 2025-01-06 07:00:00,205,0.02,1,0.787277984084867,0.6365054473497693,100.0,208.17956686019895,964
529,2024-12-23 07:00:00 to 2025-01-06 07:00:00,2025-01-07 07:00:00 to 2025-01-09 07:00:00,210,0.02,1,-9.04382128270474,11.411304700303898,0.0,203.7907600402832,965
530,2024-12-26 07:00:00 to 2025-01-09 07:00:00,2025-01-10 07:00:00 to 2025-01-12 07:00:00,30,0.02,1,0.9469916897507028,0.0250720124216932,100.0,205.52074694633484,967
531,2024-12-29 07:00:00 to 2025-01-12 07:00:00,2025-01-13 07:00:00 to 2025-01-15 07:00:00,30,0.02,1,-1.9573860562515255,4.913178787862811,0.0,205.1703643798828,969
532,2025-01-01 07:00:00 to 2025-01-15 07:00:00,2025-01-16 07:00:00 to 2025-01-18 07:00:00,55,0.046,1,0.4652474226804042,0.446935752296052,0.0,206.03547620773315,970
533,2025-01-04 07:00:00 to 2025-01-18 07:00:00,2025-01-19 07:00:00 to 2025-01-21 07:00:00,40,0.044,3,2.7808104391044255,1.3100654691508091,100.0,205.70952773094177,971
534,2025-01-07 07:00:00 to 2025-01-21 07:00:00,2025-01-22 07:00:00 to 2025-01-24 07:00:00,115,0.038,0,0.0,0.0,0.0,212.8100152015686,973
535,2025-01-10 07:00:00 to 2025-01-24 07:00:00,2025-01-25 07:00:00 to 2025-01-27 07:00:00,115,0.038,1,-2.0538272721885553,2.298901310611583,0.0,209.9999611377716,975
536,2025-01-13 07:00:00 to 2025-01-27 07:00:00,2025-01-28 07:00:00 to 2025-01-30 07:00:00,145,0.046,0,0.0,0.0,0.0,208.42793011665344,976
537,2025-01-16 07:00:00 to 2025-01-30 07:00:00,2025-01-31 07:00:00 to 2025-02-02 07:00:00,115,0.04,1,-1.3840766658435315,3.2207908322719794,0.0,212.65383410453796,977
538,2025-01-19 07:00:00 to 2025-02-02 07:00:00,2025-02-03 07:00:00 to 2025-02-05 07:00:00,20,0.034,2,-2.319848646420269,8.425613259343445,50.0,208.92745995521545,979
539,2025-01-22 07:00:00 to 2025-02-05 07:00:00,2025-02-06 07:00:00 to 2025-02-08 07:00:00,80,0.08,0,0.0,0.0,0.0,209.17225003242493,981
540,2025-01-25 07:00:00 to 2025-02-08 07:00:00,2025-02-09 07:00:00 to 2025-02-11 07:00:00,80,0.08,0,0.0,0.0,0.0,210.35800099372864,982
541,2025-01-28 07:00:00 to 2025-02-11 07:00:00,2025-02-12 07:00:00 to 2025-02-14 07:00:00,80,0.08,0,0.0,0.0,0.0,210.8032112121582,983
542,2025-01-31 07:00:00 to 2025-02-14 07:00:00,2025-02-15 07:00:00 to 2025-02-17 07:00:00,270,0.034,1,-0.0824904779661119,2.6922090252165245,0.0,211.2081160545349,985
543,2025-02-03 07:00:00 to 2025-02-17 07:00:00,2025-02-18 07:00:00 to 2025-02-20 07:00:00,80,0.02,2,2.9300138837020313,1.0634243300645176,100.0,208.68690299987793,987
544,2025-02-06 07:00:00 to 2025-02-20 07:00:00,2025-02-21 07:00:00 to 2025-02-23 07:00:00,75,0.02,1,0.7256633195510949,0.8774176018901381,100.0,207.91095089912417,988
545,2025-02-09 07:00:00 to 2025-02-23 07:00:00,2025-02-24 07:00:00 to 2025-02-26 07:00:00,50,0.02,1,-8.503429605767195,10.740041421667756,0.0,203.5540430545807,989
546,2025-02-12 07:00:00 to 2025-02-26 07:00:00,2025-02-27 07:00:00 to 2025-03-01 07:00:00,30,0.022,1,-4.6667236041422075,7.944995714671186,0.0,205.8291299343109,991
547,2025-02-15 07:00:00 to 2025-03-01 07:00:00,2025-03-02 07:00:00 to 2025-03-04 07:00:00,240,0.066,1,-1.974301437485228,3.3338573604048647,0.0,209.6290421485901,993
548,2025-02-18 07:00:00 to 2025-03-04 07:00:00,2025-03-05 07:00:00 to 2025-03-07 07:00:00,240,0.066,1,1.499970731707308,1.4513721368253414,100.0,208.6628758907318,994
