Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
148,2023-12-12 02:30:00 to 2023-12-26 02:30:00,2023-12-27 02:30:00 to 2023-12-29 02:30:00,235,0.022,1,1.1799657451923122,3.479774291421253,100.0,211.17261481285095,777
149,2023-12-15 02:30:00 to 2023-12-29 02:30:00,2023-12-30 02:30:00 to 2024-01-01 02:30:00,235,0.022,1,1.2171958632334463,0.0182737697413435,100.0,216.73853707313535,779
150,2023-12-18 02:30:00 to 2024-01-01 02:30:00,2024-01-02 02:30:00 to 2024-01-04 02:30:00,285,0.02,3,8.803428304493409,0.1821164104661347,100.0,209.61812710762024,780
151,2023-12-21 02:30:00 to 2024-01-04 02:30:00,2024-01-05 02:30:00 to 2024-01-07 02:30:00,200,0.022,1,-10.318553538429695,14.8700004712422,0.0,213.16164898872375,781
152,2023-12-24 02:30:00 to 2024-01-07 02:30:00,2024-01-08 02:30:00 to 2024-01-10 02:30:00,85,0.022,2,1.4707351771638424,6.894715933163984,100.0,212.40755486488345,783
153,2023-12-27 02:30:00 to 2024-01-10 02:30:00,2024-01-11 02:30:00 to 2024-01-13 02:30:00,85,0.022,2,1.3041375203227834,4.263794794116941,50.0,214.84567308425903,785
154,2023-12-30 02:30:00 to 2024-01-13 02:30:00,2024-01-14 02:30:00 to 2024-01-16 02:30:00,85,0.026,1,3.0506477594345416,1.4732940347943029,100.0,215.6383340358734,786
155,2024-01-02 02:30:00 to 2024-01-16 02:30:00,2024-01-17 02:30:00 to 2024-01-19 02:30:00,25,0.022,3,1.259807696523203,1.058167658690935,66.66666666666666,217.0468201637268,787
156,2024-01-05 02:30:00 to 2024-01-19 02:30:00,2024-01-20 02:30:00 to 2024-01-22 02:30:00,290,0.074,0,0.0,0.0,0.0,213.8212683200836,789
157,2024-01-08 02:30:00 to 2024-01-22 02:30:00,2024-01-23 02:30:00 to 2024-01-25 02:30:00,25,0.022,1,-1.64933974434387,4.5554474775682685,0.0,209.86587595939636,791
158,2024-01-11 02:30:00 to 2024-01-25 02:30:00,2024-01-26 02:30:00 to 2024-01-28 02:30:00,45,0.026,0,0.0,0.0,0.0,208.71252298355105,792
159,2024-01-14 02:30:00 to 2024-01-28 02:30:00,2024-01-29 02:30:00 to 2024-01-31 02:30:00,70,0.03,1,-0.883691141486579,1.8232234702226544,0.0,208.11562490463257,793
160,2024-01-17 02:30:00 to 2024-01-31 02:30:00,2024-02-01 02:30:00 to 2024-02-03 02:30:00,195,0.052,0,0.0,0.0,0.0,207.20152187347412,795
161,2024-01-20 02:30:00 to 2024-02-03 02:30:00,2024-02-04 02:30:00 to 2024-02-06 02:30:00,280,0.062,0,0.0,0.0,0.0,208.58606696128845,797
162,2024-01-23 02:30:00 to 2024-02-06 02:30:00,2024-02-07 02:30:00 to 2024-02-09 02:30:00,155,0.03,0,0.0,0.0,0.0,200.254821062088,798
163,2024-01-26 02:30:00 to 2024-02-09 02:30:00,2024-02-10 02:30:00 to 2024-02-12 02:30:00,160,0.03,0,0.0,0.0,0.0,204.13386487960815,799
164,2024-01-29 02:30:00 to 2024-02-12 02:30:00,2024-02-13 02:30:00 to 2024-02-15 02:30:00,160,0.03,0,0.0,0.0,0.0,203.53034281730652,801
165,2024-02-01 02:30:00 to 2024-02-15 02:30:00,2024-02-16 02:30:00 to 2024-02-18 02:30:00,155,0.02,3,3.953525557169578,1.9271697820044145,100.0,201.7428331375122,803
166,2024-02-04 02:30:00 to 2024-02-18 02:30:00,2024-02-19 02:30:00 to 2024-02-21 02:30:00,160,0.02,1,-1.049953203629484,3.990048362420503,0.0,201.70641827583313,804
167,2024-02-07 02:30:00 to 2024-02-21 02:30:00,2024-02-22 02:30:00 to 2024-02-24 02:30:00,235,0.02,1,-5.972633764351777,8.17368243353734,0.0,202.2206211090088,805
168,2024-02-10 02:30:00 to 2024-02-24 02:30:00,2024-02-25 02:30:00 to 2024-02-27 02:30:00,65,0.02,1,1.0478171466292587,0.3573367358579812,100.0,200.3454248905182,807
169,2024-02-13 02:30:00 to 2024-02-27 02:30:00,2024-02-28 02:30:00 to 2024-03-01 02:30:00,60,0.02,2,3.7226385585926622,2.29023014878263,50.0,203.4407298564911,809
170,2024-02-16 02:30:00 to 2024-03-01 02:30:00,2024-03-02 02:30:00 to 2024-03-04 02:30:00,65,0.022,2,3.0576217745700163,0.6326985725437583,100.0,202.91082906723025,810
171,2024-02-19 02:30:00 to 2024-03-04 02:30:00,2024-03-05 02:30:00 to 2024-03-07 02:30:00,65,0.024,1,-2.712475961029195,15.909289441371028,0.0,205.2924406528473,811
172,2024-02-22 02:30:00 to 2024-03-07 02:30:00,2024-03-08 02:30:00 to 2024-03-10 02:30:00,145,0.024,1,2.1473019826836026,2.2040892789908337,100.0,204.7826142311096,813
173,2024-02-25 02:30:00 to 2024-03-10 02:30:00,2024-03-11 02:30:00 to 2024-03-13 02:30:00,230,0.02,2,6.942643064789336,2.4840183967873783,100.0,206.5054588317871,815
174,2024-02-28 02:30:00 to 2024-03-13 02:30:00,2024-03-14 02:30:00 to 2024-03-16 02:30:00,230,0.02,1,-7.439740680555388,12.773537355198176,0.0,209.759850025177,816
175,2024-03-02 02:30:00 to 2024-03-16 02:30:00,2024-03-17 02:30:00 to 2024-03-19 02:30:00,110,0.032,3,5.250134160818779,3.054174661835553,66.66666666666666,211.2670259475708,817
176,2024-03-05 02:30:00 to 2024-03-19 02:30:00,2024-03-20 02:30:00 to 2024-03-22 02:30:00,95,0.028,2,5.6587624222190245,3.0666352150215346,100.0,211.03499698638916,819
177,2024-03-08 02:30:00 to 2024-03-22 02:30:00,2024-03-23 02:30:00 to 2024-03-25 02:30:00,20,0.022,2,1.8231843553431464,0.262821843266757,100.0,210.3842339515686,821
178,2024-03-11 02:30:00 to 2024-03-25 02:30:00,2024-03-26 02:30:00 to 2024-03-28 02:30:00,90,0.026,2,-0.2011548081330329,3.0061070241026675,50.0,210.71486687660217,822
179,2024-03-14 02:30:00 to 2024-03-28 02:30:00,2024-03-29 02:30:00 to 2024-03-31 02:30:00,20,0.02,2,0.3090205940495434,2.496160315235927,50.0,215.4377772808075,823
180,2024-03-17 02:30:00 to 2024-03-31 02:30:00,2024-04-01 02:30:00 to 2024-04-03 02:30:00,20,0.02,4,2.6130685352458385,2.477528572198936,100.0,208.17410683631897,825
181,2024-03-20 02:30:00 to 2024-04-03 02:30:00,2024-04-04 02:30:00 to 2024-04-06 02:30:00,20,0.02,1,0.0491542981826387,1.5210647715453551,100.0,204.50932383537292,827
182,2024-03-23 02:30:00 to 2024-04-06 02:30:00,2024-04-07 02:30:00 to 2024-04-09 02:30:00,120,0.02,0,0.0,0.0,0.0,206.60914397239685,828
183,2024-03-26 02:30:00 to 2024-04-09 02:30:00,2024-04-10 02:30:00 to 2024-04-12 02:30:00,300,0.026,1,-2.5272040178398494,5.226704274932963,0.0,210.24130296707153,829
184,2024-03-29 02:30:00 to 2024-04-12 02:30:00,2024-04-13 02:30:00 to 2024-04-15 02:30:00,60,0.034,3,3.542155035813648,9.113105192160027,66.66666666666666,208.09046816825867,831
185,2024-04-01 02:30:00 to 2024-04-15 02:30:00,2024-04-16 02:30:00 to 2024-04-18 02:30:00,60,0.034,3,5.912831234386594,2.104918253981619,100.0,207.0185260772705,833
186,2024-04-04 02:30:00 to 2024-04-18 02:30:00,2024-04-19 02:30:00 to 2024-04-21 02:30:00,30,0.028,1,3.8323835922768015,1.2891026929095095,100.0,206.9214267730713,834
187,2024-04-07 02:30:00 to 2024-04-21 02:30:00,2024-04-22 02:30:00 to 2024-04-24 02:30:00,30,0.028,0,0.0,0.0,0.0,211.24254989624023,835
188,2024-04-10 02:30:00 to 2024-04-24 02:30:00,2024-04-25 02:30:00 to 2024-04-27 02:30:00,30,0.028,0,0.0,0.0,0.0,212.23894500732425,837
189,2024-04-13 02:30:00 to 2024-04-27 02:30:00,2024-04-28 02:30:00 to 2024-04-30 02:30:00,70,0.022,1,0.4183609427609372,1.5214883401808743,100.0,210.38994097709656,839
190,2024-04-16 02:30:00 to 2024-04-30 02:30:00,2024-05-01 02:30:00 to 2024-05-03 02:30:00,145,0.022,1,3.551651587140059,0.9641915574032464,100.0,206.67477297782895,840
191,2024-04-19 02:30:00 to 2024-05-03 02:30:00,2024-05-04 02:30:00 to 2024-05-06 02:30:00,145,0.026,1,0.5834418177645239,1.2584681763505468,100.0,204.81863403320312,841
192,2024-04-22 02:30:00 to 2024-05-06 02:30:00,2024-05-07 02:30:00 to 2024-05-09 02:30:00,160,0.026,1,-2.8223816052371333,5.385818624575781,0.0,206.62591981887817,843
193,2024-04-25 02:30:00 to 2024-05-09 02:30:00,2024-05-10 02:30:00 to 2024-05-12 02:30:00,90,0.026,1,0.3964098153301165,0.6437055695167785,100.0,205.20986795425415,845
194,2024-04-28 02:30:00 to 2024-05-12 02:30:00,2024-05-13 02:30:00 to 2024-05-15 02:30:00,90,0.026,1,1.2152661971831002,0.7682285616298495,100.0,202.89767503738403,846
195,2024-05-01 02:30:00 to 2024-05-15 02:30:00,2024-05-16 02:30:00 to 2024-05-18 02:30:00,90,0.02,1,0.4656994382022458,1.0039663644413022,100.0,198.03211283683777,847
196,2024-05-04 02:30:00 to 2024-05-18 02:30:00,2024-05-19 02:30:00 to 2024-05-21 02:30:00,100,0.024,2,1.873869343750539,2.053311645135276,100.0,199.68107795715332,849
197,2024-05-07 02:30:00 to 2024-05-21 02:30:00,2024-05-22 02:30:00 to 2024-05-24 02:30:00,210,0.024,1,-3.2496315916789897,6.9099564274282494,0.0,199.9513018131256,851
198,2024-05-10 02:30:00 to 2024-05-24 02:30:00,2024-05-25 02:30:00 to 2024-05-27 02:30:00,45,0.02,0,0.0,0.0,0.0,201.837837934494,852
199,2024-05-13 02:30:00 to 2024-05-27 02:30:00,2024-05-28 02:30:00 to 2024-05-30 02:30:00,45,0.02,1,0.7906304673208069,0.320040078610779,100.0,202.1535999774933,853
200,2024-05-16 02:30:00 to 2024-05-30 02:30:00,2024-05-31 02:30:00 to 2024-06-02 02:30:00,70,0.022,1,0.3780319202837199,0.4808089470961381,100.0,202.33968114852905,855
201,2024-05-19 02:30:00 to 2024-06-02 02:30:00,2024-06-03 02:30:00 to 2024-06-05 02:30:00,70,0.022,0,0.0,0.0,0.0,200.50660300254825,857
202,2024-05-22 02:30:00 to 2024-06-05 02:30:00,2024-06-06 02:30:00 to 2024-06-08 02:30:00,215,0.02,2,5.314299377192165,1.910712147346072,50.0,198.4671881198883,858
203,2024-05-25 02:30:00 to 2024-06-08 02:30:00,2024-06-09 02:30:00 to 2024-06-11 02:30:00,30,0.03,0,0.0,0.0,0.0,198.44457602500916,859
204,2024-05-28 02:30:00 to 2024-06-11 02:30:00,2024-06-12 02:30:00 to 2024-06-14 02:30:00,30,0.03,0,0.0,0.0,0.0,202.6696171760559,861
205,2024-05-31 02:30:00 to 2024-06-14 02:30:00,2024-06-15 02:30:00 to 2024-06-17 02:30:00,30,0.03,0,0.0,0.0,0.0,206.61223673820496,863
206,2024-06-03 02:30:00 to 2024-06-17 02:30:00,2024-06-18 02:30:00 to 2024-06-20 02:30:00,30,0.03,1,1.069678959379926,3.975965383256808,100.0,211.55909705162048,864
207,2024-06-06 02:30:00 to 2024-06-20 02:30:00,2024-06-21 02:30:00 to 2024-06-23 02:30:00,50,0.038,0,0.0,0.0,0.0,210.74419689178467,865
208,2024-06-09 02:30:00 to 2024-06-23 02:30:00,2024-06-24 02:30:00 to 2024-06-26 02:30:00,195,0.04,1,1.2988246728003106,1.3767438377649956,100.0,209.18294382095337,867
209,2024-06-12 02:30:00 to 2024-06-26 02:30:00,2024-06-27 02:30:00 to 2024-06-29 02:30:00,200,0.048,0,0.0,0.0,0.0,210.3396430015564,869
210,2024-06-15 02:30:00 to 2024-06-29 02:30:00,2024-06-30 02:30:00 to 2024-07-02 02:30:00,285,0.06,0,0.0,0.0,0.0,207.70670294761655,870
211,2024-06-18 02:30:00 to 2024-07-02 02:30:00,2024-07-03 02:30:00 to 2024-07-05 02:30:00,195,0.02,1,-16.643490340097415,17.294196567249564,0.0,199.037624835968,871
212,2024-06-21 02:30:00 to 2024-07-05 02:30:00,2024-07-06 02:30:00 to 2024-07-08 02:30:00,140,0.076,0,0.0,0.0,0.0,203.64664483070376,873
213,2024-06-24 02:30:00 to 2024-07-08 02:30:00,2024-07-09 02:30:00 to 2024-07-11 02:30:00,110,0.072,0,0.0,0.0,0.0,203.06618285179135,875
214,2024-06-27 02:30:00 to 2024-07-11 02:30:00,2024-07-12 02:30:00 to 2024-07-14 02:30:00,110,0.072,0,0.0,0.0,0.0,205.8012340068817,876
215,2024-06-30 02:30:00 to 2024-07-14 02:30:00,2024-07-15 02:30:00 to 2024-07-17 02:30:00,110,0.072,0,0.0,0.0,0.0,206.4309492111206,877
216,2024-07-03 02:30:00 to 2024-07-17 02:30:00,2024-07-18 02:30:00 to 2024-07-20 02:30:00,215,0.02,1,4.060492949734908,2.9489756817070223,100.0,205.70032000541687,879
217,2024-07-06 02:30:00 to 2024-07-20 02:30:00,2024-07-21 02:30:00 to 2024-07-23 02:30:00,210,0.02,1,0.4423237660144878,0.3728440301355117,0.0,205.01585912704468,881
218,2024-07-09 02:30:00 to 2024-07-23 02:30:00,2024-07-24 02:30:00 to 2024-07-26 02:30:00,50,0.024,2,1.6513901948422425,0.8395786307054004,100.0,201.2340981960297,882
219,2024-07-12 02:30:00 to 2024-07-26 02:30:00,2024-07-27 02:30:00 to 2024-07-29 02:30:00,45,0.022,1,0.5799985364833629,0.5683699391897069,100.0,200.7070589065552,883
220,2024-07-15 02:30:00 to 2024-07-29 02:30:00,2024-07-30 02:30:00 to 2024-08-01 02:30:00,195,0.022,2,1.3784162545207437,4.006566209451588,50.0,205.06630086898804,885
221,2024-07-18 02:30:00 to 2024-08-01 02:30:00,2024-08-02 02:30:00 to 2024-08-04 02:30:00,195,0.022,2,-5.882492761539215,9.919102497144513,50.0,204.17110919952393,887
222,2024-07-21 02:30:00 to 2024-08-04 02:30:00,2024-08-05 02:30:00 to 2024-08-07 02:30:00,70,0.036,2,8.158214168609392,7.425341963608502,100.0,205.7844479084015,888
223,2024-07-24 02:30:00 to 2024-08-07 02:30:00,2024-08-08 02:30:00 to 2024-08-10 02:30:00,70,0.052,0,0.0,0.0,0.0,209.7439320087433,889
224,2024-07-27 02:30:00 to 2024-08-10 02:30:00,2024-08-11 02:30:00 to 2024-08-13 02:30:00,40,0.032,1,0.0683357981731205,0.8397395115016089,100.0,211.49886178970337,891
225,2024-07-30 02:30:00 to 2024-08-13 02:30:00,2024-08-14 02:30:00 to 2024-08-16 02:30:00,40,0.032,0,0.0,0.0,0.0,208.60599994659424,893
226,2024-08-02 02:30:00 to 2024-08-16 02:30:00,2024-08-17 02:30:00 to 2024-08-19 02:30:00,95,0.06,0,0.0,0.0,0.0,211.8136088848114,894
227,2024-08-05 02:30:00 to 2024-08-19 02:30:00,2024-08-20 02:30:00 to 2024-08-22 02:30:00,220,0.024,0,0.0,0.0,0.0,203.20823001861572,895
228,2024-08-08 02:30:00 to 2024-08-22 02:30:00,2024-08-23 02:30:00 to 2024-08-25 02:30:00,235,0.024,0,0.0,0.0,0.0,201.7976667881012,897
229,2024-08-11 02:30:00 to 2024-08-25 02:30:00,2024-08-26 02:30:00 to 2024-08-28 02:30:00,140,0.022,2,-2.117572275291095,3.541434301037808,0.0,200.7496531009674,899
230,2024-08-14 02:30:00 to 2024-08-28 02:30:00,2024-08-29 02:30:00 to 2024-08-31 02:30:00,115,0.02,1,-0.1875077391171908,3.817587058620904,0.0,201.77315592765808,900
231,2024-08-17 02:30:00 to 2024-08-31 02:30:00,2024-09-01 02:30:00 to 2024-09-03 02:30:00,165,0.03,1,0.2919744118860762,1.923969418020011,100.0,198.7265248298645,901
232,2024-08-20 02:30:00 to 2024-09-03 02:30:00,2024-09-04 02:30:00 to 2024-09-06 02:30:00,160,0.03,2,2.2101666199680405,0.8902978078490922,50.0,199.5994963645935,903
233,2024-08-23 02:30:00 to 2024-09-06 02:30:00,2024-09-07 02:30:00 to 2024-09-09 02:30:00,125,0.024,0,0.0,0.0,0.0,204.10599493980408,905
234,2024-08-26 02:30:00 to 2024-09-09 02:30:00,2024-09-10 02:30:00 to 2024-09-12 02:30:00,145,0.032,0,0.0,0.0,0.0,205.5668399333954,906
235,2024-08-29 02:30:00 to 2024-09-12 02:30:00,2024-09-13 02:30:00 to 2024-09-15 02:30:00,150,0.02,1,1.3092880916065406,1.6719010814471866,100.0,202.55393195152283,907
236,2024-09-01 02:30:00 to 2024-09-15 02:30:00,2024-09-16 02:30:00 to 2024-09-18 02:30:00,110,0.022,2,-1.2327887370230746,3.427642762818224,0.0,201.7922399044037,909
237,2024-09-04 02:30:00 to 2024-09-18 02:30:00,2024-09-19 02:30:00 to 2024-09-21 02:30:00,260,0.03,0,0.0,0.0,0.0,202.66817808151245,911
238,2024-09-07 02:30:00 to 2024-09-21 02:30:00,2024-09-22 02:30:00 to 2024-09-24 02:30:00,265,0.034,1,1.6805724197745076,0.925246312745971,100.0,200.3249099254608,912
239,2024-09-10 02:30:00 to 2024-09-24 02:30:00,2024-09-25 02:30:00 to 2024-09-27 02:30:00,265,0.034,0,0.0,0.0,0.0,202.8761250972748,913
240,2024-09-13 02:30:00 to 2024-09-27 02:30:00,2024-09-28 02:30:00 to 2024-09-30 02:30:00,265,0.034,0,0.0,0.0,0.0,201.31342315673828,915
241,2024-09-16 02:30:00 to 2024-09-30 02:30:00,2024-10-01 02:30:00 to 2024-10-03 02:30:00,35,0.02,3,-4.789139408496103,7.192552784661765,33.33333333333333,198.4351842403412,917
242,2024-09-19 02:30:00 to 2024-10-03 02:30:00,2024-10-04 02:30:00 to 2024-10-06 02:30:00,70,0.02,0,0.0,0.0,0.0,201.67870807647705,918
243,2024-09-22 02:30:00 to 2024-10-06 02:30:00,2024-10-07 02:30:00 to 2024-10-09 02:30:00,70,0.02,2,0.7967336548556159,1.847166389878509,50.0,201.1568868160248,919
244,2024-09-25 02:30:00 to 2024-10-09 02:30:00,2024-10-10 02:30:00 to 2024-10-12 02:30:00,65,0.022,0,0.0,0.0,0.0,203.40579986572263,921
245,2024-09-28 02:30:00 to 2024-10-12 02:30:00,2024-10-13 02:30:00 to 2024-10-15 02:30:00,70,0.02,1,0.7596836668818469,0.7222088191678053,100.0,204.1945149898529,923
246,2024-10-01 02:30:00 to 2024-10-15 02:30:00,2024-10-16 02:30:00 to 2024-10-18 02:30:00,70,0.02,2,0.9981272423552036,1.2636816676046574,100.0,203.21624326705933,924
247,2024-10-04 02:30:00 to 2024-10-18 02:30:00,2024-10-19 02:30:00 to 2024-10-21 02:30:00,95,0.02,0,0.0,0.0,0.0,198.397136926651,925
248,2024-10-07 02:30:00 to 2024-10-21 02:30:00,2024-10-22 02:30:00 to 2024-10-24 02:30:00,95,0.02,2,1.674629497183232,0.3713767871066832,100.0,201.5242660045624,927
249,2024-10-10 02:30:00 to 2024-10-24 02:30:00,2024-10-25 02:30:00 to 2024-10-27 02:30:00,95,0.02,1,-3.586918943802575,6.258135348605033,0.0,201.03813195228577,929
250,2024-10-13 02:30:00 to 2024-10-27 02:30:00,2024-10-28 02:30:00 to 2024-10-30 02:30:00,240,0.034,0,0.0,0.0,0.0,203.730731010437,930
251,2024-10-16 02:30:00 to 2024-10-30 02:30:00,2024-10-31 02:30:00 to 2024-11-02 02:30:00,240,0.034,0,0.0,0.0,0.0,199.39185118675232,931
252,2024-10-19 02:30:00 to 2024-11-02 02:30:00,2024-11-03 02:30:00 to 2024-11-05 02:30:00,255,0.03,1,-4.553758023537757,7.138466972798215,0.0,199.79324197769165,933
253,2024-10-22 02:30:00 to 2024-11-05 02:30:00,2024-11-06 02:30:00 to 2024-11-08 02:30:00,125,0.044,0,0.0,0.0,0.0,202.02651023864743,935
254,2024-10-25 02:30:00 to 2024-11-08 02:30:00,2024-11-09 02:30:00 to 2024-11-11 02:30:00,125,0.058,0,0.0,0.0,0.0,204.1031198501587,936
255,2024-10-28 02:30:00 to 2024-11-11 02:30:00,2024-11-12 02:30:00 to 2024-11-14 02:30:00,30,0.024,4,-1.901131370209623,5.556598936160938,25.0,205.2765152454376,937
256,2024-10-31 02:30:00 to 2024-11-14 02:30:00,2024-11-15 02:30:00 to 2024-11-17 02:30:00,185,0.052,1,2.3407554038680245,0.9495171872664722,100.0,205.18131613731384,939
257,2024-11-03 02:30:00 to 2024-11-17 02:30:00,2024-11-18 02:30:00 to 2024-11-20 02:30:00,65,0.034,1,1.708376620473846,0.185418448233557,100.0,203.57840299606323,941
258,2024-11-06 02:30:00 to 2024-11-20 02:30:00,2024-11-21 02:30:00 to 2024-11-23 02:30:00,65,0.02,1,3.01693761702787,2.132361039655365,100.0,206.46451711654663,942
259,2024-11-09 02:30:00 to 2024-11-23 02:30:00,2024-11-24 02:30:00 to 2024-11-26 02:30:00,110,0.026,2,5.534076839615864,3.742201903233512,100.0,210.3041779994965,943
260,2024-11-12 02:30:00 to 2024-11-26 02:30:00,2024-11-27 02:30:00 to 2024-11-29 02:30:00,135,0.022,2,2.6316523638899527,0.7798804443759937,100.0,206.7923967838287,945
261,2024-11-15 02:30:00 to 2024-11-29 02:30:00,2024-11-30 02:30:00 to 2024-12-02 02:30:00,190,0.02,0,0.0,0.0,0.0,210.87443017959595,947
262,2024-11-18 02:30:00 to 2024-12-02 02:30:00,2024-12-03 02:30:00 to 2024-12-05 02:30:00,190,0.026,0,0.0,0.0,0.0,206.46813321113584,948
263,2024-11-21 02:30:00 to 2024-12-05 02:30:00,2024-12-06 02:30:00 to 2024-12-08 02:30:00,10,0.02,2,1.3014462475930122,0.0674710064712695,100.0,207.2061960697174,949
264,2024-11-24 02:30:00 to 2024-12-08 02:30:00,2024-12-09 02:30:00 to 2024-12-11 02:30:00,45,0.02,3,-7.5039791670034175,13.614256803067745,33.33333333333333,201.9921128749847,951
265,2024-11-27 02:30:00 to 2024-12-11 02:30:00,2024-12-12 02:30:00 to 2024-12-14 02:30:00,25,0.02,4,3.5480756352992833,1.1689073969533643,100.0,204.09323716163635,953
266,2024-11-30 02:30:00 to 2024-12-14 02:30:00,2024-12-15 02:30:00 to 2024-12-17 02:30:00,25,0.02,4,1.6865220571755162,2.45480321651965,50.0,209.40793228149417,954
267,2024-12-03 02:30:00 to 2024-12-17 02:30:00,2024-12-18 02:30:00 to 2024-12-20 02:30:00,25,0.02,3,-2.715218886830298,6.393402997881258,33.33333333333333,210.5394282341003,955
268,2024-12-06 02:30:00 to 2024-12-20 02:30:00,2024-12-21 02:30:00 to 2024-12-23 02:30:00,120,0.072,0,0.0,0.0,0.0,210.90028309822085,957
269,2024-12-09 02:30:00 to 2024-12-23 02:30:00,2024-12-24 02:30:00 to 2024-12-26 02:30:00,100,0.068,0,0.0,0.0,0.0,212.76579403877255,959
270,2024-12-12 02:30:00 to 2024-12-26 02:30:00,2024-12-27 02:30:00 to 2024-12-29 02:30:00,120,0.07,0,0.0,0.0,0.0,210.50412273406985,960
271,2024-12-15 02:30:00 to 2024-12-29 02:30:00,2024-12-30 02:30:00 to 2025-01-01 02:30:00,120,0.07,0,0.0,0.0,0.0,209.6573910713196,961
272,2024-12-18 02:30:00 to 2025-01-01 02:30:00,2025-01-02 02:30:00 to 2025-01-04 02:30:00,230,0.02,0,0.0,0.0,0.0,209.2463653087616,963
273,2024-12-21 02:30:00 to 2025-01-04 02:30:00,2025-01-05 02:30:00 to 2025-01-07 02:30:00,190,0.024,1,1.371692423861059,1.320801929443387,100.0,205.8945450782776,965
274,2024-12-24 02:30:00 to 2025-01-07 02:30:00,2025-01-08 02:30:00 to 2025-01-10 02:30:00,175,0.024,1,-6.794161585278053,9.897618687511835,0.0,201.39618611335752,966
275,2024-12-27 02:30:00 to 2025-01-10 02:30:00,2025-01-11 02:30:00 to 2025-01-13 02:30:00,70,0.02,3,0.9023766398955194,0.6762356938264837,66.66666666666666,202.26367092132568,967
276,2024-12-30 02:30:00 to 2025-01-13 02:30:00,2025-01-14 02:30:00 to 2025-01-16 02:30:00,30,0.03,0,0.0,0.0,0.0,203.37788105010983,969
277,2025-01-02 02:30:00 to 2025-01-16 02:30:00,2025-01-17 02:30:00 to 2025-01-19 02:30:00,15,0.02,1,-1.6961873356610342,2.9926459104353853,0.0,207.3244550228119,971
278,2025-01-05 02:30:00 to 2025-01-19 02:30:00,2025-01-20 02:30:00 to 2025-01-22 02:30:00,265,0.078,2,8.059954843317536,1.0234880858717814,100.0,206.4461989402771,972
279,2025-01-08 02:30:00 to 2025-01-22 02:30:00,2025-01-23 02:30:00 to 2025-01-25 02:30:00,235,0.042,1,1.0089467455621342,2.303727563394614,100.0,206.5596070289612,973
280,2025-01-11 02:30:00 to 2025-01-25 02:30:00,2025-01-26 02:30:00 to 2025-01-28 02:30:00,235,0.042,1,4.484957218189484,3.3453843772537426,100.0,207.13831877708435,975
281,2025-01-14 02:30:00 to 2025-01-28 02:30:00,2025-01-29 02:30:00 to 2025-01-31 02:30:00,235,0.042,0,0.0,0.0,0.0,210.16395783424375,977
282,2025-01-17 02:30:00 to 2025-01-31 02:30:00,2025-02-01 02:30:00 to 2025-02-03 02:30:00,205,0.042,1,-25.294041096130275,26.254937748957765,0.0,210.8303461074829,978
283,2025-01-20 02:30:00 to 2025-02-03 02:30:00,2025-02-04 02:30:00 to 2025-02-06 02:30:00,70,0.062,0,0.0,0.0,0.0,204.4389328956604,979
284,2025-01-23 02:30:00 to 2025-02-06 02:30:00,2025-02-07 02:30:00 to 2025-02-09 02:30:00,60,0.058,0,0.0,0.0,0.0,206.1696138381958,981
285,2025-01-26 02:30:00 to 2025-02-09 02:30:00,2025-02-10 02:30:00 to 2025-02-12 02:30:00,60,0.058,0,0.0,0.0,0.0,204.98053407669067,983
286,2025-01-29 02:30:00 to 2025-02-12 02:30:00,2025-02-13 02:30:00 to 2025-02-15 02:30:00,25,0.062,0,0.0,0.0,0.0,203.5813970565796,984
287,2025-02-01 02:30:00 to 2025-02-15 02:30:00,2025-02-16 02:30:00 to 2025-02-18 02:30:00,190,0.02,1,0.7117126765574175,1.662099990732338,100.0,211.0878782272339,985
288,2025-02-04 02:30:00 to 2025-02-18 02:30:00,2025-02-19 02:30:00 to 2025-02-21 02:30:00,70,0.02,0,0.0,0.0,0.0,204.4738187789917,987
289,2025-02-07 02:30:00 to 2025-02-21 02:30:00,2025-02-22 02:30:00 to 2025-02-24 02:30:00,140,0.022,1,-0.0631483445607045,0.8193754829887614,0.0,205.5872540473938,989
290,2025-02-10 02:30:00 to 2025-02-24 02:30:00,2025-02-25 02:30:00 to 2025-02-27 02:30:00,50,0.02,3,3.3671398428539216,6.088415606772615,66.66666666666666,201.44180417060852,990
291,2025-02-13 02:30:00 to 2025-02-27 02:30:00,2025-02-28 02:30:00 to 2025-03-02 02:30:00,30,0.02,1,-0.845460526237075,3.4053383310200704,0.0,194.3473699092865,991
292,2025-02-16 02:30:00 to 2025-03-02 02:30:00,2025-03-03 02:30:00 to 2025-03-05 02:30:00,50,0.02,2,-10.21626977947275,13.171885953409946,50.0,195.86380100250244,993
293,2025-02-19 02:30:00 to 2025-03-05 02:30:00,2025-03-06 02:30:00 to 2025-03-08 02:30:00,300,0.068,0,0.0,0.0,0.0,201.89355397224423,995
