Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
243,2021-11-22 07:45:00 to 2021-12-06 07:45:00,2021-12-07 07:45:00 to 2021-12-09 07:45:00,135,0.074,0,0.0,0.0,0.0,205.62319111824036,402
244,2021-11-25 07:45:00 to 2021-12-09 07:45:00,2021-12-10 07:45:00 to 2021-12-12 07:45:00,110,0.072,0,0.0,0.0,0.0,203.7867090702057,403
245,2021-11-28 07:45:00 to 2021-12-12 07:45:00,2021-12-13 07:45:00 to 2021-12-15 07:45:00,300,0.076,0,0.0,0.0,0.0,205.3056139945984,405
246,2021-12-01 07:45:00 to 2021-12-15 07:45:00,2021-12-16 07:45:00 to 2021-12-18 07:45:00,285,0.026,2,5.749089129512177,1.4670790590458946,100.0,206.6191208362579,407
247,2021-12-04 07:45:00 to 2021-12-18 07:45:00,2021-12-19 07:45:00 to 2021-12-21 07:45:00,120,0.034,1,1.0220291667768653,0.5889766491981765,100.0,203.2350442409515,408
248,2021-12-07 07:45:00 to 2021-12-21 07:45:00,2021-12-22 07:45:00 to 2021-12-24 07:45:00,285,0.026,0,0.0,0.0,0.0,204.1116018295288,409
249,2021-12-10 07:45:00 to 2021-12-24 07:45:00,2021-12-25 07:45:00 to 2021-12-27 07:45:00,280,0.026,0,0.0,0.0,0.0,203.40907502174375,411
250,2021-12-13 07:45:00 to 2021-12-27 07:45:00,2021-12-28 07:45:00 to 2021-12-30 07:45:00,205,0.02,1,-5.10888714185985,7.128061353521171,0.0,202.3676481246948,413
251,2021-12-16 07:45:00 to 2021-12-30 07:45:00,2021-12-31 07:45:00 to 2022-01-02 07:45:00,95,0.034,0,0.0,0.0,0.0,199.04864597320557,414
252,2021-12-19 07:45:00 to 2022-01-02 07:45:00,2022-01-03 07:45:00 to 2022-01-05 07:45:00,70,0.03,0,0.0,0.0,0.0,200.88523697853088,415
253,2021-12-22 07:45:00 to 2022-01-05 07:45:00,2022-01-06 07:45:00 to 2022-01-08 07:45:00,260,0.066,1,-3.454643984335671,6.084681951258481,0.0,200.8804521560669,417
254,2021-12-25 07:45:00 to 2022-01-08 07:45:00,2022-01-09 07:45:00 to 2022-01-11 07:45:00,70,0.052,0,0.0,0.0,0.0,204.51252675056455,419
255,2021-12-28 07:45:00 to 2022-01-11 07:45:00,2022-01-12 07:45:00 to 2022-01-14 07:45:00,95,0.026,0,0.0,0.0,0.0,204.8959999084473,420
256,2021-12-31 07:45:00 to 2022-01-14 07:45:00,2022-01-15 07:45:00 to 2022-01-17 07:45:00,100,0.026,0,0.0,0.0,0.0,203.38911890983584,421
257,2022-01-03 07:45:00 to 2022-01-17 07:45:00,2022-01-18 07:45:00 to 2022-01-20 07:45:00,90,0.046,0,0.0,0.0,0.0,205.4024350643158,423
258,2022-01-06 07:45:00 to 2022-01-20 07:45:00,2022-01-21 07:45:00 to 2022-01-23 07:45:00,115,0.024,1,-15.231436905026255,19.82684239952498,0.0,203.2957582473755,425
259,2022-01-09 07:45:00 to 2022-01-23 07:45:00,2022-01-24 07:45:00 to 2022-01-26 07:45:00,15,0.034,1,0.1425977995376342,2.0618207506226383,100.0,203.54261708259585,426
260,2022-01-12 07:45:00 to 2022-01-26 07:45:00,2022-01-27 07:45:00 to 2022-01-29 07:45:00,60,0.072,0,0.0,0.0,0.0,203.8937258720398,427
261,2022-01-15 07:45:00 to 2022-01-29 07:45:00,2022-01-30 07:45:00 to 2022-02-01 07:45:00,25,0.038,0,0.0,0.0,0.0,207.3573207855225,429
262,2022-01-18 07:45:00 to 2022-02-01 07:45:00,2022-02-02 07:45:00 to 2022-02-04 07:45:00,25,0.038,0,0.0,0.0,0.0,205.3933708667755,431
263,2022-01-21 07:45:00 to 2022-02-04 07:45:00,2022-02-05 07:45:00 to 2022-02-07 07:45:00,220,0.024,0,0.0,0.0,0.0,209.22826623916623,432
264,2022-01-24 07:45:00 to 2022-02-07 07:45:00,2022-02-08 07:45:00 to 2022-02-10 07:45:00,90,0.02,1,0.8195812214863871,0.8743490286945454,100.0,202.5278239250183,433
265,2022-01-27 07:45:00 to 2022-02-10 07:45:00,2022-02-11 07:45:00 to 2022-02-13 07:45:00,55,0.02,2,0.3050817775641189,2.818882679013988,50.0,196.53362822532657,435
266,2022-01-30 07:45:00 to 2022-02-13 07:45:00,2022-02-14 07:45:00 to 2022-02-16 07:45:00,90,0.02,0,0.0,0.0,0.0,197.89799094200137,437
267,2022-02-02 07:45:00 to 2022-02-16 07:45:00,2022-02-17 07:45:00 to 2022-02-19 07:45:00,95,0.028,1,-4.079881666613783,5.912499086607246,0.0,198.95683097839355,438
268,2022-02-05 07:45:00 to 2022-02-19 07:45:00,2022-02-20 07:45:00 to 2022-02-22 07:45:00,65,0.022,3,0.9449020628835204,3.0021712207085565,66.66666666666666,203.3113398551941,439
269,2022-02-08 07:45:00 to 2022-02-22 07:45:00,2022-02-23 07:45:00 to 2022-02-25 07:45:00,80,0.022,1,-5.445175430093441,10.007111966685006,0.0,204.2508590221405,441
270,2022-02-11 07:45:00 to 2022-02-25 07:45:00,2022-02-26 07:45:00 to 2022-02-28 07:45:00,300,0.058,0,0.0,0.0,0.0,206.0198929309845,443
271,2022-02-14 07:45:00 to 2022-02-28 07:45:00,2022-03-01 07:45:00 to 2022-03-03 07:45:00,295,0.044,0,0.0,0.0,0.0,206.04416799545288,444
272,2022-02-17 07:45:00 to 2022-03-03 07:45:00,2022-03-04 07:45:00 to 2022-03-06 07:45:00,300,0.042,1,-3.1876096800600315,5.210590351939227,0.0,209.38967084884644,445
273,2022-02-20 07:45:00 to 2022-03-06 07:45:00,2022-03-07 07:45:00 to 2022-03-09 07:45:00,160,0.052,0,0.0,0.0,0.0,205.04067301750183,447
274,2022-02-23 07:45:00 to 2022-03-09 07:45:00,2022-03-10 07:45:00 to 2022-03-12 07:45:00,105,0.032,1,-0.1236648143981074,1.2001465211803224,0.0,204.34939098358151,449
275,2022-02-26 07:45:00 to 2022-03-12 07:45:00,2022-03-13 07:45:00 to 2022-03-15 07:45:00,180,0.022,1,1.597637431480034,0.2590918414909409,100.0,205.1480519771576,450
276,2022-03-01 07:45:00 to 2022-03-15 07:45:00,2022-03-16 07:45:00 to 2022-03-18 07:45:00,180,0.022,0,0.0,0.0,0.0,203.38521194458008,451
277,2022-03-04 07:45:00 to 2022-03-18 07:45:00,2022-03-19 07:45:00 to 2022-03-21 07:45:00,205,0.02,1,0.5308074680830214,1.1048932759467804,0.0,202.01015996932983,453
278,2022-03-07 07:45:00 to 2022-03-21 07:45:00,2022-03-22 07:45:00 to 2022-03-24 07:45:00,270,0.02,0,0.0,0.0,0.0,198.66374611854553,455
279,2022-03-10 07:45:00 to 2022-03-24 07:45:00,2022-03-25 07:45:00 to 2022-03-27 07:45:00,70,0.02,0,0.0,0.0,0.0,198.35318088531497,456
280,2022-03-13 07:45:00 to 2022-03-27 07:45:00,2022-03-28 07:45:00 to 2022-03-30 07:45:00,60,0.02,0,0.0,0.0,0.0,194.1556248664856,457
281,2022-03-16 07:45:00 to 2022-03-30 07:45:00,2022-03-31 07:45:00 to 2022-04-02 07:45:00,260,0.022,1,2.3864649818055117,1.3071219143250916,100.0,196.5229721069336,459
282,2022-03-19 07:45:00 to 2022-04-02 07:45:00,2022-04-03 07:45:00 to 2022-04-05 07:45:00,290,0.024,0,0.0,0.0,0.0,194.76684713363647,461
283,2022-03-22 07:45:00 to 2022-04-05 07:45:00,2022-04-06 07:45:00 to 2022-04-08 07:45:00,290,0.024,1,-0.7627655006300483,5.749277611321081,0.0,197.3102550506592,462
284,2022-03-25 07:45:00 to 2022-04-08 07:45:00,2022-04-09 07:45:00 to 2022-04-11 07:45:00,300,0.044,0,0.0,0.0,0.0,200.61122012138367,463
285,2022-03-28 07:45:00 to 2022-04-11 07:45:00,2022-04-12 07:45:00 to 2022-04-14 07:45:00,300,0.044,1,1.5821838919533728,1.570921237093818,100.0,198.92424297332764,465
286,2022-03-31 07:45:00 to 2022-04-14 07:45:00,2022-04-15 07:45:00 to 2022-04-17 07:45:00,300,0.042,0,0.0,0.0,0.0,196.10940980911255,467
287,2022-04-03 07:45:00 to 2022-04-17 07:45:00,2022-04-18 07:45:00 to 2022-04-20 07:45:00,300,0.042,0,0.0,0.0,0.0,199.96034121513367,468
288,2022-04-06 07:45:00 to 2022-04-20 07:45:00,2022-04-21 07:45:00 to 2022-04-23 07:45:00,255,0.04,0,0.0,0.0,0.0,200.79336023330688,469
289,2022-04-09 07:45:00 to 2022-04-23 07:45:00,2022-04-24 07:45:00 to 2022-04-26 07:45:00,260,0.022,1,-0.095257005669282,3.5435216250173776,0.0,200.4580669403076,471
290,2022-04-12 07:45:00 to 2022-04-26 07:45:00,2022-04-27 07:45:00 to 2022-04-29 07:45:00,210,0.022,2,2.390203521350668,0.697253805832892,100.0,199.75948476791385,473
291,2022-04-15 07:45:00 to 2022-04-29 07:45:00,2022-04-30 07:45:00 to 2022-05-02 07:45:00,210,0.022,1,0.7922807794110304,2.0151929646787763,100.0,192.50703072547913,474
292,2022-04-18 07:45:00 to 2022-05-02 07:45:00,2022-05-03 07:45:00 to 2022-05-05 07:45:00,220,0.022,0,0.0,0.0,0.0,199.7930817604065,475
293,2022-04-21 07:45:00 to 2022-05-05 07:45:00,2022-05-06 07:45:00 to 2022-05-08 07:45:00,235,0.02,1,-5.433400062247256,6.593775355914805,0.0,202.0295090675354,477
294,2022-04-24 07:45:00 to 2022-05-08 07:45:00,2022-05-09 07:45:00 to 2022-05-11 07:45:00,95,0.03,3,-0.9727201249962674,8.209094401691871,33.33333333333333,200.55628609657288,479
295,2022-04-27 07:45:00 to 2022-05-11 07:45:00,2022-05-12 07:45:00 to 2022-05-14 07:45:00,255,0.066,1,3.258447430843171,12.022704316797777,100.0,204.32199001312256,480
296,2022-04-30 07:45:00 to 2022-05-14 07:45:00,2022-05-15 07:45:00 to 2022-05-17 07:45:00,300,0.072,0,0.0,0.0,0.0,205.7886929512024,481
297,2022-05-03 07:45:00 to 2022-05-17 07:45:00,2022-05-18 07:45:00 to 2022-05-20 07:45:00,300,0.072,0,0.0,0.0,0.0,209.566073179245,483
298,2022-05-06 07:45:00 to 2022-05-20 07:45:00,2022-05-21 07:45:00 to 2022-05-23 07:45:00,300,0.058,0,0.0,0.0,0.0,210.63560223579407,485
299,2022-05-09 07:45:00 to 2022-05-23 07:45:00,2022-05-24 07:45:00 to 2022-05-26 07:45:00,280,0.032,2,2.0596195938851087,0.6737701105728786,50.0,211.59009981155396,486
300,2022-05-12 07:45:00 to 2022-05-26 07:45:00,2022-05-27 07:45:00 to 2022-05-29 07:45:00,135,0.034,2,3.659021093161973,2.40145556252955,100.0,204.12073516845703,487
301,2022-05-15 07:45:00 to 2022-05-29 07:45:00,2022-05-30 07:45:00 to 2022-06-01 07:45:00,125,0.034,0,0.0,0.0,0.0,203.74285697937012,489
302,2022-05-18 07:45:00 to 2022-06-01 07:45:00,2022-06-02 07:45:00 to 2022-06-04 07:45:00,125,0.036,1,0.7063869071948647,1.179653979044812,100.0,199.44577717781067,491
303,2022-05-21 07:45:00 to 2022-06-04 07:45:00,2022-06-05 07:45:00 to 2022-06-07 07:45:00,135,0.038,1,0.1408868488641564,1.060269276639552,0.0,203.9491069316864,492
304,2022-05-24 07:45:00 to 2022-06-07 07:45:00,2022-06-08 07:45:00 to 2022-06-10 07:45:00,125,0.034,0,0.0,0.0,0.0,209.71115803718567,493
305,2022-05-27 07:45:00 to 2022-06-10 07:45:00,2022-06-11 07:45:00 to 2022-06-13 07:45:00,135,0.034,2,-13.086954820690552,13.398992957897049,0.0,201.8051650524139,495
306,2022-05-30 07:45:00 to 2022-06-13 07:45:00,2022-06-14 07:45:00 to 2022-06-16 07:45:00,10,0.028,3,2.546815385689806,3.3150222583399227,66.66666666666666,206.00207376480105,497
307,2022-06-02 07:45:00 to 2022-06-16 07:45:00,2022-06-17 07:45:00 to 2022-06-19 07:45:00,15,0.032,2,3.63943324635944,2.6731598018032012,100.0,208.01028203964233,498
308,2022-06-05 07:45:00 to 2022-06-19 07:45:00,2022-06-20 07:45:00 to 2022-06-22 07:45:00,15,0.032,1,1.2442022499550696,0.0988991708735219,100.0,211.7672357559204,499
309,2022-06-08 07:45:00 to 2022-06-22 07:45:00,2022-06-23 07:45:00 to 2022-06-25 07:45:00,15,0.032,0,0.0,0.0,0.0,212.64103507995603,501
310,2022-06-11 07:45:00 to 2022-06-25 07:45:00,2022-06-26 07:45:00 to 2022-06-28 07:45:00,15,0.032,0,0.0,0.0,0.0,214.5273969173431,503
311,2022-06-14 07:45:00 to 2022-06-28 07:45:00,2022-06-29 07:45:00 to 2022-07-01 07:45:00,100,0.024,1,-5.402365794308917,11.286549286663153,0.0,208.89179515838623,504
312,2022-06-17 07:45:00 to 2022-07-01 07:45:00,2022-07-02 07:45:00 to 2022-07-04 07:45:00,145,0.06,0,0.0,0.0,0.0,205.2255527973175,505
313,2022-06-20 07:45:00 to 2022-07-04 07:45:00,2022-07-05 07:45:00 to 2022-07-07 07:45:00,250,0.02,0,0.0,0.0,0.0,203.08994603157043,507
314,2022-06-23 07:45:00 to 2022-07-07 07:45:00,2022-07-08 07:45:00 to 2022-07-10 07:45:00,75,0.04,0,0.0,0.0,0.0,203.3041307926178,509
315,2022-06-26 07:45:00 to 2022-07-10 07:45:00,2022-07-11 07:45:00 to 2022-07-13 07:45:00,75,0.024,2,-0.3571334048065728,3.5186155480356502,50.0,202.29856395721436,510
316,2022-06-29 07:45:00 to 2022-07-13 07:45:00,2022-07-14 07:45:00 to 2022-07-16 07:45:00,80,0.024,1,-0.1656527952431315,0.2067785990867431,0.0,198.4797399044037,511
317,2022-07-02 07:45:00 to 2022-07-16 07:45:00,2022-07-17 07:45:00 to 2022-07-19 07:45:00,80,0.024,0,0.0,0.0,0.0,198.6775360107422,513
318,2022-07-05 07:45:00 to 2022-07-19 07:45:00,2022-07-20 07:45:00 to 2022-07-22 07:45:00,220,0.054,0,0.0,0.0,0.0,200.589359998703,515
319,2022-07-08 07:45:00 to 2022-07-22 07:45:00,2022-07-23 07:45:00 to 2022-07-25 07:45:00,250,0.02,2,1.0813154997930543,1.141317777909215,50.0,204.6119070053101,516
320,2022-07-11 07:45:00 to 2022-07-25 07:45:00,2022-07-26 07:45:00 to 2022-07-28 07:45:00,145,0.026,1,0.8541268434525773,4.690249500715108,100.0,198.8908932209015,517
321,2022-07-14 07:45:00 to 2022-07-28 07:45:00,2022-07-29 07:45:00 to 2022-07-31 07:45:00,235,0.02,0,0.0,0.0,0.0,203.1544840335846,519
322,2022-07-17 07:45:00 to 2022-07-31 07:45:00,2022-08-01 07:45:00 to 2022-08-03 07:45:00,235,0.02,2,1.947521518131325,5.057457577782086,100.0,207.1576611995697,521
323,2022-07-20 07:45:00 to 2022-08-03 07:45:00,2022-08-04 07:45:00 to 2022-08-06 07:45:00,295,0.06,0,0.0,0.0,0.0,204.74514627456665,522
324,2022-07-23 07:45:00 to 2022-08-06 07:45:00,2022-08-07 07:45:00 to 2022-08-09 07:45:00,300,0.024,0,0.0,0.0,0.0,202.93116903305057,523
325,2022-07-26 07:45:00 to 2022-08-09 07:45:00,2022-08-10 07:45:00 to 2022-08-12 07:45:00,50,0.02,1,0.7176234189118077,0.378803860678419,100.0,200.4870119094849,525
326,2022-07-29 07:45:00 to 2022-08-12 07:45:00,2022-08-13 07:45:00 to 2022-08-15 07:45:00,220,0.022,2,0.52731123005904,0.8101306753106796,50.0,201.46245622634888,527
327,2022-08-01 07:45:00 to 2022-08-15 07:45:00,2022-08-16 07:45:00 to 2022-08-18 07:45:00,185,0.024,2,0.6481539249351408,1.1522332367452086,50.0,198.32928013801575,528
328,2022-08-04 07:45:00 to 2022-08-18 07:45:00,2022-08-19 07:45:00 to 2022-08-21 07:45:00,285,0.02,1,-10.553259046195617,13.190410704427617,0.0,198.7640779018402,529
329,2022-08-07 07:45:00 to 2022-08-21 07:45:00,2022-08-22 07:45:00 to 2022-08-24 07:45:00,40,0.03,1,0.90764132530825,0.1955769473635457,100.0,201.5382740497589,531
330,2022-08-10 07:45:00 to 2022-08-24 07:45:00,2022-08-25 07:45:00 to 2022-08-27 07:45:00,40,0.03,1,-3.955863093402513,5.8151986430006035,0.0,201.2245991230011,533
331,2022-08-13 07:45:00 to 2022-08-27 07:45:00,2022-08-28 07:45:00 to 2022-08-30 07:45:00,200,0.07,0,0.0,0.0,0.0,209.5013029575348,534
332,2022-08-16 07:45:00 to 2022-08-30 07:45:00,2022-08-31 07:45:00 to 2022-09-02 07:45:00,200,0.07,0,0.0,0.0,0.0,207.819561958313,535
333,2022-08-19 07:45:00 to 2022-09-02 07:45:00,2022-09-03 07:45:00 to 2022-09-05 07:45:00,80,0.022,1,-0.3134980342016933,0.842263613528513,0.0,206.18549609184265,537
334,2022-08-22 07:45:00 to 2022-09-05 07:45:00,2022-09-06 07:45:00 to 2022-09-08 07:45:00,60,0.022,1,-3.5542330170880634,5.486575282214272,0.0,204.66919112205505,539
335,2022-08-25 07:45:00 to 2022-09-08 07:45:00,2022-09-09 07:45:00 to 2022-09-11 07:45:00,225,0.022,0,0.0,0.0,0.0,210.37953114509585,540
336,2022-08-28 07:45:00 to 2022-09-11 07:45:00,2022-09-12 07:45:00 to 2022-09-14 07:45:00,150,0.032,2,1.0224629857206493,3.219823278464476,50.0,202.94355702400208,541
337,2022-08-31 07:45:00 to 2022-09-14 07:45:00,2022-09-15 07:45:00 to 2022-09-17 07:45:00,185,0.036,1,-3.954693268930587,5.769741660304259,0.0,205.2666130065918,543
338,2022-09-03 07:45:00 to 2022-09-17 07:45:00,2022-09-18 07:45:00 to 2022-09-20 07:45:00,185,0.036,1,0.8729023324125956,4.758384020592692,100.0,206.2026219367981,545
339,2022-09-06 07:45:00 to 2022-09-20 07:45:00,2022-09-21 07:45:00 to 2022-09-23 07:45:00,220,0.046,1,1.5962842232035293,2.011474572715329,100.0,206.8779067993164,546
340,2022-09-09 07:45:00 to 2022-09-23 07:45:00,2022-09-24 07:45:00 to 2022-09-26 07:45:00,210,0.076,0,0.0,0.0,0.0,215.0462691783905,547
341,2022-09-12 07:45:00 to 2022-09-26 07:45:00,2022-09-27 07:45:00 to 2022-09-29 07:45:00,210,0.076,0,0.0,0.0,0.0,207.07581114768985,549
342,2022-09-15 07:45:00 to 2022-09-29 07:45:00,2022-09-30 07:45:00 to 2022-10-02 07:45:00,260,0.02,0,0.0,0.0,0.0,209.7079241275787,551
343,2022-09-18 07:45:00 to 2022-10-02 07:45:00,2022-10-03 07:45:00 to 2022-10-05 07:45:00,100,0.024,0,0.0,0.0,0.0,206.44775485992432,552
344,2022-09-21 07:45:00 to 2022-10-05 07:45:00,2022-10-06 07:45:00 to 2022-10-08 07:45:00,260,0.02,1,0.2454445200816917,0.2589381834434455,0.0,203.4922301769257,553
345,2022-09-24 07:45:00 to 2022-10-08 07:45:00,2022-10-09 07:45:00 to 2022-10-11 07:45:00,275,0.02,2,0.9691378832741248,0.4062998288223114,50.0,202.43978595733645,555
346,2022-09-27 07:45:00 to 2022-10-11 07:45:00,2022-10-12 07:45:00 to 2022-10-14 07:45:00,100,0.02,1,2.2542277090541027,1.6524999089769508,100.0,201.56551504135132,557
347,2022-09-30 07:45:00 to 2022-10-14 07:45:00,2022-10-15 07:45:00 to 2022-10-17 07:45:00,275,0.026,0,0.0,0.0,0.0,198.45990896224976,558
348,2022-10-03 07:45:00 to 2022-10-17 07:45:00,2022-10-18 07:45:00 to 2022-10-20 07:45:00,215,0.024,1,0.5295635004583528,0.1446648511028439,0.0,198.86443066596985,559
349,2022-10-06 07:45:00 to 2022-10-20 07:45:00,2022-10-21 07:45:00 to 2022-10-23 07:45:00,215,0.024,0,0.0,0.0,0.0,198.33652186393735,561
350,2022-10-09 07:45:00 to 2022-10-23 07:45:00,2022-10-24 07:45:00 to 2022-10-26 07:45:00,215,0.02,0,0.0,0.0,0.0,200.48377084732056,563
351,2022-10-12 07:45:00 to 2022-10-26 07:45:00,2022-10-27 07:45:00 to 2022-10-29 07:45:00,115,0.022,1,0.4501680432586727,1.0066724166373855,100.0,197.51378631591797,564
352,2022-10-15 07:45:00 to 2022-10-29 07:45:00,2022-10-30 07:45:00 to 2022-11-01 07:45:00,250,0.02,1,1.126763155867175,0.4350886657638448,100.0,196.82199931144712,565
353,2022-10-18 07:45:00 to 2022-11-01 07:45:00,2022-11-02 07:45:00 to 2022-11-04 07:45:00,240,0.02,2,3.411970304777806,1.8461990899388552,100.0,196.6371352672577,567
354,2022-10-21 07:45:00 to 2022-11-04 07:45:00,2022-11-05 07:45:00 to 2022-11-07 07:45:00,230,0.022,1,-1.3174984326018784,1.4571204097717518,0.0,200.4541051387787,569
355,2022-10-24 07:45:00 to 2022-11-07 07:45:00,2022-11-08 07:45:00 to 2022-11-10 07:45:00,240,0.02,2,-17.25561696714345,23.85049288289264,50.0,200.7517068386078,570
356,2022-10-27 07:45:00 to 2022-11-10 07:45:00,2022-11-11 07:45:00 to 2022-11-13 07:45:00,30,0.054,0,0.0,0.0,0.0,200.77341318130493,571
357,2022-10-30 07:45:00 to 2022-11-13 07:45:00,2022-11-14 07:45:00 to 2022-11-16 07:45:00,35,0.036,0,0.0,0.0,0.0,207.53429889678955,573
358,2022-11-02 07:45:00 to 2022-11-16 07:45:00,2022-11-17 07:45:00 to 2022-11-19 07:45:00,290,0.034,1,1.2018986198243329,0.9310504889361172,100.0,209.69298195838928,575
359,2022-11-05 07:45:00 to 2022-11-19 07:45:00,2022-11-20 07:45:00 to 2022-11-22 07:45:00,295,0.034,1,-3.728505845630934,5.394484260667102,0.0,213.31615805625916,576
360,2022-11-08 07:45:00 to 2022-11-22 07:45:00,2022-11-23 07:45:00 to 2022-11-25 07:45:00,150,0.036,0,0.0,0.0,0.0,206.7361216545105,577
361,2022-11-11 07:45:00 to 2022-11-25 07:45:00,2022-11-26 07:45:00 to 2022-11-28 07:45:00,280,0.02,1,-0.1948435526583853,0.6039136280301682,0.0,200.3200900554657,579
362,2022-11-14 07:45:00 to 2022-11-28 07:45:00,2022-11-29 07:45:00 to 2022-12-01 07:45:00,50,0.026,0,0.0,0.0,0.0,202.7691671848297,581
363,2022-11-17 07:45:00 to 2022-12-01 07:45:00,2022-12-02 07:45:00 to 2022-12-04 07:45:00,65,0.028,0,0.0,0.0,0.0,202.01845002174375,582
364,2022-11-20 07:45:00 to 2022-12-04 07:45:00,2022-12-05 07:45:00 to 2022-12-07 07:45:00,200,0.02,2,0.7090972732659793,0.2557821554455536,50.0,198.2922360897064,583
365,2022-11-23 07:45:00 to 2022-12-07 07:45:00,2022-12-08 07:45:00 to 2022-12-10 07:45:00,265,0.02,1,0.6049969836792661,0.3671267340171924,100.0,198.06599712371823,585
366,2022-11-26 07:45:00 to 2022-12-10 07:45:00,2022-12-11 07:45:00 to 2022-12-13 07:45:00,205,0.02,0,0.0,0.0,0.0,197.27815985679624,587
367,2022-11-29 07:45:00 to 2022-12-13 07:45:00,2022-12-14 07:45:00 to 2022-12-16 07:45:00,295,0.02,1,-0.009894072409188,0.5314656788653883,0.0,198.0230238437653,588
368,2022-12-02 07:45:00 to 2022-12-16 07:45:00,2022-12-17 07:45:00 to 2022-12-19 07:45:00,45,0.022,0,0.0,0.0,0.0,195.2695109844208,589
369,2022-12-05 07:45:00 to 2022-12-19 07:45:00,2022-12-20 07:45:00 to 2022-12-22 07:45:00,45,0.022,0,0.0,0.0,0.0,200.26060509681705,591
370,2022-12-08 07:45:00 to 2022-12-22 07:45:00,2022-12-23 07:45:00 to 2022-12-25 07:45:00,45,0.022,0,0.0,0.0,0.0,200.0323429107666,593
371,2022-12-11 07:45:00 to 2022-12-25 07:45:00,2022-12-26 07:45:00 to 2022-12-28 07:45:00,45,0.022,0,0.0,0.0,0.0,200.3608739376068,594
372,2022-12-14 07:45:00 to 2022-12-28 07:45:00,2022-12-29 07:45:00 to 2022-12-31 07:45:00,255,0.02,0,0.0,0.0,0.0,200.44571113586423,595
373,2022-12-17 07:45:00 to 2022-12-31 07:45:00,2023-01-01 07:45:00 to 2023-01-03 07:45:00,235,0.02,0,0.0,0.0,0.0,194.4013171195984,597
374,2022-12-20 07:45:00 to 2023-01-03 07:45:00,2023-01-04 07:45:00 to 2023-01-06 07:45:00,225,0.02,0,0.0,0.0,0.0,193.1479058265686,599
375,2022-12-23 07:45:00 to 2023-01-06 07:45:00,2023-01-07 07:45:00 to 2023-01-09 07:45:00,10,0.02,0,0.0,0.0,0.0,196.61595487594604,600
376,2022-12-26 07:45:00 to 2023-01-09 07:45:00,2023-01-10 07:45:00 to 2023-01-12 07:45:00,10,0.02,0,0.0,0.0,0.0,191.7958931922913,601
377,2022-12-29 07:45:00 to 2023-01-12 07:45:00,2023-01-13 07:45:00 to 2023-01-15 07:45:00,10,0.02,0,0.0,0.0,0.0,192.4232401847839,603
378,2023-01-01 07:45:00 to 2023-01-15 07:45:00,2023-01-16 07:45:00 to 2023-01-18 07:45:00,40,0.02,0,0.0,0.0,0.0,194.10318303108215,605
379,2023-01-04 07:45:00 to 2023-01-18 07:45:00,2023-01-19 07:45:00 to 2023-01-21 07:45:00,40,0.02,0,0.0,0.0,0.0,193.17187786102295,606
380,2023-01-07 07:45:00 to 2023-01-21 07:45:00,2023-01-22 07:45:00 to 2023-01-24 07:45:00,60,0.02,1,0.4720865499254614,0.2764132664915044,100.0,193.2983989715576,607
381,2023-01-10 07:45:00 to 2023-01-24 07:45:00,2023-01-25 07:45:00 to 2023-01-27 07:45:00,65,0.02,2,1.7834028521622167,0.8906009531367922,50.0,198.4946870803833,609
382,2023-01-13 07:45:00 to 2023-01-27 07:45:00,2023-01-28 07:45:00 to 2023-01-30 07:45:00,250,0.024,0,0.0,0.0,0.0,198.7473499774933,611
383,2023-01-16 07:45:00 to 2023-01-30 07:45:00,2023-01-31 07:45:00 to 2023-02-02 07:45:00,280,0.02,1,1.1540823414409898,0.8498420715943176,100.0,200.77330207824707,612
384,2023-01-19 07:45:00 to 2023-02-02 07:45:00,2023-02-03 07:45:00 to 2023-02-05 07:45:00,275,0.02,0,0.0,0.0,0.0,199.36459493637085,613
385,2023-01-22 07:45:00 to 2023-02-05 07:45:00,2023-02-06 07:45:00 to 2023-02-08 07:45:00,275,0.02,2,1.8398423112150888,0.3419444007626341,100.0,202.2956247329712,615
386,2023-01-25 07:45:00 to 2023-02-08 07:45:00,2023-02-09 07:45:00 to 2023-02-11 07:45:00,280,0.02,1,-3.422642193573556,4.544734098362878,0.0,199.0756254196167,617
387,2023-01-28 07:45:00 to 2023-02-11 07:45:00,2023-02-12 07:45:00 to 2023-02-14 07:45:00,170,0.038,0,0.0,0.0,0.0,199.2046582698822,618
388,2023-01-31 07:45:00 to 2023-02-14 07:45:00,2023-02-15 07:45:00 to 2023-02-17 07:45:00,280,0.06,0,0.0,0.0,0.0,197.45128202438352,619
389,2023-02-03 07:45:00 to 2023-02-17 07:45:00,2023-02-18 07:45:00 to 2023-02-20 07:45:00,280,0.06,0,0.0,0.0,0.0,196.81019377708435,621
390,2023-02-06 07:45:00 to 2023-02-20 07:45:00,2023-02-21 07:45:00 to 2023-02-23 07:45:00,70,0.02,1,0.1976648822204333,1.0576581020967613,100.0,199.50597190856936,623
391,2023-02-09 07:45:00 to 2023-02-23 07:45:00,2023-02-24 07:45:00 to 2023-02-26 07:45:00,215,0.024,1,0.3059858273965801,1.3704608089996309,0.0,199.8320360183716,624
392,2023-02-12 07:45:00 to 2023-02-26 07:45:00,2023-02-27 07:45:00 to 2023-03-01 07:45:00,275,0.02,0,0.0,0.0,0.0,194.7754590511322,625
