Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
1,2020-10-19 07:00:00 to 2020-11-02 07:00:00,2020-11-03 07:00:00 to 2020-11-05 07:00:00,140,0.052,2,3.4912782205432995,5.770550937204516,100.0,221.135724067688,203
2,2020-10-22 07:00:00 to 2020-11-05 07:00:00,2020-11-06 07:00:00 to 2020-11-08 07:00:00,135,0.072,1,-0.1751350973849548,2.894591177555802,0.0,225.5725131034851,204
3,2020-10-25 07:00:00 to 2020-11-08 07:00:00,2020-11-09 07:00:00 to 2020-11-11 07:00:00,130,0.056,0,0.0,0.0,0.0,225.06951308250427,205
4,2020-10-28 07:00:00 to 2020-11-11 07:00:00,2020-11-12 07:00:00 to 2020-11-14 07:00:00,225,0.02,2,3.9471156660339695,5.635843553841169,50.0,219.86217617988584,207
5,2020-10-31 07:00:00 to 2020-11-14 07:00:00,2020-11-15 07:00:00 to 2020-11-17 07:00:00,115,0.02,2,1.7232631143587969,6.558639075832986,50.0,221.44485306739807,209
6,2020-11-03 07:00:00 to 2020-11-17 07:00:00,2020-11-18 07:00:00 to 2020-11-20 07:00:00,115,0.02,3,7.439929487245537,2.7330971043156578,100.0,216.94754314422607,210
7,2020-11-06 07:00:00 to 2020-11-20 07:00:00,2020-11-21 07:00:00 to 2020-11-23 07:00:00,20,0.02,5,2.285318993473702,5.189034073921008,80.0,221.34285593032837,211
8,2020-11-09 07:00:00 to 2020-11-23 07:00:00,2020-11-24 07:00:00 to 2020-11-26 07:00:00,225,0.034,2,-11.594714429218604,21.39053081075584,50.0,220.0581078529358,213
9,2020-11-12 07:00:00 to 2020-11-26 07:00:00,2020-11-27 07:00:00 to 2020-11-29 07:00:00,15,0.034,4,4.402037400402205,1.3096363043857164,100.0,220.51541900634768,215
10,2020-11-15 07:00:00 to 2020-11-29 07:00:00,2020-11-30 07:00:00 to 2020-12-02 07:00:00,15,0.02,3,3.367402102440483,4.543573711576394,100.0,221.75732016563416,216
11,2020-11-18 07:00:00 to 2020-12-02 07:00:00,2020-12-03 07:00:00 to 2020-12-05 07:00:00,10,0.02,2,1.214933475160651,2.9106777035034574,50.0,226.52232313156128,217
12,2020-11-21 07:00:00 to 2020-12-05 07:00:00,2020-12-06 07:00:00 to 2020-12-08 07:00:00,10,0.026,1,0.7994652140077779,0.0274448996619743,100.0,227.26623368263245,219
13,2020-11-24 07:00:00 to 2020-12-08 07:00:00,2020-12-09 07:00:00 to 2020-12-11 07:00:00,195,0.02,3,10.509369964254835,4.817722134763166,66.66666666666666,223.41722917556763,221
14,2020-11-27 07:00:00 to 2020-12-11 07:00:00,2020-12-12 07:00:00 to 2020-12-14 07:00:00,35,0.032,1,0.4081719529866313,0.9464657714128074,100.0,217.26962089538577,222
15,2020-11-30 07:00:00 to 2020-12-14 07:00:00,2020-12-15 07:00:00 to 2020-12-17 07:00:00,290,0.052,0,0.0,0.0,0.0,216.22524094581604,223
16,2020-12-03 07:00:00 to 2020-12-17 07:00:00,2020-12-18 07:00:00 to 2020-12-20 07:00:00,180,0.06,0,0.0,0.0,0.0,214.17394304275513,225
17,2020-12-06 07:00:00 to 2020-12-20 07:00:00,2020-12-21 07:00:00 to 2020-12-23 07:00:00,255,0.05,2,-1.2027395009883184,9.520288381503024,50.0,214.76678085327148,227
18,2020-12-09 07:00:00 to 2020-12-23 07:00:00,2020-12-24 07:00:00 to 2020-12-26 07:00:00,70,0.046,2,-0.4137902197014773,2.1714504184674435,50.0,213.37775897979736,228
19,2020-12-12 07:00:00 to 2020-12-26 07:00:00,2020-12-27 07:00:00 to 2020-12-29 07:00:00,65,0.046,1,2.993293988000478,0.5273675266018425,100.0,211.18933510780337,229
20,2020-12-15 07:00:00 to 2020-12-29 07:00:00,2020-12-30 07:00:00 to 2021-01-01 07:00:00,45,0.02,2,4.965472274871099,2.582070244456776,100.0,219.18357825279236,231
21,2020-12-18 07:00:00 to 2021-01-01 07:00:00,2021-01-02 07:00:00 to 2021-01-04 07:00:00,70,0.042,2,6.257034830943285,0.60762760093495,100.0,217.2731971740723,233
22,2020-12-21 07:00:00 to 2021-01-04 07:00:00,2021-01-05 07:00:00 to 2021-01-07 07:00:00,60,0.02,3,6.720294262351199,7.375521020678324,100.0,215.83168268203735,234
23,2020-12-24 07:00:00 to 2021-01-07 07:00:00,2021-01-08 07:00:00 to 2021-01-10 07:00:00,55,0.02,4,11.383090611660537,11.05625654057696,100.0,216.7187602519989,235
24,2020-12-27 07:00:00 to 2021-01-10 07:00:00,2021-01-11 07:00:00 to 2021-01-13 07:00:00,50,0.02,6,3.369323119320215,18.18826273000357,66.66666666666666,222.08492302894592,237
25,2020-12-30 07:00:00 to 2021-01-13 07:00:00,2021-01-14 07:00:00 to 2021-01-16 07:00:00,50,0.05,2,4.321941763014365,1.9583449330136593,100.0,234.35219812393188,239
26,2021-01-02 07:00:00 to 2021-01-16 07:00:00,2021-01-17 07:00:00 to 2021-01-19 07:00:00,50,0.052,2,6.058696771683226,1.547083344655693,100.0,241.3549988269806,240
27,2021-01-05 07:00:00 to 2021-01-19 07:00:00,2021-01-20 07:00:00 to 2021-01-22 07:00:00,55,0.058,3,11.740887129723596,5.53988492677273,100.0,241.7751622200012,241
28,2021-01-08 07:00:00 to 2021-01-22 07:00:00,2021-01-23 07:00:00 to 2021-01-25 07:00:00,50,0.052,1,2.297525213956542,0.3602300773022605,100.0,237.89283514022827,243
29,2021-01-11 07:00:00 to 2021-01-25 07:00:00,2021-01-26 07:00:00 to 2021-01-28 07:00:00,50,0.032,5,4.752990974844525,7.928425828721546,80.0,227.649071931839,245
30,2021-01-14 07:00:00 to 2021-01-28 07:00:00,2021-01-29 07:00:00 to 2021-01-31 07:00:00,30,0.034,2,1.979296180003221,1.207371007803967,100.0,225.3062241077423,246
31,2021-01-17 07:00:00 to 2021-01-31 07:00:00,2021-02-01 07:00:00 to 2021-02-03 07:00:00,30,0.02,3,3.466150646470196,0.6169891433041333,100.0,222.8099589347839,247
32,2021-01-20 07:00:00 to 2021-02-03 07:00:00,2021-02-04 07:00:00 to 2021-02-06 07:00:00,30,0.02,5,5.090002279502096,4.501836048389596,80.0,222.06939911842343,249
33,2021-01-23 07:00:00 to 2021-02-06 07:00:00,2021-02-07 07:00:00 to 2021-02-09 07:00:00,30,0.02,4,0.1544798489636014,6.8113096384796155,50.0,222.0264391899109,251
34,2021-01-26 07:00:00 to 2021-02-09 07:00:00,2021-02-10 07:00:00 to 2021-02-12 07:00:00,245,0.02,1,1.3804201474201545,0.7531571188413363,100.0,221.1941809654236,252
35,2021-01-29 07:00:00 to 2021-02-12 07:00:00,2021-02-13 07:00:00 to 2021-02-15 07:00:00,100,0.042,3,5.078607138530788,17.31553774648242,66.66666666666666,218.79118585586548,253
36,2021-02-01 07:00:00 to 2021-02-15 07:00:00,2021-02-16 07:00:00 to 2021-02-18 07:00:00,90,0.046,1,0.8870847355405932,8.921907766727914,100.0,220.12749814987183,255
37,2021-02-04 07:00:00 to 2021-02-18 07:00:00,2021-02-19 07:00:00 to 2021-02-21 07:00:00,85,0.048,2,4.475989090352232,4.815604531481229,50.0,225.09747195243835,257
38,2021-02-07 07:00:00 to 2021-02-21 07:00:00,2021-02-22 07:00:00 to 2021-02-24 07:00:00,105,0.04,3,-6.009540624527345,22.092934839248645,33.33333333333333,218.2733619213104,258
39,2021-02-10 07:00:00 to 2021-02-24 07:00:00,2021-02-25 07:00:00 to 2021-02-27 07:00:00,15,0.04,3,-2.2595143127837765,6.093980795490091,33.33333333333333,226.4098963737488,259
40,2021-02-13 07:00:00 to 2021-02-27 07:00:00,2021-02-28 07:00:00 to 2021-03-02 07:00:00,80,0.06,1,-2.0873906505397826,8.834183915522512,0.0,232.68137907981873,261
41,2021-02-16 07:00:00 to 2021-03-02 07:00:00,2021-03-03 07:00:00 to 2021-03-05 07:00:00,90,0.074,1,0.2839710354011003,5.658330370820644,0.0,223.30914688110352,263
42,2021-02-19 07:00:00 to 2021-03-05 07:00:00,2021-03-06 07:00:00 to 2021-03-08 07:00:00,90,0.074,0,0.0,0.0,0.0,230.91971492767337,264
43,2021-02-22 07:00:00 to 2021-03-08 07:00:00,2021-03-09 07:00:00 to 2021-03-11 07:00:00,35,0.032,5,7.770323244985756,1.9131893881266284,100.0,225.27992391586304,265
44,2021-02-25 07:00:00 to 2021-03-11 07:00:00,2021-03-12 07:00:00 to 2021-03-14 07:00:00,35,0.022,4,7.052317552948789,3.85196526733882,100.0,220.3305561542511,267
45,2021-02-28 07:00:00 to 2021-03-14 07:00:00,2021-03-15 07:00:00 to 2021-03-17 07:00:00,40,0.02,5,9.556711644893202,3.7055530237629313,100.0,219.0147590637207,269
46,2021-03-03 07:00:00 to 2021-03-17 07:00:00,2021-03-18 07:00:00 to 2021-03-20 07:00:00,40,0.02,3,0.925558780721076,2.755855417575565,33.33333333333333,220.2501471042633,270
47,2021-03-06 07:00:00 to 2021-03-20 07:00:00,2021-03-21 07:00:00 to 2021-03-23 07:00:00,45,0.024,4,-3.4976958400236797,8.489266250965786,50.0,214.2140800952911,271
48,2021-03-09 07:00:00 to 2021-03-23 07:00:00,2021-03-24 07:00:00 to 2021-03-26 07:00:00,175,0.026,2,0.6093955418078622,13.339294706853902,50.0,219.03551816940308,273
49,2021-03-12 07:00:00 to 2021-03-26 07:00:00,2021-03-27 07:00:00 to 2021-03-29 07:00:00,10,0.02,3,1.5436815406927964,1.2463007155165229,66.66666666666666,220.4385528564453,275
50,2021-03-15 07:00:00 to 2021-03-29 07:00:00,2021-03-30 07:00:00 to 2021-04-01 07:00:00,10,0.024,2,1.2744802722683926,0.1495448841056297,100.0,220.97618198394775,276
51,2021-03-18 07:00:00 to 2021-04-01 07:00:00,2021-04-02 07:00:00 to 2021-04-04 07:00:00,80,0.028,1,-1.6576028936039255,4.641039959616322,0.0,216.52125000953671,277
52,2021-03-21 07:00:00 to 2021-04-04 07:00:00,2021-04-05 07:00:00 to 2021-04-07 07:00:00,100,0.038,1,-1.520966116672935,2.805420737439191,0.0,221.7132079601288,279
53,2021-03-24 07:00:00 to 2021-04-07 07:00:00,2021-04-08 07:00:00 to 2021-04-10 07:00:00,75,0.024,1,1.5471117621137638,1.4499274870775818,100.0,211.28602290153503,281
54,2021-03-27 07:00:00 to 2021-04-10 07:00:00,2021-04-11 07:00:00 to 2021-04-13 07:00:00,60,0.02,3,3.027869323356554,3.398023725972862,66.66666666666666,214.3568320274353,282
55,2021-03-30 07:00:00 to 2021-04-13 07:00:00,2021-04-14 07:00:00 to 2021-04-16 07:00:00,60,0.02,4,8.921817326881865,2.710029639287175,75.0,215.8241949081421,283
56,2021-04-02 07:00:00 to 2021-04-16 07:00:00,2021-04-17 07:00:00 to 2021-04-19 07:00:00,20,0.02,7,-6.395146562544342,20.282884231847436,71.42857142857143,215.292582988739,285
57,2021-04-05 07:00:00 to 2021-04-19 07:00:00,2021-04-20 07:00:00 to 2021-04-22 07:00:00,40,0.02,6,17.11232222842109,5.758702605718809,100.0,215.11877298355105,287
58,2021-04-08 07:00:00 to 2021-04-22 07:00:00,2021-04-23 07:00:00 to 2021-04-25 07:00:00,40,0.02,9,6.761028400195683,15.409198936127442,88.88888888888889,213.50550985336304,288
59,2021-04-11 07:00:00 to 2021-04-25 07:00:00,2021-04-26 07:00:00 to 2021-04-28 07:00:00,40,0.02,5,6.525314036981454,3.702439072913102,80.0,222.63471579551697,289
60,2021-04-14 07:00:00 to 2021-04-28 07:00:00,2021-04-29 07:00:00 to 2021-05-01 07:00:00,40,0.022,2,2.305599580505641,3.341303847369629,100.0,225.25780701637268,291
61,2021-04-17 07:00:00 to 2021-05-01 07:00:00,2021-05-02 07:00:00 to 2021-05-04 07:00:00,40,0.022,3,0.1603252288321891,5.135305952075035,66.66666666666666,227.90228009223935,293
62,2021-04-20 07:00:00 to 2021-05-04 07:00:00,2021-05-05 07:00:00 to 2021-05-07 07:00:00,40,0.024,3,3.602247952571797,1.3780318242877778,100.0,225.25783491134644,294
63,2021-04-23 07:00:00 to 2021-05-07 07:00:00,2021-05-08 07:00:00 to 2021-05-10 07:00:00,50,0.026,0,0.0,0.0,0.0,217.73770594596863,295
64,2021-04-26 07:00:00 to 2021-05-10 07:00:00,2021-05-11 07:00:00 to 2021-05-13 07:00:00,40,0.034,2,-3.4836946962384903,10.769104899337336,50.0,216.09797525405884,297
65,2021-04-29 07:00:00 to 2021-05-13 07:00:00,2021-05-14 07:00:00 to 2021-05-16 07:00:00,35,0.032,2,0.5469087541272347,4.767199759841521,50.0,218.27735710144043,299
66,2021-05-02 07:00:00 to 2021-05-16 07:00:00,2021-05-17 07:00:00 to 2021-05-19 07:00:00,275,0.056,2,-7.913571364876826,10.298101174295567,50.0,220.01959204673767,300
67,2021-05-05 07:00:00 to 2021-05-19 07:00:00,2021-05-20 07:00:00 to 2021-05-22 07:00:00,20,0.08,3,6.912794719055728,4.164737457251907,66.66666666666666,219.17798614501953,301
68,2021-05-08 07:00:00 to 2021-05-22 07:00:00,2021-05-23 07:00:00 to 2021-05-25 07:00:00,20,0.08,2,-0.691682384546657,13.427724982670313,50.0,219.6072759628296,303
69,2021-05-11 07:00:00 to 2021-05-25 07:00:00,2021-05-26 07:00:00 to 2021-05-28 07:00:00,15,0.07,0,0.0,0.0,0.0,226.07540202140808,305
70,2021-05-14 07:00:00 to 2021-05-28 07:00:00,2021-05-29 07:00:00 to 2021-05-31 07:00:00,15,0.07,0,0.0,0.0,0.0,232.22270107269287,306
71,2021-05-17 07:00:00 to 2021-05-31 07:00:00,2021-06-01 07:00:00 to 2021-06-03 07:00:00,15,0.07,0,0.0,0.0,0.0,232.01977014541623,307
72,2021-05-20 07:00:00 to 2021-06-03 07:00:00,2021-06-04 07:00:00 to 2021-06-06 07:00:00,10,0.05,0,0.0,0.0,0.0,225.8988411426544,309
73,2021-05-23 07:00:00 to 2021-06-06 07:00:00,2021-06-07 07:00:00 to 2021-06-09 07:00:00,10,0.024,4,1.698293946823833,3.066267541795579,50.0,219.74708461761475,311
74,2021-05-26 07:00:00 to 2021-06-09 07:00:00,2021-06-10 07:00:00 to 2021-06-12 07:00:00,10,0.024,1,0.6816702236279889,1.485938330042592,100.0,220.58344411849976,312
75,2021-05-29 07:00:00 to 2021-06-12 07:00:00,2021-06-13 07:00:00 to 2021-06-15 07:00:00,10,0.024,1,-0.2072484076433101,0.6703178124313672,0.0,213.8152561187744,313
76,2021-06-01 07:00:00 to 2021-06-15 07:00:00,2021-06-16 07:00:00 to 2021-06-18 07:00:00,300,0.08,0,0.0,0.0,0.0,216.89949703216553,315
77,2021-06-04 07:00:00 to 2021-06-18 07:00:00,2021-06-19 07:00:00 to 2021-06-21 07:00:00,300,0.08,1,1.3584075092237615,4.6484260405042415,100.0,216.39326810836792,317
78,2021-06-07 07:00:00 to 2021-06-21 07:00:00,2021-06-22 07:00:00 to 2021-06-24 07:00:00,10,0.026,6,-8.541703029815489,15.235230898351483,50.0,219.1077380180359,318
79,2021-06-10 07:00:00 to 2021-06-24 07:00:00,2021-06-25 07:00:00 to 2021-06-27 07:00:00,115,0.066,1,2.548314401447369,3.873277399446834,100.0,220.04101395606995,319
80,2021-06-13 07:00:00 to 2021-06-27 07:00:00,2021-06-28 07:00:00 to 2021-06-30 07:00:00,115,0.066,0,0.0,0.0,0.0,219.51119709014893,321
81,2021-06-16 07:00:00 to 2021-06-30 07:00:00,2021-07-01 07:00:00 to 2021-07-03 07:00:00,115,0.066,0,0.0,0.0,0.0,221.7591857910156,323
82,2021-06-19 07:00:00 to 2021-07-03 07:00:00,2021-07-04 07:00:00 to 2021-07-06 07:00:00,300,0.048,0,0.0,0.0,0.0,221.4136917591095,324
83,2021-06-22 07:00:00 to 2021-07-06 07:00:00,2021-07-07 07:00:00 to 2021-07-09 07:00:00,25,0.024,3,-4.286094591629426,8.081903130719942,66.66666666666666,213.7155270576477,325
84,2021-06-25 07:00:00 to 2021-07-09 07:00:00,2021-07-10 07:00:00 to 2021-07-12 07:00:00,65,0.02,2,3.2968717832589753,1.0802095143771808,100.0,216.04862475395203,327
85,2021-06-28 07:00:00 to 2021-07-12 07:00:00,2021-07-13 07:00:00 to 2021-07-15 07:00:00,170,0.026,1,-2.611572892415825,8.665922916162478,0.0,213.2826557159424,329
86,2021-07-01 07:00:00 to 2021-07-15 07:00:00,2021-07-16 07:00:00 to 2021-07-18 07:00:00,215,0.046,1,1.5323557644679568,5.773219512729392,100.0,208.47825598716736,330
87,2021-07-04 07:00:00 to 2021-07-18 07:00:00,2021-07-19 07:00:00 to 2021-07-21 07:00:00,80,0.034,2,-4.672036119815039,9.124486193207922,50.0,215.83042097091675,331
88,2021-07-07 07:00:00 to 2021-07-21 07:00:00,2021-07-22 07:00:00 to 2021-07-24 07:00:00,295,0.062,0,0.0,0.0,0.0,216.1231639385223,333
89,2021-07-10 07:00:00 to 2021-07-24 07:00:00,2021-07-25 07:00:00 to 2021-07-27 07:00:00,35,0.024,2,-6.158491495844519,9.85675787958753,50.0,216.2721710205078,335
90,2021-07-13 07:00:00 to 2021-07-27 07:00:00,2021-07-28 07:00:00 to 2021-07-30 07:00:00,95,0.058,0,0.0,0.0,0.0,214.49361109733584,336
91,2021-07-16 07:00:00 to 2021-07-30 07:00:00,2021-07-31 07:00:00 to 2021-08-02 07:00:00,285,0.02,2,4.700773436963755,1.1899735337137802,100.0,211.74296522140503,337
92,2021-07-19 07:00:00 to 2021-08-02 07:00:00,2021-08-03 07:00:00 to 2021-08-05 07:00:00,255,0.02,1,3.8117627497582,0.8537889514359267,100.0,211.02716183662417,339
93,2021-07-22 07:00:00 to 2021-08-05 07:00:00,2021-08-06 07:00:00 to 2021-08-08 07:00:00,255,0.02,2,2.2201712148085244,0.4285905330244872,50.0,217.1375551223755,341
94,2021-07-25 07:00:00 to 2021-08-08 07:00:00,2021-08-09 07:00:00 to 2021-08-11 07:00:00,285,0.02,3,9.531344529425624,2.6664608534788385,100.0,215.47599387168884,342
95,2021-07-28 07:00:00 to 2021-08-11 07:00:00,2021-08-12 07:00:00 to 2021-08-14 07:00:00,85,0.02,3,1.0182830660707078,7.254332751648832,66.66666666666666,211.834853887558,343
96,2021-07-31 07:00:00 to 2021-08-14 07:00:00,2021-08-15 07:00:00 to 2021-08-17 07:00:00,35,0.02,3,1.2280518244386984,5.072051323672694,66.66666666666666,212.18508791923523,345
97,2021-08-03 07:00:00 to 2021-08-17 07:00:00,2021-08-18 07:00:00 to 2021-08-20 07:00:00,75,0.02,3,3.737235442483816,4.952685257685253,66.66666666666666,215.62643885612488,347
98,2021-08-06 07:00:00 to 2021-08-20 07:00:00,2021-08-21 07:00:00 to 2021-08-23 07:00:00,85,0.02,2,2.787581188831191,3.3981739524579293,100.0,218.22953987121585,348
99,2021-08-09 07:00:00 to 2021-08-23 07:00:00,2021-08-24 07:00:00 to 2021-08-26 07:00:00,75,0.02,7,7.664282569362441,5.475805070094584,85.71428571428571,215.19528198242188,349
100,2021-08-12 07:00:00 to 2021-08-26 07:00:00,2021-08-27 07:00:00 to 2021-08-29 07:00:00,35,0.02,4,2.822374952304326,0.6588270358727243,75.0,216.8630828857422,351
101,2021-08-15 07:00:00 to 2021-08-29 07:00:00,2021-08-30 07:00:00 to 2021-09-01 07:00:00,265,0.028,3,1.9680232124462416,3.884622262912248,66.66666666666666,220.1735851764679,353
102,2021-08-18 07:00:00 to 2021-09-01 07:00:00,2021-09-02 07:00:00 to 2021-09-04 07:00:00,210,0.032,0,0.0,0.0,0.0,213.72247195243835,354
103,2021-08-21 07:00:00 to 2021-09-04 07:00:00,2021-09-05 07:00:00 to 2021-09-07 07:00:00,245,0.02,2,0.521022701826605,1.716960241872893,50.0,216.72714114189148,355
104,2021-08-24 07:00:00 to 2021-09-07 07:00:00,2021-09-08 07:00:00 to 2021-09-10 07:00:00,15,0.02,5,3.0210766061805225,3.8102133186633975,60.0,218.7620270252228,357
105,2021-08-27 07:00:00 to 2021-09-10 07:00:00,2021-09-11 07:00:00 to 2021-09-13 07:00:00,15,0.02,4,1.0081009388066555,1.852306437195704,75.0,217.44689202308655,359
106,2021-08-30 07:00:00 to 2021-09-13 07:00:00,2021-09-14 07:00:00 to 2021-09-16 07:00:00,40,0.036,0,0.0,0.0,0.0,213.99859499931335,360
107,2021-09-02 07:00:00 to 2021-09-16 07:00:00,2021-09-17 07:00:00 to 2021-09-19 07:00:00,40,0.036,1,-0.5108507269324946,1.064142795451262,0.0,214.6661891937256,361
108,2021-09-05 07:00:00 to 2021-09-19 07:00:00,2021-09-20 07:00:00 to 2021-09-22 07:00:00,290,0.074,1,-13.658923743122504,19.529308689120427,0.0,221.4262890815735,363
109,2021-09-08 07:00:00 to 2021-09-22 07:00:00,2021-09-23 07:00:00 to 2021-09-25 07:00:00,15,0.03,2,-2.5039213911177467,6.929980923894432,50.0,216.16461396217343,365
110,2021-09-11 07:00:00 to 2021-09-25 07:00:00,2021-09-26 07:00:00 to 2021-09-28 07:00:00,85,0.078,1,3.4507458752723865,0.6443990055634738,100.0,215.50358390808103,366
111,2021-09-14 07:00:00 to 2021-09-28 07:00:00,2021-09-29 07:00:00 to 2021-10-01 07:00:00,85,0.08,0,0.0,0.0,0.0,218.8816170692444,367
112,2021-09-17 07:00:00 to 2021-10-01 07:00:00,2021-10-02 07:00:00 to 2021-10-04 07:00:00,85,0.08,0,0.0,0.0,0.0,215.33554410934448,369
113,2021-09-20 07:00:00 to 2021-10-04 07:00:00,2021-10-05 07:00:00 to 2021-10-07 07:00:00,150,0.048,0,0.0,0.0,0.0,217.45619583129883,371
114,2021-09-23 07:00:00 to 2021-10-07 07:00:00,2021-10-08 07:00:00 to 2021-10-10 07:00:00,150,0.032,1,1.229462180746559,0.3888845391432928,100.0,214.87049770355225,372
115,2021-09-26 07:00:00 to 2021-10-10 07:00:00,2021-10-11 07:00:00 to 2021-10-13 07:00:00,60,0.02,3,-1.3937885667995942,7.8052038143771085,33.33333333333333,207.17685508728027,373
116,2021-09-29 07:00:00 to 2021-10-13 07:00:00,2021-10-14 07:00:00 to 2021-10-16 07:00:00,55,0.02,2,1.7296792568032286,1.5512068337907816,100.0,209.33025193214417,375
117,2021-10-02 07:00:00 to 2021-10-16 07:00:00,2021-10-17 07:00:00 to 2021-10-19 07:00:00,60,0.02,3,3.3507368673673774,2.2873907592450453,66.66666666666666,207.40409803390503,377
118,2021-10-05 07:00:00 to 2021-10-19 07:00:00,2021-10-20 07:00:00 to 2021-10-22 07:00:00,60,0.02,1,1.3848609356257475,0.0112158121265624,100.0,210.70344710350037,378
119,2021-10-08 07:00:00 to 2021-10-22 07:00:00,2021-10-23 07:00:00 to 2021-10-25 07:00:00,60,0.02,2,-0.093940279869821,3.3714734040452345,50.0,210.16627192497253,379
120,2021-10-11 07:00:00 to 2021-10-25 07:00:00,2021-10-26 07:00:00 to 2021-10-28 07:00:00,120,0.02,2,-5.889726244529702,8.243126894129833,50.0,207.629998922348,381
121,2021-10-14 07:00:00 to 2021-10-28 07:00:00,2021-10-29 07:00:00 to 2021-10-31 07:00:00,120,0.02,2,2.0851434979437364,1.9246166968938392,100.0,208.0582411289215,383
122,2021-10-17 07:00:00 to 2021-10-31 07:00:00,2021-11-01 07:00:00 to 2021-11-03 07:00:00,260,0.02,1,1.3036288527739996,0.3957156043430383,100.0,206.89640402793884,384
123,2021-10-20 07:00:00 to 2021-11-03 07:00:00,2021-11-04 07:00:00 to 2021-11-06 07:00:00,160,0.024,2,3.3852427765643913,1.44465910376762,100.0,208.7358808517456,385
124,2021-10-23 07:00:00 to 2021-11-06 07:00:00,2021-11-07 07:00:00 to 2021-11-09 07:00:00,165,0.022,1,0.511209197665412,0.8583322993036955,100.0,214.307523727417,387
125,2021-10-26 07:00:00 to 2021-11-09 07:00:00,2021-11-10 07:00:00 to 2021-11-12 07:00:00,165,0.022,1,-5.0102062412746635,7.6056266982826815,0.0,208.8560581207275,389
126,2021-10-29 07:00:00 to 2021-11-12 07:00:00,2021-11-13 07:00:00 to 2021-11-15 07:00:00,80,0.034,1,1.5653998845376556,0.3107674117899365,100.0,211.59604406356812,390
127,2021-11-01 07:00:00 to 2021-11-15 07:00:00,2021-11-16 07:00:00 to 2021-11-18 07:00:00,110,0.028,1,-7.122723966115009,11.628384018881844,0.0,208.6086578369141,391
128,2021-11-04 07:00:00 to 2021-11-18 07:00:00,2021-11-19 07:00:00 to 2021-11-21 07:00:00,35,0.054,0,0.0,0.0,0.0,213.77846097946167,393
129,2021-11-07 07:00:00 to 2021-11-21 07:00:00,2021-11-22 07:00:00 to 2021-11-24 07:00:00,55,0.064,0,0.0,0.0,0.0,217.7390289306641,395
130,2021-11-10 07:00:00 to 2021-11-24 07:00:00,2021-11-25 07:00:00 to 2021-11-27 07:00:00,55,0.064,1,0.1279392265193382,2.160428179665693,100.0,215.90207695961,396
131,2021-11-13 07:00:00 to 2021-11-27 07:00:00,2021-11-28 07:00:00 to 2021-11-30 07:00:00,180,0.054,0,0.0,0.0,0.0,216.720370054245,397
132,2021-11-16 07:00:00 to 2021-11-30 07:00:00,2021-12-01 07:00:00 to 2021-12-03 07:00:00,270,0.028,3,3.4778760731062723,2.103358884863858,66.66666666666666,219.2866370677948,399
133,2021-11-19 07:00:00 to 2021-12-03 07:00:00,2021-12-04 07:00:00 to 2021-12-06 07:00:00,30,0.034,4,-18.45097643455179,25.13255085710787,25.0,213.1104512214661,401
134,2021-11-22 07:00:00 to 2021-12-06 07:00:00,2021-12-07 07:00:00 to 2021-12-09 07:00:00,25,0.078,0,0.0,0.0,0.0,219.1835858821869,402
135,2021-11-25 07:00:00 to 2021-12-09 07:00:00,2021-12-10 07:00:00 to 2021-12-12 07:00:00,25,0.078,0,0.0,0.0,0.0,221.3533492088318,403
136,2021-11-28 07:00:00 to 2021-12-12 07:00:00,2021-12-13 07:00:00 to 2021-12-15 07:00:00,25,0.078,0,0.0,0.0,0.0,217.1464648246765,405
137,2021-12-01 07:00:00 to 2021-12-15 07:00:00,2021-12-16 07:00:00 to 2021-12-18 07:00:00,280,0.066,0,0.0,0.0,0.0,217.28810596466064,407
138,2021-12-04 07:00:00 to 2021-12-18 07:00:00,2021-12-19 07:00:00 to 2021-12-21 07:00:00,205,0.072,1,0.8302369077306684,2.810926787000485,100.0,217.75556683540344,408
139,2021-12-07 07:00:00 to 2021-12-21 07:00:00,2021-12-22 07:00:00 to 2021-12-24 07:00:00,280,0.066,0,0.0,0.0,0.0,220.6229989528656,409
140,2021-12-10 07:00:00 to 2021-12-24 07:00:00,2021-12-25 07:00:00 to 2021-12-27 07:00:00,280,0.07,0,0.0,0.0,0.0,215.2931079864502,411
141,2021-12-13 07:00:00 to 2021-12-27 07:00:00,2021-12-28 07:00:00 to 2021-12-30 07:00:00,65,0.02,4,2.568147503871369,5.445325980241996,75.0,213.0737900733948,413
142,2021-12-16 07:00:00 to 2021-12-30 07:00:00,2021-12-31 07:00:00 to 2022-01-02 07:00:00,50,0.022,2,0.9628628514000412,2.8926650867305708,100.0,215.67670392990112,414
143,2021-12-19 07:00:00 to 2022-01-02 07:00:00,2022-01-03 07:00:00 to 2022-01-05 07:00:00,125,0.02,1,3.222586942587931,2.5841783862793783,100.0,209.53648614883423,415
144,2021-12-22 07:00:00 to 2022-01-05 07:00:00,2022-01-06 07:00:00 to 2022-01-08 07:00:00,60,0.022,4,0.4246159490247737,7.083603196448505,50.0,212.62263083457947,417
145,2021-12-25 07:00:00 to 2022-01-08 07:00:00,2022-01-09 07:00:00 to 2022-01-11 07:00:00,60,0.04,1,-0.4172500620193386,1.808819267352002,0.0,217.6898090839386,419
