Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
214,2021-11-12 08:00:00 to 2021-11-26 08:00:00,2021-11-27 08:00:00 to 2021-11-29 08:00:00,195,0.052,1,-1.7435266709332793,8.74421292574582,0.0,209.46692299842832,397
215,2021-11-15 08:00:00 to 2021-11-29 08:00:00,2021-11-30 08:00:00 to 2021-12-02 08:00:00,25,0.03,0,0.0,0.0,0.0,209.7953898906708,399
216,2021-11-18 08:00:00 to 2021-12-02 08:00:00,2021-12-03 08:00:00 to 2021-12-05 08:00:00,230,0.024,1,-13.300150077968537,23.893571082689327,0.0,207.44037199020383,400
217,2021-11-21 08:00:00 to 2021-12-05 08:00:00,2021-12-06 08:00:00 to 2021-12-08 08:00:00,15,0.066,0,0.0,0.0,0.0,209.8814070224762,401
218,2021-11-24 08:00:00 to 2021-12-08 08:00:00,2021-12-09 08:00:00 to 2021-12-11 08:00:00,15,0.066,0,0.0,0.0,0.0,208.40089297294617,403
219,2021-11-27 08:00:00 to 2021-12-11 08:00:00,2021-12-12 08:00:00 to 2021-12-14 08:00:00,105,0.02,2,-2.7131138106444084,7.245110238524399,50.0,207.56022715568545,405
220,2021-11-30 08:00:00 to 2021-12-14 08:00:00,2021-12-15 08:00:00 to 2021-12-17 08:00:00,15,0.066,0,0.0,0.0,0.0,209.09452319145203,406
221,2021-12-03 08:00:00 to 2021-12-17 08:00:00,2021-12-18 08:00:00 to 2021-12-20 08:00:00,85,0.02,2,-0.6305818049091068,3.982528215255473,50.0,207.48584914207456,407
222,2021-12-06 08:00:00 to 2021-12-20 08:00:00,2021-12-21 08:00:00 to 2021-12-23 08:00:00,125,0.022,1,-0.5205330270869672,1.152093077741979,0.0,205.36465191841123,409
223,2021-12-09 08:00:00 to 2021-12-23 08:00:00,2021-12-24 08:00:00 to 2021-12-26 08:00:00,130,0.022,1,0.8346654292343374,0.7175387470997703,0.0,207.6819667816162,411
224,2021-12-12 08:00:00 to 2021-12-26 08:00:00,2021-12-27 08:00:00 to 2021-12-29 08:00:00,185,0.022,1,5.694930753877234,2.4869264772873088,100.0,204.0921230316162,412
225,2021-12-15 08:00:00 to 2021-12-29 08:00:00,2021-12-30 08:00:00 to 2022-01-01 08:00:00,180,0.024,1,-4.91588147976805,7.541148835861907,0.0,200.91344499588013,413
226,2021-12-18 08:00:00 to 2022-01-01 08:00:00,2022-01-02 08:00:00 to 2022-01-04 08:00:00,55,0.026,0,0.0,0.0,0.0,203.25720620155337,415
227,2021-12-21 08:00:00 to 2022-01-04 08:00:00,2022-01-05 08:00:00 to 2022-01-07 08:00:00,55,0.026,3,-2.964321509403471,7.11157281843861,33.33333333333333,202.6419858932495,417
228,2021-12-24 08:00:00 to 2022-01-07 08:00:00,2022-01-08 08:00:00 to 2022-01-10 08:00:00,50,0.026,2,2.554390536579922,2.0552688779018538,100.0,205.68381094932556,418
229,2021-12-27 08:00:00 to 2022-01-10 08:00:00,2022-01-11 08:00:00 to 2022-01-13 08:00:00,50,0.026,1,1.2795073809302813,0.3657789340637054,100.0,207.21554112434387,419
230,2021-12-30 08:00:00 to 2022-01-13 08:00:00,2022-01-14 08:00:00 to 2022-01-16 08:00:00,90,0.05,0,0.0,0.0,0.0,206.2927339076996,421
231,2022-01-02 08:00:00 to 2022-01-16 08:00:00,2022-01-17 08:00:00 to 2022-01-19 08:00:00,115,0.054,1,-1.7692603946764571,2.706935879012956,0.0,207.19630694389343,423
232,2022-01-05 08:00:00 to 2022-01-19 08:00:00,2022-01-20 08:00:00 to 2022-01-22 08:00:00,65,0.034,1,-20.409550975402244,21.684920112531454,0.0,205.951278924942,424
233,2022-01-08 08:00:00 to 2022-01-22 08:00:00,2022-01-23 08:00:00 to 2022-01-25 08:00:00,40,0.076,0,0.0,0.0,0.0,204.07958102226257,425
234,2022-01-11 08:00:00 to 2022-01-25 08:00:00,2022-01-26 08:00:00 to 2022-01-28 08:00:00,40,0.076,0,0.0,0.0,0.0,204.64907121658325,427
235,2022-01-14 08:00:00 to 2022-01-28 08:00:00,2022-01-29 08:00:00 to 2022-01-31 08:00:00,40,0.076,0,0.0,0.0,0.0,207.4033968448639,429
236,2022-01-17 08:00:00 to 2022-01-31 08:00:00,2022-02-01 08:00:00 to 2022-02-03 08:00:00,40,0.076,0,0.0,0.0,0.0,211.8370909690857,430
237,2022-01-20 08:00:00 to 2022-02-03 08:00:00,2022-02-04 08:00:00 to 2022-02-06 08:00:00,200,0.02,0,0.0,0.0,0.0,212.2719769477844,431
238,2022-01-23 08:00:00 to 2022-02-06 08:00:00,2022-02-07 08:00:00 to 2022-02-09 08:00:00,115,0.022,1,0.949011053180402,1.055272191855894,100.0,206.59145998954773,433
239,2022-01-26 08:00:00 to 2022-02-09 08:00:00,2022-02-10 08:00:00 to 2022-02-12 08:00:00,75,0.02,4,-0.0006553435321802,6.6626879883780035,75.0,201.78340673446655,435
240,2022-01-29 08:00:00 to 2022-02-12 08:00:00,2022-02-13 08:00:00 to 2022-02-15 08:00:00,75,0.02,1,-1.0960950535459415,4.173113172787614,0.0,201.62290811538696,436
241,2022-02-01 08:00:00 to 2022-02-15 08:00:00,2022-02-16 08:00:00 to 2022-02-18 08:00:00,75,0.02,2,-1.7648374981417512,5.60686925830974,50.0,203.5706810951233,437
242,2022-02-04 08:00:00 to 2022-02-18 08:00:00,2022-02-19 08:00:00 to 2022-02-21 08:00:00,75,0.038,1,0.9407454336441514,0.9926608035513548,100.0,204.951997756958,439
243,2022-02-07 08:00:00 to 2022-02-21 08:00:00,2022-02-22 08:00:00 to 2022-02-24 08:00:00,30,0.032,2,-9.218506272190623,13.045116246513876,50.0,207.13750195503235,441
244,2022-02-10 08:00:00 to 2022-02-24 08:00:00,2022-02-25 08:00:00 to 2022-02-27 08:00:00,200,0.058,0,0.0,0.0,0.0,211.3802502155304,442
245,2022-02-13 08:00:00 to 2022-02-27 08:00:00,2022-02-28 08:00:00 to 2022-03-02 08:00:00,225,0.064,0,0.0,0.0,0.0,206.77690887451172,443
246,2022-02-16 08:00:00 to 2022-03-02 08:00:00,2022-03-03 08:00:00 to 2022-03-05 08:00:00,230,0.064,1,-0.7986359786914181,3.6283328040539735,0.0,210.96324491500857,445
247,2022-02-19 08:00:00 to 2022-03-05 08:00:00,2022-03-06 08:00:00 to 2022-03-08 08:00:00,275,0.054,1,3.087658084449013,0.605433410372437,100.0,207.62359285354617,447
248,2022-02-22 08:00:00 to 2022-03-08 08:00:00,2022-03-09 08:00:00 to 2022-03-11 08:00:00,210,0.03,1,0.4024434527959784,0.7082802956351952,0.0,205.69791102409363,448
249,2022-02-25 08:00:00 to 2022-03-11 08:00:00,2022-03-12 08:00:00 to 2022-03-14 08:00:00,55,0.02,1,0.4414086084905648,0.6694575154940121,100.0,205.5662820339203,449
250,2022-02-28 08:00:00 to 2022-03-14 08:00:00,2022-03-15 08:00:00 to 2022-03-17 08:00:00,40,0.02,0,0.0,0.0,0.0,203.1747441291809,451
251,2022-03-03 08:00:00 to 2022-03-17 08:00:00,2022-03-18 08:00:00 to 2022-03-20 08:00:00,160,0.02,1,0.9101087423093488,0.2240241514364233,100.0,205.1214578151703,453
252,2022-03-06 08:00:00 to 2022-03-20 08:00:00,2022-03-21 08:00:00 to 2022-03-23 08:00:00,75,0.02,1,0.3972820512820362,0.6441790799367708,100.0,201.02751517295837,454
253,2022-03-09 08:00:00 to 2022-03-23 08:00:00,2022-03-24 08:00:00 to 2022-03-26 08:00:00,80,0.02,1,1.4678875468249315,1.0887969785435196,100.0,202.4822599887848,455
254,2022-03-12 08:00:00 to 2022-03-26 08:00:00,2022-03-27 08:00:00 to 2022-03-29 08:00:00,110,0.02,1,1.1128446714650635,0.6998566612314029,100.0,197.768670797348,457
255,2022-03-15 08:00:00 to 2022-03-29 08:00:00,2022-03-30 08:00:00 to 2022-04-01 08:00:00,80,0.02,2,-0.875103085298051,6.816704057395559,50.0,198.07657313346863,459
256,2022-03-18 08:00:00 to 2022-04-01 08:00:00,2022-04-02 08:00:00 to 2022-04-04 08:00:00,120,0.02,2,1.5077180848151692,0.5177469908165591,50.0,200.05280709266663,460
257,2022-03-21 08:00:00 to 2022-04-04 08:00:00,2022-04-05 08:00:00 to 2022-04-07 08:00:00,175,0.032,1,-7.038578598709627,11.959663262812006,0.0,200.5217480659485,461
258,2022-03-24 08:00:00 to 2022-04-07 08:00:00,2022-04-08 08:00:00 to 2022-04-10 08:00:00,40,0.026,1,0.7292539419087188,0.5535247669370521,100.0,204.83459305763245,463
259,2022-03-27 08:00:00 to 2022-04-10 08:00:00,2022-04-11 08:00:00 to 2022-04-13 08:00:00,40,0.028,3,-0.0873421352968944,3.629285302093383,66.66666666666666,208.32154393196103,465
260,2022-03-30 08:00:00 to 2022-04-13 08:00:00,2022-04-14 08:00:00 to 2022-04-16 08:00:00,145,0.062,0,0.0,0.0,0.0,205.4333589076996,466
261,2022-04-02 08:00:00 to 2022-04-16 08:00:00,2022-04-17 08:00:00 to 2022-04-19 08:00:00,35,0.028,1,0.4221778496362277,0.2969729752274749,100.0,207.8183090686798,467
262,2022-04-05 08:00:00 to 2022-04-19 08:00:00,2022-04-20 08:00:00 to 2022-04-22 08:00:00,140,0.046,0,0.0,0.0,0.0,205.0039598941803,469
263,2022-04-08 08:00:00 to 2022-04-22 08:00:00,2022-04-23 08:00:00 to 2022-04-25 08:00:00,300,0.026,1,-4.909056486150785,5.552989269447395,0.0,204.21003890037537,471
264,2022-04-11 08:00:00 to 2022-04-25 08:00:00,2022-04-26 08:00:00 to 2022-04-28 08:00:00,290,0.036,1,1.2952752920898456,2.9781467073560655,100.0,202.39482426643372,472
265,2022-04-14 08:00:00 to 2022-04-28 08:00:00,2022-04-29 08:00:00 to 2022-05-01 08:00:00,260,0.036,1,-5.561571063195752,9.60730096439827,0.0,204.54555296897888,473
266,2022-04-17 08:00:00 to 2022-05-01 08:00:00,2022-05-02 08:00:00 to 2022-05-04 08:00:00,80,0.044,1,1.6262862944162588,0.7136098596497349,100.0,203.2341079711914,475
267,2022-04-20 08:00:00 to 2022-05-04 08:00:00,2022-05-05 08:00:00 to 2022-05-07 08:00:00,80,0.044,1,-2.835788128085842,5.123396596695966,0.0,206.9661660194397,477
268,2022-04-23 08:00:00 to 2022-05-07 08:00:00,2022-05-08 08:00:00 to 2022-05-10 08:00:00,105,0.052,1,-1.3316701739958623,9.77960732959382,0.0,209.69070386886597,478
269,2022-04-26 08:00:00 to 2022-05-10 08:00:00,2022-05-11 08:00:00 to 2022-05-13 08:00:00,65,0.046,2,-17.730191282649066,27.686563326295374,0.0,208.18945407867432,479
270,2022-04-29 08:00:00 to 2022-05-13 08:00:00,2022-05-14 08:00:00 to 2022-05-16 08:00:00,25,0.054,0,0.0,0.0,0.0,211.43068099021912,481
271,2022-05-02 08:00:00 to 2022-05-16 08:00:00,2022-05-17 08:00:00 to 2022-05-19 08:00:00,25,0.054,1,0.8222740068814528,1.0564115945632868,100.0,212.38101410865784,483
272,2022-05-05 08:00:00 to 2022-05-19 08:00:00,2022-05-20 08:00:00 to 2022-05-22 08:00:00,25,0.054,0,0.0,0.0,0.0,211.91587495803833,484
273,2022-05-08 08:00:00 to 2022-05-22 08:00:00,2022-05-23 08:00:00 to 2022-05-25 08:00:00,25,0.054,0,0.0,0.0,0.0,212.4377212524414,485
274,2022-05-11 08:00:00 to 2022-05-25 08:00:00,2022-05-26 08:00:00 to 2022-05-28 08:00:00,85,0.026,4,4.829414412956412,5.471830755667353,75.0,209.05181312561035,487
275,2022-05-14 08:00:00 to 2022-05-28 08:00:00,2022-05-29 08:00:00 to 2022-05-31 08:00:00,35,0.036,0,0.0,0.0,0.0,206.5207118988037,489
276,2022-05-17 08:00:00 to 2022-05-31 08:00:00,2022-06-01 08:00:00 to 2022-06-03 08:00:00,195,0.03,1,4.038759324020648,1.967090289021791,100.0,209.64631509780884,490
277,2022-05-20 08:00:00 to 2022-06-03 08:00:00,2022-06-04 08:00:00 to 2022-06-06 08:00:00,195,0.03,1,0.9447507365939964,1.2518150303738476,100.0,207.20795130729675,491
278,2022-05-23 08:00:00 to 2022-06-06 08:00:00,2022-06-07 08:00:00 to 2022-06-09 08:00:00,195,0.03,2,4.639744822529956,3.8380067853695254,100.0,210.1117970943451,493
279,2022-05-26 08:00:00 to 2022-06-09 08:00:00,2022-06-10 08:00:00 to 2022-06-12 08:00:00,295,0.02,1,-12.130774808866043,15.786869077727433,0.0,204.00312399864197,495
280,2022-05-29 08:00:00 to 2022-06-12 08:00:00,2022-06-13 08:00:00 to 2022-06-15 08:00:00,135,0.068,1,0.7648422155077788,9.315791928211512,100.0,206.81470894813535,496
281,2022-06-01 08:00:00 to 2022-06-15 08:00:00,2022-06-16 08:00:00 to 2022-06-18 08:00:00,125,0.066,0,0.0,0.0,0.0,210.43313908576965,497
282,2022-06-04 08:00:00 to 2022-06-18 08:00:00,2022-06-19 08:00:00 to 2022-06-21 08:00:00,110,0.066,0,0.0,0.0,0.0,209.53034710884097,499
283,2022-06-07 08:00:00 to 2022-06-21 08:00:00,2022-06-22 08:00:00 to 2022-06-24 08:00:00,110,0.066,0,0.0,0.0,0.0,210.93675804138184,501
284,2022-06-10 08:00:00 to 2022-06-24 08:00:00,2022-06-25 08:00:00 to 2022-06-27 08:00:00,180,0.02,2,2.4275435625661883,4.316114044871151,50.0,214.88252687454224,502
285,2022-06-13 08:00:00 to 2022-06-27 08:00:00,2022-06-28 08:00:00 to 2022-06-30 08:00:00,135,0.022,2,-6.12601585644994,7.564536585019002,50.0,207.91968488693237,503
286,2022-06-16 08:00:00 to 2022-06-30 08:00:00,2022-07-01 08:00:00 to 2022-07-03 08:00:00,35,0.024,1,1.3853965317919028,0.1555578575557844,100.0,206.95316290855408,505
287,2022-06-19 08:00:00 to 2022-07-03 08:00:00,2022-07-04 08:00:00 to 2022-07-06 08:00:00,115,0.024,1,0.8400674157303365,0.8775438202247279,100.0,202.2090950012207,507
288,2022-06-22 08:00:00 to 2022-07-06 08:00:00,2022-07-07 08:00:00 to 2022-07-09 08:00:00,60,0.02,1,1.305397518771242,1.0849835801567325,100.0,207.70791602134705,508
289,2022-06-25 08:00:00 to 2022-07-09 08:00:00,2022-07-10 08:00:00 to 2022-07-12 08:00:00,85,0.03,1,-7.287722228846361,8.063645632683631,0.0,203.3331549167633,509
290,2022-06-28 08:00:00 to 2022-07-12 08:00:00,2022-07-13 08:00:00 to 2022-07-15 08:00:00,40,0.02,2,3.4034239658341905,0.6093906810035696,100.0,204.40966510772705,511
291,2022-07-01 08:00:00 to 2022-07-15 08:00:00,2022-07-16 08:00:00 to 2022-07-18 08:00:00,45,0.02,1,1.1203231729709842,0.0182679108405456,100.0,201.01394200325012,513
292,2022-07-04 08:00:00 to 2022-07-18 08:00:00,2022-07-19 08:00:00 to 2022-07-21 08:00:00,45,0.02,1,-1.8718646373135015,4.847671656113359,0.0,202.8154888153076,514
293,2022-07-07 08:00:00 to 2022-07-21 08:00:00,2022-07-22 08:00:00 to 2022-07-24 08:00:00,20,0.026,2,-0.0099139157691752,2.2010353483216356,50.0,205.3430347442627,515
294,2022-07-10 08:00:00 to 2022-07-24 08:00:00,2022-07-25 08:00:00 to 2022-07-27 08:00:00,255,0.022,1,-5.78218438393993,9.137090705769516,0.0,205.1090521812439,517
295,2022-07-13 08:00:00 to 2022-07-27 08:00:00,2022-07-28 08:00:00 to 2022-07-30 08:00:00,175,0.048,0,0.0,0.0,0.0,204.0720250606537,519
296,2022-07-16 08:00:00 to 2022-07-30 08:00:00,2022-07-31 08:00:00 to 2022-08-02 08:00:00,175,0.048,1,0.4305530546623777,0.7063707465509201,0.0,204.2459888458252,520
297,2022-07-19 08:00:00 to 2022-08-02 08:00:00,2022-08-03 08:00:00 to 2022-08-05 08:00:00,60,0.034,0,0.0,0.0,0.0,206.24049997329712,521
298,2022-07-22 08:00:00 to 2022-08-05 08:00:00,2022-08-06 08:00:00 to 2022-08-08 08:00:00,40,0.02,0,0.0,0.0,0.0,205.40118885040283,523
299,2022-07-25 08:00:00 to 2022-08-08 08:00:00,2022-08-09 08:00:00 to 2022-08-11 08:00:00,120,0.02,1,-1.7477983695939474,3.9833299972156784,0.0,202.79508996009827,525
300,2022-07-28 08:00:00 to 2022-08-11 08:00:00,2022-08-12 08:00:00 to 2022-08-14 08:00:00,110,0.022,1,1.2290779936213403,0.3107574581257641,100.0,202.26466393470764,526
301,2022-07-31 08:00:00 to 2022-08-14 08:00:00,2022-08-15 08:00:00 to 2022-08-17 08:00:00,170,0.032,1,1.1563676085056611,0.6283120480603825,100.0,200.8859257698059,527
302,2022-08-03 08:00:00 to 2022-08-17 08:00:00,2022-08-18 08:00:00 to 2022-08-20 08:00:00,280,0.034,1,-7.883314818238706,11.936057750893664,0.0,201.2642719745636,529
303,2022-08-06 08:00:00 to 2022-08-20 08:00:00,2022-08-21 08:00:00 to 2022-08-23 08:00:00,160,0.062,0,0.0,0.0,0.0,204.09558033943176,531
304,2022-08-09 08:00:00 to 2022-08-23 08:00:00,2022-08-24 08:00:00 to 2022-08-26 08:00:00,20,0.02,0,0.0,0.0,0.0,201.7106909751892,532
305,2022-08-12 08:00:00 to 2022-08-26 08:00:00,2022-08-27 08:00:00 to 2022-08-29 08:00:00,75,0.054,1,0.6630336104083654,1.0685175395571231,100.0,203.79618000984192,533
306,2022-08-15 08:00:00 to 2022-08-29 08:00:00,2022-08-30 08:00:00 to 2022-09-01 08:00:00,70,0.056,0,0.0,0.0,0.0,206.22243690490723,535
307,2022-08-18 08:00:00 to 2022-09-01 08:00:00,2022-09-02 08:00:00 to 2022-09-04 08:00:00,155,0.024,0,0.0,0.0,0.0,203.553249835968,537
308,2022-08-21 08:00:00 to 2022-09-04 08:00:00,2022-09-05 08:00:00 to 2022-09-07 08:00:00,170,0.024,2,-0.8795547637312483,4.536696123272405,50.0,199.84311199188232,538
309,2022-08-24 08:00:00 to 2022-09-07 08:00:00,2022-09-08 08:00:00 to 2022-09-10 08:00:00,275,0.02,0,0.0,0.0,0.0,204.0826110839844,539
310,2022-08-27 08:00:00 to 2022-09-10 08:00:00,2022-09-11 08:00:00 to 2022-09-13 08:00:00,295,0.02,1,0.939780879274258,0.4388204045024191,0.0,201.06516098976135,541
311,2022-08-30 08:00:00 to 2022-09-13 08:00:00,2022-09-14 08:00:00 to 2022-09-16 08:00:00,190,0.02,1,-2.4292825512741363,4.6885638185123035,0.0,202.1753888130188,543
312,2022-09-02 08:00:00 to 2022-09-16 08:00:00,2022-09-17 08:00:00 to 2022-09-19 08:00:00,170,0.046,1,0.2359298669891177,1.5576488711867886,0.0,203.9345850944519,544
313,2022-09-05 08:00:00 to 2022-09-19 08:00:00,2022-09-20 08:00:00 to 2022-09-22 08:00:00,170,0.03,1,1.4311933174224214,0.3928809215072109,100.0,201.2284729480743,545
314,2022-09-08 08:00:00 to 2022-09-22 08:00:00,2022-09-23 08:00:00 to 2022-09-25 08:00:00,170,0.02,0,0.0,0.0,0.0,198.57132077217105,547
315,2022-09-11 08:00:00 to 2022-09-25 08:00:00,2022-09-26 08:00:00 to 2022-09-28 08:00:00,145,0.022,1,0.7893149501661173,0.5561999999999898,0.0,201.01789116859436,549
316,2022-09-14 08:00:00 to 2022-09-28 08:00:00,2022-09-29 08:00:00 to 2022-10-01 08:00:00,215,0.022,1,-0.6357893667692225,5.940232493522745,0.0,199.1553087234497,550
317,2022-09-17 08:00:00 to 2022-10-01 08:00:00,2022-10-02 08:00:00 to 2022-10-04 08:00:00,135,0.02,1,-1.9654989313598163,2.945872386904921,0.0,201.2922089099884,551
318,2022-09-20 08:00:00 to 2022-10-04 08:00:00,2022-10-05 08:00:00 to 2022-10-07 08:00:00,135,0.02,2,0.9611095709629444,0.8155705087255825,50.0,200.1551411151886,553
319,2022-09-23 08:00:00 to 2022-10-07 08:00:00,2022-10-08 08:00:00 to 2022-10-10 08:00:00,165,0.028,0,0.0,0.0,0.0,200.50121593475345,555
320,2022-09-26 08:00:00 to 2022-10-10 08:00:00,2022-10-11 08:00:00 to 2022-10-13 08:00:00,165,0.028,2,-1.3850169905215444,3.1256087413361313,50.0,201.4812319278717,556
321,2022-09-29 08:00:00 to 2022-10-13 08:00:00,2022-10-14 08:00:00 to 2022-10-16 08:00:00,245,0.04,0,0.0,0.0,0.0,199.22027325630188,557
322,2022-10-02 08:00:00 to 2022-10-16 08:00:00,2022-10-17 08:00:00 to 2022-10-19 08:00:00,245,0.04,0,0.0,0.0,0.0,199.38086700439453,559
323,2022-10-05 08:00:00 to 2022-10-19 08:00:00,2022-10-20 08:00:00 to 2022-10-22 08:00:00,245,0.04,1,1.6585918794474674,0.3530985979557515,100.0,203.5392589569092,561
324,2022-10-08 08:00:00 to 2022-10-22 08:00:00,2022-10-23 08:00:00 to 2022-10-25 08:00:00,225,0.024,0,0.0,0.0,0.0,202.7143831253052,562
325,2022-10-11 08:00:00 to 2022-10-25 08:00:00,2022-10-26 08:00:00 to 2022-10-28 08:00:00,210,0.02,1,-5.025927403039532e-05,0.7145270826684292,0.0,203.62338995933533,563
326,2022-10-14 08:00:00 to 2022-10-28 08:00:00,2022-10-29 08:00:00 to 2022-10-31 08:00:00,290,0.02,0,0.0,0.0,0.0,198.1246199607849,565
327,2022-10-17 08:00:00 to 2022-10-31 08:00:00,2022-11-01 08:00:00 to 2022-11-03 08:00:00,250,0.02,1,1.1542059759184484,3.4930621411267184,100.0,198.5903811454773,567
328,2022-10-20 08:00:00 to 2022-11-03 08:00:00,2022-11-04 08:00:00 to 2022-11-06 08:00:00,175,0.02,0,0.0,0.0,0.0,196.86069893836975,568
329,2022-10-23 08:00:00 to 2022-11-06 08:00:00,2022-11-07 08:00:00 to 2022-11-09 08:00:00,265,0.024,2,-8.427769489616294,15.144259095913762,50.0,195.96489810943604,569
330,2022-10-26 08:00:00 to 2022-11-09 08:00:00,2022-11-10 08:00:00 to 2022-11-12 08:00:00,50,0.05,0,0.0,0.0,0.0,201.26519179344177,571
331,2022-10-29 08:00:00 to 2022-11-12 08:00:00,2022-11-13 08:00:00 to 2022-11-15 08:00:00,50,0.048,0,0.0,0.0,0.0,204.05034708976743,573
332,2022-11-01 08:00:00 to 2022-11-15 08:00:00,2022-11-16 08:00:00 to 2022-11-18 08:00:00,50,0.048,0,0.0,0.0,0.0,202.38158893585205,574
333,2022-11-04 08:00:00 to 2022-11-18 08:00:00,2022-11-19 08:00:00 to 2022-11-21 08:00:00,50,0.048,1,-1.3938316086547635,2.067251642942389,0.0,209.34881496429443,575
334,2022-11-07 08:00:00 to 2022-11-21 08:00:00,2022-11-22 08:00:00 to 2022-11-24 08:00:00,245,0.036,1,1.7555268714011436,0.939914289121039,100.0,209.04581689834595,577
335,2022-11-10 08:00:00 to 2022-11-24 08:00:00,2022-11-25 08:00:00 to 2022-11-27 08:00:00,100,0.03,0,0.0,0.0,0.0,202.82312297821045,579
336,2022-11-13 08:00:00 to 2022-11-27 08:00:00,2022-11-28 08:00:00 to 2022-11-30 08:00:00,255,0.024,1,0.6563463203463289,0.95049477573508,100.0,203.1976387500763,580
337,2022-11-16 08:00:00 to 2022-11-30 08:00:00,2022-12-01 08:00:00 to 2022-12-03 08:00:00,295,0.022,0,0.0,0.0,0.0,201.51350498199463,581
338,2022-11-19 08:00:00 to 2022-12-03 08:00:00,2022-12-04 08:00:00 to 2022-12-06 08:00:00,195,0.022,0,0.0,0.0,0.0,203.10382199287417,583
339,2022-11-22 08:00:00 to 2022-12-06 08:00:00,2022-12-07 08:00:00 to 2022-12-09 08:00:00,295,0.02,1,1.5551726459407291,2.2204414873402047,100.0,199.7499840259552,585
340,2022-11-25 08:00:00 to 2022-12-09 08:00:00,2022-12-10 08:00:00 to 2022-12-12 08:00:00,265,0.02,1,-0.3291200000000026,0.4218294895934261,0.0,198.26837682724,586
341,2022-11-28 08:00:00 to 2022-12-12 08:00:00,2022-12-13 08:00:00 to 2022-12-15 08:00:00,145,0.02,2,0.6526519123135041,0.9331333602950556,50.0,197.56648898124695,587
342,2022-12-01 08:00:00 to 2022-12-15 08:00:00,2022-12-16 08:00:00 to 2022-12-18 08:00:00,95,0.024,1,-5.766303109247529,9.799319126077965,0.0,197.6436722278595,589
343,2022-12-04 08:00:00 to 2022-12-18 08:00:00,2022-12-19 08:00:00 to 2022-12-21 08:00:00,80,0.042,0,0.0,0.0,0.0,200.3653109073639,591
344,2022-12-07 08:00:00 to 2022-12-21 08:00:00,2022-12-22 08:00:00 to 2022-12-24 08:00:00,80,0.042,0,0.0,0.0,0.0,205.66851210594177,592
345,2022-12-10 08:00:00 to 2022-12-24 08:00:00,2022-12-25 08:00:00 to 2022-12-27 08:00:00,80,0.042,0,0.0,0.0,0.0,205.52624225616455,593
346,2022-12-13 08:00:00 to 2022-12-27 08:00:00,2022-12-28 08:00:00 to 2022-12-30 08:00:00,80,0.042,0,0.0,0.0,0.0,205.15289282798767,595
347,2022-12-16 08:00:00 to 2022-12-30 08:00:00,2022-12-31 08:00:00 to 2023-01-02 08:00:00,70,0.02,0,0.0,0.0,0.0,202.17387700080872,597
348,2022-12-19 08:00:00 to 2023-01-02 08:00:00,2023-01-03 08:00:00 to 2023-01-05 08:00:00,275,0.022,0,0.0,0.0,0.0,194.76565504074097,598
349,2022-12-22 08:00:00 to 2023-01-05 08:00:00,2023-01-06 08:00:00 to 2023-01-08 08:00:00,275,0.022,1,1.0718041237113358,0.2830454538062558,100.0,196.65032076835632,599
350,2022-12-25 08:00:00 to 2023-01-08 08:00:00,2023-01-09 08:00:00 to 2023-01-11 08:00:00,280,0.02,0,0.0,0.0,0.0,196.12369203567505,601
351,2022-12-28 08:00:00 to 2023-01-11 08:00:00,2023-01-12 08:00:00 to 2023-01-14 08:00:00,105,0.02,0,0.0,0.0,0.0,196.0472137928009,603
352,2022-12-31 08:00:00 to 2023-01-14 08:00:00,2023-01-15 08:00:00 to 2023-01-17 08:00:00,50,0.02,1,1.271753257989276,1.744086509262078,100.0,196.18802309036255,604
353,2023-01-03 08:00:00 to 2023-01-17 08:00:00,2023-01-18 08:00:00 to 2023-01-20 08:00:00,45,0.02,1,-0.726546577907211,3.70500832554828,0.0,198.6369709968567,605
354,2023-01-06 08:00:00 to 2023-01-20 08:00:00,2023-01-21 08:00:00 to 2023-01-23 08:00:00,45,0.02,1,0.9352712550607248,0.4228582995951365,100.0,199.67848181724548,607
355,2023-01-09 08:00:00 to 2023-01-23 08:00:00,2023-01-24 08:00:00 to 2023-01-26 08:00:00,45,0.02,1,-0.8018616407012633,4.438647378991082,0.0,198.0794599056244,609
356,2023-01-12 08:00:00 to 2023-01-26 08:00:00,2023-01-27 08:00:00 to 2023-01-29 08:00:00,270,0.03,0,0.0,0.0,0.0,201.31350088119507,610
357,2023-01-15 08:00:00 to 2023-01-29 08:00:00,2023-01-30 08:00:00 to 2023-02-01 08:00:00,300,0.03,1,-0.8528906315571658,2.412513370100931,0.0,201.2769820690155,611
358,2023-01-18 08:00:00 to 2023-02-01 08:00:00,2023-02-02 08:00:00 to 2023-02-04 08:00:00,210,0.032,0,0.0,0.0,0.0,202.6019937992096,613
359,2023-01-21 08:00:00 to 2023-02-04 08:00:00,2023-02-05 08:00:00 to 2023-02-07 08:00:00,210,0.032,1,1.6682988505747016,0.3637017673072774,100.0,201.18114304542544,615
360,2023-01-24 08:00:00 to 2023-02-07 08:00:00,2023-02-08 08:00:00 to 2023-02-10 08:00:00,70,0.022,3,2.1344640256109053,2.7463518984516004,66.66666666666666,200.9329731464386,616
