Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
102,2021-05-30 07:00:00 to 2021-06-13 07:00:00,2021-06-14 07:00:00 to 2021-06-16 07:00:00,40,0.078,0,0.0,0.0,0.0,214.93580102920532,314
103,2021-06-02 07:00:00 to 2021-06-16 07:00:00,2021-06-17 07:00:00 to 2021-06-19 07:00:00,55,0.08,0,0.0,0.0,0.0,214.71377396583557,315
104,2021-06-05 07:00:00 to 2021-06-19 07:00:00,2021-06-20 07:00:00 to 2021-06-22 07:00:00,285,0.08,2,-5.282427284456371,14.114173369615518,50.0,211.5453019142151,317
105,2021-06-08 07:00:00 to 2021-06-22 07:00:00,2021-06-23 07:00:00 to 2021-06-25 07:00:00,45,0.07,1,2.5778619228195385,0.7985548428788707,100.0,214.6121699810028,319
106,2021-06-11 07:00:00 to 2021-06-25 07:00:00,2021-06-26 07:00:00 to 2021-06-28 07:00:00,45,0.07,0,0.0,0.0,0.0,213.6161012649536,320
107,2021-06-14 07:00:00 to 2021-06-28 07:00:00,2021-06-29 07:00:00 to 2021-07-01 07:00:00,35,0.038,2,-1.3101337034256355,4.068443676782771,0.0,217.90287804603577,321
108,2021-06-17 07:00:00 to 2021-07-01 07:00:00,2021-07-02 07:00:00 to 2021-07-04 07:00:00,155,0.036,1,1.4703950354349582,1.486084091200837,100.0,216.2046022415161,323
109,2021-06-20 07:00:00 to 2021-07-04 07:00:00,2021-07-05 07:00:00 to 2021-07-07 07:00:00,220,0.024,2,4.251835153950669,4.972934715354821,100.0,216.51872301101685,325
110,2021-06-23 07:00:00 to 2021-07-07 07:00:00,2021-07-08 07:00:00 to 2021-07-10 07:00:00,230,0.026,1,-4.2520126315914055,9.940816708970448,0.0,210.5964810848236,326
111,2021-06-26 07:00:00 to 2021-07-10 07:00:00,2021-07-11 07:00:00 to 2021-07-13 07:00:00,15,0.02,1,-0.025323780487779,0.75969143837715,0.0,207.24833488464355,327
112,2021-06-29 07:00:00 to 2021-07-13 07:00:00,2021-07-14 07:00:00 to 2021-07-16 07:00:00,15,0.02,6,2.500224824863253,2.407824936167721,83.33333333333334,209.4739601612091,329
113,2021-07-02 07:00:00 to 2021-07-16 07:00:00,2021-07-17 07:00:00 to 2021-07-19 07:00:00,185,0.036,2,3.5410500957987825,2.402140033532547,50.0,209.47028183937073,331
114,2021-07-05 07:00:00 to 2021-07-19 07:00:00,2021-07-20 07:00:00 to 2021-07-22 07:00:00,15,0.02,5,1.2708773948587075,4.3852536823887025,80.0,210.57816004753113,332
115,2021-07-08 07:00:00 to 2021-07-22 07:00:00,2021-07-23 07:00:00 to 2021-07-25 07:00:00,40,0.02,2,2.537426977494324,3.532891347968335,50.0,213.20173811912537,333
116,2021-07-11 07:00:00 to 2021-07-25 07:00:00,2021-07-26 07:00:00 to 2021-07-28 07:00:00,45,0.02,2,-3.973869721555347,6.756356045467563,0.0,210.66056776046753,335
117,2021-07-14 07:00:00 to 2021-07-28 07:00:00,2021-07-29 07:00:00 to 2021-07-31 07:00:00,45,0.02,2,3.025366621864341,0.844276314787203,100.0,209.82884407043457,337
118,2021-07-17 07:00:00 to 2021-07-31 07:00:00,2021-08-01 07:00:00 to 2021-08-03 07:00:00,275,0.02,2,1.127326938738861,4.503072399905475,50.0,208.58423614501953,338
119,2021-07-20 07:00:00 to 2021-08-03 07:00:00,2021-08-04 07:00:00 to 2021-08-06 07:00:00,130,0.024,2,0.7887797586344277,1.3982372759274997,50.0,207.59616899490356,339
120,2021-07-23 07:00:00 to 2021-08-06 07:00:00,2021-08-07 07:00:00 to 2021-08-09 07:00:00,130,0.024,1,-2.989233105058847,9.62522172461826,0.0,206.6983699798584,341
121,2021-07-26 07:00:00 to 2021-08-09 07:00:00,2021-08-10 07:00:00 to 2021-08-12 07:00:00,130,0.024,2,2.242358250940997,0.491744180468685,50.0,206.3219850063324,343
122,2021-07-29 07:00:00 to 2021-08-12 07:00:00,2021-08-13 07:00:00 to 2021-08-15 07:00:00,130,0.024,1,1.077501581777924,0.249291072241832,100.0,207.65077710151672,344
123,2021-08-01 07:00:00 to 2021-08-15 07:00:00,2021-08-16 07:00:00 to 2021-08-18 07:00:00,75,0.02,3,7.512710713786092,7.851581184562876,66.66666666666666,205.92545890808103,345
124,2021-08-04 07:00:00 to 2021-08-18 07:00:00,2021-08-19 07:00:00 to 2021-08-21 07:00:00,95,0.03,1,1.3684846322990416,2.3149859057263704,100.0,209.57966995239255,347
125,2021-08-07 07:00:00 to 2021-08-21 07:00:00,2021-08-22 07:00:00 to 2021-08-24 07:00:00,145,0.02,1,1.289338306585505,0.4612071961090986,100.0,211.07037615776065,349
126,2021-08-10 07:00:00 to 2021-08-24 07:00:00,2021-08-25 07:00:00 to 2021-08-27 07:00:00,115,0.026,2,-5.6112628088599745,10.860935880383431,50.0,212.90223002433777,350
127,2021-08-13 07:00:00 to 2021-08-27 07:00:00,2021-08-28 07:00:00 to 2021-08-30 07:00:00,250,0.036,2,1.5785817970141034,0.4822367161959423,50.0,214.4744389057159,351
128,2021-08-16 07:00:00 to 2021-08-30 07:00:00,2021-08-31 07:00:00 to 2021-09-02 07:00:00,165,0.048,1,2.9981497615553963,0.6414998548293858,100.0,209.47706127166748,353
129,2021-08-19 07:00:00 to 2021-09-02 07:00:00,2021-09-03 07:00:00 to 2021-09-05 07:00:00,220,0.02,1,1.4313534877534402,0.7832133308833827,0.0,208.624666929245,355
130,2021-08-22 07:00:00 to 2021-09-05 07:00:00,2021-09-06 07:00:00 to 2021-09-08 07:00:00,220,0.02,2,-23.000286797126066,28.9430056858496,50.0,208.8524169921875,356
131,2021-08-25 07:00:00 to 2021-09-08 07:00:00,2021-09-09 07:00:00 to 2021-09-11 07:00:00,30,0.072,0,0.0,0.0,0.0,208.00156092643735,357
132,2021-08-28 07:00:00 to 2021-09-11 07:00:00,2021-09-12 07:00:00 to 2021-09-14 07:00:00,30,0.072,0,0.0,0.0,0.0,205.89955615997312,359
133,2021-08-31 07:00:00 to 2021-09-14 07:00:00,2021-09-15 07:00:00 to 2021-09-17 07:00:00,30,0.072,0,0.0,0.0,0.0,209.72567582130432,361
134,2021-09-03 07:00:00 to 2021-09-17 07:00:00,2021-09-18 07:00:00 to 2021-09-20 07:00:00,30,0.072,0,0.0,0.0,0.0,210.89654088020325,362
135,2021-09-06 07:00:00 to 2021-09-20 07:00:00,2021-09-21 07:00:00 to 2021-09-23 07:00:00,25,0.06,0,0.0,0.0,0.0,216.69778633117676,363
136,2021-09-09 07:00:00 to 2021-09-23 07:00:00,2021-09-24 07:00:00 to 2021-09-26 07:00:00,15,0.03,3,-3.5858729326287717,6.924717892195421,66.66666666666666,210.8103759288788,365
137,2021-09-12 07:00:00 to 2021-09-26 07:00:00,2021-09-27 07:00:00 to 2021-09-29 07:00:00,125,0.048,1,0.1945996868956535,2.399343191106173,100.0,210.9222950935364,367
138,2021-09-15 07:00:00 to 2021-09-29 07:00:00,2021-09-30 07:00:00 to 2021-10-02 07:00:00,255,0.04,0,0.0,0.0,0.0,211.20738196372983,368
139,2021-09-18 07:00:00 to 2021-10-02 07:00:00,2021-10-03 07:00:00 to 2021-10-05 07:00:00,260,0.04,1,1.4323328060061613,1.7971498120966132,0.0,212.83228588104248,369
140,2021-09-21 07:00:00 to 2021-10-05 07:00:00,2021-10-06 07:00:00 to 2021-10-08 07:00:00,270,0.04,2,3.430485353046024,0.4757092743873181,50.0,209.95924878120425,371
141,2021-09-24 07:00:00 to 2021-10-08 07:00:00,2021-10-09 07:00:00 to 2021-10-11 07:00:00,195,0.022,2,0.9112186511384062,2.851109997780914,50.0,203.72801518440247,373
142,2021-09-27 07:00:00 to 2021-10-11 07:00:00,2021-10-12 07:00:00 to 2021-10-14 07:00:00,160,0.02,1,1.0591590622774856,0.6058400576218269,100.0,203.21788597106936,374
143,2021-09-30 07:00:00 to 2021-10-14 07:00:00,2021-10-15 07:00:00 to 2021-10-17 07:00:00,170,0.022,2,1.5238569971949982,0.907821636187927,50.0,204.61979508399963,375
144,2021-10-03 07:00:00 to 2021-10-17 07:00:00,2021-10-18 07:00:00 to 2021-10-20 07:00:00,145,0.02,2,1.143104791730766,2.8067084598311647,50.0,205.03332901000977,377
145,2021-10-06 07:00:00 to 2021-10-20 07:00:00,2021-10-21 07:00:00 to 2021-10-23 07:00:00,145,0.02,1,-3.0153878796337086,4.505872186615357,0.0,204.75462985038757,379
146,2021-10-09 07:00:00 to 2021-10-23 07:00:00,2021-10-24 07:00:00 to 2021-10-26 07:00:00,85,0.02,1,2.2526598461266256,1.297018437699141,100.0,203.7431688308716,380
147,2021-10-12 07:00:00 to 2021-10-26 07:00:00,2021-10-27 07:00:00 to 2021-10-29 07:00:00,85,0.02,1,-5.476973324984756,9.01198920923036,0.0,200.83220410346985,381
148,2021-10-15 07:00:00 to 2021-10-29 07:00:00,2021-10-30 07:00:00 to 2021-11-01 07:00:00,235,0.034,0,0.0,0.0,0.0,207.6869831085205,383
149,2021-10-18 07:00:00 to 2021-11-01 07:00:00,2021-11-02 07:00:00 to 2021-11-04 07:00:00,255,0.042,2,11.193842440155278,2.576737075558385,50.0,204.4590027332306,385
150,2021-10-21 07:00:00 to 2021-11-04 07:00:00,2021-11-05 07:00:00 to 2021-11-07 07:00:00,285,0.032,2,3.1537645067046287,7.862459045179227,50.0,207.794114112854,386
151,2021-10-24 07:00:00 to 2021-11-07 07:00:00,2021-11-08 07:00:00 to 2021-11-10 07:00:00,300,0.03,1,1.4488740581270212,0.7187944386475753,100.0,206.43696188926697,387
152,2021-10-27 07:00:00 to 2021-11-10 07:00:00,2021-11-11 07:00:00 to 2021-11-13 07:00:00,265,0.042,1,-1.2736929314031296,5.69798580424949,0.0,208.7061710357666,389
153,2021-10-30 07:00:00 to 2021-11-13 07:00:00,2021-11-14 07:00:00 to 2021-11-16 07:00:00,270,0.04,1,-1.299948667853696,3.518547457561352,0.0,214.12991380691528,391
154,2021-11-02 07:00:00 to 2021-11-16 07:00:00,2021-11-17 07:00:00 to 2021-11-19 07:00:00,120,0.052,2,1.6009296353521132,2.3392535422753196,50.0,214.8037307262421,392
155,2021-11-05 07:00:00 to 2021-11-19 07:00:00,2021-11-20 07:00:00 to 2021-11-22 07:00:00,165,0.06,0,0.0,0.0,0.0,206.46649312973025,393
156,2021-11-08 07:00:00 to 2021-11-22 07:00:00,2021-11-23 07:00:00 to 2021-11-25 07:00:00,165,0.06,0,0.0,0.0,0.0,208.62464308738708,395
157,2021-11-11 07:00:00 to 2021-11-25 07:00:00,2021-11-26 07:00:00 to 2021-11-28 07:00:00,215,0.064,1,2.5408928059463687,1.2482225145493953,100.0,204.99408721923828,397
158,2021-11-14 07:00:00 to 2021-11-28 07:00:00,2021-11-29 07:00:00 to 2021-12-01 07:00:00,205,0.04,1,0.6599959242206751,0.5066461307699327,100.0,206.50786590576172,398
159,2021-11-17 07:00:00 to 2021-12-01 07:00:00,2021-12-02 07:00:00 to 2021-12-04 07:00:00,280,0.032,2,-21.056079827861705,23.641581253491182,50.0,207.7297899723053,399
160,2021-11-20 07:00:00 to 2021-12-04 07:00:00,2021-12-05 07:00:00 to 2021-12-07 07:00:00,15,0.074,0,0.0,0.0,0.0,209.03207182884216,401
161,2021-11-23 07:00:00 to 2021-12-07 07:00:00,2021-12-08 07:00:00 to 2021-12-10 07:00:00,15,0.074,0,0.0,0.0,0.0,207.9792709350586,403
162,2021-11-26 07:00:00 to 2021-12-10 07:00:00,2021-12-11 07:00:00 to 2021-12-13 07:00:00,15,0.074,0,0.0,0.0,0.0,205.99156188964844,404
163,2021-11-29 07:00:00 to 2021-12-13 07:00:00,2021-12-14 07:00:00 to 2021-12-16 07:00:00,15,0.074,0,0.0,0.0,0.0,210.3310718536377,405
164,2021-12-02 07:00:00 to 2021-12-16 07:00:00,2021-12-17 07:00:00 to 2021-12-19 07:00:00,210,0.068,0,0.0,0.0,0.0,210.33008790016177,407
165,2021-12-05 07:00:00 to 2021-12-19 07:00:00,2021-12-20 07:00:00 to 2021-12-22 07:00:00,110,0.042,1,0.6713513883085762,1.4812942929437334,100.0,212.62834525108337,409
166,2021-12-08 07:00:00 to 2021-12-22 07:00:00,2021-12-23 07:00:00 to 2021-12-25 07:00:00,270,0.038,0,0.0,0.0,0.0,210.78695392608645,410
167,2021-12-11 07:00:00 to 2021-12-25 07:00:00,2021-12-26 07:00:00 to 2021-12-28 07:00:00,250,0.022,2,3.3851066848524893,3.131501672372924,50.0,206.92259979248047,411
168,2021-12-14 07:00:00 to 2021-12-28 07:00:00,2021-12-29 07:00:00 to 2021-12-31 07:00:00,125,0.034,2,4.512346100361319,2.8038649568756804,100.0,206.7102460861206,413
169,2021-12-17 07:00:00 to 2021-12-31 07:00:00,2022-01-01 07:00:00 to 2022-01-03 07:00:00,250,0.024,1,1.5792962160698518,0.6133675877723058,100.0,203.2612030506134,415
170,2021-12-20 07:00:00 to 2022-01-03 07:00:00,2022-01-04 07:00:00 to 2022-01-06 07:00:00,250,0.024,1,-5.420296254059103,6.426529322692695,0.0,206.4023401737213,416
171,2021-12-23 07:00:00 to 2022-01-06 07:00:00,2022-01-07 07:00:00 to 2022-01-09 07:00:00,250,0.024,1,-3.3920063949832,10.540832236548898,0.0,212.40642714500427,417
172,2021-12-26 07:00:00 to 2022-01-09 07:00:00,2022-01-10 07:00:00 to 2022-01-12 07:00:00,105,0.032,1,1.6367007984750308,3.710939066533331,100.0,216.18941164016724,419
173,2021-12-29 07:00:00 to 2022-01-12 07:00:00,2022-01-13 07:00:00 to 2022-01-15 07:00:00,95,0.022,1,-0.8481054175577811,4.065266611313547,0.0,209.1778700351715,421
174,2022-01-01 07:00:00 to 2022-01-15 07:00:00,2022-01-16 07:00:00 to 2022-01-18 07:00:00,105,0.032,1,-0.5129856131536871,1.6682243728314743,0.0,206.41688895225525,422
175,2022-01-04 07:00:00 to 2022-01-18 07:00:00,2022-01-19 07:00:00 to 2022-01-21 07:00:00,210,0.032,2,-3.718061989155376,5.544868472113179,50.0,209.8963279724121,423
176,2022-01-07 07:00:00 to 2022-01-21 07:00:00,2022-01-22 07:00:00 to 2022-01-24 07:00:00,40,0.066,1,1.528693500454592,7.050936244288481,100.0,207.39329409599304,425
177,2022-01-10 07:00:00 to 2022-01-24 07:00:00,2022-01-25 07:00:00 to 2022-01-27 07:00:00,10,0.032,1,0.3171549295774639,0.682958900946669,100.0,201.38724899291992,427
178,2022-01-13 07:00:00 to 2022-01-27 07:00:00,2022-01-28 07:00:00 to 2022-01-30 07:00:00,10,0.032,0,0.0,0.0,0.0,206.4899799823761,428
179,2022-01-16 07:00:00 to 2022-01-30 07:00:00,2022-01-31 07:00:00 to 2022-02-02 07:00:00,10,0.032,0,0.0,0.0,0.0,208.81895184516907,429
180,2022-01-19 07:00:00 to 2022-02-02 07:00:00,2022-02-03 07:00:00 to 2022-02-05 07:00:00,300,0.02,1,3.219924776643493,3.309844616523921,100.0,210.6891293525696,431
181,2022-01-22 07:00:00 to 2022-02-05 07:00:00,2022-02-06 07:00:00 to 2022-02-08 07:00:00,220,0.022,0,0.0,0.0,0.0,209.13262581825256,433
182,2022-01-25 07:00:00 to 2022-02-08 07:00:00,2022-02-09 07:00:00 to 2022-02-11 07:00:00,185,0.024,4,7.011936870898444,3.8059568735769034,75.0,203.9155969619751,434
183,2022-01-28 07:00:00 to 2022-02-11 07:00:00,2022-02-12 07:00:00 to 2022-02-14 07:00:00,205,0.024,1,-4.167090813724007,7.801519050448512,0.0,202.91868686676025,435
184,2022-01-31 07:00:00 to 2022-02-14 07:00:00,2022-02-15 07:00:00 to 2022-02-17 07:00:00,80,0.022,1,0.2443080745341649,0.2243971333014633,0.0,206.88726592063904,437
185,2022-02-03 07:00:00 to 2022-02-17 07:00:00,2022-02-18 07:00:00 to 2022-02-20 07:00:00,80,0.022,3,-0.7774532588838702,5.97814220407532,33.33333333333333,204.25757813453671,439
186,2022-02-06 07:00:00 to 2022-02-20 07:00:00,2022-02-21 07:00:00 to 2022-02-23 07:00:00,65,0.038,1,-1.8827241901556773,11.246908603267622,0.0,209.3542149066925,440
187,2022-02-09 07:00:00 to 2022-02-23 07:00:00,2022-02-24 07:00:00 to 2022-02-26 07:00:00,290,0.078,1,7.952499416785012,5.325198814334981,100.0,208.0484399795532,441
188,2022-02-12 07:00:00 to 2022-02-26 07:00:00,2022-02-27 07:00:00 to 2022-03-01 07:00:00,285,0.078,0,0.0,0.0,0.0,207.70484566688535,443
189,2022-02-15 07:00:00 to 2022-03-01 07:00:00,2022-03-02 07:00:00 to 2022-03-04 07:00:00,300,0.08,0,0.0,0.0,0.0,212.39443612098697,445
190,2022-02-18 07:00:00 to 2022-03-04 07:00:00,2022-03-05 07:00:00 to 2022-03-07 07:00:00,210,0.07,1,3.155677093726154,0.7944614120546976,100.0,212.78815984725952,446
191,2022-02-21 07:00:00 to 2022-03-07 07:00:00,2022-03-08 07:00:00 to 2022-03-10 07:00:00,205,0.05,0,0.0,0.0,0.0,209.074875831604,447
192,2022-02-24 07:00:00 to 2022-03-10 07:00:00,2022-03-11 07:00:00 to 2022-03-13 07:00:00,100,0.024,1,0.5104157001587191,0.913496154315708,100.0,207.9819691181183,449
193,2022-02-27 07:00:00 to 2022-03-13 07:00:00,2022-03-14 07:00:00 to 2022-03-16 07:00:00,175,0.028,1,2.0188494780132897,0.542098784232042,100.0,209.0042469501495,451
194,2022-03-02 07:00:00 to 2022-03-16 07:00:00,2022-03-17 07:00:00 to 2022-03-19 07:00:00,170,0.026,1,1.2494938271605134,0.4788854832078433,100.0,213.2944598197937,452
195,2022-03-05 07:00:00 to 2022-03-19 07:00:00,2022-03-20 07:00:00 to 2022-03-22 07:00:00,80,0.022,2,2.5381420599852027,1.1230108624617188,100.0,206.83914589881897,453
196,2022-03-08 07:00:00 to 2022-03-22 07:00:00,2022-03-23 07:00:00 to 2022-03-25 07:00:00,60,0.02,1,0.4157471657089627,0.8778257318682332,100.0,202.9594988822937,455
197,2022-03-11 07:00:00 to 2022-03-25 07:00:00,2022-03-26 07:00:00 to 2022-03-28 07:00:00,50,0.02,1,0.8290838818092743,0.5650297007513236,100.0,198.93634510040283,457
198,2022-03-14 07:00:00 to 2022-03-28 07:00:00,2022-03-29 07:00:00 to 2022-03-31 07:00:00,90,0.02,2,3.1589482029080864,1.5143542704031832,100.0,199.29454398155212,458
199,2022-03-17 07:00:00 to 2022-03-31 07:00:00,2022-04-01 07:00:00 to 2022-04-03 07:00:00,65,0.02,2,3.1168773921516912,4.256951354742167,100.0,198.59866285324097,459
200,2022-03-20 07:00:00 to 2022-04-03 07:00:00,2022-04-04 07:00:00 to 2022-04-06 07:00:00,120,0.02,2,-0.5413846632803688,6.207050527329424,50.0,201.7914187908173,461
201,2022-03-23 07:00:00 to 2022-04-06 07:00:00,2022-04-07 07:00:00 to 2022-04-09 07:00:00,65,0.048,2,1.6244870929940043,1.516305769103338,50.0,204.18772196769712,463
202,2022-03-26 07:00:00 to 2022-04-09 07:00:00,2022-04-10 07:00:00 to 2022-04-12 07:00:00,120,0.03,2,0.3188122616954024,6.2314409415131005,50.0,208.7103991508484,464
203,2022-03-29 07:00:00 to 2022-04-12 07:00:00,2022-04-13 07:00:00 to 2022-04-15 07:00:00,130,0.05,0,0.0,0.0,0.0,213.58153414726257,465
204,2022-04-01 07:00:00 to 2022-04-15 07:00:00,2022-04-16 07:00:00 to 2022-04-18 07:00:00,130,0.05,1,-1.3036654428789003,2.258838251197285,0.0,210.2008500099182,467
205,2022-04-04 07:00:00 to 2022-04-18 07:00:00,2022-04-19 07:00:00 to 2022-04-21 07:00:00,255,0.054,0,0.0,0.0,0.0,210.78361225128177,469
206,2022-04-07 07:00:00 to 2022-04-21 07:00:00,2022-04-22 07:00:00 to 2022-04-24 07:00:00,160,0.05,0,0.0,0.0,0.0,207.8856120109558,470
207,2022-04-10 07:00:00 to 2022-04-24 07:00:00,2022-04-25 07:00:00 to 2022-04-27 07:00:00,115,0.022,2,1.0794095702404958,4.759181877026167,0.0,206.99225091934204,471
208,2022-04-13 07:00:00 to 2022-04-27 07:00:00,2022-04-28 07:00:00 to 2022-04-30 07:00:00,105,0.036,1,-0.4636277912415062,3.801861271097165,0.0,206.4205591678619,473
209,2022-04-16 07:00:00 to 2022-04-30 07:00:00,2022-05-01 07:00:00 to 2022-05-03 07:00:00,105,0.052,2,4.469039578052179,0.721319254965755,100.0,207.7604911327362,475
210,2022-04-19 07:00:00 to 2022-05-03 07:00:00,2022-05-04 07:00:00 to 2022-05-06 07:00:00,95,0.04,1,1.2640479056027287,3.98381392855621,100.0,208.65261006355288,476
211,2022-04-22 07:00:00 to 2022-05-06 07:00:00,2022-05-07 07:00:00 to 2022-05-09 07:00:00,105,0.042,2,1.1802030558366097,4.065887547100585,50.0,212.10559368133545,477
212,2022-04-25 07:00:00 to 2022-05-09 07:00:00,2022-05-10 07:00:00 to 2022-05-12 07:00:00,25,0.04,6,-18.57405359099566,27.579878044396313,66.66666666666666,213.080176115036,479
213,2022-04-28 07:00:00 to 2022-05-12 07:00:00,2022-05-13 07:00:00 to 2022-05-15 07:00:00,10,0.07,0,0.0,0.0,0.0,217.0438268184662,481
214,2022-05-01 07:00:00 to 2022-05-15 07:00:00,2022-05-16 07:00:00 to 2022-05-18 07:00:00,10,0.07,0,0.0,0.0,0.0,215.29952311515808,482
215,2022-05-04 07:00:00 to 2022-05-18 07:00:00,2022-05-19 07:00:00 to 2022-05-21 07:00:00,10,0.07,0,0.0,0.0,0.0,218.55765199661255,483
216,2022-05-07 07:00:00 to 2022-05-21 07:00:00,2022-05-22 07:00:00 to 2022-05-24 07:00:00,10,0.07,0,0.0,0.0,0.0,220.9369511604309,485
217,2022-05-10 07:00:00 to 2022-05-24 07:00:00,2022-05-25 07:00:00 to 2022-05-27 07:00:00,190,0.02,3,-4.434898424853237,10.90680450494935,66.66666666666666,218.41193389892575,487
218,2022-05-13 07:00:00 to 2022-05-27 07:00:00,2022-05-28 07:00:00 to 2022-05-30 07:00:00,45,0.024,1,1.2723752895753024,0.074804815822041,100.0,213.97320914268496,488
219,2022-05-16 07:00:00 to 2022-05-30 07:00:00,2022-05-31 07:00:00 to 2022-06-02 07:00:00,30,0.024,3,-6.483325215490167,10.221930520092045,66.66666666666666,209.5280520915985,489
220,2022-05-19 07:00:00 to 2022-06-02 07:00:00,2022-06-03 07:00:00 to 2022-06-05 07:00:00,40,0.02,4,2.6044446476644043,2.0749582337606243,100.0,210.8500590324402,491
221,2022-05-22 07:00:00 to 2022-06-05 07:00:00,2022-06-06 07:00:00 to 2022-06-08 07:00:00,160,0.038,1,5.159689870834536,2.6382439580816937,100.0,211.6114916801453,493
222,2022-05-25 07:00:00 to 2022-06-08 07:00:00,2022-06-09 07:00:00 to 2022-06-11 07:00:00,170,0.04,2,1.735306774022647,4.478551298555355,50.0,207.8979730606079,494
223,2022-05-28 07:00:00 to 2022-06-11 07:00:00,2022-06-12 07:00:00 to 2022-06-14 07:00:00,125,0.058,3,8.773173573646636,7.866650167545989,100.0,205.8014829158783,495
224,2022-05-31 07:00:00 to 2022-06-14 07:00:00,2022-06-15 07:00:00 to 2022-06-17 07:00:00,155,0.08,2,7.321233195316728,2.6593962236828803,50.0,211.2197949886322,497
225,2022-06-03 07:00:00 to 2022-06-17 07:00:00,2022-06-18 07:00:00 to 2022-06-20 07:00:00,155,0.08,1,4.014252949340735,2.547321352767277,100.0,216.3829309940338,499
226,2022-06-06 07:00:00 to 2022-06-20 07:00:00,2022-06-21 07:00:00 to 2022-06-23 07:00:00,125,0.04,2,3.481728584859848,1.3768978234311149,100.0,222.8313720226288,500
227,2022-06-09 07:00:00 to 2022-06-23 07:00:00,2022-06-24 07:00:00 to 2022-06-26 07:00:00,125,0.042,0,0.0,0.0,0.0,223.37835597991943,501
228,2022-06-12 07:00:00 to 2022-06-26 07:00:00,2022-06-27 07:00:00 to 2022-06-29 07:00:00,155,0.04,3,5.475953450368397,1.6521092075302823,66.66666666666666,218.87899589538577,503
229,2022-06-15 07:00:00 to 2022-06-29 07:00:00,2022-06-30 07:00:00 to 2022-07-02 07:00:00,160,0.03,1,1.7083370928906334,0.7159608550839237,100.0,215.79750990867615,505
230,2022-06-18 07:00:00 to 2022-07-02 07:00:00,2022-07-03 07:00:00 to 2022-07-05 07:00:00,30,0.024,3,-4.40195675241699,7.219184815588262,33.33333333333333,207.87937808036804,506
231,2022-06-21 07:00:00 to 2022-07-05 07:00:00,2022-07-06 07:00:00 to 2022-07-08 07:00:00,25,0.02,3,-0.1744188912236495,1.181896563092912,33.33333333333333,210.7931752204895,507
232,2022-06-24 07:00:00 to 2022-07-08 07:00:00,2022-07-09 07:00:00 to 2022-07-11 07:00:00,25,0.02,3,-0.5888954409697544,1.1738098796068706,33.33333333333333,211.30646395683289,509
233,2022-06-27 07:00:00 to 2022-07-11 07:00:00,2022-07-12 07:00:00 to 2022-07-14 07:00:00,25,0.02,2,0.0810874986480848,2.408650758452402,50.0,210.83076095581055,511
234,2022-06-30 07:00:00 to 2022-07-14 07:00:00,2022-07-15 07:00:00 to 2022-07-17 07:00:00,25,0.03,0,0.0,0.0,0.0,211.24940299987793,512
235,2022-07-03 07:00:00 to 2022-07-17 07:00:00,2022-07-18 07:00:00 to 2022-07-20 07:00:00,250,0.056,0,0.0,0.0,0.0,210.96275877952576,513
236,2022-07-06 07:00:00 to 2022-07-20 07:00:00,2022-07-21 07:00:00 to 2022-07-23 07:00:00,185,0.064,1,1.7750031470428622,0.9702478567552862,100.0,206.6397876739502,515
237,2022-07-09 07:00:00 to 2022-07-23 07:00:00,2022-07-24 07:00:00 to 2022-07-26 07:00:00,255,0.04,1,-1.7175872430126946,4.134904689357017,0.0,205.93843412399292,517
238,2022-07-12 07:00:00 to 2022-07-26 07:00:00,2022-07-27 07:00:00 to 2022-07-29 07:00:00,60,0.028,0,0.0,0.0,0.0,207.23341369628903,518
239,2022-07-15 07:00:00 to 2022-07-29 07:00:00,2022-07-30 07:00:00 to 2022-08-01 07:00:00,270,0.042,0,0.0,0.0,0.0,205.63984203338623,519
240,2022-07-18 07:00:00 to 2022-08-01 07:00:00,2022-08-02 07:00:00 to 2022-08-04 07:00:00,55,0.026,2,-0.1653412273944195,3.7622730968509432,50.0,208.49866604804993,521
241,2022-07-21 07:00:00 to 2022-08-04 07:00:00,2022-08-05 07:00:00 to 2022-08-07 07:00:00,55,0.026,1,-0.4243044856401684,0.5401110126027464,0.0,208.78819608688352,523
242,2022-07-24 07:00:00 to 2022-08-07 07:00:00,2022-08-08 07:00:00 to 2022-08-10 07:00:00,240,0.024,1,0.1496015272431941,1.5605192398656849,0.0,204.5712571144104,524
243,2022-07-27 07:00:00 to 2022-08-10 07:00:00,2022-08-11 07:00:00 to 2022-08-13 07:00:00,215,0.024,1,-0.7120126557922595,3.0725902611306912,0.0,208.16219782829285,525
244,2022-07-30 07:00:00 to 2022-08-13 07:00:00,2022-08-14 07:00:00 to 2022-08-16 07:00:00,275,0.026,3,2.415486628300787,7.778167858767017,66.66666666666666,210.44620895385745,527
245,2022-08-02 07:00:00 to 2022-08-16 07:00:00,2022-08-17 07:00:00 to 2022-08-19 07:00:00,220,0.024,2,-12.02832849265771,14.416720622668732,50.0,209.02740502357483,529
246,2022-08-05 07:00:00 to 2022-08-19 07:00:00,2022-08-20 07:00:00 to 2022-08-22 07:00:00,170,0.028,3,3.2326276997214523,1.4002718378975916,66.66666666666666,210.61555790901184,530
