Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
146,2021-12-25 07:00:00 to 2022-01-08 07:00:00,2022-01-09 07:00:00 to 2022-01-11 07:00:00,40,0.034,1,3.17084772888069,2.38069565747261,100.0,208.88876795768735,419
147,2021-12-28 07:00:00 to 2022-01-11 07:00:00,2022-01-12 07:00:00 to 2022-01-14 07:00:00,70,0.044,0,0.0,0.0,0.0,211.76248598098755,420
148,2021-12-31 07:00:00 to 2022-01-14 07:00:00,2022-01-15 07:00:00 to 2022-01-17 07:00:00,45,0.044,0,0.0,0.0,0.0,211.16778802871704,421
149,2022-01-03 07:00:00 to 2022-01-17 07:00:00,2022-01-18 07:00:00 to 2022-01-20 07:00:00,300,0.046,2,2.2992457802407986,2.2365106820895013,50.0,213.2789671421051,423
150,2022-01-06 07:00:00 to 2022-01-20 07:00:00,2022-01-21 07:00:00 to 2022-01-23 07:00:00,155,0.03,1,-20.18600224631402,27.67071619129562,0.0,209.45281267166135,425
151,2022-01-09 07:00:00 to 2022-01-23 07:00:00,2022-01-24 07:00:00 to 2022-01-26 07:00:00,35,0.07,0,0.0,0.0,0.0,206.38227725028992,426
152,2022-01-12 07:00:00 to 2022-01-26 07:00:00,2022-01-27 07:00:00 to 2022-01-29 07:00:00,35,0.07,0,0.0,0.0,0.0,210.31026792526245,427
153,2022-01-15 07:00:00 to 2022-01-29 07:00:00,2022-01-30 07:00:00 to 2022-02-01 07:00:00,35,0.07,0,0.0,0.0,0.0,212.88108110427856,429
154,2022-01-18 07:00:00 to 2022-02-01 07:00:00,2022-02-02 07:00:00 to 2022-02-04 07:00:00,35,0.07,0,0.0,0.0,0.0,213.2306568622589,431
155,2022-01-21 07:00:00 to 2022-02-04 07:00:00,2022-02-05 07:00:00 to 2022-02-07 07:00:00,300,0.032,0,0.0,0.0,0.0,214.1190140247345,432
156,2022-01-24 07:00:00 to 2022-02-07 07:00:00,2022-02-08 07:00:00 to 2022-02-10 07:00:00,285,0.038,0,0.0,0.0,0.0,206.07926416397095,433
157,2022-01-27 07:00:00 to 2022-02-10 07:00:00,2022-02-11 07:00:00 to 2022-02-13 07:00:00,285,0.036,1,-4.274081551423969,6.776746693645205,0.0,203.3737831115723,435
158,2022-01-30 07:00:00 to 2022-02-13 07:00:00,2022-02-14 07:00:00 to 2022-02-16 07:00:00,80,0.022,1,-0.0990269375278694,1.0426132906847805,0.0,206.8384540081024,437
159,2022-02-02 07:00:00 to 2022-02-16 07:00:00,2022-02-17 07:00:00 to 2022-02-19 07:00:00,110,0.022,1,-7.773295826084105,10.2682298473708,0.0,199.7870101928711,438
160,2022-02-05 07:00:00 to 2022-02-19 07:00:00,2022-02-20 07:00:00 to 2022-02-22 07:00:00,95,0.022,3,-1.7213356922804637,5.308261385009655,33.33333333333333,206.73432612419128,439
161,2022-02-08 07:00:00 to 2022-02-22 07:00:00,2022-02-23 07:00:00 to 2022-02-25 07:00:00,20,0.022,3,-7.166180555336432,11.711868265761169,66.66666666666666,212.4464852809906,441
162,2022-02-11 07:00:00 to 2022-02-25 07:00:00,2022-02-26 07:00:00 to 2022-02-28 07:00:00,285,0.078,0,0.0,0.0,0.0,206.64403891563416,443
163,2022-02-14 07:00:00 to 2022-02-28 07:00:00,2022-03-01 07:00:00 to 2022-03-03 07:00:00,285,0.078,0,0.0,0.0,0.0,211.0578360557556,444
164,2022-02-17 07:00:00 to 2022-03-03 07:00:00,2022-03-04 07:00:00 to 2022-03-06 07:00:00,285,0.05,1,-3.99268654972715,4.933102773244458,0.0,214.6944932937622,445
165,2022-02-20 07:00:00 to 2022-03-06 07:00:00,2022-03-07 07:00:00 to 2022-03-09 07:00:00,140,0.058,0,0.0,0.0,0.0,205.81315684318545,447
166,2022-02-23 07:00:00 to 2022-03-09 07:00:00,2022-03-10 07:00:00 to 2022-03-12 07:00:00,110,0.044,1,0.2586316517121304,2.646733383920382,100.0,209.0225920677185,449
167,2022-02-26 07:00:00 to 2022-03-12 07:00:00,2022-03-13 07:00:00 to 2022-03-15 07:00:00,45,0.022,3,3.115004118011784,0.8221232884032024,100.0,206.01888704299927,450
168,2022-03-01 07:00:00 to 2022-03-15 07:00:00,2022-03-16 07:00:00 to 2022-03-18 07:00:00,45,0.022,0,0.0,0.0,0.0,203.5171980857849,451
169,2022-03-04 07:00:00 to 2022-03-18 07:00:00,2022-03-19 07:00:00 to 2022-03-21 07:00:00,280,0.026,2,3.1047649036909206,1.184608343203836,50.0,205.26579308509827,453
170,2022-03-07 07:00:00 to 2022-03-21 07:00:00,2022-03-22 07:00:00 to 2022-03-24 07:00:00,290,0.02,3,3.1785958845748064,0.8813749744418172,100.0,202.8195641040802,455
171,2022-03-10 07:00:00 to 2022-03-24 07:00:00,2022-03-25 07:00:00 to 2022-03-27 07:00:00,270,0.022,0,0.0,0.0,0.0,201.10554194450376,456
172,2022-03-13 07:00:00 to 2022-03-27 07:00:00,2022-03-28 07:00:00 to 2022-03-30 07:00:00,275,0.02,0,0.0,0.0,0.0,199.6849820613861,457
173,2022-03-16 07:00:00 to 2022-03-30 07:00:00,2022-03-31 07:00:00 to 2022-04-02 07:00:00,275,0.02,3,8.280741425157267,1.4066087039244088,100.0,203.81028985977173,459
174,2022-03-19 07:00:00 to 2022-04-02 07:00:00,2022-04-03 07:00:00 to 2022-04-05 07:00:00,215,0.02,4,3.770980185060616,4.860465077715111,75.0,203.12448716163635,461
175,2022-03-22 07:00:00 to 2022-04-05 07:00:00,2022-04-06 07:00:00 to 2022-04-08 07:00:00,215,0.02,1,-6.84792550678314,10.667780238749966,0.0,198.9840350151062,462
176,2022-03-25 07:00:00 to 2022-04-08 07:00:00,2022-04-09 07:00:00 to 2022-04-11 07:00:00,40,0.028,2,-1.362104538757139,1.739428665309923,50.0,205.74068307876587,463
177,2022-03-28 07:00:00 to 2022-04-11 07:00:00,2022-04-12 07:00:00 to 2022-04-14 07:00:00,15,0.02,2,1.410778159584297,1.0980718204782396,100.0,210.5872039794922,465
178,2022-03-31 07:00:00 to 2022-04-14 07:00:00,2022-04-15 07:00:00 to 2022-04-17 07:00:00,15,0.02,0,0.0,0.0,0.0,210.6372208595276,467
179,2022-04-03 07:00:00 to 2022-04-17 07:00:00,2022-04-18 07:00:00 to 2022-04-20 07:00:00,135,0.054,1,1.485370061213125,1.561655038022102,100.0,210.1254830360413,468
180,2022-04-06 07:00:00 to 2022-04-20 07:00:00,2022-04-21 07:00:00 to 2022-04-23 07:00:00,285,0.07,0,0.0,0.0,0.0,209.70464730262756,469
181,2022-04-09 07:00:00 to 2022-04-23 07:00:00,2022-04-24 07:00:00 to 2022-04-26 07:00:00,210,0.024,1,-1.858585153326476,7.813043592827214,0.0,206.49152207374573,471
182,2022-04-12 07:00:00 to 2022-04-26 07:00:00,2022-04-27 07:00:00 to 2022-04-29 07:00:00,115,0.042,2,2.9354219275038487,0.5668454264105235,50.0,205.02671003341675,473
183,2022-04-15 07:00:00 to 2022-04-29 07:00:00,2022-04-30 07:00:00 to 2022-05-02 07:00:00,115,0.042,1,3.790761941667715,3.023867184844766,100.0,209.7097520828247,474
184,2022-04-18 07:00:00 to 2022-05-02 07:00:00,2022-05-03 07:00:00 to 2022-05-05 07:00:00,115,0.042,0,0.0,0.0,0.0,210.30328392982483,475
185,2022-04-21 07:00:00 to 2022-05-05 07:00:00,2022-05-06 07:00:00 to 2022-05-08 07:00:00,115,0.042,2,0.4992763522010136,3.2189387581330675,50.0,212.7836139202118,477
186,2022-04-24 07:00:00 to 2022-05-08 07:00:00,2022-05-09 07:00:00 to 2022-05-11 07:00:00,95,0.044,2,-9.481748863947796,17.046385811569646,0.0,211.08965611457825,479
187,2022-04-27 07:00:00 to 2022-05-11 07:00:00,2022-05-12 07:00:00 to 2022-05-14 07:00:00,20,0.046,3,-0.926767315642246,12.723807325964316,66.66666666666666,209.81958508491516,480
188,2022-04-30 07:00:00 to 2022-05-14 07:00:00,2022-05-15 07:00:00 to 2022-05-17 07:00:00,25,0.07,0,0.0,0.0,0.0,214.1532380580902,481
189,2022-05-03 07:00:00 to 2022-05-17 07:00:00,2022-05-18 07:00:00 to 2022-05-20 07:00:00,25,0.07,0,0.0,0.0,0.0,216.7905700206757,483
190,2022-05-06 07:00:00 to 2022-05-20 07:00:00,2022-05-21 07:00:00 to 2022-05-23 07:00:00,25,0.07,0,0.0,0.0,0.0,218.17421102523804,485
191,2022-05-09 07:00:00 to 2022-05-23 07:00:00,2022-05-24 07:00:00 to 2022-05-26 07:00:00,280,0.022,2,5.90447598247727,1.1775126655660806,100.0,217.711807012558,486
192,2022-05-12 07:00:00 to 2022-05-26 07:00:00,2022-05-27 07:00:00 to 2022-05-29 07:00:00,190,0.02,1,-2.9953333781025324,7.516533517734732,0.0,209.86207222938535,487
193,2022-05-15 07:00:00 to 2022-05-29 07:00:00,2022-05-30 07:00:00 to 2022-06-01 07:00:00,90,0.03,1,0.6153026651420441,1.205770547096434,0.0,211.5465657711029,489
194,2022-05-18 07:00:00 to 2022-06-01 07:00:00,2022-06-02 07:00:00 to 2022-06-04 07:00:00,75,0.036,2,1.7790529822453751,1.1720072312204453,100.0,209.59513902664185,491
195,2022-05-21 07:00:00 to 2022-06-04 07:00:00,2022-06-05 07:00:00 to 2022-06-07 07:00:00,80,0.02,1,-5.4750568488807225,7.04347974520731,0.0,208.87418603897095,492
196,2022-05-24 07:00:00 to 2022-06-07 07:00:00,2022-06-08 07:00:00 to 2022-06-10 07:00:00,80,0.02,3,4.126407249939784,2.222485382678955,100.0,210.8462030887604,493
197,2022-05-27 07:00:00 to 2022-06-10 07:00:00,2022-06-11 07:00:00 to 2022-06-13 07:00:00,245,0.046,1,-23.228262448346506,25.09931713625681,0.0,207.79485177993777,495
198,2022-05-30 07:00:00 to 2022-06-13 07:00:00,2022-06-14 07:00:00 to 2022-06-16 07:00:00,20,0.042,3,2.18163214683138,4.924903908979831,66.66666666666666,210.1892011165619,497
199,2022-06-02 07:00:00 to 2022-06-16 07:00:00,2022-06-17 07:00:00 to 2022-06-19 07:00:00,15,0.034,3,2.9240178558286605,1.66881400371891,100.0,213.2852041721344,498
200,2022-06-05 07:00:00 to 2022-06-19 07:00:00,2022-06-20 07:00:00 to 2022-06-22 07:00:00,30,0.042,2,-4.412121934169809,8.003549567562898,50.0,213.01639676094055,499
201,2022-06-08 07:00:00 to 2022-06-22 07:00:00,2022-06-23 07:00:00 to 2022-06-25 07:00:00,15,0.034,1,0.84853812949641,0.6773860996664683,100.0,217.8186612129211,501
202,2022-06-11 07:00:00 to 2022-06-25 07:00:00,2022-06-26 07:00:00 to 2022-06-28 07:00:00,210,0.03,1,0.5410166804491018,6.345413240078568,0.0,220.66435503959656,503
203,2022-06-14 07:00:00 to 2022-06-28 07:00:00,2022-06-29 07:00:00 to 2022-07-01 07:00:00,230,0.022,2,-2.900110703754217,12.195776212559142,0.0,215.02055406570437,504
204,2022-06-17 07:00:00 to 2022-07-01 07:00:00,2022-07-02 07:00:00 to 2022-07-04 07:00:00,195,0.028,1,1.3819952623906646,0.1141518895475281,100.0,214.82484078407288,505
205,2022-06-20 07:00:00 to 2022-07-04 07:00:00,2022-07-05 07:00:00 to 2022-07-07 07:00:00,195,0.024,0,0.0,0.0,0.0,209.65644884109497,507
206,2022-06-23 07:00:00 to 2022-07-07 07:00:00,2022-07-08 07:00:00 to 2022-07-10 07:00:00,95,0.048,0,0.0,0.0,0.0,209.18278884887695,509
207,2022-06-26 07:00:00 to 2022-07-10 07:00:00,2022-07-11 07:00:00 to 2022-07-13 07:00:00,95,0.048,1,-0.9971575077795568,6.145967946233401,0.0,207.73326802253723,510
208,2022-06-29 07:00:00 to 2022-07-13 07:00:00,2022-07-14 07:00:00 to 2022-07-16 07:00:00,300,0.072,0,0.0,0.0,0.0,205.6742162704468,511
209,2022-07-02 07:00:00 to 2022-07-16 07:00:00,2022-07-17 07:00:00 to 2022-07-19 07:00:00,85,0.024,3,4.833102220965211,2.502790926168158,100.0,202.27578926086423,513
210,2022-07-05 07:00:00 to 2022-07-19 07:00:00,2022-07-20 07:00:00 to 2022-07-22 07:00:00,65,0.02,2,0.1635293712068596,5.593457354250777,50.0,204.59582829475403,515
211,2022-07-08 07:00:00 to 2022-07-22 07:00:00,2022-07-23 07:00:00 to 2022-07-25 07:00:00,300,0.032,2,2.5409725050710223,4.573633301256215,50.0,209.67423677444455,516
212,2022-07-11 07:00:00 to 2022-07-25 07:00:00,2022-07-26 07:00:00 to 2022-07-28 07:00:00,85,0.024,1,-1.066926247367519,6.507612899978263,0.0,204.55588579177856,517
213,2022-07-14 07:00:00 to 2022-07-28 07:00:00,2022-07-29 07:00:00 to 2022-07-31 07:00:00,65,0.02,3,5.169394079576814,3.4035673148235395,66.66666666666666,205.91185402870175,519
214,2022-07-17 07:00:00 to 2022-07-31 07:00:00,2022-08-01 07:00:00 to 2022-08-03 07:00:00,85,0.024,2,-1.0206847274147186,7.061481004383156,0.0,209.15586018562317,521
215,2022-07-20 07:00:00 to 2022-08-03 07:00:00,2022-08-04 07:00:00 to 2022-08-06 07:00:00,80,0.03,0,0.0,0.0,0.0,208.5546503067017,522
216,2022-07-23 07:00:00 to 2022-08-06 07:00:00,2022-08-07 07:00:00 to 2022-08-09 07:00:00,300,0.058,0,0.0,0.0,0.0,205.11032700538635,523
217,2022-07-26 07:00:00 to 2022-08-09 07:00:00,2022-08-10 07:00:00 to 2022-08-12 07:00:00,65,0.022,2,1.9249852425862264,1.1284171689880709,100.0,201.70115518569943,525
218,2022-07-29 07:00:00 to 2022-08-12 07:00:00,2022-08-13 07:00:00 to 2022-08-15 07:00:00,180,0.022,2,1.8174059461770775,1.2092540133109593,50.0,204.68825507164,527
219,2022-08-01 07:00:00 to 2022-08-15 07:00:00,2022-08-16 07:00:00 to 2022-08-18 07:00:00,180,0.022,1,-4.2872613682888545,5.883754686447371,0.0,204.61321902275083,528
220,2022-08-04 07:00:00 to 2022-08-18 07:00:00,2022-08-19 07:00:00 to 2022-08-21 07:00:00,35,0.022,3,-2.3467557030329225,6.907806514606764,66.66666666666666,203.1363832950592,529
221,2022-08-07 07:00:00 to 2022-08-21 07:00:00,2022-08-22 07:00:00 to 2022-08-24 07:00:00,35,0.022,2,1.3922480139243087,1.1231159889730171,50.0,202.38061690330505,531
222,2022-08-10 07:00:00 to 2022-08-24 07:00:00,2022-08-25 07:00:00 to 2022-08-27 07:00:00,35,0.022,3,-3.5271308181771746,7.184044629411955,66.66666666666666,203.00234699249268,533
223,2022-08-13 07:00:00 to 2022-08-27 07:00:00,2022-08-28 07:00:00 to 2022-08-30 07:00:00,65,0.074,0,0.0,0.0,0.0,205.84325981140137,534
224,2022-08-16 07:00:00 to 2022-08-30 07:00:00,2022-08-31 07:00:00 to 2022-09-02 07:00:00,65,0.042,0,0.0,0.0,0.0,211.15185284614563,535
225,2022-08-19 07:00:00 to 2022-09-02 07:00:00,2022-09-03 07:00:00 to 2022-09-05 07:00:00,75,0.02,1,0.0210286965541126,1.188775989490699,100.0,203.28629231452945,537
226,2022-08-22 07:00:00 to 2022-09-05 07:00:00,2022-09-06 07:00:00 to 2022-09-08 07:00:00,75,0.02,1,-4.068085214318053,5.383512947040617,0.0,205.6863729953766,539
227,2022-08-25 07:00:00 to 2022-09-08 07:00:00,2022-09-09 07:00:00 to 2022-09-11 07:00:00,185,0.02,0,0.0,0.0,0.0,201.55663800239563,540
228,2022-08-28 07:00:00 to 2022-09-11 07:00:00,2022-09-12 07:00:00 to 2022-09-14 07:00:00,195,0.02,3,-0.1634996597532517,4.5258487415472,66.66666666666666,198.28476786613464,541
229,2022-08-31 07:00:00 to 2022-09-14 07:00:00,2022-09-15 07:00:00 to 2022-09-17 07:00:00,115,0.02,2,1.9927339226922591,3.321465307604389,50.0,201.9372072219849,543
230,2022-09-03 07:00:00 to 2022-09-17 07:00:00,2022-09-18 07:00:00 to 2022-09-20 07:00:00,95,0.02,1,-4.560953415817312,8.675386872265205,0.0,206.16048216819763,545
231,2022-09-06 07:00:00 to 2022-09-20 07:00:00,2022-09-21 07:00:00 to 2022-09-23 07:00:00,85,0.04,1,1.8040873799916697,0.8185332773988837,100.0,204.55016708374023,546
232,2022-09-09 07:00:00 to 2022-09-23 07:00:00,2022-09-24 07:00:00 to 2022-09-26 07:00:00,105,0.028,1,0.1170085912996182,1.0123418648825857,0.0,205.95055890083313,547
233,2022-09-12 07:00:00 to 2022-09-26 07:00:00,2022-09-27 07:00:00 to 2022-09-29 07:00:00,275,0.02,1,1.358460268038434,0.89710014318391,100.0,205.8352451324463,549
234,2022-09-15 07:00:00 to 2022-09-29 07:00:00,2022-09-30 07:00:00 to 2022-10-02 07:00:00,275,0.02,1,0.1213025572005426,0.925973832984279,0.0,204.4221088886261,551
235,2022-09-18 07:00:00 to 2022-10-02 07:00:00,2022-10-03 07:00:00 to 2022-10-05 07:00:00,210,0.02,1,1.0751981783052724,0.6216791170231671,100.0,198.2705521583557,552
236,2022-09-21 07:00:00 to 2022-10-05 07:00:00,2022-10-06 07:00:00 to 2022-10-08 07:00:00,60,0.02,1,0.3355986675549502,0.3874172739616729,100.0,203.1189682483673,553
237,2022-09-24 07:00:00 to 2022-10-08 07:00:00,2022-10-09 07:00:00 to 2022-10-11 07:00:00,155,0.02,1,0.4256242710358128,0.435795949467856,0.0,200.7124710083008,555
238,2022-09-27 07:00:00 to 2022-10-11 07:00:00,2022-10-12 07:00:00 to 2022-10-14 07:00:00,105,0.022,1,-0.4412928328787348,4.24171728126068,0.0,198.9199869632721,557
239,2022-09-30 07:00:00 to 2022-10-14 07:00:00,2022-10-15 07:00:00 to 2022-10-17 07:00:00,295,0.044,0,0.0,0.0,0.0,199.21573209762573,558
240,2022-10-03 07:00:00 to 2022-10-17 07:00:00,2022-10-18 07:00:00 to 2022-10-20 07:00:00,295,0.044,0,0.0,0.0,0.0,204.12956714630127,559
241,2022-10-06 07:00:00 to 2022-10-20 07:00:00,2022-10-21 07:00:00 to 2022-10-23 07:00:00,250,0.038,1,1.850838423520472,0.6288097103507183,100.0,199.51419806480408,561
242,2022-10-09 07:00:00 to 2022-10-23 07:00:00,2022-10-24 07:00:00 to 2022-10-26 07:00:00,220,0.04,2,2.659405501418805,0.9961282014943472,50.0,199.9844121932983,563
243,2022-10-12 07:00:00 to 2022-10-26 07:00:00,2022-10-27 07:00:00 to 2022-10-29 07:00:00,175,0.022,1,1.1576299754299726,1.015834203694798,100.0,200.9895341396332,564
244,2022-10-15 07:00:00 to 2022-10-29 07:00:00,2022-10-30 07:00:00 to 2022-11-01 07:00:00,175,0.022,2,2.0365512771575593,0.8556459896897418,100.0,196.85101294517517,565
245,2022-10-18 07:00:00 to 2022-11-01 07:00:00,2022-11-02 07:00:00 to 2022-11-04 07:00:00,240,0.022,2,4.476638609990441,1.4554714498540708,100.0,202.1380410194397,567
246,2022-10-21 07:00:00 to 2022-11-04 07:00:00,2022-11-05 07:00:00 to 2022-11-07 07:00:00,240,0.022,1,-3.994721330963348,5.109819821063978,0.0,201.54916095733645,569
247,2022-10-24 07:00:00 to 2022-11-07 07:00:00,2022-11-08 07:00:00 to 2022-11-10 07:00:00,205,0.024,2,-19.402753096776067,27.070353936574957,0.0,202.60276412963867,570
248,2022-10-27 07:00:00 to 2022-11-10 07:00:00,2022-11-11 07:00:00 to 2022-11-13 07:00:00,20,0.044,1,1.9408329040566603,0.0184298929839078,100.0,204.5766053199768,571
249,2022-10-30 07:00:00 to 2022-11-13 07:00:00,2022-11-14 07:00:00 to 2022-11-16 07:00:00,20,0.022,2,0.3783343372567833,1.7436439264427517,100.0,210.8472819328308,573
250,2022-11-02 07:00:00 to 2022-11-16 07:00:00,2022-11-17 07:00:00 to 2022-11-19 07:00:00,20,0.022,0,0.0,0.0,0.0,212.39879488945007,575
251,2022-11-05 07:00:00 to 2022-11-19 07:00:00,2022-11-20 07:00:00 to 2022-11-22 07:00:00,20,0.044,0,0.0,0.0,0.0,214.3238217830658,576
252,2022-11-08 07:00:00 to 2022-11-22 07:00:00,2022-11-23 07:00:00 to 2022-11-25 07:00:00,160,0.032,0,0.0,0.0,0.0,211.50533986091617,577
253,2022-11-11 07:00:00 to 2022-11-25 07:00:00,2022-11-26 07:00:00 to 2022-11-28 07:00:00,40,0.02,2,1.3381091989076048,1.3273204710193085,50.0,207.76073503494263,579
254,2022-11-14 07:00:00 to 2022-11-28 07:00:00,2022-11-29 07:00:00 to 2022-12-01 07:00:00,40,0.022,0,0.0,0.0,0.0,202.74400877952576,581
255,2022-11-17 07:00:00 to 2022-12-01 07:00:00,2022-12-02 07:00:00 to 2022-12-04 07:00:00,40,0.022,0,0.0,0.0,0.0,203.9546296596527,582
256,2022-11-20 07:00:00 to 2022-12-04 07:00:00,2022-12-05 07:00:00 to 2022-12-07 07:00:00,40,0.022,1,0.1246887232059634,0.751195095753275,100.0,204.48640418052673,583
257,2022-11-23 07:00:00 to 2022-12-07 07:00:00,2022-12-08 07:00:00 to 2022-12-10 07:00:00,105,0.024,0,0.0,0.0,0.0,200.2568161487579,585
258,2022-11-26 07:00:00 to 2022-12-10 07:00:00,2022-12-11 07:00:00 to 2022-12-13 07:00:00,85,0.02,1,-0.3303453020134293,0.8153983173802845,0.0,197.5407989025116,587
259,2022-11-29 07:00:00 to 2022-12-13 07:00:00,2022-12-14 07:00:00 to 2022-12-16 07:00:00,235,0.022,1,0.1895098814229277,0.4878804388172028,0.0,196.71546530723572,588
260,2022-12-02 07:00:00 to 2022-12-16 07:00:00,2022-12-17 07:00:00 to 2022-12-19 07:00:00,45,0.02,1,0.6940868864310505,2.2625433987289587,100.0,198.88370513916016,589
261,2022-12-05 07:00:00 to 2022-12-19 07:00:00,2022-12-20 07:00:00 to 2022-12-22 07:00:00,40,0.026,0,0.0,0.0,0.0,202.08467984199524,591
262,2022-12-08 07:00:00 to 2022-12-22 07:00:00,2022-12-23 07:00:00 to 2022-12-25 07:00:00,45,0.02,0,0.0,0.0,0.0,201.45050501823425,593
263,2022-12-11 07:00:00 to 2022-12-25 07:00:00,2022-12-26 07:00:00 to 2022-12-28 07:00:00,45,0.02,0,0.0,0.0,0.0,199.80335998535156,594
264,2022-12-14 07:00:00 to 2022-12-28 07:00:00,2022-12-29 07:00:00 to 2022-12-31 07:00:00,270,0.028,1,-1.6769341613080726,3.381251135717619,0.0,201.07601308822632,595
265,2022-12-17 07:00:00 to 2022-12-31 07:00:00,2023-01-01 07:00:00 to 2023-01-03 07:00:00,170,0.02,1,0.9483657678780764,0.4189473793479853,100.0,199.04631185531616,597
266,2022-12-20 07:00:00 to 2023-01-03 07:00:00,2023-01-04 07:00:00 to 2023-01-06 07:00:00,170,0.02,1,-0.2965395958492627,0.3765408789476923,0.0,200.7390480041504,599
267,2022-12-23 07:00:00 to 2023-01-06 07:00:00,2023-01-07 07:00:00 to 2023-01-09 07:00:00,130,0.02,0,0.0,0.0,0.0,198.83832216262817,600
268,2022-12-26 07:00:00 to 2023-01-09 07:00:00,2023-01-10 07:00:00 to 2023-01-12 07:00:00,250,0.03,0,0.0,0.0,0.0,197.58805680274963,601
269,2022-12-29 07:00:00 to 2023-01-12 07:00:00,2023-01-13 07:00:00 to 2023-01-15 07:00:00,100,0.02,2,1.4749784522349365,0.7208767378999854,50.0,200.3805160522461,603
270,2023-01-01 07:00:00 to 2023-01-15 07:00:00,2023-01-16 07:00:00 to 2023-01-18 07:00:00,100,0.02,2,3.323492679065057,1.2206589729256825,50.0,195.2920000553131,605
271,2023-01-04 07:00:00 to 2023-01-18 07:00:00,2023-01-19 07:00:00 to 2023-01-21 07:00:00,100,0.02,2,3.875304090067239,2.8466740640099,100.0,198.64695811271667,606
272,2023-01-07 07:00:00 to 2023-01-21 07:00:00,2023-01-22 07:00:00 to 2023-01-24 07:00:00,100,0.02,3,2.6006504214220696,0.5378019801980191,100.0,200.8791980743408,607
273,2023-01-10 07:00:00 to 2023-01-24 07:00:00,2023-01-25 07:00:00 to 2023-01-27 07:00:00,100,0.02,1,2.5556270134254375,2.0344168151156428,100.0,203.3289668560028,609
274,2023-01-13 07:00:00 to 2023-01-27 07:00:00,2023-01-28 07:00:00 to 2023-01-30 07:00:00,100,0.02,1,1.4617183831082912,1.0026247519893363,100.0,205.33810997009277,611
275,2023-01-16 07:00:00 to 2023-01-30 07:00:00,2023-01-31 07:00:00 to 2023-02-02 07:00:00,220,0.036,1,1.2592014335145725,0.7805154547681711,100.0,205.6939079761505,612
276,2023-01-19 07:00:00 to 2023-02-02 07:00:00,2023-02-03 07:00:00 to 2023-02-05 07:00:00,280,0.038,0,0.0,0.0,0.0,202.8513469696045,613
277,2023-01-22 07:00:00 to 2023-02-05 07:00:00,2023-02-06 07:00:00 to 2023-02-08 07:00:00,280,0.032,1,0.3508786610878633,1.9098470405581112,100.0,203.89563703536987,615
278,2023-01-25 07:00:00 to 2023-02-08 07:00:00,2023-02-09 07:00:00 to 2023-02-11 07:00:00,295,0.034,2,-0.8587836583399622,5.864174746964371,50.0,205.06592512130737,617
279,2023-01-28 07:00:00 to 2023-02-11 07:00:00,2023-02-12 07:00:00 to 2023-02-14 07:00:00,230,0.026,1,4.787514375174451,1.7145149112653617,100.0,203.8899908065796,618
280,2023-01-31 07:00:00 to 2023-02-14 07:00:00,2023-02-15 07:00:00 to 2023-02-17 07:00:00,265,0.028,0,0.0,0.0,0.0,206.17290711402893,619
281,2023-02-03 07:00:00 to 2023-02-17 07:00:00,2023-02-18 07:00:00 to 2023-02-20 07:00:00,215,0.022,1,1.6551716777599357,0.2134693113118441,0.0,206.0125687122345,621
282,2023-02-06 07:00:00 to 2023-02-20 07:00:00,2023-02-21 07:00:00 to 2023-02-23 07:00:00,195,0.028,1,-0.6710482876860624,5.611389900688974,0.0,202.4952733516693,623
283,2023-02-09 07:00:00 to 2023-02-23 07:00:00,2023-02-24 07:00:00 to 2023-02-26 07:00:00,115,0.04,1,0.7558057084984647,2.708323992468533,100.0,205.05248713493347,624
284,2023-02-12 07:00:00 to 2023-02-26 07:00:00,2023-02-27 07:00:00 to 2023-03-01 07:00:00,100,0.04,0,0.0,0.0,0.0,204.5548799037933,625
285,2023-02-15 07:00:00 to 2023-03-01 07:00:00,2023-03-02 07:00:00 to 2023-03-04 07:00:00,180,0.034,1,2.7267478775346357,1.9714378797071912,100.0,204.73938012123108,627
286,2023-02-18 07:00:00 to 2023-03-04 07:00:00,2023-03-05 07:00:00 to 2023-03-07 07:00:00,190,0.038,0,0.0,0.0,0.0,204.5542030334473,629
287,2023-02-21 07:00:00 to 2023-03-07 07:00:00,2023-03-08 07:00:00 to 2023-03-10 07:00:00,270,0.036,1,-6.194229199990095,6.865371974161661,0.0,201.7448811531067,630
288,2023-02-24 07:00:00 to 2023-03-10 07:00:00,2023-03-11 07:00:00 to 2023-03-13 07:00:00,145,0.05,0,0.0,0.0,0.0,202.48948502540588,631
289,2023-02-27 07:00:00 to 2023-03-13 07:00:00,2023-03-14 07:00:00 to 2023-03-16 07:00:00,285,0.058,0,0.0,0.0,0.0,202.88572072982788,633
290,2023-03-02 07:00:00 to 2023-03-16 07:00:00,2023-03-17 07:00:00 to 2023-03-19 07:00:00,255,0.056,0,0.0,0.0,0.0,200.64183688163757,635
291,2023-03-05 07:00:00 to 2023-03-19 07:00:00,2023-03-20 07:00:00 to 2023-03-22 07:00:00,255,0.056,0,0.0,0.0,0.0,207.6975338459015,636
292,2023-03-08 07:00:00 to 2023-03-22 07:00:00,2023-03-23 07:00:00 to 2023-03-25 07:00:00,205,0.03,1,-1.146184391427414,1.6136148903430998,0.0,205.79974818229675,637
