Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
288,2022-06-15 08:00:00 to 2022-06-29 08:00:00,2022-06-30 08:00:00 to 2022-07-02 08:00:00,155,0.02,4,1.0126920084476296,8.707760994504424,50.0,206.63753867149353,505
289,2022-06-18 08:00:00 to 2022-07-02 08:00:00,2022-07-03 08:00:00 to 2022-07-05 08:00:00,20,0.02,0,0.0,0.0,0.0,205.39266419410703,506
290,2022-06-21 08:00:00 to 2022-07-05 08:00:00,2022-07-06 08:00:00 to 2022-07-08 08:00:00,105,0.02,0,0.0,0.0,0.0,210.3054211139679,507
291,2022-06-24 08:00:00 to 2022-07-08 08:00:00,2022-07-09 08:00:00 to 2022-07-11 08:00:00,100,0.028,2,1.3951444952004386,0.3081162176714241,50.0,206.0127773284912,509
292,2022-06-27 08:00:00 to 2022-07-11 08:00:00,2022-07-12 08:00:00 to 2022-07-14 08:00:00,85,0.03,2,-0.5718485167328435,4.741367974255645,50.0,202.5264220237732,511
293,2022-06-30 08:00:00 to 2022-07-14 08:00:00,2022-07-15 08:00:00 to 2022-07-17 08:00:00,65,0.02,0,0.0,0.0,0.0,199.85105204582217,512
294,2022-07-03 08:00:00 to 2022-07-17 08:00:00,2022-07-18 08:00:00 to 2022-07-20 08:00:00,75,0.02,2,2.277005027375381,0.3832661250271928,100.0,200.68477177619937,513
295,2022-07-06 08:00:00 to 2022-07-20 08:00:00,2022-07-21 08:00:00 to 2022-07-23 08:00:00,50,0.02,2,0.2184713688854026,3.462350157471375,50.0,200.85064888000488,515
296,2022-07-09 08:00:00 to 2022-07-23 08:00:00,2022-07-24 08:00:00 to 2022-07-26 08:00:00,295,0.056,1,-2.0829232798577686,3.1693605466274715,0.0,203.4023220539093,517
297,2022-07-12 08:00:00 to 2022-07-26 08:00:00,2022-07-27 08:00:00 to 2022-07-29 08:00:00,50,0.02,1,0.8981727861771106,0.0182039783181711,100.0,203.9701280593872,518
298,2022-07-15 08:00:00 to 2022-07-29 08:00:00,2022-07-30 08:00:00 to 2022-08-01 08:00:00,50,0.022,2,0.5081388842739943,2.828726294122161,50.0,204.46186900138855,519
299,2022-07-18 08:00:00 to 2022-08-01 08:00:00,2022-08-02 08:00:00 to 2022-08-04 08:00:00,75,0.02,3,1.670812526944428,3.3058742638517833,66.66666666666666,206.73700189590457,521
300,2022-07-21 08:00:00 to 2022-08-04 08:00:00,2022-08-05 08:00:00 to 2022-08-07 08:00:00,80,0.024,0,0.0,0.0,0.0,204.142382144928,523
301,2022-07-24 08:00:00 to 2022-08-07 08:00:00,2022-08-08 08:00:00 to 2022-08-10 08:00:00,35,0.024,2,-1.4314632718015856,2.5760078908164665,50.0,202.8646070957184,524
302,2022-07-27 08:00:00 to 2022-08-10 08:00:00,2022-08-11 08:00:00 to 2022-08-13 08:00:00,40,0.022,1,0.6508354752512968,0.4603763497972377,100.0,204.43222212791443,525
303,2022-07-30 08:00:00 to 2022-08-13 08:00:00,2022-08-14 08:00:00 to 2022-08-16 08:00:00,80,0.02,2,1.2067097405847016,1.111191852528291,100.0,201.76571679115295,527
304,2022-08-02 08:00:00 to 2022-08-16 08:00:00,2022-08-17 08:00:00 to 2022-08-19 08:00:00,65,0.02,2,-8.037961941752982,9.782277738151238,50.0,199.78190803527832,529
305,2022-08-05 08:00:00 to 2022-08-19 08:00:00,2022-08-20 08:00:00 to 2022-08-22 08:00:00,10,0.026,0,0.0,0.0,0.0,201.05118203163147,530
306,2022-08-08 08:00:00 to 2022-08-22 08:00:00,2022-08-23 08:00:00 to 2022-08-25 08:00:00,120,0.02,0,0.0,0.0,0.0,205.07556200027463,531
307,2022-08-11 08:00:00 to 2022-08-25 08:00:00,2022-08-26 08:00:00 to 2022-08-28 08:00:00,120,0.02,2,-2.4790285471599964,6.533661080282824,50.0,199.49947428703308,533
308,2022-08-14 08:00:00 to 2022-08-28 08:00:00,2022-08-29 08:00:00 to 2022-08-31 08:00:00,225,0.078,0,0.0,0.0,0.0,204.98223900794983,535
309,2022-08-17 08:00:00 to 2022-08-31 08:00:00,2022-09-01 08:00:00 to 2022-09-03 08:00:00,250,0.04,1,0.4683914373088556,1.8736754366308608,100.0,204.93857789039612,536
310,2022-08-20 08:00:00 to 2022-09-03 08:00:00,2022-09-04 08:00:00 to 2022-09-06 08:00:00,175,0.046,0,0.0,0.0,0.0,204.89504384994507,537
311,2022-08-23 08:00:00 to 2022-09-06 08:00:00,2022-09-07 08:00:00 to 2022-09-09 08:00:00,215,0.054,1,1.0549383432963442,1.0820062346249106,100.0,205.66941595077515,539
312,2022-08-26 08:00:00 to 2022-09-09 08:00:00,2022-09-10 08:00:00 to 2022-09-12 08:00:00,250,0.048,0,0.0,0.0,0.0,202.0672640800476,541
313,2022-08-29 08:00:00 to 2022-09-12 08:00:00,2022-09-13 08:00:00 to 2022-09-15 08:00:00,290,0.042,1,2.8662711392719755,3.905034319877608,100.0,205.26049613952637,542
314,2022-09-01 08:00:00 to 2022-09-15 08:00:00,2022-09-16 08:00:00 to 2022-09-18 08:00:00,275,0.044,1,0.8655214360404352,1.9620337269237489,100.0,201.8303699493408,543
315,2022-09-04 08:00:00 to 2022-09-18 08:00:00,2022-09-19 08:00:00 to 2022-09-21 08:00:00,275,0.038,1,5.011053641381332,1.7610868986288992,100.0,202.40602898597717,545
316,2022-09-07 08:00:00 to 2022-09-21 08:00:00,2022-09-22 08:00:00 to 2022-09-24 08:00:00,300,0.04,0,0.0,0.0,0.0,206.45422291755676,547
317,2022-09-10 08:00:00 to 2022-09-24 08:00:00,2022-09-25 08:00:00 to 2022-09-27 08:00:00,300,0.04,0,0.0,0.0,0.0,206.15388584136963,548
318,2022-09-13 08:00:00 to 2022-09-27 08:00:00,2022-09-28 08:00:00 to 2022-09-30 08:00:00,295,0.024,1,2.271766987543015,2.670725356586365,100.0,201.652982711792,549
319,2022-09-16 08:00:00 to 2022-09-30 08:00:00,2022-10-01 08:00:00 to 2022-10-03 08:00:00,285,0.02,1,0.2865755026727856,2.3125709006912247,0.0,202.8833360671997,551
320,2022-09-19 08:00:00 to 2022-10-03 08:00:00,2022-10-04 08:00:00 to 2022-10-06 08:00:00,245,0.032,0,0.0,0.0,0.0,195.84491086006165,553
321,2022-09-22 08:00:00 to 2022-10-06 08:00:00,2022-10-07 08:00:00 to 2022-10-09 08:00:00,300,0.032,1,-0.2403678623718951,1.0977275528687516,0.0,201.3487732410431,554
322,2022-09-25 08:00:00 to 2022-10-09 08:00:00,2022-10-10 08:00:00 to 2022-10-12 08:00:00,290,0.022,1,-0.4908219538628873,2.0902463622448315,0.0,202.42795538902283,555
323,2022-09-28 08:00:00 to 2022-10-12 08:00:00,2022-10-13 08:00:00 to 2022-10-15 08:00:00,290,0.04,1,3.8580076497358826,1.577226430298142,100.0,201.92330074310303,557
324,2022-10-01 08:00:00 to 2022-10-15 08:00:00,2022-10-16 08:00:00 to 2022-10-18 08:00:00,105,0.03,0,0.0,0.0,0.0,200.46604800224304,559
325,2022-10-04 08:00:00 to 2022-10-18 08:00:00,2022-10-19 08:00:00 to 2022-10-21 08:00:00,170,0.03,0,0.0,0.0,0.0,200.41529393196103,560
326,2022-10-07 08:00:00 to 2022-10-21 08:00:00,2022-10-22 08:00:00 to 2022-10-24 08:00:00,155,0.024,0,0.0,0.0,0.0,200.37151098251343,561
327,2022-10-10 08:00:00 to 2022-10-24 08:00:00,2022-10-25 08:00:00 to 2022-10-27 08:00:00,300,0.028,0,0.0,0.0,0.0,200.3260388374329,563
328,2022-10-13 08:00:00 to 2022-10-27 08:00:00,2022-10-28 08:00:00 to 2022-10-30 08:00:00,130,0.022,1,1.990673366366991,1.086167402428193,100.0,197.60406684875488,565
329,2022-10-16 08:00:00 to 2022-10-30 08:00:00,2022-10-31 08:00:00 to 2022-11-02 08:00:00,230,0.02,1,-4.91086406239414,5.896934885603289,0.0,195.91643810272217,566
330,2022-10-19 08:00:00 to 2022-11-02 08:00:00,2022-11-03 08:00:00 to 2022-11-05 08:00:00,105,0.024,0,0.0,0.0,0.0,196.05101704597473,567
331,2022-10-22 08:00:00 to 2022-11-05 08:00:00,2022-11-06 08:00:00 to 2022-11-08 08:00:00,295,0.032,2,0.6772719043860889,4.738121820377342,50.0,199.4957549571991,569
332,2022-10-25 08:00:00 to 2022-11-08 08:00:00,2022-11-09 08:00:00 to 2022-11-11 08:00:00,25,0.07,1,-0.2254042672656032,4.46167507623986,0.0,200.74299478530884,571
333,2022-10-28 08:00:00 to 2022-11-11 08:00:00,2022-11-12 08:00:00 to 2022-11-14 08:00:00,50,0.058,0,0.0,0.0,0.0,202.5910012722015,572
334,2022-10-31 08:00:00 to 2022-11-14 08:00:00,2022-11-15 08:00:00 to 2022-11-17 08:00:00,50,0.058,0,0.0,0.0,0.0,205.4201827049255,573
335,2022-11-03 08:00:00 to 2022-11-17 08:00:00,2022-11-18 08:00:00 to 2022-11-20 08:00:00,50,0.058,0,0.0,0.0,0.0,208.02005290985107,575
336,2022-11-06 08:00:00 to 2022-11-20 08:00:00,2022-11-21 08:00:00 to 2022-11-23 08:00:00,295,0.024,1,2.614300292577118,3.5764907016807874,100.0,208.8269619941711,577
337,2022-11-09 08:00:00 to 2022-11-23 08:00:00,2022-11-24 08:00:00 to 2022-11-26 08:00:00,70,0.026,1,-0.186882606612362,0.9448258675189198,0.0,203.9520890712738,578
338,2022-11-12 08:00:00 to 2022-11-26 08:00:00,2022-11-27 08:00:00 to 2022-11-29 08:00:00,40,0.024,1,0.1982233130566965,1.251133107936912,100.0,201.4268069267273,579
339,2022-11-15 08:00:00 to 2022-11-29 08:00:00,2022-11-30 08:00:00 to 2022-12-02 08:00:00,120,0.026,0,0.0,0.0,0.0,199.53072834014893,581
340,2022-11-18 08:00:00 to 2022-12-02 08:00:00,2022-12-03 08:00:00 to 2022-12-05 08:00:00,265,0.026,0,0.0,0.0,0.0,200.08172702789307,583
341,2022-11-21 08:00:00 to 2022-12-05 08:00:00,2022-12-06 08:00:00 to 2022-12-08 08:00:00,275,0.032,1,-0.1600518602029478,1.4741843727167212,0.0,195.91756391525269,584
342,2022-11-24 08:00:00 to 2022-12-08 08:00:00,2022-12-09 08:00:00 to 2022-12-11 08:00:00,270,0.026,0,0.0,0.0,0.0,196.09088778495789,585
343,2022-11-27 08:00:00 to 2022-12-11 08:00:00,2022-12-12 08:00:00 to 2022-12-14 08:00:00,70,0.022,1,0.8759275626423733,0.1844489236132361,100.0,196.9082298278809,587
344,2022-11-30 08:00:00 to 2022-12-14 08:00:00,2022-12-15 08:00:00 to 2022-12-17 08:00:00,200,0.02,1,-7.1784927601875825,10.819563936510104,0.0,199.56623005867004,589
345,2022-12-03 08:00:00 to 2022-12-17 08:00:00,2022-12-18 08:00:00 to 2022-12-20 08:00:00,215,0.066,0,0.0,0.0,0.0,195.84907293319705,590
346,2022-12-06 08:00:00 to 2022-12-20 08:00:00,2022-12-21 08:00:00 to 2022-12-23 08:00:00,265,0.066,0,0.0,0.0,0.0,197.40604996681213,591
347,2022-12-09 08:00:00 to 2022-12-23 08:00:00,2022-12-24 08:00:00 to 2022-12-26 08:00:00,285,0.064,0,0.0,0.0,0.0,199.6990537643433,593
348,2022-12-12 08:00:00 to 2022-12-26 08:00:00,2022-12-27 08:00:00 to 2022-12-29 08:00:00,285,0.064,0,0.0,0.0,0.0,197.63626790046692,595
349,2022-12-15 08:00:00 to 2022-12-29 08:00:00,2022-12-30 08:00:00 to 2023-01-01 08:00:00,165,0.048,0,0.0,0.0,0.0,197.15850806236267,596
350,2022-12-18 08:00:00 to 2023-01-01 08:00:00,2023-01-02 08:00:00 to 2023-01-04 08:00:00,70,0.026,0,0.0,0.0,0.0,203.02408909797668,597
351,2022-12-21 08:00:00 to 2023-01-04 08:00:00,2023-01-05 08:00:00 to 2023-01-07 08:00:00,295,0.024,1,1.4386322744599782,0.6741416063517081,100.0,197.01161289215088,599
352,2022-12-24 08:00:00 to 2023-01-07 08:00:00,2023-01-08 08:00:00 to 2023-01-10 08:00:00,295,0.024,0,0.0,0.0,0.0,197.96312713623047,601
353,2022-12-27 08:00:00 to 2023-01-10 08:00:00,2023-01-11 08:00:00 to 2023-01-13 08:00:00,165,0.02,0,0.0,0.0,0.0,194.5394778251648,602
354,2022-12-30 08:00:00 to 2023-01-13 08:00:00,2023-01-14 08:00:00 to 2023-01-16 08:00:00,165,0.02,1,0.8817964071856113,1.0336742854955103,100.0,197.25190496444705,603
355,2023-01-02 08:00:00 to 2023-01-16 08:00:00,2023-01-17 08:00:00 to 2023-01-19 08:00:00,55,0.024,1,1.6901515135893532,2.410904219985708,100.0,193.6673159599304,605
356,2023-01-05 08:00:00 to 2023-01-19 08:00:00,2023-01-20 08:00:00 to 2023-01-22 08:00:00,150,0.02,0,0.0,0.0,0.0,195.91862893104553,607
357,2023-01-08 08:00:00 to 2023-01-22 08:00:00,2023-01-23 08:00:00 to 2023-01-25 08:00:00,150,0.02,2,0.1650013950047832,2.860976917780998,50.0,198.16736507415771,608
358,2023-01-11 08:00:00 to 2023-01-25 08:00:00,2023-01-26 08:00:00 to 2023-01-28 08:00:00,175,0.036,0,0.0,0.0,0.0,203.929368019104,609
359,2023-01-14 08:00:00 to 2023-01-28 08:00:00,2023-01-29 08:00:00 to 2023-01-31 08:00:00,270,0.02,1,-0.6334168691648665,2.9287032652720915,0.0,201.68514013290405,611
360,2023-01-17 08:00:00 to 2023-01-31 08:00:00,2023-02-01 08:00:00 to 2023-02-03 08:00:00,235,0.022,1,0.973342248413428,0.6875854673229752,100.0,200.81378293037417,613
361,2023-01-20 08:00:00 to 2023-02-03 08:00:00,2023-02-04 08:00:00 to 2023-02-06 08:00:00,225,0.022,1,-2.093857773873151,3.892472074134712,0.0,206.19033408164975,614
362,2023-01-23 08:00:00 to 2023-02-06 08:00:00,2023-02-07 08:00:00 to 2023-02-09 08:00:00,165,0.026,1,0.3523499196330522,1.8097055884471411,0.0,204.09619903564453,615
363,2023-01-26 08:00:00 to 2023-02-09 08:00:00,2023-02-10 08:00:00 to 2023-02-12 08:00:00,170,0.028,1,1.5712587575899124,1.1886337640081828,100.0,200.74772381782532,617
364,2023-01-29 08:00:00 to 2023-02-12 08:00:00,2023-02-13 08:00:00 to 2023-02-15 08:00:00,155,0.02,2,-0.2441183762687251,4.5863368857909785,50.0,201.1570258140564,619
365,2023-02-01 08:00:00 to 2023-02-15 08:00:00,2023-02-16 08:00:00 to 2023-02-18 08:00:00,300,0.032,0,0.0,0.0,0.0,201.9733979701996,620
366,2023-02-04 08:00:00 to 2023-02-18 08:00:00,2023-02-19 08:00:00 to 2023-02-21 08:00:00,175,0.02,0,0.0,0.0,0.0,203.90523409843445,621
367,2023-02-07 08:00:00 to 2023-02-21 08:00:00,2023-02-22 08:00:00 to 2023-02-24 08:00:00,175,0.02,1,0.5086530755219064,3.8348922049413887,100.0,203.2793128490448,623
368,2023-02-10 08:00:00 to 2023-02-24 08:00:00,2023-02-25 08:00:00 to 2023-02-27 08:00:00,220,0.026,1,0.275394408728589,3.0729289014152767,100.0,202.8020417690277,625
369,2023-02-13 08:00:00 to 2023-02-27 08:00:00,2023-02-28 08:00:00 to 2023-03-02 08:00:00,90,0.024,1,0.8978460461861505,0.5319175639304802,100.0,200.90727496147156,626
370,2023-02-16 08:00:00 to 2023-03-02 08:00:00,2023-03-03 08:00:00 to 2023-03-05 08:00:00,90,0.024,2,0.2723799392226101,2.5355255504576744,50.0,200.342759847641,627
371,2023-02-19 08:00:00 to 2023-03-05 08:00:00,2023-03-06 08:00:00 to 2023-03-08 08:00:00,125,0.022,3,1.9184121468615376,0.8762179418162167,66.66666666666666,202.21283292770383,629
372,2023-02-22 08:00:00 to 2023-03-08 08:00:00,2023-03-09 08:00:00 to 2023-03-11 08:00:00,75,0.02,3,-9.315209380414728,11.49373843377405,33.33333333333333,203.89732384681705,631
373,2023-02-25 08:00:00 to 2023-03-11 08:00:00,2023-03-12 08:00:00 to 2023-03-14 08:00:00,30,0.044,0,0.0,0.0,0.0,198.52058792114255,632
374,2023-02-28 08:00:00 to 2023-03-14 08:00:00,2023-03-15 08:00:00 to 2023-03-17 08:00:00,30,0.032,1,0.0421606850811622,2.308037121428297,100.0,199.9300799369812,633
375,2023-03-03 08:00:00 to 2023-03-17 08:00:00,2023-03-18 08:00:00 to 2023-03-20 08:00:00,30,0.032,1,1.0519716430358677,0.584439398019783,100.0,208.1487259864807,635
376,2023-03-06 08:00:00 to 2023-03-20 08:00:00,2023-03-21 08:00:00 to 2023-03-23 08:00:00,20,0.028,1,0.2917720781113348,0.7918216263479917,100.0,208.8485550880432,637
377,2023-03-09 08:00:00 to 2023-03-23 08:00:00,2023-03-24 08:00:00 to 2023-03-26 08:00:00,295,0.024,2,1.614876702963847,1.6115655403696976,50.0,208.5326280593872,638
378,2023-03-12 08:00:00 to 2023-03-26 08:00:00,2023-03-27 08:00:00 to 2023-03-29 08:00:00,300,0.02,1,1.409215146299466,1.0824891545199242,100.0,205.8884909152985,639
379,2023-03-15 08:00:00 to 2023-03-29 08:00:00,2023-03-30 08:00:00 to 2023-04-01 08:00:00,300,0.02,0,0.0,0.0,0.0,203.26898407936096,641
380,2023-03-18 08:00:00 to 2023-04-01 08:00:00,2023-04-02 08:00:00 to 2023-04-04 08:00:00,285,0.02,1,0.1487034696812224,3.962213520189065,100.0,202.2759280204773,643
381,2023-03-21 08:00:00 to 2023-04-04 08:00:00,2023-04-05 08:00:00 to 2023-04-07 08:00:00,140,0.026,0,0.0,0.0,0.0,202.0907483100891,644
382,2023-03-24 08:00:00 to 2023-04-07 08:00:00,2023-04-08 08:00:00 to 2023-04-10 08:00:00,100,0.02,0,0.0,0.0,0.0,197.85606908798215,645
383,2023-03-27 08:00:00 to 2023-04-10 08:00:00,2023-04-11 08:00:00 to 2023-04-13 08:00:00,115,0.02,1,0.6145661157024915,0.5526074380165301,100.0,198.5049893856049,647
384,2023-03-30 08:00:00 to 2023-04-13 08:00:00,2023-04-14 08:00:00 to 2023-04-16 08:00:00,240,0.02,0,0.0,0.0,0.0,199.58411383628845,649
385,2023-04-02 08:00:00 to 2023-04-16 08:00:00,2023-04-17 08:00:00 to 2023-04-19 08:00:00,70,0.02,1,0.1479533317296045,0.838699308410467,100.0,197.3306999206543,650
386,2023-04-05 08:00:00 to 2023-04-19 08:00:00,2023-04-20 08:00:00 to 2023-04-22 08:00:00,40,0.022,2,1.223340114365419,0.6269926107351849,100.0,199.0943138599396,651
387,2023-04-08 08:00:00 to 2023-04-22 08:00:00,2023-04-23 08:00:00 to 2023-04-25 08:00:00,115,0.022,1,1.4294544450579816,0.484084776522909,100.0,200.1399757862091,653
388,2023-04-11 08:00:00 to 2023-04-25 08:00:00,2023-04-26 08:00:00 to 2023-04-28 08:00:00,115,0.022,1,3.421120118486761,1.187495863361291,100.0,195.8508849143982,655
389,2023-04-14 08:00:00 to 2023-04-28 08:00:00,2023-04-29 08:00:00 to 2023-05-01 08:00:00,180,0.02,1,-0.0301572972973008,0.4481186067301902,0.0,197.8178608417511,656
390,2023-04-17 08:00:00 to 2023-05-01 08:00:00,2023-05-02 08:00:00 to 2023-05-04 08:00:00,185,0.02,1,0.6573641618497095,0.5298254692475453,100.0,202.79347395896912,657
391,2023-04-20 08:00:00 to 2023-05-04 08:00:00,2023-05-05 08:00:00 to 2023-05-07 08:00:00,185,0.02,1,-0.0682793296089403,0.925101349992338,0.0,200.0865428447723,659
392,2023-04-23 08:00:00 to 2023-05-07 08:00:00,2023-05-08 08:00:00 to 2023-05-10 08:00:00,185,0.02,1,-1.205656372345911,5.739314524260147,0.0,200.04194617271423,661
393,2023-04-26 08:00:00 to 2023-05-10 08:00:00,2023-05-11 08:00:00 to 2023-05-13 08:00:00,45,0.022,0,0.0,0.0,0.0,201.25239777565,662
394,2023-04-29 08:00:00 to 2023-05-13 08:00:00,2023-05-14 08:00:00 to 2023-05-16 08:00:00,75,0.026,0,0.0,0.0,0.0,202.44427108764648,663
395,2023-05-02 08:00:00 to 2023-05-16 08:00:00,2023-05-17 08:00:00 to 2023-05-19 08:00:00,75,0.026,0,0.0,0.0,0.0,201.15055322647095,665
396,2023-05-05 08:00:00 to 2023-05-19 08:00:00,2023-05-20 08:00:00 to 2023-05-22 08:00:00,75,0.02,0,0.0,0.0,0.0,200.8010139465332,667
397,2023-05-08 08:00:00 to 2023-05-22 08:00:00,2023-05-23 08:00:00 to 2023-05-25 08:00:00,95,0.02,1,0.4573911446964667,2.8797262971667834,100.0,196.72552800178528,668
398,2023-05-11 08:00:00 to 2023-05-25 08:00:00,2023-05-26 08:00:00 to 2023-05-28 08:00:00,265,0.026,0,0.0,0.0,0.0,199.7520878314972,669
399,2023-05-14 08:00:00 to 2023-05-28 08:00:00,2023-05-29 08:00:00 to 2023-05-31 08:00:00,265,0.026,0,0.0,0.0,0.0,198.2052960395813,671
400,2023-05-17 08:00:00 to 2023-05-31 08:00:00,2023-06-01 08:00:00 to 2023-06-03 08:00:00,265,0.026,1,0.2086964004625406,1.59313752920033,100.0,197.90700507164,673
401,2023-05-20 08:00:00 to 2023-06-03 08:00:00,2023-06-04 08:00:00 to 2023-06-06 08:00:00,295,0.026,1,-1.90493908831917,3.111303332549055,0.0,197.6221580505371,674
402,2023-05-23 08:00:00 to 2023-06-06 08:00:00,2023-06-07 08:00:00 to 2023-06-09 08:00:00,165,0.034,1,1.4119525999292457,0.2211658421054142,100.0,198.772625207901,675
403,2023-05-26 08:00:00 to 2023-06-09 08:00:00,2023-06-10 08:00:00 to 2023-06-12 08:00:00,195,0.038,1,-1.4298382008800217,8.943347674334285,0.0,199.83876585960388,677
404,2023-05-29 08:00:00 to 2023-06-12 08:00:00,2023-06-13 08:00:00 to 2023-06-15 08:00:00,285,0.044,0,0.0,0.0,0.0,202.4763920307159,679
405,2023-06-01 08:00:00 to 2023-06-15 08:00:00,2023-06-16 08:00:00 to 2023-06-18 08:00:00,225,0.04,0,0.0,0.0,0.0,204.24236297607425,680
406,2023-06-04 08:00:00 to 2023-06-18 08:00:00,2023-06-19 08:00:00 to 2023-06-21 08:00:00,300,0.076,0,0.0,0.0,0.0,206.3687779903412,681
407,2023-06-07 08:00:00 to 2023-06-21 08:00:00,2023-06-22 08:00:00 to 2023-06-24 08:00:00,225,0.04,0,0.0,0.0,0.0,202.9587440490723,683
408,2023-06-10 08:00:00 to 2023-06-24 08:00:00,2023-06-25 08:00:00 to 2023-06-27 08:00:00,115,0.02,1,-0.0777411218055203,1.2878680663609234,0.0,198.09279990196228,685
409,2023-06-13 08:00:00 to 2023-06-27 08:00:00,2023-06-28 08:00:00 to 2023-06-30 08:00:00,140,0.02,1,0.598328827690093,2.8792877031562956,100.0,198.54160284996033,686
410,2023-06-16 08:00:00 to 2023-06-30 08:00:00,2023-07-01 08:00:00 to 2023-07-03 08:00:00,265,0.028,0,0.0,0.0,0.0,197.0474591255188,687
411,2023-06-19 08:00:00 to 2023-07-03 08:00:00,2023-07-04 08:00:00 to 2023-07-06 08:00:00,65,0.02,1,-1.297179335403598,3.241529526333884,0.0,195.45642614364624,689
412,2023-06-22 08:00:00 to 2023-07-06 08:00:00,2023-07-07 08:00:00 to 2023-07-09 08:00:00,300,0.026,1,-5.6024097170797535,9.983217568743552,0.0,200.1787588596344,691
413,2023-06-25 08:00:00 to 2023-07-09 08:00:00,2023-07-10 08:00:00 to 2023-07-12 08:00:00,110,0.026,0,0.0,0.0,0.0,200.7287459373474,692
414,2023-06-28 08:00:00 to 2023-07-12 08:00:00,2023-07-13 08:00:00 to 2023-07-15 08:00:00,110,0.03,1,1.827320388349508,0.7902945771787222,100.0,199.96916103363037,693
415,2023-07-01 08:00:00 to 2023-07-15 08:00:00,2023-07-16 08:00:00 to 2023-07-18 08:00:00,110,0.03,0,0.0,0.0,0.0,203.71536707878113,695
416,2023-07-04 08:00:00 to 2023-07-18 08:00:00,2023-07-19 08:00:00 to 2023-07-21 08:00:00,105,0.026,1,1.244155053974482,0.3205543593265514,100.0,201.4866909980774,697
417,2023-07-07 08:00:00 to 2023-07-21 08:00:00,2023-07-22 08:00:00 to 2023-07-24 08:00:00,145,0.022,0,0.0,0.0,0.0,199.2780110836029,698
418,2023-07-10 08:00:00 to 2023-07-24 08:00:00,2023-07-25 08:00:00 to 2023-07-27 08:00:00,40,0.02,0,0.0,0.0,0.0,195.5115067958832,699
419,2023-07-13 08:00:00 to 2023-07-27 08:00:00,2023-07-28 08:00:00 to 2023-07-30 08:00:00,85,0.024,0,0.0,0.0,0.0,201.34672093391416,701
420,2023-07-16 08:00:00 to 2023-07-30 08:00:00,2023-07-31 08:00:00 to 2023-08-02 08:00:00,80,0.024,0,0.0,0.0,0.0,198.5974519252777,703
421,2023-07-19 08:00:00 to 2023-08-02 08:00:00,2023-08-03 08:00:00 to 2023-08-05 08:00:00,80,0.02,0,0.0,0.0,0.0,198.10950088500977,704
422,2023-07-22 08:00:00 to 2023-08-05 08:00:00,2023-08-06 08:00:00 to 2023-08-08 08:00:00,300,0.026,0,0.0,0.0,0.0,195.433434009552,705
423,2023-07-25 08:00:00 to 2023-08-08 08:00:00,2023-08-09 08:00:00 to 2023-08-11 08:00:00,295,0.028,0,0.0,0.0,0.0,195.39200901985168,707
424,2023-07-28 08:00:00 to 2023-08-11 08:00:00,2023-08-12 08:00:00 to 2023-08-14 08:00:00,240,0.024,0,0.0,0.0,0.0,191.79645895957947,709
425,2023-07-31 08:00:00 to 2023-08-14 08:00:00,2023-08-15 08:00:00 to 2023-08-17 08:00:00,230,0.024,1,-1.6061890931602647,7.010478820682671,0.0,194.61580538749695,710
426,2023-08-03 08:00:00 to 2023-08-17 08:00:00,2023-08-18 08:00:00 to 2023-08-20 08:00:00,75,0.02,0,0.0,0.0,0.0,196.59632325172424,711
427,2023-08-06 08:00:00 to 2023-08-20 08:00:00,2023-08-21 08:00:00 to 2023-08-23 08:00:00,75,0.02,2,1.250430379746831,1.1858625721095613,100.0,199.54768300056455,713
428,2023-08-09 08:00:00 to 2023-08-23 08:00:00,2023-08-24 08:00:00 to 2023-08-26 08:00:00,75,0.02,1,1.3583934578531445,1.0958425697303589,100.0,198.8978810310364,715
429,2023-08-12 08:00:00 to 2023-08-26 08:00:00,2023-08-27 08:00:00 to 2023-08-29 08:00:00,75,0.02,0,0.0,0.0,0.0,204.1487250328064,716
430,2023-08-15 08:00:00 to 2023-08-29 08:00:00,2023-08-30 08:00:00 to 2023-09-01 08:00:00,120,0.024,2,0.4992123627647015,1.0817062078196165,50.0,203.56939220428467,717
431,2023-08-18 08:00:00 to 2023-09-01 08:00:00,2023-09-02 08:00:00 to 2023-09-04 08:00:00,85,0.022,0,0.0,0.0,0.0,196.72388696670532,719
432,2023-08-21 08:00:00 to 2023-09-04 08:00:00,2023-09-05 08:00:00 to 2023-09-07 08:00:00,85,0.026,0,0.0,0.0,0.0,198.22228574752808,721
433,2023-08-24 08:00:00 to 2023-09-07 08:00:00,2023-09-08 08:00:00 to 2023-09-10 08:00:00,300,0.044,0,0.0,0.0,0.0,200.4239537715912,722
434,2023-08-27 08:00:00 to 2023-09-10 08:00:00,2023-09-11 08:00:00 to 2023-09-13 08:00:00,300,0.044,0,0.0,0.0,0.0,199.6628749370575,723
435,2023-08-30 08:00:00 to 2023-09-13 08:00:00,2023-09-14 08:00:00 to 2023-09-16 08:00:00,230,0.024,0,0.0,0.0,0.0,200.5517566204071,725
436,2023-09-02 08:00:00 to 2023-09-16 08:00:00,2023-09-17 08:00:00 to 2023-09-19 08:00:00,185,0.02,1,0.7291210443037927,0.4611755318583587,100.0,198.5578420162201,727
