Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
147,2025-01-05 02:30:00 to 2025-01-19 02:30:00,2025-01-20 02:30:00 to 2025-01-22 02:30:00,295,0.066,1,3.3813404229607116,1.315896797583082,100.0,215.68653106689453,972
148,2025-01-08 02:30:00 to 2025-01-22 02:30:00,2025-01-23 02:30:00 to 2025-01-25 02:30:00,195,0.046,1,1.8373211970074772,1.0711216531614949,100.0,214.98316884040833,973
149,2025-01-11 02:30:00 to 2025-01-25 02:30:00,2025-01-26 02:30:00 to 2025-01-28 02:30:00,255,0.022,1,-4.432339962336045,9.55132190421058,0.0,223.10582208633423,975
150,2025-01-14 02:30:00 to 2025-01-28 02:30:00,2025-01-29 02:30:00 to 2025-01-31 02:30:00,195,0.046,0,0.0,0.0,0.0,218.9747667312622,977
151,2025-01-17 02:30:00 to 2025-01-31 02:30:00,2025-02-01 02:30:00 to 2025-02-03 02:30:00,205,0.048,1,-25.75427086688904,25.754270866889037,0.0,214.13518810272217,978
152,2025-01-20 02:30:00 to 2025-02-03 02:30:00,2025-02-04 02:30:00 to 2025-02-06 02:30:00,75,0.08,0,0.0,0.0,0.0,211.7147340774536,979
153,2025-01-23 02:30:00 to 2025-02-06 02:30:00,2025-02-07 02:30:00 to 2025-02-09 02:30:00,75,0.08,0,0.0,0.0,0.0,209.6614179611206,981
154,2025-01-26 02:30:00 to 2025-02-09 02:30:00,2025-02-10 02:30:00 to 2025-02-12 02:30:00,75,0.08,0,0.0,0.0,0.0,211.31372690200809,983
155,2025-01-29 02:30:00 to 2025-02-12 02:30:00,2025-02-13 02:30:00 to 2025-02-15 02:30:00,40,0.078,0,0.0,0.0,0.0,207.33370399475095,984
156,2025-02-01 02:30:00 to 2025-02-15 02:30:00,2025-02-16 02:30:00 to 2025-02-18 02:30:00,200,0.028,1,0.1891963235904222,3.322333549519771,0.0,212.94809293746948,985
157,2025-02-04 02:30:00 to 2025-02-18 02:30:00,2025-02-19 02:30:00 to 2025-02-21 02:30:00,150,0.02,1,3.5890890320265134,1.0458246415350396,100.0,207.90716099739075,987
158,2025-02-07 02:30:00 to 2025-02-21 02:30:00,2025-02-22 02:30:00 to 2025-02-24 02:30:00,150,0.02,2,1.29827422507522,0.4721288905931634,50.0,206.98313117027283,989
159,2025-02-10 02:30:00 to 2025-02-24 02:30:00,2025-02-25 02:30:00 to 2025-02-27 02:30:00,165,0.07,1,1.3060354484672645,2.783785733263042,100.0,206.22345399856567,990
160,2025-02-13 02:30:00 to 2025-02-27 02:30:00,2025-02-28 02:30:00 to 2025-03-02 02:30:00,20,0.02,1,-0.6769341581784102,2.4005111123196343,0.0,208.60775923728943,991
161,2025-02-16 02:30:00 to 2025-03-02 02:30:00,2025-03-03 02:30:00 to 2025-03-05 02:30:00,265,0.052,1,-3.987176412321642,10.093931898887512,0.0,200.79913997650144,993
162,2025-02-19 02:30:00 to 2025-03-05 02:30:00,2025-03-06 02:30:00 to 2025-03-08 02:30:00,295,0.08,0,0.0,0.0,0.0,199.37243103981015,995
