datetime,equity,volume,symbol,normalized_period
2021-04-26 08:00:00,48194.2524901377,,LTCUSDT,290
2021-04-28 11:45:00,48850.28989399912,2931724.6559999986,LTCUSDT,290
2021-04-29 07:00:00,48850.28989399912,,CHZUSDT,291
2021-05-03 08:00:00,48850.28989399912,,ETCUSDT,293
2021-05-10 07:00:00,48850.28989399912,,ANKRUSDT,295
2021-05-11 01:45:00,49435.51747503817,344449637.0,ANKRUSDT,295
2021-05-11 04:30:00,49948.63899638182,347500971.0,ANKRUSDT,295
2021-05-11 08:45:00,51398.7617212001,,KNCUSDT,297
2021-05-12 06:45:00,49611.44408646046,,ICXUSDT,298
2021-05-12 14:00:00,50301.609984313305,199818520.0,ANKRUSDT,295
2021-05-12 21:30:00,50670.9779220531,230561278.0,ANKRUSDT,295
2021-05-12 23:00:00,51352.79038851365,264171241.0,ANKRUSDT,295
2021-05-13 01:15:00,51398.7617212001,278593065.0,ANKRUSDT,295
2021-05-13 14:30:00,48935.409449188526,17130208.0,KNCUSDT,297
2021-05-13 23:45:00,49611.444086460455,17512351.0,KNCUSDT,297
2021-05-14 14:45:00,54419.622134862926,27463842.0,ICXUSDT,298
2021-05-14 17:45:00,54419.622134862926,,BTCUSDT,299
2021-05-16 22:15:00,54696.91012627503,483388.4870000001,BTCUSDT,299
2021-05-17 06:00:00,55209.19912687527,647445.1159999996,BTCUSDT,299
2021-05-19 08:00:00,55209.19912687527,,XLMUSDT,301
2021-05-20 02:00:00,56520.16533453701,1928483001.0,XLMUSDT,301
2021-05-20 07:00:00,58613.16584244105,,LINAUSDT,302
2021-05-21 21:45:00,58613.16584244105,774875468.0,XLMUSDT,301
2021-05-21 22:45:00,58642.97813234414,707664040.0,LINAUSDT,302
2021-05-22 08:45:00,60403.01221323725,685617766.0,LINAUSDT,302
2021-05-23 07:00:00,60403.01221323725,,KSMUSDT,303
2021-05-25 06:00:00,60731.3396978861,498219.3,KSMUSDT,303
2021-05-27 07:00:00,60731.3396978861,,SANDUSDT,305
2021-05-28 15:30:00,64068.73596103476,160541086.0,SANDUSDT,305
2021-05-31 07:00:00,64068.73596103476,,HOTUSDT,307
2021-06-04 03:00:00,64068.73596103476,,ALICEUSDT,309
2021-06-05 07:00:00,66506.55737952508,,HBARUSDT,310
2021-06-05 07:15:00,67185.07541702784,9040597.500000004,ALICEUSDT,309
2021-06-07 02:00:00,66506.55737952508,8141414.500000001,ALICEUSDT,309
2021-06-08 04:15:00,61961.19215226263,49605343.0,HBARUSDT,310
2021-06-08 07:00:00,61961.19215226263,,DOTUSDT,311
2021-06-09 03:15:00,62190.79085947761,37511609.400000006,DOTUSDT,311
2021-06-09 07:00:00,62729.3982633857,,ZENUSDT,312
2021-06-10 18:30:00,62729.3982633857,27002339.3,DOTUSDT,311
2021-06-12 07:00:00,62729.3982633857,,RUNEUSDT,313
2021-06-16 10:00:00,62729.3982633857,,1INCHUSDT,315
2021-06-17 23:00:00,60783.102634123876,25614722.0,1INCHUSDT,315
2021-06-18 23:45:00,59255.16721715007,31667355.0,1INCHUSDT,315
2021-06-20 07:00:00,59255.16721715007,,SFPUSDT,317
2021-06-23 05:45:00,52599.708026035914,10473787.0,SFPUSDT,317
2021-06-24 07:00:00,52599.708026035914,,ONEUSDT,319
2021-06-25 19:30:00,53492.167015168576,206807073.0,ONEUSDT,319
2021-06-26 11:30:00,54307.52156610988,252813553.0,ONEUSDT,319
2021-06-28 07:00:00,54307.52156610987,,SOLUSDT,321
2021-06-30 06:15:00,55188.19573396194,12561303.0,SOLUSDT,321
2021-07-01 05:00:00,55645.27798860316,14998127.0,SOLUSDT,321
2021-07-02 17:30:00,55645.27798860316,,1000SHIBUSDT,323
2021-07-03 04:00:00,55645.27798860316,,DENTUSDT,324
2021-07-05 13:15:00,55952.241541704636,9932717491.0,DENTUSDT,324
2021-07-05 15:00:00,56026.1205641813,10528876120.0,DENTUSDT,324
2021-07-05 18:30:00,56089.791970105776,10532834673.0,DENTUSDT,324
2021-07-05 19:15:00,56216.31969731036,11150632189.0,DENTUSDT,324
2021-07-06 07:00:00,56216.31969731037,,HOTUSDT,325
2021-07-08 06:30:00,56174.5955227908,2842624382.0,HOTUSDT,325
2021-07-08 09:45:00,56351.85521002495,3409075141.0,HOTUSDT,325
2021-07-09 04:15:00,57306.04379433895,3163835979.0,HOTUSDT,325
2021-07-10 07:00:00,57306.04379433895,,ENJUSDT,327
2021-07-14 07:00:00,57306.04379433895,,OGNUSDT,329
2021-07-15 15:00:00,60014.93570076933,187829886.0,OGNUSDT,329
2021-07-15 20:45:00,61428.12679029563,183091931.0,OGNUSDT,329
2021-07-16 13:15:00,59100.61813433072,181560545.0,OGNUSDT,329
2021-07-17 05:45:00,57946.12648024722,105616115.0,OGNUSDT,329
2021-07-18 07:00:00,57946.126480247214,,STORJUSDT,331
2021-07-21 07:00:00,56192.28612357839,59178059.0,STORJUSDT,331
2021-07-22 07:00:00,56192.28612357839,,CHZUSDT,333
2021-07-23 20:15:00,56840.18338228929,326658229.0,CHZUSDT,333
2021-07-25 06:30:00,57111.368623405804,702781281.0,CHZUSDT,333
2021-07-26 08:00:00,57111.3686234058,,THETAUSDT,335
2021-07-27 08:15:00,56561.22586136319,82017310.90000002,THETAUSDT,335
2021-07-27 19:30:00,57483.37315015395,61318395.49999998,THETAUSDT,335
2021-07-28 22:15:00,57156.446207109606,54180957.799999975,THETAUSDT,335
2021-07-30 04:00:00,57156.44620710961,,DENTUSDT,337
2021-08-03 07:00:00,57156.44620710961,,KAVAUSDT,339
2021-08-04 10:00:00,56708.63535517941,46761782.09999997,KAVAUSDT,339
2021-08-05 08:15:00,56887.21734626734,20136564.800000004,KAVAUSDT,339
2021-08-05 11:15:00,57345.82324822521,18176080.1,KAVAUSDT,339
2021-08-07 07:00:00,57345.82324822521,,AXSUSDT,341
2021-08-08 02:15:00,58546.00101760011,11964558.0,AXSUSDT,341
2021-08-09 01:30:00,60421.772451184006,24508173.0,AXSUSDT,341
2021-08-09 07:45:00,60810.4850426408,23414618.0,AXSUSDT,341
2021-08-11 07:00:00,60810.4850426408,,RUNEUSDT,343
2021-08-12 10:00:00,61576.941438686415,31247895.0,RUNEUSDT,343
2021-08-12 17:45:00,62406.76076949692,30083935.0,RUNEUSDT,343
2021-08-13 20:15:00,63351.37839419389,24712492.0,RUNEUSDT,343
2021-08-15 07:00:00,63351.37839419389,,RVNUSDT,345
2021-08-17 02:15:00,62676.0269721978,607808724.0,RVNUSDT,345
2021-08-18 05:30:00,60559.15758545993,760844654.0,RVNUSDT,345
2021-08-19 07:00:00,60559.15758545993,,BANDUSDT,347
2021-08-20 07:00:00,60559.15758545993,,RSRUSDT,348
2021-08-21 22:30:00,61432.02861535951,3498218394.0,RSRUSDT,348
2021-08-22 23:00:00,62247.293270426846,1505465686.0,RSRUSDT,348
2021-08-23 08:00:00,62247.293270426846,,XLMUSDT,349
2021-08-24 20:45:00,61772.52132990696,438337687.0,XLMUSDT,349
2021-08-25 12:00:00,62170.898397669356,508044388.0,XLMUSDT,349
2021-08-27 07:00:00,62170.898397669356,,AVAXUSDT,351
2021-08-28 07:00:00,64843.777127277244,,SANDUSDT,352
2021-08-28 12:45:00,63501.10344525268,23047455.0,AVAXUSDT,351
2021-08-29 19:15:00,64843.777127277244,18428397.0,AVAXUSDT,351
2021-08-31 08:00:00,64843.777127277244,,NEARUSDT,353
2021-09-01 07:00:00,66297.14779638848,,RUNEUSDT,354
2021-09-01 09:00:00,66297.14779638848,13961854.0,NEARUSDT,353
2021-09-02 06:15:00,66654.47457703752,19334306.0,RUNEUSDT,354
2021-09-03 04:15:00,67250.06457878064,12805064.0,RUNEUSDT,354
2021-09-04 03:00:00,67772.07032822745,11277986.0,RUNEUSDT,354
2021-09-04 04:00:00,67772.07032822745,,DENTUSDT,355
2021-09-06 17:30:00,67341.79972680805,19118394779.0,DENTUSDT,355
2021-09-08 07:00:00,67341.79972680805,,AVAXUSDT,357
2021-09-09 07:00:00,76582.80240670466,,SFPUSDT,358
2021-09-09 13:30:00,69243.95892656267,21234366.0,AVAXUSDT,357
2021-09-10 00:45:00,71382.98957344143,21828923.0,AVAXUSDT,357
2021-09-10 10:30:00,72981.59257836046,20202966.0,AVAXUSDT,357
2021-09-10 10:45:00,77611.44561889594,35474134.0,SFPUSDT,358
2021-09-10 15:30:00,74818.9522220228,27449172.0,AVAXUSDT,357
2021-09-10 16:15:00,78401.3965481556,29530073.0,SFPUSDT,358
2021-09-10 22:30:00,76582.80240670466,35026880.0,AVAXUSDT,357
2021-09-10 23:30:00,78710.96188386534,33125661.0,SFPUSDT,358
2021-09-12 08:00:00,78710.96188386534,,NEARUSDT,359
2021-09-13 04:45:00,77729.58187660962,36071325.0,NEARUSDT,359
2021-09-13 15:15:00,78237.24100383963,34421933.0,NEARUSDT,359
2021-09-14 13:00:00,79519.84655878933,31012272.0,NEARUSDT,359
2021-09-14 20:15:00,79337.86419016641,30672937.0,NEARUSDT,359
2021-09-16 07:00:00,79337.86419016641,,ONEUSDT,361
2021-09-17 07:00:00,80254.5456524126,,EGLDUSDT,362
2021-09-18 05:15:00,80254.5456524126,835953860.0,ONEUSDT,361
2021-09-20 07:00:00,80254.5456524126,,LINAUSDT,363
2021-09-22 18:15:00,85800.01226442958,1318427119.0,LINAUSDT,363
2021-09-24 07:00:00,85800.01226442958,,HBARUSDT,365
2021-09-25 02:45:00,87100.06516390093,395988586.0,HBARUSDT,365
2021-09-25 09:30:00,88817.47894599069,370862980.0,HBARUSDT,365
2021-09-26 05:00:00,89769.37068430163,200390607.0,HBARUSDT,365
2021-09-26 09:30:00,91137.95717290581,199134189.0,HBARUSDT,365
2021-09-28 07:00:00,91137.95717290581,,CHRUSDT,367
2021-09-29 22:45:00,87098.38016497997,285732774.0,CHRUSDT,367
2021-09-30 15:15:00,87758.25605863231,372747439.0,CHRUSDT,367
2021-10-02 07:00:00,87758.25605863231,,COTIUSDT,369
2021-10-05 06:45:00,87096.53869290001,389619835.0,COTIUSDT,369
2021-10-06 03:30:00,87096.53869290001,,DYDXUSDT,371
2021-10-10 08:00:00,87096.53869290001,,XLMUSDT,373
2021-10-11 04:00:00,88625.88060961725,408986164.0,XLMUSDT,373
2021-10-12 17:15:00,88643.90627152816,526329171.0,XLMUSDT,373
2021-10-14 08:45:00,88643.90627152818,,KNCUSDT,375
2021-10-16 02:30:00,90798.98855798364,14663981.0,KNCUSDT,375
2021-10-18 03:30:00,90798.98855798364,,ARUSDT,377
2021-10-19 07:00:00,90798.98855798364,,MANAUSDT,378
2021-10-21 13:30:00,91791.99657838485,78964089.0,MANAUSDT,378
2021-10-21 21:15:00,92445.68271393052,78495177.0,MANAUSDT,378
2021-10-22 07:00:00,92445.68271393052,,LRCUSDT,379
2021-10-24 23:15:00,93054.2095872693,54778144.0,LRCUSDT,379
2021-10-26 08:00:00,93054.2095872693,,ZECUSDT,381
2021-10-27 13:15:00,93150.01167369215,539359.449,ZECUSDT,381
2021-10-28 06:45:00,94084.05495340546,779159.8069999998,ZECUSDT,381
2021-10-29 17:45:00,94084.05495340546,,BTCUSDT,383
2021-11-06 07:00:00,94084.05495340546,,CRVUSDT,385
2021-11-07 03:30:00,94084.05495340546,,ATAUSDT,387
2021-11-11 07:00:00,94084.05495340546,,BANDUSDT,389
2021-11-13 10:45:00,94979.95440271367,3142705.7999999993,BANDUSDT,389
2021-11-15 07:00:00,94979.95440271367,,LRCUSDT,391
2021-11-19 08:00:00,94979.95440271367,,ZECUSDT,393
2021-11-20 07:00:00,94979.95440271367,,CELRUSDT,394
2021-11-23 07:00:00,94979.95440271367,,SANDUSDT,395
2021-11-24 00:45:00,96933.2343589052,901634765.0,SANDUSDT,395
2021-11-25 02:00:00,99877.11145004118,1448267707.0,SANDUSDT,395
2021-11-25 04:30:00,102405.91699698773,1382819347.0,SANDUSDT,395
2021-11-25 11:45:00,103982.11067104779,1270427623.0,SANDUSDT,395
2021-11-26 00:15:00,106293.1293281246,1281675237.0,SANDUSDT,395
2021-11-26 04:15:00,107847.17700633987,930562102.0,SANDUSDT,395
2021-11-27 07:00:00,107847.17700633987,,BELUSDT,397
2021-11-28 03:00:00,109967.86065114288,,ALICEUSDT,398
2021-11-29 00:30:00,109967.86065114288,15386557.0,BELUSDT,397
2021-11-29 08:45:00,110884.72154686644,33105801.499999996,ALICEUSDT,398
2021-11-29 14:00:00,110548.1429509962,33420465.799999993,ALICEUSDT,398
2021-11-30 07:15:00,109343.14602268727,22649696.3,ALICEUSDT,398
2021-11-30 20:45:00,110255.78763104096,18556629.69999999,ALICEUSDT,398
2021-12-01 03:30:00,110255.78763104096,,GALAUSDT,399
2021-12-04 03:15:00,100845.12195791083,1659810738.0,GALAUSDT,399
2021-12-05 08:00:00,100845.12195791083,,IOSTUSDT,401
2021-12-06 08:00:00,100845.12195791083,,EOSUSDT,402
2021-12-09 07:00:00,100845.12195791083,,MANAUSDT,403
2021-12-10 19:45:00,100689.03816041171,213589942.0,MANAUSDT,403
2021-12-11 01:45:00,101950.58837826841,201968972.0,MANAUSDT,403
2021-12-13 03:30:00,101950.5883782684,,CELOUSDT,405
2021-12-17 07:00:00,101950.5883782684,,SANDUSDT,407
2021-12-18 03:30:00,101950.5883782684,,IOTXUSDT,408
2021-12-21 09:00:00,101950.5883782684,,COMPUSDT,409
2021-12-22 07:00:00,101950.5883782684,,FLMUSDT,410
2021-12-25 03:30:00,101950.5883782684,,CELOUSDT,411
2021-12-26 08:30:00,102789.68258643977,4337018.000000002,CELOUSDT,411
2021-12-29 06:45:00,102789.68258643977,,ICXUSDT,413
2021-12-30 07:00:00,102789.68258643977,,ZENUSDT,414
2022-01-01 08:15:00,104465.05152085362,421163.09999999986,ZENUSDT,414
2022-01-02 09:00:00,104465.05152085364,,COMPUSDT,415
2022-01-06 08:00:00,104465.05152085364,,QTUMUSDT,417
2022-01-07 07:00:00,104465.05152085364,,ALPHAUSDT,418
2022-01-10 07:00:00,104465.05152085364,,CELRUSDT,419
2022-01-11 07:00:00,104465.05152085364,,SUSHIUSDT,420
2022-01-14 08:00:00,104465.05152085364,,LINKUSDT,421
2022-01-15 07:00:00,104465.05152085364,,EGLDUSDT,422
2022-01-18 07:00:00,104465.05152085364,,KSMUSDT,423
2022-01-19 08:00:00,104465.05152085364,,NEARUSDT,424
2022-01-21 16:00:00,98066.74348359034,45393757.0,NEARUSDT,424
2022-01-22 07:00:00,98066.74348359033,,BANDUSDT,425
2022-01-23 07:00:00,98508.00453397661,,ONEUSDT,426
2022-01-24 11:15:00,99435.93079785844,1827129220.0,ONEUSDT,426
2022-01-24 14:30:00,98508.00453397661,5578749.500000001,BANDUSDT,425
2022-01-26 09:00:00,99435.93079785844,,SXPUSDT,427
2022-01-27 09:00:00,101229.24601138193,60307010.4,SXPUSDT,427
2022-01-27 23:15:00,103939.75041278516,60109011.7,SXPUSDT,427
2022-01-28 14:00:00,104933.90082767987,46760063.7,SXPUSDT,427
2022-01-30 03:30:00,104933.90082767988,,CELOUSDT,429
2022-02-03 03:30:00,104933.90082767988,,BTCDOMUSDT,431
2022-02-04 12:00:00,105966.2836944117,,ATOMUSDT,432
2022-02-04 15:30:00,105966.2836944117,9907.094,BTCDOMUSDT,431
2022-02-07 07:00:00,105966.2836944117,,SNXUSDT,433
2022-02-08 23:30:00,104228.987792677,6904465.199999999,SNXUSDT,433
2022-02-11 03:00:00,104228.987792677,,ALICEUSDT,435
2022-02-15 08:00:00,104228.987792677,,XTZUSDT,437
2022-02-16 06:30:00,105193.7145151242,20470898.6,XTZUSDT,437
2022-02-16 19:30:00,105848.44627344188,18901730.699999996,XTZUSDT,437
2022-02-18 06:45:00,102368.93867669009,20742072.89999999,XTZUSDT,437
2022-02-19 06:00:00,102368.93867669009,,FILUSDT,439
2022-02-20 07:00:00,102368.93867669009,,COTIUSDT,440
2022-02-21 14:45:00,104899.60912815685,182592935.0,COTIUSDT,440
2022-02-22 15:00:00,110879.20975259473,268394761.0,COTIUSDT,440
2022-02-23 08:45:00,110879.20975259473,,NEOUSDT,441
2022-02-24 16:00:00,110967.08937222249,4073275.8799999994,NEOUSDT,441
2022-02-27 03:30:00,110967.08937222247,,BTCDOMUSDT,443
2022-03-03 07:00:00,110967.08937222247,,MANAUSDT,445
2022-03-06 01:30:00,111856.0049106117,106732695.0,MANAUSDT,445
2022-03-07 08:45:00,111856.0049106117,,KNCUSDT,447
2022-03-11 07:00:00,111856.0049106117,,SFPUSDT,449
2022-03-12 12:00:00,111856.0049106117,,ATOMUSDT,450
2022-03-14 07:45:00,113376.582578286,7823597.050000001,ATOMUSDT,450
2022-03-15 07:00:00,113376.582578286,,HOTUSDT,451
2022-03-19 03:00:00,113376.582578286,,ALICEUSDT,453
2022-03-21 08:15:00,115448.00080640988,14617385.899999997,ALICEUSDT,453
2022-03-23 07:00:00,115448.00080640988,,OGNUSDT,455
2022-03-25 19:00:00,115346.01470263897,292049510.0,OGNUSDT,455
2022-03-26 04:30:00,117418.77346445588,317699679.0,OGNUSDT,455
2022-03-27 07:00:00,117418.77346445588,,SNXUSDT,457
2022-03-29 04:45:00,119693.51550473603,11420561.2,SNXUSDT,457
2022-03-29 16:45:00,121328.44121135175,10936394.4,SNXUSDT,457
2022-04-03 07:00:00,121328.44121135175,,CHZUSDT,459
2022-04-04 07:00:00,121467.06934094032,,BAKEUSDT,461
2022-04-04 21:15:00,121467.06934094032,325691160.0,CHZUSDT,459
2022-04-06 20:00:00,121307.90757701025,96755189.0,BAKEUSDT,461
2022-04-08 07:00:00,121307.90757701025,,RUNEUSDT,463
2022-04-09 07:00:00,121307.90757701025,,COTIUSDT,464
2022-04-12 03:30:00,121307.90757701025,,GTCUSDT,465
2022-04-13 08:00:00,121307.90757701025,,THETAUSDT,466
2022-04-15 00:30:00,121712.4009042326,27051377.800000004,THETAUSDT,466
2022-04-16 08:00:00,121712.4009042326,,NEARUSDT,467
2022-04-18 17:15:00,126304.15962326192,55929744.0,NEARUSDT,467
2022-04-20 03:30:00,126304.15962326192,,CTSIUSDT,469
2022-04-24 08:00:00,126304.15962326192,,ZECUSDT,471
2022-04-25 21:30:00,127349.21452232472,904490.8220000004,ZECUSDT,471
2022-04-28 08:00:00,127349.21452232472,,NEARUSDT,473
2022-05-02 07:00:00,127349.21452232472,,SUSHIUSDT,475
2022-05-03 15:00:00,127349.21452232472,,APEUSDT,476
2022-05-06 07:00:00,127349.21452232472,,AVAXUSDT,477
2022-05-10 17:30:00,127349.21452232472,,1000SHIBUSDT,479
2022-05-11 10:00:00,129659.80886116788,52646136470.0,1000SHIBUSDT,479
2022-05-11 14:45:00,130676.00420920397,51654837452.0,1000SHIBUSDT,479
2022-05-12 00:00:00,120625.24187030226,60066418963.0,1000SHIBUSDT,479
2022-05-12 07:45:00,121161.391063346,67114186492.0,1000SHIBUSDT,479
2022-05-13 00:45:00,124067.26690285247,62952869134.0,1000SHIBUSDT,479
2022-05-14 03:30:00,124067.26690285247,,C98USDT,481
2022-05-15 03:30:00,124067.26690285247,,DUSKUSDT,482
2022-05-18 10:00:00,124067.26690285247,,1INCHUSDT,483
2022-05-22 07:00:00,124067.26690285247,,CELRUSDT,485
2022-05-24 02:15:00,123954.73873006392,2632702665.0,CELRUSDT,485
2022-05-24 15:45:00,125496.42863558892,2465650539.0,CELRUSDT,485
2022-05-26 03:30:00,125496.42863558892,,IOTXUSDT,487
2022-05-28 01:00:00,126348.50246323821,605240732.0,IOTXUSDT,487
2022-05-28 16:30:00,129126.06535640998,592473705.0,IOTXUSDT,487
2022-05-30 03:30:00,129126.06535640998,,CELOUSDT,489
2022-06-03 07:00:00,129126.06535640998,,BAKEUSDT,491
2022-06-07 04:00:00,129126.06535640998,,DENTUSDT,493
2022-06-11 07:00:00,129126.06535640998,,KSMUSDT,495
2022-06-12 08:00:00,127564.43738529625,555817.3,KSMUSDT,495
2022-06-13 04:15:00,117818.42272678754,641458.1000000002,KSMUSDT,495
2022-06-13 10:30:00,118069.30226033069,792176.9000000005,KSMUSDT,495
2022-06-13 12:00:00,120011.41821772399,908291.3,KSMUSDT,495
2022-06-13 15:30:00,121211.39108909051,982498.6,KSMUSDT,495
2022-06-14 00:15:00,122443.05411802117,1121252.799999999,KSMUSDT,495
2022-06-14 03:00:00,124060.83189393868,1111044.1,KSMUSDT,495
2022-06-15 07:00:00,124060.83189393868,,MKRUSDT,497
2022-06-17 04:45:00,127463.87808361457,23061.50099999999,MKRUSDT,497
2022-06-19 03:30:00,127463.87808361457,,1000XECUSDT,499
2022-06-20 07:00:00,127463.87808361457,,MTLUSDT,500
2022-06-23 03:30:00,127463.87808361457,,GALAUSDT,501
2022-06-24 03:30:00,127463.87808361457,,API3USDT,502
2022-06-25 18:45:00,130158.0807040886,10812082.299999995,API3USDT,502
2022-06-26 11:15:00,131587.50088466925,10246180.400000002,API3USDT,502
2022-06-27 07:30:00,131587.50088466925,,SKLUSDT,503
2022-06-28 05:00:00,133124.47922157036,263059548.0,SKLUSDT,503
2022-06-28 22:00:00,133313.66820429053,257542084.0,SKLUSDT,503
2022-06-29 01:15:00,134139.39072137748,252739290.0,SKLUSDT,503
2022-06-29 14:15:00,134747.93123980582,246532326.0,SKLUSDT,503
2022-07-01 07:00:00,134747.93123980582,,SUSHIUSDT,505
2022-07-02 03:00:00,135847.9168992968,,ALICEUSDT,506
2022-07-02 11:00:00,135847.9168992968,41518123.0,SUSHIUSDT,505
2022-07-03 19:30:00,137418.28471457312,11900367.5,ALICEUSDT,506
2022-07-05 07:00:00,137418.28471457312,,COTIUSDT,507
2022-07-09 03:30:00,137418.28471457312,,FLOWUSDT,509
2022-07-10 05:45:00,137706.82804826985,6429900.299999999,FLOWUSDT,509
2022-07-10 17:00:00,138076.07537939076,7487422.5,FLOWUSDT,509
2022-07-11 05:45:00,138532.63465003835,7256073.100000001,FLOWUSDT,509
2022-07-12 03:00:00,137396.67451229077,7987713.699999997,FLOWUSDT,509
2022-07-13 09:00:00,137396.67451229077,,ZRXUSDT,511
2022-07-14 03:30:00,137396.67451229077,,DUSKUSDT,512
2022-07-16 15:00:00,139463.81213605762,218841693.0,DUSKUSDT,512
2022-07-17 08:45:00,139463.81213605762,,KNCUSDT,513
2022-07-18 07:00:00,139463.81213605762,,TRBUSDT,514
2022-07-21 17:30:00,139463.81213605762,,1000SHIBUSDT,515
2022-07-22 03:30:00,140912.8080995498,,C98USDT,516
2022-07-23 01:30:00,139643.64654663976,18760484037.0,1000SHIBUSDT,515
2022-07-23 13:15:00,140875.2112884947,60755268.0,C98USDT,516
2022-07-23 22:30:00,140912.8080995498,16467744911.0,1000SHIBUSDT,515
2022-07-25 12:00:00,140875.2112884947,,ATOMUSDT,517
2022-07-26 04:45:00,145584.4906263132,16718737.220000004,ATOMUSDT,517
2022-07-27 00:15:00,151155.3251714404,35014735.06000001,ATOMUSDT,517
2022-07-29 03:00:00,151155.3251714404,,ALICEUSDT,519
2022-07-30 07:15:00,153307.53873278855,34503483.3,ALICEUSDT,519
2022-07-31 04:15:00,158010.16933258178,24345358.9,ALICEUSDT,519
2022-07-31 18:15:00,158612.15900094179,32809653.600000016,ALICEUSDT,519
2022-08-03 06:00:00,158612.15900094179,,FILUSDT,522
2022-08-04 23:15:00,159912.0790451188,71302610.30000003,FILUSDT,522
2022-08-05 08:00:00,158612.15900094179,,NEARUSDT,521
2022-08-06 07:00:00,159912.0790451188,,HOTUSDT,523
2022-08-07 02:30:00,161235.62094355098,26912561326.0,HOTUSDT,523
2022-08-07 03:30:00,161646.713912915,,ATAUSDT,524
2022-08-07 03:45:00,161482.37881253968,23333622341.0,HOTUSDT,523
2022-08-07 09:45:00,161646.71391291497,15022747759.0,HOTUSDT,523
2022-08-08 09:00:00,163705.6753259931,74781232.0,ATAUSDT,524
2022-08-10 10:00:00,163705.6753259931,,1INCHUSDT,525
2022-08-11 14:00:00,166672.88354492842,,OPUSDT,526
2022-08-12 03:00:00,165428.1065881459,44461124.0,1INCHUSDT,525
2022-08-12 18:00:00,166672.88354492842,44963971.0,1INCHUSDT,525
2022-08-14 07:00:00,167361.12238229747,296894471.7,OPUSDT,526
2022-08-14 07:00:00,167361.12238229747,,BAKEUSDT,527
2022-08-15 02:45:00,169856.96145649513,52773065.0,BAKEUSDT,527
2022-08-17 03:15:00,168827.90461463723,55678979.0,BAKEUSDT,527
2022-08-18 07:00:00,168827.90461463723,,LRCUSDT,529
2022-08-19 14:30:00,162480.67146071102,86340478.0,LRCUSDT,529
2022-08-20 23:30:00,164118.11521393148,80375456.0,LRCUSDT,529
2022-08-22 07:00:00,164118.11521393148,,CHZUSDT,531
2022-08-23 08:15:00,165903.52372451482,5517304310.0,CHZUSDT,531
2022-08-24 03:30:00,167731.95616770154,6258839879.0,CHZUSDT,531
2022-08-24 11:30:00,168039.38138884687,6215764565.0,CHZUSDT,531
2022-08-24 16:45:00,168952.35932741754,5273079240.0,CHZUSDT,531
2022-08-25 06:00:00,168010.30315563452,4655202601.0,CHZUSDT,531
2022-08-26 07:00:00,168010.30315563452,,TRBUSDT,533
2022-08-27 08:00:00,170704.30210039896,6880914.899999999,TRBUSDT,533
2022-08-30 08:00:00,170704.30210039896,,EOSUSDT,535
2022-09-03 08:00:00,170704.30210039896,,ONTUSDT,537
2022-09-07 07:00:00,170704.30210039896,,OGNUSDT,539
2022-09-08 08:00:00,170704.30210039896,,DASHUSDT,540
2022-09-11 07:00:00,170704.30210039896,,MANAUSDT,541
2022-09-12 02:00:00,172955.27646289812,58656613.0,MANAUSDT,541
2022-09-15 07:00:00,172955.27646289812,,GRTUSDT,543
2022-09-19 03:30:00,172955.27646289812,,ENSUSDT,544
2022-09-19 07:30:00,175548.5617655813,,SKLUSDT,545
2022-09-20 03:30:00,175548.5617655813,,MASKUSDT,546
2022-09-21 11:45:00,177918.21700727756,10309174.0,MASKUSDT,546
2022-09-22 02:00:00,175548.56176558134,3534311.2999999984,ENSUSDT,544
2022-09-22 05:45:00,179874.35741751647,12277980.0,MASKUSDT,546
2022-09-23 07:00:00,179874.35741751647,,SUSHIUSDT,547
2022-09-25 07:30:00,181403.53581256518,25211232.0,SUSHIUSDT,547
2022-09-27 07:00:00,181403.53581256518,,FLMUSDT,549
2022-09-28 19:45:00,187834.56843821215,467546014.0,FLMUSDT,549
2022-09-30 00:15:00,190069.9237377852,214775923.0,FLMUSDT,549
2022-10-01 04:00:00,190069.9237377852,,GMTUSDT,551
2022-10-03 17:30:00,191725.52574310152,159911861.0,GMTUSDT,551
2022-10-05 13:00:00,191725.52574310152,,1000LUNCUSDT,553
2022-10-07 08:00:00,195055.20311500685,1088612911.0,1000LUNCUSDT,553
2022-10-09 07:00:00,195055.20311500685,,RLCUSDT,555
2022-10-13 07:00:00,195055.20311500685,,TRBUSDT,557
2022-10-14 07:00:00,195055.20311500685,,SUSHIUSDT,558
2022-10-17 12:00:00,195055.20311500685,,SPELLUSDT,559
2022-10-18 02:15:00,195180.17730521178,7229525208.0,SPELLUSDT,559
2022-10-21 03:30:00,195180.17730521175,,LPTUSDT,561
2022-10-22 07:00:00,195180.17730521175,,AXSUSDT,562
2022-10-25 00:15:00,201342.58647045304,26283692.0,AXSUSDT,562
2022-10-25 07:00:00,201342.58647045304,,MKRUSDT,563
2022-10-27 02:00:00,202237.92368943535,54259.15199999998,MKRUSDT,563
2022-10-27 19:45:00,202853.57175494445,52395.36099999999,MKRUSDT,563
2022-10-29 09:00:00,202853.57175494448,,ZRXUSDT,565
2022-11-01 00:15:00,204085.86757734162,55990766.80000002,ZRXUSDT,565
2022-11-02 12:00:00,204085.86757734162,,LDOUSDT,567
2022-11-06 03:30:00,204085.86757734162,,API3USDT,569
2022-11-08 12:15:00,207075.65917324007,7552251.099999999,API3USDT,569
