datetime,equity,volume,symbol,normalized_period
2021-06-09 03:00:00,63306.480457510654,45269828872.0,1000SHIBUSDT,311
2021-06-09 07:00:00,65639.77098157717,,CHRUSDT,312
2021-06-09 10:45:00,63774.22520403654,45213303145.0,1000SHIBUSDT,311
2021-06-09 22:30:00,64032.358358362755,33626200668.0,1000SHIBUSDT,311
2021-06-10 09:45:00,64863.27747363464,22832952413.0,1000SHIBUSDT,311
2021-06-10 21:00:00,65075.462055926815,21292027781.0,1000SHIBUSDT,311
2021-06-11 03:00:00,65639.77098157717,22709726826.0,1000SHIBUSDT,311
2021-06-12 07:00:00,65639.77098157717,,MANAUSDT,313
2021-06-16 08:00:00,65639.77098157717,,VETUSDT,315
2021-06-19 08:00:00,66025.64520172833,778121899.0,VETUSDT,315
2021-06-20 08:00:00,69951.70061856929,,NEARUSDT,317
2021-06-20 20:15:00,69951.70061856929,801587430.0,VETUSDT,315
2021-06-23 06:00:00,60310.77568647574,6427273.0,NEARUSDT,317
2021-06-24 07:00:00,60310.77568647574,,ZENUSDT,319
2021-06-28 08:45:00,60310.77568647574,,BCHUSDT,321
2021-07-02 07:00:00,60310.77568647574,,MKRUSDT,323
2021-07-03 07:00:00,60310.77568647574,,HOTUSDT,324
2021-07-05 09:00:00,60056.350570309594,1986447362.0,HOTUSDT,324
2021-07-05 19:45:00,60748.0867422728,2091430226.0,HOTUSDT,324
2021-07-06 07:00:00,60748.08674227279,,RSRUSDT,325
2021-07-08 11:45:00,57104.69088789976,841851574.0,RSRUSDT,325
2021-07-08 23:45:00,57738.40885398647,910740341.0,RSRUSDT,325
2021-07-09 03:15:00,58144.366281893876,899964971.0,RSRUSDT,325
2021-07-10 08:00:00,58144.366281893876,,ONTUSDT,327
2021-07-13 03:15:00,58447.23508622897,33360465.699999988,ONTUSDT,327
2021-07-14 07:00:00,58447.23508622897,,TRBUSDT,329
2021-07-15 07:00:00,61039.44542898601,,RSRUSDT,330
2021-07-15 10:15:00,59822.600273973236,806670.5000000001,TRBUSDT,329
2021-07-16 01:15:00,58828.95415176623,766153.3999999999,TRBUSDT,329
2021-07-16 13:30:00,59080.06838563293,641140.3999999999,TRBUSDT,329
2021-07-17 01:00:00,59835.68643723376,604478.8,TRBUSDT,329
2021-07-17 05:30:00,61039.44542898601,535304.9,TRBUSDT,329
2021-07-18 01:00:00,61974.78688961635,705107898.0,RSRUSDT,330
2021-07-18 07:00:00,61974.78688961635,,CRVUSDT,331
2021-07-21 05:45:00,63679.41071164303,18612602.00000001,CRVUSDT,331
2021-07-22 09:00:00,63679.41071164303,,ALGOUSDT,333
2021-07-26 07:00:00,63679.41071164303,,BANDUSDT,335
2021-07-27 06:15:00,65071.08528458611,7114570.300000001,BANDUSDT,335
2021-07-30 08:00:00,65071.08528458611,,LINKUSDT,337
2021-07-31 07:00:00,68657.58656506469,,FLMUSDT,338
2021-07-31 20:45:00,66151.8622081423,39455219.95,LINKUSDT,337
2021-08-02 01:45:00,70194.55529791024,68754723.0,FLMUSDT,338
2021-08-02 07:00:00,68657.58656506469,29184454.760000005,LINKUSDT,337
2021-08-02 23:15:00,70970.6168627521,75188879.0,FLMUSDT,338
2021-08-03 08:45:00,70970.6168627521,,KNCUSDT,339
2021-08-04 12:00:00,71755.36699387488,13870013.0,KNCUSDT,339
2021-08-07 08:00:00,71755.36699387488,,IOSTUSDT,341
2021-08-08 22:15:00,72035.44937609095,1116000479.0,IOSTUSDT,341
2021-08-09 07:45:00,72538.29750812892,888573238.0,IOSTUSDT,341
2021-08-09 22:30:00,73164.41954722579,1079024074.0,IOSTUSDT,341
2021-08-11 09:00:00,73164.41954722579,,ZRXUSDT,343
2021-08-12 10:15:00,73946.85285072477,34104659.199999996,ZRXUSDT,343
2021-08-13 07:00:00,76413.39221800714,35418206.6,ZRXUSDT,343
2021-08-15 07:00:00,76413.39221800714,,KSMUSDT,345
2021-08-16 21:45:00,78433.49281204665,760473.4999999999,KSMUSDT,345
2021-08-17 02:00:00,82697.18391575792,819574.5,KSMUSDT,345
2021-08-18 05:30:00,79600.12163983159,814761.1000000002,KSMUSDT,345
2021-08-19 06:45:00,79600.12163983159,,ICXUSDT,347
2021-08-20 08:00:00,79600.12163983159,,LINKUSDT,348
2021-08-23 01:30:00,82522.70296244336,14061040.699999996,LINKUSDT,348
2021-08-23 07:00:00,82522.70296244336,,MANAUSDT,349
2021-08-25 02:15:00,82844.64903284893,147594779.0,MANAUSDT,349
2021-08-25 12:45:00,86090.99607224342,171324629.0,MANAUSDT,349
2021-08-27 03:30:00,86090.99607224342,,GTCUSDT,351
2021-08-28 06:45:00,86090.99607224342,,ICXUSDT,352
2021-08-29 10:00:00,86761.80265415614,21380478.0,ICXUSDT,352
2021-08-30 09:30:00,86747.8456953995,23801964.0,ICXUSDT,352
2021-08-30 15:45:00,87436.05667423298,20275830.0,ICXUSDT,352
2021-08-31 05:30:00,88433.49737675313,20194194.0,ICXUSDT,352
2021-08-31 08:00:00,88433.49737675313,,ETCUSDT,353
2021-09-03 04:00:00,89398.98029947621,8589817.62,ETCUSDT,353
2021-09-04 07:00:00,89398.98029947621,,LRCUSDT,355
2021-09-08 07:00:00,89398.98029947621,,SOLUSDT,357
2021-09-09 08:00:00,90322.8425828161,,XTZUSDT,358
2021-09-10 15:45:00,93907.13506787263,194494300.39999995,XTZUSDT,358
2021-09-10 20:15:00,86336.15435381881,51417473.0,SOLUSDT,357
2021-09-11 00:15:00,90322.8425828161,34107137.0,SOLUSDT,357
2021-09-11 01:00:00,97388.61101910548,255761446.99999997,XTZUSDT,358
2021-09-12 07:00:00,97388.61101910548,,BANDUSDT,359
2021-09-13 10:15:00,95328.15427338188,4590871.500000002,BANDUSDT,359
2021-09-13 17:00:00,96273.63095450288,5308952.9,BANDUSDT,359
2021-09-14 13:00:00,97276.70538926008,4100008.2,BANDUSDT,359
2021-09-16 03:30:00,97276.70538926008,,MASKUSDT,361
2021-09-17 03:30:00,97568.09604360587,17238436.0,MASKUSDT,361
2021-09-17 09:00:00,98286.55705279694,,ALGOUSDT,362
2021-09-17 20:00:00,97848.52511032883,6693615.0,MASKUSDT,361
2021-09-18 11:30:00,98181.01561823509,4029025.0,MASKUSDT,361
2021-09-18 14:30:00,105083.40171387464,212472294.5999999,ALGOUSDT,362
2021-09-18 19:00:00,98286.55705279694,3488464.0,MASKUSDT,361
2021-09-20 08:45:00,105083.40171387464,,BCHUSDT,363
2021-09-21 07:00:00,105227.23249040023,,DOTUSDT,364
2021-09-22 01:30:00,105227.23249040023,594890.748,BCHUSDT,363
2021-09-24 08:00:00,105227.23249040023,,IOTAUSDT,365
2021-09-26 09:30:00,108446.45536134367,49632354.19999999,IOTAUSDT,365
2021-09-28 12:00:00,108446.45536134367,,ATOMUSDT,367
2021-09-29 07:00:00,106984.73860111383,,KAVAUSDT,368
2021-09-29 22:45:00,105651.34418731686,15098136.309999991,ATOMUSDT,367
2021-09-30 12:00:00,106173.72857133916,12689561.99,ATOMUSDT,367
2021-10-01 05:00:00,106984.73860111383,12129976.829999998,ATOMUSDT,367
2021-10-02 08:45:00,106984.73860111383,,BCHUSDT,369
2021-10-05 01:15:00,108551.5685723031,333985.11900000024,BCHUSDT,369
2021-10-06 08:00:00,108551.5685723031,,NEARUSDT,371
2021-10-07 07:30:00,109955.88609689884,19976331.0,NEARUSDT,371
2021-10-10 03:30:00,109955.88609689884,,1000XECUSDT,373
2021-10-12 00:30:00,112508.8224854314,93068553.0,1000XECUSDT,373
2021-10-12 22:45:00,115950.34037651193,726640108.0,1000XECUSDT,373
2021-10-14 08:00:00,115950.34037651193,,LTCUSDT,375
2021-10-18 07:00:00,115950.34037651193,,DOTUSDT,377
2021-10-19 07:00:00,116859.32538427229,,STORJUSDT,378
2021-10-19 17:45:00,116859.32538427229,21410308.300000004,DOTUSDT,377
2021-10-22 04:00:00,119405.36636426451,24511577.0,STORJUSDT,378
2021-10-22 09:00:00,119405.36636426451,,COMPUSDT,379
2021-10-23 08:15:00,119972.78677177514,,XRPUSDT,380
2021-10-24 00:15:00,119972.78677177514,192897.21700000003,COMPUSDT,379
2021-10-26 03:30:00,119972.78677177514,,ATAUSDT,381
2021-10-27 15:00:00,112912.67819262524,67962960.0,ATAUSDT,381
2021-10-27 21:15:00,113457.41563924175,87370189.0,ATAUSDT,381
2021-10-28 20:00:00,114873.66362004838,39467134.0,ATAUSDT,381
2021-10-30 07:00:00,114873.66362004838,,BANDUSDT,383
2021-11-03 09:00:00,114873.66362004838,,ZRXUSDT,385
2021-11-04 03:30:00,116318.25215537217,,ATAUSDT,386
2021-11-05 01:45:00,116318.25215537217,33398106.5,ZRXUSDT,385
2021-11-07 01:00:00,112624.24776580441,43089494.0,ATAUSDT,386
2021-11-07 07:00:00,112624.24776580441,,FLMUSDT,387
2021-11-11 07:30:00,112624.24776580441,,SKLUSDT,389
2021-11-13 11:15:00,112472.89995601484,195389628.0,SKLUSDT,389
2021-11-15 08:00:00,112472.89995601484,,DASHUSDT,391
2021-11-19 07:00:00,112472.89995601484,,CHZUSDT,393
2021-11-20 18:30:00,113518.08128037344,377985746.0,CHZUSDT,393
2021-11-23 17:30:00,113518.08128037344,,1000SHIBUSDT,395
2021-11-24 03:30:00,116453.31697096917,,C98USDT,396
2021-11-24 11:45:00,114736.8226484499,27630082366.0,1000SHIBUSDT,395
2021-11-24 21:00:00,116453.31697096917,37158091915.0,1000SHIBUSDT,395
2021-11-26 14:00:00,116705.50442164716,19624997.0,C98USDT,396
2021-11-27 08:00:00,116705.50442164716,,DASHUSDT,397
2021-11-28 07:00:00,116705.50442164716,,FLMUSDT,398
2021-12-01 03:30:00,116705.50442164716,,CELOUSDT,399
2021-12-02 03:30:00,117034.6357854458,,BTCDOMUSDT,400
2021-12-02 08:30:00,117034.6357854458,3530103.3000000003,CELOUSDT,399
2021-12-05 08:00:00,117034.6357854458,,ETCUSDT,401
2021-12-06 09:00:00,117034.6357854458,,ZRXUSDT,402
2021-12-09 07:00:00,117034.6357854458,,CRVUSDT,403
2021-12-11 09:00:00,117864.25992749215,46597995.599999994,CRVUSDT,403
2021-12-13 03:30:00,117864.25992749215,,ATAUSDT,405
2021-12-17 03:30:00,117864.25992749215,,DYDXUSDT,407
2021-12-18 11:00:00,121126.02876507727,13524616.500000002,DYDXUSDT,407
2021-12-21 07:00:00,121126.02876507725,,STORJUSDT,409
2021-12-25 03:30:00,121126.02876507725,,LPTUSDT,411
2021-12-27 06:45:00,122642.24189776967,465381.6,LPTUSDT,411
2021-12-29 08:00:00,122642.24189776967,,NEARUSDT,413
2021-12-30 12:00:00,122190.95437191274,,ATOMUSDT,414
2021-12-30 16:15:00,124308.95537717394,119401579.0,NEARUSDT,413
2021-12-31 23:00:00,122190.95437191275,53370840.0,NEARUSDT,413
2022-01-02 03:30:00,122190.95437191274,,MASKUSDT,415
2022-01-05 02:30:00,119772.49829224593,7636353.0,MASKUSDT,415
2022-01-06 09:00:00,119772.49829224593,,DOGEUSDT,417
2022-01-07 07:30:00,120466.63071251007,2061102129.0,DOGEUSDT,417
2022-01-08 21:30:00,120893.853446886,1295674112.0,DOGEUSDT,417
2022-01-10 08:00:00,120893.853446886,,NEARUSDT,419
2022-01-11 07:00:00,120893.853446886,,RSRUSDT,420
2022-01-14 07:00:00,120893.853446886,,LRCUSDT,421
2022-01-18 08:00:00,120893.853446886,,TRXUSDT,423
2022-01-19 14:45:00,122563.86618838848,1350534364.0,TRXUSDT,423
2022-01-22 07:00:00,122563.86618838848,,MKRUSDT,425
2022-01-23 07:45:00,125342.11527321486,,ETHUSDT,426
2022-01-24 15:30:00,125520.8503714884,2573910.308,ETHUSDT,426
2022-01-24 17:45:00,125342.11527321486,26098.767999999993,MKRUSDT,425
2022-01-26 03:30:00,125520.8503714884,,1000XECUSDT,427
2022-01-30 03:30:00,125520.8503714884,,ATAUSDT,429
2022-02-03 07:00:00,125520.8503714884,,UNIUSDT,431
2022-02-07 07:00:00,125520.8503714884,,LRCUSDT,433
2022-02-08 03:45:00,126508.14157430007,384233027.0,LRCUSDT,433
2022-02-08 14:15:00,121416.76332987961,342572191.0,LRCUSDT,433
2022-02-08 20:15:00,121501.75143579626,350693997.0,LRCUSDT,433
2022-02-09 05:45:00,122884.07714775749,263990677.0,LRCUSDT,433
2022-02-10 05:45:00,123550.75028486727,153807043.0,LRCUSDT,433
2022-02-11 07:00:00,123550.75028486727,,EGLDUSDT,435
2022-02-12 08:15:00,129526.50988108212,1953533.9000000008,EGLDUSDT,435
2022-02-15 07:00:00,129526.50988108212,,SANDUSDT,437
2022-02-16 03:30:00,132298.15808600443,,ROSEUSDT,438
2022-02-16 07:45:00,130871.10140829223,152214850.0,SANDUSDT,437
2022-02-16 19:15:00,131883.10974935177,147619300.0,SANDUSDT,437
2022-02-17 06:45:00,133108.22100385078,222084559.0,ROSEUSDT,438
2022-02-17 08:00:00,132506.80005500084,148076729.0,SANDUSDT,437
2022-02-17 16:45:00,134581.56867826756,255683139.0,ROSEUSDT,438
2022-02-17 23:30:00,135942.8348799895,289363819.0,ROSEUSDT,438
2022-02-18 01:45:00,132298.15808600443,160818913.0,SANDUSDT,437
2022-02-19 07:00:00,135942.8348799895,,STORJUSDT,439
2022-02-20 23:00:00,136471.85559300528,15858012.0,STORJUSDT,439
2022-02-21 15:00:00,140886.7914194081,19381978.0,STORJUSDT,439
2022-02-23 08:15:00,140886.7914194081,,XRPUSDT,441
2022-02-24 19:45:00,148781.59396192615,1168741936.5,XRPUSDT,441
2022-02-27 07:00:00,148781.59396192615,,UNIUSDT,443
2022-02-28 07:00:00,148781.59396192615,,MANAUSDT,444
2022-03-03 07:00:00,148781.59396192615,,CRVUSDT,445
2022-03-04 03:30:00,148781.59396192615,,CELOUSDT,446
2022-03-05 03:45:00,151740.3095777416,40356759.8,CELOUSDT,446
2022-03-07 09:00:00,151740.3095777416,,ALGOUSDT,447
2022-03-11 07:00:00,151740.3095777416,,UNIUSDT,449
2022-03-12 07:00:00,155129.71172758884,,ONEUSDT,450
2022-03-13 01:30:00,152797.10536664617,4515986.0,UNIUSDT,449
2022-03-14 04:15:00,155129.71172758884,4737579.0,UNIUSDT,449
2022-03-15 07:00:00,155129.71172758884,,MANAUSDT,451
2022-03-19 03:30:00,155129.71172758884,,LPTUSDT,453
2022-03-21 09:30:00,159494.18296468043,703266.4000000004,LPTUSDT,453
2022-03-23 07:00:00,159494.18296468043,,DOTUSDT,455
2022-03-24 03:30:00,159494.18296468043,,IMXUSDT,456
2022-03-25 01:30:00,161534.30445760977,55112412.0,IMXUSDT,456
2022-03-27 03:30:00,161534.30445760977,,C98USDT,457
2022-03-29 12:15:00,167170.39297732117,21585900.0,C98USDT,457
2022-03-30 03:15:00,171954.2127111255,25762437.0,C98USDT,457
2022-03-31 08:00:00,171954.2127111255,,ZECUSDT,459
2022-04-01 14:30:00,174250.7425059754,634452.1020000001,ZECUSDT,459
2022-04-04 03:30:00,174250.7425059754,,API3USDT,461
2022-04-05 09:00:00,184885.69753840347,,ZILUSDT,462
2022-04-05 10:15:00,175646.3266490993,21008744.59999999,API3USDT,461
2022-04-05 22:15:00,177045.26976703078,23867587.500000007,API3USDT,461
2022-04-06 00:30:00,179210.67929560016,32048659.000000004,API3USDT,461
2022-04-06 04:00:00,186310.12924193314,36392728.50000001,API3USDT,461
2022-04-06 15:45:00,190011.63008000638,13581408422.0,ZILUSDT,462
2022-04-06 18:00:00,184885.69753840347,45731470.3,API3USDT,461
2022-04-07 07:30:00,192392.7077729738,16036149386.0,ZILUSDT,462
2022-04-08 07:00:00,192392.7077729738,,BELUSDT,463
2022-04-11 06:00:00,191803.18302416382,11433431.0,BELUSDT,463
2022-04-12 07:00:00,191803.18302416382,,AVAXUSDT,465
2022-04-13 06:45:00,192014.49961928025,,ICXUSDT,466
2022-04-15 00:15:00,192014.49961928022,7435067.0,AVAXUSDT,465
2022-04-16 07:00:00,192014.49961928025,,ALPHAUSDT,467
2022-04-18 18:30:00,196547.49223480516,84323146.0,ALPHAUSDT,467
2022-04-20 08:00:00,196547.49223480516,,EOSUSDT,469
2022-04-24 03:30:00,196547.49223480516,,LPTUSDT,471
2022-04-25 15:15:00,204565.395833307,943915.6000000002,LPTUSDT,471
2022-04-28 07:00:00,204565.39583330697,,OGNUSDT,473
2022-04-30 03:45:00,210618.8903951462,174142697.0,OGNUSDT,473
2022-05-02 07:00:00,210618.8903951462,,ONEUSDT,475
2022-05-06 08:00:00,210618.8903951462,,ZECUSDT,477
2022-05-07 07:00:00,210618.8903951462,,BAKEUSDT,478
2022-05-09 20:15:00,212927.7126948747,57909276.0,BAKEUSDT,478
2022-05-10 01:00:00,216384.55471769744,85263933.0,BAKEUSDT,478
2022-05-10 07:00:00,216384.5547176974,,MKRUSDT,479
2022-05-11 13:30:00,225980.4593001899,305661.80700000003,MKRUSDT,479
2022-05-12 10:45:00,192470.07346702705,342661.02799999993,MKRUSDT,479
2022-05-14 03:30:00,192470.07346702705,,ROSEUSDT,481
2022-05-18 03:30:00,192470.07346702705,,LPTUSDT,483
2022-05-19 03:00:00,194659.5317010525,851174.4,LPTUSDT,483
2022-05-20 18:45:00,195004.26903354266,1393731.2000000002,LPTUSDT,483
2022-05-22 08:00:00,195004.26903354266,,NEARUSDT,485
2022-05-26 07:00:00,195004.26903354266,,SNXUSDT,487
2022-05-27 12:45:00,200734.53583875505,17137780.200000007,SNXUSDT,487
2022-05-27 20:00:00,202457.46079107147,19883994.90000001,SNXUSDT,487
2022-05-30 15:00:00,202457.46079107147,,APEUSDT,489
2022-06-02 02:00:00,200112.91722406543,66967072.0,APEUSDT,489
2022-06-03 08:00:00,200112.91722406543,,NEARUSDT,491
2022-06-07 07:00:00,200112.91722406543,,CRVUSDT,493
2022-06-11 03:30:00,200112.91722406543,,ATAUSDT,495
2022-06-12 06:30:00,192900.64141687562,194511025.0,ATAUSDT,495
2022-06-12 14:45:00,199716.72142772283,237662308.0,ATAUSDT,495
2022-06-13 01:45:00,182594.62417226617,485322192.0,ATAUSDT,495
2022-06-13 04:30:00,191459.9964614046,641855668.0,ATAUSDT,495
2022-06-13 10:00:00,186624.5295923035,693660095.0,ATAUSDT,495
2022-06-13 12:15:00,195059.19462494878,762893730.0,ATAUSDT,495
2022-06-13 15:15:00,196631.2049470215,756290851.0,ATAUSDT,495
2022-06-13 20:00:00,199013.27993443815,1001225073.0,ATAUSDT,495
2022-06-13 21:15:00,201623.07379993293,839642486.0,ATAUSDT,495
2022-06-14 00:00:00,205407.81795209838,829093447.0,ATAUSDT,495
2022-06-14 03:00:00,210066.24420479184,799732406.0,ATAUSDT,495
2022-06-15 04:00:00,210066.24420479184,,GMTUSDT,497
2022-06-19 03:30:00,210066.24420479184,,CTSIUSDT,499
2022-06-23 15:00:00,210066.24420479184,,APEUSDT,501
2022-06-27 06:45:00,210066.24420479184,,ICXUSDT,503
2022-06-28 02:45:00,212242.73511886696,89112798.0,ICXUSDT,503
2022-06-28 09:00:00,212242.73511886696,,ZRXUSDT,504
2022-06-29 03:45:00,215212.95450775584,104559477.50000004,ZRXUSDT,504
2022-06-29 07:45:00,217217.88186664734,83827272.60000001,ZRXUSDT,504
2022-07-01 02:15:00,213337.70244477925,363311192.6999996,ZRXUSDT,504
2022-07-01 08:00:00,213337.70244477925,,XLMUSDT,505
2022-07-02 08:00:00,214791.31400435706,,ONTUSDT,506
2022-07-02 08:15:00,213834.10793044412,305297121.0,XLMUSDT,505
2022-07-03 17:15:00,216016.79047747844,64488901.09999998,ONTUSDT,506
2022-07-04 06:15:00,214791.31400435703,204104600.0,XLMUSDT,505
2022-07-04 10:00:00,217961.9848305778,56765427.79999998,ONTUSDT,506
2022-07-05 07:00:00,217961.9848305778,,SOLUSDT,507
2022-07-09 07:00:00,217961.9848305778,,DEFIUSDT,509
2022-07-11 17:30:00,216450.76772998745,4489.116999999999,DEFIUSDT,509
2022-07-13 03:30:00,216450.76772998745,,ROSEUSDT,511
2022-07-14 03:30:00,216450.76772998745,,CELOUSDT,512
2022-07-16 10:30:00,217702.04523982038,15337152.600000003,CELOUSDT,512
2022-07-17 15:00:00,217702.04523982038,,APEUSDT,513
2022-07-18 23:00:00,222924.25156896972,149197982.0,APEUSDT,513
2022-07-19 03:15:00,224884.59145423397,164669282.0,APEUSDT,513
2022-07-19 09:00:00,228477.60124670435,160592297.0,APEUSDT,513
2022-07-20 02:30:00,230169.07358290174,104725238.0,APEUSDT,513
2022-07-21 07:00:00,230169.07358290174,,SFPUSDT,515
2022-07-22 09:00:00,235551.24639432773,,ZILUSDT,516
2022-07-23 01:00:00,234375.28149690173,49688527.0,SFPUSDT,515
2022-07-23 22:15:00,235551.24639432773,31564393.0,SFPUSDT,515
2022-07-24 05:45:00,240562.54463561554,1007117325.0,ZILUSDT,516
2022-07-25 07:00:00,240562.54463561554,,RSRUSDT,517
2022-07-26 03:45:00,241605.72105882323,5345093058.0,RSRUSDT,517
2022-07-29 03:30:00,241605.72105882323,,ATAUSDT,519
2022-07-30 06:30:00,244515.97672552452,173990940.0,ATAUSDT,519
2022-07-31 00:00:00,248061.05574486547,173180150.0,ATAUSDT,519
2022-07-31 12:45:00,246156.87669087332,233128475.0,ATAUSDT,519
2022-08-01 00:45:00,250354.8533553286,164163867.0,ATAUSDT,519
2022-08-02 08:00:00,250354.8533553286,,XTZUSDT,521
2022-08-03 10:30:00,257512.66525517724,23915297.3,XTZUSDT,521
2022-08-06 07:00:00,257512.66525517724,,SNXUSDT,523
2022-08-07 07:00:00,258036.9540346323,,NKNUSDT,524
2022-08-07 13:15:00,257874.91362364363,30655339.50000001,SNXUSDT,523
2022-08-09 03:15:00,258036.9540346323,16423772.000000002,SNXUSDT,523
2022-08-09 20:00:00,254074.08832790228,111428371.0,NKNUSDT,524
2022-08-10 03:00:00,254074.08832790228,,ALICEUSDT,525
2022-08-11 07:00:00,258540.59980033524,,BAKEUSDT,526
2022-08-12 02:30:00,256658.1176832115,15085650.000000004,ALICEUSDT,525
2022-08-12 08:00:00,262946.18787636724,63086005.0,BAKEUSDT,526
2022-08-12 13:45:00,265180.4373597062,57431003.0,BAKEUSDT,526
2022-08-12 17:30:00,258540.59980033524,17999552.0,ALICEUSDT,525
2022-08-14 03:30:00,265180.4373597062,,API3USDT,527
2022-08-15 10:00:00,269429.6948345246,19917696.199999988,API3USDT,527
2022-08-16 01:30:00,274051.14447359863,29464693.69999999,API3USDT,527
2022-08-16 16:00:00,272756.86805357906,29639800.200000003,API3USDT,527
2022-08-18 07:45:00,272756.86805357906,,ETHUSDT,529
2022-08-22 07:00:00,272756.86805357906,,KAVAUSDT,531
2022-08-23 11:30:00,276702.6066081628,16958383.7,KAVAUSDT,531
2022-08-26 04:00:00,276702.6066081628,,GMTUSDT,533
2022-08-30 07:00:00,276702.6066081628,,HOTUSDT,535
2022-09-03 03:30:00,276702.6066081628,,LPTUSDT,537
2022-09-04 04:00:00,276702.6066081628,,GMTUSDT,538
2022-09-07 01:00:00,270376.4223372721,343745832.0,GMTUSDT,538
2022-09-07 07:00:00,270376.4223372721,,BAKEUSDT,539
2022-09-08 07:00:00,270376.4223372721,,AAVEUSDT,540
2022-09-11 07:00:00,270376.4223372721,,LRCUSDT,541
2022-09-12 01:45:00,274244.20949268294,43656338.0,LRCUSDT,541
2022-09-15 03:30:00,274244.20949268294,,GTCUSDT,543
2022-09-16 06:45:00,275362.4851099143,6733790.7,GTCUSDT,543
2022-09-16 19:45:00,280681.9597114131,5138628.700000001,GTCUSDT,543
2022-09-19 03:30:00,280681.9597114131,,BTCDOMUSDT,545
2022-09-20 03:30:00,280681.9597114131,,C98USDT,546
2022-09-21 14:15:00,286872.42591610184,78688069.0,C98USDT,546
2022-09-22 07:45:00,295585.17189863115,112031662.0,C98USDT,546
2022-09-23 12:00:00,295585.17189863115,,SPELLUSDT,547
2022-09-27 07:00:00,295585.17189863115,,LINAUSDT,549
2022-09-28 07:30:00,299590.92995912203,,SKLUSDT,550
2022-09-28 13:30:00,299590.92995912203,1888537858.0,LINAUSDT,549
2022-09-30 01:45:00,302494.1271910352,406208740.0,SKLUSDT,550
2022-10-01 07:00:00,302494.1271910352,,UNIUSDT,551
2022-10-03 06:15:00,308217.18405621086,15887844.0,UNIUSDT,551
2022-10-05 07:00:00,308217.18405621086,,CRVUSDT,553
2022-10-07 16:15:00,308499.0624805376,151059345.29999995,CRVUSDT,553
2022-10-09 03:30:00,308499.0624805376,,CELOUSDT,555
2022-10-13 07:00:00,308499.0624805376,,DOTUSDT,557
2022-10-14 07:00:00,308499.0624805376,,MANAUSDT,558
2022-10-17 12:00:00,308499.0624805376,,STGUSDT,559
2022-10-21 08:00:00,308499.0624805376,,TRXUSDT,561
2022-10-22 07:00:00,308499.0624805376,,HBARUSDT,562
2022-10-25 08:00:00,308499.0624805376,,NEARUSDT,563
2022-10-26 02:30:00,308499.0624805376,,ICPUSDT,564
2022-10-28 13:45:00,310392.78028188884,4974980.0,ICPUSDT,564
2022-10-29 08:00:00,310392.78028188884,,XLMUSDT,565
2022-10-30 02:45:00,310392.78028188884,,INJUSDT,566
2022-10-31 07:00:00,315668.33973345294,37079516.9,INJUSDT,566
2022-11-01 14:30:00,330747.5802371436,108615542.5,INJUSDT,566
2022-11-02 07:00:00,330747.5802371436,,CHZUSDT,567
2022-11-03 03:30:00,334862.6044025115,,FLOWUSDT,568
2022-11-04 06:30:00,334862.6044025115,1532128788.0,CHZUSDT,567
2022-11-04 13:00:00,347428.7459712574,92121284.8,FLOWUSDT,568
2022-11-06 03:30:00,347428.7459712574,,ARUSDT,569
2022-11-08 16:15:00,332505.5054184221,14762977.9,ARUSDT,569
2022-11-10 07:45:00,332505.5054184221,,ETHUSDT,571
2022-11-11 03:30:00,332505.5054184221,,ATAUSDT,572
2022-11-14 08:45:00,332505.5054184221,,BCHUSDT,573
2022-11-18 04:00:00,332505.5054184221,,GMTUSDT,575
2022-11-19 03:30:00,332505.5054184221,,MASKUSDT,576
2022-11-21 01:00:00,300659.90045621496,67277496.0,MASKUSDT,576
2022-11-21 20:15:00,319152.30713497446,116038180.0,MASKUSDT,576
2022-11-22 07:00:00,319152.30713497446,,MANAUSDT,577
2022-11-23 07:00:00,319152.30713497446,,MTLUSDT,578
2022-11-26 07:00:00,319152.30713497446,,GRTUSDT,579
2022-11-28 07:00:00,320746.95142711484,388876963.0,GRTUSDT,579
2022-11-30 04:00:00,320746.95142711484,,PEOPLEUSDT,581
2022-12-01 07:00:00,320746.95142711484,,RSRUSDT,582
2022-12-03 23:45:00,321318.694728193,3405565424.0,RSRUSDT,582
2022-12-04 12:00:00,321318.694728193,,STGUSDT,583
2022-12-09 03:30:00,327028.4061485509,,WOOUSDT,586
2022-12-11 15:00:00,321318.694728193,,APEUSDT,585
2022-12-12 04:45:00,325263.78139832674,188135088.0,APEUSDT,585
2022-12-12 07:00:00,327028.4061485509,,UNIUSDT,587
2022-12-13 14:15:00,324805.9283855368,147291721.0,APEUSDT,585
2022-12-13 21:00:00,327028.4061485509,145442707.0,APEUSDT,585
2022-12-16 04:00:00,327028.4061485509,,DENTUSDT,589
2022-12-20 03:30:00,327028.4061485509,,GTCUSDT,591
2022-12-24 08:00:00,327028.4061485509,,ETCUSDT,593
2022-12-28 03:30:00,327028.4061485509,,CTSIUSDT,595
2022-12-29 08:00:00,330300.8463692673,69977183.0,CTSIUSDT,595
2023-01-01 15:00:00,330300.8463692673,,APEUSDT,597
2023-01-02 04:00:00,330300.8463692673,,GMTUSDT,598
2023-01-05 08:00:00,330300.8463692673,,NEARUSDT,599
2023-01-06 13:45:00,331270.84819259343,171115144.0,NEARUSDT,599
2023-01-09 04:00:00,331270.84819259343,,DENTUSDT,601
