datetime,equity,volume,symbol,normalized_period
2020-10-07 08:15:00,12121.501576481221,,XRPUSDT,189
2020-10-08 06:45:00,12121.501576481221,,ICXUSDT,190
2020-10-09 10:30:00,12246.749889285988,7565757.0,ICXUSDT,190
2020-10-10 15:45:00,12384.916741130435,8707852.0,ICXUSDT,190
2020-10-14 07:00:00,12384.916741130437,,DEFIUSDT,191
2020-10-15 07:00:00,12552.728107847764,,BALUSDT,193
2020-10-16 08:00:00,12568.295537392509,,VETUSDT,194
2020-10-16 08:15:00,12552.728107847764,16991.146999999997,DEFIUSDT,191
2020-10-16 12:00:00,12568.295537392509,455316.79999999993,BALUSDT,193
2020-10-19 07:00:00,12568.295537392509,,EGLDUSDT,195
2020-10-20 22:00:00,12524.018506713026,151510.50000000003,EGLDUSDT,195
2020-10-23 07:00:00,12524.018506713026,,DEFIUSDT,197
2020-10-27 08:00:00,12524.018506713026,,BNBUSDT,199
2020-10-31 07:00:00,12524.018506713026,,KAVAUSDT,201
2020-11-02 21:00:00,12560.668495844444,14231444.099999996,KAVAUSDT,201
2020-11-03 17:45:00,12560.668495844444,,BTCUSDT,203
2020-11-05 08:00:00,12560.668495844444,,LINKUSDT,204
2020-11-07 16:45:00,12939.588465763389,57630394.06999999,LINKUSDT,204
2020-11-08 01:45:00,12665.364946069523,67300369.30999999,LINKUSDT,204
2020-11-08 07:45:00,12665.364946069523,,ETHUSDT,205
2020-11-10 01:30:00,12779.735051245327,3400381.2520000017,ETHUSDT,205
2020-11-12 07:00:00,12779.735051245327,,FLMUSDT,207
2020-11-14 11:45:00,12910.2277640595,51351538.0,FLMUSDT,207
2020-11-16 08:00:00,12910.2277640595,,IOSTUSDT,209
2020-11-20 09:00:00,12910.2277640595,,ZILUSDT,211
2020-11-22 04:00:00,13057.593718213913,994902063.0,ZILUSDT,211
2020-11-22 10:00:00,13444.192845604173,967820282.0,ZILUSDT,211
2020-11-22 19:45:00,13942.703874443692,974580781.0,ZILUSDT,211
2020-11-23 03:30:00,14046.500727963456,731789571.0,ZILUSDT,211
2020-11-24 08:45:00,14046.500727963456,,BCHUSDT,213
2020-11-25 10:30:00,14269.249388690247,1525444.7629999996,BCHUSDT,213
2020-11-28 08:00:00,14269.249388690247,,NEARUSDT,215
2020-12-02 07:00:00,14269.249388690247,,STORJUSDT,217
2020-12-03 04:00:00,14405.254736033383,19217517.0,STORJUSDT,217
2020-12-04 05:30:00,14429.589934849022,8977911.0,STORJUSDT,217
2020-12-06 08:45:00,14429.589934849024,,BCHUSDT,219
2020-12-07 08:00:00,14429.589934849024,,NEARUSDT,220
2020-12-08 13:15:00,14445.610139638178,4994951.0,NEARUSDT,220
2020-12-08 23:45:00,14558.903007447982,5697995.0,NEARUSDT,220
2020-12-10 07:00:00,14558.903007447982,,MKRUSDT,221
2020-12-11 03:45:00,14645.334064363396,64873.47199999999,MKRUSDT,221
2020-12-12 17:45:00,14725.98584115329,49200.757999999994,MKRUSDT,221
2020-12-14 09:00:00,14725.985841153291,,COMPUSDT,223
2020-12-15 14:15:00,14903.528993250013,308728.29899999994,COMPUSDT,223
2020-12-15 22:30:00,15059.247995176218,186594.79300000003,COMPUSDT,223
2020-12-16 06:00:00,15230.39481474374,200547.35899999997,COMPUSDT,223
2020-12-18 08:00:00,15230.39481474374,,ZECUSDT,225
2020-12-20 06:45:00,15291.72115727653,193989.07399999996,ZECUSDT,225
2020-12-21 00:45:00,15408.775285307853,355065.37999999995,ZECUSDT,225
2020-12-22 08:00:00,15408.775285307853,,ETCUSDT,227
2020-12-23 08:00:00,14934.368707884616,,EOSUSDT,228
2020-12-23 18:30:00,14633.981185809054,8200652.839999996,ETCUSDT,227
2020-12-24 02:00:00,14745.979533502625,13625587.870000005,ETCUSDT,227
2020-12-24 05:45:00,14934.368707884616,17178826.680000003,ETCUSDT,227
2020-12-26 07:00:00,14934.368707884616,,AAVEUSDT,229
2020-12-27 14:15:00,15216.087090309018,277244.60000000015,AAVEUSDT,229
2020-12-30 08:00:00,15216.087090309018,,QTUMUSDT,231
2020-12-31 07:00:00,15287.375789478743,,DEFIUSDT,232
2021-01-01 22:15:00,15287.375789478743,2451813.9000000004,QTUMUSDT,231
2021-01-02 04:00:00,15436.8703552975,15322.218999999996,DEFIUSDT,232
2021-01-03 07:30:00,15436.8703552975,,SKLUSDT,233
2021-01-04 15:45:00,15887.087851939055,86303139.0,SKLUSDT,233
2021-01-07 08:00:00,15887.087851939055,,DASHUSDT,235
2021-01-08 11:00:00,16484.35040054319,467881.554,DASHUSDT,235
2021-01-08 16:30:00,16692.039841140326,413489.569,DASHUSDT,235
2021-01-09 03:30:00,17069.32454061378,395316.52199999994,DASHUSDT,235
2021-01-11 07:00:00,17069.32454061378,,ENJUSDT,237
2021-01-12 03:00:00,17256.513249270094,110350670.0,ENJUSDT,237
2021-01-12 11:15:00,17656.579768515712,98173587.0,ENJUSDT,237
2021-01-12 15:15:00,17666.128765400576,99801547.0,ENJUSDT,237
2021-01-12 21:00:00,17766.27145545605,84078007.0,ENJUSDT,237
2021-01-13 02:00:00,17807.722370572734,81770062.0,ENJUSDT,237
2021-01-15 08:00:00,17807.722370572734,,THETAUSDT,239
2021-01-16 07:00:00,17886.264633213214,,AAVEUSDT,240
2021-01-17 01:00:00,18971.02412788963,762137.3000000002,AAVEUSDT,240
2021-01-17 11:15:00,19512.841006220024,733144.9000000003,AAVEUSDT,240
2021-01-17 11:30:00,17886.264633213214,25936785.800000016,THETAUSDT,239
2021-01-18 07:15:00,19909.80766491463,446617.1999999999,AAVEUSDT,240
2021-01-18 19:30:00,20160.174110116277,359655.1,AAVEUSDT,240
2021-01-19 08:00:00,20160.174110116277,,DASHUSDT,241
2021-01-23 07:00:00,20160.174110116277,,KAVAUSDT,243
2021-01-24 08:00:00,20160.174110116277,,NEARUSDT,244
2021-01-26 00:15:00,20171.051171060866,6173994.0,NEARUSDT,244
2021-01-26 17:15:00,19470.35782967155,3544502.0,NEARUSDT,244
2021-01-27 08:00:00,19470.35782967155,,XTZUSDT,245
2021-01-28 07:00:00,19891.669654658406,,ZENUSDT,246
2021-01-29 06:30:00,20551.092436703027,812167.9000000003,ZENUSDT,246
2021-01-29 10:00:00,19658.854255175684,22894763.700000003,XTZUSDT,245
2021-01-29 10:15:00,20832.51377837942,711398.7999999998,ZENUSDT,246
2021-01-29 20:15:00,20785.099386887698,571879.9,ZENUSDT,246
2021-01-30 07:30:00,20908.976829150994,423915.3,ZENUSDT,246
2021-01-30 08:00:00,19827.00805353586,21113089.70000001,XTZUSDT,245
2021-01-30 17:00:00,21175.105875466248,421938.4,ZENUSDT,246
2021-01-30 19:00:00,21621.345977843048,424603.50000000006,ZENUSDT,246
2021-01-31 04:30:00,21790.324148019597,469280.00000000006,ZENUSDT,246
2021-01-31 12:00:00,21790.324148019597,,ATOMUSDT,247
2021-01-31 20:00:00,19891.669654658406,13842111.100000003,XTZUSDT,245
2021-02-02 21:30:00,21863.42590349674,7140625.69,ATOMUSDT,247
2021-02-04 08:00:00,21863.42590349674,,ZECUSDT,249
2021-02-08 07:00:00,21863.42590349674,,DEFIUSDT,251
2021-02-10 17:45:00,22800.328604735514,26123.903,DEFIUSDT,251
2021-02-12 08:00:00,22800.328604735514,,XLMUSDT,253
2021-02-13 08:00:00,23745.94183903311,,ZECUSDT,254
2021-02-13 11:30:00,23124.69346756612,1653544506.0,XLMUSDT,253
2021-02-13 23:15:00,23745.94183903311,1562057982.0,XLMUSDT,253
2021-02-14 06:45:00,24261.133128680056,1394994.6379999996,ZECUSDT,254
2021-02-14 12:30:00,24644.134399255443,1210829.8179999995,ZECUSDT,254
2021-02-14 20:00:00,24472.187303955532,1111057.502,ZECUSDT,254
2021-02-15 03:30:00,23207.229419875865,731983.1459999998,ZECUSDT,254
2021-02-15 06:00:00,23686.697201109484,910448.3819999998,ZECUSDT,254
2021-02-16 01:30:00,23242.192603378215,1130195.186,ZECUSDT,254
2021-02-16 07:00:00,23242.192603378215,,SOLUSDT,255
2021-02-17 07:45:00,23721.513449594553,7431160.0,SOLUSDT,255
2021-02-19 06:30:00,24083.313094929566,8014956.0,SOLUSDT,255
2021-02-20 07:30:00,24083.313094929566,,SKLUSDT,257
2021-02-22 11:15:00,24265.95623925168,50658021.0,SKLUSDT,257
2021-02-22 14:45:00,23618.694692923804,55209411.0,SKLUSDT,257
2021-02-22 18:45:00,23938.829686411038,73327700.0,SKLUSDT,257
2021-02-23 01:30:00,24529.435945276626,82297377.0,SKLUSDT,257
2021-02-23 06:00:00,24199.16610384011,94660552.0,SKLUSDT,257
2021-02-27 07:00:00,24199.16610384011,,ZENUSDT,259
2021-02-28 06:30:00,24590.706882846946,358388.3000000001,ZENUSDT,259
2021-02-28 08:45:00,24985.9505735306,,NEOUSDT,261
2021-02-28 15:00:00,24882.347826669546,367223.20000000007,ZENUSDT,259
2021-03-01 07:00:00,24922.47015722223,,UNIUSDT,262
2021-03-01 19:00:00,25146.540932955853,1543304.6800000004,NEOUSDT,261
2021-03-01 20:15:00,24985.9505735306,435504.4000000001,ZENUSDT,259
2021-03-02 19:45:00,24922.47015722223,1221611.4100000004,NEOUSDT,261
2021-03-04 08:00:00,24922.47015722223,,ETCUSDT,263
2021-03-05 06:00:00,24922.47015722223,,FILUSDT,264
2021-03-08 09:00:00,24922.47015722223,,ZRXUSDT,265
2021-03-09 08:45:00,25298.842451870085,,BCHUSDT,266
2021-03-10 04:45:00,25245.13468264875,434599.13699999993,BCHUSDT,266
2021-03-10 12:30:00,25298.842451870085,20161675.4,ZRXUSDT,265
2021-03-11 06:45:00,25418.276760240227,632425.3559999998,BCHUSDT,266
2021-03-12 08:00:00,25418.276760240227,,LTCUSDT,267
2021-03-14 09:30:00,25558.2810016719,2984071.8979999996,LTCUSDT,267
2021-03-14 19:00:00,25682.569621211125,2775939.068000001,LTCUSDT,267
2021-03-16 08:00:00,25682.569621211125,,IOTAUSDT,269
2021-03-17 02:45:00,25939.58708897263,27765558.50000001,IOTAUSDT,269
2021-03-17 08:00:00,25939.58708897263,,DASHUSDT,270
2021-03-19 01:15:00,26035.93165244535,232388.23300000007,DASHUSDT,270
2021-03-20 08:00:00,26035.93165244535,,BNBUSDT,271
2021-03-24 08:15:00,26035.93165244535,,XRPUSDT,273
2021-03-25 09:15:00,26867.499190541494,2187529313.0999994,XRPUSDT,273
2021-03-25 14:15:00,27238.57376100566,2688914509.0000014,XRPUSDT,273
2021-03-28 07:00:00,27238.57376100566,,SFPUSDT,275
2021-04-01 07:00:00,27238.57376100566,,RSRUSDT,277
2021-04-05 07:00:00,27238.57376100566,,GRTUSDT,279
2021-04-06 16:45:00,27497.185409864276,73769354.0,GRTUSDT,279
2021-04-07 10:15:00,27772.084732557414,72941262.0,GRTUSDT,279
2021-04-07 12:45:00,27972.22332806395,79143626.0,GRTUSDT,279
2021-04-07 19:45:00,28075.8590385441,86383465.0,GRTUSDT,279
2021-04-08 17:45:00,28075.8590385441,,BTCUSDT,281
2021-04-13 08:00:00,28075.8590385441,,EOSUSDT,283
2021-04-14 07:00:00,28075.8590385441,,RLCUSDT,284
2021-04-16 16:45:00,29323.083947831725,11293053.299999995,RLCUSDT,284
2021-04-17 09:00:00,29323.08394783172,,DOGEUSDT,285
2021-04-18 06:30:00,29636.329696218832,29172829345.0,DOGEUSDT,285
2021-04-18 12:30:00,30076.347786379003,27595934241.0,DOGEUSDT,285
2021-04-19 01:30:00,31287.87890702024,22395853348.0,DOGEUSDT,285
2021-04-19 16:15:00,32205.842261697813,22810765459.0,DOGEUSDT,285
2021-04-20 03:30:00,33529.804109572884,25429796501.0,DOGEUSDT,285
2021-04-21 08:00:00,33529.804109572884,,NEARUSDT,287
2021-04-22 23:15:00,32931.47008774921,9285957.0,NEARUSDT,287
2021-04-23 04:00:00,32685.845282397982,11193516.0,NEARUSDT,287
2021-04-23 14:30:00,33324.888954256894,15921649.0,NEARUSDT,287
2021-04-25 07:00:00,33324.888954256894,,LRCUSDT,289
2021-04-29 08:45:00,33324.888954256894,,NEOUSDT,291
2021-04-30 05:15:00,33679.1591444144,1609342.75,NEOUSDT,291
2021-04-30 08:00:00,33679.1591444144,,NEARUSDT,292
2021-05-03 01:30:00,34310.17302235715,5661895.0,NEARUSDT,292
2021-05-03 07:00:00,34310.17302235715,,DEFIUSDT,293
2021-05-04 06:30:00,34992.12203750072,6399.186999999999,DEFIUSDT,293
2021-05-04 18:45:00,36434.17939007034,7430.546999999999,DEFIUSDT,293
2021-05-07 08:00:00,36434.17939007034,,BNBUSDT,295
2021-05-08 07:00:00,36434.17939007034,,SOLUSDT,296
2021-05-11 07:00:00,36434.17939007034,,EGLDUSDT,297
2021-05-12 23:00:00,37395.45744256074,188057.49999999997,EGLDUSDT,297
2021-05-13 05:30:00,37969.864545148324,293908.89999999997,EGLDUSDT,297
2021-05-14 01:15:00,37343.91032322896,371586.5000000001,EGLDUSDT,297
2021-05-15 08:00:00,37343.91032322896,,ETCUSDT,299
2021-05-16 21:45:00,37949.56539905782,18091929.66,ETCUSDT,299
2021-05-17 05:00:00,37985.67078826463,18117275.59,ETCUSDT,299
2021-05-19 07:00:00,37985.67078826463,,ONEUSDT,301
2021-05-23 08:15:00,37985.67078826463,,XRPUSDT,303
2021-05-24 07:30:00,37985.67078826463,,SKLUSDT,304
2021-05-27 07:00:00,37985.67078826463,,UNIUSDT,305
2021-05-31 08:00:00,37985.67078826463,,BNBUSDT,307
2021-06-01 08:45:00,37985.67078826463,,BCHUSDT,308
2021-06-02 03:15:00,38356.21411279178,547674.2440000004,BCHUSDT,308
2021-06-04 07:00:00,38356.21411279178,,FLMUSDT,309
2021-06-05 17:30:00,39400.04740234185,,1000SHIBUSDT,310
2021-06-06 01:30:00,39400.04740234185,51868072.0,FLMUSDT,309
2021-06-08 02:00:00,39801.59300351386,14960281419.0,1000SHIBUSDT,310
2021-06-08 07:30:00,41884.40445823377,,SKLUSDT,311
2021-06-08 08:30:00,40004.4937919433,19065414286.0,1000SHIBUSDT,310
2021-06-08 16:15:00,41884.40445823377,32110416450.0,1000SHIBUSDT,310
2021-06-09 05:00:00,42051.27192559537,111148090.0,SKLUSDT,311
2021-06-09 09:00:00,42595.23320443383,,SXPUSDT,312
2021-06-10 18:15:00,42089.76968812194,124242754.0,SKLUSDT,311
2021-06-11 03:15:00,42595.23320443383,126463211.0,SKLUSDT,311
2021-06-12 07:45:00,42595.23320443383,,ETHUSDT,313
2021-06-16 08:45:00,42595.23320443383,,NEOUSDT,315
2021-06-20 07:00:00,42595.23320443383,,HBARUSDT,317
2021-06-21 19:00:00,42373.77881383331,96726080.0,HBARUSDT,317
2021-06-22 17:30:00,41926.93232796223,288695940.0,HBARUSDT,317
2021-06-23 00:45:00,43947.566162707,468553862.0,HBARUSDT,317
2021-06-24 07:45:00,43947.566162707,,ETHUSDT,319
2021-06-26 18:15:00,43503.85846743913,3348382.9949999996,ETHUSDT,319
2021-06-28 07:00:00,43503.85846743913,,FLMUSDT,321
2021-07-02 07:00:00,43503.85846743913,,HBARUSDT,323
2021-07-04 22:00:00,44221.076231636696,200678277.0,HBARUSDT,323
2021-07-06 07:00:00,44221.076231636696,,AAVEUSDT,325
2021-07-07 11:15:00,44524.59819103811,1757511.6,AAVEUSDT,325
2021-07-08 12:45:00,41584.41413287235,998518.7999999998,AAVEUSDT,325
2021-07-09 03:00:00,41189.946025601166,1690420.3000000005,AAVEUSDT,325
2021-07-10 08:00:00,41189.946025601166,,VETUSDT,327
2021-07-14 07:00:00,41189.946025601166,,UNIUSDT,329
2021-07-18 09:00:00,41189.946025601166,,SXPUSDT,331
2021-07-20 14:15:00,37047.77786364476,23433640.4,SXPUSDT,331
2021-07-21 04:30:00,37892.46600852009,53058040.7,SXPUSDT,331
2021-07-22 07:00:00,37892.46600852009,,EGLDUSDT,333
2021-07-23 14:00:00,38299.27429704053,391823.7000000001,EGLDUSDT,333
2021-07-23 21:30:00,38461.171006543,333031.6,EGLDUSDT,333
2021-07-25 04:15:00,38882.1704876803,465111.29999999993,EGLDUSDT,333
2021-07-26 08:00:00,38882.1704876803,,ETCUSDT,335
2021-07-28 02:15:00,40900.22046892923,22729063.890000004,ETCUSDT,335
2021-07-30 08:00:00,40900.22046892923,,DASHUSDT,337
2021-08-03 08:00:00,40900.22046892923,,VETUSDT,339
2021-08-07 07:00:00,40900.22046892923,,HBARUSDT,341
2021-08-08 23:00:00,41614.76754690771,106132294.0,HBARUSDT,341
2021-08-09 08:45:00,42286.23867215455,109508990.0,HBARUSDT,341
2021-08-11 07:00:00,42286.23867215455,,HOTUSDT,343
2021-08-12 08:00:00,44701.326818443864,26309139935.0,HOTUSDT,343
2021-08-12 09:30:00,45298.64242753928,23942556664.0,HOTUSDT,343
2021-08-12 20:15:00,46202.175390766,23613993384.0,HOTUSDT,343
2021-08-13 01:30:00,47747.54411125531,19827836167.0,HOTUSDT,343
2021-08-15 03:00:00,47747.54411125531,,ALICEUSDT,345
2021-08-16 21:45:00,48361.07599481695,22807364.09999999,ALICEUSDT,345
2021-08-17 11:45:00,50779.00237554618,22992814.0,ALICEUSDT,345
2021-08-19 07:00:00,50779.00237554618,,TRBUSDT,347
2021-08-20 07:00:00,50779.00237554618,,SUSHIUSDT,348
2021-08-22 09:45:00,51435.48018209541,12002818.0,SUSHIUSDT,348
2021-08-23 03:00:00,53158.47756734097,9223787.0,SUSHIUSDT,348
2021-08-23 08:00:00,53158.47756734097,,BNBUSDT,349
2021-08-25 05:45:00,54685.214093818904,4068335.7800000007,BNBUSDT,349
2021-08-25 12:15:00,55153.44758562877,3988914.179999999,BNBUSDT,349
2021-08-27 09:00:00,55153.447585628775,,DOGEUSDT,351
2021-08-28 07:00:00,55153.447585628775,,BAKEUSDT,352
2021-08-29 10:00:00,55626.092776196485,29196727.0,BAKEUSDT,352
2021-08-31 06:45:00,55626.092776196485,,ICXUSDT,353
2021-09-01 04:00:00,55869.33832106035,27008486.0,ICXUSDT,353
2021-09-04 09:00:00,55869.33832106035,,COMPUSDT,355
2021-09-06 06:30:00,56323.28156158607,374865.21600000013,COMPUSDT,355
2021-09-06 14:30:00,57078.51936303072,325036.84000000014,COMPUSDT,355
2021-09-08 07:00:00,57078.51936303072,,ENJUSDT,357
2021-09-09 07:00:00,57078.51936303072,,ALPHAUSDT,358
2021-09-10 17:30:00,58117.40402658845,62067234.0,ALPHAUSDT,358
2021-09-12 08:00:00,58117.40402658845,,ETCUSDT,359
2021-09-16 04:00:00,58117.40402658845,,DENTUSDT,361
2021-09-17 07:00:00,58117.40402658845,,NKNUSDT,362
2021-09-20 07:00:00,58117.40402658845,,MTLUSDT,363
2021-09-21 07:00:00,59377.325123946546,,MKRUSDT,364
2021-09-21 18:30:00,59108.24875023111,31597710.0,MTLUSDT,363
2021-09-22 01:45:00,59377.325123946546,42583139.0,MTLUSDT,363
2021-09-24 06:15:00,59583.75123209962,15098.020999999995,MKRUSDT,364
2021-09-24 07:30:00,59583.75123209962,,SKLUSDT,365
2021-09-25 09:00:00,62033.19461782509,,ZRXUSDT,366
2021-09-25 09:30:00,60849.23694562633,152481831.0,SKLUSDT,365
2021-09-26 09:45:00,62033.19461782509,83538586.0,SKLUSDT,365
2021-09-28 07:00:00,62033.19461782509,,BELUSDT,367
2021-09-29 08:00:00,62033.19461782509,,ZECUSDT,368
2021-10-02 07:00:00,62033.19461782509,,MTLUSDT,369
2021-10-06 07:00:00,62033.19461782509,,SFPUSDT,371
2021-10-07 03:30:00,62033.19461782509,,C98USDT,372
2021-10-10 07:00:00,62033.19461782509,,CRVUSDT,373
2021-10-11 08:45:00,62279.582896699394,,NEOUSDT,374
2021-10-12 13:45:00,61642.44432406224,1264683.5000000002,NEOUSDT,374
2021-10-12 23:15:00,62279.5828966994,30222528.69999999,CRVUSDT,373
2021-10-14 08:00:00,61642.44432406225,,TRXUSDT,375
2021-10-15 03:30:00,62236.94563230084,1175084099.0,TRXUSDT,375
2021-10-15 12:15:00,62843.55559862378,1478304462.0,TRXUSDT,375
2021-10-18 06:45:00,62843.55559862378,,ICXUSDT,377
2021-10-22 06:00:00,62843.55559862378,,FILUSDT,379
2021-10-23 07:00:00,63461.24507202881,,ENJUSDT,380
2021-10-24 21:15:00,63461.24507202881,4062816.499999999,FILUSDT,379
2021-10-25 07:30:00,65516.25925820731,25259967.0,ENJUSDT,380
2021-10-26 08:00:00,65516.259258207305,,LTCUSDT,381
2021-10-28 19:30:00,67027.33689514948,3168589.678999999,LTCUSDT,381
2021-10-30 07:00:00,67027.33689514948,,UNIUSDT,383
2021-10-31 07:00:00,68257.51710847365,,CRVUSDT,384
2021-10-31 21:45:00,67459.54686406247,4256270.0,UNIUSDT,383
2021-11-01 05:45:00,68257.51710847365,5383017.0,UNIUSDT,383
2021-11-02 01:00:00,70257.66644727111,45099079.50000001,CRVUSDT,384
2021-11-02 15:00:00,70813.79554229879,55520101.10000002,CRVUSDT,384
2021-11-03 07:00:00,72051.71201217579,43595470.400000006,CRVUSDT,384
2021-11-03 07:00:00,72051.71201217579,,STORJUSDT,385
2021-11-04 03:45:00,72333.0034369908,66137360.0,STORJUSDT,385
2021-11-04 18:30:00,72485.0316197797,57255998.0,STORJUSDT,385
2021-11-05 18:30:00,73123.55068910176,60588788.0,STORJUSDT,385
2021-11-05 23:45:00,73754.85423708234,60348205.0,STORJUSDT,385
2021-11-07 07:00:00,73754.85423708234,,NKNUSDT,387
2021-11-08 08:00:00,71258.58094027884,,ETCUSDT,388
2021-11-08 18:00:00,71289.11298665813,1378850928.0,NKNUSDT,387
2021-11-09 21:15:00,71258.58094027884,407816222.0,NKNUSDT,387
2021-11-11 07:00:00,71258.58094027884,,AXSUSDT,389
2021-11-13 07:00:00,72089.6059158805,2351821.0,AXSUSDT,389
2021-11-15 08:00:00,72089.6059158805,,BNBUSDT,391
2021-11-17 11:30:00,68328.36127248233,1081710.1500000004,BNBUSDT,391
2021-11-19 03:30:00,68328.36127248233,,GTCUSDT,393
2021-11-23 07:00:00,68328.36127248233,,UNIUSDT,395
2021-11-24 07:00:00,68328.36127248233,,LRCUSDT,396
2021-11-25 15:00:00,69960.27230272733,410668977.0,LRCUSDT,396
2021-11-25 22:30:00,71540.16877010197,394712214.0,LRCUSDT,396
