datetime,equity,volume,symbol,normalized_period
2021-10-31 07:00:00,46770.078057657905,,RUNEUSDT,384
2021-11-01 23:45:00,47362.23433479134,23876597.0,RUNEUSDT,384
2021-11-03 01:30:00,47902.36907904428,10341785.0,RUNEUSDT,384
2021-11-03 07:00:00,47902.36907904427,,LRCUSDT,385
2021-11-04 21:00:00,43567.28339624599,595419300.0,LRCUSDT,385
2021-11-06 01:45:00,42216.85187456181,733195586.0,LRCUSDT,385
2021-11-07 08:45:00,42216.85187456181,,NEOUSDT,387
2021-11-11 03:30:00,42216.85187456181,,ARPAUSDT,389
2021-11-12 03:30:00,42216.85187456181,,C98USDT,390
2021-11-15 04:00:00,42216.85187456181,,DENTUSDT,391
2021-11-17 11:30:00,39789.92384596824,23183007774.0,DENTUSDT,391
2021-11-19 08:00:00,39789.92384596824,,TRXUSDT,393
2021-11-20 08:00:00,39789.92384596824,,XTZUSDT,394
2021-11-22 11:00:00,40329.689080231685,11133444.699999996,XTZUSDT,394
2021-11-23 08:00:00,40329.68908023168,,ETCUSDT,395
2021-11-27 09:00:00,40329.68908023168,,SXPUSDT,397
2021-12-01 09:00:00,40329.68908023168,,DOGEUSDT,399
2021-12-02 07:00:00,42535.61545499384,,SANDUSDT,400
2021-12-02 08:45:00,42535.61545499384,1889142298.0,DOGEUSDT,399
2021-12-04 14:15:00,36950.3140390468,384364928.0,SANDUSDT,400
2021-12-05 07:00:00,36950.3140390468,,YFIUSDT,401
2021-12-06 07:00:00,36950.3140390468,,LRCUSDT,402
2021-12-08 15:00:00,38444.12811879532,215636232.0,LRCUSDT,402
2021-12-09 08:00:00,38444.12811879532,,DASHUSDT,403
2021-12-13 08:00:00,38444.12811879532,,ONTUSDT,405
2021-12-17 07:30:00,38444.12811879532,,SKLUSDT,407
2021-12-18 03:30:00,39678.28047515456,,CTSIUSDT,408
2021-12-19 04:00:00,39678.28047515456,138259910.0,SKLUSDT,407
2021-12-21 03:30:00,39678.28047515456,,1000XECUSDT,409
2021-12-25 08:00:00,39678.28047515456,,VETUSDT,411
2021-12-26 07:00:00,39678.28047515456,,YFIUSDT,412
2021-12-29 07:00:00,39678.28047515456,,MKRUSDT,413
2021-12-30 07:00:00,40205.34945630725,11461.942999999996,MKRUSDT,413
2021-12-30 09:00:00,40356.942716163954,,ZILUSDT,414
2021-12-31 22:30:00,40356.942716163954,12979.43,MKRUSDT,413
2022-01-02 07:00:00,40356.942716163954,,CRVUSDT,415
2022-01-03 08:15:00,41123.123566809925,103386039.09999998,CRVUSDT,415
2022-01-03 22:45:00,41687.02293129958,123531977.9,CRVUSDT,415
2022-01-04 13:00:00,42135.403111924614,166001500.00000006,CRVUSDT,415
2022-01-05 03:45:00,42196.85697011165,129842947.80000004,CRVUSDT,415
2022-01-06 03:30:00,42196.85697011165,,GALAUSDT,417
2022-01-07 07:00:00,42175.17978210276,,HBARUSDT,418
2022-01-08 04:45:00,42175.17978210276,1760746227.0,GALAUSDT,417
2022-01-09 17:00:00,43194.20885238162,182036480.0,HBARUSDT,418
2022-01-10 08:00:00,43194.20885238162,,ADAUSDT,419
2022-01-11 07:00:00,43194.20885238162,,ONEUSDT,420
2022-01-14 07:00:00,43194.20885238162,,RSRUSDT,421
2022-01-15 09:00:00,43194.20885238162,,ALGOUSDT,422
2022-01-18 08:00:00,43194.20885238162,,VETUSDT,423
2022-01-20 09:45:00,43793.760291959494,1383732065.0,VETUSDT,423
2022-01-22 07:00:00,43793.760291959494,,SANDUSDT,425
2022-01-26 03:30:00,43793.760291959494,,CTSIUSDT,427
2022-01-27 07:00:00,43793.760291959494,,CHZUSDT,428
2022-01-30 09:00:00,43793.760291959494,,DOGEUSDT,429
2022-01-31 08:00:00,43793.760291959494,,ETCUSDT,430
2022-02-03 07:00:00,43793.760291959494,,DOTUSDT,431
2022-02-07 08:00:00,43793.760291959494,,DASHUSDT,433
2022-02-08 21:00:00,44276.75377698406,373241.89800000016,DASHUSDT,433
2022-02-09 05:45:00,44897.7153572642,358623.43900000013,DASHUSDT,433
2022-02-11 07:00:00,44897.7153572642,,KAVAUSDT,435
2022-02-15 07:00:00,44897.7153572642,,DOTUSDT,437
2022-02-19 03:30:00,44897.7153572642,,CTSIUSDT,439
2022-02-20 08:00:00,45592.63275337726,,VETUSDT,440
2022-02-20 23:00:00,44915.22867903217,19953768.0,CTSIUSDT,439
2022-02-21 15:15:00,45592.63275337726,23724577.0,CTSIUSDT,439
2022-02-21 15:15:00,47059.12505143486,1513658583.0,VETUSDT,440
2022-02-22 14:00:00,46230.88065311455,1897673257.0,VETUSDT,440
2022-02-23 07:00:00,46230.88065311455,,COTIUSDT,441
2022-02-24 19:00:00,44013.83035225829,159630079.0,COTIUSDT,441
2022-02-27 07:00:00,44013.83035225829,,DOTUSDT,443
2022-03-03 04:00:00,44013.83035225829,,DENTUSDT,445
2022-03-04 03:30:00,45125.36638162526,,LPTUSDT,446
2022-03-05 16:45:00,45125.36638162527,18679160525.0,DENTUSDT,445
2022-03-07 08:00:00,45125.36638162526,,QTUMUSDT,447
2022-03-11 07:00:00,45125.36638162526,,DOTUSDT,449
2022-03-15 09:00:00,45125.36638162526,,SXPUSDT,451
2022-03-16 03:30:00,45125.36638162526,,LPTUSDT,452
2022-03-19 07:00:00,45125.36638162526,,ENJUSDT,453
2022-03-21 11:30:00,45771.82757258836,34317027.0,ENJUSDT,453
2022-03-22 02:15:00,46137.73276367558,25931064.0,ENJUSDT,453
2022-03-23 07:00:00,46137.73276367558,,MKRUSDT,455
2022-03-25 20:45:00,46727.33383492326,10495.559,MKRUSDT,455
2022-03-27 07:00:00,46727.33383492326,,SUSHIUSDT,457
2022-03-29 02:00:00,47826.94611792205,54906124.0,SUSHIUSDT,457
2022-03-29 16:45:00,48617.11371306731,69101777.0,SUSHIUSDT,457
2022-03-30 02:15:00,49269.2868692908,74625092.0,SUSHIUSDT,457
2022-03-31 07:00:00,49269.2868692908,,EGLDUSDT,459
2022-04-01 08:15:00,50449.33817201545,619749.5999999997,EGLDUSDT,459
2022-04-04 08:00:00,50449.33817201545,,XMRUSDT,461
2022-04-05 07:00:00,51659.52161998471,,RUNEUSDT,462
2022-04-06 02:45:00,51031.032658327975,331339.6019999999,XMRUSDT,461
2022-04-07 03:00:00,51659.52161998471,285321.45399999997,XMRUSDT,461
2022-04-07 08:15:00,46113.239200073585,30241601.0,RUNEUSDT,462
2022-04-07 11:30:00,46654.088951749196,38831037.0,RUNEUSDT,462
2022-04-07 16:00:00,47144.65907703859,32878189.0,RUNEUSDT,462
2022-04-08 07:00:00,47144.65907703858,,SUSHIUSDT,463
2022-04-11 05:30:00,46317.40066790485,13227719.0,SUSHIUSDT,463
2022-04-12 03:30:00,46317.40066790485,,DUSKUSDT,465
2022-04-13 07:00:00,46317.40066790485,,BANDUSDT,466
2022-04-16 07:00:00,46317.40066790485,,SANDUSDT,467
2022-04-18 11:15:00,46071.092213445525,44860420.0,SANDUSDT,467
2022-04-20 03:30:00,46071.092213445525,,C98USDT,469
2022-04-24 09:00:00,46071.092213445525,,DOGEUSDT,471
2022-04-25 11:45:00,48797.41050916617,1710171765.0,DOGEUSDT,471
2022-04-28 04:00:00,48797.41050916617,,PEOPLEUSDT,473
2022-05-02 03:30:00,48797.41050916617,,C98USDT,475
2022-05-06 03:30:00,48797.41050916617,,ATAUSDT,477
2022-05-07 07:00:00,48797.41050916617,,AXSUSDT,478
2022-05-10 06:15:00,52099.323906275655,23734215.0,AXSUSDT,478
2022-05-10 08:00:00,52099.323906275655,,IOTAUSDT,479
2022-05-11 10:00:00,51988.11487468343,121799721.10000002,IOTAUSDT,479
2022-05-12 10:45:00,42862.01412072607,153661942.2,IOTAUSDT,479
2022-05-14 08:00:00,42862.01412072607,,DASHUSDT,481
2022-05-18 08:00:00,42862.01412072607,,VETUSDT,483
2022-05-19 07:00:00,42862.01412072607,,BANDUSDT,484
2022-05-20 20:30:00,43109.22944934298,11419503.9,BANDUSDT,484
2022-05-22 07:00:00,43109.22944934297,,HBARUSDT,485
2022-05-23 07:00:00,43275.60099484504,,BALUSDT,486
2022-05-24 04:45:00,43862.56044411383,2736245.1999999997,BALUSDT,486
2022-05-24 16:15:00,44751.5077552473,2827446.0000000005,BALUSDT,486
2022-05-25 02:30:00,43275.60099484504,159841626.0,HBARUSDT,485
2022-05-26 07:00:00,44751.5077552473,,LRCUSDT,487
2022-05-28 18:45:00,43401.53384336444,557707458.0,LRCUSDT,487
2022-05-30 08:00:00,43401.53384336444,,VETUSDT,489
2022-06-03 07:00:00,43401.53384336444,,UNIUSDT,491
2022-06-04 04:00:00,44243.48940598426,,DENTUSDT,492
2022-06-04 04:15:00,43882.45087325168,7943006.0,UNIUSDT,491
2022-06-05 15:45:00,44243.489405984255,6375218.0,UNIUSDT,491
2022-06-06 12:15:00,44288.844602468154,24322786575.0,DENTUSDT,492
2022-06-06 22:15:00,44380.505496466074,24505221622.0,DENTUSDT,492
2022-06-07 08:00:00,44380.50549646608,,BNBUSDT,493
2022-06-11 07:00:00,44380.50549646608,,CHZUSDT,495
2022-06-12 15:45:00,44625.167768010426,322626695.0,CHZUSDT,495
2022-06-13 16:15:00,43654.29010636182,397510444.0,CHZUSDT,495
2022-06-14 00:00:00,44456.09849212655,715776722.0,CHZUSDT,495
2022-06-14 05:15:00,46483.43066396904,739981195.0,CHZUSDT,495
2022-06-15 07:00:00,46483.43066396903,,BANDUSDT,497
2022-06-19 07:00:00,46483.43066396903,,SNXUSDT,499
2022-06-20 02:15:00,46958.06228328977,77352009.00000004,SNXUSDT,499
2022-06-20 07:00:00,49347.95922133823,,LINAUSDT,500
2022-06-20 15:45:00,46866.43964860127,375952023.39999986,SNXUSDT,499
2022-06-21 06:15:00,47409.10993924015,611086736.9,SNXUSDT,499
2022-06-21 12:45:00,47993.32788501882,438248884.1,SNXUSDT,499
2022-06-21 19:15:00,48317.60880663309,383981237.8000001,SNXUSDT,499
2022-06-22 04:15:00,49347.95922133823,228391908.6,SNXUSDT,499
2022-06-22 14:15:00,50355.11809045818,2826106667.0,LINAUSDT,500
2022-06-23 03:30:00,50355.11809045818,,CELOUSDT,501
2022-06-27 03:30:00,50355.11809045818,,BTCDOMUSDT,503
2022-07-02 07:00:00,51361.97778843058,,KAVAUSDT,506
2022-07-03 07:15:00,51873.06199804818,17519157.999999993,KAVAUSDT,506
2022-07-03 19:45:00,52295.13655153935,20676517.999999996,KAVAUSDT,506
2022-07-04 07:00:00,50355.11809045818,,RSRUSDT,505
2022-07-04 10:00:00,52819.151487009585,19880611.199999996,KAVAUSDT,506
2022-07-05 07:00:00,52819.151487009585,,CHZUSDT,507
2022-07-05 19:45:00,51074.24185869202,9722877063.0,RSRUSDT,505
2022-07-06 11:00:00,51361.97778843058,8850981398.0,RSRUSDT,505
2022-07-09 08:00:00,52819.151487009585,,IOSTUSDT,509
2022-07-13 07:45:00,52819.151487009585,,ETHUSDT,511
2022-07-17 08:45:00,52819.151487009585,,BCHUSDT,513
2022-07-18 22:45:00,53574.415102201965,1000578.619,BCHUSDT,513
2022-07-21 04:00:00,53574.415102201965,,GMTUSDT,515
2022-07-22 07:00:00,52790.47172184644,,BELUSDT,516
2022-07-23 18:00:00,52790.47172184645,573439182.0,GMTUSDT,515
2022-07-25 04:00:00,52790.47172184644,,DENTUSDT,517
2022-07-26 20:45:00,51832.190689100746,17540238781.0,DENTUSDT,517
2022-07-28 01:45:00,52099.553471350446,22047369877.0,DENTUSDT,517
2022-07-29 07:00:00,52099.55347135044,,MTLUSDT,519
2022-07-30 18:15:00,52166.33642417512,64921070.0,MTLUSDT,519
2022-07-31 02:15:00,52762.35760648106,73001383.0,MTLUSDT,519
2022-08-01 01:00:00,53460.28018347756,25267641.0,MTLUSDT,519
2022-08-02 07:00:00,53460.28018347756,,AXSUSDT,521
2022-08-03 02:15:00,53741.09245520495,8115798.0,AXSUSDT,521
2022-08-04 00:15:00,53931.441494886254,7517034.0,AXSUSDT,521
2022-08-04 21:30:00,54247.73116138664,9966929.0,AXSUSDT,521
2022-08-06 07:00:00,54247.73116138664,,MANAUSDT,523
2022-08-07 07:00:00,54247.73116138664,,CHZUSDT,524
2022-08-09 00:00:00,54634.92433350914,574537773.0,CHZUSDT,524
2022-08-09 17:30:00,54664.03496767299,528299729.0,CHZUSDT,524
2022-08-10 03:30:00,54664.03496767299,,CELOUSDT,525
2022-08-11 07:00:00,54664.03496767299,,AXSUSDT,526
2022-08-14 03:30:00,54664.03496767299,,BTCDOMUSDT,527
2022-08-15 07:00:00,54664.03496767299,,SUSHIUSDT,528
2022-08-17 18:45:00,55301.08305525872,26339811.0,SUSHIUSDT,528
2022-08-18 01:30:00,55678.88905458371,29291544.0,SUSHIUSDT,528
2022-08-18 03:30:00,55678.88905458371,,1000XECUSDT,529
2022-08-20 11:00:00,53949.083045748026,185386585.0,1000XECUSDT,529
2022-08-21 00:00:00,54581.71100935743,145348353.0,1000XECUSDT,529
2022-08-22 03:30:00,54581.71100935744,,GTCUSDT,531
2022-08-23 07:30:00,55070.96401178037,7993655.600000001,GTCUSDT,531
2022-08-26 07:00:00,55070.96401178037,,UNIUSDT,533
2022-08-27 13:45:00,55736.13985501443,16558946.0,UNIUSDT,533
2022-08-30 08:00:00,55736.13985501443,,DASHUSDT,535
2022-09-03 08:45:00,55736.13985501443,,NEOUSDT,537
2022-09-07 17:30:00,55736.13985501443,,1000SHIBUSDT,539
2022-09-08 09:00:00,55736.13985501443,,COMPUSDT,540
2022-09-11 07:00:00,55736.13985501443,,RSRUSDT,541
2022-09-12 02:00:00,56493.104111412424,2613777328.0,RSRUSDT,541
2022-09-12 15:00:00,56493.104111412424,,APEUSDT,542
2022-09-18 07:00:00,56493.104111412424,,KSMUSDT,543
2022-09-19 07:00:00,56493.104111412424,,SANDUSDT,545
2022-09-20 07:00:00,56493.104111412424,,SUSHIUSDT,546
2022-09-21 12:00:00,56942.89593544792,36896876.0,SUSHIUSDT,546
2022-09-22 06:15:00,58456.29466094729,54895640.0,SUSHIUSDT,546
2022-09-23 07:00:00,58456.2946609473,,MANAUSDT,547
2022-09-27 15:00:00,58456.2946609473,,APEUSDT,549
2022-09-28 14:45:00,58458.078210932144,59361546.0,APEUSDT,549
2022-10-01 07:00:00,58458.078210932144,,DOTUSDT,551
2022-10-02 19:15:00,58840.0799646639,17198684.299999997,DOTUSDT,551
2022-10-05 08:00:00,58840.0799646639,,DASHUSDT,553
2022-10-09 03:30:00,58840.0799646639,,ATAUSDT,555
2022-10-13 04:00:00,58840.0799646639,,PEOPLEUSDT,557
2022-10-14 03:30:00,58840.0799646639,,ROSEUSDT,558
2022-10-17 07:00:00,58840.0799646639,,STORJUSDT,559
2022-10-20 05:15:00,58770.29802509123,219799356.0,STORJUSDT,559
2022-10-21 08:00:00,58770.29802509122,,VETUSDT,561
2022-10-22 03:30:00,58770.29802509122,,ARUSDT,562
2022-10-24 19:15:00,58779.74390760459,4167231.4,ARUSDT,562
2022-10-25 07:30:00,58779.7439076046,,SKLUSDT,563
2022-10-29 08:00:00,58779.7439076046,,LINKUSDT,565
2022-11-02 08:00:00,58779.7439076046,,LTCUSDT,567
2022-11-06 08:00:00,58779.7439076046,,NEARUSDT,569
2022-11-10 07:00:00,58779.7439076046,,ZENUSDT,571
2022-11-11 09:00:00,58779.7439076046,,ALGOUSDT,572
2022-11-12 08:45:00,59028.09527989771,358786564.69999987,ALGOUSDT,572
2022-11-14 03:30:00,59864.09275282442,,ATAUSDT,573
2022-11-14 06:45:00,59864.09275282442,381131678.6000001,ALGOUSDT,572
2022-11-15 03:30:00,59864.09275282442,,WOOUSDT,574
2022-11-18 07:00:00,59864.09275282442,,SANDUSDT,575
2022-11-21 05:45:00,59032.997484210624,180583463.0,SANDUSDT,575
2022-11-22 07:00:00,59032.997484210624,,CRVUSDT,577
2022-11-23 03:30:00,59032.997484210624,,CELOUSDT,578
2022-11-26 09:00:00,59032.997484210624,,ALGOUSDT,579
2022-11-28 12:15:00,58985.769539507164,209348662.4999999,ALGOUSDT,579
2022-11-30 08:00:00,58985.76953950716,,ADAUSDT,581
2022-12-04 04:00:00,58985.76953950716,,DENTUSDT,583
2022-12-08 12:00:00,58985.76953950716,,LDOUSDT,585
2022-12-09 04:00:00,58985.76953950716,,GMTUSDT,586
2022-12-12 02:30:00,59561.091477509224,117724668.0,GMTUSDT,586
2022-12-12 07:00:00,59561.091477509224,,MKRUSDT,587
2022-12-16 12:00:00,59561.091477509224,,STGUSDT,589
2022-12-18 03:00:00,60248.338792656985,24547164.0,STGUSDT,589
2022-12-20 03:30:00,60248.338792656985,,LPTUSDT,591
2022-12-21 03:30:00,60248.338792656985,,BTCDOMUSDT,592
2022-12-24 07:00:00,60248.338792656985,,MKRUSDT,593
2022-12-28 03:30:00,60248.338792656985,,MASKUSDT,595
2023-01-01 08:00:00,60248.338792656985,,VETUSDT,597
2023-01-05 02:30:00,60248.338792656985,,QNTUSDT,599
2023-01-06 22:45:00,60918.50334506797,211175.6,QNTUSDT,599
2023-01-09 07:00:00,60918.50334506798,,CRVUSDT,601
2023-01-10 07:00:00,60918.50334506798,,RLCUSDT,602
2023-01-11 07:30:00,61518.915719964236,81420499.10000001,RLCUSDT,602
2023-01-12 04:15:00,62473.995961051674,93429509.00000007,RLCUSDT,602
2023-01-12 16:00:00,65951.96703318314,94884503.69999996,RLCUSDT,602
2023-01-13 09:00:00,65951.96703318314,,DOGEUSDT,603
2023-01-15 14:45:00,66714.78466613605,14040614925.0,DOGEUSDT,603
2023-01-17 07:00:00,66714.78466613605,,OGNUSDT,605
2023-01-18 14:00:00,67421.45783200498,105301752.0,OGNUSDT,605
2023-01-19 19:15:00,66071.74775097283,112791338.0,OGNUSDT,605
2023-01-21 03:30:00,66071.74775097283,,1000XECUSDT,607
2023-01-22 09:00:00,66426.18528272923,246651945.0,1000XECUSDT,607
2023-01-23 00:15:00,67150.40391791132,240106244.0,1000XECUSDT,607
2023-01-23 22:30:00,67583.01233892587,982476435.0,1000XECUSDT,607
2023-01-25 09:00:00,67583.01233892587,,ALGOUSDT,609
2023-01-26 08:00:00,67583.01233892587,,NEARUSDT,610
2023-01-29 07:00:00,67583.01233892587,,MKRUSDT,611
2023-01-31 13:15:00,67705.79166132661,28099.752999999993,MKRUSDT,611
2023-02-02 12:00:00,67705.79166132661,,ATOMUSDT,613
2023-02-06 03:30:00,67705.79166132661,,ATAUSDT,615
2023-02-07 03:30:00,67705.79166132661,,ENSUSDT,616
2023-02-10 08:00:00,67705.79166132661,,IOSTUSDT,617
2023-02-11 07:00:00,67705.79166132661,,ZENUSDT,618
2023-02-13 23:45:00,69088.46314937573,14527957.699999996,ZENUSDT,618
2023-02-14 09:00:00,69088.46314937573,,COMPUSDT,619
2023-02-15 07:00:00,69088.46314937573,,EGLDUSDT,620
2023-02-18 03:30:00,69088.46314937573,,ATAUSDT,621
2023-02-20 10:15:00,70648.8345329341,171770395.0,ATAUSDT,621
2023-02-22 07:30:00,70648.8345329341,,SKLUSDT,623
2023-02-23 03:00:00,70648.8345329341,,MAGICUSDT,624
2023-02-26 02:45:00,68276.99452724033,93217161.50000004,MAGICUSDT,624
2023-02-26 03:30:00,68276.99452724033,,IOTXUSDT,625
2023-02-27 08:15:00,68276.99452724033,,XRPUSDT,626
2023-03-02 03:30:00,68276.99452724033,,GTCUSDT,627
2023-03-05 02:00:00,62275.947714925176,14715252.399999997,GTCUSDT,627
2023-03-06 07:00:00,62275.947714925176,,DOTUSDT,629
2023-03-10 09:00:00,62275.947714925176,,ZRXUSDT,631
2023-03-11 07:00:00,62442.91526285639,,LINAUSDT,632
2023-03-11 17:45:00,62442.91526285639,106495250.09999998,ZRXUSDT,631
2023-03-14 08:45:00,62442.91526285639,,BCHUSDT,633
2023-03-18 17:30:00,62442.91526285639,,1000SHIBUSDT,635
2023-03-22 07:00:00,62442.91526285639,,MANAUSDT,637
2023-03-23 10:00:00,63841.803414488175,202327466.0,MANAUSDT,637
2023-03-26 09:00:00,63841.803414488175,,DOGEUSDT,639
2023-03-28 19:30:00,64490.477021530714,5207254484.0,DOGEUSDT,639
2023-03-30 07:00:00,64490.47702153072,,HBARUSDT,641
2023-03-31 12:00:00,65973.25116983063,,SPELLUSDT,642
2023-04-02 00:15:00,65973.25116983063,1964252102.0,HBARUSDT,641
2023-04-02 07:15:00,66072.19071406247,217055273890.0,SPELLUSDT,642
2023-04-02 09:30:00,66391.08593618547,94410361738.0,SPELLUSDT,642
2023-04-03 07:00:00,66391.08593618547,,SNXUSDT,643
2023-04-07 12:00:00,66391.08593618547,,CKBUSDT,645
2023-04-08 08:00:00,66391.08593618547,,NEARUSDT,646
2023-04-09 19:45:00,66950.04773101164,22083952.0,NEARUSDT,646
2023-04-11 07:00:00,66950.04773101164,,DOTUSDT,647
2023-04-15 07:00:00,66950.04773101164,,CRVUSDT,649
2023-04-18 05:45:00,67265.61652929983,74682025.00000004,CRVUSDT,649
2023-04-19 02:30:00,67265.61652929983,,HIGHUSDT,651
2023-04-20 07:00:00,68280.35475718472,,ALPHAUSDT,652
2023-04-20 12:45:00,67468.24931335369,17562583.900000002,HIGHUSDT,651
2023-04-21 08:00:00,68280.35475718472,12535357.499999996,HIGHUSDT,651
2023-04-23 03:30:00,64878.679753023964,,JASMYUSDT,653
2023-04-23 04:45:00,64878.679753023964,358220867.0,ALPHAUSDT,652
2023-04-24 12:45:00,65421.017008335126,6250779310.0,JASMYUSDT,653
2023-04-27 08:00:00,65421.017008335126,,DASHUSDT,655
2023-04-28 08:00:00,65421.017008335126,,QTUMUSDT,656
2023-05-01 12:30:00,65421.017008335126,,TLMUSDT,657
2023-05-03 18:45:00,66145.33826789477,185503647.0,TLMUSDT,657
2023-05-05 07:30:00,66145.33826789477,,SKLUSDT,659
2023-05-09 07:00:00,66145.33826789477,,MANAUSDT,661
2023-05-10 14:30:00,66145.33826789477,,ACHUSDT,662
2023-05-11 10:30:00,66753.16858147529,1243180820.0,ACHUSDT,662
2023-05-11 21:15:00,67121.90747599024,1156206262.0,ACHUSDT,662
2023-05-13 07:00:00,67121.90747599024,,KSMUSDT,663
2023-05-17 07:00:00,67121.90747599024,,MKRUSDT,665
2023-05-21 07:00:00,67121.90747599024,,CRVUSDT,667
2023-05-22 03:30:00,67121.90747599024,,CELOUSDT,668
2023-05-25 03:30:00,67121.90747599024,,ATAUSDT,669
2023-05-26 17:30:00,67121.90747599024,,1000SHIBUSDT,670
2023-05-29 02:30:00,67121.90747599024,,QNTUSDT,671
2023-06-02 12:00:00,67121.90747599024,,JOEUSDT,673
2023-06-04 09:15:00,70028.02325195895,90998290.0,JOEUSDT,673
2023-06-06 03:30:00,70028.02325195895,,CELOUSDT,675
2023-06-07 16:30:00,70028.02325195895,,1000FLOKIUSDT,676
2023-06-10 02:30:00,70028.02325195895,,QNTUSDT,677
2023-06-14 07:00:00,70028.02325195895,,STORJUSDT,679
2023-06-18 08:45:00,70028.02325195895,,BCHUSDT,681
2023-06-19 03:30:00,70028.02325195895,,BTCDOMUSDT,682
2023-06-22 02:30:00,70028.02325195895,,QNTUSDT,683
2023-06-26 08:00:00,70028.02325195895,,EOSUSDT,685
2023-06-30 11:00:00,70028.02325195895,,MINAUSDT,687
2023-07-01 07:00:00,70028.02325195895,,SFPUSDT,688
2023-07-04 07:00:00,70028.02325195895,,DOTUSDT,689
2023-07-06 09:15:00,71082.04734671427,26051000.4,DOTUSDT,689
2023-07-08 08:00:00,71082.04734671427,,XLMUSDT,691
2023-07-09 03:30:00,71082.04734671427,,LPTUSDT,692
2023-07-12 03:30:00,71082.04734671427,,ATAUSDT,693
2023-07-13 06:45:00,71489.02772900429,70350266.0,ATAUSDT,693
2023-07-16 12:00:00,71489.02772900429,,LQTYUSDT,695
2023-07-20 07:00:00,71489.02772900429,,LRCUSDT,697
2023-07-24 08:00:00,71489.02772900429,,TRXUSDT,699
2023-07-25 06:45:00,71489.02772900429,,ICXUSDT,700
2023-07-28 07:00:00,71489.02772900429,,SANDUSDT,701
2023-07-31 00:45:00,72276.92268931445,121484727.0,SANDUSDT,701
2023-08-01 12:00:00,72276.92268931445,,STGUSDT,703
2023-08-05 12:00:00,72276.92268931445,,NMRUSDT,705
2023-08-09 07:00:00,72276.92268931445,,DOTUSDT,707
2023-08-13 03:30:00,72276.92268931445,,MASKUSDT,709
2023-08-14 03:30:00,72276.92268931445,,CELOUSDT,710
2023-08-17 12:00:00,72276.92268931445,,CKBUSDT,711
2023-08-21 12:00:00,72276.92268931445,,XVGUSDT,713
2023-08-23 07:30:00,73402.55985810304,4463164107.0,XVGUSDT,713
2023-08-25 07:00:00,73402.55985810304,,STORJUSDT,715
2023-08-29 12:30:00,73402.55985810304,,TLMUSDT,717
2023-09-02 02:30:00,73402.55985810304,,ASTRUSDT,719
2023-09-04 16:00:00,74324.21217752437,195330958.0,ASTRUSDT,719
2023-09-06 07:00:00,74324.21217752437,,CRVUSDT,721
2023-09-07 16:30:00,74324.21217752437,,1000PEPEUSDT,722
2023-09-08 21:15:00,74481.66000785607,122886469598.0,1000PEPEUSDT,722
2023-09-10 10:15:00,71509.43840751461,127652932287.0,1000PEPEUSDT,722
2023-09-10 14:45:00,71509.43840751461,,BNXUSDT,723
2023-09-11 12:00:00,70919.46363880833,,LQTYUSDT,724
2023-09-13 10:15:00,70919.46363880833,93568817.39999996,BNXUSDT,723
2023-09-14 07:00:00,70919.46363880833,,SANDUSDT,725
2023-09-15 04:00:00,70919.46363880833,,DENTUSDT,726
2023-09-18 04:00:00,71161.15289433883,8881448461.0,DENTUSDT,726
2023-09-18 12:00:00,71000.31182735656,,SPELLUSDT,727
2023-09-19 01:15:00,71000.31182735656,9982449979.0,DENTUSDT,726
2023-09-19 09:00:00,73136.86815829945,114003692278.0,SPELLUSDT,727
2023-09-20 00:45:00,73346.766875063,631685268803.0,SPELLUSDT,727
2023-09-22 12:00:00,73346.766875063,,CKBUSDT,729
2023-09-23 08:00:00,73679.95794199767,,ADAUSDT,730
2023-09-23 18:15:00,73479.92563823822,1114262875.0,CKBUSDT,729
2023-09-23 19:30:00,73551.31359260627,1162407517.0,CKBUSDT,729
2023-09-23 21:15:00,73573.83162114635,1176551473.0,CKBUSDT,729
2023-09-23 23:15:00,73632.9540050321,1160890308.0,CKBUSDT,729
2023-09-24 18:15:00,73679.95794199767,1153677372.0,CKBUSDT,729
2023-09-26 07:00:00,73679.95794199767,,SANDUSDT,731
2023-09-30 07:00:00,73679.95794199767,,STORJUSDT,733
2023-10-04 07:00:00,73679.95794199767,,LINAUSDT,735
2023-10-05 03:30:00,74743.39466909655,,API3USDT,736
2023-10-06 17:45:00,74743.39466909655,3199239315.0,LINAUSDT,735
2023-10-08 07:00:00,74743.39466909655,,SANDUSDT,737
2023-10-10 06:30:00,74895.376440144,117537826.0,SANDUSDT,737
2023-10-12 07:00:00,74895.376440144,,RSRUSDT,739
2023-10-14 03:15:00,74962.09997289671,3412440044.0,RSRUSDT,739
2023-10-14 10:15:00,75010.14304375375,3444892156.0,RSRUSDT,739
2023-10-14 13:45:00,75170.65671396875,3529949016.0,RSRUSDT,739
2023-10-16 03:30:00,75170.65671396875,,ATAUSDT,741
2023-10-17 07:00:00,75170.65671396875,,TRBUSDT,742
2023-10-18 16:00:00,75863.53808035752,4307785.5,TRBUSDT,742
2023-10-20 02:45:00,76805.57910468588,8876052.4,TRBUSDT,742
2023-10-20 08:00:00,76805.57910468588,,NEARUSDT,743
2023-10-21 04:00:00,76805.57910468588,,DENTUSDT,744
2023-10-24 07:00:00,76805.57910468588,,CRVUSDT,745
2023-10-28 07:00:00,76805.57910468588,,FLMUSDT,747
2023-10-29 04:00:00,78240.83845902458,,GMTUSDT,748
