datetime,equity,volume,symbol,normalized_period
2020-06-26 07:45:00,11557.561314504672,,ETHUSDT,138
2020-06-28 16:15:00,11610.883404649638,1102016.735,ETHUSDT,138
2020-06-29 08:00:00,11610.883404649636,,DASHUSDT,139
2020-07-03 08:15:00,11610.883404649636,,XRPUSDT,141
2020-07-07 08:00:00,11610.883404649636,,ADAUSDT,143
2020-07-08 18:00:00,12134.287764241519,3436975303.0,ADAUSDT,143
2020-07-09 07:00:00,12378.04472164868,2856549024.0,ADAUSDT,143
2020-07-09 20:45:00,12739.298324639954,1580754625.0,ADAUSDT,143
2020-07-11 08:00:00,12739.298324639954,,XLMUSDT,145
2020-07-12 08:00:00,12933.613031552588,,LTCUSDT,146
2020-07-12 18:30:00,12933.613031552588,794662779.0,XLMUSDT,145
2020-07-15 08:45:00,12933.613031552588,,NEOUSDT,147
2020-07-16 08:00:00,13099.482487487778,,IOTAUSDT,148
2020-07-17 01:30:00,13099.482487487776,1359657.9,NEOUSDT,147
2020-07-19 08:00:00,13099.482487487778,,XMRUSDT,149
2020-07-23 08:00:00,13099.482487487778,,EOSUSDT,151
2020-07-24 08:45:00,13099.482487487778,,NEOUSDT,152
2020-07-27 08:45:00,13099.482487487778,,BCHUSDT,153
2020-07-31 08:00:00,13099.482487487778,,XMRUSDT,155
2020-08-01 09:00:00,13565.64734777484,,ZILUSDT,156
2020-08-02 07:00:00,14524.172315580247,808062301.0,ZILUSDT,156
2020-08-02 16:30:00,13565.64734777484,281466.4280000001,XMRUSDT,155
2020-08-04 02:30:00,14602.078547652329,272956229.0,ZILUSDT,156
2020-08-04 09:00:00,14602.078547652329,,ZILUSDT,157
2020-08-08 08:00:00,14602.078547652329,,ONTUSDT,159
2020-08-15 08:00:00,14602.078547652329,,IOTAUSDT,161
2020-08-16 08:00:00,14838.736268627881,,DASHUSDT,163
2020-08-16 22:30:00,14696.462684519278,42031304.8,IOTAUSDT,161
2020-08-17 21:15:00,14838.736268627881,29301120.499999993,IOTAUSDT,161
2020-08-20 07:00:00,14838.736268627881,,KAVAUSDT,165
2020-08-21 08:30:00,14522.123410361279,19533611.200000003,KAVAUSDT,165
2020-08-21 20:15:00,14363.142271134642,19406305.700000003,KAVAUSDT,165
2020-08-22 06:15:00,13844.958502283509,18813914.600000005,KAVAUSDT,165
2020-08-22 22:30:00,14066.37086791163,21572260.80000001,KAVAUSDT,165
2020-08-23 07:00:00,14314.671160510088,20503890.9,KAVAUSDT,165
2020-08-24 08:00:00,15535.604268331086,,IOTAUSDT,167
2020-08-24 17:00:00,15050.160753258186,16925913.7,KAVAUSDT,165
2020-08-25 05:30:00,15258.00688948563,14100246.100000003,KAVAUSDT,165
2020-08-25 12:00:00,15710.80918620006,,ATOMUSDT,168
2020-08-25 16:15:00,15475.811202328163,8873505.499999998,KAVAUSDT,165
2020-08-25 22:15:00,15535.604268331086,7944849.500000001,KAVAUSDT,165
2020-08-26 09:45:00,15889.408277397435,17790665.619999997,ATOMUSDT,168
2020-08-26 17:45:00,15710.80918620006,23336911.499999993,IOTAUSDT,167
2020-08-27 02:30:00,15914.55741562843,10964425.95,ATOMUSDT,168
2020-08-27 10:15:00,16070.222025774978,9348456.749999998,ATOMUSDT,168
2020-08-27 13:30:00,16239.674619806829,9020546.72,ATOMUSDT,168
2020-08-27 21:00:00,16571.63611577882,8916118.190000003,ATOMUSDT,168
2020-08-28 08:00:00,16571.63611577882,,BNBUSDT,169
2020-08-29 08:00:00,16571.63611577882,,VETUSDT,170
2020-09-01 08:00:00,16571.63611577882,,VETUSDT,171
2020-09-02 19:00:00,16573.14960893235,1348208300.0,VETUSDT,171
2020-09-05 07:00:00,16573.14960893235,,BANDUSDT,173
2020-09-06 06:45:00,15284.595095320408,6177285.600000001,BANDUSDT,173
2020-09-06 16:30:00,15536.55030991106,10452731.699999996,BANDUSDT,173
2020-09-07 04:45:00,15603.047943250609,9487595.9,BANDUSDT,173
2020-09-07 07:30:00,15379.60488698032,8467991.099999998,BANDUSDT,173
2020-09-07 13:30:00,15371.75145661403,5991689.800000002,BANDUSDT,173
2020-09-07 22:15:00,15486.834407915714,5965602.0,BANDUSDT,173
2020-09-08 04:15:00,15629.3170245843,5509820.800000002,BANDUSDT,173
2020-09-09 07:45:00,15629.3170245843,,ETHUSDT,175
2020-09-13 08:45:00,15629.3170245843,,NEOUSDT,177
2020-09-15 16:45:00,15656.134710674456,1928988.83,NEOUSDT,177
2020-09-16 02:30:00,15682.728034123022,1778726.14,NEOUSDT,177
2020-09-17 08:00:00,15682.728034123022,,IOTAUSDT,179
2020-09-19 07:00:00,15855.477628391884,11335595.5,IOTAUSDT,179
2020-09-21 07:00:00,15855.477628391884,,SUSHIUSDT,181
2020-09-25 08:00:00,15855.477628391884,,TRXUSDT,183
2020-09-26 08:00:00,15855.477628391884,,ETCUSDT,184
2020-09-28 10:00:00,15972.278975915011,6531308.089999998,ETCUSDT,184
2020-09-29 08:00:00,15972.278975915011,,XMRUSDT,185
2020-10-03 08:00:00,15972.278975915011,,BNBUSDT,187
2020-10-07 08:00:00,15972.278975915011,,VETUSDT,189
2020-10-08 13:15:00,16007.237615365359,1955585012.0,VETUSDT,189
2020-10-09 02:45:00,16179.002976314985,1819773790.0,VETUSDT,189
2020-10-11 08:00:00,16179.002976314985,,THETAUSDT,191
2020-10-12 14:00:00,16377.162470889993,32771727.60000001,THETAUSDT,191
2020-10-15 08:00:00,16377.162470889993,,BNBUSDT,193
2020-10-17 04:30:00,16400.972218144496,4477075.2,BNBUSDT,193
2020-10-19 08:45:00,16400.972218144496,,NEOUSDT,195
2020-10-20 07:00:00,16903.97629768062,,TRBUSDT,196
2020-10-21 04:15:00,16903.97629768062,933136.7199999996,NEOUSDT,195
2020-10-21 14:00:00,16911.06929612417,824439.7,TRBUSDT,196
2020-10-22 01:00:00,16921.452144281633,920597.8000000004,TRBUSDT,196
2020-10-22 22:15:00,17211.29916741996,795019.2,TRBUSDT,196
2020-10-23 02:30:00,17308.713385050534,851923.0999999995,TRBUSDT,196
2020-10-23 05:45:00,17311.531892021834,886899.8999999996,TRBUSDT,196
2020-10-23 07:00:00,17311.531892021834,,DOTUSDT,197
2020-10-24 07:00:00,17473.39235934915,,CRVUSDT,198
2020-10-25 12:45:00,17605.805726648297,47780186.09999997,CRVUSDT,198
2020-10-25 20:15:00,17473.39235934915,11142001.899999997,DOTUSDT,197
2020-10-26 18:00:00,17981.887911667804,81203437.7,CRVUSDT,198
2020-10-27 00:45:00,18220.6794319992,134050607.2,CRVUSDT,198
2020-10-27 09:00:00,18220.6794319992,,COMPUSDT,199
2020-10-31 07:00:00,18220.6794319992,,SOLUSDT,201
2020-11-01 08:00:00,18220.6794319992,,XTZUSDT,202
2020-11-03 06:45:00,17801.897673587482,7175153.700000001,XTZUSDT,202
2020-11-04 07:00:00,17801.897673587482,,DOTUSDT,203
2020-11-08 07:00:00,17801.897673587482,,CRVUSDT,205
2020-11-09 08:00:00,18843.562123585158,,LTCUSDT,206
2020-11-09 10:00:00,18160.30218457228,90345243.79999998,CRVUSDT,205
2020-11-09 16:45:00,18524.618020462243,103620544.6,CRVUSDT,205
2020-11-10 01:30:00,18843.562123585158,98626727.2,CRVUSDT,205
2020-11-11 00:45:00,19231.039767061808,2322153.703999999,LTCUSDT,206
2020-11-12 07:00:00,19420.21976752193,,ENJUSDT,207
2020-11-12 07:45:00,19420.21976752193,2334577.052999999,LTCUSDT,206
2020-11-13 09:15:00,19687.40105631822,9530985.0,ENJUSDT,207
2020-11-14 13:45:00,19947.599389055416,13172898.0,ENJUSDT,207
2020-11-16 07:00:00,19947.599389055416,,UNIUSDT,209
2020-11-17 08:00:00,20738.285003171815,,XLMUSDT,210
2020-11-17 23:30:00,20738.285003171815,50232756.0,UNIUSDT,209
2020-11-19 12:30:00,20948.77907051431,360302377.0,XLMUSDT,210
2020-11-20 09:00:00,20948.77907051431,,COMPUSDT,211
2020-11-21 07:00:00,22685.724337296044,,KAVAUSDT,212
2020-11-21 07:30:00,21269.109329883802,252985.72799999992,COMPUSDT,211
2020-11-22 14:15:00,23141.609838258348,17509705.3,KAVAUSDT,212
2020-11-22 18:15:00,22020.90837304228,332196.72199999995,COMPUSDT,211
2020-11-23 05:30:00,22685.724337296044,271928.06000000006,COMPUSDT,211
2020-11-24 08:00:00,23141.609838258348,,LTCUSDT,213
2020-11-25 07:45:00,23501.032741892024,5233808.485000001,LTCUSDT,213
2020-11-26 22:30:00,19875.78499421902,2992493.4369999995,LTCUSDT,213
2020-11-28 08:00:00,19875.78499421902,,XMRUSDT,215
2020-11-29 09:00:00,19875.78499421902,,SXPUSDT,216
2020-11-30 14:00:00,20217.981889557403,60899741.89999998,SXPUSDT,216
2020-11-30 16:15:00,20560.518033585573,104299350.50000004,SXPUSDT,216
2020-11-30 18:15:00,20852.412223948584,154641506.70000008,SXPUSDT,216
2020-11-30 23:45:00,21039.146389250844,224027559.30000007,SXPUSDT,216
2020-12-01 14:45:00,21540.061253785083,218330050.80000004,SXPUSDT,216
2020-12-02 08:00:00,21540.061253785083,,EOSUSDT,217
2020-12-06 08:00:00,21540.061253785083,,VETUSDT,219
2020-12-07 08:00:00,21882.51474979374,1299849433.0,VETUSDT,219
2020-12-08 16:30:00,21762.565952162557,2605267438.0,VETUSDT,219
2020-12-09 02:45:00,22048.27550272775,1885640886.0,VETUSDT,219
2020-12-10 08:00:00,22048.27550272775,,THETAUSDT,221
2020-12-11 10:30:00,21468.05080101542,29277944.19999998,THETAUSDT,221
2020-12-13 06:30:00,21502.056978190467,20409398.500000004,THETAUSDT,221
2020-12-14 08:00:00,21502.056978190467,,DASHUSDT,223
2020-12-15 08:00:00,21502.056978190467,,TRXUSDT,224
2020-12-18 07:00:00,21502.056978190467,,AVAXUSDT,225
2020-12-22 08:00:00,21502.056978190467,,XMRUSDT,227
2020-12-24 12:00:00,21370.371863186712,363956.721,XMRUSDT,227
2020-12-24 22:45:00,21666.916739055923,264523.23099999997,XMRUSDT,227
2020-12-26 07:00:00,21666.916739055923,,SNXUSDT,229
2020-12-27 09:15:00,21983.694698688207,7740249.499999998,SNXUSDT,229
2020-12-27 14:15:00,22744.120119114916,7466664.199999998,SNXUSDT,229
2020-12-27 23:00:00,23126.62729438393,6400832.399999999,SNXUSDT,229
2020-12-30 08:00:00,23126.62729438393,,VETUSDT,231
2020-12-31 07:00:00,23665.36311090973,,TRBUSDT,232
2020-12-31 08:00:00,23343.63290399502,1876532199.0,VETUSDT,231
2020-12-31 16:30:00,23553.530321447775,1459591786.0,VETUSDT,231
2021-01-02 02:15:00,23665.36311090973,1536259395.0,VETUSDT,231
2021-01-02 02:45:00,23667.283512882557,485669.00000000006,TRBUSDT,232
2021-01-03 07:00:00,23667.283512882554,,TRBUSDT,233
2021-01-04 12:00:00,23667.283512882554,,ATOMUSDT,234
2021-01-07 07:00:00,23667.283512882554,,BELUSDT,235
2021-01-08 17:00:00,24986.036460231153,12658035.0,BELUSDT,235
2021-01-11 08:15:00,24986.036460231153,,XRPUSDT,237
2021-01-14 04:45:00,25457.484622461467,1328276245.1,XRPUSDT,237
2021-01-15 08:00:00,25457.484622461467,,ETCUSDT,239
2021-01-16 07:00:00,26273.923967897466,,SNXUSDT,240
2021-01-17 02:00:00,25817.4771195414,9146448.470000006,ETCUSDT,239
2021-01-17 02:30:00,27732.616471586618,4426293.3,SNXUSDT,240
2021-01-17 11:45:00,27475.69362050881,4224996.200000001,SNXUSDT,240
2021-01-17 12:30:00,25811.871389211883,9115414.79,ETCUSDT,239
2021-01-17 15:15:00,27799.050037709298,3319460.2,SNXUSDT,240
2021-01-17 15:15:00,26044.6867424147,9436188.98,ETCUSDT,239
2021-01-18 07:15:00,26273.923967897466,6242791.33,ETCUSDT,239
2021-01-18 09:15:00,28410.365178605916,2372111.8000000003,SNXUSDT,240
2021-01-18 12:15:00,28713.6916333932,1891935.4000000004,SNXUSDT,240
2021-01-19 08:00:00,28713.6916333932,,BNBUSDT,241
2021-01-20 07:30:00,29068.12619793337,5952870.059999997,BNBUSDT,241
2021-01-20 08:00:00,30511.475539304945,,VETUSDT,242
2021-01-20 14:00:00,29441.31103259783,6797762.450000004,BNBUSDT,241
2021-01-21 07:00:00,31126.615559132377,5059775780.0,VETUSDT,242
2021-01-21 16:15:00,29787.259583159488,3468811.2500000005,BNBUSDT,241
2021-01-22 03:45:00,30511.475539304945,4211668.240000002,BNBUSDT,241
2021-01-22 04:00:00,28386.28299385931,4693996111.0,VETUSDT,242
2021-01-23 01:45:00,28973.5493895537,3008204984.0,VETUSDT,242
2021-01-23 08:00:00,28973.5493895537,,QTUMUSDT,243
2021-01-24 07:00:00,29183.508718938294,,AXSUSDT,244
2021-01-24 21:45:00,29183.508718938294,30483658.09999999,QTUMUSDT,243
2021-01-27 08:00:00,29183.508718938294,,ETCUSDT,245
2021-01-29 02:15:00,29449.912561751924,16704173.209999995,ETCUSDT,245
2021-01-29 05:45:00,29962.737477124516,20094413.59999999,ETCUSDT,245
2021-01-30 00:15:00,30067.61136162101,13105927.17,ETCUSDT,245
2021-01-31 07:00:00,30067.611361621013,,ZENUSDT,247
2021-02-01 07:00:00,30161.237271514856,,GRTUSDT,248
2021-02-01 15:15:00,30167.925654091214,446927.49999999994,ZENUSDT,247
2021-02-02 06:30:00,30874.800938764205,227982110.0,GRTUSDT,248
2021-02-02 08:45:00,30161.237271514856,335383.60000000003,ZENUSDT,247
2021-02-02 08:45:00,31417.14742068715,171824896.0,GRTUSDT,248
2021-02-02 17:45:00,31809.46676684953,154762698.0,GRTUSDT,248
2021-02-03 06:00:00,32337.439280012328,152888170.0,GRTUSDT,248
2021-02-04 03:30:00,32885.40344665649,150117437.0,GRTUSDT,248
2021-02-04 08:00:00,32885.40344665649,,VETUSDT,249
2021-02-06 19:00:00,32891.17411083851,2976595366.0,VETUSDT,249
2021-02-08 07:00:00,32891.17411083851,,DOTUSDT,251
2021-02-09 07:00:00,34549.56009584935,,SUSHIUSDT,252
2021-02-10 13:00:00,35081.00183709094,17620949.0,SUSHIUSDT,252
2021-02-10 14:00:00,33527.07865434634,24317903.69999999,DOTUSDT,251
2021-02-10 22:30:00,36134.49827835025,18489040.0,SUSHIUSDT,252
2021-02-10 22:30:00,34549.56009584935,26455207.400000013,DOTUSDT,251
2021-02-11 08:45:00,36298.88751854251,19035441.0,SUSHIUSDT,252
2021-02-12 07:00:00,36298.88751854251,,ZENUSDT,253
2021-02-13 08:00:00,37450.645379195405,,QTUMUSDT,254
2021-02-14 08:15:00,37823.05022573181,13162709.999999996,QTUMUSDT,254
2021-02-14 19:15:00,37599.58650683177,11143572.999999998,QTUMUSDT,254
2021-02-14 21:45:00,37450.645379195405,508410.2,ZENUSDT,253
2021-02-15 05:00:00,35513.71220214369,10644889.799999995,QTUMUSDT,254
2021-02-16 01:30:00,36376.042865126285,11149977.300000004,QTUMUSDT,254
2021-02-16 07:00:00,36376.042865126285,,KSMUSDT,255
2021-02-17 06:30:00,37107.32577808541,539034.5000000002,KSMUSDT,255
2021-02-17 08:00:00,37635.3272582476,,ETCUSDT,256
2021-02-18 21:00:00,37635.3272582476,374800.6000000001,KSMUSDT,255
2021-02-19 06:45:00,38459.07051606345,9966062.86,ETCUSDT,256
2021-02-20 08:00:00,38459.07051606345,,NEARUSDT,257
2021-02-21 08:15:00,39213.27092008114,9505602.0,NEARUSDT,257
2021-02-22 00:00:00,39989.420302296676,6884438.0,NEARUSDT,257
2021-02-22 08:00:00,40414.76344540143,5664518.0,NEARUSDT,257
2021-02-22 20:00:00,39689.77935040214,6272896.0,NEARUSDT,257
2021-02-23 04:15:00,40511.318151457446,14148569.0,NEARUSDT,257
2021-02-24 09:00:00,40511.318151457446,,ZRXUSDT,259
2021-02-25 07:00:00,41356.77886777207,,FLMUSDT,260
2021-02-27 06:00:00,41356.77886777207,20508206.200000007,ZRXUSDT,259
2021-02-28 08:45:00,41356.77886777207,,BCHUSDT,261
2021-03-04 08:00:00,41356.77886777207,,THETAUSDT,263
2021-03-05 01:30:00,42051.95971937983,34162521.699999996,THETAUSDT,263
2021-03-05 07:15:00,42802.753451766366,39302374.29999999,THETAUSDT,263
2021-03-05 10:00:00,43000.98949514594,41259989.0,THETAUSDT,263
2021-03-05 13:15:00,43361.9330509632,34744597.199999996,THETAUSDT,263
2021-03-05 17:30:00,43716.132969331724,31659973.299999993,THETAUSDT,263
2021-03-06 14:15:00,44036.71683172374,16399200.499999998,THETAUSDT,263
2021-03-08 08:00:00,44036.71683172374,,BNBUSDT,265
2021-03-12 08:45:00,44036.71683172374,,BCHUSDT,267
2021-03-14 23:00:00,43678.00497598806,726856.3790000001,BCHUSDT,267
2021-03-15 02:15:00,44166.87617443887,538100.0880000001,BCHUSDT,267
2021-03-16 06:45:00,44166.87617443887,,ICXUSDT,269
2021-03-17 09:00:00,45783.654942579225,,SXPUSDT,270
2021-03-17 18:00:00,44738.57203344784,29807044.0,ICXUSDT,269
2021-03-18 09:00:00,46411.063976089405,67337036.50000001,SXPUSDT,270
2021-03-19 01:15:00,45783.654942579225,16061008.0,ICXUSDT,269
2021-03-19 04:00:00,46821.24869109585,67594555.6,SXPUSDT,270
2021-03-20 06:45:00,47556.95632045513,97049151.20000003,SXPUSDT,270
2021-03-20 09:00:00,47556.95632045513,,SXPUSDT,271
2021-03-21 07:00:00,48073.27921786113,88131981.19999996,SXPUSDT,271
2021-03-22 03:30:00,48790.8883789593,79642622.39999999,SXPUSDT,271
2021-03-23 08:15:00,44738.31624638579,67096858.5,SXPUSDT,271
2021-03-24 07:00:00,44738.31624638579,,CHZUSDT,273
2021-03-25 04:30:00,45379.3958123386,858751882.0,CHZUSDT,273
2021-03-25 13:45:00,46335.09670523129,783759205.0,CHZUSDT,273
2021-03-28 07:00:00,46335.0967052313,,SANDUSDT,275
2021-03-29 07:00:00,47208.991090318945,,CRVUSDT,276
2021-03-30 23:45:00,47960.75384856502,36948041.3,CRVUSDT,276
2021-03-31 06:00:00,48598.6293614467,33274450.4,CRVUSDT,276
2021-03-31 06:15:00,47208.99109031895,107947223.0,SANDUSDT,275
2021-03-31 13:30:00,49079.985652543684,39265515.69999997,CRVUSDT,276
2021-04-01 09:00:00,49079.985652543684,,SXPUSDT,277
2021-04-02 07:00:00,49797.740627962194,,CHZUSDT,278
2021-04-03 19:00:00,49454.03560426242,44519022.7,SXPUSDT,277
2021-04-03 23:30:00,49567.96765682284,48895927.79999999,SXPUSDT,277
2021-04-04 01:30:00,49797.740627962194,53364320.79999998,SXPUSDT,277
2021-04-04 15:15:00,52998.256423546125,297863740.0,CHZUSDT,278
2021-04-05 07:00:00,52998.256423546125,,AVAXUSDT,279
2021-04-07 05:15:00,53617.34538114347,8864708.0,AVAXUSDT,279
2021-04-07 09:00:00,54382.05392821888,8555643.0,AVAXUSDT,279
2021-04-09 07:00:00,54382.05392821888,,SFPUSDT,281
2021-04-10 07:00:00,54382.05392821888,,MANAUSDT,282
2021-04-11 20:30:00,54556.34488458249,58278263.0,MANAUSDT,282
2021-04-12 03:15:00,55605.71166767047,66253160.0,MANAUSDT,282
2021-04-12 14:45:00,56710.88950912649,100729555.0,MANAUSDT,282
2021-04-12 19:30:00,57172.54365420872,85561606.0,MANAUSDT,282
2021-04-13 07:00:00,57172.54365420872,,AAVEUSDT,283
2021-04-14 11:00:00,57697.415836157816,586822.1,AAVEUSDT,283
2021-04-14 16:15:00,58228.15189685203,616033.1000000001,AAVEUSDT,283
2021-04-15 18:45:00,58611.51809898945,1209604.9000000006,AAVEUSDT,283
2021-04-16 05:30:00,58112.09394940633,1017496.7000000004,AAVEUSDT,283
2021-04-17 08:00:00,58112.09394940633,,ONTUSDT,285
2021-04-18 15:45:00,52533.623665362305,86496081.89999999,ONTUSDT,285
2021-04-19 17:30:00,55464.48693390812,172195044.10000002,ONTUSDT,285
2021-04-21 07:00:00,55464.48693390812,,DEFIUSDT,287
2021-04-23 11:45:00,56602.75285284238,16702.759000000002,DEFIUSDT,287
2021-04-25 07:00:00,56602.75285284237,,STORJUSDT,289
2021-04-29 07:00:00,56602.75285284237,,ENJUSDT,291
2021-05-03 08:00:00,56602.75285284237,,THETAUSDT,293
2021-05-04 04:15:00,56983.407871756244,29101283.19999999,THETAUSDT,293
2021-05-04 17:15:00,57080.34475476591,29488655.7,THETAUSDT,293
2021-05-07 07:00:00,57080.34475476591,,BELUSDT,295
2021-05-08 08:30:00,57956.547227301264,9161427.0,BELUSDT,295
2021-05-10 06:30:00,55765.18903506079,8368114.0,BELUSDT,295
2021-05-11 07:00:00,55765.18903506079,,RLCUSDT,297
2021-05-12 07:00:00,55765.18903506079,,OGNUSDT,298
2021-05-14 07:15:00,62496.01443226686,41618358.0,OGNUSDT,298
2021-05-15 07:00:00,62496.01443226686,,YFIUSDT,299
2021-05-18 00:30:00,61151.309645886555,3090.5519999999983,YFIUSDT,299
2021-05-19 07:00:00,61151.309645886555,,ZENUSDT,301
2021-05-20 04:15:00,63492.73707310397,1243432.1999999995,ZENUSDT,301
2021-05-20 07:00:00,74214.69476010153,,KAVAUSDT,302
2021-05-20 23:00:00,66617.44189993016,1084076.5999999996,ZENUSDT,301
2021-05-21 16:30:00,70730.91003887664,888774.5,ZENUSDT,301
2021-05-21 21:45:00,74214.69476010153,1690069.699999999,ZENUSDT,301
2021-05-23 07:00:00,74214.69476010153,,RLCUSDT,303
2021-05-24 07:00:00,74214.69476010153,,MKRUSDT,304
2021-05-25 06:30:00,74956.39716481895,114278.64199999998,MKRUSDT,304
2021-05-25 13:15:00,76256.71004665014,98109.091,MKRUSDT,304
2021-05-27 07:00:00,76256.71004665014,,BANDUSDT,305
2021-05-31 04:00:00,76256.71004665014,,DENTUSDT,307
2021-06-04 07:00:00,76256.71004665014,,MTLUSDT,309
2021-06-05 18:30:00,76800.18462402686,3063321.0,MTLUSDT,309
2021-06-05 22:45:00,77702.87159687612,3005454.0,MTLUSDT,309
2021-06-06 12:30:00,78690.9369557738,36225574.0,MTLUSDT,309
2021-06-07 00:15:00,81031.26747023234,44700059.0,MTLUSDT,309
2021-06-08 07:00:00,81031.26747023234,,TRBUSDT,311
2021-06-09 07:00:00,81031.26747023234,,LRCUSDT,312
2021-06-12 07:00:00,81031.26747023234,,STORJUSDT,313
2021-06-13 20:45:00,82592.6256130574,25205251.0,STORJUSDT,313
2021-06-16 07:00:00,82592.6256130574,,ENJUSDT,315
2021-06-20 07:00:00,82592.6256130574,,UNIUSDT,317
2021-06-22 18:45:00,80858.38812759989,7507225.0,UNIUSDT,317
2021-06-24 07:00:00,80858.38812759989,,RSRUSDT,319
2021-06-26 12:00:00,82918.9140770337,1030510728.0,RSRUSDT,319
2021-06-28 07:00:00,82918.9140770337,,MTLUSDT,321
2021-07-02 07:00:00,82918.9140770337,,SANDUSDT,323
2021-07-06 08:00:00,82918.9140770337,,BNBUSDT,325
2021-07-08 12:00:00,81244.4036411019,4355087.89,BNBUSDT,325
2021-07-09 03:30:00,81618.68494578169,4540546.270000001,BNBUSDT,325
2021-07-10 07:00:00,81618.68494578169,,NKNUSDT,327
2021-07-11 05:45:00,82468.53396921126,45186953.0,NKNUSDT,327
2021-07-14 08:00:00,82468.53396921128,,IOSTUSDT,329
2021-07-15 09:00:00,85998.88489934625,,ZILUSDT,330
