datetime,equity,volume,symbol,normalized_period
2020-04-10 08:45:00,11473.181969122284,,NEOUSDT,99
2020-04-11 04:00:00,11566.747042878473,558877.4299999999,NEOUSDT,99
2020-04-12 09:45:00,11657.736905069156,289656.44999999995,NEOUSDT,99
2020-04-14 08:00:00,11657.736905069156,,XTZUSDT,101
2020-04-16 02:00:00,11769.009189915152,10299099.299999995,XTZUSDT,101
2020-04-17 07:00:00,11866.190428699043,23167685.3,XTZUSDT,101
2020-04-18 12:00:00,11866.190428699043,,ATOMUSDT,103
2020-04-22 08:00:00,11866.190428699043,,ONTUSDT,105
2020-04-25 17:45:00,11866.190428699043,,BTCUSDT,107
2020-04-30 08:00:00,11866.190428699043,,XLMUSDT,109
2020-05-01 05:00:00,12081.575597476729,451731816.0,XLMUSDT,109
2020-05-01 08:45:00,12081.575597476729,,NEOUSDT,110
2020-05-03 22:30:00,12257.597612254194,466706.22,NEOUSDT,110
2020-05-04 08:00:00,12257.597612254194,,LTCUSDT,111
2020-05-05 08:00:00,12362.23774725246,,XMRUSDT,112
2020-05-06 03:45:00,12362.23774725246,972930.4150000004,LTCUSDT,111
2020-05-07 12:45:00,12613.569843207757,106275.64399999996,XMRUSDT,112
2020-05-08 08:00:00,12613.569843207757,,XMRUSDT,113
2020-05-12 07:45:00,12613.569843207757,,ETHUSDT,115
2020-05-16 08:00:00,12613.569843207757,,QTUMUSDT,117
2020-05-19 17:45:00,12613.569843207757,,BTCUSDT,119
2020-05-24 08:00:00,12613.569843207757,,XLMUSDT,121
2020-05-25 08:00:00,12613.569843207757,,TRXUSDT,122
2020-05-28 08:00:00,12613.569843207757,,LTCUSDT,123
2020-06-01 08:00:00,12613.569843207757,,XMRUSDT,125
2020-06-05 07:45:00,12613.569843207757,,ETHUSDT,127
2020-06-07 20:00:00,12766.869054990439,972015.8529999997,ETHUSDT,127
2020-06-09 08:00:00,12766.86905499044,,ZECUSDT,129
2020-06-13 08:00:00,12766.86905499044,,XMRUSDT,131
2020-06-15 19:00:00,13009.828449152827,53497.772,XMRUSDT,131
2020-06-17 08:00:00,13009.828449152827,,DASHUSDT,133
2020-06-18 08:00:00,13009.828449152827,,ONTUSDT,134
2020-06-21 08:45:00,13009.828449152827,,NEOUSDT,135
2020-06-25 08:00:00,13009.828449152827,,XMRUSDT,137
2020-06-26 08:00:00,13106.125766862617,,DASHUSDT,138
2020-06-27 22:00:00,13106.125766862617,47870.61000000003,XMRUSDT,137
2020-06-29 08:00:00,13106.125766862617,,EOSUSDT,139
2020-07-03 08:00:00,13106.125766862617,,LTCUSDT,141
2020-07-06 17:45:00,13106.125766862617,,BTCUSDT,143
2020-07-11 08:00:00,13106.125766862617,,BNBUSDT,145
2020-07-12 08:45:00,13402.81994421298,,BCHUSDT,146
2020-07-13 08:00:00,13219.911340491497,3558005.09,BNBUSDT,145
2020-07-14 01:15:00,13402.81994421298,3494543.959999999,BNBUSDT,145
2020-07-15 08:45:00,13402.81994421298,,BCHUSDT,147
2020-07-16 22:15:00,13518.01726406166,165032.968,BCHUSDT,147
2020-07-19 08:00:00,13518.017264061658,,XTZUSDT,149
2020-07-21 07:30:00,13595.226843539844,18248882.799999997,XTZUSDT,149
2020-07-23 09:00:00,13595.226843539842,,ZRXUSDT,151
2020-07-24 08:00:00,13637.169975244264,,VETUSDT,152
2020-07-24 15:30:00,13637.169975244264,12985282.999999998,ZRXUSDT,151
2020-07-26 17:45:00,13571.930159675236,2119937685.0,VETUSDT,152
2020-07-27 08:00:00,13571.930159675236,,TRXUSDT,153
2020-07-28 14:00:00,13741.374925152792,2209734278.0,TRXUSDT,153
2020-07-31 08:00:00,13741.374925152792,,IOTAUSDT,155
2020-08-03 00:45:00,13585.315801603827,40571742.00000002,IOTAUSDT,155
2020-08-04 08:00:00,13585.315801603827,,BNBUSDT,157
2020-08-05 08:15:00,13585.315801603827,,XRPUSDT,158
2020-08-08 06:00:00,13656.464260407873,582436590.5000001,XRPUSDT,158
2020-08-08 08:00:00,13656.464260407873,,VETUSDT,159
2020-08-10 04:00:00,13958.627579516353,2866280857.0,VETUSDT,159
2020-08-11 05:30:00,14303.897345176742,2197001069.0,VETUSDT,159
2020-08-12 08:00:00,14303.897345176742,,THETAUSDT,161
2020-08-13 09:45:00,14580.04726327545,89383905.20000005,THETAUSDT,161
2020-08-16 09:00:00,14580.04726327545,,ZRXUSDT,163
2020-08-18 22:30:00,14854.159775030726,41181844.3,ZRXUSDT,163
2020-08-20 08:45:00,14854.159775030726,,NEOUSDT,165
2020-08-22 14:45:00,15796.41341188143,3696550.11,NEOUSDT,165
2020-08-24 08:00:00,15796.41341188143,,THETAUSDT,167
2020-08-25 09:00:00,15692.083489250674,,SXPUSDT,168
2020-08-25 11:15:00,15526.219378820642,142794394.39999998,THETAUSDT,167
2020-08-25 22:30:00,15410.263987165261,117885507.60000002,THETAUSDT,167
2020-08-26 01:30:00,15817.635525823549,44036859.79999999,SXPUSDT,168
2020-08-26 14:00:00,16116.309546406326,40890752.00000001,SXPUSDT,168
2020-08-26 14:45:00,15692.083489250674,88170648.19999996,THETAUSDT,167
2020-08-26 23:15:00,16194.556309929645,37135741.90000001,SXPUSDT,168
2020-08-27 04:15:00,16355.403878306017,38948945.900000006,SXPUSDT,168
2020-08-27 13:30:00,16735.363725458086,47993543.50000001,SXPUSDT,168
2020-08-27 18:15:00,16692.168918200547,57076754.49999997,SXPUSDT,168
2020-08-28 09:00:00,16692.168918200547,,COMPUSDT,169
2020-08-29 05:00:00,16950.568363318627,249963.411,COMPUSDT,169
2020-08-29 09:00:00,16950.568363318627,,ALGOUSDT,170
2020-08-30 12:45:00,17031.17621929753,39115551.3,ALGOUSDT,170
2020-08-31 00:30:00,17197.615457153377,40266954.00000001,ALGOUSDT,170
2020-09-01 01:30:00,17322.64962962856,32626971.89999998,ALGOUSDT,170
2020-09-01 08:45:00,17322.64962962856,,BCHUSDT,171
2020-09-02 08:00:00,17322.64962962856,,IOSTUSDT,172
2020-09-03 07:45:00,17482.254179810458,2647024763.0,IOSTUSDT,172
2020-09-04 08:15:00,15357.203020647472,2776075176.0,IOSTUSDT,172
2020-09-05 08:00:00,15357.203020647472,,ADAUSDT,173
2020-09-07 07:15:00,15457.253155452141,584383109.0,ADAUSDT,173
2020-09-09 08:00:00,15457.253155452141,,BNBUSDT,175
2020-09-10 08:00:00,15592.200088637015,,ZECUSDT,176
2020-09-11 00:00:00,15500.532740383513,3202619.4499999993,BNBUSDT,175
2020-09-11 07:00:00,15592.200088637015,3297143.3099999996,BNBUSDT,175
2020-09-13 08:00:00,15592.200088637015,,VETUSDT,177
2020-09-17 07:00:00,15592.200088637015,,DOTUSDT,179
2020-09-18 22:15:00,15749.568409946372,12022784.599999998,DOTUSDT,179
2020-09-21 09:00:00,15749.568409946372,,COMPUSDT,181
2020-09-24 03:30:00,16006.246705803067,165676.49600000004,COMPUSDT,181
2020-09-25 09:00:00,16006.246705803067,,DOGEUSDT,183
2020-09-26 10:45:00,16035.18721055325,809170285.0,DOGEUSDT,183
2020-09-26 15:30:00,16066.932119073892,755579591.0,DOGEUSDT,183
2020-09-26 21:30:00,16077.195590440824,680031522.0,DOGEUSDT,183
2020-09-29 08:00:00,16077.195590440824,,IOSTUSDT,185
2020-10-03 08:00:00,16077.195590440824,,XLMUSDT,187
2020-10-07 08:45:00,16077.195590440824,,BCHUSDT,189
2020-10-08 08:00:00,16077.195590440824,,THETAUSDT,190
2020-10-11 08:00:00,16077.195590440824,,IOSTUSDT,191
2020-10-12 14:15:00,16244.93211087729,663032841.0,IOSTUSDT,191
2020-10-15 07:45:00,16244.932110877287,,ETHUSDT,193
2020-10-16 09:00:00,16337.806394290143,,DOGEUSDT,194
2020-10-17 04:00:00,16337.80639429014,2145968.4489999996,ETHUSDT,193
2020-10-19 08:00:00,16337.806394290143,,ONTUSDT,195
2020-10-21 14:00:00,16441.77836715116,11534133.5,ONTUSDT,195
2020-10-23 07:00:00,16441.77836715116,,MKRUSDT,197
2020-10-24 07:00:00,16521.217864338894,,SNXUSDT,198
2020-10-25 17:15:00,16521.217864338894,18930.135,MKRUSDT,197
2020-10-27 07:00:00,16521.217864338894,,CRVUSDT,199
2020-10-28 05:30:00,16677.787927237947,275364948.4,CRVUSDT,199
2020-10-28 09:00:00,15078.901139347754,,DOGEUSDT,200
2020-10-28 11:45:00,16627.48201946022,293496333.99999994,CRVUSDT,199
2020-10-28 22:15:00,15436.346739824365,284598970.59999996,CRVUSDT,199
2020-10-29 10:15:00,15089.029288520836,200751724.49999997,CRVUSDT,199
2020-10-29 13:00:00,15247.300203405464,169936762.6999999,CRVUSDT,199
2020-10-29 19:00:00,15440.97336767736,153041666.39999998,CRVUSDT,199
2020-10-30 00:45:00,15794.631734437226,142058468.20000002,CRVUSDT,199
2020-10-30 06:30:00,15078.901139347754,151637807.60000002,CRVUSDT,199
2020-10-31 08:00:00,15078.901139347754,,ZECUSDT,201
2020-11-04 07:00:00,15078.901139347754,,YFIUSDT,203
2020-11-05 11:00:00,14990.508434588519,19619.733000000007,YFIUSDT,203
2020-11-05 13:45:00,15401.527778489715,19461.082999999995,YFIUSDT,203
2020-11-05 20:30:00,15504.087748117987,29869.005,YFIUSDT,203
2020-11-05 23:15:00,15642.403651751885,31159.99300000001,YFIUSDT,203
2020-11-06 04:30:00,15847.74411476177,34522.222000000016,YFIUSDT,203
2020-11-07 05:30:00,16487.261587839745,45309.95599999997,YFIUSDT,203
2020-11-08 07:00:00,16487.261587839745,,LRCUSDT,205
2020-11-09 07:00:00,16887.723813530007,,AVAXUSDT,206
2020-11-09 11:45:00,16736.056319463984,28202194.0,LRCUSDT,205
2020-11-09 20:45:00,16887.723813530007,29911421.0,LRCUSDT,205
2020-11-10 18:00:00,17078.18477563763,5342086.0,AVAXUSDT,206
2020-11-12 01:30:00,17040.62482414954,5180088.0,AVAXUSDT,206
2020-11-12 08:00:00,17040.62482414954,,VETUSDT,207
2020-11-13 06:30:00,17362.78891277567,941347640.0,VETUSDT,207
2020-11-13 07:00:00,17500.427093145452,,UNIUSDT,208
2020-11-15 00:30:00,17500.427093145452,1316074810.0,VETUSDT,207
2020-11-16 08:00:00,17500.427093145452,,ETCUSDT,209
2020-11-17 07:00:00,17744.56755489232,,AAVEUSDT,210
2020-11-18 06:15:00,17744.56755489232,16810183.589999996,ETCUSDT,209
2020-11-18 06:15:00,17952.02732288838,1298419.1000000008,AAVEUSDT,210
2020-11-18 15:45:00,18578.49092978739,1421521.5999999994,AAVEUSDT,210
2020-11-18 21:45:00,18762.593807483336,1388269.6,AAVEUSDT,210
2020-11-19 03:00:00,18839.677630208113,1372205.4000000004,AAVEUSDT,210
2020-11-19 09:15:00,18964.8586394764,1195517.1,AAVEUSDT,210
2020-11-19 21:15:00,19079.406426088764,1326876.7,AAVEUSDT,210
2020-11-20 00:00:00,19265.789753003057,1286499.3999999994,AAVEUSDT,210
2020-11-20 07:00:00,19265.789753003057,,SNXUSDT,211
2020-11-21 06:15:00,19440.788212620235,5724734.6,SNXUSDT,211
2020-11-21 07:00:00,20430.719301872774,,KSMUSDT,212
2020-11-21 12:45:00,19596.034199019603,4534597.1,SNXUSDT,211
2020-11-21 23:45:00,19709.231136781375,3942809.8,SNXUSDT,211
2020-11-22 04:00:00,20040.037805933083,4041304.500000001,SNXUSDT,211
2020-11-22 09:15:00,20179.981931302606,4300253.999999999,SNXUSDT,211
2020-11-22 09:45:00,20784.41850002236,338457.69999999995,KSMUSDT,212
2020-11-22 13:00:00,20400.049653875994,4701192.499999999,SNXUSDT,211
2020-11-23 01:45:00,20430.719301872774,4553527.399999999,SNXUSDT,211
2020-11-23 04:15:00,20974.888695892892,280829.2,KSMUSDT,212
2020-11-23 21:30:00,21172.99647681942,241382.0000000001,KSMUSDT,212
2020-11-24 09:00:00,21172.99647681942,,ALGOUSDT,213
2020-11-28 08:00:00,21172.99647681942,,IOTAUSDT,215
2020-11-29 03:00:00,21398.378168123305,44204746.90000002,IOTAUSDT,215
2020-11-29 08:00:00,21648.303828699154,,DASHUSDT,216
2020-11-30 16:15:00,21648.303828699154,40599499.4,IOTAUSDT,215
2020-11-30 20:45:00,21633.59620126049,460795.6479999998,DASHUSDT,216
2020-12-01 13:45:00,21692.58517439906,398873.211,DASHUSDT,216
2020-12-02 00:30:00,21800.30403596898,444643.2030000002,DASHUSDT,216
2020-12-02 05:00:00,21906.227033555264,443556.78100000025,DASHUSDT,216
2020-12-02 07:00:00,21906.227033555264,,AAVEUSDT,217
2020-12-03 08:30:00,22005.301457706442,1113756.6,AAVEUSDT,217
2020-12-04 03:15:00,21978.57909450995,1000819.4999999998,AAVEUSDT,217
2020-12-04 10:45:00,22127.590880584983,1028259.5,AAVEUSDT,217
2020-12-04 18:30:00,22343.04295788889,847740.4000000003,AAVEUSDT,217
2020-12-05 00:45:00,22343.711991777047,763895.4,AAVEUSDT,217
2020-12-06 08:00:00,22343.71199177705,,LTCUSDT,219
2020-12-08 00:45:00,22559.9087411447,2516391.3329999996,LTCUSDT,219
2020-12-10 08:00:00,22559.9087411447,,IOSTUSDT,221
2020-12-11 14:00:00,22536.668653922767,1028436885.0,IOSTUSDT,221
2020-12-12 19:00:00,22724.456732475322,489315919.0,IOSTUSDT,221
2020-12-14 07:00:00,22724.456732475322,,STORJUSDT,223
2020-12-18 07:00:00,22724.456732475322,,FLMUSDT,225
2020-12-19 07:00:00,22770.727009076236,,YFIUSDT,226
2020-12-19 23:00:00,22656.771590780623,31182199.0,FLMUSDT,225
2020-12-20 04:45:00,22784.310548457695,4595.356000000001,YFIUSDT,226
2020-12-20 14:30:00,22770.727009076236,26499515.0,FLMUSDT,225
2020-12-21 00:45:00,22947.661653833457,3720.212,YFIUSDT,226
2020-12-21 14:30:00,22538.460521728524,3968.3159999999993,YFIUSDT,226
2020-12-22 02:45:00,22691.439747469267,4403.089999999998,YFIUSDT,226
2020-12-22 07:00:00,22691.439747469267,,MKRUSDT,227
2020-12-24 08:15:00,22238.03348451928,51039.905,MKRUSDT,227
2020-12-26 07:45:00,22238.03348451928,,ETHUSDT,229
2020-12-30 07:00:00,22238.03348451928,,KAVAUSDT,231
2021-01-03 07:00:00,22238.03348451928,,BANDUSDT,233
2021-01-04 13:00:00,21584.620503529837,8718580.999999996,BANDUSDT,233
2021-01-05 08:15:00,21773.269632546722,7835721.699999996,BANDUSDT,233
2021-01-05 22:45:00,22352.413232692576,5596736.8,BANDUSDT,233
2021-01-06 04:15:00,22619.320521250374,6114676.200000001,BANDUSDT,233
2021-01-07 07:00:00,22619.320521250374,,RUNEUSDT,235
2021-01-08 09:30:00,22371.38118747682,12754554.0,RUNEUSDT,235
2021-01-09 02:30:00,22838.877874822916,13437330.0,RUNEUSDT,235
2021-01-11 08:00:00,22838.87787482292,,LTCUSDT,237
2021-01-12 08:00:00,22838.87787482292,,IOTAUSDT,238
2021-01-15 07:00:00,22838.87787482292,,MKRUSDT,239
2021-01-19 07:00:00,22838.87787482292,,RUNEUSDT,241
2021-01-21 19:30:00,23009.904459418707,7719003.0,RUNEUSDT,241
2021-01-22 02:15:00,23444.484311124797,8192233.0,RUNEUSDT,241
2021-01-23 08:15:00,23444.484311124797,,XRPUSDT,243
2021-01-27 08:00:00,23444.484311124797,,ADAUSDT,245
2021-01-28 01:15:00,23715.07284471302,593135528.0,ADAUSDT,245
2021-01-29 05:45:00,24690.483764424644,625417362.0,ADAUSDT,245
2021-01-29 22:15:00,24791.619337770582,759748848.0,ADAUSDT,245
2021-01-31 09:00:00,24791.619337770582,,ZILUSDT,247
2021-02-01 15:45:00,25343.56569004072,505374840.0,ZILUSDT,247
2021-02-02 04:15:00,25823.095435742678,501129036.0,ZILUSDT,247
2021-02-04 08:15:00,25823.095435742678,,XRPUSDT,249
2021-02-05 05:15:00,26202.14323386125,4649818276.600001,XRPUSDT,249
2021-02-05 11:45:00,26524.95677748564,4712908287.8,XRPUSDT,249
2021-02-06 06:30:00,26756.581458211098,2531785802.9,XRPUSDT,249
2021-02-08 07:00:00,26756.581458211098,,TRBUSDT,251
2021-02-09 07:00:00,26756.581458211098,,BALUSDT,252
2021-02-10 06:45:00,27092.336007904956,981513.8,BALUSDT,252
2021-02-10 16:45:00,29523.94625836806,1139226.9999999995,BALUSDT,252
2021-02-12 00:15:00,29575.053145427843,1878238.1000000003,BALUSDT,252
2021-02-12 09:00:00,29575.053145427843,,COMPUSDT,253
2021-02-13 08:45:00,29951.575926133428,186411.31799999997,COMPUSDT,253
2021-02-13 12:30:00,30286.79498195783,172225.42299999992,COMPUSDT,253
2021-02-14 08:15:00,30353.00809932466,123783.11900000004,COMPUSDT,253
2021-02-14 16:45:00,30488.896499320745,97506.501,COMPUSDT,253
2021-02-15 03:30:00,29657.037514323383,103807.31100000005,COMPUSDT,253
2021-02-16 07:00:00,29657.03751432338,,FLMUSDT,255
2021-02-17 07:00:00,30978.457758839337,,YFIUSDT,256
2021-02-17 12:00:00,30978.457758839333,69648892.0,FLMUSDT,255
2021-02-18 06:45:00,31112.077251309205,2990.0740000000005,YFIUSDT,256
2021-02-18 13:30:00,31412.84086383621,2927.8869999999997,YFIUSDT,256
2021-02-19 04:15:00,31596.913449463744,2549.187,YFIUSDT,256
2021-02-20 07:00:00,31596.91344946374,,TRBUSDT,257
2021-02-21 09:00:00,30013.24104490252,,COMPUSDT,258
2021-02-21 11:00:00,32871.739694755925,1122125.9999999998,TRBUSDT,257
2021-02-22 15:00:00,32760.437498359952,95940.548,COMPUSDT,258
2021-02-22 20:00:00,33556.04985364174,141688.00799999994,COMPUSDT,258
2021-02-22 20:30:00,30013.24104490252,647525.5000000001,TRBUSDT,257
2021-02-23 13:00:00,31390.029690268308,159919.04599999997,COMPUSDT,258
2021-02-23 21:15:00,32120.35166321393,203043.637,COMPUSDT,258
2021-02-24 09:00:00,32120.35166321393,,ZILUSDT,259
2021-02-25 08:00:00,33971.890894454635,,ZECUSDT,260
2021-02-26 03:30:00,34394.05076436452,511319.902,ZECUSDT,260
2021-02-26 04:15:00,32784.269233194056,328309074.0,ZILUSDT,259
2021-02-26 10:30:00,33971.890894454635,347644200.0,ZILUSDT,259
2021-02-28 07:00:00,34394.05076436452,,GRTUSDT,261
2021-03-01 08:00:00,34428.81379649525,,ETCUSDT,262
2021-03-02 21:30:00,34428.81379649525,56546122.0,GRTUSDT,261
2021-03-04 06:45:00,34428.81379649525,,ICXUSDT,263
2021-03-05 02:45:00,33708.62759108866,40547770.0,ICXUSDT,263
2021-03-05 09:45:00,33954.181241848375,33654351.0,ICXUSDT,263
2021-03-05 17:30:00,34473.00646848747,18686283.0,ICXUSDT,263
2021-03-06 14:45:00,34727.04320812704,9797823.0,ICXUSDT,263
2021-03-08 07:45:00,34727.04320812704,,ETHUSDT,265
2021-03-10 09:00:00,35187.96077995667,2650681.867999999,ETHUSDT,265
2021-03-12 07:00:00,35187.96077995667,,CHZUSDT,267
2021-03-13 13:00:00,36513.88122477867,5370822559.0,CHZUSDT,267
2021-03-13 16:15:00,37269.38145752711,5416536676.0,CHZUSDT,267
2021-03-14 03:30:00,34057.29745164589,5141332848.0,CHZUSDT,267
2021-03-14 09:00:00,35063.76673087031,3604375339.0,CHZUSDT,267
2021-03-14 12:45:00,37411.900345513735,3304811274.0,CHZUSDT,267
2021-03-14 19:45:00,37895.47224562122,3137931561.0,CHZUSDT,267
2021-03-14 22:45:00,39341.80078804747,2846548417.0,CHZUSDT,267
2021-03-15 02:30:00,40030.99684990684,2704737442.0,CHZUSDT,267
2021-03-16 07:00:00,40030.99684990684,,AXSUSDT,269
2021-03-17 07:00:00,37783.8020459117,,ZENUSDT,270
2021-03-18 07:45:00,37259.144101747486,9914996.0,AXSUSDT,269
2021-03-19 06:30:00,37783.8020459117,10818668.0,AXSUSDT,269
2021-03-20 09:00:00,37783.8020459117,,COMPUSDT,271
2021-03-21 00:45:00,38286.965793302596,59135.781,COMPUSDT,271
2021-03-21 08:00:00,38362.45537582964,,TRXUSDT,272
2021-03-21 21:00:00,38532.116468738204,87232.71399999998,COMPUSDT,271
2021-03-22 03:15:00,38878.18019445945,6261687624.0,TRXUSDT,272
2021-03-23 08:15:00,38362.45537582964,109942.025,COMPUSDT,271
2021-03-24 07:00:00,38878.18019445945,,KSMUSDT,273
2021-03-25 05:30:00,38517.220518776834,322127.9999999999,KSMUSDT,273
2021-03-25 18:45:00,37815.02258118445,405610.8999999999,KSMUSDT,273
2021-03-28 08:00:00,37815.02258118445,,NEARUSDT,275
2021-03-29 07:00:00,37815.02258118445,,CHRUSDT,276
2021-03-31 06:00:00,38571.95016857507,318544666.0,CHRUSDT,276
2021-03-31 13:00:00,40570.613321474484,328635815.0,CHRUSDT,276
2021-04-01 08:00:00,40570.613321474484,,LINKUSDT,277
2021-04-02 07:00:00,40570.613321474484,,GRTUSDT,278
2021-04-03 08:15:00,40762.51496110593,92257144.0,GRTUSDT,278
2021-04-03 20:00:00,40816.11872646612,65747549.0,GRTUSDT,278
2021-04-03 23:30:00,41069.14264187507,78031736.0,GRTUSDT,278
2021-04-04 00:30:00,41529.08710414682,81519700.0,GRTUSDT,278
2021-04-05 08:00:00,41529.08710414682,,QTUMUSDT,279
2021-04-07 13:15:00,45199.17961356373,41469608.49999999,QTUMUSDT,279
2021-04-07 22:15:00,45917.109907021186,46041339.60000002,QTUMUSDT,279
2021-04-09 07:00:00,45917.109907021186,,SANDUSDT,281
2021-04-10 11:45:00,46386.87052082072,135275596.0,SANDUSDT,281
2021-04-11 11:30:00,46497.53324901791,88564359.0,SANDUSDT,281
2021-04-13 07:00:00,46497.53324901791,,ONEUSDT,283
2021-04-14 22:30:00,46758.49515246849,746852230.0,ONEUSDT,283
2021-04-17 08:15:00,46758.49515246849,,XRPUSDT,285
2021-04-18 06:00:00,42291.158437178674,2420635734.7000003,XRPUSDT,285
2021-04-18 12:45:00,41402.17217906675,4218251256.999999,XRPUSDT,285
2021-04-18 19:45:00,41911.482661471055,5121545036.100001,XRPUSDT,285
2021-04-19 00:45:00,42547.19235091223,5588067357.100001,XRPUSDT,285
2021-04-19 11:45:00,42401.81609322021,4049054545.400001,XRPUSDT,285
2021-04-19 16:30:00,43076.12658471609,3565060846.299999,XRPUSDT,285
2021-04-20 03:00:00,42077.04211538803,4083516682.9,XRPUSDT,285
2021-04-20 08:15:00,42596.50356209068,4522109374.300001,XRPUSDT,285
2021-04-21 07:00:00,47384.93517305387,,SANDUSDT,287
2021-04-22 07:00:00,42996.759508169336,,CHRUSDT,288
2021-04-22 16:30:00,47384.93517305387,2940774814.300001,XRPUSDT,285
2021-04-23 03:00:00,41771.51536409553,207975186.0,CHRUSDT,288
2021-04-23 14:15:00,42567.5914540175,299557378.0,CHRUSDT,288
2021-04-23 20:00:00,42996.759508169336,90253611.0,SANDUSDT,287
2021-04-24 12:45:00,43226.97326430622,249284132.0,CHRUSDT,288
2021-04-25 07:45:00,43226.97326430623,,ETHUSDT,289
2021-04-26 08:15:00,43226.97326430623,,XRPUSDT,290
2021-04-29 09:00:00,43226.97326430623,,DOGEUSDT,291
2021-04-30 07:00:00,43226.97326430623,,CELRUSDT,292
2021-05-02 10:30:00,43757.21124409319,682587501.0,CELRUSDT,292
2021-05-03 07:00:00,43757.21124409319,,HBARUSDT,293
2021-05-05 07:45:00,41446.53342573412,108579114.0,HBARUSDT,293
2021-05-07 07:00:00,41446.53342573412,,RSRUSDT,295
2021-05-11 08:45:00,41446.53342573412,,BCHUSDT,297
2021-05-12 08:00:00,37929.555884860136,,THETAUSDT,298
2021-05-13 02:00:00,39004.31271211385,26204378.399999987,THETAUSDT,298
2021-05-13 12:30:00,39586.74846934363,31734742.499999996,THETAUSDT,298
2021-05-14 07:30:00,37929.555884860136,1050627.217,BCHUSDT,297
2021-05-15 08:00:00,39586.74846934363,,THETAUSDT,299
2021-05-16 23:15:00,38891.578036530016,12966389.099999998,THETAUSDT,299
2021-05-17 05:00:00,40171.50951565151,18695979.500000004,THETAUSDT,299
2021-05-17 20:15:00,40922.55063908772,31439542.500000007,THETAUSDT,299
2021-05-18 00:30:00,41533.62721202658,30268001.000000007,THETAUSDT,299
2021-05-19 07:00:00,41533.62721202658,,LRCUSDT,301
2021-05-20 02:15:00,42854.236553977426,186378771.0,LRCUSDT,301
2021-05-21 21:45:00,44851.6571593823,98195017.0,LRCUSDT,301
2021-05-23 03:00:00,44851.657159382296,,ALICEUSDT,303
2021-05-24 15:30:00,45130.77743507301,13153428.000000006,ALICEUSDT,303
2021-05-25 05:30:00,44956.056018985226,10333599.3,ALICEUSDT,303
2021-05-25 13:00:00,44808.477996304515,10266508.799999995,ALICEUSDT,303
2021-05-27 07:00:00,44808.477996304515,,DOTUSDT,305
2021-05-28 07:00:00,45562.245571854146,,CRVUSDT,306
2021-05-28 12:30:00,45562.245571854146,39814821.8,DOTUSDT,305
2021-05-31 07:00:00,45562.245571854146,,RSRUSDT,307
2021-06-04 09:00:00,45562.245571854146,,DOGEUSDT,309
2021-06-08 08:00:00,45562.245571854146,,NEARUSDT,311
2021-06-09 06:00:00,45562.245571854146,,FILUSDT,312
2021-06-10 10:15:00,46084.24767753881,5037095.4,FILUSDT,312
