datetime,equity,volume,symbol,normalized_period
2020-06-28 19:15:00,8856.988017706299,433305.79999999976,BNBUSDT,138
2020-06-29 12:00:00,8856.988017706299,,ATOMUSDT,139
2020-07-03 08:00:00,8856.988017706299,,ZECUSDT,141
2020-07-07 08:00:00,8856.988017706299,,XTZUSDT,143
2020-07-08 08:00:00,9024.680136576502,,DASHUSDT,144
2020-07-09 06:45:00,9024.680136576502,19109742.800000004,XTZUSDT,143
2020-07-10 23:15:00,9109.340919373504,104475.881,DASHUSDT,144
2020-07-11 07:45:00,9109.340919373504,,ETHUSDT,145
2020-07-15 08:00:00,9109.340919373504,,LTCUSDT,147
2020-07-17 02:45:00,9159.251874168915,510265.236,LTCUSDT,147
2020-07-19 08:00:00,9159.251874168915,,ADAUSDT,149
2020-07-20 08:00:00,9159.251874168915,,DASHUSDT,150
2020-07-23 09:00:00,9159.251874168915,,ZILUSDT,151
2020-07-27 08:00:00,9159.251874168915,,ONTUSDT,153
2020-07-30 17:45:00,9159.251874168915,,BTCUSDT,155
2020-08-04 08:00:00,9159.251874168915,,EOSUSDT,157
2020-08-05 08:45:00,9159.251874168915,,BCHUSDT,158
2020-08-08 08:45:00,9159.251874168915,,NEOUSDT,159
2020-08-12 08:00:00,9159.251874168915,,ADAUSDT,161
2020-08-13 12:00:00,9159.251874168915,,ATOMUSDT,162
2020-08-14 22:15:00,9188.654857596279,15244087.049999991,ATOMUSDT,162
2020-08-15 04:30:00,9255.380169323837,12422792.56,ATOMUSDT,162
2020-08-16 07:45:00,9255.380169323837,,ETHUSDT,163
2020-08-20 09:00:00,9255.380169323837,,ALGOUSDT,165
2020-08-21 08:00:00,8597.635534925843,,IOTAUSDT,166
2020-08-22 07:00:00,8597.635534925843,102294638.59999996,ALGOUSDT,165
2020-08-22 12:15:00,9160.071196460221,65297926.99999999,IOTAUSDT,166
2020-08-24 08:00:00,9160.071196460221,,ETCUSDT,167
2020-08-26 02:15:00,9150.64327377288,3551249.4100000006,ETCUSDT,167
2020-08-28 08:00:00,9150.64327377288,,EOSUSDT,169
2020-08-29 08:00:00,9150.64327377288,,ONTUSDT,170
2020-09-01 09:00:00,9150.64327377288,,DOGEUSDT,171
2020-09-02 09:00:00,9166.711045829537,982431870.0,DOGEUSDT,171
2020-09-05 08:00:00,9166.711045829537,,ETCUSDT,173
2020-09-09 08:00:00,9166.711045829537,,XLMUSDT,175
2020-09-10 09:00:00,9166.711045829537,,DOGEUSDT,176
2020-09-13 03:45:00,9192.97042027192,650702391.0,DOGEUSDT,176
2020-09-13 08:00:00,9194.08594352969,,LTCUSDT,177
2020-09-13 08:45:00,9194.08594352969,639776302.0,DOGEUSDT,176
2020-09-17 08:00:00,9194.08594352969,,XMRUSDT,179
2020-09-21 07:00:00,9194.08594352969,,BALUSDT,181
2020-09-24 00:30:00,9162.633801111751,485368.1999999996,BALUSDT,181
2020-09-25 08:45:00,9162.633801111751,,NEOUSDT,183
2020-09-27 01:45:00,9308.22868228115,1873053.04,NEOUSDT,183
2020-09-29 07:00:00,9308.22868228115,,DEFIUSDT,185
2020-10-02 04:00:00,9358.760768668997,17102.118999999995,DEFIUSDT,185
2020-10-03 07:00:00,9358.760768668997,,STORJUSDT,187
2020-10-07 08:00:00,9358.760768668997,,ONTUSDT,189
2020-10-11 08:00:00,9358.760768668997,,IOTAUSDT,191
2020-10-15 07:00:00,9358.760768668997,,SUSHIUSDT,193
2020-10-19 08:00:00,9358.760768668997,,LTCUSDT,195
2020-10-21 03:15:00,9550.245849523593,902759.5769999998,LTCUSDT,195
2020-10-23 08:00:00,9550.245849523593,,IOSTUSDT,197
2020-10-24 07:00:00,9550.245849523593,,SUSHIUSDT,198
2020-10-25 20:30:00,9538.031530850247,12655201.0,SUSHIUSDT,198
2020-10-26 18:30:00,9751.462355957445,18817025.0,SUSHIUSDT,198
2020-10-27 09:00:00,9751.462355957445,,ZILUSDT,199
2020-10-31 08:45:00,9751.462355957445,,BCHUSDT,201
2020-11-04 07:00:00,9751.462355957445,,UNIUSDT,203
2020-11-05 07:00:00,10318.828532683588,,LRCUSDT,204
2020-11-05 11:00:00,9610.523755080118,29376376.0,UNIUSDT,203
2020-11-06 00:30:00,10195.585923795892,78494134.0,UNIUSDT,203
2020-11-06 21:15:00,10318.828532683588,76246818.0,UNIUSDT,203
2020-11-07 16:45:00,10532.819881581116,41605013.0,LRCUSDT,204
2020-11-08 01:45:00,10703.281468910855,44613809.0,LRCUSDT,204
2020-11-08 07:00:00,10703.281468910855,,RSRUSDT,205
2020-11-09 08:45:00,10703.281468910855,,NEOUSDT,206
2020-11-12 08:00:00,10703.281468910855,,ONTUSDT,207
2020-11-13 09:00:00,10834.057564662047,8608078.1,ONTUSDT,207
2020-11-15 02:00:00,10950.824502543874,13485254.3,ONTUSDT,207
2020-11-16 07:00:00,10950.824502543874,,MKRUSDT,209
2020-11-20 07:00:00,10950.824502543874,,AAVEUSDT,211
2020-11-21 05:15:00,11135.347063775265,972876.4000000004,AAVEUSDT,211
2020-11-21 12:30:00,11183.119579383258,1041009.8,AAVEUSDT,211
2020-11-21 19:00:00,11210.293350612399,866889.5000000001,AAVEUSDT,211
2020-11-21 23:30:00,11444.585949979997,873108.3000000003,AAVEUSDT,211
2020-11-22 03:00:00,11533.530837839093,936109.6,AAVEUSDT,211
2020-11-22 08:00:00,11728.69619190476,874314.8,AAVEUSDT,211
2020-11-22 12:30:00,11998.808046343876,947655.1,AAVEUSDT,211
2020-11-22 21:45:00,12083.533877470523,1033847.2,AAVEUSDT,211
2020-11-23 00:15:00,12187.918133769748,972222.1999999998,AAVEUSDT,211
2020-11-23 01:45:00,12238.875412194773,944616.6999999996,AAVEUSDT,211
2020-11-23 07:00:00,12337.990911879235,910727.5999999996,AAVEUSDT,211
2020-11-24 04:15:00,11051.247431667935,814119.4000000004,AAVEUSDT,211
2020-11-24 07:00:00,10747.04574197019,,KSMUSDT,213
2020-11-24 07:15:00,11120.630192557843,847973.0000000001,AAVEUSDT,211
2020-11-24 11:15:00,11223.257034707987,919079.2,AAVEUSDT,211
2020-11-24 13:45:00,11362.994114665848,900536.1000000001,AAVEUSDT,211
2020-11-25 00:00:00,11319.474154398322,865288.5999999997,AAVEUSDT,211
2020-11-25 04:45:00,11412.579787510098,729763.8,AAVEUSDT,211
2020-11-25 07:15:00,11060.334447390223,668375.1999999997,KSMUSDT,213
2020-11-25 10:45:00,11124.013262160313,498893.7999999999,KSMUSDT,213
2020-11-25 23:45:00,11556.60163036921,612912.9999999997,AAVEUSDT,211
2020-11-26 02:00:00,11063.3334468574,354319.0999999999,KSMUSDT,213
2020-11-26 05:00:00,10747.04574197019,659669.7,AAVEUSDT,211
2020-11-26 06:15:00,11372.062796942182,460921.5,KSMUSDT,213
2020-11-26 10:15:00,11641.019951944942,587536.9999999999,KSMUSDT,213
2020-11-27 03:45:00,11901.130987476692,1180427.8000000005,KSMUSDT,213
2020-11-28 08:00:00,11901.130987476692,,THETAUSDT,215
2020-11-29 07:00:00,11901.130987476692,,CRVUSDT,216
2020-12-01 14:45:00,12297.722716916773,78660270.39999999,CRVUSDT,216
2020-12-02 07:00:00,12297.722716916773,,SNXUSDT,217
2020-12-03 08:45:00,12389.839175188408,3900092.2000000007,SNXUSDT,217
2020-12-04 06:30:00,12530.14524653709,1783832.5000000007,SNXUSDT,217
2020-12-04 13:00:00,12605.048288590779,2084821.1,SNXUSDT,217
2020-12-05 05:45:00,12635.378243788313,4364827.100000001,SNXUSDT,217
2020-12-06 07:00:00,12635.378243788313,,KSMUSDT,219
2020-12-09 07:00:00,11539.64846812567,190584.20000000004,KSMUSDT,219
2020-12-10 08:00:00,12775.835182948376,,XMRUSDT,221
2020-12-10 15:45:00,12631.033008249467,258935.50000000003,KSMUSDT,219
2020-12-11 03:30:00,12624.769600664587,198051.29999999996,KSMUSDT,219
2020-12-11 08:30:00,12681.719003326638,209931.19999999995,KSMUSDT,219
2020-12-11 12:30:00,12775.835182948376,214194.09999999992,KSMUSDT,219
2020-12-11 12:30:00,12836.612060056314,135349.67000000004,XMRUSDT,221
2020-12-14 07:45:00,12836.612060056314,,ETHUSDT,223
2020-12-18 08:45:00,12836.612060056314,,NEOUSDT,225
2020-12-20 08:00:00,12908.974373279789,690638.0399999997,NEOUSDT,225
2020-12-21 07:30:00,12968.994687864502,1178612.9699999995,NEOUSDT,225
2020-12-22 08:00:00,12968.9946878645,,THETAUSDT,227
2020-12-23 12:45:00,13511.141220087058,94931252.2,THETAUSDT,227
2020-12-24 02:15:00,13450.13578536447,79979738.79999997,THETAUSDT,227
2020-12-24 04:15:00,13563.156798317335,82046900.70000002,THETAUSDT,227
2020-12-24 08:30:00,13858.697056111525,73167267.80000001,THETAUSDT,227
2020-12-26 08:00:00,13858.697056111525,,BNBUSDT,229
2020-12-27 14:00:00,14074.621336078437,3091531.640000001,BNBUSDT,229
2020-12-30 08:45:00,14074.621336078437,,BCHUSDT,231
2020-12-31 16:30:00,14153.595285401303,562116.8800000001,BCHUSDT,231
2021-01-01 22:30:00,14225.128076613255,487003.9229999999,BCHUSDT,231
2021-01-03 07:00:00,14225.128076613257,,DEFIUSDT,233
2021-01-04 15:00:00,14533.52362735785,38251.13199999998,DEFIUSDT,233
2021-01-05 08:15:00,14816.612360531826,41141.06300000002,DEFIUSDT,233
2021-01-07 07:00:00,14816.612360531826,,SNXUSDT,235
2021-01-08 04:30:00,15044.625492562154,4344985.2,SNXUSDT,235
2021-01-08 06:30:00,15276.607692040267,5402975.599999999,SNXUSDT,235
2021-01-09 00:15:00,15784.750386973363,6178555.500000001,SNXUSDT,235
2021-01-09 03:45:00,15928.897572890326,5565524.000000001,SNXUSDT,235
2021-01-11 08:00:00,15928.897572890326,,QTUMUSDT,237
2021-01-12 04:00:00,16298.249610818255,9350536.500000006,QTUMUSDT,237
2021-01-12 16:15:00,16825.234552553735,5919595.800000002,QTUMUSDT,237
2021-01-13 08:00:00,17241.6514188009,4587172.3999999985,QTUMUSDT,237
2021-01-15 07:00:00,17241.6514188009,,DOTUSDT,239
2021-01-17 09:45:00,17747.192311688657,81007189.60000001,DOTUSDT,239
2021-01-17 20:30:00,18163.68201592991,82817279.7,DOTUSDT,239
2021-01-19 07:00:00,18163.68201592991,,BELUSDT,241
2021-01-20 03:00:00,18273.640251520832,8019346.0,BELUSDT,241
2021-01-20 11:45:00,18316.930082779752,8161934.0,BELUSDT,241
2021-01-21 06:15:00,18404.108882846554,8479808.0,BELUSDT,241
2021-01-21 10:30:00,19497.501301062242,14432060.0,BELUSDT,241
2021-01-21 19:15:00,19770.25381287617,28570560.0,BELUSDT,241
2021-01-22 02:00:00,19331.182336172664,31866117.0,BELUSDT,241
2021-01-23 09:00:00,19331.182336172664,,ALGOUSDT,243
2021-01-24 09:15:00,19591.777310588128,60455635.999999985,ALGOUSDT,243
2021-01-25 00:15:00,19910.43191874087,49994058.40000001,ALGOUSDT,243
2021-01-26 02:15:00,19771.7320611459,77200635.80000001,ALGOUSDT,243
2021-01-26 08:45:00,19843.792660150288,79226848.99999996,ALGOUSDT,243
2021-01-27 07:00:00,19843.792660150288,,ALPHAUSDT,245
2021-01-28 07:00:00,20089.932559972618,,CRVUSDT,246
2021-01-28 21:30:00,20153.863379906008,80001510.0,ALPHAUSDT,245
2021-01-29 02:45:00,20288.773764096986,48699932.19999999,CRVUSDT,246
2021-01-29 08:45:00,20279.57060122067,47010508.99999999,CRVUSDT,246
2021-01-29 10:15:00,19700.826382446965,74339372.0,ALPHAUSDT,245
2021-01-29 11:15:00,20089.932559972618,74655925.0,ALPHAUSDT,245
2021-01-29 11:30:00,20698.05336065296,48662382.8,CRVUSDT,246
2021-01-30 07:00:00,20916.26511254397,38445529.10000002,CRVUSDT,246
2021-01-30 23:30:00,21312.663908917377,65188642.10000002,CRVUSDT,246
2021-01-31 09:00:00,21312.663908917377,,SXPUSDT,247
2021-02-01 01:45:00,21585.89078121069,95435068.0,SXPUSDT,247
2021-02-01 16:45:00,22510.873741181797,87619428.09999998,SXPUSDT,247
2021-02-02 04:45:00,22789.602187200624,77837334.00000006,SXPUSDT,247
2021-02-04 08:00:00,22789.602187200628,,LTCUSDT,249
2021-02-05 07:00:00,23084.978545776616,,YFIUSDT,250
2021-02-05 21:45:00,22970.91915390652,3198843.711,LTCUSDT,249
2021-02-06 18:15:00,23431.769860032153,4072.9700000000016,YFIUSDT,250
2021-02-07 07:15:00,23084.978545776616,2827587.2169999997,LTCUSDT,249
2021-02-07 23:45:00,23291.03815150438,2497.803999999999,YFIUSDT,250
2021-02-08 08:00:00,23291.03815150438,,XTZUSDT,251
2021-02-09 03:45:00,24008.518255505525,28717780.09999999,XTZUSDT,251
2021-02-09 07:00:00,25240.335149439667,,SNXUSDT,252
2021-02-10 17:30:00,24969.90841525042,6002663.599999997,SNXUSDT,252
2021-02-10 19:00:00,25019.154877295055,48897044.00000003,XTZUSDT,251
2021-02-10 21:30:00,25240.335149439667,49758004.499999985,XTZUSDT,251
2021-02-10 22:00:00,25173.404114119632,5371755.699999998,SNXUSDT,252
2021-02-11 19:00:00,25524.590697591007,3587866.8000000003,SNXUSDT,252
2021-02-11 22:30:00,25674.77627151818,3434580.0,SNXUSDT,252
2021-02-12 06:00:00,25674.77627151818,,FILUSDT,253
2021-02-13 09:15:00,25835.198229694266,6341961.799999998,FILUSDT,253
2021-02-13 12:30:00,26350.5688901111,6474675.699999998,FILUSDT,253
2021-02-15 00:15:00,26476.2789916323,9366149.100000003,FILUSDT,253
2021-02-15 03:30:00,25865.52719613683,10614461.400000002,FILUSDT,253
2021-02-15 05:00:00,26589.340076056902,14130900.699999996,FILUSDT,253
2021-02-16 08:00:00,26589.340076056902,,VETUSDT,255
2021-02-17 08:00:00,27573.314435456276,,NEARUSDT,256
2021-02-17 08:45:00,27072.904675568963,2252991020.0,VETUSDT,255
2021-02-18 13:30:00,28412.455566695713,6049011.0,NEARUSDT,256
2021-02-19 07:15:00,29000.64483238252,9861518.0,NEARUSDT,256
2021-02-19 07:45:00,27573.314435456276,2788393082.0,VETUSDT,255
2021-02-20 08:00:00,29000.64483238252,,IOTAUSDT,257
2021-02-21 08:15:00,29337.631224981997,52546046.99999999,IOTAUSDT,257
2021-02-22 05:15:00,29645.79727406187,32497039.299999997,IOTAUSDT,257
2021-02-22 10:45:00,29871.602115219965,34110337.99999999,IOTAUSDT,257
2021-02-22 14:45:00,28517.238312227797,39746511.3,IOTAUSDT,257
2021-02-22 19:15:00,29041.989696607565,72436521.7,IOTAUSDT,257
2021-02-23 00:00:00,29302.586111211796,74061224.1,IOTAUSDT,257
2021-02-23 04:15:00,28468.79971120637,73527159.29999998,IOTAUSDT,257
2021-02-23 06:15:00,28954.36292965988,74011955.70000003,IOTAUSDT,257
2021-02-23 07:45:00,29344.418486559047,77516428.6,IOTAUSDT,257
2021-02-24 08:00:00,29344.418486559047,,LINKUSDT,259
2021-02-25 08:00:00,29736.690509294873,,TRXUSDT,260
2021-02-26 12:30:00,30048.40886776598,2944597312.0,TRXUSDT,260
2021-02-26 14:30:00,29736.690509294873,17009259.089999996,LINKUSDT,259
2021-02-28 08:00:00,30048.40886776598,,QTUMUSDT,261
2021-03-01 07:00:00,30048.40886776598,,DEFIUSDT,262
2021-03-04 08:00:00,30048.40886776598,,XMRUSDT,263
2021-03-05 03:45:00,29929.76869713118,182645.364,XMRUSDT,263
2021-03-05 07:00:00,29929.76869713118,,BELUSDT,264
2021-03-08 07:00:00,29929.76869713118,,BELUSDT,265
2021-03-09 08:00:00,29929.76869713118,,TRXUSDT,266
2021-03-10 04:00:00,30185.664521559847,2110740224.0,TRXUSDT,266
2021-03-11 04:15:00,30174.88562372033,2313063098.0,TRXUSDT,266
2021-03-12 08:00:00,30174.885623720333,,TRXUSDT,267
2021-03-13 04:45:00,30404.088754836554,2180780981.0,TRXUSDT,267
2021-03-15 04:15:00,30559.138839129882,2642684526.0,TRXUSDT,267
2021-03-16 08:00:00,30559.138839129886,,XTZUSDT,269
2021-03-17 09:00:00,31008.264317156292,,ZILUSDT,270
2021-03-17 13:15:00,30914.07901107068,11437023.1,XTZUSDT,269
2021-03-18 09:30:00,31344.644359770766,1649600977.0,ZILUSDT,270
2021-03-18 15:00:00,31825.180439583874,1204216383.0,ZILUSDT,270
2021-03-19 05:00:00,31008.264317156292,25266465.000000004,XTZUSDT,269
2021-03-19 05:45:00,33397.42056479266,819905916.0,ZILUSDT,270
2021-03-19 20:00:00,33534.21634954803,516402768.0,ZILUSDT,270
2021-03-20 08:00:00,33534.21634954803,,DASHUSDT,271
2021-03-21 06:30:00,33737.314697670474,154821.486,DASHUSDT,271
2021-03-21 15:15:00,34084.48701803045,157052.63100000005,DASHUSDT,271
2021-03-22 04:30:00,34286.321499546095,136974.46499999997,DASHUSDT,271
2021-03-23 01:45:00,34516.11513092498,145812.74599999998,DASHUSDT,271
2021-03-23 08:00:00,34746.997990204574,213563.55999999997,DASHUSDT,271
2021-03-24 03:45:00,33866.34400623617,158254.09,DASHUSDT,271
2021-03-24 08:00:00,32733.731025886467,,ZECUSDT,273
2021-03-25 06:00:00,32832.0640837782,289032.755,ZECUSDT,273
2021-03-25 07:00:00,32072.596433112132,152928.70499999996,DASHUSDT,271
2021-03-25 14:15:00,32337.741424234035,307217.1320000001,DASHUSDT,271
2021-03-25 17:15:00,32733.731025886467,352751.79000000015,DASHUSDT,271
2021-03-25 17:15:00,33249.44273058606,559867.4169999999,ZECUSDT,273
2021-03-28 07:00:00,33249.44273058606,,MKRUSDT,275
2021-04-01 07:00:00,33249.44273058606,,ZENUSDT,277
2021-04-05 07:00:00,33249.44273058606,,RVNUSDT,279
2021-04-07 14:30:00,31874.27848165979,311664600.0,RVNUSDT,279
2021-04-07 21:00:00,32115.09778605275,254357569.0,RVNUSDT,279
2021-04-09 07:00:00,32115.09778605275,,MKRUSDT,281
2021-04-11 08:45:00,32572.959080018423,39446.435000000005,MKRUSDT,281
2021-04-13 07:00:00,32572.959080018423,,ANKRUSDT,283
2021-04-14 08:00:00,33285.362793041844,,ZECUSDT,284
2021-04-14 15:15:00,33020.069318229835,401894570.0,ANKRUSDT,283
2021-04-16 04:00:00,33285.362793041844,514323506.0,ANKRUSDT,283
2021-04-16 14:30:00,34460.32778911626,549937.213,ZECUSDT,284
2021-04-17 07:00:00,34460.32778911626,,LINAUSDT,285
2021-04-18 19:45:00,32259.182699243367,341776470.0,LINAUSDT,285
2021-04-21 08:00:00,32259.182699243367,,THETAUSDT,287
2021-04-22 22:15:00,32391.12538561656,18799499.80000001,THETAUSDT,287
2021-04-23 03:00:00,32020.80748636524,23813185.500000004,THETAUSDT,287
2021-04-23 05:45:00,32679.10016132959,35334810.699999996,THETAUSDT,287
2021-04-23 09:00:00,33057.628421409696,43361668.8,THETAUSDT,287
2021-04-23 14:15:00,33490.66563049554,50512289.79999999,THETAUSDT,287
2021-04-24 01:45:00,33825.44320780234,50440563.7,THETAUSDT,287
2021-04-25 08:00:00,33825.44320780234,,DASHUSDT,289
2021-04-29 07:00:00,33825.44320780234,,MTLUSDT,291
2021-05-03 07:00:00,33825.44320780234,,ALPHAUSDT,293
2021-05-05 02:15:00,32560.557484126166,45375930.0,ALPHAUSDT,293
2021-05-05 07:15:00,32871.962617625024,37182246.0,ALPHAUSDT,293
2021-05-07 07:00:00,32871.962617625024,,STORJUSDT,295
2021-05-08 08:00:00,33321.06645707861,,LTCUSDT,296
2021-05-08 16:15:00,33321.06645707861,223465888.0,STORJUSDT,295
2021-05-09 06:15:00,33668.747140442334,3142872.9760000007,LTCUSDT,296
2021-05-10 15:30:00,34118.64805831913,7512519.333,LTCUSDT,296
2021-05-11 08:00:00,34118.64805831913,,TRXUSDT,297
2021-05-12 08:00:00,34118.64805831913,,IOSTUSDT,298
2021-05-13 01:30:00,35280.53783643405,1422422006.0,IOSTUSDT,298
2021-05-13 12:30:00,35113.92066873341,1602401408.0,IOSTUSDT,298
2021-05-13 20:15:00,35776.14507293074,1765195954.0,IOSTUSDT,298
2021-05-14 07:15:00,36208.11619246325,1412833341.0,IOSTUSDT,298
2021-05-14 23:15:00,36611.857668127435,1230983868.0,IOSTUSDT,298
2021-05-15 07:00:00,36611.857668127435,,AXSUSDT,299
2021-05-17 11:30:00,39355.1818134058,6288735.0,AXSUSDT,299
2021-05-19 07:00:00,39355.1818134058,,RUNEUSDT,301
2021-05-20 07:30:00,46671.4628926011,38713258.0,RUNEUSDT,301
2021-05-20 08:15:00,48851.74523725352,,XRPUSDT,302
2021-05-20 11:45:00,48259.88484798766,52924045.0,RUNEUSDT,301
2021-05-20 18:00:00,48851.74523725352,45207374.0,RUNEUSDT,301
2021-05-21 07:00:00,49158.19813274801,2951863396.7000012,XRPUSDT,302
2021-05-21 22:00:00,47666.0879195473,2500931881.999999,XRPUSDT,302
2021-05-22 07:45:00,46630.98966564836,3432821051.8999996,XRPUSDT,302
2021-05-22 19:15:00,46833.96180792083,3895348471.000001,XRPUSDT,302
2021-05-23 07:00:00,46833.96180792083,,MTLUSDT,303
2021-05-24 19:00:00,51702.43908760046,8516733.0,MTLUSDT,303
2021-05-27 08:00:00,51702.43908760046,,ETCUSDT,305
2021-05-28 12:15:00,49928.22270862997,14541470.13,ETCUSDT,305
2021-05-31 08:00:00,49928.222708629975,,DASHUSDT,307
2021-06-04 08:00:00,49928.222708629975,,ONTUSDT,309
2021-06-05 07:30:00,51789.55530303726,,SKLUSDT,310
2021-06-06 11:00:00,51789.55530303727,33883691.2,ONTUSDT,309
2021-06-08 07:00:00,51789.55530303726,,UNIUSDT,311
2021-06-12 04:00:00,51789.55530303726,,DENTUSDT,313
2021-06-13 01:00:00,52172.7026237724,10328078008.0,DENTUSDT,313
2021-06-13 04:00:00,52357.81329144127,8434140173.0,DENTUSDT,313
2021-06-14 05:00:00,52544.33212455553,8738464763.0,DENTUSDT,313
2021-06-14 21:45:00,52587.406463992345,9392020352.0,DENTUSDT,313
2021-06-16 07:00:00,52587.40646399234,,MTLUSDT,315
2021-06-17 07:00:00,52587.40646399234,,DOTUSDT,316
2021-06-18 19:45:00,52661.15554968403,19938203.299999997,DOTUSDT,316
2021-06-19 04:30:00,52984.347172806156,21440333.299999993,DOTUSDT,316
2021-06-20 07:00:00,52984.347172806156,,SANDUSDT,317
2021-06-23 02:00:00,47666.85008980474,65228327.0,SANDUSDT,317
2021-06-24 07:00:00,47666.85008980474,,AAVEUSDT,319
2021-06-26 09:45:00,47715.86061676022,903364.5999999996,AAVEUSDT,319
2021-06-26 15:00:00,48077.58176417276,908189.4,AAVEUSDT,319
2021-06-28 08:00:00,48077.58176417276,,ONTUSDT,321
2021-06-30 06:15:00,48648.745940659144,70864961.29999998,ONTUSDT,321
2021-06-30 17:45:00,49370.17144712272,73546393.60000001,ONTUSDT,321
2021-07-02 07:30:00,49370.17144712272,,SKLUSDT,323
2021-07-03 07:00:00,49370.17144712272,,MANAUSDT,324
2021-07-06 03:00:00,50338.125566874114,51756625.0,MANAUSDT,324
2021-07-06 09:00:00,50338.12556687411,,COMPUSDT,325
2021-07-10 07:00:00,50338.12556687411,,FLMUSDT,327
2021-07-12 23:30:00,49718.10005410928,17120116.0,FLMUSDT,327
