datetime,equity,volume,symbol,normalized_period
2020-09-03 02:00:00,12046.022178461071,454660294.69999987,XRPUSDT,171
2020-09-03 20:30:00,12096.06519721471,398360420.6000002,XRPUSDT,171
2020-09-04 08:15:00,12389.27908937898,482731328.39999986,XRPUSDT,171
2020-09-04 17:45:00,12476.55100759949,,BTCUSDT,173
2020-09-05 13:45:00,12562.79511660859,378481.507,BTCUSDT,173
2020-09-05 15:00:00,12431.026946968532,452724597.99999994,XRPUSDT,171
2020-09-05 23:45:00,12700.667183330106,374336.40499999985,BTCUSDT,173
2020-09-06 08:00:00,12476.55100759949,373373418.0999999,XRPUSDT,171
2020-09-09 09:00:00,12700.667183330106,,COMPUSDT,175
2020-09-11 13:30:00,13183.15752840079,136737.56399999998,COMPUSDT,175
2020-09-13 08:00:00,13183.15752840079,,ZECUSDT,177
2020-09-16 01:45:00,13254.553282180004,257190.48399999997,ZECUSDT,177
2020-09-17 08:00:00,13254.553282180004,,ADAUSDT,179
2020-09-19 11:45:00,13434.623993589972,194955331.0,ADAUSDT,179
2020-09-21 07:00:00,13434.623993589972,,RUNEUSDT,181
2020-09-22 07:00:00,13434.623993589972,,RLCUSDT,182
2020-09-24 16:15:00,13763.039141196072,15989707.899999997,RLCUSDT,182
2020-09-25 08:45:00,13763.039141196072,,KNCUSDT,183
2020-09-29 08:00:00,13763.039141196072,,XTZUSDT,185
2020-10-03 07:00:00,13763.039141196072,,SNXUSDT,187
2020-10-07 07:00:00,13763.039141196072,,EGLDUSDT,189
2020-10-10 17:45:00,13763.039141196072,,BTCUSDT,191
2020-10-15 07:00:00,13763.039141196072,,RUNEUSDT,193
2020-10-16 07:00:00,14332.699411272364,,ENJUSDT,194
2020-10-16 14:15:00,13993.009355377568,9084955.0,RUNEUSDT,193
2020-10-17 05:00:00,14202.906796056219,7738298.0,RUNEUSDT,193
2020-10-18 00:45:00,14332.699411272364,5737834.0,RUNEUSDT,193
2020-10-19 09:00:00,14332.699411272364,,ALGOUSDT,195
2020-10-21 01:00:00,14000.642363421905,22926510.59999999,ALGOUSDT,195
2020-10-22 17:45:00,14000.642363421905,,BTCUSDT,197
2020-10-27 08:00:00,14000.642363421905,,EOSUSDT,199
2020-10-28 07:00:00,14000.642363421905,,AVAXUSDT,200
2020-10-31 07:00:00,14000.642363421905,,KSMUSDT,201
2020-11-03 01:30:00,14178.697960513691,233327.1,KSMUSDT,201
2020-11-04 07:00:00,14178.697960513691,,BANDUSDT,203
2020-11-05 07:00:00,14178.697960513691,,AAVEUSDT,204
2020-11-06 23:00:00,14386.406093147578,1774397.1999999995,AAVEUSDT,204
2020-11-07 23:15:00,15078.989733635868,1941239.1000000003,AAVEUSDT,204
2020-11-08 08:00:00,15078.989733635868,,BNBUSDT,205
2020-11-12 07:00:00,15078.989733635868,,KSMUSDT,207
2020-11-13 06:15:00,15242.271510146225,339973.60000000003,KSMUSDT,207
2020-11-13 08:00:00,15202.652522447697,,NEARUSDT,208
2020-11-14 12:00:00,15202.652522447697,223545.70000000004,KSMUSDT,207
2020-11-16 08:00:00,15202.652522447697,,XMRUSDT,209
2020-11-20 07:00:00,15202.652522447697,,RSRUSDT,211
2020-11-21 14:15:00,15415.781867708483,1278250804.0,RSRUSDT,211
2020-11-22 04:00:00,15120.45816944102,1338220026.0,RSRUSDT,211
2020-11-22 09:15:00,15214.877682476432,1408116741.0,RSRUSDT,211
2020-11-22 12:45:00,15410.837001847049,1498933717.0,RSRUSDT,211
2020-11-23 03:30:00,15550.081628055003,1369532206.0,RSRUSDT,211
2020-11-24 08:00:00,15550.081628055004,,QTUMUSDT,213
2020-11-25 10:15:00,16287.278454709507,10846933.000000002,QTUMUSDT,213
2020-11-27 00:30:00,14198.144190589683,7274313.199999998,QTUMUSDT,213
2020-11-28 07:00:00,14198.144190589683,,MKRUSDT,215
2020-11-29 07:00:00,14198.144190589683,,RSRUSDT,216
2020-12-01 14:45:00,14297.689348369238,1149010626.0,RSRUSDT,216
2020-12-01 20:00:00,14533.430438034624,1181991881.0,RSRUSDT,216
2020-12-02 00:45:00,14676.252796571132,1048845570.0,RSRUSDT,216
2020-12-02 12:00:00,14676.252796571132,,ATOMUSDT,217
2020-12-04 06:30:00,14814.243291172155,2611097.07,ATOMUSDT,217
2020-12-05 05:30:00,14765.274194170757,2710273.409999999,ATOMUSDT,217
2020-12-06 08:00:00,14765.274194170757,,ZECUSDT,219
2020-12-07 08:00:00,14765.274194170757,,ETCUSDT,220
2020-12-09 10:00:00,15118.59726969317,2988051.99,ETCUSDT,220
2020-12-10 07:00:00,15118.59726969317,,BANDUSDT,221
2020-12-11 03:30:00,15154.483079318949,3123265.9,BANDUSDT,221
2020-12-11 13:00:00,15298.890864576331,3564101.4,BANDUSDT,221
2020-12-14 07:00:00,15298.890864576331,,SUSHIUSDT,223
2020-12-15 08:45:00,15593.715840013188,,BCHUSDT,224
2020-12-16 15:00:00,15593.715840013188,66542851.0,SUSHIUSDT,223
2020-12-17 22:45:00,15538.344862140502,1158267.721,BCHUSDT,224
2020-12-18 07:00:00,15538.344862140502,,KAVAUSDT,225
2020-12-20 15:00:00,15680.703408635969,5720325.4,KAVAUSDT,225
2020-12-21 03:15:00,15674.552808583616,5371202.400000002,KAVAUSDT,225
2020-12-22 07:00:00,15674.552808583616,,ALPHAUSDT,227
2020-12-23 07:00:00,13908.38745405398,,SUSHIUSDT,228
2020-12-24 01:15:00,14193.300077463022,98535393.0,SUSHIUSDT,228
2020-12-24 04:15:00,14391.180753924475,105100471.0,SUSHIUSDT,228
2020-12-24 09:45:00,14867.143018509394,105483582.0,SUSHIUSDT,228
2020-12-24 13:15:00,13908.387454053982,39028164.0,ALPHAUSDT,227
2020-12-25 23:30:00,15079.312363290413,51843002.0,SUSHIUSDT,228
2020-12-26 07:00:00,15079.312363290413,,LRCUSDT,229
2020-12-27 14:30:00,15286.05995267842,17238284.0,LRCUSDT,229
2020-12-30 07:00:00,15286.05995267842,,FLMUSDT,231
2021-01-03 08:00:00,15286.05995267842,,IOSTUSDT,233
2021-01-04 21:00:00,16031.945916549439,4076832669.0,IOSTUSDT,233
2021-01-05 11:15:00,16492.898318196043,4316186593.0,IOSTUSDT,233
2021-01-07 07:45:00,16492.898318196043,,ETHUSDT,235
2021-01-08 07:45:00,16814.18927823627,5699515.047999997,ETHUSDT,235
2021-01-08 22:45:00,17192.579433494564,6971176.455999998,ETHUSDT,235
2021-01-09 03:15:00,17369.19103438471,6384298.096,ETHUSDT,235
2021-01-09 08:15:00,17468.71044099589,5927779.881000004,ETHUSDT,235
2021-01-11 07:00:00,17468.71044099589,,FLMUSDT,237
2021-01-12 06:30:00,19141.206880417165,127670617.0,FLMUSDT,237
2021-01-13 18:45:00,19742.403944749825,90071578.0,FLMUSDT,237
2021-01-15 08:00:00,19742.403944749825,,IOTAUSDT,239
2021-01-17 12:30:00,19508.885293937186,48557072.7,IOTAUSDT,239
2021-01-18 07:15:00,19934.814885653454,41513832.999999985,IOTAUSDT,239
2021-01-19 07:00:00,19934.814885653454,,ZENUSDT,241
2021-01-20 04:30:00,20477.94561450047,530784.0000000002,ZENUSDT,241
2021-01-20 12:45:00,20938.97254483082,567123.5,ZENUSDT,241
2021-01-21 19:30:00,20798.54104780502,748761.2,ZENUSDT,241
2021-01-22 05:45:00,20838.06003658288,602647.2000000004,ZENUSDT,241
2021-01-23 07:00:00,20838.06003658288,,KSMUSDT,243
2021-01-25 01:00:00,20824.39210260961,202107.29999999996,KSMUSDT,243
2021-01-26 00:45:00,21142.95949865544,177337.89999999997,KSMUSDT,243
2021-01-27 08:00:00,21142.959498655437,,THETAUSDT,245
2021-01-28 02:00:00,21541.389930847727,17436058.099999998,THETAUSDT,245
2021-01-28 11:00:00,21856.323283814665,16030258.699999996,THETAUSDT,245
2021-01-29 09:00:00,22226.684142019956,16722652.700000005,THETAUSDT,245
2021-01-29 22:00:00,22110.659489346253,15419991.700000005,THETAUSDT,245
2021-01-31 09:00:00,22110.659489346253,,ZRXUSDT,247
2021-02-01 07:00:00,22383.804183648754,,KAVAUSDT,248
2021-02-01 13:00:00,22383.804183648754,37610171.900000006,ZRXUSDT,247
2021-02-02 05:15:00,22612.743571617753,8970483.2,KAVAUSDT,248
2021-02-03 00:15:00,22786.24884839665,8787195.399999999,KAVAUSDT,248
2021-02-04 08:45:00,22786.24884839665,,KNCUSDT,249
2021-02-05 23:30:00,22421.019215920714,51041821.0,KNCUSDT,249
2021-02-06 06:30:00,21614.5988342399,55753268.0,KNCUSDT,249
2021-02-06 14:15:00,21907.79242330695,54213100.0,KNCUSDT,249
2021-02-07 07:15:00,21282.974434776756,28912758.0,KNCUSDT,249
2021-02-08 08:00:00,21282.974434776752,,NEARUSDT,251
2021-02-09 07:00:00,22215.166661138537,,ZENUSDT,252
2021-02-10 13:00:00,22600.755466530885,847542.5999999997,ZENUSDT,252
2021-02-11 02:15:00,23837.10096282998,832832.2999999999,ZENUSDT,252
2021-02-11 05:45:00,22215.166661138537,10235835.0,NEARUSDT,251
2021-02-12 08:00:00,23837.100962829976,,LINKUSDT,253
2021-02-13 14:00:00,24261.30524445296,26455523.369999997,LINKUSDT,253
2021-02-14 16:45:00,24591.70500883517,27281901.05,LINKUSDT,253
2021-02-14 21:45:00,24944.861368439662,27383471.659999996,LINKUSDT,253
2021-02-15 07:15:00,24983.741291814644,19922919.97,LINKUSDT,253
2021-02-16 07:00:00,24983.741291814644,,AVAXUSDT,255
2021-02-17 07:00:00,24858.297468644712,6199343.0,AVAXUSDT,255
2021-02-17 07:00:00,25216.32623697402,,DEFIUSDT,256
2021-02-18 00:00:00,25172.587195785487,6673758.0,AVAXUSDT,255
2021-02-18 15:00:00,25616.097571598846,23602.705,DEFIUSDT,256
2021-02-18 16:15:00,25313.68778430142,7625732.0,AVAXUSDT,255
2021-02-19 06:15:00,25216.32623697402,6874115.0,AVAXUSDT,255
2021-02-19 07:00:00,25926.580802126173,23136.601,DEFIUSDT,256
2021-02-20 08:00:00,25926.580802126173,,ADAUSDT,257
2021-02-21 00:45:00,26346.427179969312,2136662858.0,ADAUSDT,257
2021-02-21 02:15:00,26659.749559491087,2099485327.0,ADAUSDT,257
2021-02-21 05:45:00,26932.78676468118,1782715172.0,ADAUSDT,257
2021-02-21 19:00:00,26999.21252812231,1508313122.0,ADAUSDT,257
2021-02-22 05:45:00,27383.705287702996,885645897.0,ADAUSDT,257
2021-02-22 11:15:00,27981.89460949326,924375452.0,ADAUSDT,257
2021-02-22 15:00:00,29570.504711736,1116544139.0,ADAUSDT,257
2021-02-24 08:00:00,29570.504711735997,,BNBUSDT,259
2021-02-25 04:30:00,29771.410838773263,14284238.509999998,BNBUSDT,259
2021-02-25 07:00:00,32481.66741383744,,CHZUSDT,260
2021-02-25 19:45:00,29889.634435189593,9188061.619999995,BNBUSDT,259
2021-02-26 01:30:00,33136.80554996012,1070641416.0,CHZUSDT,260
2021-02-26 01:30:00,30795.682132501992,9244435.03,BNBUSDT,259
2021-02-26 02:45:00,33736.72900697543,1069154329.0,CHZUSDT,260
2021-02-26 07:00:00,31301.27543374631,9773128.329999996,BNBUSDT,259
2021-02-26 08:15:00,31795.17988676198,10505499.299999995,BNBUSDT,259
2021-02-26 09:30:00,35513.22779564517,1055959967.0,CHZUSDT,260
2021-02-26 12:30:00,32350.72391050015,11005033.75,BNBUSDT,259
2021-02-26 12:45:00,36329.393425810944,859281522.0,CHZUSDT,260
2021-02-26 23:30:00,32481.66741383744,10585657.77,BNBUSDT,259
2021-02-27 02:00:00,37896.54452738393,569836258.0,CHZUSDT,260
2021-02-27 05:30:00,38341.97093959988,398175878.0,CHZUSDT,260
2021-02-27 10:30:00,38828.57973790309,376440832.0,CHZUSDT,260
2021-02-27 18:30:00,39405.99085852639,437030422.0,CHZUSDT,260
2021-02-28 08:15:00,39405.99085852639,,XRPUSDT,261
2021-03-01 07:00:00,39405.99085852639,,ALPHAUSDT,262
2021-03-04 07:00:00,39405.99085852639,,UNIUSDT,263
2021-03-05 02:45:00,39076.534935847536,23818785.0,UNIUSDT,263
2021-03-05 05:15:00,39564.35466735102,26186067.0,UNIUSDT,263
2021-03-05 09:30:00,39913.33088835158,23412856.0,UNIUSDT,263
2021-03-05 17:30:00,40698.322898746184,19371336.0,UNIUSDT,263
2021-03-08 07:00:00,40698.322898746184,,AAVEUSDT,265
2021-03-09 08:00:00,41337.78359286257,,VETUSDT,266
2021-03-10 06:30:00,42052.29730792951,2235993101.0,VETUSDT,266
2021-03-10 08:15:00,41337.78359286257,483275.7000000001,AAVEUSDT,265
2021-03-11 03:15:00,43092.161969039575,1861803736.0,VETUSDT,266
2021-03-11 11:15:00,43555.95427021363,1690794022.0,VETUSDT,266
2021-03-12 08:00:00,43555.95427021363,,QTUMUSDT,267
2021-03-13 03:30:00,43842.809888657976,3948854.4999999986,QTUMUSDT,267
2021-03-13 07:00:00,44375.037801250815,,MKRUSDT,268
2021-03-14 09:00:00,44030.49908041105,4203411.6,QTUMUSDT,267
2021-03-14 12:00:00,44952.66979802428,52363.494999999995,MKRUSDT,268
2021-03-14 12:30:00,44375.037801250815,3888768.099999998,QTUMUSDT,267
2021-03-15 19:30:00,44002.82188117591,54061.803,MKRUSDT,268
2021-03-16 03:00:00,44574.53153835356,62441.576999999976,MKRUSDT,268
2021-03-16 07:00:00,44574.53153835356,,BANDUSDT,269
2021-03-17 07:00:00,44943.07098845279,,SNXUSDT,270
2021-03-18 22:30:00,45209.612916648286,1484016.9000000004,SNXUSDT,270
2021-03-19 04:30:00,44943.07098845279,3107113.6,BANDUSDT,269
2021-03-20 07:00:00,45209.612916648286,,RSRUSDT,271
2021-03-21 07:15:00,45223.076974753334,903609910.0,RSRUSDT,271
2021-03-22 03:15:00,45811.748891544914,1152993234.0,RSRUSDT,271
2021-03-23 00:45:00,43976.87112830518,1127452098.0,RSRUSDT,271
2021-03-24 08:00:00,43976.871128305174,,LTCUSDT,273
2021-03-24 17:45:00,44856.381186097315,,BTCUSDT,274
2021-03-25 06:15:00,44466.051829112606,3145737.934,LTCUSDT,273
2021-03-25 13:45:00,44856.381186097315,3025472.982,LTCUSDT,273
2021-03-26 08:00:00,46047.806955662876,396832.2749999999,BTCUSDT,274
2021-03-28 07:00:00,46047.80695566288,,YFIUSDT,275
2021-04-01 08:00:00,46047.80695566288,,DASHUSDT,277
2021-04-04 03:45:00,45120.851414609235,232039.85199999996,DASHUSDT,277
2021-04-05 07:00:00,45120.851414609235,,COTIUSDT,279
2021-04-06 15:00:00,46030.900589763914,107454213.0,COTIUSDT,279
2021-04-07 12:45:00,47692.94947092066,204089467.0,COTIUSDT,279
2021-04-07 19:45:00,47902.05800005433,207591983.0,COTIUSDT,279
2021-04-09 08:00:00,47902.05800005433,,XMRUSDT,281
2021-04-13 12:00:00,47902.05800005433,,ATOMUSDT,283
2021-04-14 08:00:00,50615.59895707436,,ONTUSDT,284
2021-04-14 15:45:00,49098.81002692602,11757210.37,ATOMUSDT,283
2021-04-14 20:00:00,49791.94338390567,11266357.650000002,ATOMUSDT,283
2021-04-16 04:00:00,50615.59895707436,8362298.259999999,ATOMUSDT,283
2021-04-16 14:15:00,51153.82790230937,102885813.3,ONTUSDT,284
2021-04-17 09:00:00,51153.82790230937,,ALGOUSDT,285
2021-04-21 06:45:00,51153.82790230937,,ICXUSDT,287
2021-04-22 07:00:00,49228.88198881601,,RSRUSDT,288
2021-04-23 09:00:00,44484.01729037368,1497284857.0,RSRUSDT,288
2021-04-23 10:15:00,45928.06821974305,1848232099.0,RSRUSDT,288
2021-04-23 18:45:00,47820.631886926574,1830320440.0,RSRUSDT,288
2021-04-23 20:15:00,49228.88198881601,16516067.0,ICXUSDT,287
2021-04-23 23:15:00,48561.98386787986,1675382441.0,RSRUSDT,288
2021-04-24 03:15:00,49910.66397021326,1642873794.0,RSRUSDT,288
2021-04-24 16:45:00,50840.90171935086,1195831198.0,RSRUSDT,288
2021-04-25 00:15:00,51531.63028886108,1159974423.0,RSRUSDT,288
2021-04-25 01:45:00,52099.15637416393,1142167657.0,RSRUSDT,288
2021-04-25 05:30:00,52557.26068117867,1095515504.0,RSRUSDT,288
2021-04-25 07:00:00,52557.26068117867,,SUSHIUSDT,289
2021-04-29 07:00:00,52557.26068117867,,FLMUSDT,291
2021-04-30 08:00:00,52557.26068117867,,ETCUSDT,292
2021-05-02 17:45:00,52557.26068117867,,BTCUSDT,293
2021-05-05 08:45:00,53008.74606589057,295247.9050000001,BTCUSDT,293
2021-05-07 07:00:00,53008.74606589057,,RUNEUSDT,295
2021-05-10 01:15:00,53525.96797087509,4711213.0,RUNEUSDT,295
2021-05-11 08:00:00,53525.96797087509,,LTCUSDT,297
2021-05-12 14:00:00,54138.552243365266,4015933.711,LTCUSDT,297
2021-05-15 07:00:00,54138.55224336527,,SFPUSDT,299
2021-05-16 07:00:00,55949.280143391836,,CHRUSDT,300
2021-05-16 21:15:00,54034.93127468089,10995650.0,SFPUSDT,299
2021-05-17 06:15:00,55606.79248088268,13524826.0,SFPUSDT,299
2021-05-17 18:45:00,55949.280143391836,17588100.0,SFPUSDT,299
2021-05-18 01:15:00,58833.94318035168,138682282.0,CHRUSDT,300
2021-05-19 09:00:00,58833.94318035168,,ZRXUSDT,301
2021-05-20 02:30:00,60520.51570513898,75659337.00000001,ZRXUSDT,301
2021-05-20 07:00:00,66082.64981011083,,EGLDUSDT,302
2021-05-20 18:00:00,62403.12741213394,77369822.79999997,ZRXUSDT,301
2021-05-21 09:30:00,67491.73095653094,799342.6,EGLDUSDT,302
2021-05-21 21:45:00,64798.89131958375,48072616.60000002,ZRXUSDT,301
2021-05-22 01:00:00,66205.65011784066,445253.8,EGLDUSDT,302
2021-05-22 07:00:00,66082.64981011083,52034247.20000003,ZRXUSDT,301
2021-05-22 09:45:00,67326.82749154096,623940.9,EGLDUSDT,302
2021-05-23 10:00:00,67326.82749154096,,1INCHUSDT,303
2021-05-24 07:00:00,67326.82749154096,,BANDUSDT,304
2021-05-25 13:30:00,67760.63011913552,5296495.199999999,BANDUSDT,304
2021-05-27 05:00:00,68455.81924860325,3497229.5,BANDUSDT,304
2021-05-27 07:30:00,68455.81924860325,,SKLUSDT,305
2021-05-28 07:00:00,68455.81924860325,,HOTUSDT,306
2021-05-29 12:00:00,68936.58134429221,5959395046.0,HOTUSDT,306
2021-05-29 22:00:00,70206.70125367935,5555369375.0,HOTUSDT,306
2021-05-30 01:00:00,70679.53039852872,5695247512.0,HOTUSDT,306
2021-05-30 17:30:00,71589.56543650485,5575632778.0,HOTUSDT,306
2021-05-31 06:45:00,72489.34017694205,4107258878.0,HOTUSDT,306
2021-05-31 07:00:00,72489.34017694205,,BELUSDT,307
2021-06-01 08:00:00,72489.34017694205,,VETUSDT,308
2021-06-04 08:00:00,72489.34017694205,,LTCUSDT,309
2021-06-08 08:00:00,72489.34017694205,,IOSTUSDT,311
2021-06-09 07:00:00,73374.43276974675,,SNXUSDT,312
2021-06-10 10:30:00,73374.43276974675,1006699282.0,IOSTUSDT,311
2021-06-12 08:00:00,73374.43276974675,,BNBUSDT,313
2021-06-16 07:00:00,73374.43276974675,,FLMUSDT,315
2021-06-20 08:00:00,73374.43276974675,,IOSTUSDT,317
2021-06-23 01:30:00,63224.837641944156,1457016444.0,IOSTUSDT,317
2021-06-24 09:00:00,63224.837641944156,,ZRXUSDT,319
2021-06-28 08:00:00,63224.837641944156,,LTCUSDT,321
2021-07-02 08:00:00,63224.837641944156,,IOSTUSDT,323
2021-07-06 09:00:00,63224.837641944156,,SXPUSDT,325
2021-07-08 15:30:00,60755.357729536656,49296425.39999998,SXPUSDT,325
2021-07-09 04:15:00,61006.406826907136,48868491.5,SXPUSDT,325
2021-07-10 07:00:00,61006.40682690714,,KSMUSDT,327
2021-07-11 07:30:00,61447.072676250194,,SKLUSDT,328
2021-07-12 22:45:00,60896.47748489033,241644.1,KSMUSDT,327
2021-07-13 06:45:00,61447.072676250194,309890.3,KSMUSDT,327
2021-07-14 07:30:00,61447.072676250194,,SKLUSDT,329
2021-07-15 08:30:00,61602.84156024068,47300058.0,SKLUSDT,329
2021-07-15 21:00:00,61951.24462859535,53467692.0,SKLUSDT,329
2021-07-16 12:30:00,58695.1923748582,81987582.0,SKLUSDT,329
2021-07-17 01:00:00,58930.12007171288,90353998.0,SKLUSDT,329
2021-07-17 05:30:00,59317.10475426465,62320025.0,SKLUSDT,329
2021-07-18 07:00:00,59317.10475426465,,BALUSDT,331
2021-07-21 07:00:00,61025.520525880085,1542297.0999999996,BALUSDT,331
2021-07-22 07:00:00,61025.520525880085,,MTLUSDT,333
2021-07-23 21:15:00,61379.418891301684,18615819.0,MTLUSDT,333
2021-07-24 23:15:00,62083.696811262154,17928014.0,MTLUSDT,333
2021-07-26 07:00:00,62083.696811262154,,UNIUSDT,335
2021-07-27 12:00:00,63697.02542892485,12159504.0,UNIUSDT,335
2021-07-28 02:00:00,65002.461399990585,10307183.0,UNIUSDT,335
2021-07-30 07:45:00,65002.461399990585,,ETHUSDT,337
2021-08-02 06:45:00,65845.08138809855,4250103.957000001,ETHUSDT,337
2021-08-03 07:00:00,65845.08138809855,,LINAUSDT,339
2021-08-04 12:30:00,66944.11695435693,3561965473.0,LINAUSDT,339
2021-08-05 03:45:00,67804.15557541003,1668513726.0,LINAUSDT,339
2021-08-07 07:00:00,67804.15557541003,,SFPUSDT,341
2021-08-09 16:00:00,71483.13902480065,32540375.0,SFPUSDT,341
2021-08-09 21:45:00,72386.5363165715,26341339.0,SFPUSDT,341
2021-08-11 07:00:00,72386.5363165715,,ANKRUSDT,343
2021-08-13 07:45:00,74948.35065477606,804309477.0,ANKRUSDT,343
2021-08-15 07:00:00,74948.35065477606,,CHZUSDT,345
2021-08-16 19:00:00,75385.39321688664,403677389.0,CHZUSDT,345
2021-08-17 03:45:00,76235.2234769397,464373123.0,CHZUSDT,345
2021-08-17 08:30:00,77335.0689550835,433879490.0,CHZUSDT,345
2021-08-18 05:45:00,76520.15936098491,519022284.0,CHZUSDT,345
2021-08-19 08:00:00,76520.15936098491,,THETAUSDT,347
2021-08-21 12:30:00,77379.50422305029,31765367.29999999,THETAUSDT,347
2021-08-23 07:45:00,77379.50422305029,,ETHUSDT,349
2021-08-25 16:00:00,78609.40073878551,2093250.749,ETHUSDT,349
2021-08-27 08:00:00,78609.40073878551,,TRXUSDT,351
2021-08-28 08:00:00,78609.40073878551,,IOTAUSDT,352
2021-08-29 05:45:00,78716.04491371666,34477165.000000015,IOTAUSDT,352
2021-08-31 03:00:00,78756.30759110714,41571405.7,IOTAUSDT,352
2021-08-31 03:30:00,78756.30759110714,,BTCDOMUSDT,353
2021-09-02 07:15:00,78228.89954406167,10703.85,BTCDOMUSDT,353
2021-09-04 07:00:00,78228.89954406167,,SNXUSDT,355
2021-09-05 07:30:00,79015.81145210759,5114660.699999999,SNXUSDT,355
2021-09-06 14:45:00,79837.69959409074,7730229.599999996,SNXUSDT,355
2021-09-08 08:00:00,79837.69959409074,,ONTUSDT,357
2021-09-09 07:00:00,81079.9292639413,,DOTUSDT,358
2021-09-10 17:30:00,81079.9292639413,76086599.8,ONTUSDT,357
2021-09-10 17:30:00,82009.40831727737,51764111.60000002,DOTUSDT,358
2021-09-12 07:00:00,82009.40831727737,,UNIUSDT,359
2021-09-16 08:00:00,82009.40831727737,,DASHUSDT,361
2021-09-17 07:00:00,82009.40831727737,,GRTUSDT,362
2021-09-20 01:45:00,82771.54694441885,39692945.0,GRTUSDT,362
