datetime,equity,volume,symbol,normalized_period
2020-04-06 07:45:00,9331.13911014002,,ETHUSDT,97
2020-04-07 21:45:00,9444.023211579535,3105517.485000001,ETHUSDT,97
2020-04-08 03:00:00,9571.485351470956,3081150.268000002,ETHUSDT,97
2020-04-10 08:45:00,9571.485351470956,,BCHUSDT,99
2020-04-11 22:00:00,9666.158141007392,378948.51599999995,BCHUSDT,99
2020-04-14 08:00:00,9666.158141007392,,ADAUSDT,101
2020-04-16 07:15:00,9914.818190726406,109529822.0,ADAUSDT,101
2020-04-18 07:45:00,9914.818190726406,,ETHUSDT,103
2020-04-19 17:30:00,10034.624577003719,2444402.9250000007,ETHUSDT,103
2020-04-22 08:45:00,10034.624577003719,,NEOUSDT,105
2020-04-26 08:00:00,10034.624577003719,,IOSTUSDT,107
2020-04-27 21:30:00,10076.513874527247,732059301.0,IOSTUSDT,107
2020-04-30 08:00:00,10076.513874527247,,BNBUSDT,109
2020-05-04 08:45:00,10076.513874527247,,BCHUSDT,111
2020-05-05 08:00:00,10191.886599413536,,IOSTUSDT,112
2020-05-07 02:45:00,10191.886599413536,255925.567,BCHUSDT,111
2020-05-07 12:45:00,10395.552230810385,538870564.0,IOSTUSDT,112
2020-05-08 08:00:00,10395.552230810385,,IOTAUSDT,113
2020-05-12 08:00:00,10395.552230810385,,XLMUSDT,115
2020-05-13 08:00:00,10395.552230810385,,VETUSDT,116
2020-05-16 08:00:00,10395.552230810385,,ONTUSDT,117
2020-05-20 08:00:00,10395.552230810385,,IOSTUSDT,119
2020-05-22 02:30:00,10705.447930251348,1023650414.0,IOSTUSDT,119
2020-05-24 07:45:00,10705.447930251348,,ETHUSDT,121
2020-05-28 08:45:00,10705.447930251348,,BCHUSDT,123
2020-05-29 08:00:00,10705.447930251348,,ETCUSDT,124
2020-06-01 02:00:00,10730.62697782768,4656804.599999999,ETCUSDT,124
2020-06-01 08:00:00,10730.62697782768,,IOTAUSDT,125
2020-06-02 18:00:00,10958.710800513662,22466871.9,IOTAUSDT,125
2020-06-05 08:00:00,10958.710800513662,,DASHUSDT,127
2020-06-07 20:30:00,11040.899159549734,46412.73600000001,DASHUSDT,127
2020-06-09 08:00:00,11040.899159549734,,QTUMUSDT,129
2020-06-13 08:00:00,11040.899159549734,,THETAUSDT,131
2020-06-15 15:15:00,10900.268927708992,72252245.1,THETAUSDT,131
2020-06-17 07:45:00,10900.268927708992,,ETHUSDT,133
2020-06-21 08:45:00,10900.268927708992,,BCHUSDT,135
2020-06-22 08:00:00,10900.268927708992,,ETCUSDT,136
2020-06-25 08:00:00,10900.268927708992,,IOSTUSDT,137
2020-06-28 03:00:00,10403.793883047863,1587861892.0,IOSTUSDT,137
2020-06-29 08:00:00,10403.793883047863,,LINKUSDT,139
2020-07-03 08:45:00,10403.793883047863,,BCHUSDT,141
2020-07-04 08:00:00,10403.793883047863,,ETCUSDT,142
2020-07-07 08:00:00,10403.793883047863,,IOSTUSDT,143
2020-07-11 08:00:00,10403.793883047863,,LINKUSDT,145
2020-07-14 01:15:00,10306.034123215426,85098174.94000003,LINKUSDT,145
2020-07-15 08:45:00,10306.034123215426,,KNCUSDT,147
2020-07-16 15:30:00,10529.974914422322,11339897.0,KNCUSDT,147
2020-07-19 08:00:00,10529.974914422322,,THETAUSDT,149
2020-07-23 08:00:00,10529.974914422322,,DASHUSDT,151
2020-07-24 08:00:00,10529.974914422322,,TRXUSDT,152
2020-07-27 09:00:00,10529.974914422322,,DOGEUSDT,153
2020-07-29 09:45:00,10560.32678338734,1870793742.0,DOGEUSDT,153
2020-07-29 18:30:00,10575.832674683292,1902600897.0,DOGEUSDT,153
2020-07-29 21:45:00,10589.815216982412,1818523850.0,DOGEUSDT,153
2020-07-31 08:00:00,10589.815216982412,,ETCUSDT,155
2020-08-02 21:30:00,10814.636576165709,13336449.15,ETCUSDT,155
2020-08-04 07:45:00,10814.636576165709,,ETHUSDT,157
2020-08-08 08:15:00,10814.636576165709,,XRPUSDT,159
2020-08-09 20:15:00,10854.873363583352,349529012.8000002,XRPUSDT,159
2020-08-10 12:15:00,11047.64541104676,469007079.6000002,XRPUSDT,159
2020-08-12 08:00:00,11047.64541104676,,XTZUSDT,161
2020-08-13 08:00:00,11843.94571188879,,DASHUSDT,162
2020-08-13 11:15:00,11338.3585501866,74317924.00000001,XTZUSDT,161
2020-08-14 06:30:00,11759.182652472533,51351281.8,XTZUSDT,161
2020-08-14 22:30:00,11843.94571188879,35441703.300000004,XTZUSDT,161
2020-08-16 12:00:00,11843.94571188879,,ATOMUSDT,163
2020-08-17 04:30:00,11967.78399524967,5543969.239999999,ATOMUSDT,163
2020-08-17 07:00:00,12523.827884251028,,RLCUSDT,164
2020-08-17 16:15:00,12054.46835713849,5402326.810000001,ATOMUSDT,163
2020-08-18 02:00:00,12154.706349305809,4285418.549999999,ATOMUSDT,163
2020-08-18 07:00:00,12502.003705357609,25132083.6,RLCUSDT,164
2020-08-18 08:15:00,12208.00950407286,4200798.850000001,ATOMUSDT,163
2020-08-18 13:00:00,12696.98405167173,23379581.799999997,RLCUSDT,164
2020-08-18 13:15:00,12328.331094386758,4164428.960000002,ATOMUSDT,163
2020-08-18 15:15:00,12494.15717890607,4103826.090000002,ATOMUSDT,163
2020-08-18 16:30:00,12977.035591906728,23088079.0,RLCUSDT,164
2020-08-19 00:30:00,13226.133425677815,26496157.09999999,RLCUSDT,164
2020-08-19 02:00:00,12606.833387598756,4284812.450000001,ATOMUSDT,163
2020-08-19 06:45:00,13088.32430098654,26536787.399999995,RLCUSDT,164
2020-08-19 08:00:00,12523.827884251028,4150748.6200000006,ATOMUSDT,163
2020-08-19 20:45:00,13153.649590882505,29456468.4,RLCUSDT,164
2020-08-20 08:00:00,13153.649590882505,,QTUMUSDT,165
2020-08-22 22:45:00,13834.539221914452,35670238.599999994,QTUMUSDT,165
2020-08-23 17:45:00,13834.539221914452,,BTCUSDT,167
2020-08-26 14:15:00,13893.795305176043,170350.339,BTCUSDT,167
2020-08-28 08:00:00,13893.795305176045,,LINKUSDT,169
2020-08-29 08:45:00,13893.795305176045,,KNCUSDT,170
2020-08-31 00:15:00,13941.728459698206,8020604.0,KNCUSDT,170
2020-08-31 08:15:00,14074.411685671015,7557364.0,KNCUSDT,170
2020-09-01 01:30:00,14276.636091309312,8140956.0,KNCUSDT,170
2020-09-01 08:45:00,14276.636091309312,,KNCUSDT,171
2020-09-05 08:00:00,14276.636091309312,,IOTAUSDT,173
2020-09-06 07:45:00,14678.911844055474,45003485.30000002,IOTAUSDT,173
2020-09-07 22:15:00,15033.932994907884,26233453.1,IOTAUSDT,173
2020-09-09 08:00:00,15033.932994907884,,LINKUSDT,175
2020-09-13 09:00:00,15033.932994907884,,DOGEUSDT,177
2020-09-15 09:15:00,15072.228551854078,1070333039.0,DOGEUSDT,177
2020-09-15 15:15:00,15088.58037361045,1226368146.0,DOGEUSDT,177
2020-09-15 16:45:00,15131.74979379385,1291965254.0,DOGEUSDT,177
2020-09-16 02:00:00,15182.305031603632,1413584944.0,DOGEUSDT,177
2020-09-17 07:00:00,15182.305031603632,,MKRUSDT,179
2020-09-21 08:00:00,15182.305031603632,,DASHUSDT,181
2020-09-25 08:00:00,15182.305031603632,,VETUSDT,183
2020-09-26 07:00:00,15182.305031603632,,YFIUSDT,184
2020-09-28 13:00:00,15435.445175869501,5804.307,YFIUSDT,184
2020-09-29 07:00:00,15435.445175869501,,TRBUSDT,185
2020-09-30 09:00:00,15139.393554791604,,SXPUSDT,186
2020-10-01 01:15:00,15139.393554791604,394346.8,TRBUSDT,185
2020-10-02 17:30:00,13673.222802646702,29036381.19999999,SXPUSDT,186
2020-10-03 07:00:00,13673.222802646704,,BALUSDT,187
2020-10-04 08:00:00,13673.222802646704,,VETUSDT,188
2020-10-07 08:00:00,13673.222802646704,,TRXUSDT,189
2020-10-08 07:00:00,13673.222802646704,,DEFIUSDT,190
2020-10-11 07:00:00,13813.281308090038,22305.323999999997,DEFIUSDT,190
2020-10-11 08:00:00,13813.281308090038,,ETCUSDT,191
2020-10-15 07:00:00,13813.281308090038,,CRVUSDT,193
2020-10-17 04:15:00,13954.508296183949,35481203.49999999,CRVUSDT,193
2020-10-19 08:00:00,13954.508296183949,,VETUSDT,195
2020-10-21 05:00:00,14129.053981418247,1039423053.0,VETUSDT,195
2020-10-23 08:00:00,14129.053981418247,,XMRUSDT,197
2020-10-27 07:00:00,14129.053981418247,,RUNEUSDT,199
2020-10-31 08:00:00,14129.053981418247,,LTCUSDT,201
2020-11-01 07:00:00,14146.283175970722,,YFIUSDT,202
2020-11-02 14:45:00,14107.2826430565,10366.912999999997,YFIUSDT,202
2020-11-03 01:00:00,14148.588122808296,9578.653,YFIUSDT,202
2020-11-03 02:00:00,14146.283175970722,1174855.2499999995,LTCUSDT,201
2020-11-03 06:30:00,14201.875639154285,9163.076999999996,YFIUSDT,202
2020-11-04 08:00:00,14201.875639154285,,XTZUSDT,203
2020-11-05 07:00:00,14201.875639154285,,RUNEUSDT,204
2020-11-08 05:45:00,14925.49579857889,23819775.0,RUNEUSDT,204
2020-11-08 12:00:00,14925.49579857889,,ATOMUSDT,205
2020-11-09 08:45:00,14925.49579857889,,KNCUSDT,206
2020-11-10 21:30:00,15058.288337799842,9114703.0,KNCUSDT,206
2020-11-11 17:15:00,15298.577999505413,13351633.0,KNCUSDT,206
2020-11-12 07:00:00,15427.220328206844,13377137.0,KNCUSDT,206
2020-11-12 07:00:00,15427.220328206844,,EGLDUSDT,207
2020-11-16 07:00:00,15427.220328206844,,TRBUSDT,209
2020-11-20 07:00:00,15427.220328206844,,SUSHIUSDT,211
2020-11-21 06:45:00,15712.765148976687,118475083.0,SUSHIUSDT,211
2020-11-21 23:45:00,15996.744673941295,83111617.0,SUSHIUSDT,211
2020-11-22 13:30:00,15926.34828338881,75244925.0,SUSHIUSDT,211
2020-11-24 07:00:00,15926.34828338881,,SOLUSDT,213
2020-11-25 09:45:00,16174.046264394083,14718450.0,SOLUSDT,213
2020-11-28 08:00:00,16174.046264394083,,XTZUSDT,215
2020-11-29 03:15:00,16253.371443130121,17022463.3,XTZUSDT,215
2020-11-29 09:00:00,16551.151729524623,,ZILUSDT,216
2020-11-29 20:30:00,16392.683427360982,13765875.1,XTZUSDT,215
2020-11-30 11:45:00,16551.151729524623,15211090.8,XTZUSDT,215
2020-11-30 14:15:00,17024.024143196308,880331578.0,ZILUSDT,216
2020-12-01 15:15:00,17495.720092292024,748388184.0,ZILUSDT,216
2020-12-02 08:00:00,17495.720092292024,,DASHUSDT,217
2020-12-03 07:00:00,17631.96695433997,,RLCUSDT,218
2020-12-04 06:30:00,17638.81122409582,181484.33599999992,DASHUSDT,217
2020-12-04 12:45:00,17680.147888591746,184246.846,DASHUSDT,217
2020-12-05 01:45:00,17631.96695433997,170100.87699999995,DASHUSDT,217
2020-12-05 04:30:00,17226.718150359276,7455186.800000002,RLCUSDT,218
2020-12-06 07:00:00,17226.718150359276,,EGLDUSDT,219
2020-12-08 11:00:00,17323.843746281545,865998.7000000001,EGLDUSDT,219
2020-12-08 13:45:00,17507.027179803834,808064.2000000005,EGLDUSDT,219
2020-12-10 08:00:00,17507.027179803834,,ADAUSDT,221
2020-12-11 08:15:00,17587.991201975397,402222893.0,ADAUSDT,221
2020-12-14 07:00:00,17587.991201975397,,AAVEUSDT,223
2020-12-15 07:45:00,17772.096128785302,864314.4,AAVEUSDT,223
2020-12-15 23:15:00,17877.118358644042,863808.3000000003,AAVEUSDT,223
2020-12-16 10:15:00,18093.696150015123,592587.1000000001,AAVEUSDT,223
2020-12-18 08:45:00,18093.696150015123,,BCHUSDT,225
2020-12-21 00:15:00,18362.09487283177,1530436.7029999995,BCHUSDT,225
2020-12-22 07:00:00,18362.09487283177,,DOTUSDT,227
2020-12-24 13:00:00,18982.869054238858,12054015.500000007,DOTUSDT,227
2020-12-26 07:00:00,18982.869054238858,,RSRUSDT,229
2020-12-27 14:15:00,19551.082132389394,913615715.0,RSRUSDT,229
2020-12-30 08:00:00,19551.082132389394,,LTCUSDT,231
2020-12-31 07:00:00,19921.379725584415,,AXSUSDT,232
2020-12-31 21:00:00,19641.313302096532,3499310.0239999983,LTCUSDT,231
2021-01-01 12:30:00,19790.439007476234,3721211.986999999,LTCUSDT,231
2021-01-01 22:30:00,19921.379725584415,3728921.068,LTCUSDT,231
2021-01-03 07:00:00,19921.379725584415,,YFIUSDT,233
2021-01-04 09:00:00,19624.683948531656,,ZILUSDT,234
2021-01-04 14:30:00,19325.353079077777,9543.310999999994,YFIUSDT,233
2021-01-05 04:30:00,19781.983544000865,861532963.0,ZILUSDT,234
2021-01-05 08:15:00,19372.47454716477,7093.823999999998,YFIUSDT,233
2021-01-05 21:45:00,19803.20721185869,734861768.0,ZILUSDT,234
2021-01-06 04:30:00,19624.683948531656,5571.174999999999,YFIUSDT,233
2021-01-06 14:00:00,20026.365313174712,1023569315.0,ZILUSDT,234
2021-01-06 15:30:00,20238.76787062722,976095520.0,ZILUSDT,234
2021-01-06 20:30:00,20681.193474080672,900742119.0,ZILUSDT,234
2021-01-07 06:00:00,20963.575926553996,1046270343.0,ZILUSDT,234
2021-01-07 07:00:00,20963.575926553996,,RSRUSDT,235
2021-01-08 07:45:00,21273.419535387464,1223193181.0,RSRUSDT,235
2021-01-08 23:00:00,22066.880611120923,1606968544.0,RSRUSDT,235
2021-01-09 03:30:00,22775.125705034137,1828304310.0,RSRUSDT,235
2021-01-09 07:45:00,23349.878769717892,1636936049.0,RSRUSDT,235
2021-01-11 07:00:00,23349.878769717892,,KSMUSDT,237
2021-01-12 02:45:00,23510.693071549875,479271.7,KSMUSDT,237
2021-01-12 07:00:00,24627.45576631453,,YFIUSDT,238
2021-01-12 16:15:00,23970.708240940647,275844.4,KSMUSDT,237
2021-01-13 03:00:00,24627.45576631453,213894.49999999997,KSMUSDT,237
2021-01-15 06:45:00,24627.45576631453,,ICXUSDT,239
2021-01-17 11:30:00,24645.82076662839,44743115.0,ICXUSDT,239
2021-01-19 07:00:00,24645.82076662839,,SNXUSDT,241
2021-01-20 17:00:00,23956.644692528916,2745051.5,SNXUSDT,241
2021-01-22 02:15:00,21798.413074144493,2228541.699999999,SNXUSDT,241
2021-01-23 08:00:00,21798.41307414449,,ZECUSDT,243
2021-01-27 08:00:00,21798.41307414449,,IOTAUSDT,245
2021-01-28 07:00:00,22093.558926204347,,AAVEUSDT,246
2021-01-29 09:00:00,22111.571129403786,32367326.4,IOTAUSDT,245
2021-01-29 21:30:00,22223.635177437256,584655.2999999999,AAVEUSDT,246
2021-01-29 22:15:00,22093.558926204347,38383796.499999985,IOTAUSDT,245
2021-01-31 09:00:00,22223.635177437256,,COMPUSDT,247
2021-02-01 10:15:00,22373.198192792366,223565.31400000004,COMPUSDT,247
2021-02-01 15:45:00,22855.903170286838,242907.23399999997,COMPUSDT,247
2021-02-02 05:00:00,22849.625968070046,213058.44899999988,COMPUSDT,247
2021-02-03 02:45:00,22994.76926611961,123736.969,COMPUSDT,247
2021-02-04 07:00:00,22994.76926611961,,GRTUSDT,249
2021-02-05 07:00:00,23615.97929200542,,AXSUSDT,250
2021-02-05 20:00:00,23548.440040482594,191180200.0,GRTUSDT,249
2021-02-06 05:30:00,23121.929680114496,18981477.0,AXSUSDT,250
2021-02-06 08:30:00,22890.946414338207,183441428.0,GRTUSDT,249
2021-02-06 15:00:00,23350.64667923082,169436173.0,GRTUSDT,249
2021-02-06 17:00:00,23615.97929200542,161154270.0,GRTUSDT,249
2021-02-07 00:15:00,23335.413401717076,14242692.0,AXSUSDT,250
2021-02-07 03:00:00,23486.443089625456,11608155.0,AXSUSDT,250
2021-02-07 17:00:00,22642.178991020395,13658536.0,AXSUSDT,250
2021-02-08 08:00:00,22642.178991020395,,THETAUSDT,251
2021-02-09 09:00:00,23129.198200294588,,ZRXUSDT,252
2021-02-09 12:30:00,22992.89350960834,31847292.3,THETAUSDT,251
2021-02-10 14:15:00,24557.047791003322,53042962.400000006,ZRXUSDT,252
2021-02-10 17:30:00,23129.19820029459,18870703.9,THETAUSDT,251
2021-02-10 23:45:00,25090.905314246458,62861357.2,ZRXUSDT,252
2021-02-11 03:30:00,25332.830413775544,55784770.70000001,ZRXUSDT,252
2021-02-12 07:00:00,25332.830413775544,,BELUSDT,253
2021-02-13 23:15:00,25875.043193524576,9828300.0,BELUSDT,253
2021-02-15 06:30:00,23173.239356290032,12809971.0,BELUSDT,253
2021-02-16 10:00:00,23173.239356290032,,1INCHUSDT,255
2021-02-17 07:15:00,23524.741993692864,27423258.0,1INCHUSDT,255
2021-02-17 08:00:00,24095.622669420518,,IOTAUSDT,256
2021-02-18 13:30:00,24386.71021827102,43355244.099999994,IOTAUSDT,256
2021-02-18 17:00:00,23893.851470993905,25285641.0,1INCHUSDT,255
2021-02-19 08:00:00,24095.622669420518,23071946.0,1INCHUSDT,255
2021-02-20 04:15:00,24710.092644456457,76183688.6,IOTAUSDT,256
2021-02-20 07:00:00,24710.092644456457,,ALPHAUSDT,257
2021-02-21 08:45:00,25364.40191803098,76564808.0,ALPHAUSDT,257
2021-02-24 07:00:00,25364.40191803098,,LRCUSDT,259
2021-02-25 07:00:00,26084.290790840136,,RLCUSDT,260
2021-02-26 02:45:00,25474.484714421553,23996435.0,LRCUSDT,259
2021-02-26 08:30:00,26049.409129790183,29447381.0,LRCUSDT,259
2021-02-26 23:15:00,26084.290790840136,33779359.0,LRCUSDT,259
2021-02-28 07:00:00,26084.290790840136,,CHZUSDT,261
2021-03-02 18:45:00,27143.70566238078,1022229472.0,CHZUSDT,261
2021-03-04 08:00:00,27143.70566238078,,IOTAUSDT,263
2021-03-05 02:30:00,27260.53125075296,49086583.8,IOTAUSDT,263
2021-03-05 08:00:00,27815.77272255206,71646528.70000002,IOTAUSDT,263
2021-03-05 09:15:00,28085.87150299108,77676377.3,IOTAUSDT,263
2021-03-05 17:15:00,27920.92872039767,107791500.40000002,IOTAUSDT,263
2021-03-08 07:00:00,27920.928720397675,,CRVUSDT,265
2021-03-12 07:00:00,27920.928720397675,,KAVAUSDT,267
2021-03-14 19:30:00,28397.88111071024,26135874.6,KAVAUSDT,267
2021-03-15 02:15:00,29427.151780588996,19202023.300000004,KAVAUSDT,267
2021-03-19 07:00:00,29427.151780589,,DEFIUSDT,269
2021-03-20 07:00:00,30146.60996334279,,ANKRUSDT,271
2021-03-21 14:45:00,31816.163493821878,1909878187.0,ANKRUSDT,271
2021-03-21 15:15:00,29835.795411893578,3862.175000000001,DEFIUSDT,269
2021-03-22 03:15:00,30146.60996334279,4167.953000000001,DEFIUSDT,269
2021-03-22 04:00:00,32691.767208721296,1403659545.0,ANKRUSDT,271
2021-03-23 00:45:00,34876.863246813846,866150979.0,ANKRUSDT,271
2021-03-24 07:00:00,34876.863246813846,,GRTUSDT,273
2021-03-26 07:00:00,35186.7474092079,60600685.0,GRTUSDT,273
2021-03-28 08:00:00,35186.7474092079,,IOTAUSDT,275
2021-03-29 06:00:00,35186.7474092079,,FILUSDT,276
2021-04-01 07:00:00,35186.7474092079,,STORJUSDT,277
2021-04-05 03:00:00,35186.7474092079,,ALICEUSDT,279
2021-04-08 03:00:00,32236.090928639584,3203156.7999999993,ALICEUSDT,279
2021-04-09 07:00:00,32236.090928639584,,DOTUSDT,281
2021-04-13 04:00:00,32236.090928639584,,DENTUSDT,283
2021-04-14 16:30:00,33246.75434081605,13042823820.0,DENTUSDT,283
2021-04-15 14:30:00,34088.92414442076,22466119974.0,DENTUSDT,283
2021-04-17 07:00:00,34088.92414442076,,GRTUSDT,285
2021-04-18 04:15:00,30327.910608313454,64362817.0,GRTUSDT,285
2021-04-18 12:30:00,30150.79758277237,154295388.0,GRTUSDT,285
2021-04-19 12:00:00,30013.810817715632,78140287.0,GRTUSDT,285
2021-04-19 17:30:00,29887.304832501617,60542840.0,GRTUSDT,285
2021-04-20 04:15:00,29024.45343877263,63638990.0,GRTUSDT,285
2021-04-21 07:00:00,29024.453438772634,,SFPUSDT,287
2021-04-22 15:45:00,29838.447387692624,17335597.0,SFPUSDT,287
2021-04-23 20:15:00,30706.261821586446,20585955.0,SFPUSDT,287
2021-04-25 07:00:00,30706.261821586446,,ANKRUSDT,289
2021-04-26 07:00:00,30706.261821586446,,LINAUSDT,290
2021-04-29 08:00:00,30706.261821586446,,TRXUSDT,291
2021-04-30 07:00:00,30706.261821586446,,UNIUSDT,292
2021-05-01 20:45:00,30949.928499080164,9267418.0,UNIUSDT,292
2021-05-03 07:00:00,30949.928499080164,,SANDUSDT,293
2021-05-04 01:30:00,32000.474612890106,131069028.0,SANDUSDT,293
2021-05-05 12:45:00,30676.910386170322,256333714.0,SANDUSDT,293
2021-05-07 07:00:00,30676.910386170322,,ZENUSDT,295
2021-05-09 02:15:00,29602.12207914551,1776259.2999999996,ZENUSDT,295
2021-05-09 14:45:00,29886.49102763476,1677541.2999999998,ZENUSDT,295
2021-05-11 08:00:00,29886.491027634755,,QTUMUSDT,297
2021-05-12 07:00:00,29886.491027634755,,SANDUSDT,298
2021-05-14 11:15:00,32138.931303786176,105531020.0,SANDUSDT,298
2021-05-15 07:00:00,32138.93130378618,,MKRUSDT,299
2021-05-16 22:30:00,31414.772250757585,34247.242,MKRUSDT,299
2021-05-17 06:15:00,31935.923275114255,44122.914999999986,MKRUSDT,299
2021-05-17 19:30:00,32206.27269853417,54237.565999999984,MKRUSDT,299
2021-05-18 00:30:00,32640.19253056227,51545.887,MKRUSDT,299
2021-05-19 08:00:00,32640.19253056227,,BNBUSDT,301
2021-05-20 02:15:00,33664.13511830001,12387260.329999998,BNBUSDT,301
2021-05-20 07:00:00,35294.50585553572,,FLMUSDT,302
2021-05-21 21:45:00,37067.28803206296,74965425.0,FLMUSDT,302
2021-05-21 21:45:00,35294.50585553572,7750486.65,BNBUSDT,301
2021-05-23 07:00:00,37067.28803206296,,COTIUSDT,303
2021-05-27 08:00:00,37067.28803206296,,IOTAUSDT,305
2021-05-28 12:15:00,37756.0050166689,50604314.900000006,IOTAUSDT,305
2021-05-31 07:00:00,37756.0050166689,,MANAUSDT,307
2021-06-01 08:00:00,37756.0050166689,,TRXUSDT,308
2021-06-04 08:00:00,37756.0050166689,,TRXUSDT,309
2021-06-08 07:00:00,37756.0050166689,,HBARUSDT,311
2021-06-09 06:30:00,38498.54897562743,218768236.0,HBARUSDT,311
2021-06-09 07:00:00,39253.49726824964,,CRVUSDT,312
2021-06-09 10:45:00,38867.6049151046,199662322.0,HBARUSDT,311
2021-06-10 10:00:00,40331.90981890211,72021541.60000001,CRVUSDT,312
2021-06-10 19:00:00,39253.49726824964,122681387.0,HBARUSDT,311
2021-06-11 03:15:00,39392.610543027826,66372028.89999999,CRVUSDT,312
2021-06-11 19:00:00,40358.61463268238,37518559.3,CRVUSDT,312
2021-06-11 22:30:00,40840.08249311015,41528325.60000002,CRVUSDT,312
2021-06-12 07:00:00,41780.666905421596,44244843.3,CRVUSDT,312
2021-06-12 08:00:00,40273.261186359625,,LINKUSDT,313
2021-06-13 01:00:00,39760.196520168,52464738.49999998,CRVUSDT,312
2021-06-13 10:00:00,40273.261186359625,,1INCHUSDT,314
2021-06-14 22:00:00,40900.081319028075,105751699.0,1INCHUSDT,314
2021-06-14 23:00:00,40273.26118635963,38056443.70000001,CRVUSDT,312
2021-06-15 12:15:00,41267.39039241146,116555595.0,1INCHUSDT,314
2021-06-15 16:45:00,41520.39362529485,69983563.0,1INCHUSDT,314
2021-06-16 08:00:00,41520.39362529485,,TRXUSDT,315
2021-06-20 08:00:00,41520.39362529485,,THETAUSDT,317
2021-06-22 03:30:00,37609.307932922056,25159856.59999999,THETAUSDT,317
2021-06-22 15:45:00,36275.42364234107,52613679.500000015,THETAUSDT,317
2021-06-24 12:00:00,36275.42364234107,,ATOMUSDT,319
2021-06-26 18:00:00,36318.937353997884,7024086.209999998,ATOMUSDT,319
2021-06-28 07:00:00,36318.937353997884,,AVAXUSDT,321
2021-06-29 07:00:00,36689.67371643658,,SFPUSDT,322
2021-06-30 05:30:00,36689.67371643658,4459537.0,AVAXUSDT,321
2021-06-30 06:15:00,36766.31788738884,20036821.0,SFPUSDT,322
