datetime,equity,volume,symbol,normalized_period
2020-03-16 02:15:00,7353.9716262294405,29183306.390000004,LINKUSDT,85
2020-03-16 13:00:00,7417.346128059407,1066690.8999999997,QTUMUSDT,86
2020-03-17 08:00:00,7417.346128059407,,TRXUSDT,87
2020-03-18 08:00:00,7417.346128059407,,ETCUSDT,88
2020-03-20 21:45:00,7541.394375323778,8238232.639999998,ETCUSDT,88
2020-03-21 08:00:00,7541.394375323778,,IOTAUSDT,89
2020-03-25 08:00:00,7541.394375323778,,BNBUSDT,91
2020-03-26 08:45:00,7541.394375323778,,BCHUSDT,92
2020-03-28 15:15:00,7512.521468323986,276617.6429999999,BCHUSDT,92
2020-03-29 08:45:00,7512.5214683239865,,BCHUSDT,93
2020-04-01 17:45:00,7512.5214683239865,,BTCUSDT,95
2020-04-04 10:30:00,7617.493112552876,568334.9020000001,BTCUSDT,95
2020-04-06 08:00:00,7617.493112552876,,BNBUSDT,97
2020-04-08 02:45:00,7770.048287896126,2308632.1100000003,BNBUSDT,97
2020-04-10 08:00:00,7770.048287896126,,TRXUSDT,99
2020-04-14 08:00:00,7770.048287896126,,IOTAUSDT,101
2020-04-15 08:00:00,7721.8914359263745,,EOSUSDT,102
2020-04-16 06:30:00,7805.546388842302,7750795.700000001,EOSUSDT,102
2020-04-16 07:30:00,7721.8914359263745,6824825.800000005,IOTAUSDT,101
2020-04-18 08:00:00,7805.546388842302,,BNBUSDT,103
2020-04-22 08:00:00,7805.546388842302,,TRXUSDT,105
2020-04-26 08:00:00,7805.546388842302,,IOTAUSDT,107
2020-04-30 08:00:00,7805.546388842302,,EOSUSDT,109
2020-05-02 13:45:00,7852.222236070599,23968168.499999993,EOSUSDT,109
2020-05-04 08:00:00,7852.222236070599,,VETUSDT,111
2020-05-05 13:45:00,7984.829479070877,3218680604.0,VETUSDT,111
2020-05-05 17:15:00,8074.910369965313,2284356279.0,VETUSDT,111
2020-05-08 08:00:00,8074.910369965313,,ETCUSDT,113
2020-05-12 08:00:00,8074.910369965313,,BNBUSDT,115
2020-05-13 08:15:00,8074.910369965313,,XRPUSDT,116
2020-05-16 04:15:00,8153.255145497464,129140046.5,XRPUSDT,116
2020-05-16 08:00:00,8153.255145497464,,LTCUSDT,117
2020-05-17 08:00:00,8153.255145497464,,ETCUSDT,118
2020-05-20 08:00:00,8153.255145497464,,IOTAUSDT,119
2020-05-21 20:00:00,8152.398898150834,11811996.0,IOTAUSDT,119
2020-05-24 08:00:00,8152.398898150834,,BNBUSDT,121
2020-05-28 08:00:00,8152.398898150834,,ONTUSDT,123
2020-05-31 17:45:00,8152.398898150834,,BTCUSDT,125
2020-06-03 02:15:00,8146.991966478371,419964.88700000016,BTCUSDT,125
2020-06-05 08:00:00,8146.991966478371,,EOSUSDT,127
2020-06-07 22:45:00,8232.170503732092,13879633.0,EOSUSDT,127
2020-06-09 08:00:00,8232.170503732092,,VETUSDT,129
2020-06-11 17:45:00,8805.196586505486,18999835775.0,VETUSDT,129
2020-06-12 04:15:00,9163.874240082032,22005514964.0,VETUSDT,129
2020-06-13 08:00:00,9163.874240082032,,XTZUSDT,131
2020-06-15 19:00:00,9257.94754245813,5700959.900000002,XTZUSDT,131
2020-06-17 08:00:00,9257.94754245813,,BNBUSDT,133
2020-06-18 08:45:00,9257.94754245813,,BCHUSDT,134
2020-06-21 08:00:00,9257.94754245813,,VETUSDT,135
2020-06-25 08:00:00,9257.94754245813,,THETAUSDT,137
2020-06-26 10:00:00,9335.651408371943,18750510.7,THETAUSDT,137
2020-06-27 22:00:00,9037.15090797992,17930838.4,THETAUSDT,137
2020-06-28 00:30:00,9133.875950842255,33272153.999999996,THETAUSDT,137
2020-06-29 08:00:00,9133.875950842255,,BNBUSDT,139
2020-06-30 08:45:00,9133.875950842255,,BCHUSDT,140
2020-07-03 08:00:00,9133.875950842255,,VETUSDT,141
2020-07-07 08:00:00,9133.875950842255,,THETAUSDT,143
2020-07-09 11:45:00,9294.091973037606,52286411.5,THETAUSDT,143
2020-07-11 08:00:00,9294.091973037606,,DASHUSDT,145
2020-07-15 08:00:00,9294.091973037606,,TRXUSDT,147
2020-07-17 01:15:00,9441.168021733552,827782047.0,TRXUSDT,147
2020-07-19 08:00:00,9441.168021733552,,IOTAUSDT,149
2020-07-23 07:45:00,9441.168021733552,,ETHUSDT,151
2020-07-27 09:00:00,9441.168021733552,,ALGOUSDT,153
2020-07-28 08:00:00,9797.419695979079,,THETAUSDT,154
2020-07-30 01:15:00,9797.419695979079,55745963.6,ALGOUSDT,153
2020-07-31 08:00:00,9797.419695979079,,IOSTUSDT,155
2020-08-01 08:00:00,9797.419695979079,,DASHUSDT,156
2020-08-03 11:45:00,10190.986327035385,324908.389,DASHUSDT,156
2020-08-04 08:00:00,10190.986327035385,,DASHUSDT,157
2020-08-05 08:00:00,10190.986327035385,,ZECUSDT,158
2020-08-07 16:30:00,10245.540268488989,793930.45,ZECUSDT,158
2020-08-07 21:45:00,10472.579644486095,601963.2720000001,ZECUSDT,158
2020-08-08 09:00:00,10472.579644486095,,DOGEUSDT,159
2020-08-09 11:15:00,10489.033224066867,1120762684.0,DOGEUSDT,159
2020-08-09 11:45:00,10494.686800381634,1213360616.0,DOGEUSDT,159
2020-08-10 08:45:00,10515.219900131025,1223697596.0,DOGEUSDT,159
2020-08-11 17:45:00,10515.219900131025,,BTCUSDT,161
2020-08-12 15:00:00,10582.358966710739,337081.4640000002,BTCUSDT,161
2020-08-13 07:45:00,10582.358966710739,,ETHUSDT,162
2020-08-16 09:00:00,10582.358966710739,,COMPUSDT,163
2020-08-17 07:00:00,10966.413762153317,,KAVAUSDT,164
2020-08-18 07:00:00,11331.611706015505,20092803.6,KAVAUSDT,164
2020-08-18 16:30:00,11337.757191824849,18905513.9,KAVAUSDT,164
2020-08-19 00:30:00,10478.087403726018,208845.12699999992,COMPUSDT,163
2020-08-19 00:30:00,11442.438473736587,18874899.000000007,KAVAUSDT,164
2020-08-19 07:45:00,11778.733389382916,19298608.700000003,KAVAUSDT,164
2020-08-19 08:30:00,10966.413762153317,329008.30899999995,COMPUSDT,163
2020-08-19 22:15:00,11927.487709325436,20160855.9,KAVAUSDT,164
2020-08-20 08:45:00,11927.487709325438,,KNCUSDT,165
2020-08-22 07:00:00,11507.98302188682,21990988.0,KNCUSDT,165
2020-08-24 08:00:00,11507.98302188682,,XTZUSDT,167
2020-08-25 11:00:00,11614.99739272397,22403750.399999995,XTZUSDT,167
2020-08-25 22:15:00,11579.873084107177,20729604.80000001,XTZUSDT,167
2020-08-26 01:45:00,11690.077239561082,27515148.3,XTZUSDT,167
2020-08-26 14:00:00,11809.110616549562,26011425.299999997,XTZUSDT,167
2020-08-28 08:00:00,11809.110616549562,,XLMUSDT,169
2020-08-29 08:00:00,11809.110616549562,,TRXUSDT,170
2020-09-01 09:00:00,11809.110616549562,,ALGOUSDT,171
2020-09-02 04:30:00,11938.67801210738,70404036.10000005,ALGOUSDT,171
2020-09-02 12:15:00,11852.37142352214,49979929.50000001,ALGOUSDT,171
2020-09-02 17:15:00,11949.560112051327,91734719.19999996,ALGOUSDT,171
2020-09-03 08:45:00,11966.46628025523,87877399.99999999,ALGOUSDT,171
2020-09-03 17:30:00,11699.045625574941,93625178.79999997,ALGOUSDT,171
2020-09-03 20:15:00,11844.750889310088,80944085.90000004,ALGOUSDT,171
2020-09-04 03:00:00,12283.123750981546,88674027.70000002,ALGOUSDT,171
2020-09-04 08:15:00,12618.189293590734,112251465.5,ALGOUSDT,171
2020-09-05 08:00:00,12618.189293590734,,THETAUSDT,173
2020-09-06 08:00:00,12794.464515631335,54557866.10000001,THETAUSDT,173
2020-09-07 16:15:00,12978.208805154325,24912446.799999997,THETAUSDT,173
2020-09-09 09:00:00,12978.208805154325,,ZILUSDT,175
2020-09-10 07:00:00,12978.208805154325,,KAVAUSDT,176
2020-09-11 05:45:00,12628.655956231538,6317071.199999999,KAVAUSDT,176
2020-09-13 08:00:00,12628.655956231538,,TRXUSDT,177
2020-09-16 07:45:00,12374.200855085192,2386908425.0,TRXUSDT,177
2020-09-17 08:00:00,12374.200855085192,,THETAUSDT,179
2020-09-18 09:00:00,12579.96498499961,,SXPUSDT,180
2020-09-18 21:00:00,12579.96498499961,52604959.90000001,THETAUSDT,179
2020-09-19 17:30:00,12806.01412826656,20104687.800000004,SXPUSDT,180
2020-09-21 07:45:00,12806.01412826656,,ETHUSDT,181
2020-09-22 08:45:00,13018.200090526489,,KNCUSDT,182
2020-09-22 16:15:00,12890.458595786316,3349192.267,ETHUSDT,181
2020-09-23 12:45:00,13018.200090526489,2002974.518999999,ETHUSDT,181
2020-09-25 09:00:00,13018.200090526489,,ALGOUSDT,183
2020-09-29 08:00:00,13018.200090526489,,THETAUSDT,185
2020-10-01 00:00:00,13082.748218196979,65027563.3,THETAUSDT,185
2020-10-01 20:00:00,13146.064705274941,58802649.69999998,THETAUSDT,185
2020-10-03 08:00:00,13146.064705274941,,DASHUSDT,187
2020-10-07 07:00:00,13146.064705274941,,RLCUSDT,188
2020-10-07 09:00:00,13545.612053151523,,DOGEUSDT,189
2020-10-08 07:00:00,13545.612053151523,,YFIUSDT,190
2020-10-08 13:00:00,13545.612053151523,14637360.4,RLCUSDT,188
2020-10-10 13:45:00,13365.251515089576,15952.119,YFIUSDT,190
2020-10-11 06:15:00,13349.114478437363,12681.347,YFIUSDT,190
2020-10-11 07:00:00,13349.114478437363,,MKRUSDT,191
2020-10-12 14:15:00,13571.005620505768,20926.086000000007,MKRUSDT,191
2020-10-14 04:30:00,13694.397530511993,21749.891999999993,MKRUSDT,191
2020-10-15 07:00:00,13694.397530511993,,STORJUSDT,193
2020-10-16 12:00:00,13320.671036313506,41215008.0,STORJUSDT,193
2020-10-17 07:30:00,13466.932193821829,31359043.0,STORJUSDT,193
2020-10-17 19:30:00,13615.116834358063,18675750.0,STORJUSDT,193
2020-10-19 09:00:00,13615.116834358063,,DOGEUSDT,195
2020-10-20 15:30:00,13638.557938480946,1184871300.0,DOGEUSDT,195
2020-10-20 18:45:00,13640.72660963121,835068929.0,DOGEUSDT,195
2020-10-20 19:30:00,13642.897167402753,815594965.0,DOGEUSDT,195
2020-10-20 20:15:00,13645.063118232429,795807538.0,DOGEUSDT,195
2020-10-23 07:00:00,13645.063118232429,,BANDUSDT,197
2020-10-25 13:30:00,13719.068965892906,1875375.5999999996,BANDUSDT,197
2020-10-27 07:00:00,13719.068965892906,,SUSHIUSDT,199
2020-10-28 16:15:00,13246.376444516713,53012493.0,SUSHIUSDT,199
2020-10-29 13:30:00,13387.73750214992,43481341.0,SUSHIUSDT,199
2020-10-30 00:45:00,13477.768633713424,43934165.0,SUSHIUSDT,199
2020-10-31 07:00:00,13477.768633713424,,RLCUSDT,201
2020-11-02 15:45:00,13587.686316970836,10522023.399999997,RLCUSDT,201
2020-11-03 06:30:00,13679.638364651057,11907849.000000002,RLCUSDT,201
2020-11-04 07:00:00,13679.638364651057,,BANDUSDT,202
2020-11-04 08:00:00,13679.638364651057,,IOTAUSDT,203
2020-11-05 09:00:00,13679.638364651057,,ZRXUSDT,204
2020-11-08 09:00:00,13679.638364651057,,COMPUSDT,205
2020-11-09 07:00:00,14045.943129406018,,KAVAUSDT,206
2020-11-09 09:15:00,13864.280862008383,184187.231,COMPUSDT,205
2020-11-09 18:45:00,14045.943129406018,195453.088,COMPUSDT,205
2020-11-12 08:00:00,14045.943129406018,,LTCUSDT,207
2020-11-13 07:00:00,14045.943129406018,,YFIUSDT,208
2020-11-14 12:15:00,14023.66055935531,19734.74200000001,YFIUSDT,208
2020-11-15 23:30:00,14413.938202798292,14247.818,YFIUSDT,208
2020-11-16 07:00:00,14413.93820279829,,DEFIUSDT,209
2020-11-18 08:45:00,14678.6362624192,39782.33300000001,DEFIUSDT,209
2020-11-18 22:30:00,15244.878905397743,45798.47600000002,DEFIUSDT,209
2020-11-20 09:00:00,15244.878905397743,,SXPUSDT,211
2020-11-22 16:45:00,15520.330405608032,96746483.29999997,SXPUSDT,211
2020-11-24 08:45:00,15520.330405608032,,NEOUSDT,213
2020-11-25 21:45:00,15721.064158405194,2882925.26,NEOUSDT,213
2020-11-28 08:00:00,15721.064158405194,,ADAUSDT,215
2020-11-29 02:45:00,15899.933724717033,1770978154.0,ADAUSDT,215
2020-11-29 07:00:00,15951.542566765302,,LRCUSDT,216
2020-11-29 19:00:00,15951.542566765302,1421427165.0,ADAUSDT,215
2020-11-30 11:15:00,16032.77358133345,12413654.0,LRCUSDT,216
2020-12-01 07:45:00,16216.538865222388,15551540.0,LRCUSDT,216
2020-12-01 15:15:00,16859.379762094897,24626410.0,LRCUSDT,216
2020-12-02 07:00:00,16859.379762094897,,LRCUSDT,217
2020-12-03 08:30:00,16984.766058764308,15641567.0,LRCUSDT,217
2020-12-04 05:15:00,17266.652883515835,12990679.0,LRCUSDT,217
2020-12-04 13:00:00,17439.403636291227,17515844.0,LRCUSDT,217
2020-12-04 23:30:00,17658.627954965872,18785504.0,LRCUSDT,217
2020-12-06 07:00:00,17658.627954965872,,RLCUSDT,219
2020-12-10 07:00:00,17658.627954965872,,ALPHAUSDT,221
2020-12-11 13:00:00,17603.564583536823,18636830.0,ALPHAUSDT,221
2020-12-12 01:00:00,17709.21350638308,35222436.0,ALPHAUSDT,221
2020-12-14 07:00:00,17709.21350638308,,LRCUSDT,223
2020-12-15 07:00:00,17709.21350638308,,SOLUSDT,224
2020-12-16 05:15:00,17736.91448288027,15965875.0,SOLUSDT,224
2020-12-17 07:30:00,17814.544395740457,13808784.0,SOLUSDT,224
2020-12-18 00:00:00,17828.98729174332,12175514.0,SOLUSDT,224
2020-12-18 07:00:00,17828.98729174332,,EGLDUSDT,225
2020-12-20 17:30:00,18261.670523871708,1754718.3,EGLDUSDT,225
2020-12-21 00:30:00,18665.877452204255,1305488.9000000006,EGLDUSDT,225
2020-12-22 07:00:00,18665.877452204255,,TRBUSDT,227
2020-12-23 15:00:00,18875.088501731167,513413.2000000001,TRBUSDT,227
2020-12-24 08:15:00,17555.02572364647,542618.0000000002,TRBUSDT,227
2020-12-26 08:00:00,17555.02572364647,,DASHUSDT,229
2020-12-27 07:00:00,18741.07730022063,,AVAXUSDT,230
2020-12-27 14:15:00,18305.41293704783,239418.612,DASHUSDT,229
2020-12-28 00:15:00,18613.370074899754,250295.15999999997,DASHUSDT,229
2020-12-28 23:30:00,18741.07730022063,195505.8200000001,DASHUSDT,229
2020-12-29 08:15:00,18889.920072275898,5639629.0,AVAXUSDT,230
2020-12-30 08:15:00,18889.920072275898,,XRPUSDT,231
2020-12-31 08:00:00,18889.920072275898,,ETCUSDT,232
2021-01-03 06:45:00,18889.920072275898,,ICXUSDT,233
2021-01-04 09:15:00,19253.807619747993,33080752.0,ICXUSDT,233
2021-01-04 15:00:00,19707.15763200219,40796382.0,ICXUSDT,233
2021-01-05 09:00:00,20076.37975430881,33216197.0,ICXUSDT,233
2021-01-07 07:00:00,20076.37975430881,,BALUSDT,235
2021-01-08 07:00:00,20881.739739910223,,SOLUSDT,236
2021-01-08 07:45:00,19963.570372614835,1340553.5999999996,BALUSDT,235
2021-01-09 00:30:00,20616.244893658528,1555147.5999999996,BALUSDT,235
2021-01-09 03:30:00,20881.739739910223,1486727.6999999993,BALUSDT,235
2021-01-09 04:30:00,21911.346967996582,69572614.0,SOLUSDT,236
2021-01-09 08:45:00,22338.44643789722,67410387.0,SOLUSDT,236
2021-01-09 17:30:00,23153.265055877826,32968326.0,SOLUSDT,236
2021-01-10 21:45:00,23153.392139214448,31288053.0,SOLUSDT,236
2021-01-11 08:45:00,23153.392139214448,,NEOUSDT,237
2021-01-12 11:15:00,23544.758612548736,5134025.39,NEOUSDT,237
2021-01-13 07:30:00,23421.360278112803,4421312.61,NEOUSDT,237
2021-01-15 07:00:00,23421.360278112803,,ALPHAUSDT,239
2021-01-16 02:15:00,23861.656816212795,74087782.0,ALPHAUSDT,239
2021-01-16 22:30:00,24124.805393822382,74119770.0,ALPHAUSDT,239
2021-01-17 10:30:00,24523.430933163374,76590494.0,ALPHAUSDT,239
2021-01-19 12:00:00,24523.430933163374,,ATOMUSDT,241
2021-01-20 07:30:00,24758.793183976824,6238989.06,ATOMUSDT,241
2021-01-20 15:15:00,24348.85521379891,6227843.590000003,ATOMUSDT,241
2021-01-20 16:30:00,24670.93246085372,7734652.789999997,ATOMUSDT,241
2021-01-21 12:45:00,23943.867469362172,7403550.779999998,ATOMUSDT,241
2021-01-21 19:30:00,24163.906717321253,6357450.440000001,ATOMUSDT,241
2021-01-22 02:00:00,23633.21059621143,6282319.8999999985,ATOMUSDT,241
2021-01-23 08:00:00,23633.210596211433,,VETUSDT,243
2021-01-27 07:00:00,23633.210596211433,,UNIUSDT,245
2021-01-28 13:00:00,23445.650200137665,36854391.0,UNIUSDT,245
2021-01-29 02:00:00,23905.52883793313,25933626.0,UNIUSDT,245
2021-01-29 11:30:00,24238.23485000679,27295268.0,UNIUSDT,245
2021-01-29 16:45:00,24955.230678778687,23523907.0,UNIUSDT,245
2021-01-31 07:00:00,24955.230678778687,,CRVUSDT,247
2021-02-01 09:00:00,26362.207864123062,,DOGEUSDT,248
2021-02-01 11:15:00,25893.72377502375,61695562.99999999,CRVUSDT,247
2021-02-01 16:30:00,26362.207864123062,49083550.19999998,CRVUSDT,247
2021-02-02 05:45:00,26626.88291287648,22315504042.0,DOGEUSDT,248
2021-02-02 22:30:00,26571.940695443052,13908961799.0,DOGEUSDT,248
2021-02-03 17:00:00,26978.594936119,8718702420.0,DOGEUSDT,248
2021-02-04 09:00:00,26978.594936119,,DOGEUSDT,249
2021-02-05 11:30:00,27435.187709934282,36092925081.0,DOGEUSDT,249
2021-02-06 04:15:00,28506.39905792662,14304269175.0,DOGEUSDT,249
2021-02-08 08:00:00,28506.399057926617,,ADAUSDT,251
2021-02-09 07:00:00,28987.616082643173,,CRVUSDT,252
2021-02-09 15:00:00,28987.616082643173,1343562506.0,ADAUSDT,251
2021-02-11 06:30:00,30476.32361031425,35114343.40000001,CRVUSDT,252
2021-02-12 07:00:00,30476.32361031425,,SNXUSDT,253
2021-02-13 07:00:00,31954.150865556618,,AVAXUSDT,254
2021-02-13 09:00:00,30977.86226259478,3221706.899999999,SNXUSDT,253
2021-02-13 21:45:00,31954.150865556618,3547855.399999999,SNXUSDT,253
2021-02-14 07:45:00,31789.410914183503,5544584.0,AVAXUSDT,254
2021-02-14 14:30:00,32257.939672133823,6261009.0,AVAXUSDT,254
2021-02-14 17:00:00,32856.419838100104,6691717.0,AVAXUSDT,254
2021-02-15 06:45:00,30410.224285755332,6699049.0,AVAXUSDT,254
2021-02-16 09:00:00,30410.224285755332,,DOGEUSDT,255
2021-02-17 07:30:00,30935.67037509132,6337195913.0,DOGEUSDT,255
2021-02-17 07:30:00,31727.474157076565,,SKLUSDT,256
2021-02-18 01:30:00,31727.474157076565,5227400304.0,DOGEUSDT,255
2021-02-18 10:15:00,31991.976939582735,79353620.0,SKLUSDT,256
2021-02-19 00:30:00,32056.90510986056,69925126.0,SKLUSDT,256
2021-02-20 03:00:00,32304.49564639333,67687556.0,SKLUSDT,256
2021-02-20 08:00:00,32304.49564639333,,XTZUSDT,257
2021-02-21 00:30:00,32669.633978239144,38991872.00000001,XTZUSDT,257
2021-02-22 05:45:00,32977.40775850824,24772964.999999993,XTZUSDT,257
2021-02-22 15:00:00,32497.549120916607,28368519.09999999,XTZUSDT,257
2021-02-22 18:45:00,32974.983209001184,41316891.89999999,XTZUSDT,257
2021-02-23 06:15:00,31320.673594739284,44369717.700000025,XTZUSDT,257
2021-02-23 07:45:00,31612.575771592015,49193199.20000003,XTZUSDT,257
2021-02-24 07:00:00,31612.57577159202,,CRVUSDT,259
2021-02-25 08:15:00,32926.67421622338,,XRPUSDT,260
2021-02-26 12:30:00,33419.319489719586,1162911476.0,XRPUSDT,260
2021-02-26 14:30:00,32926.67421622338,33670386.2,CRVUSDT,259
2021-02-28 07:00:00,33419.319489719586,,KSMUSDT,261
2021-03-02 21:00:00,33846.75107138703,217774.9000000001,KSMUSDT,261
2021-03-04 07:00:00,33846.75107138703,,SANDUSDT,263
2021-03-05 03:45:00,34198.81907293745,450358066.0,SANDUSDT,263
2021-03-05 19:30:00,33505.39669887224,454727921.0,SANDUSDT,263
2021-03-06 00:15:00,34279.799794578874,245009021.0,SANDUSDT,263
2021-03-06 18:15:00,33965.19320443302,155283191.0,SANDUSDT,263
2021-03-08 07:00:00,33965.19320443302,,RSRUSDT,265
2021-03-09 10:30:00,34491.22261209339,1333297753.0,RSRUSDT,265
2021-03-09 19:30:00,34784.69062504136,1295468640.0,RSRUSDT,265
2021-03-10 06:00:00,35510.75148207444,1054550734.0,RSRUSDT,265
2021-03-10 22:00:00,36215.99117435453,1098411646.0,RSRUSDT,265
2021-03-11 04:00:00,36604.3985072014,1121817417.0,RSRUSDT,265
2021-03-12 08:45:00,36604.3985072014,,NEOUSDT,267
2021-03-13 10:30:00,38223.88290696448,1744586.1900000004,NEOUSDT,267
2021-03-15 02:15:00,38734.148333068886,1328632.37,NEOUSDT,267
2021-03-17 07:00:00,38587.69753132979,,SUSHIUSDT,270
2021-03-19 02:45:00,38996.39118122662,8658428.0,SUSHIUSDT,270
2021-03-19 07:00:00,38734.148333068886,,UNIUSDT,269
2021-03-20 07:00:00,38996.39118122662,,RUNEUSDT,271
2021-03-21 06:30:00,38587.69753132979,14519741.0,UNIUSDT,269
2021-03-21 14:15:00,38565.53956064174,3766483.0,RUNEUSDT,271
2021-03-23 01:45:00,38328.42587811901,3188155.0,RUNEUSDT,271
2021-03-24 07:00:00,38328.42587811901,,KAVAUSDT,273
2021-03-26 00:45:00,39658.499757846956,15394087.9,KAVAUSDT,273
2021-03-28 07:00:00,39658.499757846956,,AXSUSDT,275
2021-04-01 07:00:00,39658.499757846956,,CRVUSDT,277
2021-04-05 08:15:00,39658.499757846956,,XRPUSDT,279
2021-04-07 12:45:00,40381.84938082171,9331163388.0,XRPUSDT,279
2021-04-07 21:30:00,40958.15653295877,7828008143.499997,XRPUSDT,279
2021-04-08 04:45:00,41453.56894903726,6665044706.399999,XRPUSDT,279
2021-04-09 08:00:00,41453.56894903726,,IOSTUSDT,281
2021-04-10 20:00:00,41628.87610152051,1148693442.0,IOSTUSDT,281
2021-04-11 18:15:00,41982.34967595942,1816992525.0,IOSTUSDT,281
2021-04-13 07:00:00,41982.34967595942,,CHRUSDT,283
2021-04-14 10:45:00,42575.670190007666,116340935.0,CHRUSDT,283
2021-04-14 16:15:00,43782.2356951986,143725935.0,CHRUSDT,283
2021-04-15 11:30:00,44343.932208782375,174427817.0,CHRUSDT,283
2021-04-15 22:30:00,44528.25279912005,180936043.0,CHRUSDT,283
2021-04-17 08:00:00,44528.25279912005,,QTUMUSDT,285
2021-04-18 21:00:00,42758.57253705996,6400739.999999999,QTUMUSDT,285
2021-04-20 17:45:00,42758.57253705996,,BTCUSDT,287
2021-04-22 04:15:00,43128.96897437975,241935.19399999996,BTCUSDT,287
2021-04-23 10:30:00,40966.4352493841,366986.99400000006,BTCUSDT,287
2021-04-25 04:00:00,40966.4352493841,,DENTUSDT,289
2021-04-29 08:45:00,40966.4352493841,,BCHUSDT,291
2021-05-03 07:00:00,40966.4352493841,,MKRUSDT,293
2021-05-04 20:00:00,41814.86391090591,96569.62799999998,MKRUSDT,293
2021-05-07 07:00:00,41814.86391090591,,CHRUSDT,295
2021-05-08 03:30:00,43015.5039223522,184728935.0,CHRUSDT,295
2021-05-08 19:15:00,43706.695159245326,146989953.0,CHRUSDT,295
2021-05-09 01:45:00,43855.489054428785,116775722.0,CHRUSDT,295
2021-05-09 09:15:00,44083.21923851635,98536816.0,CHRUSDT,295
2021-05-09 14:00:00,44993.78916895383,107542223.0,CHRUSDT,295
2021-05-11 07:00:00,44993.78916895383,,AVAXUSDT,297
2021-05-12 07:00:00,47842.89204543247,,CELRUSDT,298
2021-05-13 05:30:00,47842.89204543247,9071537.0,AVAXUSDT,297
2021-05-14 08:45:00,54229.165133682836,420780618.0,CELRUSDT,298
2021-05-15 07:00:00,54229.165133682836,,HBARUSDT,299
2021-05-16 14:00:00,55486.16754095903,370307192.0,HBARUSDT,299
2021-05-16 16:15:00,56079.22474412127,377093907.0,HBARUSDT,299
2021-05-16 21:45:00,54021.42917540717,376834064.0,HBARUSDT,299
2021-05-17 06:15:00,52391.877053582626,361289698.0,HBARUSDT,299
2021-05-17 18:15:00,51857.185866357264,329926744.0,HBARUSDT,299
2021-05-17 23:45:00,52257.955357899555,258761674.0,HBARUSDT,299
2021-05-19 08:00:00,52257.955357899555,,DASHUSDT,301
2021-05-20 02:15:00,54457.69668589562,1023241.7500000002,DASHUSDT,301
2021-05-23 07:00:00,54457.696685895615,,LINAUSDT,303
2021-05-27 07:00:00,54457.696685895615,,CELRUSDT,305
2021-05-28 08:00:00,54676.43712481981,1884943444.0,CELRUSDT,305
2021-05-28 10:30:00,56149.30944112707,1749510122.0,CELRUSDT,305
2021-05-29 16:30:00,55711.699733191825,903057673.0,CELRUSDT,305
2021-05-31 07:00:00,55711.69973319183,,LRCUSDT,307
