datetime,equity,volume,symbol,normalized_period
2020-03-26 08:00:00,13098.399199200545,,TRXUSDT,92
2020-03-29 08:00:00,13098.399199200545,,VETUSDT,93
2020-04-02 08:00:00,13098.399199200545,,ETCUSDT,95
2020-04-06 08:00:00,13098.399199200545,,DASHUSDT,97
2020-04-07 08:00:00,13562.805700939229,,QTUMUSDT,98
2020-04-08 03:15:00,13562.805700939229,123490.52600000009,DASHUSDT,97
2020-04-08 03:15:00,13731.346495963799,1229503.6999999995,QTUMUSDT,98
2020-04-09 15:00:00,13881.615112347767,2222606.7,QTUMUSDT,98
2020-04-10 08:00:00,13881.615112347767,,VETUSDT,99
2020-04-12 11:00:00,13995.422294832577,613252850.0,VETUSDT,99
2020-04-14 08:00:00,13995.422294832579,,ETCUSDT,101
2020-04-16 07:15:00,14447.775528861366,2861914.350000001,ETCUSDT,101
2020-04-18 08:00:00,14447.775528861366,,DASHUSDT,103
2020-04-22 08:00:00,14447.775528861366,,VETUSDT,105
2020-04-26 08:00:00,14447.775528861366,,ETCUSDT,107
2020-04-30 07:45:00,14447.775528861366,,ETHUSDT,109
2020-05-04 08:00:00,14447.775528861366,,TRXUSDT,111
2020-05-05 08:00:00,14723.539810421411,,ADAUSDT,112
2020-05-06 08:15:00,14574.200880068287,1913172960.0,TRXUSDT,111
2020-05-07 03:00:00,14723.539810421411,697093861.0,TRXUSDT,111
2020-05-08 08:00:00,14723.539810421411,,XTZUSDT,113
2020-05-12 08:00:00,14723.539810421411,,DASHUSDT,115
2020-05-13 08:00:00,14723.539810421411,,TRXUSDT,116
2020-05-16 01:30:00,14866.517768133497,645770037.0,TRXUSDT,116
2020-05-16 08:45:00,14866.517768133499,,NEOUSDT,117
2020-05-16 17:45:00,14971.439933335274,,BTCUSDT,118
2020-05-19 06:15:00,14971.439933335272,550947.96,NEOUSDT,117
2020-05-20 08:00:00,14971.439933335274,,ETCUSDT,119
2020-05-21 22:30:00,15005.881513663853,3464884.2099999995,ETCUSDT,119
2020-05-24 08:00:00,15005.881513663853,,DASHUSDT,121
2020-05-25 09:30:00,15150.461108606523,87641.784,DASHUSDT,121
2020-05-28 08:00:00,15150.461108606523,,TRXUSDT,123
2020-06-01 08:00:00,15150.461108606523,,XMRUSDT,125
2020-06-05 08:00:00,15150.461108606523,,LINKUSDT,127
2020-06-06 11:45:00,15250.700978185554,7155896.300000003,LINKUSDT,127
2020-06-07 20:15:00,15394.444829765602,4404976.760000001,LINKUSDT,127
2020-06-09 08:00:00,15394.444829765602,,LTCUSDT,129
2020-06-13 08:00:00,15394.444829765602,,IOTAUSDT,131
2020-06-15 14:00:00,15552.972512874216,13610942.8,IOTAUSDT,131
2020-06-17 08:00:00,15552.972512874214,,LINKUSDT,133
2020-06-18 08:00:00,15552.972512874214,,TRXUSDT,134
2020-06-21 08:00:00,15552.972512874214,,TRXUSDT,135
2020-06-25 08:00:00,15552.972512874214,,ETCUSDT,137
2020-06-29 07:45:00,15552.972512874214,,ETHUSDT,139
2020-06-30 08:00:00,15552.972512874214,,LTCUSDT,140
2020-07-03 08:00:00,15552.972512874214,,TRXUSDT,141
2020-07-07 08:00:00,15552.972512874214,,ETCUSDT,143
2020-07-11 09:00:00,15552.972512874214,,ZRXUSDT,145
2020-07-12 08:00:00,15547.232617941163,,VETUSDT,146
2020-07-12 12:45:00,15638.01704589461,22492455.1,ZRXUSDT,145
2020-07-13 08:15:00,15786.101995466985,17360186.200000003,ZRXUSDT,145
2020-07-14 08:15:00,15547.232617941163,18374044.90000001,ZRXUSDT,145
2020-07-14 11:45:00,15335.606655920883,5598221775.0,VETUSDT,146
2020-07-15 08:00:00,15335.606655920883,,VETUSDT,147
2020-07-16 15:30:00,15594.21983988052,4645223510.0,VETUSDT,147
2020-07-18 07:00:00,15747.381520787103,2456823638.0,VETUSDT,147
2020-07-19 08:00:00,15747.381520787103,,XMRUSDT,149
2020-07-23 09:00:00,15747.381520787103,,COMPUSDT,151
2020-07-27 08:00:00,15747.381520787103,,VETUSDT,153
2020-07-31 08:00:00,15747.381520787103,,ADAUSDT,155
2020-08-01 02:15:00,15894.557114417885,426271769.0,ADAUSDT,155
2020-08-04 09:00:00,15894.557114417885,,COMPUSDT,157
2020-08-08 08:15:00,15894.557114417885,,XRPUSDT,159
2020-08-09 08:00:00,16237.01635547487,,XTZUSDT,160
2020-08-09 20:15:00,15953.69418400004,349529012.8000002,XRPUSDT,159
2020-08-10 12:15:00,16237.016355474872,469007079.6000002,XRPUSDT,159
2020-08-11 13:45:00,16434.56321338953,88275858.39999999,XTZUSDT,160
2020-08-11 17:00:00,16868.45631654116,96016117.7,XTZUSDT,160
2020-08-12 08:00:00,16868.45631654116,,ETCUSDT,161
2020-08-13 09:00:00,17051.442931867023,,COMPUSDT,162
2020-08-13 11:00:00,17051.442931867023,3172786.02,ETCUSDT,161
2020-08-14 04:30:00,17228.426740465857,519543.851,COMPUSDT,162
2020-08-15 12:15:00,17313.942565388214,288801.148,COMPUSDT,162
2020-08-15 22:30:00,17503.81545017109,264460.597,COMPUSDT,162
2020-08-16 09:00:00,17503.81545017109,,ZILUSDT,163
2020-08-17 07:00:00,17900.687344341462,,RLCUSDT,164
2020-08-17 07:45:00,17707.20194918107,834601939.0,ZILUSDT,163
2020-08-17 22:15:00,17797.52537881225,908172053.0,ZILUSDT,163
2020-08-18 07:00:00,17869.493382996036,25132083.6,RLCUSDT,164
2020-08-18 13:00:00,18148.18471043352,23379581.799999997,RLCUSDT,164
2020-08-18 16:30:00,18548.470877600674,23088079.0,RLCUSDT,164
2020-08-18 16:45:00,17900.687344341462,539725850.0,ZILUSDT,163
2020-08-19 00:30:00,18904.51397254741,26496157.09999999,RLCUSDT,164
2020-08-19 06:45:00,18707.539207555787,26536787.399999995,RLCUSDT,164
2020-08-19 20:45:00,18800.910627293728,29456468.4,RLCUSDT,164
2020-08-20 07:00:00,18800.910627293728,,RLCUSDT,165
2020-08-21 04:00:00,19145.426353966996,25814924.9,RLCUSDT,165
2020-08-21 11:15:00,19227.748583137538,29214385.000000004,RLCUSDT,165
2020-08-21 19:45:00,18432.542859089343,28379983.8,RLCUSDT,165
2020-08-21 22:30:00,18553.367369395917,25544723.6,RLCUSDT,165
2020-08-22 02:15:00,19032.890479138867,25593824.8,RLCUSDT,165
2020-08-22 22:15:00,19172.81661883485,21431931.500000004,RLCUSDT,165
2020-08-23 06:15:00,19228.419281908824,19466800.7,RLCUSDT,165
2020-08-23 17:45:00,19228.419281908824,,BTCUSDT,167
2020-08-26 14:15:00,19310.778426342975,170350.339,BTCUSDT,167
2020-08-28 12:00:00,19310.778426342975,,ATOMUSDT,169
2020-08-29 05:15:00,19398.924369452947,4862050.61,ATOMUSDT,169
2020-08-29 08:45:00,19373.32702281467,,KNCUSDT,170
2020-08-31 00:15:00,19440.164388516103,8020604.0,KNCUSDT,170
2020-08-31 08:15:00,19625.176148856033,7557364.0,KNCUSDT,170
2020-08-31 12:00:00,19476.258884039496,4731745.300000001,ATOMUSDT,169
2020-09-01 01:30:00,19907.1552234265,8140956.0,KNCUSDT,170
2020-09-01 07:00:00,19907.1552234265,,KAVAUSDT,171
2020-09-02 13:00:00,19622.514816837105,3660958.479999999,ATOMUSDT,169
2020-09-02 13:00:00,20948.805219452977,5940011.699999999,KAVAUSDT,171
2020-09-02 19:30:00,19753.921049381926,4195902.6,ATOMUSDT,169
2020-09-03 07:30:00,19373.32702281467,4568327.8500000015,ATOMUSDT,169
2020-09-03 14:00:00,19538.413334137866,6568194.3999999985,KAVAUSDT,171
2020-09-03 17:30:00,19758.965334038123,5954983.100000001,KAVAUSDT,171
2020-09-05 08:00:00,19758.965334038123,,IOSTUSDT,173
2020-09-09 09:00:00,19758.965334038123,,SXPUSDT,175
2020-09-10 08:45:00,19887.549599777503,,NEOUSDT,176
2020-09-11 00:15:00,19809.09245770209,25901715.999999993,SXPUSDT,175
2020-09-11 05:45:00,20133.510172452745,1256446.4200000002,NEOUSDT,176
2020-09-11 07:00:00,19887.549599777503,22665929.9,SXPUSDT,175
2020-09-13 08:00:00,20133.510172452745,,ONTUSDT,177
2020-09-15 00:15:00,20418.19656406271,55353977.00000001,ONTUSDT,177
2020-09-15 06:45:00,20347.109514791584,59502664.4,ONTUSDT,177
2020-09-15 18:00:00,20509.972139467616,54960524.99999999,ONTUSDT,177
2020-09-16 02:15:00,21190.84714435436,47907645.499999985,ONTUSDT,177
2020-09-17 08:00:00,21190.84714435436,,IOSTUSDT,179
2020-09-21 08:00:00,21190.84714435436,,DASHUSDT,181
2020-09-25 07:00:00,21190.84714435436,,KAVAUSDT,183
2020-09-26 07:00:00,21190.84714435436,,TRBUSDT,184
2020-09-29 01:30:00,21131.5865255477,390437.3000000001,TRBUSDT,184
2020-09-29 07:00:00,21131.5865255477,,BANDUSDT,185
2020-10-03 09:00:00,21131.5865255477,,SXPUSDT,187
2020-10-07 07:00:00,21131.5865255477,,SOLUSDT,189
2020-10-08 07:00:00,21845.846718323664,,TRBUSDT,190
2020-10-08 12:30:00,21845.846718323664,6487871.0,SOLUSDT,189
2020-10-11 06:45:00,21845.846718323664,,ICXUSDT,191
2020-10-15 09:00:00,21845.846718323664,,COMPUSDT,193
2020-10-16 08:15:00,21935.583245359925,130455.955,COMPUSDT,193
2020-10-16 10:45:00,22138.835404008667,136493.41100000005,COMPUSDT,193
2020-10-19 08:00:00,22138.835404008667,,TRXUSDT,195
2020-10-21 14:45:00,22930.368670851592,4589499900.0,TRXUSDT,195
2020-10-23 07:00:00,22930.368670851592,,TRBUSDT,197
2020-10-24 09:45:00,23391.380017981897,1662019.6999999995,TRBUSDT,197
2020-10-25 12:00:00,24015.33339178963,1843207.1999999995,TRBUSDT,197
2020-10-26 02:15:00,24432.731470026876,1366637.6,TRBUSDT,197
2020-10-27 09:00:00,24432.73147002688,,SXPUSDT,199
2020-10-28 06:15:00,24661.47942095188,33705765.5,SXPUSDT,199
2020-10-29 07:00:00,23305.24971572191,36607628.4,SXPUSDT,199
2020-10-29 14:15:00,23137.87245511873,35181060.199999996,SXPUSDT,199
2020-10-29 21:00:00,23769.009754589293,48902782.099999994,SXPUSDT,199
2020-10-31 08:00:00,23769.009754589293,,ONTUSDT,201
2020-11-01 07:00:00,23769.009754589293,,UNIUSDT,202
2020-11-02 15:00:00,23817.396537285582,18436508.0,UNIUSDT,202
2020-11-03 08:15:00,24014.589763861346,19947206.0,UNIUSDT,202
2020-11-04 08:00:00,24014.589763861346,,IOSTUSDT,203
2020-11-05 07:00:00,24014.589763861346,,SUSHIUSDT,204
2020-11-08 06:15:00,23266.05774930359,71681825.0,SUSHIUSDT,204
2020-11-08 07:00:00,23266.05774930359,,SUSHIUSDT,205
2020-11-09 07:00:00,24093.354787413016,,RLCUSDT,206
2020-11-09 12:00:00,23851.606450181538,33238487.0,SUSHIUSDT,205
2020-11-10 02:45:00,24093.354787413016,33837152.0,SUSHIUSDT,205
2020-11-12 07:00:00,24093.354787413016,,EGLDUSDT,207
2020-11-16 07:00:00,24093.354787413016,,YFIUSDT,209
2020-11-17 07:00:00,24093.354787413016,,SNXUSDT,210
2020-11-18 08:15:00,24635.62888926344,7500225.0,SNXUSDT,210
2020-11-18 23:15:00,25254.030497135573,7926928.800000003,SNXUSDT,210
2020-11-19 11:15:00,25562.591458972813,4144204.6,SNXUSDT,210
2020-11-20 07:00:00,25562.591458972813,,RUNEUSDT,211
2020-11-21 07:15:00,25960.00544096968,21457997.0,RUNEUSDT,211
2020-11-22 14:00:00,24768.9130876346,21276824.0,RUNEUSDT,211
2020-11-23 03:30:00,25237.979522666614,19167476.0,RUNEUSDT,211
2020-11-24 09:00:00,25237.979522666617,,DOGEUSDT,213
2020-11-25 05:30:00,25641.762328100784,12142357850.0,DOGEUSDT,213
2020-11-25 08:45:00,25737.723071276403,9295649376.0,DOGEUSDT,213
2020-11-25 09:30:00,25888.044476912964,8755789006.0,DOGEUSDT,213
2020-11-26 21:00:00,22050.903736882334,6552886792.0,DOGEUSDT,213
2020-11-28 07:00:00,22050.903736882334,,BANDUSDT,215
2020-11-29 07:00:00,22050.903736882334,,SNXUSDT,216
2020-11-30 11:45:00,22385.076113234325,2932553.9999999977,SNXUSDT,216
2020-12-01 14:45:00,23133.910776760844,4043268.8,SNXUSDT,216
2020-12-02 07:00:00,23133.910776760844,,BALUSDT,217
2020-12-03 08:00:00,23690.664787293113,,ZECUSDT,218
2020-12-03 19:45:00,23300.562313410624,1307405.2,BALUSDT,217
2020-12-04 05:15:00,23516.926539543023,752158.1999999998,BALUSDT,217
2020-12-04 13:00:00,23541.7647268395,711186.5000000002,BALUSDT,217
2020-12-05 01:00:00,23690.664787293113,600480.5,BALUSDT,217
2020-12-05 01:00:00,23892.87427423285,303822.59500000015,ZECUSDT,218
2020-12-06 07:00:00,23892.87427423285,,SOLUSDT,219
2020-12-08 13:15:00,23841.657354169292,5357990.0,SOLUSDT,219
2020-12-10 07:00:00,23841.657354169296,,YFIUSDT,221
2020-12-11 04:00:00,23609.854098120482,5108.1219999999985,YFIUSDT,221
2020-12-11 08:00:00,23810.606606769386,6140.541000000001,YFIUSDT,221
2020-12-12 18:30:00,24107.08836186061,5706.222999999998,YFIUSDT,221
2020-12-14 07:00:00,24107.08836186061,,BELUSDT,223
2020-12-16 05:15:00,24291.86520831867,7633722.0,BELUSDT,223
2020-12-18 08:00:00,24291.86520831867,,QTUMUSDT,225
2020-12-20 08:45:00,24631.509842989173,4145005.8,QTUMUSDT,225
2020-12-22 08:00:00,24631.509842989173,,IOSTUSDT,227
2020-12-23 17:45:00,23835.00018620275,772895283.0,IOSTUSDT,227
2020-12-24 02:00:00,22938.535879536663,939399941.0,IOSTUSDT,227
2020-12-24 05:45:00,23256.20021900015,1504036747.0,IOSTUSDT,227
2020-12-26 09:00:00,23256.200219000148,,COMPUSDT,229
2020-12-27 23:30:00,23464.816825747206,158206.50199999995,COMPUSDT,229
2020-12-29 08:45:00,23535.698222568102,167999.38700000008,COMPUSDT,229
2020-12-30 08:00:00,23535.698222568106,,TRXUSDT,231
2020-12-31 07:00:00,23535.698222568106,,AXSUSDT,232
2021-01-03 08:00:00,23535.698222568106,,XMRUSDT,233
2021-01-04 13:00:00,23944.609954673873,651059.8809999999,XMRUSDT,233
2021-01-05 20:00:00,24711.51371772497,577685.746,XMRUSDT,233
2021-01-07 09:00:00,24711.51371772497,,ZILUSDT,235
2021-01-08 07:45:00,24657.74246716421,908159792.0,ZILUSDT,235
2021-01-09 00:15:00,24911.71811655116,585899434.0,ZILUSDT,235
2021-01-11 07:00:00,24911.71811655116,,GRTUSDT,237
2021-01-12 08:00:00,25604.263374403217,,IOSTUSDT,238
2021-01-12 16:15:00,25167.72395290409,137023222.0,GRTUSDT,237
2021-01-13 02:15:00,25940.416277868004,5720094796.0,IOSTUSDT,238
2021-01-13 03:15:00,25604.263374403217,77346552.0,GRTUSDT,237
2021-01-15 07:00:00,25940.416277868007,,ALPHAUSDT,239
2021-01-16 02:15:00,26428.068376140505,74087782.0,ALPHAUSDT,239
2021-01-16 22:30:00,26719.519579873566,74119770.0,ALPHAUSDT,239
2021-01-17 10:30:00,27161.018805653293,76590494.0,ALPHAUSDT,239
2021-01-19 09:00:00,27161.018805653293,,ZILUSDT,241
2021-01-22 02:00:00,27755.902877948647,362065636.0,ZILUSDT,241
2021-01-23 07:00:00,27755.902877948647,,ENJUSDT,243
2021-01-23 17:45:00,28139.61564571025,,BTCUSDT,244
2021-01-24 09:30:00,28077.70455703308,125528182.0,ENJUSDT,243
2021-01-24 22:30:00,28139.61564571025,60206832.0,ENJUSDT,243
2021-01-27 07:00:00,28139.61564571025,,DOTUSDT,245
2021-01-29 08:00:00,27995.662520985374,19612883.6,DOTUSDT,245
2021-01-29 16:00:00,28411.714143469206,20978342.499999996,DOTUSDT,245
2021-01-29 21:30:00,28502.616264632194,21354547.999999993,DOTUSDT,245
2021-01-31 07:00:00,28502.616264632194,,LRCUSDT,247
2021-02-01 01:15:00,29205.320506860295,63494332.0,LRCUSDT,247
2021-02-01 08:00:00,29913.914328579343,,TRXUSDT,248
2021-02-01 15:00:00,29577.205870290632,38821693.0,LRCUSDT,247
2021-02-02 04:15:00,29776.266651465605,32286105.0,LRCUSDT,247
2021-02-02 16:45:00,29913.914328579343,28031615.0,LRCUSDT,247
2021-02-04 07:00:00,29913.914328579343,,ENJUSDT,249
2021-02-08 08:00:00,29913.914328579343,,THETAUSDT,251
2021-02-09 07:00:00,30557.344049207317,,CRVUSDT,252
2021-02-09 12:30:00,30377.26390579934,31847292.3,THETAUSDT,251
2021-02-10 17:30:00,30557.344049207317,18870703.9,THETAUSDT,251
2021-02-11 06:30:00,32126.667583160437,35114343.40000001,CRVUSDT,252
2021-02-12 07:00:00,32126.667583160437,,ANKRUSDT,253
2021-02-13 19:15:00,32610.206685537112,1583292923.0,ANKRUSDT,253
2021-02-13 23:45:00,33225.84204914775,1551392783.0,ANKRUSDT,253
2021-02-14 20:45:00,39129.02004651327,861531425.0,ANKRUSDT,253
2021-02-15 04:00:00,42260.62932433324,1940128656.0,ANKRUSDT,253
2021-02-15 05:15:00,42910.866647173825,2279208795.0,ANKRUSDT,253
2021-02-16 07:00:00,42910.866647173825,,KAVAUSDT,255
2021-02-17 07:00:00,44085.9838290108,,TRBUSDT,256
2021-02-17 10:15:00,43177.83899908341,16907905.3,KAVAUSDT,255
2021-02-18 10:00:00,44500.10435565773,973138.4999999997,TRBUSDT,256
2021-02-18 17:00:00,44085.9838290108,9717635.499999996,KAVAUSDT,255
2021-02-19 07:00:00,45101.01720142512,637475.9000000001,TRBUSDT,256
2021-02-20 07:00:00,45101.01720142512,,SANDUSDT,257
2021-02-21 01:45:00,45823.073560167024,83209039.0,SANDUSDT,257
2021-02-21 19:45:00,46189.25629690295,102203075.0,SANDUSDT,257
2021-02-22 08:00:00,46871.08426863612,115858744.0,SANDUSDT,257
2021-02-22 20:30:00,43055.53331489533,112594865.0,SANDUSDT,257
2021-02-24 07:00:00,43055.53331489532,,CRVUSDT,259
2021-02-26 14:30:00,44845.30235398519,33670386.2,CRVUSDT,259
2021-02-28 07:00:00,44845.3023539852,,KSMUSDT,260
2021-02-28 08:00:00,45418.87173864652,,LTCUSDT,261
2021-03-01 08:00:00,45369.146020803964,,IOSTUSDT,262
2021-03-02 08:15:00,45833.22750734853,2205774359.0,IOSTUSDT,262
2021-03-02 19:45:00,44646.34274023553,1910459477.0,IOSTUSDT,262
2021-03-02 21:00:00,45418.87173864652,217774.9000000001,KSMUSDT,260
2021-03-02 21:00:00,45369.146020803964,2669184.6869999995,LTCUSDT,261
2021-03-03 15:30:00,45052.43651895808,1676271332.0,IOSTUSDT,262
2021-03-04 05:45:00,45489.28465013603,1892179779.0,IOSTUSDT,262
2021-03-04 07:00:00,45489.28465013604,,AXSUSDT,263
2021-03-05 03:45:00,44203.06650650602,49647167.0,AXSUSDT,263
2021-03-05 06:15:00,44507.931951133585,44199497.0,AXSUSDT,263
2021-03-05 10:00:00,44575.407369120396,39303500.0,AXSUSDT,263
2021-03-05 17:45:00,44893.407389707936,22340887.0,AXSUSDT,263
2021-03-06 12:00:00,45478.1075036294,11939571.0,AXSUSDT,263
2021-03-06 15:00:00,45851.315772344424,11475821.0,AXSUSDT,263
2021-03-08 07:00:00,45851.315772344424,,LRCUSDT,265
2021-03-10 12:45:00,46868.47570767855,46689197.0,LRCUSDT,265
2021-03-12 07:00:00,46868.47570767855,,AVAXUSDT,267
2021-03-13 15:15:00,49966.624508262736,8298241.0,AVAXUSDT,267
2021-03-16 07:00:00,49966.624508262736,,SFPUSDT,269
2021-03-23 09:00:00,49966.624508262736,,ZRXUSDT,271
2021-03-24 07:00:00,48750.15542880096,,SOLUSDT,273
2021-03-26 07:00:00,48946.19800415807,7793839.0,SOLUSDT,273
2021-03-26 07:45:00,48750.15542880096,31094373.800000004,ZRXUSDT,271
2021-03-28 07:00:00,48946.19800415807,,AXSUSDT,275
2021-03-29 07:00:00,48946.19800415807,,ANKRUSDT,276
2021-03-30 18:00:00,49614.4665025775,1573833233.0,ANKRUSDT,276
2021-04-01 00:15:00,50691.05413097962,1026582378.0,ANKRUSDT,276
2021-04-01 07:00:00,50691.05413097962,,CHRUSDT,277
2021-04-02 23:45:00,50930.845494596004,73568554.0,CHRUSDT,277
2021-04-03 12:15:00,51494.062437628425,75071877.0,CHRUSDT,277
2021-04-03 20:00:00,51231.32835607157,77676123.0,CHRUSDT,277
2021-04-04 00:45:00,52203.622880666706,113009608.0,CHRUSDT,277
2021-04-05 07:00:00,52203.622880666706,,KSMUSDT,279
2021-04-06 16:15:00,52531.40201337525,347323.40000000014,KSMUSDT,279
2021-04-07 12:00:00,53255.19489734437,286113.4999999999,KSMUSDT,279
2021-04-07 19:45:00,52447.46320634662,413151.79999999976,KSMUSDT,279
2021-04-09 07:00:00,52447.46320634662,,BANDUSDT,281
2021-04-10 07:00:00,53143.43112364256,,CHRUSDT,282
2021-04-11 08:15:00,54306.93445130607,104139835.0,CHRUSDT,282
2021-04-11 11:30:00,53143.43112364256,4161290.600000001,BANDUSDT,281
2021-04-12 12:45:00,55902.86920165778,104928764.0,CHRUSDT,282
2021-04-12 20:15:00,56467.13715465182,101880107.0,CHRUSDT,282
2021-04-13 07:00:00,56467.13715465182,,MANAUSDT,283
2021-04-14 07:00:00,58659.69566394506,,LINAUSDT,284
2021-04-14 22:45:00,58659.695663945065,37706463.0,MANAUSDT,283
2021-04-16 17:00:00,59337.72710612201,292169435.0,LINAUSDT,284
2021-04-17 08:00:00,59337.727106122,,VETUSDT,285
2021-04-18 06:00:00,55640.065601046714,5381597358.0,VETUSDT,285
2021-04-18 10:15:00,56873.99422773339,4633553432.0,VETUSDT,285
2021-04-18 13:15:00,60538.810837394725,4604315448.0,VETUSDT,285
2021-04-19 11:45:00,61626.08407334224,4256179245.0,VETUSDT,285
2021-04-19 17:30:00,61158.93318030293,4139295220.0,VETUSDT,285
2021-04-20 04:00:00,59272.88295230068,3631087332.0,VETUSDT,285
2021-04-21 07:00:00,59272.88295230068,,ALPHAUSDT,287
