datetime,equity,volume,symbol,normalized_period
2021-07-15 08:00:00,59280.345473821166,,EOSUSDT,330
2021-07-15 23:30:00,58354.91092485621,26629583.199999996,IOTAUSDT,329
2021-07-16 14:15:00,59098.407379708144,36815759.4,IOTAUSDT,329
2021-07-16 16:00:00,60678.34520069477,99782874.7,EOSUSDT,330
2021-07-17 04:45:00,59280.345473821166,40430794.19999999,IOTAUSDT,329
2021-07-18 09:00:00,60678.34520069477,,COMPUSDT,331
2021-07-20 19:30:00,63153.179685220646,158621.88200000007,COMPUSDT,331
2021-07-22 08:45:00,63153.179685220646,,KNCUSDT,333
2021-07-23 21:00:00,63736.50341128217,11322564.0,KNCUSDT,333
2021-07-24 23:45:00,64141.28820705055,11980424.0,KNCUSDT,333
2021-07-25 04:45:00,64593.812676274225,12059287.0,KNCUSDT,333
2021-07-26 08:00:00,64593.81267627423,,IOSTUSDT,335
2021-07-27 09:45:00,65082.58427274497,1911777489.0,IOSTUSDT,335
2021-07-30 07:00:00,65082.58427274497,,ZENUSDT,337
2021-07-31 07:00:00,65082.58427274497,,RVNUSDT,338
2021-08-02 06:45:00,66156.5188596853,300681948.0,RVNUSDT,338
2021-08-03 09:00:00,66156.5188596853,,DOGEUSDT,339
2021-08-05 15:15:00,66687.81375833017,2163775150.0,DOGEUSDT,339
2021-08-07 07:00:00,66687.81375833017,,YFIUSDT,341
2021-08-09 10:45:00,68208.69168157353,1381.7379999999998,YFIUSDT,341
2021-08-11 07:45:00,68208.69168157353,,ETHUSDT,343
2021-08-13 00:45:00,67368.30483693045,3308295.675,ETHUSDT,343
2021-08-15 07:00:00,67368.30483693045,,MTLUSDT,345
2021-08-17 09:00:00,65910.00764231682,14330479.0,MTLUSDT,345
2021-08-19 07:00:00,65910.00764231682,,OGNUSDT,347
2021-08-20 07:00:00,65910.00764231682,,CRVUSDT,348
2021-08-21 08:30:00,66705.28653397753,46477137.29999999,CRVUSDT,348
2021-08-22 19:30:00,67568.16709438263,65409906.49999999,CRVUSDT,348
2021-08-23 08:00:00,67568.16709438263,,BNBUSDT,349
2021-08-25 05:45:00,69508.75669459226,4068335.7800000007,BNBUSDT,349
2021-08-25 12:15:00,70103.91442411371,3988914.179999999,BNBUSDT,349
2021-08-27 08:45:00,70103.91442411371,,BCHUSDT,351
2021-08-28 17:30:00,70103.91442411371,,1000SHIBUSDT,352
2021-08-29 05:45:00,70492.90025171918,11993343646.0,1000SHIBUSDT,352
2021-08-31 01:00:00,69738.96426947541,10642944875.0,1000SHIBUSDT,352
2021-08-31 08:00:00,69738.96426947541,,XMRUSDT,353
2021-09-04 07:00:00,69738.96426947541,,BALUSDT,355
2021-09-05 09:00:00,70372.31101228653,1331109.8000000005,BALUSDT,355
2021-09-06 22:00:00,70825.47695423046,1323531.9,BALUSDT,355
2021-09-08 08:00:00,70825.47695423046,,VETUSDT,357
2021-09-09 06:45:00,70825.47695423046,,ICXUSDT,358
2021-09-10 09:45:00,71162.58332892081,138947243.0,ICXUSDT,358
2021-09-10 17:45:00,72648.33353092145,193661997.0,ICXUSDT,358
2021-09-12 08:00:00,72648.33353092145,,XMRUSDT,359
2021-09-13 17:45:00,73980.38199102663,346929.68100000004,XMRUSDT,359
2021-09-16 07:00:00,73980.38199102663,,STORJUSDT,361
2021-09-20 09:00:00,73980.38199102663,,DOGEUSDT,363
2021-09-21 17:30:00,73980.38199102663,,1000SHIBUSDT,364
2021-09-24 07:00:00,76260.26933336075,,MKRUSDT,365
2021-09-24 08:30:00,75060.3082073562,28521542405.0,1000SHIBUSDT,364
2021-09-24 14:45:00,76260.26933336075,30489794403.0,1000SHIBUSDT,364
2021-09-26 03:45:00,77840.03247567153,21105.709,MKRUSDT,365
2021-09-28 07:00:00,77840.03247567153,,HOTUSDT,367
2021-09-29 21:30:00,77594.52067222387,4618776060.0,HOTUSDT,367
2021-10-02 09:00:00,77594.52067222387,,DOGEUSDT,369
2021-10-03 03:30:00,77594.52067222387,,DYDXUSDT,370
2021-10-05 01:00:00,75512.82264912888,51534364.10000001,DYDXUSDT,370
2021-10-05 20:30:00,76353.45290600121,34444428.79999999,DYDXUSDT,370
2021-10-06 07:00:00,76353.45290600121,,ALPHAUSDT,371
2021-10-07 06:00:00,76353.45290600121,,FILUSDT,372
2021-10-10 07:00:00,76353.45290600121,,ONEUSDT,373
2021-10-11 16:15:00,75562.13070872669,3970514896.0,ONEUSDT,373
2021-10-12 13:45:00,71215.73455837497,2706071252.0,ONEUSDT,373
2021-10-13 06:30:00,72501.89136100702,1608233717.0,ONEUSDT,373
2021-10-14 08:00:00,72501.89136100702,,VETUSDT,375
2021-10-15 03:30:00,73428.15987189648,,ARUSDT,376
2021-10-15 15:30:00,73428.15987189648,1617203195.0,VETUSDT,375
2021-10-17 09:45:00,73297.11931074252,533284.2000000002,ARUSDT,376
2021-10-18 00:00:00,75422.07546591392,385033.4,ARUSDT,376
2021-10-18 07:00:00,75422.07546591392,,OGNUSDT,377
2021-10-22 06:00:00,75422.07546591392,,FILUSDT,379
2021-10-23 07:00:00,76163.39924420559,,LINAUSDT,380
2021-10-24 21:15:00,76163.39924420559,4062816.499999999,FILUSDT,379
2021-10-26 08:45:00,76163.39924420559,,NEOUSDT,381
2021-10-28 08:15:00,74978.6721409064,1548208.0600000008,NEOUSDT,381
2021-10-30 07:00:00,74978.6721409064,,ALPHAUSDT,383
2021-10-31 22:45:00,75590.96958915291,32208760.0,ALPHAUSDT,383
2021-11-03 07:00:00,75590.96958915291,,SNXUSDT,385
2021-11-07 09:00:00,75590.96958915291,,ALGOUSDT,387
2021-11-11 07:00:00,75590.96958915291,,ALPHAUSDT,389
2021-11-12 02:15:00,76439.60425204287,86119939.0,ALPHAUSDT,389
2021-11-12 07:00:00,80054.34484233985,,ONEUSDT,390
2021-11-12 08:45:00,77277.94891978205,84273486.0,ALPHAUSDT,389
2021-11-12 11:00:00,80054.34484233985,82851942.0,ALPHAUSDT,389
2021-11-15 08:00:00,80054.34484233985,,LINKUSDT,391
2021-11-17 11:30:00,76051.22752260306,12426462.980000004,LINKUSDT,391
2021-11-19 03:30:00,76051.22752260306,,GTCUSDT,393
2021-11-20 17:30:00,76051.22752260306,,1000SHIBUSDT,394
2021-11-21 12:30:00,76212.77890281696,26927517243.0,1000SHIBUSDT,394
2021-11-22 06:45:00,76158.50738734356,17973119147.0,1000SHIBUSDT,394
2021-11-23 02:45:00,76566.54650032753,24825315971.0,1000SHIBUSDT,394
2021-11-23 08:00:00,76566.54650032753,,XTZUSDT,395
2021-11-27 03:30:00,76566.54650032753,,IOTXUSDT,397
2021-11-28 07:00:00,77431.69689498002,,EGLDUSDT,398
2021-11-28 20:15:00,77431.69689498002,384917946.0,IOTXUSDT,397
2021-11-30 12:00:00,77655.70918338627,387246.3,EGLDUSDT,398
2021-12-01 07:00:00,77655.70918338627,,AVAXUSDT,399
2021-12-02 03:30:00,75944.68067486078,,DYDXUSDT,400
2021-12-02 19:30:00,77663.67245621861,5072515.0,AVAXUSDT,399
2021-12-03 06:15:00,77140.17742931997,43642383.49999999,DYDXUSDT,400
2021-12-03 17:45:00,77270.40246418193,6192698.0,AVAXUSDT,399
2021-12-03 20:45:00,78016.77214432399,6880547.0,AVAXUSDT,399
2021-12-04 02:00:00,78292.59284198725,7775999.0,AVAXUSDT,399
2021-12-04 06:00:00,75944.68067486078,8352679.0,AVAXUSDT,399
2021-12-04 15:15:00,61438.91280090561,19556825.3,DYDXUSDT,400
2021-12-05 07:00:00,61438.91280090561,,DOTUSDT,401
2021-12-06 07:00:00,61438.91280090561,,RUNEUSDT,402
2021-12-09 04:00:00,61438.91280090561,,DENTUSDT,403
2021-12-13 03:30:00,61438.91280090561,,GTCUSDT,405
2021-12-17 07:00:00,61438.91280090561,,UNIUSDT,407
2021-12-21 07:00:00,61438.91280090561,,ZENUSDT,409
2021-12-22 03:30:00,62768.670441182876,,GALAUSDT,410
2021-12-23 02:15:00,62034.73694032486,605677.8,ZENUSDT,409
2021-12-23 13:30:00,62768.670441182876,537999.3,ZENUSDT,409
2021-12-25 02:30:00,63063.06294445197,2269552756.0,GALAUSDT,410
2021-12-25 03:30:00,63063.06294445197,,GTCUSDT,411
2021-12-29 07:30:00,63063.06294445197,,SKLUSDT,413
2021-12-30 05:30:00,63330.33602452277,102970520.0,SKLUSDT,413
2021-12-31 04:30:00,63626.03541723743,77972126.0,SKLUSDT,413
2021-12-31 23:45:00,63851.09589089629,61547722.0,SKLUSDT,413
2022-01-02 07:00:00,63851.09589089629,,MANAUSDT,415
2022-01-06 03:00:00,63851.09589089629,,ALICEUSDT,417
2022-01-07 07:00:00,63851.09589089629,,OGNUSDT,418
2022-01-10 08:00:00,63851.09589089629,,IOSTUSDT,419
2022-01-11 07:00:00,63851.09589089629,,MANAUSDT,420
2022-01-14 07:00:00,63851.09589089629,,STORJUSDT,421
2022-01-18 03:30:00,63851.09589089629,,GTCUSDT,423
2022-01-19 07:00:00,62344.74520126599,,AXSUSDT,424
2022-01-20 14:15:00,62344.74520126599,20625390.60000001,GTCUSDT,423
2022-01-22 07:00:00,62344.74520126599,,UNIUSDT,425
2022-01-23 08:00:00,62362.43573779763,,XLMUSDT,426
2022-01-24 14:30:00,62362.43573779762,11420968.0,UNIUSDT,425
2022-01-24 17:45:00,64107.48514791678,574387860.0,XLMUSDT,426
2022-01-26 07:00:00,64107.48514791678,,RSRUSDT,427
2022-01-27 05:00:00,64142.10726452494,1469688914.0,RSRUSDT,427
2022-01-27 23:15:00,65666.06309034841,1437032321.0,RSRUSDT,427
2022-01-28 14:30:00,66278.70408668205,1664547694.0,RSRUSDT,427
2022-01-30 08:00:00,66278.70408668205,,VETUSDT,429
2022-02-03 07:00:00,66278.70408668205,,MKRUSDT,431
2022-02-07 07:00:00,66278.70408668205,,RSRUSDT,433
2022-02-09 12:45:00,67736.40567710476,1769231649.0,RSRUSDT,433
2022-02-11 07:00:00,67736.40567710476,,KAVAUSDT,435
2022-02-15 07:00:00,67736.40567710476,,TRBUSDT,437
2022-02-16 07:00:00,67736.40567710476,,MANAUSDT,438
2022-02-18 01:45:00,67596.85838864923,287646210.0,MANAUSDT,438
2022-02-18 21:30:00,67282.66183786686,298031697.0,MANAUSDT,438
2022-02-19 08:00:00,67282.66183786686,,DASHUSDT,439
2022-02-20 23:00:00,68616.26858257047,298075.32,DASHUSDT,439
2022-02-23 07:00:00,68616.26858257047,,CHZUSDT,441
2022-02-24 19:00:00,65823.53079009542,247727709.0,CHZUSDT,441
2022-02-27 07:00:00,65823.53079009542,,MKRUSDT,443
2022-02-28 15:30:00,67085.32129074061,15232.314000000004,MKRUSDT,443
2022-03-03 07:00:00,67085.32129074061,,RSRUSDT,445
2022-03-06 00:15:00,66619.96366678011,2037915843.0,RSRUSDT,445
2022-03-07 03:30:00,66619.96366678011,,GTCUSDT,447
2022-03-11 07:00:00,66619.96366678011,,MKRUSDT,449
2022-03-12 03:30:00,66907.0560794179,,CTSIUSDT,450
2022-03-13 03:45:00,66907.0560794179,13182.927000000003,MKRUSDT,449
2022-03-13 18:15:00,68585.72099414551,68003435.0,CTSIUSDT,450
2022-03-15 07:00:00,68585.72099414551,,ANKRUSDT,451
2022-03-16 08:00:00,68585.72099414551,,LTCUSDT,452
2022-03-19 09:00:00,68585.72099414551,,DOGEUSDT,453
2022-03-21 10:15:00,68972.44678500586,1642715814.0,DOGEUSDT,453
2022-03-23 08:00:00,68972.44678500586,,IOSTUSDT,455
2022-03-27 03:30:00,68972.44678500586,,IOTXUSDT,457
2022-03-29 06:00:00,70831.40491384763,547988420.0,IOTXUSDT,457
2022-03-31 07:00:00,70831.40491384763,,LINAUSDT,459
2022-04-01 14:30:00,75041.127338121,3552130832.0,LINAUSDT,459
2022-04-04 07:00:00,75041.127338121,,SFPUSDT,461
2022-04-05 12:15:00,75740.96728038359,45895254.0,SFPUSDT,461
2022-04-08 07:00:00,75740.96728038359,,STORJUSDT,463
2022-04-12 09:00:00,75740.96728038359,,DOGEUSDT,465
2022-04-13 07:30:00,75740.96728038359,,SKLUSDT,466
2022-04-16 07:00:00,75740.96728038359,,UNIUSDT,467
2022-04-18 23:00:00,77390.13900643095,4409845.0,UNIUSDT,467
2022-04-20 03:30:00,77390.13900643095,,IMXUSDT,469
2022-04-24 08:00:00,77390.13900643095,,VETUSDT,471
2022-04-25 16:45:00,77212.82221564792,958937513.0,VETUSDT,471
2022-04-28 08:00:00,77212.82221564792,,ADAUSDT,473
2022-04-30 07:00:00,77338.82328445,462627894.0,ADAUSDT,473
2022-05-02 08:00:00,77338.82328445,,LINKUSDT,475
2022-05-04 00:45:00,78204.30429570033,12759659.8,LINKUSDT,475
2022-05-06 15:00:00,78204.30429570033,,APEUSDT,477
2022-05-07 08:00:00,80325.09595931436,,XTZUSDT,478
2022-05-07 11:30:00,80325.09595931436,135951956.0,APEUSDT,477
2022-05-10 08:00:00,80325.09595931436,,IOTAUSDT,479
2022-05-11 10:00:00,80153.63737858004,121799721.10000002,IOTAUSDT,479
2022-05-12 10:45:00,66083.30279775652,153661942.2,IOTAUSDT,479
2022-05-14 07:00:00,66083.30279775652,,CRVUSDT,481
2022-05-18 03:30:00,66083.30279775652,,GTCUSDT,483
2022-05-19 07:00:00,66083.30279775652,,BANDUSDT,484
2022-05-20 20:30:00,66464.45160171202,11419503.9,BANDUSDT,484
2022-05-22 03:30:00,66464.45160171202,,API3USDT,485
2022-05-24 05:15:00,66744.3904144661,10004474.599999998,API3USDT,485
2022-05-26 08:00:00,66744.3904144661,,EOSUSDT,487
2022-05-27 12:45:00,68455.19078818912,98226728.5,EOSUSDT,487
2022-05-28 04:30:00,69077.86784170916,102227175.69999994,EOSUSDT,487
2022-05-30 03:30:00,69077.86784170916,,GTCUSDT,489
2022-06-03 03:30:00,69077.86784170916,,ARUSDT,491
2022-06-04 09:00:00,69077.86784170916,,ZRXUSDT,492
2022-06-07 07:45:00,69077.86784170916,,ETHUSDT,493
2022-06-08 03:30:00,69077.86784170916,,LPTUSDT,494
2022-06-11 07:00:00,69077.86784170916,,LINAUSDT,495
2022-06-12 07:30:00,58968.915051984535,,SKLUSDT,496
2022-06-13 12:15:00,60412.80658677862,367782962.0,SKLUSDT,496
2022-06-14 07:00:00,58968.915051984535,7703350439.0,LINAUSDT,495
2022-06-15 07:00:00,60412.80658677862,,DEFIUSDT,497
2022-06-17 05:45:00,61903.8545107687,13524.132000000003,DEFIUSDT,497
2022-06-19 07:00:00,61903.8545107687,,SNXUSDT,499
2022-06-20 02:15:00,62535.94053129163,77352009.00000004,SNXUSDT,499
2022-06-20 07:00:00,65718.662422414,,LINAUSDT,500
2022-06-20 15:45:00,62413.92298296022,375952023.39999986,SNXUSDT,499
2022-06-21 06:15:00,63136.6188390788,611086736.9,SNXUSDT,499
2022-06-21 12:45:00,63914.64537889046,438248884.1,SNXUSDT,499
2022-06-21 19:15:00,64346.503327098835,383981237.8000001,SNXUSDT,499
2022-06-22 04:15:00,65718.662422414,228391908.6,SNXUSDT,499
2022-06-22 14:15:00,67059.93640354376,2826106667.0,LINAUSDT,500
2022-06-23 07:00:00,67059.93640354376,,RLCUSDT,501
2022-06-27 03:30:00,67059.93640354376,,API3USDT,503
2022-06-28 08:45:00,67219.60454183069,8338060.100000001,API3USDT,503
2022-06-29 00:30:00,68451.5789364976,14177016.200000005,API3USDT,503
2022-07-01 07:00:00,68451.5789364976,,MANAUSDT,505
2022-07-02 07:00:00,69132.61264920053,,COTIUSDT,506
2022-07-02 21:15:00,69132.61264920053,147461080.0,MANAUSDT,505
2022-07-03 17:30:00,68975.55906486748,85764101.0,COTIUSDT,506
2022-07-05 08:00:00,68975.55906486748,,TRXUSDT,507
2022-07-06 07:00:00,68975.55906486748,,BANDUSDT,508
2022-07-08 15:00:00,69671.64008622426,15123574.7,BANDUSDT,508
2022-07-09 07:00:00,69671.64008622426,,SANDUSDT,509
2022-07-11 15:45:00,70384.49946035784,177753961.0,SANDUSDT,509
2022-07-13 07:00:00,70384.49946035784,,ONEUSDT,511
2022-07-14 07:00:00,70384.49946035784,,RLCUSDT,512
2022-07-17 03:30:00,70384.49946035784,,CELOUSDT,513
2022-07-18 03:30:00,71119.273960789,,BTCDOMUSDT,514
2022-07-18 23:00:00,71119.273960789,18328329.600000005,CELOUSDT,513
2022-07-21 07:30:00,71119.273960789,,SKLUSDT,515
2022-07-22 03:30:00,69163.49349382853,,CTSIUSDT,516
2022-07-23 00:45:00,69771.39057283368,255420217.0,SKLUSDT,515
2022-07-23 20:15:00,69163.49349382853,225139413.0,SKLUSDT,515
2022-07-23 20:15:00,69158.1278993458,43651300.0,CTSIUSDT,516
2022-07-25 07:00:00,69158.1278993458,,ONEUSDT,517
2022-07-26 07:00:00,69726.74837173831,,MTLUSDT,518
2022-07-26 12:15:00,68443.6509262372,1390944150.0,ONEUSDT,517
2022-07-27 05:15:00,69726.74837173831,1534762006.0,ONEUSDT,517
2022-07-29 03:30:00,69726.74837173831,,ATAUSDT,519
2022-07-30 06:30:00,70566.6401743008,173990940.0,ATAUSDT,519
2022-07-31 00:00:00,71589.74025511112,173180150.0,ATAUSDT,519
2022-07-31 12:45:00,71040.19940330273,233128475.0,ATAUSDT,519
2022-08-01 00:45:00,72251.72395359116,164163867.0,ATAUSDT,519
2022-08-02 07:00:00,72251.72395359116,,SANDUSDT,521
2022-08-03 09:00:00,73241.91260031273,190543858.0,SANDUSDT,521
2022-08-06 04:00:00,73241.91260031273,,DENTUSDT,523
2022-08-07 02:45:00,73519.57441142813,18654693418.0,DENTUSDT,523
2022-08-07 04:15:00,73657.9137359476,17783879411.0,DENTUSDT,523
2022-08-07 14:00:00,73741.52689900996,16666974308.0,DENTUSDT,523
2022-08-07 17:15:00,73852.6406272859,14314041456.0,DENTUSDT,523
2022-08-07 19:00:00,73826.25154785025,13205133421.0,DENTUSDT,523
2022-08-07 20:30:00,73882.27062470262,13069880653.0,DENTUSDT,523
2022-08-09 01:30:00,73993.40636223441,13516803848.0,DENTUSDT,523
2022-08-09 02:30:00,74104.54209976621,13603407359.0,DENTUSDT,523
2022-08-10 07:00:00,74104.54209976621,,CHZUSDT,525
2022-08-11 03:30:00,74231.90315244114,,API3USDT,526
2022-08-12 04:15:00,75506.94225918535,17332474.89999999,API3USDT,526
2022-08-12 08:00:00,74231.90315244114,450515495.0,CHZUSDT,525
2022-08-13 00:15:00,75916.92121052695,64635636.80000001,API3USDT,526
2022-08-14 03:30:00,75916.92121052695,,WOOUSDT,527
2022-08-16 09:45:00,77363.87261128984,108194978.0,WOOUSDT,527
2022-08-18 07:00:00,77363.87261128984,,CHRUSDT,529
2022-08-19 16:00:00,75803.99589981021,132671218.0,CHRUSDT,529
2022-08-22 08:45:00,75803.99589981021,,BCHUSDT,531
2022-08-23 08:00:00,75803.99589981021,,NEARUSDT,532
2022-08-26 08:00:00,75803.99589981021,,ETCUSDT,533
2022-08-27 03:30:00,74506.28271547916,,MASKUSDT,534
2022-08-27 23:45:00,74506.28271547916,55416608.42000001,ETCUSDT,533
2022-08-29 02:15:00,75056.79918680318,8087508.0,MASKUSDT,534
2022-08-30 07:00:00,75056.79918680318,,SUSHIUSDT,535
2022-08-31 08:45:00,75918.68689729017,,KNCUSDT,536
2022-08-31 19:15:00,75254.64491023908,30724692.0,SUSHIUSDT,535
2022-09-01 02:15:00,75918.68689729017,29041306.0,SUSHIUSDT,535
2022-09-03 09:00:00,75918.68689729017,,DOGEUSDT,537
2022-09-04 07:00:00,76731.74262775829,,MKRUSDT,538
2022-09-05 23:45:00,76731.74262775829,2371412213.0,DOGEUSDT,537
2022-09-06 22:45:00,80397.57709488974,23825.273000000005,MKRUSDT,538
2022-09-07 07:00:00,80397.57709488974,,AXSUSDT,539
2022-09-08 07:45:00,80397.57709488974,,ETHUSDT,540
2022-09-11 07:00:00,80397.57709488974,,STORJUSDT,541
2022-09-12 01:45:00,81184.67247196868,36178104.0,STORJUSDT,541
2022-09-12 19:45:00,82126.76812980842,49068608.0,STORJUSDT,541
2022-09-13 04:30:00,82928.82582141669,43720074.0,STORJUSDT,541
2022-09-15 09:00:00,82928.82582141669,,ALGOUSDT,543
2022-09-19 07:00:00,82928.82582141669,,UNIUSDT,545
2022-09-20 07:00:00,84510.5147610283,,ANKRUSDT,546
2022-09-22 01:45:00,84510.5147610283,11392566.0,UNIUSDT,545
2022-09-23 09:00:00,84510.5147610283,,ZRXUSDT,547
2022-09-26 09:00:00,85114.14665008562,34741850.4,ZRXUSDT,547
2022-09-27 07:00:00,87186.11453947378,,CHZUSDT,549
2022-09-28 02:45:00,85256.20231419255,49584913.2,ZRXUSDT,547
2022-09-28 19:00:00,87186.11453947378,65931504.79999999,ZRXUSDT,547
2022-09-29 20:45:00,85994.02413668939,1960847090.0,CHZUSDT,549
2022-10-01 08:00:00,85994.02413668939,,THETAUSDT,551
2022-10-03 11:00:00,86572.04721991076,30311420.999999996,THETAUSDT,551
2022-10-05 07:00:00,86572.04721991078,,AAVEUSDT,553
2022-10-08 06:15:00,86862.58185685585,512696.1999999996,AAVEUSDT,553
2022-10-09 15:00:00,86862.58185685585,,APEUSDT,555
2022-10-13 03:30:00,86862.58185685585,,DYDXUSDT,557
2022-10-14 07:00:00,86862.58185685585,,CRVUSDT,558
2022-10-17 03:30:00,86862.58185685585,,MASKUSDT,559
2022-10-18 15:00:00,86862.58185685585,,APEUSDT,560
2022-10-21 03:30:00,86862.58185685585,,GTCUSDT,561
2022-10-22 07:00:00,86862.58185685585,,MKRUSDT,562
2022-10-23 22:15:00,86662.67034684958,68292.71499999998,MKRUSDT,562
2022-10-25 00:15:00,86731.95846265416,97995.33399999996,MKRUSDT,562
2022-10-25 07:00:00,86731.95846265416,,SANDUSDT,563
2022-10-26 07:00:00,86731.95846265416,,MANAUSDT,564
2022-10-28 14:45:00,87776.50026223461,114634108.0,MANAUSDT,564
2022-10-29 09:00:00,87776.50026223461,,SXPUSDT,565
2022-10-30 03:00:00,89179.80247098305,,LUNA2USDT,566
2022-10-31 13:15:00,88408.57315339246,32108360.799999997,SXPUSDT,565
2022-11-01 00:15:00,89179.80247098305,40308320.39999999,SXPUSDT,565
2022-11-02 08:00:00,89179.80247098305,,VETUSDT,567
2022-11-03 07:00:00,89179.80247098305,,OGNUSDT,568
2022-11-04 22:15:00,90853.59244093751,463146722.0,OGNUSDT,568
2022-11-06 03:30:00,90853.59244093751,,BTCDOMUSDT,569
2022-11-08 18:00:00,91775.82347527008,17533.385000000006,BTCDOMUSDT,569
2022-11-10 07:00:00,91775.82347527007,,CHRUSDT,571
2022-11-11 03:30:00,91775.82347527007,,GTCUSDT,572
2022-11-13 02:00:00,90973.61602482165,57947607.29999999,GTCUSDT,572
2022-11-13 11:45:00,93755.57614481638,20513284.500000007,GTCUSDT,572
2022-11-14 08:45:00,93755.57614481638,,NEOUSDT,573
2022-11-15 07:00:00,93755.57614481638,,BANDUSDT,574
2022-11-17 11:15:00,96358.9981959554,82371266.19999997,BANDUSDT,574
2022-11-18 07:00:00,96358.9981959554,,UNIUSDT,575
2022-11-19 15:15:00,97633.84754535998,8686429.0,UNIUSDT,575
2022-11-22 07:00:00,97633.84754535998,,LRCUSDT,577
2022-11-26 08:00:00,97633.84754535998,,LTCUSDT,579
2022-11-29 00:30:00,98342.1334909498,7097869.896999999,LTCUSDT,579
2022-11-30 14:00:00,98342.13349094978,,OPUSDT,581
2022-12-01 04:00:00,98342.13349094978,,DENTUSDT,582
2022-12-04 07:00:00,98342.13349094978,,STORJUSDT,583
2022-12-08 07:00:00,98342.13349094978,,RVNUSDT,585
2022-12-09 06:45:00,98342.13349094978,,ICXUSDT,586
2022-12-12 02:30:00,98342.13349094978,,QNTUSDT,587
2022-12-16 03:30:00,98342.13349094978,,CTSIUSDT,589
2022-12-20 08:45:00,98342.13349094978,,BCHUSDT,591
2022-12-24 02:30:00,98342.13349094978,,QNTUSDT,593
2022-12-28 07:00:00,98342.13349094978,,CRVUSDT,595
2022-12-30 17:45:00,100477.8350339065,131788597.29999998,CRVUSDT,595
2023-01-01 03:30:00,100477.8350339065,,ATAUSDT,597
2023-01-05 07:00:00,100477.8350339065,,SANDUSDT,599
2023-01-09 07:00:00,100477.8350339065,,LRCUSDT,601
2023-01-10 07:00:00,100477.8350339065,,RLCUSDT,602
2023-01-11 07:30:00,101468.14392602451,81420499.10000001,RLCUSDT,602
2023-01-12 04:15:00,103043.43533403146,93429509.00000007,RLCUSDT,602
2023-01-12 16:00:00,108779.9354850421,94884503.69999996,RLCUSDT,602
2023-01-13 07:00:00,108779.9354850421,,FLMUSDT,603
2023-01-14 11:15:00,110660.72837451844,157007166.0,FLMUSDT,603
2023-01-15 15:00:00,111642.09056263707,149737510.0,FLMUSDT,603
2023-01-17 03:30:00,111642.09056263707,,ARUSDT,605
2023-01-18 14:00:00,112460.93808631443,5439643.3999999985,ARUSDT,605
2023-01-18 21:15:00,113079.06704391316,4020132.000000001,ARUSDT,605
2023-01-19 15:15:00,114258.90757749228,4662644.399999999,ARUSDT,605
2023-01-21 07:00:00,114258.90757749228,,SUSHIUSDT,607
2023-01-22 06:45:00,115129.9254469653,57232678.0,SUSHIUSDT,607
2023-01-23 01:15:00,116594.75897987213,60131394.0,SUSHIUSDT,607
2023-01-23 15:30:00,117913.27568245717,63156758.0,SUSHIUSDT,607
2023-01-25 03:00:00,117913.27568245716,,ALICEUSDT,609
2023-01-26 03:30:00,119095.07564787574,,WOOUSDT,610
2023-01-26 18:15:00,119095.07564787574,14481512.899999997,ALICEUSDT,609
2023-01-29 08:00:00,119095.07564787574,,ETCUSDT,611
2023-01-31 13:45:00,118359.83269919336,18600068.949999996,ETCUSDT,611
2023-02-02 04:00:00,118359.83269919336,,DENTUSDT,613
2023-02-03 08:00:00,120238.28531216983,,TRXUSDT,614
2023-02-03 17:45:00,119950.41457852423,11101620118.0,DENTUSDT,613
2023-02-03 18:15:00,119961.04565869726,10293724231.0,DENTUSDT,613
2023-02-03 19:00:00,120078.47806264723,10183845716.0,DENTUSDT,613
2023-02-03 21:15:00,120142.34976276502,9837923420.0,DENTUSDT,613
2023-02-04 06:15:00,120312.95853061974,8393616116.0,DENTUSDT,613
2023-02-04 08:00:00,120217.0657613635,8062880373.0,DENTUSDT,613
2023-02-04 09:45:00,120174.4562215918,7984726234.0,DENTUSDT,613
2023-02-05 01:30:00,120238.28531216983,6559821125.0,DENTUSDT,613
2023-02-06 03:30:00,120238.28531216983,,LPTUSDT,615
2023-02-07 07:00:00,122554.1979208273,,BAKEUSDT,616
2023-02-08 22:00:00,122554.1979208273,2368019.4,LPTUSDT,615
2023-02-10 08:00:00,122554.1979208273,,THETAUSDT,617
2023-02-11 11:45:00,123809.55446558475,38976363.1,THETAUSDT,617
2023-02-14 07:00:00,123809.55446558473,,STORJUSDT,619
2023-02-15 07:00:00,127654.39376345692,,COTIUSDT,620
2023-02-17 03:15:00,127654.39376345692,87427133.0,STORJUSDT,619
2023-02-18 09:00:00,127654.39376345692,,ALGOUSDT,621
2023-02-19 23:00:00,128516.87249896298,129812944.5,ALGOUSDT,621
2023-02-20 02:15:00,129813.75300404945,177783329.2000001,ALGOUSDT,621
2023-02-22 07:00:00,129813.75300404945,,DOTUSDT,623
2023-02-23 07:00:00,129813.75300404945,,CHRUSDT,624
2023-02-25 06:15:00,126163.8935790096,82471335.0,CHRUSDT,624
2023-02-25 23:00:00,126729.28879905335,75540561.0,CHRUSDT,624
2023-02-26 07:00:00,126729.28879905335,,LRCUSDT,625
2023-03-01 05:00:00,128753.11313035154,78717991.0,LRCUSDT,625
2023-03-02 03:30:00,128753.11313035156,,ATAUSDT,627
2023-03-05 03:15:00,127186.19558481516,50223654.0,ATAUSDT,627
