datetime,equity,volume,symbol,normalized_period
2020-04-08 03:00:00,9018.554524505416,3081150.268000002,ETHUSDT,97
2020-04-10 08:45:00,9018.554524505416,,BCHUSDT,99
2020-04-11 22:00:00,9107.75820429689,378948.51599999995,BCHUSDT,99
2020-04-14 08:00:00,9107.75820429689,,ADAUSDT,101
2020-04-15 08:00:00,9342.053523582157,,EOSUSDT,102
2020-04-16 06:30:00,9443.26046933347,7750795.700000001,EOSUSDT,102
2020-04-16 07:15:00,9342.053523582157,109529822.0,ADAUSDT,101
2020-04-18 07:45:00,9443.26046933347,,ETHUSDT,103
2020-04-19 17:30:00,9557.368755511066,2444402.9250000007,ETHUSDT,103
2020-04-22 08:45:00,9557.368755511066,,NEOUSDT,105
2020-04-26 08:00:00,9557.368755511066,,IOSTUSDT,107
2020-04-27 21:30:00,9597.265760154285,732059301.0,IOSTUSDT,107
2020-04-30 08:00:00,9597.265760154285,,BNBUSDT,109
2020-05-04 08:45:00,9597.265760154285,,BCHUSDT,111
2020-05-05 08:00:00,9707.151253886992,,IOSTUSDT,112
2020-05-07 02:45:00,9707.151253886992,255925.567,BCHUSDT,111
2020-05-07 12:45:00,9901.130363633109,538870564.0,IOSTUSDT,112
2020-05-08 08:00:00,9901.130363633109,,ETCUSDT,113
2020-05-12 08:00:00,9901.130363633109,,XLMUSDT,115
2020-05-13 08:00:00,9901.130363633109,,VETUSDT,116
2020-05-16 08:15:00,9901.130363633109,,XRPUSDT,117
2020-05-20 08:00:00,9901.130363633109,,IOSTUSDT,119
2020-05-22 02:30:00,10196.287143298969,1023650414.0,IOSTUSDT,119
2020-05-24 07:45:00,10196.287143298967,,ETHUSDT,121
2020-05-28 08:45:00,10196.287143298967,,BCHUSDT,123
2020-05-29 08:00:00,10196.287143298967,,ETCUSDT,124
2020-06-01 02:00:00,10220.268652597388,4656804.599999999,ETCUSDT,124
2020-06-01 08:00:00,10220.268652597388,,ETCUSDT,125
2020-06-02 12:00:00,10325.729589349648,,ATOMUSDT,126
2020-06-04 03:30:00,10325.729589349648,4621640.880000001,ETCUSDT,125
2020-06-05 08:00:00,10325.729589349648,,EOSUSDT,127
2020-06-07 22:45:00,10433.687292771621,13879633.0,EOSUSDT,127
2020-06-09 08:00:00,10433.687292771621,,QTUMUSDT,129
2020-06-13 08:00:00,10433.687292771621,,THETAUSDT,131
2020-06-15 15:15:00,10300.79124492871,72252245.1,THETAUSDT,131
2020-06-17 07:45:00,10300.79124492871,,ETHUSDT,133
2020-06-21 08:45:00,10300.79124492871,,BCHUSDT,135
2020-06-22 08:00:00,10300.79124492871,,ETCUSDT,136
2020-06-25 08:00:00,10300.79124492871,,IOSTUSDT,137
2020-06-28 03:00:00,9831.62063755308,1587861892.0,IOSTUSDT,137
2020-06-29 08:00:00,9831.62063755308,,LINKUSDT,139
2020-06-30 08:00:00,9831.62063755308,,TRXUSDT,140
2020-07-03 08:45:00,9831.62063755308,,BCHUSDT,141
2020-07-04 08:00:00,9831.62063755308,,ETCUSDT,142
2020-07-07 08:00:00,9831.62063755308,,IOSTUSDT,143
2020-07-11 08:00:00,9831.62063755308,,DASHUSDT,145
2020-07-15 08:00:00,9831.62063755308,,TRXUSDT,147
2020-07-17 01:15:00,9987.20290635822,827782047.0,TRXUSDT,147
2020-07-19 08:00:00,9987.20290635822,,ADAUSDT,149
2020-07-23 08:00:00,9987.20290635822,,XLMUSDT,151
2020-07-24 08:00:00,9979.919097776148,,TRXUSDT,152
2020-07-24 14:15:00,9979.919097776148,445361813.0,XLMUSDT,151
2020-07-27 09:00:00,9979.919097776148,,DOGEUSDT,153
2020-07-29 09:45:00,10008.685471789282,1870793742.0,DOGEUSDT,153
2020-07-29 18:30:00,10023.38137960769,1902600897.0,DOGEUSDT,153
2020-07-29 21:45:00,10036.633513830282,1818523850.0,DOGEUSDT,153
2020-07-31 08:00:00,10036.633513830282,,ETCUSDT,155
2020-08-02 21:30:00,10249.710847284163,13336449.15,ETCUSDT,155
2020-08-04 07:45:00,10249.710847284163,,ETHUSDT,157
2020-08-05 08:00:00,10249.710847284163,,ONTUSDT,158
2020-08-08 09:00:00,10249.710847284163,,DOGEUSDT,159
2020-08-09 11:15:00,10265.814275363078,1120762684.0,DOGEUSDT,159
2020-08-09 11:45:00,10271.347536932488,1213360616.0,DOGEUSDT,159
2020-08-10 08:45:00,10291.443668198533,1223697596.0,DOGEUSDT,159
2020-08-12 08:00:00,10291.443668198535,,XTZUSDT,161
2020-08-13 08:00:00,11033.237904361367,,DASHUSDT,162
2020-08-13 11:15:00,10562.25774520278,74317924.00000001,XTZUSDT,161
2020-08-14 06:30:00,10954.276802817116,51351281.8,XTZUSDT,161
2020-08-14 22:30:00,11033.23790436137,35441703.300000004,XTZUSDT,161
2020-08-16 08:00:00,11033.237904361367,,XLMUSDT,163
2020-08-17 16:45:00,11393.348253490753,674803931.0,XLMUSDT,163
2020-08-18 17:45:00,11378.107823302184,582694414.0,XLMUSDT,163
2020-08-19 07:45:00,11460.910068235418,309447413.0,XLMUSDT,163
2020-08-20 08:00:00,11460.91006823542,,VETUSDT,165
2020-08-21 13:15:00,12002.13502516816,1633287887.0,VETUSDT,165
2020-08-22 21:45:00,11981.904390336982,1643795506.0,VETUSDT,165
2020-08-24 08:00:00,11981.904390336982,,IOSTUSDT,167
2020-08-28 08:00:00,11981.904390336982,,LINKUSDT,169
2020-08-29 08:00:00,11981.904390336982,,TRXUSDT,170
2020-09-01 08:45:00,11981.904390336982,,KNCUSDT,171
2020-09-05 08:00:00,11981.904390336982,,IOTAUSDT,173
2020-09-06 07:45:00,12319.521009344975,45003485.30000002,IOTAUSDT,173
2020-09-07 22:15:00,12617.478417438499,26233453.1,IOTAUSDT,173
2020-09-09 08:00:00,12617.478417438499,,LINKUSDT,175
2020-09-13 09:00:00,12617.478417438499,,DOGEUSDT,177
2020-09-15 09:15:00,12649.61860081008,1070333039.0,DOGEUSDT,177
2020-09-15 15:15:00,12663.342139299091,1226368146.0,DOGEUSDT,177
2020-09-15 16:45:00,12699.572793489306,1291965254.0,DOGEUSDT,177
2020-09-16 02:00:00,12742.002118015991,1413584944.0,DOGEUSDT,177
2020-09-17 07:00:00,12742.002118015991,,MKRUSDT,179
2020-09-21 07:00:00,12742.002118015991,,RUNEUSDT,181
2020-09-25 08:00:00,12742.002118015991,,ONTUSDT,183
2020-09-29 07:00:00,12742.002118015991,,TRBUSDT,185
2020-09-30 09:00:00,12497.61069685284,,SXPUSDT,186
2020-10-01 01:15:00,12497.610696852842,394346.8,TRBUSDT,185
2020-10-02 17:30:00,11287.282739586712,29036381.19999999,SXPUSDT,186
2020-10-03 07:00:00,11287.282739586713,,BALUSDT,187
2020-10-04 08:00:00,11287.282739586713,,VETUSDT,188
2020-10-07 08:00:00,11287.282739586713,,TRXUSDT,189
2020-10-08 07:00:00,11287.282739586713,,DEFIUSDT,190
2020-10-11 07:00:00,11402.901418068048,22305.323999999997,DEFIUSDT,190
2020-10-11 08:00:00,11402.901418068048,,ETCUSDT,191
2020-10-15 07:00:00,11402.901418068048,,CRVUSDT,193
2020-10-17 04:15:00,11519.484682166376,35481203.49999999,CRVUSDT,193
2020-10-19 08:00:00,11519.484682166376,,VETUSDT,195
2020-10-21 05:00:00,11663.572621685145,1039423053.0,VETUSDT,195
2020-10-23 07:00:00,11663.572621685145,,BANDUSDT,197
2020-10-25 13:30:00,11726.831587300629,1875375.5999999996,BANDUSDT,197
2020-10-27 07:00:00,11726.831587300629,,RUNEUSDT,199
2020-10-31 08:00:00,11726.831587300629,,LTCUSDT,201
2020-11-01 07:00:00,11741.131473419502,,YFIUSDT,202
2020-11-02 14:45:00,11708.761812867455,10366.912999999997,YFIUSDT,202
2020-11-03 01:00:00,11743.044533091965,9578.653,YFIUSDT,202
2020-11-03 02:00:00,11741.131473419502,1174855.2499999995,LTCUSDT,201
2020-11-03 06:30:00,11787.272103509402,9163.076999999996,YFIUSDT,202
2020-11-04 08:00:00,11787.2721035094,,XTZUSDT,203
2020-11-05 07:00:00,11787.2721035094,,RUNEUSDT,204
2020-11-08 05:45:00,12387.86233084578,23819775.0,RUNEUSDT,204
2020-11-08 12:00:00,12387.86233084578,,ATOMUSDT,205
2020-11-09 08:45:00,12387.86233084578,,KNCUSDT,206
2020-11-10 21:30:00,12498.077476569062,9114703.0,KNCUSDT,206
2020-11-11 17:15:00,12697.513079171793,13351633.0,KNCUSDT,206
2020-11-12 07:00:00,12804.283633354957,13377137.0,KNCUSDT,206
2020-11-12 08:45:00,12804.283633354957,,KNCUSDT,207
2020-11-14 18:00:00,12911.744450833212,5872763.0,KNCUSDT,207
2020-11-16 07:00:00,12911.744450833212,,TRBUSDT,209
2020-11-17 08:00:00,12911.744450833212,,XLMUSDT,210
2020-11-19 12:30:00,13042.798952472429,360302377.0,XLMUSDT,210
2020-11-20 07:00:00,13042.798952472429,,SUSHIUSDT,211
2020-11-21 06:45:00,13284.210147100368,118475083.0,SUSHIUSDT,211
2020-11-21 23:45:00,13524.297977048573,83111617.0,SUSHIUSDT,211
2020-11-22 13:30:00,13464.782007909465,75244925.0,SUSHIUSDT,211
2020-11-24 08:45:00,13464.782007909465,,NEOUSDT,213
2020-11-25 21:45:00,13638.930118961713,2882925.26,NEOUSDT,213
2020-11-28 08:00:00,13638.930118961713,,XTZUSDT,215
2020-11-29 03:15:00,13705.821888143597,17022463.3,XTZUSDT,215
2020-11-29 09:00:00,13956.92816362643,,ZILUSDT,216
2020-11-29 20:30:00,13823.298145265568,13765875.1,XTZUSDT,215
2020-11-30 11:45:00,13956.92816362643,15211090.8,XTZUSDT,215
2020-11-30 14:15:00,14355.682668208929,880331578.0,ZILUSDT,216
2020-12-01 15:15:00,14753.445106991885,748388184.0,ZILUSDT,216
2020-12-02 08:00:00,14753.445106991885,,DASHUSDT,217
2020-12-03 07:00:00,14868.33666844924,,RLCUSDT,218
2020-12-04 06:30:00,14874.108168999534,181484.33599999992,DASHUSDT,217
2020-12-04 12:45:00,14908.96573458298,184246.846,DASHUSDT,217
2020-12-05 01:45:00,14868.33666844924,170100.87699999995,DASHUSDT,217
2020-12-05 04:30:00,14526.6064651387,7455186.800000002,RLCUSDT,218
2020-12-06 07:00:00,14526.6064651387,,EGLDUSDT,219
2020-12-08 11:00:00,14608.508618371841,865998.7000000001,EGLDUSDT,219
2020-12-08 13:45:00,14762.979924309802,808064.2000000005,EGLDUSDT,219
2020-12-10 08:00:00,14762.979924309802,,ADAUSDT,221
2020-12-11 08:15:00,14831.253664998858,402222893.0,ADAUSDT,221
2020-12-14 07:00:00,14831.253664998858,,AAVEUSDT,223
2020-12-15 07:00:00,15257.694540360444,,SOLUSDT,224
2020-12-15 07:45:00,14986.502029586796,864314.4,AAVEUSDT,223
2020-12-15 23:15:00,15075.063100240724,863808.3000000003,AAVEUSDT,223
2020-12-16 05:15:00,15281.560819781125,15965875.0,SOLUSDT,224
2020-12-16 10:15:00,15257.694540360444,592587.1000000001,AAVEUSDT,223
2020-12-17 07:30:00,15348.44428116063,13808784.0,SOLUSDT,224
2020-12-18 00:00:00,15360.887820531276,12175514.0,SOLUSDT,224
2020-12-18 08:45:00,15360.887820531276,,BCHUSDT,225
2020-12-21 00:15:00,15588.74854275065,1530436.7029999995,BCHUSDT,225
2020-12-22 07:00:00,15588.74854275065,,MKRUSDT,227
2020-12-24 08:15:00,15277.263846341119,51039.905,MKRUSDT,227
2020-12-26 07:00:00,15277.263846341119,,RSRUSDT,229
2020-12-27 07:00:00,15734.557266584618,,AVAXUSDT,230
2020-12-27 14:15:00,15734.557266584618,913615715.0,RSRUSDT,229
2020-12-29 08:15:00,15859.522074269033,5639629.0,AVAXUSDT,230
2020-12-30 08:00:00,15859.522074269033,,LTCUSDT,231
2020-12-31 08:00:00,16159.901501533366,,ETCUSDT,232
2020-12-31 21:00:00,15932.716141894924,3499310.0239999983,LTCUSDT,231
2021-01-01 12:30:00,16053.684505706982,3721211.986999999,LTCUSDT,231
2021-01-01 22:30:00,16159.901501533368,3728921.068,LTCUSDT,231
2021-01-03 07:00:00,16159.901501533366,,YFIUSDT,233
2021-01-04 09:00:00,15919.226678848472,,ZILUSDT,234
2021-01-04 14:30:00,15676.41431176474,9543.310999999994,YFIUSDT,233
2021-01-05 04:30:00,16046.825570292165,861532963.0,ZILUSDT,234
2021-01-05 08:15:00,15714.638485661466,7093.823999999998,YFIUSDT,233
2021-01-05 21:45:00,16064.041866894519,734861768.0,ZILUSDT,234
2021-01-06 04:30:00,15919.226678848472,5571.174999999999,YFIUSDT,233
2021-01-06 14:00:00,16245.06411466106,1023569315.0,ZILUSDT,234
2021-01-06 15:30:00,16417.361638948405,976095520.0,ZILUSDT,234
2021-01-06 20:30:00,16776.250143261303,900742119.0,ZILUSDT,234
2021-01-07 06:00:00,17005.314228208685,1046270343.0,ZILUSDT,234
2021-01-07 07:00:00,17005.314228208685,,RSRUSDT,235
2021-01-08 07:45:00,17256.654359695567,1223193181.0,RSRUSDT,235
2021-01-08 23:00:00,17900.29716987132,1606968544.0,RSRUSDT,235
2021-01-09 03:30:00,18474.814151839346,1828304310.0,RSRUSDT,235
2021-01-09 07:45:00,18941.044555603283,1636936049.0,RSRUSDT,235
2021-01-11 07:00:00,18941.044555603283,,KSMUSDT,237
2021-01-12 02:45:00,19071.494520085675,479271.7,KSMUSDT,237
2021-01-12 07:00:00,19977.394382272774,,YFIUSDT,238
2021-01-12 16:15:00,19444.65139621404,275844.4,KSMUSDT,237
2021-01-13 03:00:00,19977.394382272774,213894.49999999997,KSMUSDT,237
2021-01-15 07:00:00,19977.394382272774,,UNIUSDT,239
2021-01-19 07:00:00,19977.394382272774,,RUNEUSDT,241
2021-01-21 19:30:00,20126.99304246307,7719003.0,RUNEUSDT,241
2021-01-22 02:15:00,20507.124375346666,8192233.0,RUNEUSDT,241
2021-01-23 08:00:00,20507.124375346666,,ZECUSDT,243
2021-01-27 08:00:00,20507.124375346666,,IOTAUSDT,245
2021-01-29 09:00:00,20801.73165554181,32367326.4,IOTAUSDT,245
2021-01-29 22:15:00,20784.786454529767,38383796.499999985,IOTAUSDT,245
2021-01-31 09:00:00,20784.78645452977,,COMPUSDT,247
2021-02-01 10:15:00,20924.66615066551,223565.31400000004,COMPUSDT,247
2021-02-01 15:45:00,21376.118840455307,242907.23399999997,COMPUSDT,247
2021-02-02 05:00:00,21370.248049895337,213058.44899999988,COMPUSDT,247
2021-02-03 02:45:00,21505.994179238256,123736.969,COMPUSDT,247
2021-02-04 07:00:00,21505.994179238256,,GRTUSDT,249
2021-02-05 20:00:00,22023.81805095715,191180200.0,GRTUSDT,249
2021-02-06 08:30:00,21408.893242053706,183441428.0,GRTUSDT,249
2021-02-06 15:00:00,21838.830638100608,169436173.0,GRTUSDT,249
2021-02-06 17:00:00,22086.98453605253,161154270.0,GRTUSDT,249
2021-02-08 08:00:00,22086.98453605253,,ADAUSDT,251
2021-02-09 07:00:00,22459.835311129442,,LRCUSDT,252
2021-02-09 15:00:00,22459.835311129442,1343562506.0,ADAUSDT,251
2021-02-10 17:00:00,23805.81742633518,40456085.0,LRCUSDT,252
2021-02-12 07:00:00,23805.81742633518,,BELUSDT,253
2021-02-13 23:15:00,24315.346690538998,9828300.0,BELUSDT,253
2021-02-15 06:30:00,21776.402252810396,12809971.0,BELUSDT,253
2021-02-16 10:00:00,21776.402252810392,,1INCHUSDT,255
2021-02-17 07:15:00,22106.717005414463,27423258.0,1INCHUSDT,255
2021-02-17 08:00:00,22643.186121443647,,IOTAUSDT,256
2021-02-18 13:30:00,22916.727487719338,43355244.099999994,IOTAUSDT,256
2021-02-18 17:00:00,22453.577292379494,25285641.0,1INCHUSDT,255
2021-02-19 08:00:00,22643.186121443647,23071946.0,1INCHUSDT,255
2021-02-20 04:15:00,23220.617059903485,76183688.6,IOTAUSDT,256
2021-02-20 07:00:00,23220.617059903485,,ALPHAUSDT,257
2021-02-21 08:45:00,23835.48586266478,76564808.0,ALPHAUSDT,257
2021-02-24 07:00:00,23835.485862664777,,STORJUSDT,259
2021-02-25 05:15:00,23885.404889589478,27512257.0,STORJUSDT,259
2021-02-25 07:00:00,23409.425286365913,,RLCUSDT,260
2021-02-25 10:45:00,23914.187593225317,23895560.0,STORJUSDT,259
2021-02-25 19:15:00,24028.8275678125,20118166.0,STORJUSDT,259
2021-02-26 01:30:00,23290.846410105718,19895814.0,STORJUSDT,259
2021-02-26 02:30:00,23559.690019604943,20509371.0,STORJUSDT,259
2021-02-26 08:15:00,23620.83506016916,20806706.0,STORJUSDT,259
2021-02-26 22:45:00,23409.425286365913,15860759.0,STORJUSDT,259
2021-02-28 07:00:00,23409.425286365913,,KSMUSDT,261
2021-03-02 21:00:00,23708.8307748336,217774.9000000001,KSMUSDT,261
2021-03-04 07:00:00,23708.8307748336,,TRBUSDT,263
2021-03-05 03:00:00,23827.16825539552,530250.5000000001,TRBUSDT,263
2021-03-05 17:45:00,24145.156614069485,520502.19999999984,TRBUSDT,263
2021-03-08 07:00:00,24145.156614069485,,CRVUSDT,265
2021-03-12 07:00:00,24145.156614069485,,KAVAUSDT,267
2021-03-14 19:30:00,24557.610307027724,26135874.6,KAVAUSDT,267
2021-03-15 02:15:00,25447.691785740688,19202023.300000004,KAVAUSDT,267
2021-03-19 07:00:00,25447.691785740688,,DEFIUSDT,269
2021-03-20 07:00:00,26069.8569964263,,RUNEUSDT,271
2021-03-21 14:15:00,25781.824186335558,3766483.0,RUNEUSDT,271
2021-03-21 15:15:00,25801.07417412747,3862.175000000001,DEFIUSDT,269
2021-03-22 03:15:00,26069.8569964263,4167.953000000001,DEFIUSDT,269
2021-03-23 01:45:00,25623.30901075081,3188155.0,RUNEUSDT,271
2021-03-24 07:00:00,25623.30901075081,,FLMUSDT,273
2021-03-25 21:45:00,25198.72407721064,53111645.0,FLMUSDT,273
2021-03-28 07:00:00,25198.724077210645,,UNIUSDT,275
2021-04-01 08:00:00,25198.724077210645,,LINKUSDT,277
2021-04-05 03:00:00,25198.724077210645,,ALICEUSDT,279
2021-04-08 03:00:00,23085.633667466853,3203156.7999999993,ALICEUSDT,279
2021-04-09 07:00:00,23085.633667466853,,DOTUSDT,281
2021-04-13 04:00:00,23085.633667466853,,DENTUSDT,283
2021-04-14 16:30:00,23809.412656248933,13042823820.0,DENTUSDT,283
2021-04-15 14:30:00,24412.526216601498,22466119974.0,DENTUSDT,283
2021-04-17 08:00:00,24412.5262166015,,ONTUSDT,285
2021-04-18 15:45:00,22069.045835799487,86496081.89999999,ONTUSDT,285
2021-04-19 17:30:00,23300.283113928577,172195044.10000002,ONTUSDT,285
2021-04-20 17:45:00,23300.283113928577,,BTCUSDT,287
2021-04-22 04:15:00,23502.1219813618,241935.19399999996,BTCUSDT,287
2021-04-23 10:30:00,22323.699853444767,366986.99400000006,BTCUSDT,287
2021-04-25 07:00:00,22323.699853444767,,ANKRUSDT,289
2021-04-26 07:00:00,22323.699853444767,,LINAUSDT,290
2021-04-29 08:00:00,22323.699853444767,,TRXUSDT,291
2021-05-03 08:00:00,22323.699853444767,,IOSTUSDT,293
2021-05-05 08:00:00,21420.09653139078,1105349966.0,IOSTUSDT,293
2021-05-07 07:00:00,21420.096531390784,,ZENUSDT,295
2021-05-09 02:15:00,20669.627563118793,1776259.2999999996,ZENUSDT,295
2021-05-09 14:45:00,20868.187660941283,1677541.2999999998,ZENUSDT,295
2021-05-11 08:00:00,20868.187660941283,,QTUMUSDT,297
2021-05-12 07:00:00,20868.187660941283,,SANDUSDT,298
2021-05-14 11:15:00,22440.949961283844,105531020.0,SANDUSDT,298
2021-05-15 08:00:00,22440.94996128384,,XMRUSDT,299
2021-05-16 06:15:00,22981.878918137958,306931.562,XMRUSDT,299
2021-05-17 20:30:00,21894.099488125987,237807.55399999992,XMRUSDT,299
2021-05-18 02:45:00,22245.205961606887,314192.30299999984,XMRUSDT,299
2021-05-19 08:00:00,22245.205961606887,,BNBUSDT,301
2021-05-20 02:15:00,22943.051531474743,12387260.329999998,BNBUSDT,301
2021-05-20 07:00:00,24054.194880571908,,FLMUSDT,302
2021-05-21 21:45:00,24054.194880571908,7750486.65,BNBUSDT,301
2021-05-21 21:45:00,25262.395616673235,74965425.0,FLMUSDT,302
2021-05-23 07:00:00,25262.395616673235,,COTIUSDT,303
2021-05-27 08:00:00,25262.395616673235,,IOTAUSDT,305
2021-05-28 12:15:00,25731.775543200038,50604314.900000006,IOTAUSDT,305
2021-05-31 07:00:00,25731.775543200038,,MANAUSDT,307
2021-06-01 08:00:00,25731.775543200038,,TRXUSDT,308
2021-06-04 08:00:00,25731.775543200038,,TRXUSDT,309
2021-06-08 07:00:00,25731.775543200038,,HBARUSDT,311
2021-06-09 06:30:00,26237.840061266623,218768236.0,HBARUSDT,311
2021-06-09 07:00:00,26752.358480360494,,CRVUSDT,312
2021-06-09 10:45:00,26489.362026933242,199662322.0,HBARUSDT,311
2021-06-10 10:00:00,27487.326856493197,72021541.60000001,CRVUSDT,312
2021-06-10 19:00:00,26752.35848036049,122681387.0,HBARUSDT,311
2021-06-11 03:15:00,26847.168075816673,66372028.89999999,CRVUSDT,312
2021-06-11 19:00:00,27505.526935495553,37518559.3,CRVUSDT,312
2021-06-11 22:30:00,27833.660775670716,41528325.60000002,CRVUSDT,312
2021-06-12 07:00:00,28474.69541284553,44244843.3,CRVUSDT,312
2021-06-12 08:00:00,27447.35616976846,,LINKUSDT,313
2021-06-13 01:00:00,27097.688220954456,52464738.49999998,CRVUSDT,312
2021-06-13 10:00:00,27447.35616976846,,1INCHUSDT,314
2021-06-14 22:00:00,27874.55165702042,105751699.0,1INCHUSDT,314
2021-06-14 23:00:00,27447.35616976846,38056443.70000001,CRVUSDT,312
2021-06-15 12:15:00,28124.883084487632,116555595.0,1INCHUSDT,314
2021-06-15 16:45:00,28297.311878195684,69983563.0,1INCHUSDT,314
2021-06-16 08:00:00,28297.311878195687,,TRXUSDT,315
2021-06-20 08:00:00,28297.311878195687,,THETAUSDT,317
2021-06-22 03:30:00,25631.797369393003,25159856.59999999,THETAUSDT,317
2021-06-22 15:45:00,24722.717842820282,52613679.500000015,THETAUSDT,317
2021-06-24 07:00:00,24722.717842820282,,MANAUSDT,319
2021-06-28 07:00:00,24722.717842820282,,AVAXUSDT,321
2021-06-30 05:30:00,24975.082343282094,4459537.0,AVAXUSDT,321
2021-07-02 07:00:00,24975.082343282094,,BANDUSDT,323
2021-07-06 09:00:00,24975.082343282094,,ZILUSDT,325
2021-07-08 15:15:00,23503.23044474145,360794842.0,ZILUSDT,325
2021-07-09 03:30:00,23954.675104109556,379578982.0,ZILUSDT,325
2021-07-10 07:00:00,23954.675104109556,,GRTUSDT,327
2021-07-12 01:30:00,24153.05322551714,98658690.0,GRTUSDT,327
2021-07-13 03:45:00,23555.856613277298,74352926.0,GRTUSDT,327
2021-07-14 07:00:00,23555.8566132773,,DEFIUSDT,329
2021-07-15 07:00:00,23555.8566132773,,RSRUSDT,330
2021-07-18 01:00:00,23916.81613996066,705107898.0,RSRUSDT,330
2021-07-18 07:00:00,23916.81613996066,,SNXUSDT,331
2021-07-19 14:45:00,24118.475030879817,6157495.099999998,SNXUSDT,331
2021-07-20 06:00:00,23361.339500596496,6251898.200000001,SNXUSDT,331
2021-07-20 10:30:00,23381.70402862311,7226770.300000003,SNXUSDT,331
2021-07-21 02:15:00,23535.467468938805,7351248.699999998,SNXUSDT,331
2021-07-22 07:00:00,23535.467468938805,,COTIUSDT,333
2021-07-23 03:30:00,23535.467468938805,,BTCDOMUSDT,334
2021-07-26 06:45:00,23535.467468938805,,ICXUSDT,335
2021-07-27 08:30:00,23836.797836089816,29176802.0,ICXUSDT,335
2021-07-30 07:00:00,23836.797836089816,,HOTUSDT,337
2021-08-01 19:45:00,23989.932316152095,4815414097.0,HOTUSDT,337
2021-08-02 03:00:00,24186.011455378186,5763702886.0,HOTUSDT,337
2021-08-03 07:00:00,24186.011455378186,,KAVAUSDT,339
2021-08-04 10:00:00,23996.51824659154,46761782.09999997,KAVAUSDT,339
2021-08-05 08:15:00,24072.08603235845,20136564.800000004,KAVAUSDT,339
2021-08-05 11:15:00,24266.14721590484,18176080.1,KAVAUSDT,339
