datetime,equity,volume,symbol,normalized_period
2020-03-26 08:45:00,7218.139424045659,,BCHUSDT,92
2020-03-28 15:15:00,7190.504127715853,276617.6429999999,BCHUSDT,92
2020-03-29 08:45:00,7190.504127715853,,BCHUSDT,93
2020-03-30 08:00:00,7190.504127715853,,IOSTUSDT,94
2020-04-01 23:45:00,7328.6392737251745,253510362.0,IOSTUSDT,94
2020-04-02 08:00:00,7328.6392737251745,,XMRUSDT,95
2020-04-06 08:00:00,7328.6392737251745,,BNBUSDT,97
2020-04-07 08:45:00,7475.409586859844,,BCHUSDT,98
2020-04-08 02:45:00,7475.409586859844,2308632.1100000003,BNBUSDT,97
2020-04-08 16:45:00,7609.83850757516,643087.7629999996,BCHUSDT,98
2020-04-09 13:45:00,7671.752933061467,489650.1260000001,BCHUSDT,98
2020-04-10 08:00:00,7671.752933061468,,ONTUSDT,99
2020-04-13 07:00:00,7578.374157874912,4528921.600000001,ONTUSDT,99
2020-04-14 08:00:00,7578.374157874912,,IOTAUSDT,101
2020-04-16 07:30:00,7531.405255112663,6824825.800000005,IOTAUSDT,101
2020-04-18 08:00:00,7531.405255112663,,BNBUSDT,103
2020-04-22 08:00:00,7531.405255112663,,TRXUSDT,105
2020-04-26 08:00:00,7531.405255112663,,IOTAUSDT,107
2020-04-30 08:00:00,7531.405255112663,,EOSUSDT,109
2020-05-02 13:45:00,7576.441784727623,23968168.499999993,EOSUSDT,109
2020-05-04 08:00:00,7576.441784727622,,VETUSDT,111
2020-05-05 13:45:00,7704.39168561168,3218680604.0,VETUSDT,111
2020-05-05 17:15:00,7791.308816235282,2284356279.0,VETUSDT,111
2020-05-08 08:00:00,7791.308816235282,,IOSTUSDT,113
2020-05-12 12:00:00,7791.308816235282,,ATOMUSDT,115
2020-05-13 08:45:00,7791.308816235282,,NEOUSDT,116
2020-05-15 01:45:00,7856.177359702208,919525.46,NEOUSDT,116
2020-05-16 08:00:00,7856.177359702209,,TRXUSDT,117
2020-05-17 08:00:00,7856.177359702209,,ETCUSDT,118
2020-05-20 08:00:00,7856.177359702209,,IOTAUSDT,119
2020-05-21 20:00:00,7855.35231119105,11811996.0,IOTAUSDT,119
2020-05-24 08:00:00,7855.35231119105,,BNBUSDT,121
2020-05-28 08:00:00,7855.35231119105,,ONTUSDT,123
2020-06-01 08:00:00,7855.35231119105,,XTZUSDT,125
2020-06-03 16:15:00,8018.044406980736,19230414.999999996,XTZUSDT,125
2020-06-05 08:00:00,8018.044406980736,,XLMUSDT,127
2020-06-06 06:00:00,8077.642275706089,347476190.0,XLMUSDT,127
2020-06-07 19:45:00,8186.504700217293,179999428.0,XLMUSDT,127
2020-06-09 08:00:00,8186.504700217293,,VETUSDT,129
2020-06-11 17:45:00,8756.35207131399,18999835775.0,VETUSDT,129
2020-06-12 04:15:00,9113.040054821633,22005514964.0,VETUSDT,129
2020-06-13 08:00:00,9113.040054821633,,XTZUSDT,131
2020-06-15 19:00:00,9206.591510263153,5700959.900000002,XTZUSDT,131
2020-06-17 08:00:00,9206.591510263153,,BNBUSDT,133
2020-06-18 08:45:00,9206.591510263153,,BCHUSDT,134
2020-06-21 08:00:00,9206.591510263153,,VETUSDT,135
2020-06-25 08:00:00,9206.591510263153,,THETAUSDT,137
2020-06-26 10:00:00,9283.864334391383,18750510.7,THETAUSDT,137
2020-06-27 22:00:00,8987.019687117778,17930838.4,THETAUSDT,137
2020-06-28 00:30:00,9083.208173211726,33272153.999999996,THETAUSDT,137
2020-06-29 08:00:00,9083.208173211726,,BNBUSDT,139
2020-07-03 08:00:00,9083.208173211726,,VETUSDT,141
2020-07-07 08:00:00,9083.208173211726,,THETAUSDT,143
2020-07-09 11:45:00,9242.535439108093,52286411.5,THETAUSDT,143
2020-07-11 08:00:00,9242.535439108093,,LINKUSDT,145
2020-07-12 08:45:00,9155.687501237826,,BCHUSDT,146
2020-07-14 01:15:00,9155.687501237826,85098174.94000003,LINKUSDT,145
2020-07-15 08:00:00,9155.687501237826,,QTUMUSDT,147
2020-07-16 08:00:00,9143.69259132588,,IOTAUSDT,148
2020-07-16 18:30:00,9143.69259132588,8409330.699999996,QTUMUSDT,147
2020-07-19 08:00:00,9143.69259132588,,IOSTUSDT,149
2020-07-21 10:15:00,9301.875458410128,3587075736.0,IOSTUSDT,149
2020-07-23 08:00:00,9301.875458410128,,LINKUSDT,151
2020-07-25 06:30:00,9456.349675490863,26065315.870000012,LINKUSDT,151
2020-07-27 09:00:00,9456.349675490863,,ALGOUSDT,153
2020-07-28 08:00:00,9813.174212072534,,THETAUSDT,154
2020-07-30 01:15:00,9813.174212072534,55745963.6,ALGOUSDT,153
2020-07-31 08:00:00,9813.174212072534,,XTZUSDT,155
2020-08-01 08:00:00,10465.06056581303,,DASHUSDT,156
2020-08-02 09:00:00,10313.982916352586,30969888.899999987,XTZUSDT,155
2020-08-02 14:45:00,10465.06056581303,42069881.40000003,XTZUSDT,155
2020-08-03 11:45:00,10885.44662239664,324908.389,DASHUSDT,156
2020-08-04 08:00:00,10885.44662239664,,DASHUSDT,157
2020-08-05 08:00:00,10885.44662239664,,ZECUSDT,158
2020-08-07 16:30:00,10943.71811827326,793930.45,ZECUSDT,158
2020-08-07 21:45:00,11186.228993009927,601963.2720000001,ZECUSDT,158
2020-08-08 08:00:00,11186.228993009929,,VETUSDT,159
2020-08-10 04:00:00,11433.735815887554,2866280857.0,VETUSDT,159
2020-08-11 05:30:00,11716.551820776702,2197001069.0,VETUSDT,159
2020-08-11 17:45:00,11716.551820776702,,BTCUSDT,161
2020-08-12 15:00:00,11791.36132169546,337081.4640000002,BTCUSDT,161
2020-08-13 07:45:00,11791.36132169546,,ETHUSDT,162
2020-08-16 12:00:00,11791.36132169546,,ATOMUSDT,163
2020-08-17 04:30:00,11914.649791609745,5543969.239999999,ATOMUSDT,163
2020-08-17 07:00:00,12468.224973852806,,KAVAUSDT,164
2020-08-17 16:15:00,12000.949294903288,5402326.810000001,ATOMUSDT,163
2020-08-18 02:00:00,12100.742253479559,4285418.549999999,ATOMUSDT,163
2020-08-18 07:00:00,12883.435472272678,20092803.6,KAVAUSDT,164
2020-08-18 08:15:00,12153.808754520142,4200798.850000001,ATOMUSDT,163
2020-08-18 13:15:00,12273.596144694353,4164428.960000002,ATOMUSDT,163
2020-08-18 15:15:00,12438.685999603644,4103826.090000002,ATOMUSDT,163
2020-08-18 16:30:00,12890.422560422585,18905513.9,KAVAUSDT,164
2020-08-19 00:30:00,13009.439570151988,18874899.000000007,KAVAUSDT,164
2020-08-19 02:00:00,12550.861951889592,4284812.450000001,ATOMUSDT,163
2020-08-19 07:45:00,13391.788873833375,19298608.700000003,KAVAUSDT,164
2020-08-19 08:00:00,12468.224973852806,4150748.6200000006,ATOMUSDT,163
2020-08-19 22:15:00,13560.914566799353,20160855.9,KAVAUSDT,164
2020-08-20 08:45:00,13560.914566799354,,KNCUSDT,165
2020-08-22 07:00:00,13083.960210159845,21990988.0,KNCUSDT,165
2020-08-24 08:00:00,13083.960210159845,,XMRUSDT,167
2020-08-26 14:45:00,13038.903283662192,98722.085,XMRUSDT,167
2020-08-28 08:00:00,13038.903283662192,,XLMUSDT,169
2020-08-29 08:15:00,13038.903283662192,,XRPUSDT,170
2020-09-01 09:00:00,13038.903283662192,,ALGOUSDT,171
2020-09-02 04:30:00,13181.963738784594,70404036.10000005,ALGOUSDT,171
2020-09-02 08:00:00,13932.238858318327,,IOSTUSDT,172
2020-09-02 12:15:00,13086.669241354051,49979929.50000001,ALGOUSDT,171
2020-09-02 17:15:00,13193.979093141037,91734719.19999996,ALGOUSDT,171
2020-09-03 07:45:00,14060.605405212247,2647024763.0,IOSTUSDT,172
2020-09-03 08:45:00,13212.645858087679,87877399.99999999,ALGOUSDT,171
2020-09-03 17:30:00,12917.376200138728,93625178.79999997,ALGOUSDT,171
2020-09-03 20:15:00,13078.255109944228,80944085.90000004,ALGOUSDT,171
2020-09-04 03:00:00,13562.279820281514,88674027.70000002,ALGOUSDT,171
2020-09-04 08:15:00,12351.471931487431,2776075176.0,IOSTUSDT,172
2020-09-04 08:15:00,13932.238858318327,112251465.5,ALGOUSDT,171
2020-09-05 08:00:00,12351.47193148743,,THETAUSDT,173
2020-09-06 08:00:00,12524.021130631012,54557866.10000001,THETAUSDT,173
2020-09-07 16:15:00,12703.881519614644,24912446.799999997,THETAUSDT,173
2020-09-09 09:00:00,12703.881519614644,,ZILUSDT,175
2020-09-10 07:00:00,12703.881519614644,,KAVAUSDT,176
2020-09-11 05:45:00,12361.717354726557,6317071.199999999,KAVAUSDT,176
2020-09-13 08:00:00,12361.717354726557,,TRXUSDT,177
2020-09-16 07:45:00,12112.640806062853,2386908425.0,TRXUSDT,177
2020-09-17 08:00:00,12112.640806062853,,THETAUSDT,179
2020-09-18 09:00:00,12314.055590388194,,SXPUSDT,180
2020-09-18 21:00:00,12314.055590388192,52604959.90000001,THETAUSDT,179
2020-09-19 17:30:00,12535.326612975936,20104687.800000004,SXPUSDT,180
2020-09-21 08:00:00,12535.326612975936,,XLMUSDT,181
2020-09-22 04:15:00,12635.129148023176,164009301.0,XLMUSDT,181
2020-09-22 08:45:00,12788.729141147383,,KNCUSDT,182
2020-09-24 06:15:00,12788.729141147383,107228354.0,XLMUSDT,181
2020-09-25 09:00:00,12788.729141147383,,DOGEUSDT,183
2020-09-26 07:00:00,12845.416138741257,,YFIUSDT,184
2020-09-26 10:45:00,12811.852130768928,809170285.0,DOGEUSDT,183
2020-09-26 15:30:00,12837.215793102947,755579591.0,DOGEUSDT,183
2020-09-26 21:30:00,12845.416138741257,680031522.0,DOGEUSDT,183
2020-09-28 13:00:00,13059.592476770782,5804.307,YFIUSDT,184
2020-09-29 08:00:00,13059.592476770782,,THETAUSDT,185
2020-10-01 00:00:00,13124.345840265989,65027563.3,THETAUSDT,185
2020-10-01 20:00:00,13187.86364707099,58802649.69999998,THETAUSDT,185
2020-10-03 08:00:00,13187.86364707099,,DASHUSDT,187
2020-10-07 07:00:00,13187.86364707099,,RLCUSDT,188
2020-10-07 09:00:00,13588.681387016459,,DOGEUSDT,189
2020-10-08 07:00:00,13588.681387016459,,YFIUSDT,190
2020-10-08 13:00:00,13588.681387016459,14637360.4,RLCUSDT,188
2020-10-10 13:45:00,13407.747378505235,15952.119,YFIUSDT,190
2020-10-11 06:15:00,13391.559032881789,12681.347,YFIUSDT,190
2020-10-11 07:00:00,13391.559032881787,,MKRUSDT,191
2020-10-12 14:15:00,13614.155695205898,20926.086000000007,MKRUSDT,191
2020-10-14 04:30:00,13737.939939449028,21749.891999999993,MKRUSDT,191
2020-10-15 07:00:00,13737.939939449028,,STORJUSDT,193
2020-10-16 12:00:00,13363.025152607166,41215008.0,STORJUSDT,193
2020-10-17 07:30:00,13509.751358915017,31359043.0,STORJUSDT,193
2020-10-17 19:30:00,13658.407164115635,18675750.0,STORJUSDT,193
2020-10-19 09:00:00,13658.407164115635,,DOGEUSDT,195
2020-10-20 15:30:00,13681.922801064033,1184871300.0,DOGEUSDT,195
2020-10-20 18:45:00,13684.098367673982,835068929.0,DOGEUSDT,195
2020-10-20 19:30:00,13686.275826903866,815594965.0,DOGEUSDT,195
2020-10-20 20:15:00,13688.448664543756,795807538.0,DOGEUSDT,195
2020-10-23 08:00:00,13688.448664543756,,XMRUSDT,197
2020-10-27 07:00:00,13688.448664543756,,BALUSDT,199
2020-10-31 07:00:00,13688.448664543756,,RLCUSDT,201
2020-11-02 15:45:00,13800.084544746585,10522023.399999997,RLCUSDT,201
2020-11-03 06:30:00,13893.47395648659,11907849.000000002,RLCUSDT,201
2020-11-04 07:00:00,13893.47395648659,,BANDUSDT,202
2020-11-04 08:00:00,13893.47395648659,,IOTAUSDT,203
2020-11-05 09:00:00,13893.47395648659,,ZRXUSDT,204
2020-11-08 09:00:00,13893.47395648659,,COMPUSDT,205
2020-11-09 07:00:00,14265.504676422208,,KAVAUSDT,206
2020-11-09 09:15:00,14081.002724419784,184187.231,COMPUSDT,205
2020-11-09 18:45:00,14265.504676422206,195453.088,COMPUSDT,205
2020-11-12 08:00:00,14265.504676422208,,LTCUSDT,207
2020-11-16 06:45:00,14265.504676422208,,ICXUSDT,209
2020-11-17 07:00:00,14265.504676422208,,BALUSDT,210
2020-11-18 23:00:00,14597.35031479188,1110215.9999999995,BALUSDT,210
2020-11-19 16:00:00,14913.661274033202,1136639.200000001,BALUSDT,210
2020-11-20 09:00:00,14913.661274033204,,SXPUSDT,211
2020-11-22 16:45:00,15183.128181383057,96746483.29999997,SXPUSDT,211
2020-11-24 07:00:00,15183.128181383057,,SOLUSDT,213
2020-11-25 09:45:00,15419.267070785305,14718450.0,SOLUSDT,213
2020-11-28 08:00:00,15419.267070785305,,ADAUSDT,215
2020-11-29 02:45:00,15594.702880092349,1770978154.0,ADAUSDT,215
2020-11-29 07:00:00,15645.320987794097,,LRCUSDT,216
2020-11-29 19:00:00,15645.320987794097,1421427165.0,ADAUSDT,215
2020-11-30 11:15:00,15724.992611510961,12413654.0,LRCUSDT,216
2020-12-01 07:45:00,15905.23015536115,15551540.0,LRCUSDT,216
2020-12-01 15:15:00,16535.73044293875,24626410.0,LRCUSDT,216
2020-12-02 07:00:00,16535.73044293875,,LRCUSDT,217
2020-12-03 08:30:00,16658.70970031483,15641567.0,LRCUSDT,217
2020-12-04 05:15:00,16935.185146937547,12990679.0,LRCUSDT,217
2020-12-04 13:00:00,17104.619605501142,17515844.0,LRCUSDT,217
2020-12-04 23:30:00,17319.635477454576,18785504.0,LRCUSDT,217
2020-12-06 07:00:00,17319.635477454576,,RLCUSDT,219
2020-12-10 08:00:00,17319.635477454576,,NEARUSDT,221
2020-12-11 08:30:00,17241.588187880003,4384066.0,NEARUSDT,221
2020-12-11 14:15:00,17436.611757497194,5369877.0,NEARUSDT,221
2020-12-14 07:00:00,17436.611757497194,,LRCUSDT,223
2020-12-18 07:00:00,17436.611757497194,,FLMUSDT,225
2020-12-19 23:00:00,17384.676542879057,31182199.0,FLMUSDT,225
2020-12-20 14:30:00,17472.115217865914,26499515.0,FLMUSDT,225
2020-12-22 07:00:00,17472.115217865914,,DOTUSDT,227
2020-12-24 13:00:00,18062.80152555235,12054015.500000007,DOTUSDT,227
2020-12-26 08:00:00,18062.80152555235,,DASHUSDT,229
2020-12-27 14:15:00,18834.89354731019,239418.612,DASHUSDT,229
2020-12-28 00:15:00,19151.758287183722,250295.15999999997,DASHUSDT,229
2020-12-28 23:30:00,19283.159419865788,195505.8200000001,DASHUSDT,229
2020-12-30 08:15:00,19283.159419865788,,XRPUSDT,231
2021-01-03 06:45:00,19283.159419865788,,ICXUSDT,233
2021-01-04 09:15:00,19654.622166238485,33080752.0,ICXUSDT,233
2021-01-04 15:00:00,20117.4097548491,40796382.0,ICXUSDT,233
2021-01-05 09:00:00,20494.3181281264,33216197.0,ICXUSDT,233
2021-01-07 07:00:00,20494.3181281264,,BALUSDT,235
2021-01-08 07:45:00,20379.16034646622,1340553.5999999996,BALUSDT,235
2021-01-09 00:30:00,21045.421865330005,1555147.5999999996,BALUSDT,235
2021-01-09 03:30:00,21316.44362856859,1486727.6999999993,BALUSDT,235
2021-01-11 08:45:00,21316.44362856859,,NEOUSDT,237
2021-01-12 11:15:00,21676.75978944821,5134025.39,NEOUSDT,237
2021-01-13 07:30:00,21563.151657039492,4421312.61,NEOUSDT,237
2021-01-15 07:00:00,21563.151657039496,,MKRUSDT,239
2021-01-19 08:00:00,21563.151657039496,,BNBUSDT,241
2021-01-20 07:30:00,21829.321760321796,5952870.059999997,BNBUSDT,241
2021-01-20 14:00:00,22109.572773974756,6797762.450000004,BNBUSDT,241
2021-01-21 16:15:00,22369.370126281017,3468811.2500000005,BNBUSDT,241
2021-01-22 03:45:00,22913.235355949048,4211668.240000002,BNBUSDT,241
2021-01-23 08:00:00,22913.235355949048,,VETUSDT,243
2021-01-27 08:00:00,22913.235355949048,,ADAUSDT,245
2021-01-28 01:15:00,23177.692388675758,593135528.0,ADAUSDT,245
2021-01-29 05:45:00,24131.000624229902,625417362.0,ADAUSDT,245
2021-01-29 22:15:00,24229.844478681192,759748848.0,ADAUSDT,245
2021-01-31 07:00:00,24229.844478681192,,CRVUSDT,247
2021-02-01 07:00:00,25595.924352867125,,SOLUSDT,248
2021-02-01 11:15:00,25141.05792563486,61695562.99999999,CRVUSDT,247
2021-02-01 16:30:00,25595.92435286712,49083550.19999998,CRVUSDT,247
2021-02-04 09:00:00,25595.924352867125,,DOGEUSDT,249
2021-02-05 07:00:00,27045.427517149114,,AXSUSDT,250
2021-02-05 11:30:00,26029.116449279645,36092925081.0,DOGEUSDT,249
2021-02-06 04:15:00,27045.42751714911,14304269175.0,DOGEUSDT,249
2021-02-06 05:30:00,26479.633365525897,18981477.0,AXSUSDT,250
2021-02-07 00:15:00,26724.118612032205,14242692.0,AXSUSDT,250
2021-02-07 03:00:00,26897.0804200842,11608155.0,AXSUSDT,250
2021-02-07 17:00:00,25930.2145873434,13658536.0,AXSUSDT,250
2021-02-08 07:00:00,25930.214587343395,,ALPHAUSDT,251
2021-02-09 04:00:00,27013.261986241705,46021515.0,ALPHAUSDT,251
2021-02-09 07:00:00,25334.360609861982,,SUSHIUSDT,252
2021-02-09 21:00:00,25570.607078386125,47986615.0,ALPHAUSDT,251
2021-02-10 13:00:00,25724.054043827437,17620949.0,SUSHIUSDT,252
2021-02-10 21:45:00,25334.360609861982,86633949.0,ALPHAUSDT,251
2021-02-10 22:30:00,26496.557620429445,18489040.0,SUSHIUSDT,252
2021-02-11 08:45:00,26617.100292459367,19035441.0,SUSHIUSDT,252
2021-02-12 07:00:00,26617.100292459367,,SNXUSDT,253
2021-02-13 09:00:00,27055.12899890668,3221706.899999999,SNXUSDT,253
2021-02-13 21:45:00,27907.789969163136,3547855.399999999,SNXUSDT,253
2021-02-17 07:30:00,29090.97737665291,,SKLUSDT,256
2021-02-18 10:15:00,29333.5004474733,79353620.0,SKLUSDT,256
2021-02-19 00:30:00,29393.03320206033,69925126.0,SKLUSDT,256
2021-02-19 08:45:00,27907.789969163136,,KNCUSDT,255
2021-02-20 03:00:00,29620.0494045254,67687556.0,SKLUSDT,256
2021-02-20 04:45:00,28244.739525888508,13617895.0,KNCUSDT,255
2021-02-20 08:00:00,29620.0494045254,,XTZUSDT,257
2021-02-20 16:15:00,28542.447698708133,17461658.0,KNCUSDT,255
2021-02-21 00:30:00,29954.845389181686,38991872.00000001,XTZUSDT,257
2021-02-21 07:00:00,28734.067818366515,17864655.0,KNCUSDT,255
2021-02-21 23:30:00,29090.97737665291,17547205.0,KNCUSDT,255
2021-02-22 05:45:00,30237.04371466479,24772964.999999993,XTZUSDT,257
2021-02-22 15:00:00,29797.060478020772,28368519.09999999,XTZUSDT,257
2021-02-22 18:45:00,30234.82064091775,41316891.89999999,XTZUSDT,257
2021-02-23 06:15:00,28717.981218900968,44369717.700000025,XTZUSDT,257
2021-02-23 07:45:00,28985.62684303662,49193199.20000003,XTZUSDT,257
2021-02-24 07:00:00,28985.62684303662,,LRCUSDT,259
2021-02-25 08:15:00,29808.29281021115,,XRPUSDT,260
2021-02-26 02:45:00,29111.425940067442,23996435.0,LRCUSDT,259
2021-02-26 08:30:00,29768.43116418746,29447381.0,LRCUSDT,259
2021-02-26 12:30:00,30254.28120452965,1162911476.0,XRPUSDT,260
2021-02-26 23:15:00,29808.29281021115,33779359.0,LRCUSDT,259
2021-02-28 07:00:00,30254.28120452965,,CHZUSDT,261
2021-03-02 18:45:00,31483.06046070581,1022229472.0,CHZUSDT,261
2021-03-04 08:00:00,31483.06046070581,,IOTAUSDT,263
2021-03-05 02:30:00,31618.562484925606,49086583.8,IOTAUSDT,263
2021-03-05 08:00:00,32262.56817244562,71646528.70000002,IOTAUSDT,263
2021-03-05 09:15:00,32575.84655604929,77676377.3,IOTAUSDT,263
2021-03-05 17:15:00,32384.535035745623,107791500.40000002,IOTAUSDT,263
2021-03-08 07:00:00,32384.535035745623,,RSRUSDT,265
2021-03-09 10:30:00,32886.08430354094,1333297753.0,RSRUSDT,265
2021-03-09 19:30:00,33165.89502300252,1295468640.0,RSRUSDT,265
2021-03-10 06:00:00,33858.166758986714,1054550734.0,RSRUSDT,265
2021-03-10 22:00:00,34530.58629700549,1098411646.0,RSRUSDT,265
2021-03-11 04:00:00,34900.91808940872,1121817417.0,RSRUSDT,265
2021-03-12 08:45:00,34900.91808940872,,NEOUSDT,267
2021-03-13 10:30:00,36445.03559135556,1744586.1900000004,NEOUSDT,267
2021-03-15 02:15:00,36931.55449527427,1328632.37,NEOUSDT,267
2021-03-17 07:00:00,36791.919160613084,,SUSHIUSDT,270
2021-03-19 02:45:00,37181.593193800785,8658428.0,SUSHIUSDT,270
2021-03-19 07:00:00,36931.55449527427,,UNIUSDT,269
2021-03-20 07:00:00,37181.593193800785,,ANKRUSDT,271
2021-03-21 06:30:00,36791.919160613084,14519741.0,UNIUSDT,269
2021-03-21 14:45:00,39240.75209296159,1909878187.0,ANKRUSDT,271
2021-03-22 04:00:00,40320.68582899222,1403659545.0,ANKRUSDT,271
2021-03-23 00:45:00,43015.6937279412,866150979.0,ANKRUSDT,271
2021-03-24 07:00:00,43015.693727941194,,KAVAUSDT,273
2021-03-26 00:45:00,44508.42527991903,15394087.9,KAVAUSDT,273
2021-03-28 08:00:00,44508.425279919036,,NEARUSDT,275
2021-03-29 06:00:00,44508.425279919036,,FILUSDT,276
2021-04-01 07:00:00,44508.425279919036,,ZENUSDT,277
2021-04-05 08:15:00,44508.425279919036,,XRPUSDT,279
2021-04-07 12:45:00,45320.23492582121,9331163388.0,XRPUSDT,279
2021-04-07 21:30:00,45967.01995238037,7828008143.499997,XRPUSDT,279
2021-04-08 04:45:00,46523.017446950515,6665044706.399999,XRPUSDT,279
2021-04-09 08:00:00,46523.01744695052,,IOSTUSDT,281
2021-04-10 20:00:00,46719.76329828072,1148693442.0,IOSTUSDT,281
2021-04-11 18:15:00,47116.46393679207,1816992525.0,IOSTUSDT,281
2021-04-13 07:00:00,47116.46393679207,,ONEUSDT,283
2021-04-14 22:30:00,47380.89951549161,746852230.0,ONEUSDT,283
2021-04-17 07:00:00,47380.899515491605,,LINAUSDT,285
2021-04-18 19:45:00,44354.456036470954,341776470.0,LINAUSDT,285
2021-04-21 07:00:00,44354.456036470954,,SANDUSDT,287
2021-04-23 20:00:00,40246.92388732675,90253611.0,SANDUSDT,287
2021-04-25 04:00:00,40246.92388732675,,DENTUSDT,289
2021-04-29 08:45:00,40246.92388732675,,BCHUSDT,291
2021-04-30 07:00:00,40246.92388732675,,UNIUSDT,292
2021-05-01 20:45:00,40566.29959902844,9267418.0,UNIUSDT,292
2021-05-03 07:00:00,40566.29959902845,,YFIUSDT,293
2021-05-04 05:00:00,41111.69773450326,3090.714000000001,YFIUSDT,293
2021-05-05 02:00:00,42083.29097184584,3338.2380000000003,YFIUSDT,293
2021-05-05 12:15:00,42464.76487513064,2999.141,YFIUSDT,293
2021-05-07 07:00:00,42464.76487513064,,CHRUSDT,295
2021-05-08 03:30:00,43684.06564565027,184728935.0,CHRUSDT,295
2021-05-08 19:15:00,44385.99961393857,146989953.0,CHRUSDT,295
2021-05-09 01:45:00,44537.10611490155,116775722.0,CHRUSDT,295
2021-05-09 09:15:00,44768.37575965882,98536816.0,CHRUSDT,295
2021-05-09 14:00:00,45693.09808042923,107542223.0,CHRUSDT,295
2021-05-11 07:00:00,45693.09808042923,,CHZUSDT,297
2021-05-12 07:00:00,52782.89248177531,,CELRUSDT,298
2021-05-12 22:00:00,47707.87152259816,249598533.0,CHZUSDT,297
2021-05-12 23:00:00,48202.98080468148,373799490.0,CHZUSDT,297
2021-05-13 06:45:00,49426.43407612807,484782736.0,CHZUSDT,297
2021-05-13 12:15:00,50522.94460769616,756373613.0,CHZUSDT,297
2021-05-13 16:00:00,51136.115916010705,946471364.0,CHZUSDT,297
2021-05-13 18:00:00,51804.11485371853,1093371499.0,CHZUSDT,297
2021-05-13 19:15:00,52782.892481775314,1133967052.0,CHZUSDT,297
2021-05-14 08:45:00,59828.57787755514,420780618.0,CELRUSDT,298
2021-05-15 08:00:00,59828.57787755514,,THETAUSDT,299
2021-05-16 23:15:00,58777.94704815091,12966389.099999998,THETAUSDT,299
2021-05-17 05:00:00,60712.34386368771,18695979.500000004,THETAUSDT,299
2021-05-17 20:15:00,61847.413655477925,31439542.500000007,THETAUSDT,299
2021-05-18 00:30:00,62770.951044802394,30268001.000000007,THETAUSDT,299
2021-05-19 08:00:00,62770.951044802394,,DASHUSDT,301
2021-05-20 02:15:00,65413.225398347255,1023241.7500000002,DASHUSDT,301
2021-05-23 07:00:00,65413.225398347255,,LINAUSDT,303
2021-05-27 07:00:00,65413.225398347255,,CELRUSDT,305
2021-05-28 08:00:00,65675.9709514251,1884943444.0,CELRUSDT,305
2021-05-28 10:30:00,67445.1483987435,1749510122.0,CELRUSDT,305
2021-05-29 16:30:00,66919.50254510448,903057673.0,CELRUSDT,305
2021-05-31 07:00:00,66919.50254510448,,LRCUSDT,307
2021-06-04 08:45:00,66919.50254510448,,BCHUSDT,309
2021-06-05 07:00:00,66919.50254510448,,SANDUSDT,310
2021-06-08 07:00:00,66919.50254510448,,BANDUSDT,311
2021-06-09 09:00:00,68537.72491437302,,ZRXUSDT,312
