datetime,equity,volume,symbol,normalized_period
2021-06-18 20:15:00,64247.14008166995,2318485268.0,DOGEUSDT,315
2021-06-20 08:00:00,64247.140081669946,,ETCUSDT,317
2021-06-23 06:45:00,59256.11797372818,8827999.089999998,ETCUSDT,317
2021-06-24 07:00:00,59256.11797372818,,AAVEUSDT,319
2021-06-26 09:45:00,59317.04445747436,903364.5999999996,AAVEUSDT,319
2021-06-26 15:00:00,59766.71106947595,908189.4,AAVEUSDT,319
2021-06-28 03:00:00,59766.71106947595,,ALICEUSDT,321
2021-06-29 07:00:00,59766.71106947595,,BANDUSDT,322
2021-06-30 07:45:00,60386.690615427346,8543275.300000003,BANDUSDT,322
2021-06-30 18:45:00,61347.7512906556,7632411.700000001,BANDUSDT,322
2021-07-01 06:00:00,61576.57874555924,5978128.399999999,BANDUSDT,322
2021-07-01 11:15:00,61722.93397215029,5498413.299999998,BANDUSDT,322
2021-07-02 07:00:00,61722.933972150284,,CELRUSDT,323
2021-07-06 08:00:00,61722.933972150284,,DASHUSDT,325
2021-07-09 04:15:00,59195.35015937858,148142.44899999996,DASHUSDT,325
2021-07-10 07:00:00,59195.35015937858,,COTIUSDT,327
2021-07-12 14:00:00,59279.59563879688,234006845.0,COTIUSDT,327
2021-07-12 21:15:00,59268.85507888948,218108982.0,COTIUSDT,327
2021-07-17 08:00:00,59268.85507888948,,THETAUSDT,329
2021-07-18 07:00:00,57616.952021073026,,ANKRUSDT,331
2021-07-18 18:00:00,59716.102107299375,23463559.2,THETAUSDT,329
2021-07-19 21:30:00,57616.952021073026,24347969.199999996,THETAUSDT,329
2021-07-20 13:15:00,54750.47282494249,213669436.0,ANKRUSDT,331
2021-07-21 02:15:00,55504.80688423087,285813099.0,ANKRUSDT,331
2021-07-22 03:00:00,55504.80688423087,,ALICEUSDT,333
2021-07-23 09:30:00,56360.451959134814,43789047.29999999,ALICEUSDT,333
2021-07-23 18:00:00,56367.39200251422,41088437.9,ALICEUSDT,333
2021-07-24 03:00:00,57280.72831882641,58122109.400000006,ALICEUSDT,333
2021-07-24 09:45:00,57689.57206562666,56364901.00000001,ALICEUSDT,333
2021-07-24 18:00:00,59175.069631955055,79503699.10000001,ALICEUSDT,333
2021-07-24 21:15:00,60889.07432242102,99944094.7,ALICEUSDT,333
2021-07-25 00:00:00,61873.13238665014,99483586.0,ALICEUSDT,333
2021-07-26 08:00:00,61873.13238665015,,NEARUSDT,335
2021-07-27 12:00:00,67686.5150313142,22327406.0,NEARUSDT,335
2021-07-28 02:15:00,69032.0242404053,17445307.0,NEARUSDT,335
2021-07-28 22:30:00,70193.12789916676,12148078.0,NEARUSDT,335
2021-07-30 07:00:00,70193.12789916676,,SUSHIUSDT,337
2021-07-31 08:15:00,70626.66642911898,16740057.0,SUSHIUSDT,337
2021-08-01 18:30:00,70658.19545025434,16272627.0,SUSHIUSDT,337
2021-08-02 03:15:00,71690.74188800887,17834476.0,SUSHIUSDT,337
2021-08-03 07:00:00,71690.74188800887,,KSMUSDT,339
2021-08-05 14:15:00,73573.25273304118,288663.69999999995,KSMUSDT,339
2021-08-06 17:45:00,73573.25273304118,,BTCUSDT,341
2021-08-09 09:15:00,74629.67699166917,568860.6510000003,BTCUSDT,341
2021-08-11 08:00:00,74629.67699166917,,BNBUSDT,343
2021-08-13 00:45:00,75537.90736183895,3999054.76,BNBUSDT,343
2021-08-15 07:00:00,75537.90736183895,,KAVAUSDT,345
2021-08-16 04:45:00,76877.76433504593,32197099.099999983,KAVAUSDT,345
2021-08-16 16:15:00,77587.08320807,19090610.60000001,KAVAUSDT,345
2021-08-16 21:30:00,78818.04415967241,18617037.89999999,KAVAUSDT,345
2021-08-17 02:15:00,82152.56603987093,19930845.59999999,KAVAUSDT,345
2021-08-18 05:30:00,77713.22281145344,28841158.199999996,KAVAUSDT,345
2021-08-19 07:00:00,77713.22281145344,,ALPHAUSDT,347
2021-08-20 12:00:00,79899.96544253331,,ATOMUSDT,348
2021-08-21 04:00:00,80603.98366304697,10331206.019999998,ATOMUSDT,348
2021-08-21 04:00:00,78205.41457586641,123869779.0,ALPHAUSDT,347
2021-08-21 12:30:00,79146.26308548414,107771504.0,ALPHAUSDT,347
2021-08-21 22:00:00,79899.96544253331,92377158.0,ALPHAUSDT,347
2021-08-22 00:15:00,82604.92882871626,21077185.750000004,ATOMUSDT,348
2021-08-22 23:15:00,81491.78502413358,25908315.07,ATOMUSDT,348
2021-08-23 07:00:00,81491.78502413358,,MANAUSDT,349
2021-08-25 02:15:00,81809.70917127155,147594779.0,MANAUSDT,349
2021-08-25 12:45:00,85015.50109944514,171324629.0,MANAUSDT,349
2021-08-27 07:00:00,85015.50109944514,,SOLUSDT,351
2021-08-28 07:00:00,85015.50109944514,,HBARUSDT,352
2021-08-31 07:00:00,85015.50109944514,,ALPHAUSDT,353
2021-09-01 02:30:00,86867.69312274783,177375524.0,ALPHAUSDT,353
2021-09-01 16:45:00,87916.89570277072,215201582.0,ALPHAUSDT,353
2021-09-02 17:00:00,88342.86279339806,91297038.0,ALPHAUSDT,353
2021-09-04 03:30:00,88342.86279339808,,IOTXUSDT,355
2021-09-05 00:45:00,90550.61048037803,1059075244.0,IOTXUSDT,355
2021-09-05 02:45:00,91795.57418811669,1117212870.0,IOTXUSDT,355
2021-09-05 05:30:00,92814.69492048568,1175648319.0,IOTXUSDT,355
2021-09-06 05:45:00,91793.71883622193,1900861914.0,IOTXUSDT,355
2021-09-06 21:45:00,94049.2718879109,871067836.0,IOTXUSDT,355
2021-09-08 09:00:00,94049.2718879109,,ALGOUSDT,357
2021-09-09 07:00:00,100167.52116800986,,DEFIUSDT,358
2021-09-10 15:45:00,101598.31654183363,5453.005,DEFIUSDT,358
2021-09-10 16:00:00,97235.8605837796,775801632.9000005,ALGOUSDT,357
2021-09-10 23:15:00,100167.52116800984,650461043.9000002,ALGOUSDT,357
2021-09-12 07:00:00,101598.31654183363,,BANDUSDT,359
2021-09-13 10:15:00,99448.79480122974,4590871.500000002,BANDUSDT,359
2021-09-13 17:00:00,100435.14051584939,5308952.9,BANDUSDT,359
2021-09-14 13:00:00,101481.57369598262,4100008.2,BANDUSDT,359
2021-09-16 07:00:00,101481.57369598263,,MANAUSDT,361
2021-09-17 07:00:00,101481.57369598263,,NKNUSDT,362
2021-09-20 03:30:00,101481.57369598263,,GTCUSDT,363
2021-09-21 01:45:00,105060.45511346274,4180300.899999999,GTCUSDT,363
2021-09-21 07:00:00,104973.9031126971,,AXSUSDT,364
2021-09-21 21:45:00,103553.92297613829,3892994.0000000014,GTCUSDT,363
2021-09-22 00:15:00,104973.9031126971,4046658.2000000016,GTCUSDT,363
2021-09-24 08:00:00,104973.9031126971,,NEARUSDT,365
2021-09-28 07:00:00,104973.9031126971,,BELUSDT,367
2021-10-02 03:30:00,104973.9031126971,,GTCUSDT,369
2021-10-03 08:00:00,104973.9031126971,,XTZUSDT,370
2021-10-04 07:15:00,104665.6246392276,176616219.0999999,XTZUSDT,370
2021-10-04 12:15:00,106104.12691126158,165922065.9,XTZUSDT,370
2021-10-04 15:45:00,107473.29718911342,165850276.10000005,XTZUSDT,370
2021-10-04 23:15:00,107418.53341321708,147401925.8,XTZUSDT,370
2021-10-05 18:45:00,105127.69947867568,80487466.19999999,XTZUSDT,370
2021-10-06 05:00:00,105157.94829876856,66737190.999999985,XTZUSDT,370
2021-10-06 08:00:00,105157.94829876856,,THETAUSDT,371
2021-10-07 04:30:00,107049.68670567786,45230706.80000002,THETAUSDT,371
2021-10-09 04:00:00,106584.90443952742,27906142.199999988,THETAUSDT,371
2021-10-10 07:00:00,106584.90443952741,,HOTUSDT,373
2021-10-11 04:00:00,107978.49544272898,5386631841.0,HOTUSDT,373
2021-10-12 14:15:00,107261.27520558941,5348279446.0,HOTUSDT,373
2021-10-14 08:45:00,107261.27520558942,,NEOUSDT,375
2021-10-15 15:30:00,107444.95289199553,1166278.18,NEOUSDT,375
2021-10-18 07:00:00,107444.95289199553,,DOTUSDT,377
2021-10-19 17:45:00,108287.26047833987,21410308.300000004,DOTUSDT,377
2021-10-22 09:00:00,108287.26047833987,,SXPUSDT,379
2021-10-26 03:00:00,108287.26047833987,,ALICEUSDT,381
2021-10-28 03:00:00,103025.55995798811,14332574.9,ALICEUSDT,381
2021-10-28 20:15:00,104921.64482857469,10301325.7,ALICEUSDT,381
2021-10-30 07:00:00,104921.64482857469,,DEFIUSDT,383
2021-11-03 07:00:00,104921.64482857469,,RUNEUSDT,385
2021-11-04 21:30:00,99831.89029959241,10209435.0,RUNEUSDT,385
2021-11-05 03:30:00,100484.26672762206,10032188.0,RUNEUSDT,385
2021-11-06 01:15:00,100693.33720713589,10156669.0,RUNEUSDT,385
2021-11-07 07:00:00,100693.33720713589,,KSMUSDT,387
2021-11-08 13:30:00,100943.2820163577,324704.0,KSMUSDT,387
2021-11-10 07:00:00,99147.38780996138,146065.1,KSMUSDT,387
2021-11-11 07:00:00,102967.47095009686,,AXSUSDT,389
2021-11-11 19:00:00,101824.65700655553,267671.69999999995,KSMUSDT,387
2021-11-12 07:00:00,104168.28829595141,,RUNEUSDT,390
2021-11-13 00:15:00,102967.47095009685,180739.2,KSMUSDT,387
2021-11-13 07:00:00,104168.28829595142,2351821.0,AXSUSDT,389
2021-11-13 11:15:00,105829.56789964609,7814146.0,RUNEUSDT,390
2021-11-15 07:00:00,105829.56789964609,,MANAUSDT,391
2021-11-16 14:00:00,110170.65730240212,523943662.0,MANAUSDT,391
2021-11-19 09:00:00,110170.65730240212,,DOGEUSDT,393
2021-11-20 07:30:00,110170.65730240212,,SKLUSDT,394
2021-11-22 11:15:00,112908.5903758517,405519225.0,SKLUSDT,394
2021-11-23 04:30:00,114065.666616483,246746601.0,SKLUSDT,394
2021-11-23 07:30:00,114065.66661648301,,SKLUSDT,395
2021-11-24 20:45:00,115653.81645802753,399156231.0,SKLUSDT,395
2021-11-27 03:30:00,115653.81645802753,,MASKUSDT,397
2021-11-28 07:00:00,105048.9106929825,,CHZUSDT,398
2021-11-28 23:30:00,105048.91069298252,32245290.0,MASKUSDT,397
2021-12-01 10:00:00,105048.9106929825,,1INCHUSDT,399
2021-12-05 08:00:00,105048.9106929825,,XTZUSDT,401
2021-12-06 07:00:00,105048.9106929825,,HOTUSDT,402
2021-12-09 03:30:00,105048.9106929825,,MASKUSDT,403
2021-12-13 03:30:00,105048.9106929825,,ATAUSDT,405
2021-12-14 07:00:00,105048.9106929825,,MKRUSDT,406
2021-12-17 03:30:00,105048.9106929825,,BTCDOMUSDT,407
2021-12-21 08:00:00,105048.9106929825,,LINKUSDT,409
2021-12-25 03:30:00,105048.9106929825,,ATAUSDT,411
2021-12-29 08:00:00,105048.9106929825,,ETCUSDT,413
2021-12-31 23:15:00,105687.8766498102,2262886.11,ETCUSDT,413
2022-01-02 03:30:00,105687.8766498102,,IOTXUSDT,415
2022-01-04 07:00:00,105312.85759079635,316517874.0,IOTXUSDT,415
2022-01-06 03:30:00,105312.85759079635,,CELOUSDT,417
2022-01-07 08:00:00,101832.149409123,,THETAUSDT,418
2022-01-07 08:30:00,103096.84383441694,10976778.8,CELOUSDT,417
2022-01-07 16:45:00,104267.39624653863,12199719.400000004,CELOUSDT,417
2022-01-08 22:15:00,101832.14940912301,9926052.499999998,CELOUSDT,417
2022-01-08 22:45:00,102306.54684956263,20991514.9,THETAUSDT,418
2022-01-10 03:30:00,102306.54684956261,,ARPAUSDT,419
2022-01-14 07:00:00,102306.54684956261,,CRVUSDT,421
2022-01-15 07:00:00,102306.54684956261,,CHZUSDT,422
2022-01-18 01:00:00,102321.12307935413,215395766.0,CHZUSDT,422
2022-01-18 03:30:00,102321.12307935413,,LPTUSDT,423
2022-01-19 17:30:00,102321.12307935413,,1000SHIBUSDT,424
2022-01-22 03:30:00,102321.12307935413,,BTCDOMUSDT,425
2022-01-23 03:30:00,102321.12307935413,,CTSIUSDT,426
2022-01-26 03:30:00,102321.12307935413,,ROSEUSDT,427
2022-01-27 14:30:00,105157.35669665932,730313056.0,ROSEUSDT,427
2022-01-28 21:30:00,106664.58667339865,448984844.0,ROSEUSDT,427
2022-01-30 08:45:00,106664.58667339866,,BCHUSDT,429
2022-01-31 03:30:00,106664.58667339866,,BTCDOMUSDT,430
2022-02-02 15:00:00,106436.89713205206,7069.321000000003,BTCDOMUSDT,430
2022-02-03 07:00:00,106436.89713205206,,SANDUSDT,431
2022-02-04 05:30:00,107470.17943517776,179729644.0,SANDUSDT,431
2022-02-04 07:00:00,107470.17943517778,,RSRUSDT,432
2022-02-07 07:00:00,107470.17943517778,,CRVUSDT,433
2022-02-09 12:45:00,110403.43311468759,64251125.7,CRVUSDT,433
2022-02-11 07:00:00,110403.43311468758,,EGLDUSDT,435
2022-02-12 08:15:00,115743.2985009277,1953533.9000000008,EGLDUSDT,435
2022-02-15 08:00:00,115743.2985009277,,IOTAUSDT,437
2022-02-16 06:00:00,116919.8858722815,,FILUSDT,438
2022-02-16 19:15:00,116919.8858722815,30407952.70000001,IOTAUSDT,437
2022-02-18 16:45:00,111477.91078987268,11488981.9,FILUSDT,438
2022-02-19 08:00:00,111477.91078987268,,EOSUSDT,439
2022-02-20 07:00:00,112311.44661615115,,GRTUSDT,440
2022-02-20 23:00:00,112311.44661615115,58930355.7,EOSUSDT,439
2022-02-21 15:15:00,114429.48502412402,159912540.0,GRTUSDT,440
2022-02-22 09:00:00,112845.56539622058,188627621.0,GRTUSDT,440
2022-02-23 07:00:00,112845.56539622057,,FLMUSDT,441
2022-02-24 18:45:00,111166.61573352038,87733519.0,FLMUSDT,441
2022-02-27 07:00:00,111166.61573352036,,SANDUSDT,443
2022-02-28 15:00:00,114318.76530914972,161424903.0,SANDUSDT,443
2022-03-03 03:30:00,114318.76530914972,,MASKUSDT,445
2022-03-04 08:00:00,115011.08820712364,,TRXUSDT,446
2022-03-05 14:00:00,116012.93707034651,1243954082.0,TRXUSDT,446
2022-03-06 01:00:00,115011.08820712364,3793869.0,MASKUSDT,445
2022-03-07 08:45:00,116012.93707034651,,BCHUSDT,447
2022-03-07 17:45:00,116012.93707034651,,BTCUSDT,448
2022-03-11 07:00:00,116012.93707034651,,SANDUSDT,449
2022-03-12 07:00:00,116012.93707034651,,CRVUSDT,450
2022-03-15 09:00:00,116012.93707034651,,ZILUSDT,451
2022-03-19 08:45:00,116012.93707034651,,BCHUSDT,453
2022-03-23 07:00:00,116012.93707034651,,SANDUSDT,455
2022-03-24 07:00:00,116012.93707034651,,SNXUSDT,456
2022-03-26 00:00:00,115096.42781056692,8869333.200000005,SNXUSDT,456
2022-03-27 09:00:00,115096.42781056692,,ZILUSDT,457
2022-03-29 23:45:00,115886.15696512505,16200903919.0,ZILUSDT,457
2022-03-30 03:00:00,117542.77928699196,6573257478.0,ZILUSDT,457
2022-03-31 07:00:00,117542.77928699196,,SOLUSDT,459
2022-04-01 07:45:00,121616.6656329005,18671848.0,SOLUSDT,459
2022-04-03 05:30:00,124953.48780213935,13428487.0,SOLUSDT,459
2022-04-04 08:00:00,124953.48780213937,,XMRUSDT,461
2022-04-06 02:45:00,126394.23524370525,331339.6019999999,XMRUSDT,461
2022-04-07 03:00:00,127950.88376774311,285321.45399999997,XMRUSDT,461
2022-04-08 07:00:00,127950.88376774311,,RSRUSDT,463
2022-04-12 07:00:00,127950.88376774311,,MTLUSDT,465
2022-04-13 07:00:00,127950.88376774311,,TRBUSDT,466
2022-04-16 04:00:00,127950.88376774311,,GMTUSDT,467
2022-04-18 12:15:00,134419.25183600097,1374000514.0,GMTUSDT,467
2022-04-20 03:30:00,134419.25183600097,,MASKUSDT,469
2022-04-24 03:30:00,134419.25183600097,,DUSKUSDT,471
2022-04-25 19:45:00,135081.21637127563,41043821.0,DUSKUSDT,471
2022-04-28 08:00:00,135081.21637127563,,IOSTUSDT,473
2022-05-02 07:00:00,135081.21637127563,,LRCUSDT,475
2022-05-06 08:45:00,135081.21637127563,,KNCUSDT,477
2022-05-07 04:15:00,135594.01768000206,140521369.0,KNCUSDT,477
2022-05-07 08:00:00,126521.87548813577,,IOSTUSDT,478
2022-05-08 04:00:00,126310.59413718464,82625524.0,KNCUSDT,477
2022-05-09 04:15:00,126521.87548813577,134018638.0,KNCUSDT,477
2022-05-10 04:45:00,130261.11375490947,1900845282.0,IOSTUSDT,478
2022-05-10 08:00:00,130261.11375490947,,ADAUSDT,479
2022-05-11 08:15:00,131642.38739975714,1275989085.0,ADAUSDT,479
2022-05-11 13:45:00,140272.45096502773,1429517397.0,ADAUSDT,479
2022-05-11 22:15:00,133386.01407537932,1801206654.0,ADAUSDT,479
2022-05-12 07:30:00,124351.17695426432,2263831786.0,ADAUSDT,479
2022-05-12 23:30:00,125585.97898379536,2245702964.0,ADAUSDT,479
2022-05-14 07:00:00,125585.97898379534,,ANKRUSDT,481
2022-05-15 08:00:00,125585.97898379534,,VETUSDT,482
2022-05-18 03:30:00,125585.97898379534,,ATAUSDT,483
2022-05-22 04:00:00,125585.97898379534,,PEOPLEUSDT,485
2022-05-23 16:15:00,129182.68697299671,51495695058.0,PEOPLEUSDT,485
2022-05-26 07:45:00,129182.68697299671,,ETHUSDT,487
2022-05-27 12:45:00,132537.41471997235,4433497.804000002,ETHUSDT,487
2022-05-28 05:45:00,133909.50873805204,4637358.36,ETHUSDT,487
2022-05-30 03:30:00,133909.50873805204,,ATAUSDT,489
2022-06-03 04:00:00,133909.50873805204,,GMTUSDT,491
2022-06-04 07:00:00,133909.50873805204,,SUSHIUSDT,492
2022-06-07 03:30:00,133909.50873805204,,MASKUSDT,493
2022-06-11 03:30:00,134058.9678167664,,ATAUSDT,495
2022-06-11 07:00:00,133909.50873805204,,GRTUSDT,494
2022-06-12 06:30:00,129227.3444326592,194511025.0,ATAUSDT,495
2022-06-12 14:45:00,133793.54967061264,237662308.0,ATAUSDT,495
2022-06-12 15:30:00,134614.65145028342,309156187.0,GRTUSDT,494
2022-06-13 01:45:00,122323.1722618685,485322192.0,ATAUSDT,495
2022-06-13 04:30:00,128262.23244288881,641855668.0,ATAUSDT,495
2022-06-13 10:00:00,125022.87285343243,693660095.0,ATAUSDT,495
2022-06-13 12:15:00,130673.39508778931,762893730.0,ATAUSDT,495
2022-06-13 15:15:00,131726.51091907974,756290851.0,ATAUSDT,495
2022-06-13 15:45:00,131139.43561896484,369351227.0,GRTUSDT,494
2022-06-13 20:00:00,133322.30252766266,1001225073.0,ATAUSDT,495
2022-06-13 21:15:00,135070.64679586905,839642486.0,ATAUSDT,495
2022-06-14 00:00:00,137606.1097811082,829093447.0,ATAUSDT,495
2022-06-14 03:00:00,140726.86692037553,799732406.0,ATAUSDT,495
2022-06-14 05:15:00,134058.9678167664,648190400.0,GRTUSDT,494
2022-06-15 07:00:00,140726.86692037553,,BANDUSDT,497
2022-06-16 09:00:00,140726.86692037553,,COMPUSDT,498
2022-06-19 07:00:00,140726.86692037553,,ANKRUSDT,499
2022-06-20 07:00:00,140726.86692037553,,CHZUSDT,500
2022-06-22 14:30:00,142560.4839640307,457070412.0,CHZUSDT,500
2022-06-23 00:30:00,144163.85234458456,320583055.0,CHZUSDT,500
2022-06-23 07:00:00,144163.85234458456,,KSMUSDT,501
2022-06-25 04:00:00,145411.21989010496,401964.60000000015,KSMUSDT,501
2022-06-25 17:30:00,146754.0484397985,372299.8,KSMUSDT,501
2022-06-27 08:00:00,146754.0484397985,,IOSTUSDT,503
2022-06-28 07:00:00,148852.69310844212,,RSRUSDT,504
2022-06-28 09:00:00,148852.69310844212,1100656351.0,IOSTUSDT,503
2022-07-01 00:00:00,133861.40888418147,18179448890.0,RSRUSDT,504
2022-07-01 07:00:00,136263.69480250136,15002681018.0,RSRUSDT,504
2022-07-01 07:00:00,150433.759952724,,BALUSDT,505
2022-07-02 02:15:00,150410.71525596088,10403612814.0,RSRUSDT,504
2022-07-02 11:15:00,151870.14572007518,3369801.599999999,BALUSDT,505
2022-07-03 16:15:00,152742.33810872101,2240393.4,BALUSDT,505
2022-07-03 17:00:00,150433.759952724,7573583563.0,RSRUSDT,504
2022-07-04 06:30:00,153966.93781058892,1902380.8000000007,BALUSDT,505
2022-07-05 07:00:00,153966.93781058892,,RLCUSDT,507
2022-07-06 04:00:00,154299.23888613618,166341775.0,RLCUSDT,507
2022-07-06 16:30:00,154195.59578546506,163159151.90000007,RLCUSDT,507
2022-07-09 07:00:00,154195.59578546506,,YFIUSDT,509
2022-07-11 13:30:00,152970.0140921764,4051.608000000001,YFIUSDT,509
2022-07-13 12:00:00,152970.0140921764,,ATOMUSDT,511
2022-07-14 08:00:00,152970.0140921764,,QTUMUSDT,512
2022-07-17 07:00:00,152970.0140921764,,EGLDUSDT,513
2022-07-18 23:30:00,152888.90377179725,779562.3999999999,EGLDUSDT,513
2022-07-20 03:30:00,154728.29148928804,1167352.8999999997,EGLDUSDT,513
2022-07-21 03:30:00,154728.29148928804,,ENSUSDT,515
2022-07-22 07:00:00,158765.52901644597,,ANKRUSDT,516
2022-07-22 07:00:00,155843.9055109692,32103820.599999987,ENSUSDT,515
2022-07-23 00:30:00,154057.64851471997,22217215.4,ENSUSDT,515
2022-07-23 15:15:00,158765.52901644597,8344061.0,ENSUSDT,515
2022-07-23 16:15:00,159895.71157170675,391989477.0,ANKRUSDT,516
2022-07-25 03:30:00,159895.71157170675,,CTSIUSDT,517
2022-07-27 05:45:00,163708.29661114447,53152593.0,CTSIUSDT,517
2022-07-29 03:30:00,163708.29661114447,,CELOUSDT,519
2022-08-02 03:30:00,163708.29661114447,,DYDXUSDT,521
2022-08-03 02:00:00,165630.53658693438,79568904.3,DYDXUSDT,521
2022-08-04 01:15:00,167697.04269865298,59339838.80000002,DYDXUSDT,521
2022-08-06 07:00:00,167697.04269865298,,BALUSDT,523
2022-08-10 09:00:00,167697.04269865298,,DOGEUSDT,525
2022-08-11 07:00:00,168256.02081288135,,OGNUSDT,526
2022-08-12 18:30:00,168256.02081288135,4005065310.0,DOGEUSDT,525
2022-08-13 17:45:00,168256.02081288135,,BTCUSDT,527
2022-08-18 07:00:00,168256.02081288135,,MANAUSDT,529
2022-08-20 07:00:00,159330.5884539138,105380043.0,MANAUSDT,529
2022-08-22 07:00:00,159330.5884539138,,FLMUSDT,531
2022-08-23 07:30:00,160617.08835314223,319701874.0,FLMUSDT,531
2022-08-26 03:30:00,160617.08835314223,,BTCDOMUSDT,533
2022-08-30 12:00:00,160617.08835314223,,ATOMUSDT,535
2022-09-03 08:00:00,160617.08835314223,,ONTUSDT,537
2022-09-07 03:30:00,160617.08835314223,,ARPAUSDT,539
2022-09-08 09:00:00,160617.08835314223,,SXPUSDT,540
2022-09-11 07:00:00,160617.08835314223,,CRVUSDT,541
2022-09-15 08:00:00,160617.08835314223,,QTUMUSDT,543
2022-09-16 03:30:00,160617.08835314223,,JASMYUSDT,544
2022-09-19 08:00:00,160617.08835314223,,NEARUSDT,545
2022-09-20 08:00:00,164528.4402406991,,EOSUSDT,546
2022-09-22 08:00:00,163818.0119945182,73043140.0,NEARUSDT,545
2022-09-22 12:15:00,166736.0659631679,386845405.1000001,EOSUSDT,546
2022-09-23 07:00:00,166736.0659631679,,MANAUSDT,547
2022-09-23 22:15:00,164528.4402406991,58862337.0,NEARUSDT,545
2022-09-27 07:00:00,166736.0659631679,,LINAUSDT,549
2022-09-28 13:30:00,168995.66625338665,1888537858.0,LINAUSDT,549
2022-10-01 08:00:00,168995.66625338665,,ETCUSDT,551
2022-10-02 19:15:00,170210.4259576148,6605048.909999998,ETCUSDT,551
2022-10-05 03:30:00,170210.4259576148,,IOTXUSDT,553
2022-10-06 03:00:00,170210.4259576148,,LUNA2USDT,554
2022-10-08 06:45:00,174253.51499721495,31188592.0,LUNA2USDT,554
2022-10-09 10:00:00,174253.51499721492,,1INCHUSDT,555
2022-10-13 04:00:00,174253.51499721492,,GMTUSDT,557
2022-10-14 07:00:00,174253.51499721492,,BELUSDT,558
2022-10-17 07:00:00,174253.51499721492,,LRCUSDT,559
2022-10-18 03:30:00,174253.51499721492,,CELOUSDT,560
2022-10-21 03:30:00,174253.51499721492,,ATAUSDT,561
2022-10-22 07:00:00,174253.51499721492,,UNIUSDT,562
2022-10-25 08:00:00,174253.51499721492,,ETCUSDT,563
2022-10-29 07:45:00,174253.51499721492,,ETHUSDT,565
2022-10-30 07:00:00,176216.939402007,,FLMUSDT,566
2022-11-01 03:00:00,176216.939402007,5508395.570000001,ETHUSDT,565
2022-11-02 07:00:00,176216.939402007,,KSMUSDT,567
2022-11-03 07:00:00,176216.939402007,,SANDUSDT,568
2022-11-06 17:30:00,176216.939402007,,1000SHIBUSDT,569
2022-11-10 07:00:00,176216.939402007,,CRVUSDT,571
2022-11-11 02:45:00,176216.939402007,,INJUSDT,572
2022-11-14 07:00:00,176216.939402007,,GRTUSDT,573
2022-11-18 03:30:00,176216.939402007,,BTCDOMUSDT,575
2022-11-22 03:30:00,176216.939402007,,CTSIUSDT,577
2022-11-23 12:00:00,176216.939402007,,LDOUSDT,578
2022-11-26 07:00:00,176216.939402007,,KAVAUSDT,579
2022-11-28 16:45:00,178294.48799252708,27435746.699999996,KAVAUSDT,579
2022-11-30 07:00:00,178294.4879925271,,SANDUSDT,581
2022-12-01 07:00:00,178294.4879925271,,STORJUSDT,582
2022-12-04 07:00:00,178294.4879925271,,LRCUSDT,583
2022-12-05 08:45:00,180463.4598657164,,KNCUSDT,584
2022-12-06 03:30:00,180463.4598657164,85749018.0,LRCUSDT,583
2022-12-08 03:30:00,178368.6619346587,,GALAUSDT,585
2022-12-08 08:15:00,178368.6619346587,46619707.0,KNCUSDT,584
2022-12-09 03:30:00,178368.6619346587,,ARUSDT,586
2022-12-12 07:00:00,178368.6619346587,,SANDUSDT,587
2022-12-13 13:45:00,184180.51943922509,83243380.0,SANDUSDT,587
2022-12-16 02:30:00,184180.5194392251,,ICPUSDT,589
2022-12-17 08:30:00,184945.68829793608,6793358.0,ICPUSDT,589
2022-12-20 03:30:00,184945.68829793608,,GTCUSDT,591
2022-12-24 07:00:00,184945.68829793608,,SANDUSDT,593
2022-12-28 12:00:00,184945.68829793608,,STGUSDT,595
2022-12-29 03:30:00,187126.43594200374,,LPTUSDT,596
2022-12-31 06:15:00,187126.43594200374,20033476.0,STGUSDT,595
2023-01-01 08:00:00,187126.43594200374,,TRXUSDT,597
2023-01-05 08:00:00,187126.43594200374,,ETCUSDT,599
2023-01-06 16:00:00,190137.8855373787,46174812.54,ETCUSDT,599
2023-01-09 02:30:00,190137.88553737866,,ICPUSDT,601
2023-01-11 20:00:00,192678.11111840775,6287413.0,ICPUSDT,601
2023-01-13 07:00:00,192678.11111840775,,COTIUSDT,603
2023-01-14 11:15:00,195916.59168778127,309108256.0,COTIUSDT,603
2023-01-14 23:45:00,197432.8116984607,371101868.0,COTIUSDT,603
2023-01-15 01:00:00,200035.4147744422,348915493.0,COTIUSDT,603
2023-01-15 13:30:00,201585.71275152513,335573016.0,COTIUSDT,603
2023-01-17 07:00:00,201585.71275152513,,BAKEUSDT,605
2023-01-18 14:00:00,202802.1716433796,56913793.0,BAKEUSDT,605
2023-01-19 02:45:00,198440.95106813608,83274390.0,BAKEUSDT,605
2023-01-19 15:15:00,199670.0176431001,101125237.0,BAKEUSDT,605
2023-01-21 09:00:00,199670.0176431001,,COMPUSDT,607
2023-01-23 00:30:00,207225.45025100626,658066.8319999999,COMPUSDT,607
2023-01-25 07:00:00,207225.45025100626,,RVNUSDT,609
2023-01-26 07:00:00,207225.45025100626,,SANDUSDT,610
2023-01-27 15:30:00,207803.3123269704,259078734.0,SANDUSDT,610
2023-01-29 14:00:00,207803.3123269704,,OPUSDT,611
2023-01-30 09:00:00,208597.55835569103,123440512.69999996,OPUSDT,611
