datetime,equity,volume,symbol,normalized_period
2020-08-07 19:15:00,11524.320629531523,86852451.20000003,ALGOUSDT,158
2020-08-08 08:45:00,11524.320629531523,,NEOUSDT,159
2020-08-08 17:45:00,11524.320629531523,,BTCUSDT,160
2020-08-10 12:30:00,11645.961952918575,211403.566,BTCUSDT,160
2020-08-13 12:00:00,11645.961952918575,,ATOMUSDT,162
2020-08-14 22:15:00,11683.347760296916,15244087.049999991,ATOMUSDT,162
2020-08-15 04:30:00,11768.188798882971,12422792.56,ATOMUSDT,162
2020-08-16 08:00:00,11768.18879888297,,BNBUSDT,163
2020-08-17 08:45:00,11768.18879888297,,KNCUSDT,164
2020-08-18 16:15:00,11541.669063353755,10770625.0,KNCUSDT,164
2020-08-19 01:15:00,11621.561749563843,11923536.0,KNCUSDT,164
2020-08-19 13:15:00,11462.372800193325,11273758.0,KNCUSDT,164
2020-08-19 21:15:00,11581.637957462508,10673641.0,KNCUSDT,164
2020-08-20 08:00:00,11581.637957462508,,TRXUSDT,165
2020-08-20 17:45:00,10862.72464517543,,BTCUSDT,166
2020-08-22 06:00:00,10862.72464517543,1494916975.0,TRXUSDT,165
2020-08-22 08:15:00,10924.774007518818,206471.0960000001,BTCUSDT,166
2020-08-25 09:00:00,10924.774007518818,,ZRXUSDT,168
2020-08-26 02:15:00,10973.827318388083,39556885.4,ZRXUSDT,168
2020-08-26 14:45:00,11076.978697457775,37132237.00000001,ZRXUSDT,168
2020-08-27 13:30:00,11143.97333685524,37184882.79999999,ZRXUSDT,168
2020-08-28 02:00:00,11144.481867286968,38300678.0,ZRXUSDT,168
2020-08-28 08:00:00,11144.481867286968,,DASHUSDT,169
2020-09-01 08:15:00,11144.481867286968,,XRPUSDT,171
2020-09-03 02:00:00,10963.5944144021,454660294.69999987,XRPUSDT,171
2020-09-03 20:30:00,11009.140682934481,398360420.6000002,XRPUSDT,171
2020-09-04 08:15:00,11276.007051162269,482731328.39999986,XRPUSDT,171
2020-09-04 17:45:00,11355.436916138557,,BTCUSDT,173
2020-09-05 13:45:00,11433.931328468127,378481.507,BTCUSDT,173
2020-09-05 15:00:00,11314.00354257671,452724597.99999994,XRPUSDT,171
2020-09-05 23:45:00,11559.414529330305,374336.40499999985,BTCUSDT,173
2020-09-06 08:00:00,11355.436916138557,373373418.0999999,XRPUSDT,171
2020-09-09 09:00:00,11559.414529330305,,COMPUSDT,175
2020-09-10 08:15:00,11998.54940504707,,XRPUSDT,176
2020-09-11 13:30:00,11998.54940504707,136737.56399999998,COMPUSDT,175
2020-09-13 08:00:00,11998.54940504707,,ZECUSDT,177
2020-09-16 01:45:00,12063.529701094127,257190.48399999997,ZECUSDT,177
2020-09-17 08:00:00,12063.529701094127,,ADAUSDT,179
2020-09-19 11:45:00,12227.419673780858,194955331.0,ADAUSDT,179
2020-09-21 07:45:00,12227.419673780858,,ETHUSDT,181
2020-09-22 07:00:00,12430.018763821712,,RLCUSDT,182
2020-09-22 16:15:00,12308.048816709404,3349192.267,ETHUSDT,181
2020-09-23 12:45:00,12430.018763821714,2002974.518999999,ETHUSDT,181
2020-09-24 16:15:00,12733.875905563442,15989707.899999997,RLCUSDT,182
2020-09-25 08:45:00,12733.875905563442,,NEOUSDT,183
2020-09-27 01:45:00,12936.218069349516,1873053.04,NEOUSDT,183
2020-09-29 08:00:00,12936.218069349517,,XMRUSDT,185
2020-09-30 09:00:00,12936.218069349517,,ZILUSDT,186
2020-10-01 18:45:00,13267.700232973006,1677326874.0,ZILUSDT,186
2020-10-02 20:30:00,13123.270264908238,1507752672.0,ZILUSDT,186
2020-10-02 23:30:00,13463.307639586998,1200668247.0,ZILUSDT,186
2020-10-03 07:00:00,13463.307639586996,,SNXUSDT,187
2020-10-07 08:00:00,13463.307639586996,,ONTUSDT,189
2020-10-10 17:45:00,13463.307639586996,,BTCUSDT,191
2020-10-15 07:00:00,13463.307639586996,,RUNEUSDT,193
2020-10-16 08:45:00,14020.561846844945,,NEOUSDT,194
2020-10-16 14:15:00,13688.269561856014,9084955.0,RUNEUSDT,193
2020-10-17 05:00:00,13893.595855534857,7738298.0,RUNEUSDT,193
2020-10-18 00:45:00,14020.561846844945,5737834.0,RUNEUSDT,193
2020-10-19 09:00:00,14020.561846844945,,ALGOUSDT,195
2020-10-21 01:00:00,13695.736338231643,22926510.59999999,ALGOUSDT,195
2020-10-23 07:00:00,13695.736338231643,,DOTUSDT,197
2020-10-24 07:00:00,13823.789609191417,,SNXUSDT,198
2020-10-25 20:15:00,13823.789609191417,11142001.899999997,DOTUSDT,197
2020-10-27 08:00:00,13823.789609191417,,DASHUSDT,199
2020-10-28 07:00:00,13823.789609191417,,AVAXUSDT,200
2020-10-31 07:00:00,13823.789609191417,,KSMUSDT,201
2020-11-03 01:30:00,13999.596050713448,233327.1,KSMUSDT,201
2020-11-04 07:00:00,13999.596050713448,,DOTUSDT,203
2020-11-05 07:00:00,13999.596050713448,,STORJUSDT,204
2020-11-07 09:30:00,14216.312614713528,38843981.0,STORJUSDT,204
2020-11-07 23:15:00,13889.6208821605,39457432.0,STORJUSDT,204
2020-11-08 07:00:00,13889.6208821605,,RUNEUSDT,205
2020-11-12 08:45:00,13889.6208821605,,NEOUSDT,207
2020-11-14 16:30:00,14049.975726336686,805583.9800000002,NEOUSDT,207
2020-11-16 08:00:00,14049.975726336685,,ETCUSDT,209
2020-11-17 06:00:00,14245.980517711387,,FILUSDT,210
2020-11-18 06:15:00,14245.980517711387,16810183.589999996,ETCUSDT,209
2020-11-20 07:00:00,14245.980517711387,,STORJUSDT,211
2020-11-21 07:00:00,14697.351128032335,,KAVAUSDT,212
2020-11-22 14:15:00,14992.704680874656,17509705.3,KAVAUSDT,212
2020-11-22 18:15:00,14530.91607949109,22930981.0,STORJUSDT,211
2020-11-23 04:45:00,14697.351128032335,21716022.0,STORJUSDT,211
2020-11-24 07:00:00,14992.704680874656,,KAVAUSDT,213
2020-11-25 07:00:00,14992.704680874656,,DEFIUSDT,214
2020-11-26 12:30:00,13640.614610308787,35741.67400000001,DEFIUSDT,214
2020-11-26 15:15:00,14104.466955424585,62262.855,DEFIUSDT,214
2020-11-26 20:00:00,14210.039092731096,62877.427,DEFIUSDT,214
2020-11-27 18:15:00,14352.532717003189,48880.72199999998,DEFIUSDT,214
2020-11-28 07:00:00,14352.532717003189,,MKRUSDT,215
2020-11-29 12:00:00,14352.532717003189,,ATOMUSDT,216
2020-12-02 08:00:00,14754.615853816083,,BNBUSDT,217
2020-12-02 08:45:00,14754.615853816085,4269514.070000001,ATOMUSDT,216
2020-12-06 08:00:00,14754.615853816083,,ZECUSDT,219
2020-12-10 07:00:00,14754.615853816083,,BANDUSDT,221
2020-12-11 03:30:00,14789.637709758561,3123265.9,BANDUSDT,221
2020-12-11 13:00:00,14930.568866251779,3564101.4,BANDUSDT,221
2020-12-14 07:00:00,14930.568866251779,,SUSHIUSDT,223
2020-12-15 08:45:00,15218.295907265147,,BCHUSDT,224
2020-12-16 15:00:00,15218.295907265147,66542851.0,SUSHIUSDT,223
2020-12-17 22:45:00,15164.257990030632,1158267.721,BCHUSDT,224
2020-12-18 09:00:00,15164.257990030632,,DOGEUSDT,225
2020-12-19 08:00:00,16364.37390281781,,XMRUSDT,226
2020-12-19 23:45:00,15179.785723619869,2504375874.0,DOGEUSDT,225
2020-12-20 01:00:00,15193.589871505741,2608418251.0,DOGEUSDT,225
2020-12-20 02:00:00,15177.633805952355,2727912116.0,DOGEUSDT,225
2020-12-20 03:30:00,15193.203482892195,2663776217.0,DOGEUSDT,225
2020-12-20 05:45:00,15272.721498574214,2391306671.0,DOGEUSDT,225
2020-12-20 06:30:00,15295.291241814417,2353763440.0,DOGEUSDT,225
2020-12-20 09:30:00,16543.005487553877,108962.44000000005,XMRUSDT,226
2020-12-20 15:15:00,16364.37390281781,10232919091.0,DOGEUSDT,225
2020-12-22 07:00:00,16453.40050094093,,UNIUSDT,227
2020-12-22 07:00:00,16453.40050094093,92696.98599999996,XMRUSDT,226
2020-12-23 07:00:00,15478.33032133337,,SUSHIUSDT,228
2020-12-24 01:15:00,15795.40314608829,98535393.0,SUSHIUSDT,228
2020-12-24 04:15:00,16015.62008242238,105100471.0,SUSHIUSDT,228
2020-12-24 09:30:00,15478.33032133337,18465374.0,UNIUSDT,227
2020-12-24 09:45:00,16545.30773859908,105483582.0,SUSHIUSDT,228
2020-12-25 23:30:00,16781.42621124231,51843002.0,SUSHIUSDT,228
2020-12-26 12:00:00,16781.42621124231,,ATOMUSDT,229
2020-12-27 14:15:00,16977.60252226521,2684022.17,ATOMUSDT,229
2020-12-29 05:45:00,17104.699818691864,6879651.420000002,ATOMUSDT,229
2020-12-30 09:00:00,17104.699818691864,,DOGEUSDT,231
2021-01-03 08:00:00,17104.699818691864,,IOTAUSDT,233
2021-01-04 14:30:00,17541.144323190816,85755789.89999998,IOTAUSDT,233
2021-01-07 09:00:00,17541.144323190816,,SXPUSDT,235
2021-01-08 07:30:00,18240.378756522634,138545442.2,SXPUSDT,235
2021-01-08 22:45:00,19171.86786430411,158141482.40000004,SXPUSDT,235
2021-01-11 09:00:00,19171.86786430411,,DOGEUSDT,237
2021-01-12 17:15:00,19845.8331825698,6505484110.0,DOGEUSDT,237
2021-01-12 22:00:00,19958.450456812352,4336553105.0,DOGEUSDT,237
2021-01-13 06:30:00,20162.631651940857,3603632688.0,DOGEUSDT,237
2021-01-15 07:30:00,20162.631651940857,,SKLUSDT,239
2021-01-16 09:00:00,21377.00351794518,80144140.0,SKLUSDT,239
2021-01-17 13:30:00,21691.30004333195,61815264.0,SKLUSDT,239
2021-01-19 07:00:00,21691.30004333195,,SNXUSDT,241
2021-01-20 17:00:00,21084.741830175622,2745051.5,SNXUSDT,241
2021-01-22 02:15:00,19185.237243143492,2228541.699999999,SNXUSDT,241
2021-01-23 08:45:00,19185.237243143492,,KNCUSDT,243
2021-01-24 08:00:00,19418.27659993086,,NEARUSDT,244
2021-01-24 21:15:00,19388.30801392343,14044037.0,KNCUSDT,243
2021-01-26 00:15:00,19428.75338335856,6173994.0,NEARUSDT,244
2021-01-26 00:45:00,19418.27659993086,12343873.0,KNCUSDT,243
2021-01-26 17:15:00,18753.845664778888,3544502.0,NEARUSDT,244
2021-01-27 07:30:00,18753.845664778888,,SKLUSDT,245
2021-01-29 09:30:00,18485.655927381198,56489071.0,SKLUSDT,245
2021-01-31 07:00:00,18485.655927381198,,STORJUSDT,247
2021-02-01 05:45:00,18833.983281316927,38854738.0,STORJUSDT,247
2021-02-04 09:00:00,18833.983281316927,,ALGOUSDT,249
2021-02-06 08:45:00,18951.563891288188,92458189.7,ALGOUSDT,249
2021-02-06 17:30:00,19428.127508872087,86555218.8,ALGOUSDT,249
2021-02-07 07:00:00,19809.145275871946,74314158.19999996,ALGOUSDT,249
2021-02-08 06:45:00,19809.145275871946,,ICXUSDT,251
2021-02-09 07:00:00,20625.996571465395,,AAVEUSDT,252
2021-02-10 13:45:00,20324.198923940454,34223230.0,ICXUSDT,251
2021-02-10 14:15:00,21143.47981396008,704231.1,AAVEUSDT,252
2021-02-10 17:00:00,20625.996571465395,37969620.0,ICXUSDT,251
2021-02-10 17:45:00,21377.90701831641,848785.6000000002,AAVEUSDT,252
2021-02-12 00:30:00,21614.731359490263,393481.6999999999,AAVEUSDT,252
2021-02-12 07:00:00,21614.731359490263,,RSRUSDT,253
2021-02-13 08:00:00,23498.577416882286,,ZECUSDT,254
2021-02-13 15:30:00,23393.644608287712,1718380030.0,RSRUSDT,253
2021-02-14 06:45:00,24008.40189494835,1394994.6379999996,ZECUSDT,254
2021-02-14 12:30:00,24387.413393771534,1210829.8179999995,ZECUSDT,254
2021-02-14 20:00:00,24217.257492695782,1111057.502,ZECUSDT,254
2021-02-14 21:15:00,23498.577416882286,1502465097.0,RSRUSDT,253
2021-02-15 03:30:00,22965.476831830154,731983.1459999998,ZECUSDT,254
2021-02-15 06:00:00,23439.94993770203,910448.3819999998,ZECUSDT,254
2021-02-16 01:30:00,23000.07579951229,1130195.186,ZECUSDT,254
2021-02-16 07:00:00,23000.07579951229,,CHZUSDT,255
2021-02-17 10:15:00,23529.500477778405,517569305.0,CHZUSDT,255
2021-02-20 08:00:00,23529.500477778405,,ETCUSDT,257
2021-02-21 10:00:00,24233.27434227442,19075536.369999997,ETCUSDT,257
2021-02-24 09:00:00,24233.27434227442,,ZRXUSDT,259
2021-02-25 07:00:00,24739.01650073665,,CHZUSDT,260
2021-02-26 01:30:00,25237.989443021506,1070641416.0,CHZUSDT,260
2021-02-26 02:45:00,25694.909222206188,1069154329.0,CHZUSDT,260
2021-02-26 09:30:00,27047.944221502956,1055959967.0,CHZUSDT,260
2021-02-26 12:45:00,27669.560554641186,859281522.0,CHZUSDT,260
2021-02-27 02:00:00,28863.150048278003,569836258.0,CHZUSDT,260
2021-02-27 05:30:00,29202.400223500837,398175878.0,CHZUSDT,260
2021-02-27 06:00:00,24739.01650073665,20508206.200000007,ZRXUSDT,259
2021-02-27 10:30:00,29573.016144698853,376440832.0,CHZUSDT,260
2021-02-27 18:30:00,30012.789850242163,437030422.0,CHZUSDT,260
2021-02-28 09:00:00,30012.789850242167,,ALGOUSDT,261
2021-03-04 08:00:00,30012.789850242167,,NEARUSDT,263
2021-03-05 03:00:00,29809.488598463216,10011054.0,NEARUSDT,263
2021-03-05 06:00:00,30106.649081136737,9331936.0,NEARUSDT,263
2021-03-05 06:00:00,30811.0166309147,,FILUSDT,264
2021-03-05 10:00:00,30160.959988877203,9247690.0,NEARUSDT,263
2021-03-05 17:45:00,30554.988246943612,9034467.0,NEARUSDT,263
2021-03-06 14:15:00,30811.016630914703,4102112.0,NEARUSDT,263
2021-03-08 07:00:00,30811.0166309147,,AAVEUSDT,265
2021-03-10 08:15:00,31295.12586878807,483275.7000000001,AAVEUSDT,265
2021-03-12 08:00:00,31295.12586878807,,ONTUSDT,267
2021-03-13 05:00:00,31837.717200318893,49562062.49999998,ONTUSDT,267
2021-03-14 15:30:00,31918.215907846305,48540394.0,ONTUSDT,267
2021-03-15 00:30:00,32296.074817650428,47724942.50000003,ONTUSDT,267
2021-03-16 07:00:00,32296.074817650428,,BANDUSDT,269
2021-03-17 09:00:00,32563.096752438887,,ZILUSDT,270
2021-03-18 09:30:00,32916.343737217205,1649600977.0,ZILUSDT,270
2021-03-18 15:00:00,33420.975105808015,1204216383.0,ZILUSDT,270
2021-03-19 04:30:00,32563.096752438887,3107113.6,BANDUSDT,269
2021-03-19 05:45:00,35072.0513089644,819905916.0,ZILUSDT,270
2021-03-19 20:00:00,35215.706378746894,516402768.0,ZILUSDT,270
2021-03-20 08:00:00,35215.706378746894,,XLMUSDT,271
2021-03-22 04:30:00,35662.19088839821,703627471.0,XLMUSDT,271
2021-03-24 08:15:00,35662.19088839821,,XRPUSDT,273
2021-03-24 17:45:00,37309.48559705041,,BTCUSDT,274
2021-03-25 09:15:00,36801.21370794055,2187529313.0999994,XRPUSDT,273
2021-03-25 14:15:00,37309.48559705041,2688914509.0000014,XRPUSDT,273
2021-03-26 08:00:00,38300.45904194654,396832.2749999999,BTCUSDT,274
2021-03-28 07:00:00,38300.45904194654,,ALPHAUSDT,275
2021-03-29 14:15:00,39619.77767623338,34979330.0,ALPHAUSDT,275
2021-04-01 08:00:00,39619.77767623338,,XLMUSDT,277
2021-04-05 09:00:00,39619.77767623338,,DOGEUSDT,279
2021-04-07 10:15:00,40210.88934185903,7150127958.0,DOGEUSDT,279
2021-04-08 04:00:00,41969.53481860313,7366229514.0,DOGEUSDT,279
2021-04-09 08:00:00,41969.53481860313,,ADAUSDT,281
2021-04-13 07:00:00,41969.53481860313,,SNXUSDT,283
2021-04-14 07:00:00,42486.11828359028,,FLMUSDT,284
2021-04-14 16:45:00,42486.11828359028,2721063.100000001,SNXUSDT,283
2021-04-17 08:00:00,42486.11828359028,,ZECUSDT,285
2021-04-18 16:15:00,43299.51079733105,703658.8929999995,ZECUSDT,285
2021-04-18 19:45:00,43647.21664437901,1676830.684999999,ZECUSDT,285
2021-04-19 20:45:00,45603.54140368206,913790.9430000002,ZECUSDT,285
2021-04-21 08:00:00,45603.54140368206,,XTZUSDT,287
2021-04-22 07:00:00,46087.96878693293,,RSRUSDT,288
2021-04-22 12:30:00,48469.40102312485,21343194.500000004,XTZUSDT,287
2021-04-23 09:00:00,41645.83710964417,1497284857.0,RSRUSDT,288
2021-04-23 10:15:00,42997.75434746884,1848232099.0,RSRUSDT,288
2021-04-23 18:45:00,44769.56820341328,1830320440.0,RSRUSDT,288
2021-04-23 23:15:00,45463.620263463476,1675382441.0,RSRUSDT,288
2021-04-24 00:00:00,44824.57898060896,26310294.0,XTZUSDT,287
2021-04-24 03:15:00,46726.25154714813,1642873794.0,RSRUSDT,288
2021-04-24 03:15:00,46087.968786932935,39167635.69999998,XTZUSDT,287
2021-04-24 16:45:00,47597.1380392773,1195831198.0,RSRUSDT,288
2021-04-25 00:15:00,48243.79657519656,1159974423.0,RSRUSDT,288
2021-04-25 01:45:00,48775.11322202088,1142167657.0,RSRUSDT,288
2021-04-25 05:30:00,49203.989445690786,1095515504.0,RSRUSDT,288
2021-04-25 07:00:00,49203.989445690786,,SUSHIUSDT,289
2021-04-29 07:00:00,49203.989445690786,,FLMUSDT,291
2021-04-30 08:00:00,49203.989445690786,,ETCUSDT,292
2021-05-03 08:00:00,49203.989445690786,,IOTAUSDT,293
2021-05-05 01:00:00,47776.43854003637,40915541.2,IOTAUSDT,293
2021-05-07 07:00:00,47776.43854003637,,CRVUSDT,295
2021-05-08 07:00:00,47478.18752916098,,KAVAUSDT,296
2021-05-09 10:00:00,46209.70640988688,70179015.6,CRVUSDT,295
2021-05-09 11:15:00,48387.74475369624,10238194.7,KAVAUSDT,296
2021-05-09 14:15:00,49037.26826659764,10602960.099999996,KAVAUSDT,296
2021-05-09 16:15:00,47478.18752916098,36742444.0,CRVUSDT,295
2021-05-10 16:00:00,49810.88683401209,18265691.7,KAVAUSDT,296
2021-05-11 08:15:00,49810.88683401209,,XRPUSDT,297
2021-05-12 20:45:00,49323.818498404624,1530842345.5000005,XRPUSDT,297
2021-05-13 04:15:00,49451.25666588338,1942853894.8,XRPUSDT,297
2021-05-13 13:00:00,50910.596476734536,2845406670.0000005,XRPUSDT,297
2021-05-13 20:30:00,52013.55880562664,3264820851.900001,XRPUSDT,297
2021-05-15 08:00:00,52013.55880562664,,ETCUSDT,299
2021-05-16 21:45:00,52857.1307730474,18091929.66,ETCUSDT,299
2021-05-17 05:00:00,52907.41928778658,18117275.59,ETCUSDT,299
2021-05-19 09:00:00,52907.41928778658,,ZRXUSDT,301
2021-05-20 02:30:00,54424.09817933473,75659337.00000001,ZRXUSDT,301
2021-05-20 07:00:00,59425.941423540746,,EGLDUSDT,302
2021-05-20 18:00:00,56117.06862384068,77369822.79999997,ZRXUSDT,301
2021-05-21 09:30:00,60693.08149599234,799342.6,EGLDUSDT,302
2021-05-21 21:45:00,58271.499870739055,48072616.60000002,ZRXUSDT,301
2021-05-22 01:00:00,59536.55153229448,445253.8,EGLDUSDT,302
2021-05-22 07:00:00,59425.94142354075,52034247.20000003,ZRXUSDT,301
2021-05-22 09:45:00,60544.78926377719,623940.9,EGLDUSDT,302
2021-05-23 07:00:00,60544.78926377719,,SOLUSDT,303
2021-05-24 07:00:00,62472.74222432493,,BANDUSDT,304
2021-05-25 07:15:00,62472.74222432493,20522950.0,SOLUSDT,303
2021-05-25 13:30:00,62875.268835776435,5296495.199999999,BANDUSDT,304
2021-05-27 05:00:00,63520.3366772375,3497229.5,BANDUSDT,304
2021-05-27 07:00:00,63520.33667723751,,SFPUSDT,305
2021-05-28 07:00:00,63501.46018828135,,HOTUSDT,306
2021-05-28 12:15:00,64737.74218121268,23862439.0,SFPUSDT,305
2021-05-29 12:00:00,63947.428046303154,5959395046.0,HOTUSDT,306
2021-05-29 20:45:00,63501.46018828135,22083529.0,SFPUSDT,305
2021-05-29 22:00:00,65125.62545516604,5555369375.0,HOTUSDT,306
2021-05-30 01:00:00,65564.23449450091,5695247512.0,HOTUSDT,306
2021-05-30 17:30:00,66408.4074861953,5575632778.0,HOTUSDT,306
2021-05-31 06:45:00,67243.06274977187,4107258878.0,HOTUSDT,306
2021-05-31 07:00:00,67243.06274977187,,BELUSDT,307
2021-06-01 08:00:00,67243.06274977187,,VETUSDT,308
2021-06-04 08:00:00,67243.06274977187,,LTCUSDT,309
2021-06-08 07:00:00,67243.06274977187,,ALPHAUSDT,311
2021-06-09 07:00:00,67243.06274977187,,SNXUSDT,312
2021-06-12 08:00:00,67243.06274977187,,BNBUSDT,313
2021-06-16 07:00:00,67243.06274977187,,FLMUSDT,315
2021-06-20 08:00:00,67243.06274977187,,IOSTUSDT,317
2021-06-23 01:30:00,57941.59579049326,1457016444.0,IOSTUSDT,317
2021-06-24 09:00:00,57941.59579049325,,ZRXUSDT,319
2021-06-28 08:00:00,57941.59579049325,,ONTUSDT,321
2021-06-30 06:15:00,58629.94496758613,70864961.29999998,ONTUSDT,321
2021-06-30 17:45:00,59499.38439350197,73546393.60000001,ONTUSDT,321
2021-07-02 07:00:00,59499.38439350197,,HBARUSDT,323
2021-07-04 22:00:00,60480.30923440495,200678277.0,HBARUSDT,323
2021-07-06 07:00:00,60480.30923440495,,ONEUSDT,325
2021-07-08 01:45:00,61506.41664822857,1733225958.0,ONEUSDT,325
2021-07-08 03:45:00,63432.69303878957,2096596018.0,ONEUSDT,325
2021-07-08 10:00:00,63297.38243359803,2093527281.0,ONEUSDT,325
2021-07-08 23:45:00,65148.26271775607,1265178049.0,ONEUSDT,325
2021-07-09 03:30:00,65631.11834500189,1185252542.0,ONEUSDT,325
2021-07-10 07:00:00,65631.11834500189,,KSMUSDT,327
2021-07-12 22:45:00,65512.85559145268,241644.1,KSMUSDT,327
2021-07-13 06:45:00,66105.18974197652,309890.3,KSMUSDT,327
2021-07-14 17:30:00,66105.18974197652,,1000SHIBUSDT,329
2021-07-15 07:00:00,66105.18974197652,,LRCUSDT,330
2021-07-18 01:45:00,67594.63620162004,68334860.0,LRCUSDT,330
2021-07-18 08:00:00,67594.63620162004,,DASHUSDT,331
2021-07-19 14:15:00,75904.83824197791,141234.633,DASHUSDT,331
2021-07-21 03:15:00,78355.28460398769,4114115.567999999,DASHUSDT,331
2021-07-22 07:00:00,78355.28460398769,,MTLUSDT,333
2021-07-23 21:15:00,78809.68150063907,18615819.0,MTLUSDT,333
2021-07-24 23:15:00,79713.95722632344,17928014.0,MTLUSDT,333
2021-07-26 08:00:00,79713.95722632344,,ETCUSDT,335
2021-07-28 02:15:00,83851.24554814772,22729063.890000004,ETCUSDT,335
2021-07-30 07:00:00,83851.24554814774,,CRVUSDT,337
2021-08-02 07:00:00,85045.96857612344,31777055.6,CRVUSDT,337
2021-08-03 08:00:00,82994.44498115832,,LTCUSDT,339
2021-08-03 23:15:00,82994.44498115833,29687063.100000013,CRVUSDT,337
2021-08-05 15:00:00,83941.05513044933,2045188.7040000008,LTCUSDT,339
2021-08-07 07:00:00,83941.05513044933,,MKRUSDT,341
2021-08-08 07:00:00,83182.46460792872,,SUSHIUSDT,342
2021-08-09 09:15:00,83182.46460792872,13438.649000000005,MKRUSDT,341
2021-08-09 09:15:00,85425.1823793513,13550151.0,SUSHIUSDT,342
2021-08-10 19:00:00,86641.84112920974,17155145.0,SUSHIUSDT,342
2021-08-11 07:00:00,86641.84112920974,,STORJUSDT,343
2021-08-13 07:30:00,89170.35472627619,40085481.0,STORJUSDT,343
2021-08-15 07:00:00,89170.35472627619,,SOLUSDT,345
2021-08-16 21:45:00,91034.7836638922,56799010.0,SOLUSDT,345
2021-08-17 01:30:00,95148.92019914443,60279822.0,SOLUSDT,345
2021-08-17 23:00:00,93620.85380636522,66535525.0,SOLUSDT,345
2021-08-18 01:45:00,97164.24334515234,58334195.0,SOLUSDT,345
2021-08-19 08:00:00,97164.24334515234,,THETAUSDT,347
2021-08-21 12:30:00,98255.42760290102,31765367.29999999,THETAUSDT,347
2021-08-23 07:00:00,98255.42760290102,,BALUSDT,349
2021-08-24 06:00:00,99410.29376014443,1047635.2000000002,BALUSDT,349
2021-08-25 16:00:00,94211.63933784713,940609.8000000002,BALUSDT,349
2021-08-27 07:00:00,94211.63933784711,,EGLDUSDT,351
2021-08-28 08:00:00,94211.63933784711,,IOTAUSDT,352
2021-08-29 05:45:00,94339.45003798821,34477165.000000015,IOTAUSDT,352
2021-08-31 03:00:00,94387.7039720653,41571405.7,IOTAUSDT,352
2021-08-31 08:00:00,94387.70397206528,,IOTAUSDT,353
2021-09-01 05:45:00,95895.89135875268,32904769.299999993,IOTAUSDT,353
2021-09-04 07:00:00,95895.89135875269,,BELUSDT,355
2021-09-05 06:30:00,96480.80213888091,24197056.0,BELUSDT,355
2021-09-07 02:30:00,96730.73396731957,12235267.0,BELUSDT,355
2021-09-08 08:00:00,96730.73396731957,,QTUMUSDT,357
2021-09-09 07:00:00,97770.65563071167,,DOTUSDT,358
2021-09-10 15:45:00,97770.65563071167,9896228.4,QTUMUSDT,357
2021-09-10 17:30:00,98891.47279551024,51764111.60000002,DOTUSDT,358
2021-09-12 07:00:00,98891.47279551024,,DEFIUSDT,359
2021-09-16 08:00:00,98891.47279551024,,DASHUSDT,361
2021-09-17 07:00:00,98891.47279551024,,GRTUSDT,362
